#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-40155.977421872085,13838.13043851157,-26317.846983360512,296.9922443305171,52.043583518940395,1.018545471581155,586
249000,-40404.0994804987,14024.929126127221,-26379.170354371476,301.0012946657107,52.06590862154087,1.0181087341312896,586
250000,-40234.37028911174,14058.74855817761,-26175.62173093413,301.7271231344666,51.956979350837415,1.0202432277698994,587
251000,-39802.650201968616,13806.41521321299,-25996.234988755627,296.31157608687494,52.04427568486617,1.0185319253753524,587
252000,-40212.17897859879,13913.450058284812,-26298.72892031398,298.6087446965147,52.07410253356359,1.017948533705528,587
253000,-40595.417279671994,13893.978679277867,-26701.438600394125,298.1908523679824,51.669361482600124,1.02592241895467,587
254000,-40361.69052295608,13917.518257673915,-26444.172265282163,298.6960558887543,51.880608305479186,1.0217450806657955,587
255000,-40658.838363711024,14239.102673218567,-26419.735690492456,305.59786084995955,52.069550163319796,1.0180375315670425,588
256000,-40315.363415128435,13774.649550371161,-26540.713864757272,295.6298253589164,52.58139473026043,1.0081276198549751,588
257000,-40529.72675804107,13789.332880331076,-26740.393877709994,295.9449571708629,51.76343920892543,1.0240578510272598,588
258000,-40765.38962865854,13766.584706266687,-26998.80492239185,295.45673867199673,52.00832235268247,1.0192360360829502,588
259000,-40393.83496495418,13727.215212995046,-26666.61975195913,294.6117954755979,51.642913779260546,1.0264478209856613,589
260000,-40604.087574206525,14113.940695339154,-26490.146878867374,302.91164995749654,51.97246821574612,1.0199391742955994,589
261000,-40499.06377454568,13477.290822753259,-27021.772951792416,289.24794911639066,51.821614638036316,1.0229082341090296,589
262000,-40592.538197236834,14030.57438492631,-26561.963812310525,301.12245251199766,51.82958934787129,1.0227508453190073,587
263000,-40605.345988709945,14037.473032647378,-26567.872956062565,301.2705104363415,52.069246916051426,1.018043460538918,587
264000,-40732.67836295278,14089.788612851702,-26642.889750101076,302.39330094965356,52.29977287492892,1.0135561476497983,587
265000,-40244.54480793828,13829.062433387271,-26415.482374551008,296.79762792583495,52.726710370729684,1.0053492043285002,587
266000,-40336.069541083765,14256.481312490943,-26079.588228592824,305.9708390570842,52.260087802810084,1.0143258181671488,588
267000,-40162.068649264635,13800.366787053457,-26361.70186221118,296.18176551255135,52.359779848885715,1.012394560692571,588
268000,-40242.322630789946,14236.611147897764,-26005.711482892184,305.5443880416116,52.28813943283907,1.0137816509259983,588
269000,-40689.10367415508,14199.808195474812,-26489.295478680266,304.75452762754423,52.16846364445058,1.016107291933087,589
270000,-40809.54536719702,14029.529367375326,-26780.01599982169,301.1000244745391,51.938764224532456,1.0206010310317417,589
271000,-40304.2957673592,13793.512109218851,-26510.783658140354,296.0346512644737,51.9005908367112,1.0213516929864568,589
272000,-40368.94665327668,13902.601273224609,-26466.345380052073,298.3759094130488,51.792772752635805,1.0234778618871045,589
273000,-40547.147198183695,13806.36157717126,-26740.785621012437,296.3104249567796,51.90741423179286,1.0212174330503434,589
274000,-40604.65501369827,13479.426801528492,-27125.22821216978,289.29379122874235,52.176333940224964,1.0159540219671443,589
275000,-40241.46056074079,13794.882989538783,-26446.577571202004,296.0640729283852,52.42413820152887,1.0111516972257344,590
276000,-40519.661411875044,13957.618272276055,-26562.043139598987,299.5566774436164,51.76369012621477,1.0240528870492382,590
277000,-40275.50376660412,13711.840316428004,-26563.663450176115,294.2818213466442,52.21664698976034,1.015169670478217,590
278000,-40521.725119189825,13699.385938787093,-26822.339180402734,294.0145270337491,52.42664814303564,1.011103288034905,590
279000,-40269.60477090231,13639.044037955664,-26630.560732946647,292.7194766196252,51.87896535450254,1.0217774382324258,591
280000,-40480.48381832859,13909.350985418218,-26571.13283291037,298.5207709015188,52.12572489530468,1.0169404152084462,591
281000,-40580.15274585481,13760.721934658155,-26819.430811196653,295.33091259268986,52.25829943870008,1.0143605300484873,591
282000,-40062.01213721582,13798.968482633129,-26263.04365458269,296.1517552759883,52.18279063403057,1.0158283156957721,591
283000,-40310.49266608001,13907.131955989398,-26403.360710090616,298.47314636630944,51.80235384494246,1.0232885647772103,591
284000,-40302.175644668634,13915.232964659095,-26386.94268000954,298.647009212656,51.92629483214612,1.020846114467157,592
285000,-40094.89318735141,14159.038849257588,-25935.85433809382,303.8795409603248,52.32602547891972,1.0130476341916645,592
286000,-39637.37371153105,14094.898043712086,-25542.475667818966,302.50295892297737,52.1788259552819,1.015905500892292,592
287000,-40505.1460164506,13703.427641861777,-26801.71837458882,294.1012695653651,51.72939910831221,1.0247317237743554,592
288000,-40035.20194410451,14140.4770475908,-25894.72489651371,303.48116986819406,52.34360369624041,1.012707428890299,592
289000,-39932.18507181632,13811.665894305394,-26120.519177510927,296.4242655552121,52.62468106289944,1.00729838637338,593
290000,-40272.96059505537,13797.895783013311,-26475.064812042056,296.12873312939143,51.78654780177787,1.0236008880331766,593
291000,-40575.76798926189,13894.59753687036,-26681.170452391532,298.2041342131083,52.39758342318652,1.0116641427897497,593
292000,-40611.650768682244,13755.384022231066,-26856.266746451176,295.2163509762341,51.99217384286423,1.0195526057110162,593
293000,-40189.204176994506,14096.604706412661,-26092.599470581845,302.53958710682133,51.872618342652146,1.0219024605219522,593
294000,-40556.5143817357,13715.937855132588,-26840.576526603116,294.36976221564476,52.043538584284526,1.0185463509984949,593
295000,-40647.02467343025,13852.35126195566,-26794.67341147459,297.29744988481184,52.385847189908745,1.0118907903866758,594
296000,-40305.670199569315,13628.200448549042,-26677.469751020275,292.486752844634,52.80148424813693,1.003925497036435,594
297000,-40592.30900050048,13827.915857670045,-26764.393142830435,296.77302025957056,51.918267083843745,1.0210039605610792,594
298000,-40508.611698783585,14124.550423779807,-26384.061275003776,303.13935463735396,52.12429833391254,1.0169682472940724,594
299000,-40277.56972146465,13544.195031496229,-26733.37468996842,290.6838389714562,52.11261245582817,1.0171962951004192,595
300000,-40882.9908373513,14207.663861065646,-26675.326976285658,304.9231249510699,52.2314495100295,1.0148819689159425,595
301000,-40425.24307899247,14068.38430389876,-26356.858775093708,301.93392431763493,52.77222424365724,1.0044821319890371,595
302000,-40168.527434121934,13890.49087185649,-26278.036562265443,298.1159974763863,52.25508113836867,1.014423002764229,595
303000,-40374.99557510996,13629.589953899767,-26745.405621210193,292.5165742366533,52.18417414843296,1.0158013839079634,595
304000,-40243.183900406235,13968.504657968491,-26274.67924243774,299.79031970720183,52.14909360352527,1.0164847105700987,595
305000,-40484.88539419987,14236.75333871262,-26248.132055487247,305.5474397232976,51.81250954784451,1.0230879913107325,596
306000,-40250.22133744275,14078.9325355663,-26171.28880187645,302.1603091613522,52.18453949874653,1.0157942721588191,596
307000,-40276.33472892991,13937.567601404106,-26338.767127525807,299.1263524247092,51.968188236591544,1.0200231741145855,596
308000,-40518.84395077394,13878.554285323702,-26640.289665450236,297.85981593222687,52.02721249296571,1.0188659699044875,596
309000,-40846.38343686855,13799.726464026484,-27046.656972842065,296.168022978925,52.40671935753213,1.0114877818707366,596
310000,-40684.04211341578,13598.892319523684,-27085.149793892095,291.85774540356044,52.27993669182857,1.0139407136343705,597
311000,-40828.100708783604,13784.904186905409,-27043.196521878195,295.84990910018706,52.098976177895324,1.0174625339482786,597
312000,-40570.37957795826,13978.716118374949,-26591.66345958331,300.0094768077568,51.97411785797459,1.0199068017455353,597
313000,-41053.77259743761,14007.435448465229,-27046.33714897238,300.62584751889307,51.80611320880842,1.0232143087904821,597
314000,-40397.7272823106,14026.971363868724,-26370.75591844188,301.0451249195879,51.880464157170536,1.0217479195537595,597
315000,-40768.90972156788,13775.359447426274,-26993.550274141606,295.6450610817315,51.93026900738796,1.0207679900624236,597
316000,-40266.6547430068,13698.95351580528,-26567.70122720152,294.00524642518434,51.758223045912686,1.024161054969959,598
317000,-40217.978607672965,14369.383626801033,-25848.59498087193,308.39393456597935,52.9051428991567,1.0019584753624649,598
318000,-40744.084169756854,13868.618951302442,-26875.46521845441,297.64658502200683,52.151741091662245,1.0164331086263034,598
319000,-40693.80203123111,13986.827165041463,-26706.974866189652,300.1835550883498,51.85651157033486,1.0222198661816015,598
320000,-40541.95097980986,13929.551650697007,-26612.39932911285,298.95431508183816,51.881597395285475,1.0217256017427352,598
321000,-40281.80796904839,14030.790043497924,-26251.017925550463,301.1270809495946,52.755200747476316,1.0048062668135747,599
322000,-40496.93001399457,13836.864971152201,-26660.06504284237,296.9650850265305,52.74300793109539,1.0050385519787601,598
323000,-40450.535507575725,13743.570180681876,-26706.96532689385,294.9628037697347,52.23720924463109,1.0147700668660928,599
324000,-40733.810456047184,13947.45054438652,-26786.359911660664,299.3384589249319,52.33193348024061,1.0129332664172885,599
325000,-40212.00709189323,13897.683219430284,-26314.32387246295,298.2703587506523,52.32316344125605,1.0131030471348708,599
326000,-40628.55741358071,14186.41549186452,-26442.14192171619,304.4670950787221,52.613247234655226,1.0075172908764436,599
327000,-40402.86170274485,13826.209889978143,-26576.651812766708,296.7364069919168,52.631356977053116,1.0071706177209871,599
328000,-40517.28101715457,13480.650753523449,-27036.630263631123,289.32005953511145,52.105186392587385,1.0173412665425863,600
329000,-40946.452278389945,13489.475243110994,-27456.97703527895,289.5094496394555,51.64424193070587,1.026421423499591,600
330000,-40690.31080076867,13827.938217697916,-26862.37258307075,296.7735001477238,52.10027170599003,1.01743723367143,600
331000,-40746.410282152356,13863.849445495971,-26882.560836656383,297.54422247815705,52.397153955286555,1.011672434791167,600
332000,-40435.64940894721,13782.350727543191,-26653.29868140402,295.79510707110074,52.56259604755914,1.0084881703732735,600
333000,-40068.453894601436,13963.91520452372,-26104.538690077716,299.69182142487466,52.417545771947374,1.0112788673605053,600
334000,-40377.0422348422,13627.353725320701,-26749.688509521497,292.4685805754081,52.5262123065872,1.0091867277364042,600
335000,-40754.95959826454,13971.464054944343,-26783.495543320198,299.85383391915616,51.95850505888606,1.0202132693770931,601
336000,-40223.68991495494,14144.724406607545,-26078.9655083474,303.5723261622083,51.91565881411079,1.021055256331727,601
337000,-40428.93811195227,13888.72897101425,-26540.209140938023,298.07818377837634,52.11423180459495,1.017164687696664,601
338000,-40469.91243354196,14091.394186516523,-26378.518247025437,302.4277595731123,52.45591082710827,1.0105392410930822,601
339000,-40249.19734262035,14027.070163426477,-26222.12717919387,301.0472453434794,52.33035720938481,1.0129637775254074,601
340000,-40189.4697120405,13920.700652481903,-26268.769059558603,298.76435605260735,51.951708284759,1.0203467425463557,602
341000,-40095.09034244425,13914.490253104746,-26180.600089339503,298.63106922911584,52.54767556458493,1.0087745223462976,602
342000,-40220.68713949353,14084.117289552623,-26136.569849940905,302.27158371029077,52.013088405923156,1.019142641643941,602
343000,-40289.3492662285,13916.506577690197,-26372.8426885383,298.6743433380421,52.26430684435457,1.0142439366111715,602
344000,-40065.46075433807,13859.06065693189,-26206.40009740618,297.44144609014785,52.4563180172569,1.0105313968211367,602
345000,-40607.13538765872,14036.487727239766,-26570.64766041896,301.2493639335204,52.333933395992524,1.0128945576663178,602
346000,-40174.026353414636,13893.372525247003,-26280.653828167633,298.17784316512547,52.097376428268994,1.0174937770821957,602
347000,-40288.054653388914,13981.44631479654,-26306.608338592374,300.0680719457572,51.99416348860199,1.0195135907839503,602
348000,-40033.43533284217,13901.477621111902,-26131.95771173027,298.35179373035004,52.385794969626666,1.0118917990803977,602
349000,-40369.50570921262,13986.091673160785,-26383.414036051836,300.16777005255324,51.813984793702964,1.0230588619872876,603
350000,-40274.632773870486,14062.035233879558,-26212.59753999093,301.797661361971,52.492068395613366,1.0098431618004633,603
351000,-40134.70236834744,13908.85233835699,-26225.850029990448,298.5100689999505,52.70104426727651,1.005838822647143,603
352000,-40261.49984174955,13475.699676761082,-26785.800164988468,289.21380013785824,52.035961325398304,1.0186946674548945,603
353000,-40679.03395767324,13739.606672977334,-26939.427284695903,294.8777394574836,52.00153689056553,1.0193690319120083,603
354000,-40145.434715403244,13872.987239376054,-26272.44747602719,297.7403366804862,52.3563194011098,1.0124614740765896,603
355000,-40077.97648153559,13727.730750198834,-26350.245731336756,294.6228598713173,52.405162566794594,1.0115178299563228,603
356000,-40655.73168073082,13957.212626624561,-26698.519054106262,299.5479715268038,51.76290006667786,1.024068517215799,604
357000,-40559.01524709817,13819.62398261283,-26739.39126448534,296.5950610624165,51.84499247635854,1.022446986413288,604
358000,-39997.22030433267,14025.536907462521,-25971.683396870154,301.0143387935743,52.31160934864003,1.0133268117366852,604
359000,-40500.28102121595,13596.552672888194,-26903.728348327757,291.8075321967764,52.24341658880403,1.0146494961325396,604
360000,-40457.25273521454,13424.139794483443,-27033.1129407311,288.10722832000357,52.125838402655816,1.0169382007555694,604
361000,-40396.411628902424,14020.982453824025,-26375.4291750784,300.9165916727615,52.1982316275048,1.0155278189566195,604
362000,-40708.71237133106,13906.55981249161,-26802.152558839447,298.4608670933078,52.053424436299544,1.0183529113044603,604
363000,-40724.22183929721,14166.104987207065,-26558.11685209015,304.0311935392399,51.893019885015725,1.0215007034766697,604
364000,-40679.173884942546,13690.443745440616,-26988.73013950193,293.82261078588544,51.55645645034748,1.0281691172690186,604
365000,-40575.27271629369,13645.562942838766,-26929.709773454928,292.8593845501374,51.57562109761455,1.0277870666403688,605
366000,-40910.76327421097,13769.440622792628,-27141.32265141834,295.51803199933084,51.80848087175846,1.023167547592931,605
367000,-40693.371957411524,13599.658761635774,-27093.713195775752,291.8741946893965,51.90272072192344,1.021309780696752,605
368000,-40226.351865641656,14138.682490333751,-26087.669375307905,303.4426553022475,51.91625597142293,1.0210435118289505,605
369000,-40380.73343358748,13666.116043215754,-26714.61739037172,293.3004926489543,52.33194608775096,1.0129330223872532,605
370000,-40165.93240130786,14188.693258460311,-25977.239142847546,304.51598022374594,51.89234448206772,1.0215139987824302,605
371000,-40576.340328765684,13890.798334087154,-26685.54199467853,298.12259619276193,52.1874692067458,1.0157372473471162,606
372000,-40181.93149850017,14103.128667206654,-26078.802831293513,302.67960354666786,52.27703949625623,1.013996906268354,605
373000,-40664.47543975501,13644.057436507552,-27020.41800324746,292.8270735594188,52.17648457217138,1.0159510889383467,606
374000,-40344.89334555296,14335.24374483852,-26009.64960071444,307.66122864083445,52.271616265422495,1.0141021094298457,606
375000,-40239.86013145046,13874.097141725388,-26365.762989725074,297.7641572674637,52.210464437282454,1.015289882773383,601
376000,-40748.089612410986,14026.547054290953,-26721.542558120032,301.03601843989736,52.198308603406915,1.0155263213761023,601
377000,-40274.71470798203,13843.502082413912,-26431.212625568114,297.1075298877237,52.23397672545026,1.0148328662911208,602
378000,-40371.74618491216,13785.481070328482,-26586.26511458368,295.8622901008791,51.96109641496134,1.0201623902379662,602
379000,-40323.21474534576,13647.790654316903,-26675.424091028857,292.9071954184156,52.46606142751925,1.0103437322296975,602
380000,-40339.31759037892,13712.071862351186,-26627.245728027738,294.28679075661597,52.24660921716677,1.014587494046507,602
381000,-40665.01657291793,13439.40702600308,-27225.60954691485,288.4348917550231,52.33404199791375,1.0128924557400998,602
382000,-40455.83376114804,13557.9940037689,-26897.839757379137,290.9799908080735,52.20800079611825,1.0153377932451624,602
383000,-40568.601183588384,13668.117473325141,-26900.483710263245,293.343447094477,52.08912197423127,1.0176550171895018,602
384000,-40332.467805997236,13840.588054645885,-26491.87975135135,297.0449893840976,52.08528749881547,1.0177299361029333,602
385000,-40434.043590015615,13698.10104780545,-26735.942542210163,293.9869508623831,52.30416472408229,1.0134710418894362,602
386000,-40666.47092197533,13853.907302009517,-26812.56361996581,297.330845424037,51.876407222286986,1.021827824177055,603
387000,-40663.98520312214,13828.53034819847,-26835.454854923668,296.78620837930737,51.99246047979732,1.019546984868507,603
388000,-40581.80631752976,13901.66337454739,-26680.14294298237,298.3557803476133,52.59522978814763,1.0078624341331033,603
389000,-40222.211344810086,13664.609793165713,-26557.601551644373,293.26816569663424,52.34840861621695,1.0126144751924868,603
390000,-40358.538113051094,14069.341639616347,-26289.19647343475,301.95447053842736,52.660923794311,1.0066051352444931,603
391000,-40261.35132739565,13725.664063791195,-26535.687263604454,294.5785049031907,52.192009580786284,1.0156488846443417,602
392000,-40332.15751123638,13996.82373793881,-26335.33377329757,300.398100299756,51.94797870120985,1.0204199979168356,602
393000,-40434.33569313621,13714.041825081233,-26720.293868054974,294.32906985313434,52.12931058993938,1.0168704653520342,602
394000,-40418.6319450906,13675.326837893623,-26743.30510719698,293.49817358537865,52.20761814980413,1.0153452349802565,602
395000,-40397.74532745569,14069.94997761797,-26327.79534983772,301.9675266133947,51.806563222135615,1.0232054207259806,602
396000,-40275.61006376147,13813.735671307977,-26461.874392453494,296.4686868533053,51.78439722340325,1.023643397631667,602
397000,-40997.7563222592,14196.485319004289,-26801.27100325491,304.683212463621,51.72948159064431,1.0247300898460856,602
398000,-40884.46991538361,14303.701562625587,-26580.768352758023,306.98427422649894,51.76135244653281,1.0240991359881502,602
399000,-40501.17647450161,13744.103157225718,-26757.073317275892,294.9742424464139,51.75547882174634,1.0242153589312257,602
400000,-40503.17718695104,14149.901493257908,-26353.275693693133,303.6834361557307,52.05305820595824,1.0183600761425529,603
401000,-40362.841849229415,14265.937078071138,-26096.904771158275,306.17377752872267,52.16314553297533,1.0162108856062464,603
402000,-40013.65536834975,13922.06978607212,-26091.58558227763,298.7937402284217,52.03268877527304,1.0187587373586429,603
403000,-40501.516633418156,13701.00866591434,-26800.507967503814,294.04935380269734,52.10549992680261,1.017335144899073,603
404000,-40570.999424974434,13748.647151472453,-26822.35227350198,295.0717650890541,51.83314051774605,1.0226807750520892,603
405000,-40747.897494536126,14224.88113741466,-26523.016357121465,305.2926400070865,51.90932623559459,1.0211798180058806,603
406000,-40903.1084976088,13953.695670775476,-26949.412826833326,299.4724910552565,51.82190105827544,1.022902580483535,603
407000,-40785.084143842105,14004.390250678392,-26780.693893163712,300.56049186054304,51.81568653105614,1.023025262558302,603
408000,-40526.78814524785,13933.881680781586,-26592.90646446626,299.04724565208767,51.876103372791206,1.021833809242412,603
409000,-40693.487381194136,13788.784688893382,-26904.702692300754,295.9331919540132,51.96962157709085,1.0199950415155534,604
410000,-40656.78488902154,13346.562325408531,-27310.22256361301,286.44227027148577,51.87918378120583,1.0217731362472928,604
411000,-40822.1063952659,13660.569290084073,-27161.53710518183,293.1814489191206,52.38603662478579,1.011887131254972,604
412000,-40628.0192255287,13725.79513437345,-26902.224091155247,294.58131792381965,52.00352631519157,1.0193300353669892,604
413000,-40429.973221015185,13910.374674485334,-26519.59854652985,298.54274118969397,52.140672978159515,1.0166488710315742,604
414000,-40249.74096070428,13565.477025013239,-26684.26393569104,291.1405904847137,51.84314661867228,1.022483390292137,604
415000,-40289.90173091239,14001.248451724396,-26288.653279187994,300.4930629598885,52.00987035516995,1.0192056999196717,604
416000,-40719.42291241384,13888.29700402117,-26831.125908392667,298.06891295618533,51.91874574272881,1.0209945475328863,604
417000,-40626.49455491104,14140.935068957968,-26485.559485953076,303.49099986614,51.91658771258789,1.0210369874755785,605
418000,-40057.64411257487,13969.397595760627,-26088.24651681424,299.8094838276813,52.29492854562219,1.0136500382026041,605
419000,-40747.763974325964,14024.585147649932,-26723.178826676034,300.9939122421655,51.901947900961815,1.0213249880182254,605
420000,-40229.630927702994,13984.300532751404,-26245.33039495159,300.12932881856887,52.20987440681873,1.0153013566941145,605
421000,-40621.768619460054,13989.733483909638,-26632.035135550417,300.2459301445205,52.065219128336466,1.018122216818298,605
422000,-40309.97082467307,14255.967509631255,-26054.003315041817,305.95981188364334,52.14823179303416,1.0165015091682008,605
423000,-40382.64348548872,14029.334319477679,-26353.30916601104,301.0958383806783,52.63249540477772,1.0071488328721823,605
424000,-40309.32891933143,14035.064226851853,-26274.264692479574,301.21881294421655,52.13845703062585,1.0166920798391734,605
425000,-40068.567064706236,14046.311566370272,-26022.255498335966,301.46020195418185,52.620482351315246,1.0073787610718743,605
426000,-40325.606758273556,14153.05699578589,-26172.549762487666,303.7511591607955,52.17892946845531,1.0159034855270217,606
427000,-40507.23955133639,13805.195520324618,-26702.04403101177,296.28539918892466,51.91211145711542,1.0211250290187655,606
428000,-40592.345278345514,14049.11161151821,-26543.233666827306,301.52029617690994,52.16710449203613,1.01613376541082,606
429000,-39872.28202079458,14038.354935292553,-25833.927085502022,301.2894377218615,52.914485975681124,1.0017815602032794,606
430000,-40530.38947958965,13964.474166344851,-26565.915313244797,299.70381779436184,51.95871956399428,1.020209057553561,606
431000,-40323.06596496282,14032.49979885274,-26290.566166110082,301.1637755076015,52.845558501595896,1.0030882030790071,606
432000,-40273.617614713614,13889.291858067736,-26384.325756645878,298.090264390715,52.875053634405255,1.0025286533909088,606
433000,-40330.678493836895,13826.418038450422,-26504.260455386473,296.7408742486904,52.269617613513795,1.0141408860119054,606
434000,-40594.404732296825,13815.372993854078,-26779.031738442747,296.50382686732814,52.304184498687945,1.0134706587271638,606
435000,-40758.741998820915,13488.272626471104,-27270.469372349813,289.4836392298386,52.35370192274495,1.0125120931523437,606
436000,-40562.69552891294,13733.58608483109,-26829.10944408185,294.748526339159,52.320716696570585,1.013150424247665,607
437000,-40079.65996180312,13867.18472778796,-26212.475234015157,297.6158038942866,52.163467638747285,1.0162046105749536,607
438000,-40202.504252744955,14365.241401264699,-25837.262851480256,308.3050346337215,52.00958255255622,1.0192113398431237,607
439000,-40357.79272800218,14103.846400644425,-26253.946327357757,302.69500745295863,52.046143994787194,1.0184953629491091,607
440000,-40259.52852440474,14201.659394249375,-26057.869130155366,304.79425782673565,52.04218143512317,1.0185729125162473,607
441000,-40318.7452174871,13987.030673127534,-26331.714544359565,300.18792275372846,52.32709396826255,1.013026948338145,607
442000,-40692.93729759124,13737.128144854849,-26955.809152736394,294.8245455933988,51.69580606584208,1.0253976164054406,607
443000,-40663.67419674166,13540.554650159478,-27123.11954658218,290.60570955735477,52.07717528554249,1.0178884708592963,607
444000,-40515.223987897276,14003.854673679434,-26511.36931421784,300.5489973732176,52.25043652696032,1.0145131761860167,607
445000,-40462.43226575642,13839.212780632031,-26623.219485124388,297.0154734232705,52.163491946500976,1.0162041370320511,608
446000,-40042.45106051618,14172.155196566153,-25870.295863950025,304.16104238437174,52.628160723055004,1.0072317859827968,605
447000,-40171.42942696018,14061.68192254564,-26109.74750441454,301.79007863781084,52.56352378845418,1.0084703706587494,605
448000,-40189.88174430886,14005.990667129206,-26183.891077179658,300.5948398005124,52.10885425224396,1.0172696575033535,605
449000,-40172.68996992498,13741.615650235346,-26431.07431968963,294.92085587897685,52.53206310955605,1.009074328710871,605
450000,-40235.62753794226,13934.728940037927,-26300.898597904332,299.06542942548026,52.4688121863683,1.0102907633926648,605
451000,-40728.49386716948,14160.665402290926,-26567.828464878556,303.9144498403964,52.12060949126892,1.0170402233487357,605
452000,-40818.355440282496,13959.589708567337,-26858.76573171516,299.59898816552385,52.39692665345902,1.0116768235026428,605
453000,-40685.57536736305,13852.39231593407,-26833.183051428983,297.29833098022,51.69640155586307,1.025385804866731,605
454000,-40388.14282071497,13687.246798868078,-26700.896021846893,293.753998313861,52.43394584103812,1.01096256380889,605
455000,-40500.52509427501,13794.529245824153,-26705.99584845086,296.0564809245236,52.113297028878776,1.0171829329604185,606
456000,-40205.554889612715,13949.688487848209,-26255.866401764506,299.38648939077586,52.37662743846521,1.0120689114691437,606
457000,-40191.74058527604,13924.167298385966,-26267.573286890074,298.8387567783356,52.493002304799276,1.0098251955618462,606
458000,-40266.2350146129,13702.782417166854,-26563.45259744605,294.0874218327473,52.215945545998764,1.0151833077766483,606
459000,-40545.98140918859,13748.775342734978,-26797.206066453615,295.07451631407906,52.13456753287712,1.0167679301193775,606
460000,-40651.366619441425,14160.037191789557,-26491.329427651868,303.90096726429675,51.77772230314593,1.0237753605251123,606
461000,-40588.605140097556,13932.877150770435,-26655.72798932712,299.02568655320255,52.05384621291624,1.01834465989795,606
462000,-40361.5869037431,14102.74043239917,-26258.846471343924,302.6712712992364,52.47514592246648,1.0101688215673439,606
463000,-39899.97674636415,13836.119012752353,-26063.857733611796,296.94907535959373,52.297422163183455,1.0136017058865607,606
464000,-40489.00811238331,13963.740107472628,-26525.26800491068,299.68806351361553,51.352847796479224,1.0322456999494132,606
465000,-40358.92864757404,13873.619710491106,-26485.308937082933,297.75391069734985,51.826795547922885,1.0228059782136552,606
466000,-40172.238973541884,13725.72458725085,-26446.514386291034,294.57980385019783,52.212693465470714,1.0152465387200933,607
467000,-40121.14435267623,14154.130671249533,-25967.013681426695,303.77420225083193,52.04669279893205,1.0184846234679503,607
468000,-40016.61989627266,13741.799335738428,-26274.820560534237,294.9247981145305,52.538753445019395,1.0089458322140215,607
469000,-40810.37261177774,13956.77079016812,-26853.60182160962,299.53848888741055,52.36451645384417,1.0123029850718868,607
470000,-40413.06688712933,13985.201216818788,-26427.865670310544,300.14865918864984,52.08912372422501,1.0176549830002164,607
471000,-40593.928986405954,13972.879738609821,-26621.04924779613,299.88421714692964,52.38658981385334,1.011876445984169,607
472000,-40699.13616043411,13600.086931586686,-27099.04922884742,291.88338401993803,52.33177195936486,1.0129363928137805,607
473000,-40172.11271197023,14006.711311134573,-26165.401400835653,300.610306173045,52.24479463309697,1.0146227330462398,607
474000,-40353.60570742737,13741.512175644708,-26612.093531782662,294.91863512010764,52.45044479469179,1.0106445526928514,607
475000,-40474.116976883146,13679.546573397509,-26794.57040348564,293.5887370269757,52.20763025545902,1.0153449995468733,607
476000,-40658.52455850027,13849.262853771836,-26809.261704728437,297.23116685026474,51.63612590651614,1.0265827535946692,607
477000,-40363.82867407601,14259.428991338249,-26104.39968273776,306.0341017760126,51.94592739931271,1.0204602934622693,608
478000,-40069.503320858,14134.94472122767,-25934.558599630327,303.36243576388307,52.2475229890369,1.014569749635695,608
479000,-40273.64970380836,13852.320890788938,-26421.328813019423,297.2967980625872,51.90002831630971,1.0213627629450492,608
480000,-40354.17126062,13647.249747968044,-26706.921512651956,292.8955865532417,51.82972188403797,1.0227482299957606,608
481000,-40728.63209133095,14366.073976911364,-26362.558114419582,308.3229032692989,51.48645130773716,1.0295670991429633,608
482000,-40425.52293856023,13532.236231289471,-26893.28670727076,290.4271806801728,52.32900334057157,1.0129899851727882,608
483000,-40770.862998501514,13714.246875373792,-27056.616123127722,294.3334706171579,51.82025411134629,1.0229350902867504,608
484000,-40529.873365763226,13775.803868495816,-26754.06949726741,295.6545991917716,52.247052153218355,1.0145788926544654,608
485000,-40543.80597655568,13721.320646284137,-26822.485330271546,294.4852870137354,51.66089836658155,1.0260904861144018,608
486000,-40654.47034465277,13634.208347068747,-27020.261997584024,292.6156936197629,51.77264342172412,1.0238757925933828,608
487000,-40196.92580966221,13701.113605261004,-26495.812204401205,294.05160599797927,52.445631223892406,1.010737311784388,608
488000,-40263.50523114158,13985.516252588472,-26277.988978553105,300.15542044738334,52.366505079427185,1.0122645427200279,608
489000,-40341.9287190052,14115.295543808505,-26226.633175196694,302.94072754781325,52.68533438662618,1.0061387468678247,608
490000,-40283.638720923685,13965.78496735072,-26317.853753572963,299.731950043464,52.11273829485301,1.0171938388297639,608
491000,-40684.61303532985,13985.081892945997,-26699.531142383854,300.1460982744469,52.154567186852844,1.016378031250058,608
492000,-40528.351862199954,13571.501595031183,-26956.85026716877,291.2698890614763,52.06126351490185,1.0181995737175935,608
493000,-40545.37438015698,13771.209133384871,-26774.165246772107,295.555987554978,52.497024247423425,1.0097478300529399,608
494000,-40258.1758873167,13765.201725777892,-26492.974161538805,295.4270573157573,52.46597289910885,1.010345437032251,608
495000,-40707.16126494098,13694.284663694387,-27012.876601246593,293.9050440985028,51.65664820995404,1.0261749098126307,608
496000,-41012.023562551476,13821.355361800046,-27190.668200751432,296.6322197084405,51.733719300747936,1.0246461502199788,609
