#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,48391.11206907488,38743.246890619,87134.35895969387,292.14680536279127,119.03512369040672,1.1020477106298372,515
259000,47928.253066812176,38694.12963761386,86622.38270442604,291.7764324667313,118.97756090687244,1.1025808946464526,515
260000,48084.28273685707,38183.62211567597,86267.90485253304,287.92690632688823,119.01339368091443,1.1022489275388951,516
261000,47967.03570545628,39143.75569340232,87110.7913988586,295.1668766434241,119.03480396277465,1.102050670731364,516
262000,48452.74868084735,38246.524574393334,86699.27325524068,288.4012277593594,119.24938550372111,1.100067601970651,515
263000,47951.766710224794,38750.893532423965,86702.66024264877,292.20446552693244,118.47850719605847,1.1072251723299598,515
264000,47742.53916406818,38999.530527303694,86742.06969137187,294.0793342996554,119.20442387050431,1.1004825264711648,515
265000,48374.76437134133,38995.702630689375,87370.4670020307,294.0504697140338,118.90035375144862,1.1032968482312357,516
266000,48268.13807676872,39418.67701871889,87686.8150954876,297.23994468400656,118.90172490729529,1.1032841251868455,516
267000,47620.67656922049,38677.85661757153,86298.53318679202,291.65372435111067,119.06931673730779,1.1017312364105394,516
268000,48015.38144405186,39102.83242597936,87118.21387003122,294.8582912046151,118.8605406713428,1.1036664043980764,516
269000,48156.27400045912,38635.37541786053,86791.64941831965,291.3333911890867,118.68270803277383,1.105320123899824,516
270000,48028.06523777475,38970.34957980773,86998.41481758247,293.85929284023734,119.16892843187276,1.1008103141797352,516
271000,47931.470137835946,39047.06214241012,86978.53228024606,294.43775055594597,119.0553262082886,1.1018607039725983,517
272000,47804.1253891082,38911.124207305635,86715.24959641384,293.4126987945251,118.98796202191762,1.1024845145544082,516
273000,48291.83705730166,39195.84678793309,87487.68384523474,295.55967404881403,118.60969377436709,1.1060005415501903,516
274000,47949.60221044917,38551.64019072149,86501.24240117066,290.70197846381706,119.05662668857481,1.1018486681190427,516
275000,48630.582134789554,38947.842423756374,87578.42455854593,293.6895756826442,118.79550124804403,1.1042706514082927,516
276000,48290.63652092044,38922.04768358469,87212.68420450513,293.4950682125399,119.13304972152763,1.1011418397681398,517
277000,47944.62465481553,38712.10913544911,86656.73379026464,291.912008425799,119.13820027769957,1.1010942354490738,517
278000,47749.37197518395,38891.54936361344,86640.9213387974,293.26509299198887,119.35550528449497,1.0990895244829033,517
279000,48008.174135375884,39245.10568348626,87253.27981886215,295.93111501276275,118.77993267740807,1.1044153889514967,517
280000,48550.10852319107,38711.17647059084,87261.28499378191,291.90497558573827,119.30899555770891,1.099517977955822,517
281000,47800.80342630134,38858.80266946275,86659.60609576409,293.01816371140154,119.4070361797258,1.0986152051383533,517
282000,48032.26011667494,38725.008427811954,86757.2685444869,292.00927665594725,119.12652602768657,1.101202141301961,517
283000,48267.97177477344,38483.64961991786,86751.62139469129,290.1892896819204,119.0853847192821,1.1015825817482656,517
284000,47827.118547135615,39202.33230383993,87029.45085097555,295.60857864265614,118.88128250769532,1.1034738419739092,517
285000,48251.92248017236,38835.073483467204,87086.99596363957,292.8392317312805,119.08871776564061,1.1015517507352057,517
286000,48191.13591833587,38508.386514366524,86699.52243270239,290.37582037482224,119.26262860084418,1.0999454488513905,517
287000,48001.91261519282,38465.35855610644,86467.27117129926,290.05136433265164,119.05417483942216,1.1018713600299053,517
288000,47848.69101031171,39543.369032296054,87392.06004260777,298.1801956011191,118.90866262087302,1.1032197541890838,518
289000,47549.33690920239,38749.899692336265,86299.23660153867,292.196971389761,119.25612302866452,1.1000054522652987,518
290000,47718.70298466226,38132.47752931369,85851.18051397595,287.54124614823763,118.7902774698013,1.1043192114851423,518
291000,47781.096617085626,38634.90602322264,86416.00264030826,291.3298516782062,119.04292722009976,1.1019754689416172,518
292000,47885.84316341195,39353.92193628429,87239.76509969623,296.7516533821009,118.59692688431147,1.1061196018638626,517
293000,47893.68774466019,38605.243100318956,86498.93084497914,291.10617584152425,118.59782767694797,1.1061112004925056,518
294000,47529.700187150505,39074.30833712945,86604.00852427995,294.64320284465106,118.21354960058108,1.1097068482487,518
295000,47954.963152805576,38818.03795483246,86773.00110763803,292.71077385364424,118.89948279192416,1.1033049300737776,518
296000,48272.75380820257,39487.1886683167,87759.94247651927,297.7565627056361,118.82030324095523,1.1040401511308044,518
297000,48348.56537098379,39308.69726324351,87657.26263422731,296.4106328220601,118.69112105385888,1.105241776998847,518
298000,48027.12724350195,38992.40493193653,87019.53217543848,294.02560313126105,119.08819683660009,1.101556569267284,518
299000,47770.48852129502,38524.78278348965,86295.27130478466,290.4994578608005,118.80119071083111,1.1042177672011526,518
300000,47567.21685075795,38416.32426577773,85983.54111653568,289.68161702383145,118.72623945733326,1.1049148540975673,518
301000,47559.861349058454,39040.19957545302,86600.06092451148,294.38600277603564,118.80833138068164,1.1041514010260953,519
302000,47706.01779310813,38503.597021179434,86209.61481428756,290.3397047870434,118.48646101443782,1.1071508459651553,518
303000,48189.7096492321,39024.67220711525,87214.38185634735,294.26891731160936,118.63383248641884,1.1057755009522257,518
304000,48115.27907641709,39318.49757170977,87433.77664812686,296.4845328960025,118.77034931085183,1.1045045022492523,518
305000,48339.53976836789,38930.70500466961,87270.2447730375,293.5603494912386,118.98614120684626,1.1025013855983778,518
306000,48021.511679980555,38334.13010460855,86355.6417845891,289.0618248398453,118.9814600560803,1.102544761895855,519
307000,47595.34394492931,38523.53948374391,86118.88342867322,290.4900826514936,119.05866680006466,1.1018297875605054,519
308000,47394.85740374436,38378.01453860484,85772.8719423492,289.3927392114096,118.79041178938803,1.104317962801028,519
309000,48254.07358969387,39530.0198064945,87784.09339618837,298.0795346089467,119.25954017233929,1.0999739338084273,519
310000,47923.33409479435,38537.26420201083,86460.59829680518,290.59357507708995,119.39995681394375,1.098680343343579,519
311000,48122.15224772249,38893.03680932629,87015.18905704879,293.27630920508494,118.7961962289007,1.1042641912101747,519
312000,47874.828305130475,38609.31147872439,86484.13978385486,291.13685380089896,118.56273093776154,1.1064386296602366,519
313000,48333.425488391425,38981.26675550542,87314.69224389685,293.9416147481732,118.14621324925757,1.1103393154953833,519
314000,48055.03703023528,38511.90064940385,86566.93767963913,290.4023190141249,118.68759022295484,1.1052746567785723,519
315000,47928.40887177223,38603.66935160564,86532.07822337787,291.09430885318596,118.59657204523218,1.1061229113563238,519
316000,47861.541990850004,39392.9881733032,87254.5301641532,297.0462357224722,119.24630990563205,1.1000959748890011,519
317000,48056.1134307473,38960.02856648882,87016.14199723612,293.78146634630053,119.1059410784605,1.1013924608608432,519
318000,47520.237260777154,38149.587898101294,85669.82515887845,287.6702683645219,118.9093961558589,1.103212948584876,519
319000,47888.393895030254,38946.77530581193,86835.16920084218,293.6815289874538,118.62864550244318,1.1058238504868583,520
320000,47890.93006591103,39027.73823860324,86918.66830451427,294.292036987327,118.85330152336633,1.1037336268001106,520
321000,47997.09773312323,38787.62481811628,86784.72255123951,292.48144096479837,118.5432496695656,1.1066204605763525,520
322000,47939.45543154632,38952.15571523249,86891.6111467788,293.72210043021903,118.71834000185497,1.1049883745468687,519
323000,47988.584180472884,38614.79821123557,86603.38239170845,291.17822698212836,118.74009951089279,1.104785881836978,519
324000,47701.95317140478,39119.025193575006,86820.97836497979,294.9803941697178,118.60791202147757,1.1060171561219092,520
325000,48055.175881592906,38458.41867882475,86513.59456041767,289.9990335875498,118.40531664082567,1.107909587755125,520
326000,47785.077061221935,38591.76991756007,86376.846978782,291.00458014118993,119.22039150621727,1.100335134704797,520
327000,47604.910312867374,38059.31254385973,85664.22285672711,286.98953924496396,119.01717562025463,1.1022139020179142,520
328000,48043.4253255378,39212.46142503084,87255.88675056864,295.6849581573986,118.83536441008091,1.1039002253139378,520
329000,48096.77793736337,38646.503639551716,86743.28157691509,291.4173045075968,118.86767013196614,1.1036002085505199,520
330000,47856.053926266846,38733.7278479166,86589.78177418344,292.0750261976772,119.04718585623624,1.1019360483327232,520
331000,47916.097823017626,39118.46883514218,87034.5666581598,294.9761989008172,119.12576124162241,1.1012092110074783,520
332000,48018.71711771365,38464.28512501884,86483.00224273249,290.0432700326591,118.67296120480452,1.1054109058689374,520
333000,48552.03550704953,38811.19497516846,87363.23048221799,292.6591737734123,119.06657513897089,1.1017566046091452,520
334000,47443.13163670944,38612.69721743169,86055.82885414113,291.1623842565658,119.07072024779066,1.1017182500832845,520
335000,48168.32896461687,39420.16030723907,87588.48927185594,297.25112954943165,118.88877132490346,1.10340433403128,520
336000,47886.20809759258,38824.42348585489,86710.63158344747,292.75892450281447,118.28455455174009,1.1090407031136966,520
337000,47580.716580412234,38634.217649836166,86214.9342302484,291.32466093912535,118.91978819341605,1.1031165421703557,520
338000,48228.58552045049,38552.15831725308,86780.74383770357,290.7058854417585,119.15994724199736,1.1008932832198974,521
339000,48239.54296468897,38719.916784535955,86959.45974922492,291.97088267928,118.70532333679354,1.1051095423526918,521
340000,48385.27030218358,38706.986931782136,87092.2572339657,291.8733840058595,118.965017451783,1.1026971487708224,521
341000,48184.66047161352,38950.6956166314,87135.35608824491,293.7110904303853,118.58300757971635,1.1062494384734345,521
342000,47989.0775122788,38829.21665043719,86818.29416271599,292.7950677750666,118.44708124466733,1.1075189373098906,520
343000,48228.72134082741,39208.08882565357,87436.81016648098,295.6519861934637,118.83785121618256,1.1038771250492678,520
344000,48176.67281420715,38581.107472262556,86757.7802864697,290.9241790498767,118.93856776238134,1.1029423677745296,521
345000,47965.31457362906,38895.86700257767,86861.18157620673,293.2976505221739,118.72091539696002,1.104964404198919,521
346000,47882.892440655036,38928.44161716835,86811.33405782338,293.54328222195016,118.50242287917024,1.1070017165919974,521
347000,47770.12903118902,39487.29614684286,87257.42517803187,297.75737315676196,119.00723532244099,1.1023059664576158,521
348000,47959.920422537834,39095.17777475251,87055.09819729035,294.8005706447353,118.86882956887806,1.1035894441236938,521
349000,47857.56354434311,39342.422181030815,87199.98572537393,296.66493848261814,118.90592478171025,1.1032451561045367,521
350000,47812.773141216254,38597.996665814506,86410.76980703077,291.05153347515983,118.91383268169213,1.1031717890945496,521
351000,47939.56838220928,39037.2050133615,86976.77339557078,294.3634220214859,118.4913391526888,1.107105265968086,521
352000,47454.737379482016,38886.4537605249,86341.19114000691,293.2266691560126,118.57949422124872,1.1062822152267635,521
353000,48045.30316647969,39084.889509568755,87130.19267604843,294.722991090945,118.23269853810301,1.1095271204122599,521
354000,47554.55045471131,39022.20363427492,86576.75408898623,294.2503028245184,118.47122659721873,1.107293216381976,521
355000,47857.02769893024,38840.21954167639,86697.24724060664,292.8780360284596,118.8867305483643,1.1034232747630817,521
356000,48214.69806407555,38701.93788128919,86916.63594536475,291.8353112037582,118.60931998991525,1.1060040269913527,521
357000,47418.52807547385,39128.82213740222,86547.35021287607,295.0542688723084,118.7715508578458,1.1044933285796747,521
358000,48444.71750686015,38777.78837433075,87222.5058811909,292.4072684093544,118.93817180100704,1.102946039619902,521
359000,48471.62009770388,39291.889326519384,87763.50942422327,296.28389112091776,118.81059075152527,1.1041304038450643,521
360000,48062.262190797366,38769.49922079455,86831.76141159191,292.3447633299118,118.62812057394372,1.1058287437486891,522
361000,47822.36283616908,38930.392834879145,86752.75567104822,293.5579955479237,118.70572925975013,1.1051057633494745,522
362000,47962.587985427934,39107.06714675005,87069.65513217798,294.8902234829875,118.68987195603555,1.1052534086155565,521
363000,47704.02058971522,38306.372274301604,86010.39286401682,288.8525145187235,118.82545369843147,1.1039922968060492,521
364000,48105.99632793991,38385.93744800903,86491.93377594894,289.45248259528626,118.61246983575967,1.1059746561992838,521
365000,48174.76133636327,39159.30062248298,87334.06195884626,295.28409452615153,118.94762821849133,1.1028583546582975,522
366000,48251.20427708188,38913.808473218414,87165.01275030029,293.4329397338913,119.28796190373143,1.0997118523444966,522
367000,47914.20483437914,38938.51885695671,86852.72369133585,293.6192705204879,118.98427783402232,1.102518651502392,522
368000,47524.61323715362,38827.07724288344,86351.69048003707,292.77893538729944,118.60592065182621,1.1060357259284288,522
369000,47634.489590693265,38820.85564847835,86455.34523917161,292.7320209163765,118.65764988254851,1.1055535456618357,522
370000,47871.77438003279,38947.77686181375,86819.55124184654,293.6890813071432,118.60995485438181,1.1059981070611289,522
371000,47578.530318896635,38559.51178733503,86138.04210623167,290.76133491915607,118.57814209656146,1.1062948299588533,522
372000,47730.38367672381,38360.25205503777,86090.63573176158,289.2587996672078,119.11662154135038,1.1012937056984387,522
373000,47770.38312510424,38254.91008038391,86025.29320548815,288.46445939282097,118.73789107109474,1.1048064300637301,522
374000,48565.61244805623,38586.37213857804,87151.98458663427,290.9638777217436,119.08606593773804,1.101576280268915,522
375000,48148.25785370276,39193.90391941712,87342.16177311988,295.54502368066636,119.01445652407688,1.102239084047859,522
376000,48454.270210472634,39010.55378553449,87464.82399600712,294.16245613211066,119.01608137984574,1.1022240358332511,522
377000,48084.75057203346,38553.919733311624,86638.67030534509,290.719167551951,118.47811228119083,1.10722886296677,522
378000,48581.544129341375,38492.77707642586,87074.32120576724,290.25811605745446,118.42280264735248,1.107745996674273,522
379000,47964.44094662729,38791.61904018615,86756.05998681344,292.51155974190857,118.36412096910469,1.108295186695919,522
380000,48374.498356482596,38828.406801658326,87202.90515814093,292.78896104027893,118.70000872245501,1.1051590219701128,522
381000,47932.59850810352,38745.110634282064,86677.70914238557,292.1608590831394,118.5883343615041,1.106199747672115,521
382000,48296.31759662216,38770.58151078273,87066.8991074049,292.35292443121074,118.98393671944864,1.1025218123087173,520
383000,48748.6041097322,39719.95597590834,88468.56008564055,299.5117647282694,118.99218091749712,1.1024454257083258,520
384000,48359.19805680495,39570.794041372355,87929.9920981773,298.3869962549545,118.97257387666204,1.102627112056498,520
385000,47632.70257942588,39113.25970445376,86745.96228387963,294.93691900015136,118.6119919904306,1.1059791117759474,520
386000,48320.837530725286,38986.526962842654,87307.36449356793,293.98127979672876,118.61605557384694,1.1059412228210697,521
387000,47855.281139358645,39206.86212486506,87062.1432642237,295.6427361500301,118.26899134897386,1.1091866435258173,521
388000,48108.112851807615,38514.13828070861,86622.25113251622,290.4191920665852,118.65286577362976,1.10559812181719,521
389000,47668.83854652988,39242.4709780963,86911.30952462618,295.91124778880703,118.86098767495169,1.103662253811114,521
390000,48251.43348898762,38776.68726411626,87028.12075310388,292.39896539251066,119.28516870555107,1.0997376033509145,521
391000,47984.92389363225,39021.97916761761,87006.90306124986,294.2486102142674,118.7441329080601,1.1047483554334654,521
392000,47872.068664425286,39195.90034494099,87067.96900936626,295.5600779000659,118.9281458504862,1.1030390208258336,521
393000,48134.37397281837,38758.97713799188,86893.35111081025,292.2654206541356,119.00850188270597,1.102294235052591,521
394000,48013.78642893722,38981.53364683834,86995.32007577555,293.94362726536133,118.98995469709901,1.1024660517057114,521
395000,47891.66189593682,38712.554512750816,86604.21640868764,291.915366831878,119.07956096564344,1.101636456195876,520
396000,47756.659111952176,38850.05125643134,86606.71036838352,292.9521729242393,118.47690219807623,1.1072401718288876,520
397000,47697.97640047863,38481.05582301515,86179.03222349378,290.1697309319523,117.9565423916268,1.1121247104040604,520
398000,47855.15503328864,39047.82287165368,86902.97790494232,294.44348690062765,119.13534580959961,1.1011206175303005,521
399000,48490.9081298667,38862.67169090812,87353.57982077482,293.04733840237,118.94931332932443,1.1028427308727642,521
400000,47374.28128423332,38764.72603886597,86139.0073230993,292.3087707385891,119.00053871865431,1.1023679973222535,521
401000,47487.16464472888,38900.37875107178,86387.54339580066,293.3316717520641,118.57839734063079,1.1062924486212693,521
402000,47748.167650053394,38752.81609429456,86500.98374434796,292.21896277106356,118.74071459253219,1.1047801590020287,520
403000,47765.02661934809,39685.64393029145,87450.67054963954,299.25303177951224,119.0973800274431,1.1014716320151159,521
404000,47511.20064404444,38558.22318950522,86069.42383354966,290.75161813572697,118.3358052162812,1.1085603829524926,521
405000,48299.094794893055,38729.94354805507,87029.03834294813,292.0464903571421,118.8502932589329,1.1037615638166922,521
406000,48225.94636811642,38671.51365946565,86897.46002758207,291.6058947267012,119.21705562725626,1.1003659237962289,521
407000,47531.278163178125,38675.1227587609,86206.40092193903,291.6331094522073,118.56141630695512,1.1064508980554133,521
408000,47402.450440592715,38864.879839584944,86267.33028017766,293.0639891385233,118.28885928867237,1.1090003431972784,521
409000,48080.638734077686,39153.524294853065,87234.16302893075,295.24053762787264,119.59727582039302,1.0968676723419462,521
410000,48065.4280720104,39161.188380543404,87226.6164525538,295.29832932914076,118.58718038157882,1.1062105121771655,521
411000,47918.48919795861,38990.72575766495,86909.21495562355,294.0129411723789,119.19572453500572,1.1005628436700028,521
412000,47760.283098339685,38933.46091247843,86693.74401081812,293.58113065252064,118.69151349092832,1.1052381226698116,521
413000,47771.481834767386,39078.33090613987,86849.81274090725,294.67353537431904,118.79020399287059,1.1043198945548185,521
414000,48226.710850852774,38440.07973806628,86666.79058891904,289.8607472180193,118.27605462030867,1.1091204045372973,521
415000,48128.236302495236,39505.29970015903,87633.53600265426,297.89313050826496,119.2765062946643,1.0998174713759243,521
416000,48132.968087801244,38873.15579325195,87006.1238810532,293.12639468321015,119.008425078862,1.1022949464344483,521
417000,48539.96405191219,39693.47140888112,88233.43546079332,299.312055559075,118.58961204604272,1.1061878294754885,521
418000,48173.82734048343,38969.22949907784,87143.05683956126,293.85084677458076,119.10847351353523,1.1013690435101156,521
419000,47773.442014103755,39464.60044100112,87238.04245510488,297.58623422316055,118.64212498738027,1.105698212683782,521
420000,47875.31625966495,39361.741450985865,87237.05771065081,296.8106171092764,118.70720371980872,1.105092036850513,522
421000,48140.23556968861,39407.05359513166,87547.28916482028,297.152297252753,118.4897799027799,1.1071198347670705,522
422000,47876.91339591064,38154.062733697654,86030.97612960829,287.70401124951275,119.56393486926567,1.0971735389186588,521
423000,48305.56330320623,38508.21565670199,86813.77895990823,290.3745320078197,119.8699688864745,1.0943724000778827,521
424000,47647.53359305381,38465.36066940277,86112.89426245658,290.0513802681455,119.20406325086677,1.1004858556832655,521
425000,47353.918952463195,39013.07808648095,86366.99703894414,294.18149084180766,118.68666918649559,1.105283233969788,522
426000,48282.79259671527,39123.096761548775,87405.88935826404,295.0110961803085,118.94740946677223,1.10286038288373,522
427000,47566.557282028836,39405.5032487587,86972.06053078754,297.14060673178693,119.00524115724878,1.1023244377465111,522
428000,47899.97626604512,39003.97047131011,86903.94673735523,294.1128140815933,118.59942205579343,1.106096330603022,522
429000,47950.4594603607,39111.04667708753,87061.50613744822,294.92023147581835,118.89498608931606,1.1033466579406945,522
430000,47173.227072914015,38889.56138033568,86062.7884532497,293.2501024320766,118.67933050097746,1.105351580547312,522
431000,48431.18767679657,38571.00567277591,87002.19334957248,290.84800555680914,118.45487391910261,1.1074460780494497,522
432000,47973.87700131396,39065.450637343354,87039.32763865731,294.57641059301875,118.95870514830756,1.102755661168346,522
433000,47507.66789592197,38851.03129016164,86358.69918608361,292.9595629533781,118.8153268436223,1.1040863921555062,522
434000,48165.47838446684,38930.55232087028,87096.03070533712,293.55919816583906,119.37190615724948,1.0989385171980475,522
435000,47985.56000652036,38709.09426024629,86694.65426676665,291.88927449847597,118.93374735392088,1.102987070248296,522
436000,47577.98112419143,38990.53893598898,86568.52006018041,294.01153242736683,119.01903884191154,1.1021966470574243,522
437000,48067.86380575027,38701.79715064817,86769.66095639844,291.83425001218313,118.63951909411443,1.1057224991234818,522
438000,48285.49796735612,38821.16491929481,87106.66288665093,292.7343529997271,119.03930753700429,1.1020089772176571,522
439000,47228.99517635221,39003.63071336453,86232.62588971674,294.11025210740775,118.76706450910494,1.104535050097963,522
440000,48280.20932262845,38440.515198850684,86720.72452147913,289.8640308477415,119.08205644029114,1.101613370384885,522
441000,48281.132000027574,39535.63838454618,87816.77038457376,298.121901982882,119.0432886746923,1.101972122981517,522
442000,48141.868981794454,38887.9506498272,87029.81963162165,293.2379565793121,119.4738994147752,1.0980003681986548,521
443000,48070.53518370923,38631.086712207805,86701.62189591704,291.3010518330404,119.81724624966785,1.0948539517775464,521
444000,48279.91865614988,39175.82501964017,87455.74367579006,295.4086981726566,119.04506491770714,1.1019556807183508,521
445000,48260.5153546636,38660.662418369895,86921.1777730335,291.52407000433607,119.12034479392564,1.1012592834120278,521
446000,47754.195530440426,38778.88218727201,86533.07771771244,292.41551640047805,119.21331467361894,1.1004004536464915,521
447000,48231.00630870194,39532.111623556804,87763.11793225874,298.0953081364954,119.06233680329116,1.1017958245207735,521
448000,48595.83793108491,39026.4866337244,87622.32456480931,294.2825991524454,119.32151862697056,1.099402581001854,522
449000,47435.108720933786,38998.46543149146,86433.57415242525,294.07130285252794,118.99823326991641,1.1023893543864576,522
450000,47519.02647645655,38856.44842092773,86375.47489738428,293.00041129662645,119.42285724803016,1.0984696612567109,522
451000,48005.05687842576,38553.7174208775,86558.77429930327,290.7176419975368,119.13210168497531,1.101150602500423,522
452000,48084.910187150585,38561.84214697523,86646.7523341258,290.7789071976528,119.50375508318218,1.0977260543506853,521
453000,48228.155632164446,38764.15929219609,86992.31492436054,292.3044971362882,119.22078348353996,1.1003315169931234,522
454000,47882.75623948057,38725.395196011734,86608.1514354923,292.012193115022,119.04646326312434,1.1019427369094055,522
455000,47911.970389532275,39199.06682355055,87111.03721308283,295.5839550059947,118.79975396411507,1.1042311214480924,522
456000,48391.38267976011,38848.10854739238,87239.4912271525,292.9375237586419,119.51361373316075,1.097635503185808,522
457000,47929.677691390854,38863.19818756896,86792.8758789598,293.0513084959951,119.24500210147231,1.1001080400495253,522
458000,47363.82675610599,38933.47655708775,86297.30331319374,293.58124862205074,118.81287914176288,1.1041091377899406,522
459000,47545.83454169042,39134.90700577612,86680.74154746655,295.1001523487632,119.30162563568696,1.0995859012696585,522
460000,48222.43058130401,38641.01202134727,86863.44260265128,291.3758944853746,119.40407144209188,1.0986424831516113,522
461000,47177.23068244709,38948.44356103426,86125.67424348135,293.69410861030036,119.17499264774227,1.1007542994804407,522
462000,47900.57881102187,38861.07824877313,86761.65705979499,293.0353229140816,119.03582844836414,1.1020411858977153,522
463000,48039.09369412984,38918.047420393,86957.14111452285,293.4649038818279,118.62952365008165,1.1058156646948816,522
464000,48055.940024655894,39059.11542883512,87115.05545349102,294.5286394051208,118.66830096041062,1.105454316661334,522
465000,47833.811252163374,38860.18026844253,86693.9915206059,293.02855161570267,119.14513145488485,1.1010301801314086,522
466000,47565.20338237006,38849.776222633074,86414.97960500314,292.9500990080867,118.74133917100926,1.1047743478673893,522
467000,47531.06676762807,39118.18673158845,86649.25349921652,294.9740716745619,119.75900701754425,1.0953863831580908,522
468000,48281.727141723386,39007.58001377523,87289.30715549862,294.1400321488602,119.4802757807948,1.0979417706419323,522
469000,48403.67849547067,38657.0892494261,87060.76774489676,291.49712621475385,119.30354042803694,1.0995682531875952,522
470000,47822.28614194819,38664.30312562093,86486.58926756913,291.5515230723676,119.12384282627207,1.1012269452964685,522
471000,48295.5914045095,39112.61853657427,87408.20994108377,294.93208421828024,119.15017178233549,1.1009836040118959,522
472000,48177.243414979894,39148.817647769596,87326.06106274949,295.2050467483063,119.04506232747052,1.101955704695204,522
473000,48025.20288575976,38667.82045282524,86693.023338585,291.5780457824816,119.11304682009563,1.101326756805119,522
474000,47824.439437212655,39521.74977085541,87346.18920806807,298.01717368966143,119.15828041814964,1.1009086828645702,522
475000,47837.599185014726,38805.39234336198,86642.9915283767,292.61541852621417,118.77521112020102,1.104459291718666,522
476000,47463.29546903854,38935.3406171721,86398.63608621064,293.595304728401,119.17769294638263,1.1007293588622364,522
477000,48132.7202458604,38704.604430898165,86837.32467675857,291.8554185518027,119.16355857553445,1.1008599198923668,522
478000,48006.91883642867,38968.54700007342,86975.46583650209,293.8457003317861,119.3021994701,1.0995806123459584,522
479000,47860.690977472346,39007.40384406423,86868.09482153658,294.1387037259117,118.82272739997859,1.104017627082139,523
480000,47840.28737589973,38874.588791972405,86714.87616787213,293.13720033404917,119.03135667907362,1.102082587374347,523
481000,48337.83197290497,39430.75152693704,87768.583499842,297.3309935579489,118.97837756804374,1.1025733265906152,523
482000,48011.96879598056,39095.85212874519,87107.82092472575,294.80565566936417,119.19855769362101,1.1005366850556493,522
483000,47948.612122899154,38705.51682741236,86654.12895031151,291.86229855666124,118.91038483163716,1.1032037759636448,522
484000,47828.121541519766,38761.15162287012,86589.27316438989,292.281817545503,118.7179584450269,1.1049919259544636,522
485000,47667.164000090444,38985.14757995109,86652.31158004154,293.97087844068653,118.97019872599319,1.102649125178698,522
486000,48609.20839111216,38382.76743157799,86991.97582269015,289.42857881210847,119.03640841980565,1.1020358165117967,523
487000,47969.60963564331,38975.72793449334,86945.33757013665,293.89984878909587,118.74042042411979,1.1047828959927204,521
488000,47426.20383534476,39231.89411171746,86658.09794706223,295.83149201273454,118.83423566538845,1.1039107106889088,521
489000,47695.30714407901,38841.95574526754,86537.26288934654,292.8911280218603,118.87618563354943,1.1035211539503647,521
490000,47951.00194706756,38894.25434635445,86845.25629342202,293.28549014839086,118.87773566854644,1.1035067652475605,521
491000,48305.93324850197,39217.30195286901,87523.23520137099,295.7214585763797,119.53541253966765,1.0974353353573743,522
492000,47806.3087879878,39269.60878357607,87075.91757156387,296.11588275907303,119.11799485808588,1.101281008833632,521
493000,47831.99737542134,39059.56860843471,86891.56598385605,294.532056645102,118.71325366813923,1.1050357183728639,521
494000,47570.57951184851,38611.38285213969,86181.9623639882,291.1524731713586,119.61119527157274,1.0967400271329746,521
495000,47280.40854107018,39805.787463281806,87086.19600435198,300.1589844852115,119.37423866354598,1.0989170445500163,521
496000,47619.083759059315,38453.88821408384,86072.97197314315,289.96487122618123,118.96130297810826,1.1027315796271409,522
497000,48240.00964019995,38942.70820032845,87182.7178405284,293.6508606266572,119.02346786646957,1.1021556328263225,522
498000,47900.96083786676,39088.277575813365,86989.23841368013,294.74853909760833,119.46095715696312,1.098119324250751,522
499000,47763.098246840294,39208.998221018584,86972.09646785888,295.6588435678973,118.93062577788433,1.1030160203861146,522
500000,48175.23333975533,38857.4840309381,87032.71737069343,293.00822040351386,119.58657422833576,1.0969658290994748,522
501000,47749.05234312394,38511.359395305815,86260.41173842976,290.3982376407677,118.84541861000406,1.103806836492641,522
502000,47715.611999655375,38809.91732947051,86525.52932912589,292.6495395754811,118.96725442374357,1.102676414472004,519
503000,47507.18903309852,38600.18786698717,86107.37690008568,291.06805641719177,118.75251267542063,1.1046703989001516,519
504000,47153.79770639562,39414.563677384875,86568.36138378049,297.20892767777855,119.16468137142729,1.1008495473475621,519
505000,47661.84772626893,38931.10199718355,86592.94972345248,293.56334304763897,118.94647445386295,1.1028690522343756,519
506000,47389.569398462074,39041.36376831887,86430.93316678095,294.3947814730701,118.89889293843795,1.1033104035331454,519
507000,47873.53855661431,39341.56842762837,87215.10698424268,296.6585006812177,118.78741569906502,1.104345816225925,519
508000,47789.817981897155,39333.53792032178,87123.35590221893,296.59794594604824,119.43805297452842,1.0983299064288032,519
509000,47426.178038253915,39100.23046290627,86526.40850116019,294.83867087693267,119.02737929889456,1.1021194142075055,519
510000,47624.83115853323,39032.69685560296,86657.52801413619,294.32942786784804,119.00948792868591,1.1022851020597677,519
511000,48343.120523380465,39125.44683223007,87468.56735561053,295.0288170916161,118.71179044645928,1.1050493388583618,520
512000,48155.25346494268,38628.47455286058,86783.72801780325,291.2813546194706,119.42813419733247,1.0984211252165932,519
513000,48044.926141552976,38667.57852521658,86712.50466676956,291.57622150641623,118.75925989334532,1.104607637883259,519
514000,48314.98250579671,38857.8598774123,87172.842383209,293.0110545063719,118.94143093317612,1.1029158176283698,519
515000,48479.97314030619,38829.03701099557,87309.01015130176,292.7937131883141,119.19605408596367,1.100559800855019,519
516000,47758.332273000386,38854.05406867066,86612.38634167105,292.98235647626535,119.17775147615023,1.100728818279512,520
