#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-49869.88246446685,36438.874576574584,-13431.007887892265,313.04209003079586,127.46979590148125,0.7828573748202692,428
249000,-49623.65022696134,36453.63185431389,-13170.01837264745,313.16886806991914,126.01597572776572,0.7918890379731571,410
250000,-49200.67263468694,36255.03560019967,-12945.63703448727,311.4627509852776,127.761072357328,0.7810725751362669,411
251000,-49139.530100047064,36670.60132568626,-12468.928774360807,315.0328273052284,127.69242656278495,0.7814924696355672,412
252000,-49528.792496136564,36528.28898253755,-13000.503513599011,313.81023868650385,128.12006542468197,0.7788840058544392,412
253000,-49371.53125297678,36391.20511553572,-12980.326137441065,312.63256729202715,127.58724013351907,0.7821367535176632,413
254000,-49353.58997454186,36321.099743392246,-13032.490231149612,312.0303002771098,126.58291241263817,0.7883423432620112,413
255000,-49572.483508325735,36534.27869722347,-13038.204811102267,313.8616956215974,125.96489252811938,0.7922101768636262,414
256000,-48933.4656383611,36398.787049835366,-12534.678588525734,312.69770279874126,127.69099298441216,0.7815012434000809,415
257000,-49497.154040640264,36631.09559331677,-12866.058447323492,314.69343820024517,127.11427668607841,0.7850469073175178,415
258000,-48925.436543090414,36227.411073102754,-12698.02546998766,311.22543191878566,128.46470179288502,0.7767944687965328,416
259000,-48901.52811009863,36702.67676262187,-12198.85134747676,315.3083836151763,127.39023512653878,0.7833463034995221,417
260000,-48497.953584506584,36434.97246531909,-12062.98111918749,313.0085674514861,127.32630792192867,0.7837396011631524,417
261000,-48623.39433183012,36670.33428833153,-11953.06004349859,315.03053321869,129.34654674056947,0.7714985231763426,410
262000,-49570.19752364833,37043.52921964086,-12526.668304007464,318.236607024303,127.52116766980545,0.7825420015498934,411
263000,-48832.90055153723,36119.297945736944,-12713.602605800283,310.2966447445485,128.0754162255409,0.779155537644927,411
264000,-48866.44626123767,36447.92781766743,-12418.51844357024,313.11986536129626,128.3000875855217,0.7777911275531366,412
265000,-48925.542166929125,36633.20460287092,-12292.337564058202,314.7115564535227,127.3696688803677,0.7834727896014063,413
266000,-49760.452541710314,36472.70481498466,-13287.747726725655,313.33272163402705,126.38103865183344,0.7896015957205573,413
267000,-49289.99713957679,36555.102309870075,-12734.894829706718,314.04058883113345,127.49220958867392,0.7827197450751082,414
268000,-48851.201532853374,36806.453306660085,-12044.74822619329,316.1999157115814,126.89007042289195,0.7864340326688487,415
269000,-49232.72065581646,36503.87990317276,-12728.8407526437,313.6005431536733,127.22050038605494,0.7843914265821227,415
270000,-49087.469193560246,36879.99241199188,-12207.476781568366,316.8316815248664,127.21570691784714,0.7844209823300479,416
271000,-49430.69692210006,36551.19866813942,-12879.498253960643,314.00705310369136,127.21963954767992,0.784396734207922,417
272000,-49145.456999080605,36534.959713178236,-12610.49728590237,313.8675461496475,127.83151781388794,0.7806421412722019,417
273000,-49665.007877588956,36546.918952232765,-13118.08892535619,313.97028656719084,129.6141103251744,0.7699059117711444,417
274000,-49039.32953088627,36255.81705023539,-12783.512480650883,311.4694643307165,128.06650063439378,0.7792097800282141,418
275000,-49621.55820666313,36721.56335312424,-12899.99485353889,315.4706360950654,127.89738493044543,0.7802401107933393,419
276000,-49923.456078996765,36684.316145090525,-13239.139933906241,315.150649707281,128.52459790983087,0.7764324604875975,419
277000,-48919.23978842204,36080.08832683805,-12839.151461583991,309.95979951559866,126.85179925697781,0.7866712996805985,420
278000,-49558.558920789306,36041.65538872574,-13516.903532063567,309.62962666002875,127.42535959312461,0.783130376142909,421
279000,-49054.50824936337,36196.4766947445,-12858.031554618865,310.95967830900497,129.3191013299491,0.771662258413781,421
280000,-49520.68162841568,36669.52222299008,-12851.159405425598,315.02355686075686,128.79919735531405,0.7747771091540262,422
281000,-48930.58648651806,36945.184064455745,-11985.402422062318,317.39173535136325,129.07010049870937,0.7731509420286456,423
282000,-48564.781015200744,36379.2013233603,-12185.579691840445,312.52944412385705,128.4164743600142,0.7770861977455247,423
283000,-48764.58375122558,36000.146208554215,-12764.437542671367,309.27302617037714,127.95622812334241,0.779881302003656,423
284000,-49183.15220592388,36087.006333944824,-13096.145871979053,310.0192313018082,127.18814026999429,0.784590997057383,424
285000,-49393.6300687476,36476.25013842846,-12917.37993031914,313.3631790911681,126.90707945245711,0.7863286289374696,425
286000,-49783.7188051234,36705.99421247612,-13077.724592647275,315.33688343708394,125.95297041170348,0.7922851637569368,425
287000,-49643.34305046464,36605.11669171344,-13038.226358751199,314.4702565090126,126.06916454036053,0.7915549385302821,408
288000,-49274.69292866011,36070.08899297169,-13204.603935688421,309.8738964132439,126.68838968889744,0.7876859910632714,409
289000,-49243.97154078557,36079.48130703645,-13164.490233749122,309.95458467980603,126.70523426155047,0.7875812737326766,409
290000,-49156.411972249436,36346.61545174447,-12809.79652050497,312.2495027295459,127.9740788801116,0.7797725184784865,410
291000,-49203.41511332762,36649.28029156331,-12554.13482176431,314.84966080623457,127.83653425526573,0.7806115080454681,411
292000,-49020.924345874635,36391.63771506022,-12629.286630814415,312.636283703713,128.37301000774985,0.7773493024918927,401
293000,-48969.680824384544,36374.52845483985,-12595.152369544696,312.48930005944567,127.68440779009131,0.7815415485370889,401
294000,-49470.18071879924,36520.61564687461,-12949.565071924626,313.74431796141704,127.31305744028185,0.7838211711718372,402
295000,-49177.23031257921,36307.00851961193,-12870.221792967277,311.90924422928896,127.85382938793245,0.7805059126193674,402
296000,-49769.636927369895,36604.20579555084,-13165.431131819052,314.4624311071072,127.39857012357491,0.7832950534021966,403
297000,-49035.16454321069,36266.029091805656,-12769.135451405033,311.5571947799629,128.20822061052453,0.7783484499910247,404
298000,-49871.783823002785,36448.10851013917,-13423.675312863612,313.1214176690902,126.36791382468448,0.7896836053395081,404
299000,-49135.907257660336,36200.824736441944,-12935.082521218392,310.99703182434604,126.40586617745433,0.789446509137625,405
300000,-49346.52101017462,36447.436770170745,-12899.084240003875,313.11564682994884,127.02395297636323,0.7856051354887238,405
301000,-49804.143548065185,36400.66906358027,-13403.474484484912,312.71387095769285,126.64348613080683,0.7879652782555108,406
302000,-49271.66551929347,36607.89275266742,-12663.772766626047,314.49410532248953,126.82003628376461,0.7868683270601163,406
303000,-49290.20219891357,36788.753887872896,-12501.448311040673,316.04786208440834,128.24175588173668,0.7781449115554462,407
304000,-49597.738670903826,36657.48760844458,-12940.251062459247,314.9201689012269,127.8667364421111,0.7804271272184004,407
305000,-49570.95282086228,36293.623501320784,-13277.329319541495,311.7942551098485,127.94203960260484,0.7799677893072874,408
306000,-48914.86687661579,36107.23739651373,-12807.629480102063,310.1930339832496,128.58232787431285,0.7760838634516936,409
307000,-49064.04412677408,36985.57786896537,-12078.466257808715,317.7387537797566,128.16730555806618,0.778596923402583,409
308000,-49100.916522394924,36614.337698057956,-12486.578824336968,314.54947309107814,128.02153404699678,0.7794834715203139,410
309000,-49312.03752767894,36934.94283829943,-12377.094689379512,317.30375418076716,127.47862429185565,0.7828031589032809,410
310000,-49077.40396924586,36355.025794786365,-12722.378174459496,312.3217549984292,128.26267705780845,0.7780179868172649,411
311000,-49254.80401025564,36495.72258564211,-12759.081424613534,313.5304645972273,126.52310485409107,0.7887149932290206,411
312000,-48948.17430952817,36347.36178137432,-12600.812528153852,312.2559143597045,127.54630611248628,0.7823877682533685,412
313000,-49294.456440521535,36461.88303529772,-12832.573405223819,313.23975299626255,128.43033301825508,0.7770023439410132,412
314000,-48791.142465994795,36783.051306036665,-12008.09115995813,315.99887187388924,126.822615242047,0.7868523259661053,413
315000,-48647.409559762425,36805.74078120862,-11841.668778553809,316.19379448914736,127.40977499314961,0.7832261676443154,413
316000,-49343.818597944235,36504.942563245226,-12838.87603469901,313.6096723414965,126.9664299744142,0.7859610592218632,414
317000,-49079.89099250219,36590.49166567164,-12489.39932683055,314.34461462868336,126.76264606291443,0.787224571967213,414
318000,-48680.55009035583,36701.79632543335,-11978.753764922476,315.3008198827384,128.38552891240528,0.7772735029692807,415
319000,-49021.12582159662,36479.42555246387,-12541.70026913275,313.3904587000448,127.29895404863124,0.7839080103532249,401
320000,-49217.16179750982,36476.96577835195,-12740.19601915787,313.36932706966525,127.42859628811797,0.7831104845782096,401
321000,-49749.863643932564,36263.34933797103,-13486.514305961537,311.5341733296325,127.11187932158975,0.7850617135149209,402
322000,-49401.26799041021,36124.142343892825,-13277.125646517386,310.33826239990367,127.5230411925483,0.7825305047237243,395
323000,-49841.09628325909,36607.959035384614,-13233.137247874474,314.4946747495249,127.4582038213679,0.7829285742027661,396
324000,-48754.53993211372,36714.02559139081,-12040.514340722912,315.4058800696775,127.46579455569866,0.782881949907774,397
325000,-48863.72396985075,36410.293086627156,-12453.430883223591,312.7965498088953,127.08044606720047,0.7852558979493944,397
326000,-49215.327777627084,35905.56721875484,-13309.760558872244,308.46050918175337,127.01540383315383,0.7856580129398568,398
327000,-49327.562966904254,36618.9683659013,-12708.594601002951,314.58925461443107,127.40634240649891,0.7832472693542991,398
328000,-49602.8701081983,36595.250357683704,-13007.619750514597,314.3854959926272,127.2851583728809,0.7839929734460722,399
329000,-49674.994027413646,36716.89197055316,-12958.102056860487,315.43050479627044,126.89821838755432,0.7863835367927923,399
330000,-49851.00333857506,36626.60430301308,-13224.399035561975,314.654854052959,126.17689587584358,0.7908790995025098,400
331000,-49752.846299826575,36887.62947448878,-12865.216825337797,316.89729063144574,127.86189774710932,0.7804566610271915,400
332000,-49008.11750466266,36588.760345863746,-12419.357158798914,314.32974106363855,127.85281562036829,0.7805121013886487,388
333000,-49180.91286702365,36750.71027060748,-12430.202596416173,315.7210338384901,128.03143376552805,0.7794231998609183,388
334000,-49284.5719569113,36274.025903603426,-13010.546053307873,311.62589445051657,128.35721678035958,0.7774449484914233,383
335000,-49034.36642827507,36156.50349585901,-12877.862932416057,310.6162732541086,128.07279841103338,0.779171463623709,381
336000,-48968.51469081275,36453.177256142575,-12515.337434670175,313.16496267044323,128.4044789979199,0.7771587920225561,382
337000,-48904.82547307972,36749.89246501902,-12154.933008060703,315.71400816676925,128.71789184548376,0.7752665022520752,382
338000,-49240.392120764984,36961.12118383472,-12279.270936930261,317.5286492713851,128.0806030698401,0.7791239844014087,383
339000,-49232.68247032874,36481.92742340076,-12750.755046927981,313.41195197930136,128.02915101587163,0.7794370969150469,383
340000,-48544.069022296215,36238.79899937165,-12305.270022924567,311.32326425531517,129.15228531128963,0.7726589548747697,384
341000,-48930.69091703555,36783.848500887085,-12146.842416148465,316.00572048118124,127.98830809092001,0.7796858265945672,384
342000,-49341.6089111004,36543.79331716929,-12797.815593931104,313.9434346036131,127.91067690016503,0.7801590313386916,385
343000,-49251.50060900538,36318.061173829636,-12933.439435175744,312.0041962830201,127.84406428918973,0.7805655299144556,385
344000,-49018.275352230805,36776.95058718024,-12241.324765050565,315.9464613150095,127.22879701384763,0.7843402761832909,386
345000,-48561.8777176623,36974.4044998075,-11587.4732178548,317.6427646781582,127.9170316713155,0.7801202739344559,386
346000,-49200.49292874658,36005.63702249354,-13194.85590625304,309.320197107776,126.62465487022196,0.7880824622233713,387
347000,-49525.80111337887,36269.81586635667,-13255.985247022196,311.5897265151962,126.68207480389636,0.7877252558642169,384
348000,-49094.477878902006,36114.27320808375,-12980.204670818253,310.25347781376126,126.78405980365017,0.7870916102769893,375
349000,-49224.94004827934,36536.857960346155,-12688.082087933188,313.88385376802887,126.322179254045,0.7899695079485709,376
350000,-48750.82803544267,36598.209600582246,-12152.618434860422,314.4109185006666,127.75963000092545,0.7810813931410592,376
351000,-48916.69800115118,36250.374858126816,-12666.323143024361,311.4227110977527,128.7974075577539,0.7747878756298886,377
352000,-48936.187966254205,36388.08527787541,-12548.102688378793,312.60576513325884,128.33752775825738,0.7775642209368371,377
353000,-48865.17917579113,36225.61798318836,-12639.56119260277,311.2100276940136,128.47136383223759,0.7767541871713861,378
354000,-48555.0861961443,35930.58915447954,-12624.497041664763,308.6754696915632,129.06327209972287,0.7731918474157714,378
355000,-48351.472128992944,36585.094892792855,-11766.37723620009,314.2982515869861,128.61902282652557,0.7758624470573176,379
356000,-48708.88282608791,36751.18080901917,-11957.70201706874,315.72507617869803,128.3107512230254,0.7777264869633282,379
357000,-48889.22533759657,37029.951512212974,-11859.273825383592,318.1199625351292,127.79300155349884,0.7808774234521214,380
358000,-48828.76043220509,36012.626413597136,-12816.134018607954,309.38024214551484,126.86690233948902,0.7865776490804091,380
359000,-49335.8025160972,36644.49183100148,-12691.310685095727,314.8085237041774,128.02485119982867,0.7794632749273811,378
360000,-49007.57834843676,36630.34836265947,-12377.229985777289,314.68701882946556,128.07209904472913,0.7791757184635294,379
361000,-49845.99578186963,36222.51768991314,-13623.478091956487,311.1833934387613,127.13462257155658,0.784921272976941,379
362000,-49114.27960363976,36359.158491501024,-12755.121112138739,312.3572585103256,128.49142575087205,0.7766329092011951,368
363000,-48732.072719761796,36454.903206279225,-12277.169513482571,313.1797901052733,128.544640610751,0.7763113990141957,368
364000,-48541.92786261444,36500.54100977842,-12041.386852836018,313.57185911283227,128.35359377722247,0.7774668932255319,369
365000,-49234.106506477416,36278.80144757885,-12955.305058898564,311.66692058769763,128.01728894338103,0.7795093194985884,369
366000,-48727.59623765499,36647.7426095752,-12079.853628079785,314.8364507609477,128.35849096695884,0.7774372309658621,370
367000,-48484.50776981824,36444.70240337526,-12039.805366442983,313.0921562060886,129.2963179629895,0.7717982333949661,370
368000,-48777.272094862536,36108.79091466758,-12668.481180194955,310.2063800751757,127.70524717545156,0.7814140138753172,371
369000,-48688.21617978519,35764.53685774623,-12923.679322038959,307.24893392096544,127.69799068052482,0.781458418073043,371
370000,-48993.00440921134,36128.70766932142,-12864.29673988992,310.3774825742489,127.30722257736353,0.7838570959920766,372
371000,-48722.65473855469,36519.271478834926,-12203.383259719762,313.73277037172375,127.46238359099576,0.7829029002667933,372
372000,-49506.626902958,36340.40991253082,-13166.21699042718,312.1961916712934,128.00301609102274,0.779596237930426,373
373000,-49587.394717652365,36088.08709030374,-13499.307627348622,310.02851595270215,126.91498811045258,0.7862796291755746,373
374000,-49693.23855794882,35872.31692948035,-13820.921628468466,308.17485985340375,126.46772564976627,0.7890603652086277,374
375000,-49675.13871993545,36581.40758464812,-13093.73113528733,314.2665743559621,126.67000051755073,0.7878003424692703,374
376000,-49908.794040933324,36219.323563673715,-13689.470477259609,311.15595307553843,127.66782735797534,0.7816430486319798,375
377000,-49343.462484140124,36412.175288165156,-12931.287195974968,312.81271958115536,128.21254303377785,0.7783222095674295,375
378000,-49310.00433483378,36436.56347960517,-12873.440855228611,313.0222356682784,127.51257483231088,0.782594735613658,376
379000,-49195.80099310943,36781.12768396443,-12414.673309145,315.98234626268635,127.01504274631071,0.785660246460907,372
380000,-49143.757453406404,36465.32115372789,-12678.436299678513,313.2692894677278,127.11782436647002,0.7850249977581506,373
381000,-49622.833576644014,36903.248545508904,-12719.58503113511,317.0314722353864,127.49944296196722,0.7826753393587488,373
382000,-49589.233663310384,36160.520691681515,-13428.71297162887,310.6507845114114,127.63543029540809,0.7818414491755684,374
383000,-49217.882618596486,36834.455712735406,-12383.42690586108,316.4404810919772,128.6433164979688,0.7757159291667106,374
384000,-49813.71235108812,36554.616151882554,-13259.096199205567,314.03641230498476,127.0671151045792,0.7853382813183337,375
385000,-49264.68444303435,36303.314720031114,-12961.369723003234,311.8775112311003,128.11836327397867,0.7788943539257419,375
386000,-49148.129496955284,36250.88444300372,-12897.245053951563,311.4270888815555,127.29987208061424,0.7839023571454606,376
387000,-49402.51541481499,36168.03677950052,-13234.478635314466,310.71535433874715,126.1628581561094,0.7909670979776925,376
388000,-49170.6969811186,36727.9815330832,-12442.7154480354,315.52577392497625,127.2232493356114,0.7843744780096293,376
389000,-49062.03443145234,37326.21102962727,-11735.823401825066,320.66509323964624,127.07292649448613,0.785302365666688,377
390000,-49690.94264031015,36514.80547875144,-13176.137161558712,313.6944034897479,127.50966903727102,0.7826125700251041,377
391000,-49621.28848119892,36577.564721455135,-13043.723759743785,314.2335607697959,127.50375702583187,0.782648857696733,378
392000,-49329.11003217095,36654.71131210306,-12674.39872006789,314.89631806556326,128.2488057531342,0.7781021367200558,378
393000,-49385.260922087764,36245.41381535269,-13139.847106735077,311.3800913621875,127.23095857846826,0.7843269507929105,379
394000,-49255.314333096714,36429.47860388436,-12825.835729212355,312.9613703334122,128.88696940619084,0.7742494857941462,379
395000,-48841.97012524752,37069.47008053103,-11772.500044716493,318.4594619122384,128.33364963798746,0.7775877181846352,379
396000,-48809.787619620925,36746.56756715897,-12063.220052461955,315.68544435991896,127.74683205035439,0.7811596435438359,378
397000,-48928.67244884516,36860.09879554671,-12068.573653298445,316.66077780342516,126.99526541602503,0.7857825995434071,379
398000,-48996.41332809748,36643.23745095958,-12353.175877137895,314.7977474726233,127.54426856654008,0.7824002670590261,379
399000,-48805.420186217816,36721.723233517754,-12083.696952700062,315.4720096087406,128.11419142787938,0.7789197174497666,379
400000,-48800.0612710655,36510.52497394788,-12289.536297117615,313.6576301759268,127.83799668066034,0.7806025781019276,380
401000,-49181.87429405401,36111.4031761236,-13070.471117930414,310.2288217064115,128.17788584598324,0.7785326550651349,380
402000,-48706.30715317976,36542.054630078586,-12164.252523101175,313.9284977471073,127.93878709230623,0.7799876179560105,377
403000,-49373.85618160736,36463.695632226205,-12910.160549381158,313.2553248035006,127.25821933242754,0.7841589353661557,377
404000,-50074.868170451606,36647.14724672125,-13427.720923730354,314.83133606862276,125.85029874212285,0.792931528853881,378
405000,-50061.55536822717,36246.00067328041,-13815.55469494676,311.3851329896906,125.36820323599721,0.7959806969591794,378
406000,-49683.36154095044,36566.29377222357,-13117.067768726869,314.13673336924967,125.87533787892733,0.7927737988222312,379
407000,-49376.25186610945,36351.846282518236,-13024.405583591215,312.2944401821167,127.31827942791523,0.783789022571644,379
408000,-49081.800181125815,36822.638854260484,-12259.161326865331,316.33896384926396,127.77894240015233,0.7809633411724822,379
409000,-49788.87110938782,36509.120781545345,-13279.750327842477,313.6455669239849,126.38948020995441,0.7895488582003807,379
410000,-49515.92721700284,36701.88495611447,-12814.042260888375,315.30158129850605,127.52589532941941,0.7825129910324028,380
411000,-49094.55256892106,36854.69929259474,-12239.853276326321,316.61439130798993,128.76491791502565,0.7749833681730206,380
412000,-49054.615900332996,36550.054791779534,-12504.561108553462,313.99722619628557,128.15915649029915,0.7786464308998682,381
413000,-49598.53138414222,37084.54928414868,-12513.98209999354,318.5890055787572,127.85076147779387,0.780524641659186,380
414000,-48812.76202339212,36027.00423189162,-12785.757791500502,309.503760293133,128.86032237448882,0.7744095928791904,379
415000,-48637.00161170938,37028.120738342775,-11608.880873366601,318.10423457192064,126.4036569511372,0.7894603067289766,377
416000,-49378.33328862859,36744.271202608514,-12634.06208602008,315.6657165618818,127.26480454558155,0.7841183597038235,377
417000,-49117.386833954544,36863.026029842586,-12254.360804111959,316.68592532931996,127.36395921671378,0.7835079123012513,378
418000,-49059.17217493798,36764.256535777444,-12294.915639160536,315.83740821092044,126.84076405420328,0.7867397404328568,378
419000,-49909.211798011165,36413.03340036206,-13496.178397649106,312.8200915222134,127.6904339288444,0.781504664976842,379
420000,-48770.556827710956,36256.24317056339,-12514.313657147562,311.4731250803865,127.69772218352861,0.781460061166078,379
421000,-49574.10061568947,36263.73486858205,-13310.365747107426,311.53748537781314,127.27337851674021,0.7840655363382507,379
422000,-48943.928310777424,36216.20625450621,-12727.722056271217,311.12917263875465,129.33730810519572,0.7715536317420878,380
423000,-49321.77834628202,36858.543801876054,-12463.234544405968,316.6474190355076,127.27348800455164,0.7840648618409856,380
424000,-49145.48549374823,36903.871636062926,-12241.613857685305,317.0368251331248,128.09845777841858,0.7790153879988505,380
425000,-49353.7145025529,36792.984022951314,-12560.730479601589,316.084202677839,127.20782728336965,0.7844695717191541,381
426000,-49192.142859311396,36326.80628079632,-12865.336578515075,312.07932446944756,127.36424177857617,0.7835061740625446,381
427000,-48716.34625448281,36319.78000528304,-12396.566249199765,312.01896256207885,128.18335085963204,0.7784994628326224,382
428000,-49100.83574001737,36562.941310719165,-12537.894429298205,314.1079327663693,127.0789449561606,0.7852651737290914,382
429000,-49033.20439724914,36023.64260920911,-13009.561788040024,309.474880987648,127.89046795261095,0.7802823102131893,383
430000,-48475.07768129544,36116.10231054561,-12358.975370749831,310.26919141809714,128.13119660895092,0.7788163416038681,383
431000,-48987.09887448912,36688.14368489786,-12298.95518959126,315.1835316520416,128.00796385411812,0.779566104981044,383
432000,-48518.31378779729,36639.43864532713,-11878.875142470162,314.7651123797829,127.91183033274537,0.7801519963299497,384
433000,-49331.144756075766,36504.85797434807,-12826.286781727693,313.60894564822,128.47276807445618,0.7767456970373331,384
434000,-49989.52275106887,36820.77595803726,-13168.746793031612,316.32295992669486,127.6294157494897,0.7818782935132892,384
435000,-49084.535517295255,36346.73993032237,-12737.795586972883,312.2505721103828,127.70850236871946,0.7813940962223008,385
436000,-49373.53756787906,36572.38805086602,-12801.149517013037,314.1890886010078,128.02950648709998,0.7794349328243629,385
437000,-49535.647108431294,35987.46145685061,-13548.185651580687,309.1640529589111,127.49865331964618,0.7826801867320778,382
438000,-48981.29418838186,36777.216949818736,-12204.07723856312,315.94874960514005,128.85151002811236,0.7744625559028151,381
439000,-49286.15375054677,35952.003697742824,-13334.150052803947,308.85943951659453,127.95777768816454,0.7798718576646494,372
440000,-48832.39327210936,36531.125849302414,-12301.267422806945,313.8346098755576,127.3472758277077,0.7836105573496458,372
441000,-49344.42893445684,36523.810267766115,-12820.618666690723,313.77176257413777,126.74080874574533,0.7873602099896578,373
442000,-48946.45154593268,36746.40389627478,-12200.0476496579,315.6840382825837,127.86728631553595,0.7804237711126313,373
443000,-49147.84867398,35988.15478778926,-13159.69388619074,309.17000928354076,126.98301170658146,0.7858584266287096,373
444000,-49448.56958200816,36791.46306602376,-12657.1065159844,316.07113631558224,127.06032086581457,0.7853802753551654,374
445000,-49052.84670803469,36124.052764888154,-12928.793943146535,310.3374928371998,127.48616778151593,0.7827568396230171,374
446000,-48591.132672821725,36315.25451534807,-12275.878157473657,311.98008460977877,128.0589987872411,0.7792554270559513,375
447000,-49312.134912320296,36529.073263817634,-12783.061648502662,313.8169763548304,127.63361043794836,0.7818525970228222,375
448000,-48713.32390115426,36193.692117702296,-12519.631783451965,310.9357563348147,128.44968409075287,0.7768852877660994,372
449000,-48993.34299854658,36217.18621795621,-12776.156780590369,311.1375913896109,127.735958573094,0.7812261394758795,372
450000,-49030.87967001661,35961.13187954756,-13069.747790469053,308.93785865394557,127.31998236585864,0.7837785391892136,371
451000,-48736.18957295292,36580.904929692384,-12155.284643260537,314.2622561062978,128.18188957501124,0.7785083377937898,369
452000,-49154.40455597357,37085.593079125414,-12068.811476848154,318.5979726987597,127.99847315963636,0.7796239074184329,369
453000,-48726.44049595122,37040.24444897518,-11686.196046976038,318.2083879454646,129.55319921540897,0.7702678929787484,370
454000,-48639.586083459624,36946.85443053754,-11692.731652922084,317.40608527010903,128.98693607555953,0.7736494316746351,370
455000,-49303.13105258647,36562.34266473072,-12740.788387855748,314.10278986902165,127.48324897574838,0.782774761312309,370
456000,-49365.73388436144,36718.05908382132,-12647.674800540124,315.44053132922494,126.7228713607424,0.7874716593521204,371
457000,-49808.39353010713,36740.93035685774,-13067.463173249394,315.63701574857606,126.74690580127773,0.7873223346751169,371
458000,-48832.86519064382,35665.22300347788,-13167.64218716594,306.3957402680208,128.4550659296967,0.7768527388629766,372
459000,-49294.78749527084,36638.80557324074,-12655.9819220301,314.7596737318728,125.91792294296943,0.7925056851001757,372
460000,-49755.350978958304,36206.11468203625,-13549.236296922056,311.0424771253942,126.91413295011169,0.7862849272077173,372
461000,-49585.95394771268,36438.90617422509,-13147.04777348759,313.0423614824987,127.72439393394478,0.7812968745807307,373
462000,-49698.740462114816,36654.517460250325,-13044.223001864491,314.8946527070734,126.72761942296836,0.7874421554092798,373
463000,-49159.19751285325,36902.3982191046,-12256.799293748649,317.02416718115785,128.38427803362245,0.7772810761312614,373
464000,-49406.39177343053,36726.32259432917,-12680.06917910136,315.5115221770606,126.71634912846497,0.7875121913995595,374
465000,-49601.910862630524,36502.01497548702,-13099.895887143502,313.5845217790484,126.96924155831114,0.7859436550424682,374
466000,-48901.414834943964,36379.19365208842,-12522.221182855545,312.5293782208617,126.7914378914928,0.7870458088322119,374
467000,-49711.868545711055,36025.925009125705,-13685.94353658535,309.4944888171564,126.72564748867036,0.7874544085263457,375
468000,-50023.2749375961,36162.06014603794,-13861.214791558159,310.6640097829063,127.908523576013,0.7801721652193561,375
469000,-49377.499747628375,36386.52932650512,-12990.970421123253,312.5923981378562,127.59596136928486,0.782083294152999,376
470000,-49955.56934477149,36574.8876317132,-13380.681713058286,314.21056220637286,126.47129355412028,0.7890381048850913,376
471000,-49193.985395602824,36704.52003021273,-12489.465365390097,315.324218910471,127.22781137978247,0.7843463524687077,376
472000,-49134.31878410654,36082.01479732582,-13052.303986780717,309.97634959720466,126.7552836994392,0.7872702965576701,368
473000,-48952.92935097111,36652.17556127403,-12300.753789697083,314.87453372813405,128.2636600686344,0.7780120240987254,369
474000,-48825.27360765892,36869.07431798783,-11956.199289671087,316.73788546212035,128.55146648873787,0.7762701781161833,369
475000,-48988.50438806442,36796.40936025153,-12192.095027812895,316.11362934811854,127.9665673293968,0.7798182905964764,369
476000,-49170.90840107908,36261.242739258625,-12909.665661820458,311.5160757876132,128.6337672118953,0.7757735153937173,370
477000,-49203.534562590285,36515.10303439099,-12688.431528199297,313.6969597552854,127.92848534502913,0.7800504283246142,370
478000,-49353.96941482567,35492.30350841545,-13861.66590641022,304.9102092034524,127.21596209255523,0.7844194089080347,370
479000,-48970.85371865147,36667.09145748969,-12303.762261161784,315.00267443995045,128.96974547318572,0.7737525527570862,371
480000,-49380.138367859356,36731.84590703887,-12648.292460820485,315.5589723075773,127.39515936442558,0.7833160246132173,371
481000,-49884.046018070454,36625.64423869083,-13258.401779379623,314.6466062531712,127.14776908091832,0.7848401156358564,372
482000,-49451.05320709999,36020.57543838596,-13430.47776871403,309.44853128348956,127.19869531992794,0.7845258910660786,365
483000,-49707.02651909203,36647.98665597572,-13059.039863116312,314.83854733489983,127.74875752506885,0.781147869627825,366
484000,-49268.09433497841,36674.37209911484,-12593.72223586357,315.06522157669895,127.27541705279056,0.7840529781718847,366
485000,-49384.833613533454,36980.32421062652,-12404.509402906937,317.6936202182564,126.922620126763,0.78623234919547,367
486000,-49153.824115250725,36995.70729610151,-12158.116819149218,317.82577449810645,127.93387589850717,0.7800175605363141,367
487000,-49162.97403873541,35767.721084502286,-13395.252954233125,307.2762892388898,126.90743721814482,0.7863264121926604,367
488000,-50159.52566735413,36660.677004805744,-13498.848662548386,314.94756863062133,127.74212391678539,0.7811884343907998,368
489000,-48853.59603399006,36111.587562559944,-12742.00847143012,310.23040574862137,127.82175001280324,0.7807017958861744,368
490000,-49458.46076652265,36622.43870720534,-12836.022059317307,314.61906790881955,126.52333827125032,0.7887135381645584,368
491000,-50298.32972372904,36503.824871239885,-13794.504852489154,313.600070380804,125.97163863703685,0.7921677519480144,369
492000,-49804.53497110437,36607.87899463815,-13196.655976466216,314.4939871288766,126.60972502910985,0.7881753930463512,364
493000,-49250.055446705854,36334.42286121065,-12915.632585495201,312.1447576168621,126.40997746520469,0.7894208336187486,364
494000,-49569.281241361416,36505.492684473116,-13063.7885568883,313.6143983683278,127.7007164164316,0.7814417380627066,364
495000,-49323.92938431879,36727.701952793774,-12596.227431525018,315.52337208355965,128.52499679014988,0.7764300508113846,365
496000,-48948.21189899888,36226.31658831483,-12721.895310684049,311.2160293285712,127.26885699421229,0.7840933920923577,365
