#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-43954.01161023957,22011.834717267306,-21942.176892972264,309.45823498035963,78.94031026983778,0.8259694816066926,485
249000,-43598.78058331247,22013.52790947934,-21585.252673833133,309.482039096652,78.36095076245354,0.8320762639685951,486
250000,-43448.88946054326,22242.659579618958,-21206.2298809243,312.70333723605177,78.76053645479541,0.8278547872623012,487
251000,-42975.06107323858,22568.244862812324,-20406.81621042626,317.2806497757267,79.86308366619609,0.8164258648460848,487
252000,-43667.85859073704,21932.932313764315,-21734.92627697273,308.34896813198606,79.09362128633931,0.824368464751415,486
253000,-43959.186541453935,22135.25430563867,-21823.932235815264,311.193356494308,79.6381437136902,0.818731880364519,487
254000,-43187.69087717135,22411.09802250406,-20776.59285466729,315.07136624897066,79.8380668011548,0.816681687870056,487
255000,-43017.734205306624,22492.3598448386,-20525.374360468024,316.2138035075608,80.63949422655226,0.8085651798393864,488
256000,-42892.95681266705,22298.142248156462,-20594.814564510587,313.48335257317166,80.02220178923598,0.8148024634860763,489
257000,-42976.739199653355,22282.5835077799,-20694.155691873457,313.26461658876633,80.26731923073228,0.8123142491407027,490
258000,-42971.5077301485,22036.67624618835,-20934.831483960148,309.80747509563685,79.79203308926787,0.8171528488126613,490
259000,-42838.8492480148,22380.079652883083,-20458.769595131715,314.6352876558788,81.44642500261352,0.8005543171398514,491
260000,-42992.1193495699,22348.69407789743,-20643.425271672466,314.19404662514887,81.06478377975453,0.8043232105398309,492
261000,-43186.264178387675,22324.026579048692,-20862.237599338983,313.84725315004056,79.83935010317224,0.816668560893743,493
262000,-42848.72555244563,22735.446379350044,-20113.279173095583,319.63128918668014,79.78484678795893,0.8172264505907363,493
263000,-43577.57732339142,22194.75314104801,-21382.82418234341,312.02983399950733,80.46305874890263,0.8103381621984215,494
264000,-43223.01816166696,22074.008700418388,-21149.00946124857,310.33232164032074,79.54710231493804,0.8196689163271399,494
265000,-43839.80477083492,22228.137157061374,-21611.667613773545,312.4991705543538,78.92597822475747,0.8261194681144509,495
266000,-43306.26150676707,22311.121258643172,-20995.1402481239,313.6658208557387,79.86151184069,0.8164419336503013,496
267000,-42691.7143003479,22360.045576186898,-20331.668724161,314.35363416840283,80.53263798069798,0.8096380397606872,496
268000,-43162.409314741235,22150.77255758116,-21011.636757160075,311.41152326312965,80.18594707338399,0.8131385801526796,497
269000,-43140.07637315124,22181.683207777143,-20958.3931653741,311.8460874589184,80.36746768638277,0.8113019985386085,498
270000,-42875.34999067531,22630.319747419016,-20245.030243256297,318.1533432369368,79.79937014998518,0.8170777166398661,498
271000,-42802.282552680874,22694.68577653444,-20107.596776146434,319.0582472587323,80.51938214913946,0.8097713297238237,499
272000,-42916.610916071484,22072.02719965912,-20844.583716412366,310.30446427470577,80.66296959201496,0.8083298629003602,500
273000,-42942.92330296303,22713.47237341053,-20229.4509295525,319.32236277591824,80.8358388130058,0.8066012316922836,500
274000,-42998.38701689339,22447.851039228874,-20550.53597766452,315.58806664364255,80.65211663576557,0.8084386358501982,501
275000,-43051.06326792561,22162.5009769834,-20888.56229094221,311.57640983500994,80.17101239470288,0.8132900558925393,502
276000,-43141.247338701476,22075.148126757646,-21066.09921194383,310.3483405169099,79.91882385083018,0.8158564404445008,501
277000,-43096.0201227052,22126.92181079915,-20969.09831190605,311.0762122771565,80.38896284738394,0.8110850649390016,502
278000,-42591.141124091344,22216.10655489055,-20375.034569200794,312.33003567934884,80.16608168750753,0.8133400782342342,502
279000,-42718.16514417052,22119.04885742096,-20599.11628674956,310.9655286250307,80.42103331563106,0.8107616187365789,503
280000,-43023.58684888057,22027.331748666904,-20996.255100213668,309.67610341549704,79.50702500285188,0.8200820889614548,504
281000,-42937.06866391038,21955.169208681196,-20981.899455229184,308.6615904254391,81.06544412379652,0.8043166586724396,504
282000,-43002.1112779025,22432.30242483832,-20569.80885306418,315.36947301764565,80.62502325055648,0.8087103050974853,505
283000,-43014.79744370229,22310.77658941916,-20704.02085428313,313.66097524740644,80.10615467967935,0.8139485338195785,505
284000,-43131.213642410235,22133.233093065275,-20997.98054934496,311.16494083139224,80.2171128476834,0.8128226613597497,506
285000,-43513.46868820436,22049.81789638891,-21463.65079181545,309.9922298845052,80.17416700228985,0.8132580554231034,506
286000,-42908.47583132007,22156.78433910775,-20751.69149221232,311.4960412201379,80.69236121931604,0.8080354344103806,507
287000,-42612.64784357429,22450.625617260157,-20162.022226314133,315.6270736610677,80.34712887801086,0.8115073688624824,508
288000,-43240.226369386946,22131.10198149068,-21109.124387896267,311.1349801291204,80.09805848804731,0.8140308065167302,508
289000,-42856.44032085067,22215.88475610546,-20640.55556474521,312.3269174721919,81.51764311450675,0.7998549106708175,509
290000,-42923.18029665502,22023.85297921191,-20899.327317443105,309.62719636757157,81.20429201460595,0.8029413905821832,510
291000,-42726.795360730495,22250.53729831095,-20476.258062419547,312.81408788239304,80.81466891598127,0.8068125258204887,510
292000,-42847.73707959155,22442.75437580038,-20404.982703791167,315.51641407632457,80.80126829702806,0.8069463329679886,509
293000,-42675.84330800318,22492.098226189282,-20183.7450818139,316.2101254840568,81.18184975186982,0.8031633591835916,510
294000,-42734.46798060057,22263.9081960807,-20470.55978451987,313.0020655987933,80.70064014586838,0.8079525395783065,510
295000,-42962.38196751682,22027.242790965694,-20935.139176551125,309.67485278402734,80.89661114293334,0.8059952849723925,498
296000,-43064.25142945221,22719.95354559923,-20344.29788385298,319.4134797651143,80.8970354657286,0.8059910573493365,498
297000,-42847.91472155909,21915.85525829404,-20932.059463265054,308.1088865798405,81.449267858759,0.8005263750745621,499
298000,-43085.750377829245,22071.00711700436,-21014.743260824886,310.2901232176367,79.72413467983922,0.8178487908748396,500
299000,-43117.308509541384,22291.736527249173,-20825.57198229221,313.3932963324626,79.91113396122574,0.815934950730228,500
300000,-43083.186306389805,22079.4980083191,-21003.688298070705,310.40949428658297,80.37640795321347,0.8112117574276665,501
301000,-43253.849604925315,22363.79137949254,-20890.058225432775,314.40629537063506,80.10818710801749,0.8139278830955309,501
302000,-43624.95666057264,21815.97360600083,-21808.983054571814,306.70467833356776,79.94583038103363,0.8155808356819318,502
303000,-43280.209176142525,22115.931894258672,-21164.277281883853,310.9217081106988,80.0483885562634,0.8145359116832291,502
304000,-43179.71903462242,22233.349828628387,-20946.369205994037,312.5724540476827,80.90918377646497,0.8058700398163644,503
305000,-43211.386146029894,22182.983051689785,-21028.40309434011,311.8643616013569,79.86149101262252,0.8164421465803064,504
306000,-42945.11065748436,22342.519703057125,-20602.590954427233,314.10724281416583,79.8452213505892,0.8166085089194662,504
307000,-43294.51457810865,21945.451418505574,-21349.063159603073,308.5249707281588,79.41979068887163,0.8209828631616575,505
308000,-43175.629919708765,21881.84941102678,-21293.780508681986,307.63080787311264,80.02041169501994,0.8148206910001093,505
309000,-43402.32717416543,22254.03854393814,-21148.288630227293,312.86331091654444,80.4756117380951,0.8102117615911739,506
310000,-43165.57366621532,22372.859119896497,-20792.714546318824,314.5337761997759,80.72887154167013,0.8076699934767907,507
311000,-43204.437770571676,22532.09291862277,-20672.344851948907,316.7723996919101,79.47303493335131,0.820432832420835,507
312000,-44006.94181150754,22384.220791164913,-21622.721020342626,314.69350676209893,79.1743288407252,0.8235281322386282,507
313000,-42903.552192054136,22423.981727648785,-20479.57046440535,315.25249466035956,80.08983449875632,0.8141143949106534,508
314000,-42912.40070328556,22203.630121036473,-20708.770582249086,312.1546329812583,80.09269885354539,0.8140852797416145,509
315000,-43446.29842287733,22115.681540699257,-21330.61688217807,310.9181884599467,79.34398726996746,0.8217672112897348,509
316000,-43541.70407775915,22099.206397130154,-21442.497680628992,310.6865690190673,80.0212240957071,0.8148124186836487,510
317000,-43862.791471701494,22384.92816018833,-21477.863311513163,314.7034514655859,78.69565922211555,0.8285372763371658,510
318000,-43146.222509175306,22082.923694370435,-21063.29881480487,310.457655049766,79.0798658990647,0.8245118578561037,511
319000,-43469.53187605736,22119.01810669625,-21350.513769361107,310.9650963091826,78.95026937959837,0.8258652904393811,511
320000,-43053.371215209976,22355.677075133197,-20697.69414007678,314.2922186324899,79.83844169217126,0.8166778530428525,512
321000,-43993.644480983436,22704.721345580674,-21288.92313540276,319.19933452037867,78.737116103279,0.8281010326302011,512
322000,-43842.78106431328,22158.786381022826,-21683.994683290457,311.5241873681239,78.77553741107869,0.8276971417053078,482
323000,-43332.39366487815,22426.50026249666,-20905.893402381495,315.28790203819835,78.81008620207214,0.8273342955655215,482
324000,-43209.08237565364,22129.65545729591,-21079.42691835773,311.1146438495726,79.43632953983698,0.820811932388577,483
325000,-43328.00982831439,22469.065513087844,-20858.944315226545,315.8863150050699,78.89333559984316,0.8264612803566008,484
326000,-43116.79060955849,22426.86369710293,-20689.92691245556,315.2930114637975,79.0526545201234,0.8247956700157575,484
327000,-43316.05401210295,22094.235364425167,-21221.81864767778,310.6166826589944,80.67385185329482,0.8082208256278571,485
328000,-42882.81896734174,22499.73286722243,-20383.086100119308,316.3174587694995,80.46473361243049,0.8103212951092984,485
329000,-43260.6135037418,21924.35753546312,-21336.255968278678,308.2284177193322,79.63112729993783,0.8188040200141721,486
330000,-43562.979871735995,22326.384522323126,-21236.59534941287,313.88040281581186,79.3982891126343,0.8212051906931332,486
331000,-43411.21661649778,22269.867412856176,-21141.349203641606,313.08584456265027,79.77685663792307,0.8173083009196246,487
332000,-43333.752363698644,22372.59043012522,-20961.161933573425,314.5299987653437,80.25180836246643,0.8124712512016653,480
333000,-43587.41139871278,22132.690433804502,-21454.720964908276,311.15731173644434,80.03737495999236,0.8146479964396823,481
334000,-43639.034793792176,22245.23606112074,-21393.798732671436,312.7395592697097,79.99257770301914,0.8151042137124238,481
335000,-43359.56421781657,22439.462054412255,-20920.102163404317,315.47012824968436,79.86671901518788,0.8163887030222209,482
336000,-43704.9229239104,22406.014630175694,-21298.90829373471,314.99990025634196,79.32231523694345,0.8219917302802348,482
337000,-42794.317914208834,22564.449147674528,-20229.868766534306,317.2272868769898,80.36964163402774,0.8112800533360017,483
338000,-43458.343422770675,22561.428514360498,-20896.914908410177,317.1848206370835,80.11852698148927,0.8138228398347094,483
339000,-43575.36421154745,22606.553534452814,-20968.810677094636,317.81922068826447,79.40917423019742,0.8210926229057107,484
340000,-43161.56555631969,21944.172944842234,-21217.39261147746,308.50699702408514,79.70673087020543,0.8180273665673843,485
341000,-43002.63812724239,22223.361074448854,-20779.277052793535,312.432024943169,80.70467173418957,0.8079121784448967,485
342000,-43067.31325115479,22065.929152135046,-21001.384099019742,310.21873352813856,80.78653163531362,0.8070935319489317,485
343000,-43040.56716818796,22490.889811184883,-20549.67735700308,316.19313671509735,80.92009195746247,0.8057614070152624,486
344000,-42367.04975136451,22363.588765929555,-20003.460985434955,314.40344688315594,81.32106347331464,0.8017884219239877,486
345000,-43073.25789474082,22282.095302335023,-20791.162592405795,313.25775304480374,80.1286540373447,0.8137199848765867,487
346000,-43137.3810661037,22802.962935244002,-20334.418130859696,320.580485584312,80.91326839436793,0.8058293583402925,488
347000,-43196.79747036172,22303.741189519213,-20893.05628084251,313.5620665256491,80.39016641466696,0.8110729217193585,488
348000,-43182.34248880064,22492.423366354727,-20689.919122445914,316.2146965388104,79.65839465832059,0.8185237404183462,489
349000,-43784.30348656536,21605.73765655064,-22178.565830014722,303.7490298525604,79.65327040590603,0.8185763976693522,489
350000,-43614.803578770574,22119.590919315287,-21495.212659455286,310.97314932177056,79.96601806177087,0.8153749396535284,490
351000,-43783.80030199271,22214.153396282443,-21569.64690571027,312.3025767681193,78.54679139030625,0.8301075829750091,481
352000,-43766.40620510426,22057.32028041345,-21709.085924690808,310.0977038056117,79.56501182999635,0.8194844147169201,481
353000,-43063.619749067526,22429.879926486916,-20633.73982258061,315.33541579008164,80.40275858916458,0.8109458965781843,482
354000,-43672.55802258893,22027.585567447957,-21644.97245514097,309.67967178283214,79.98860762293147,0.8151446698361694,482
355000,-43701.97957134771,22052.000719389336,-21649.97885195837,310.02291758326646,80.18776000232802,0.8131201962688124,483
356000,-43555.881157415046,22462.98914293328,-21092.892014481768,315.80088901458464,79.82251840764027,0.8168407668932742,483
357000,-43406.97871146895,21952.939389998228,-21454.039321470726,308.63024202750586,79.13448789817963,0.8239427446013619,484
358000,-43592.018717167666,22741.990906476953,-20850.027810690714,319.7232968652534,79.76758797010214,0.8174032688049686,484
359000,-43868.02616500374,21920.248262551795,-21947.777902451948,308.1706465994539,80.20296389595302,0.8129660549208136,485
360000,-43084.10474705667,21751.720081731128,-21332.384665325542,305.8013559859685,80.09380207389513,0.8140740664464058,485
361000,-42323.22390837944,22463.227564005716,-19859.996344373725,315.8042409098358,80.18505859758648,0.8131475899851988,486
362000,-43138.082582505594,22222.14103474708,-20915.941547758513,312.41487274583665,80.72629328514653,0.8076957890428306,486
363000,-43280.336076097825,21781.61364543906,-21498.722430658763,306.2216212469589,80.7870753470454,0.8070881000624563,487
364000,-43240.59749851521,22184.771276388343,-21055.82622212687,311.8895017528287,79.9984740306667,0.8150441360475784,487
365000,-42990.21801229988,22441.963234046994,-20548.25477825289,315.5052916354301,80.5371518306224,0.8095926621365532,488
366000,-42469.09591449174,22607.533686594954,-19861.56222789679,317.8330003734118,79.88989058153541,0.816151914551743,488
367000,-42774.782038704085,22567.4850611119,-20207.296977592185,317.26996793588154,80.35833776705353,0.8113941746836625,489
368000,-42984.40701414077,22435.43129455544,-20548.97571958533,315.4134609229058,80.45805557926276,0.8103885519233776,489
369000,-42933.2235549764,22165.897113696283,-20767.326441280118,311.62415517229874,80.05448869485997,0.814473844183528,490
370000,-42927.95587834832,22337.911117880285,-20590.044760468038,314.0424520026365,80.31830975364434,0.8117985469495129,490
371000,-43212.804516207136,22053.992465757652,-21158.812050449484,310.05091898903675,80.88867604467997,0.8060743523040729,491
372000,-43218.24270478319,22542.695761374383,-20675.546943408805,316.9214620961047,80.52276641239614,0.8097372961271206,491
373000,-43086.328000139765,22326.717939895567,-20759.6100602442,313.885090240318,80.13394089522804,0.8136662994859918,492
374000,-43655.59530194139,22700.910820079913,-20954.684481861474,319.1457634068863,79.33170255657326,0.821894464006393,492
375000,-42978.6734555226,22305.99751527616,-20672.675940246438,313.59378757913026,80.15439515522301,0.8134586634355093,493
376000,-42638.863255416945,22628.791501204858,-20010.071754212087,318.1318580503486,80.93691361698328,0.8055939402385089,493
377000,-43273.194698409236,22398.444956679596,-20874.74974172964,314.893480331353,80.828719479469,0.8066722765292745,494
378000,-42863.054423450114,21954.956766291958,-20908.097657158156,308.65860375723753,79.62623983326048,0.8188542782879706,494
379000,-43055.94829069072,22391.15189052106,-20664.79640016966,314.7909491516488,79.49779121851262,0.8201773426915758,495
380000,-42539.347317566164,22569.201404418665,-19970.1459131475,317.29409752694716,81.06364116025844,0.8043345477480832,495
381000,-42878.758325316594,22600.50385538349,-20278.254469933105,317.7341699402901,79.86219652141634,0.8164349340675139,496
382000,-42948.64061709179,22198.75501105084,-20749.885606040953,312.0860951718995,80.47657181286448,0.8102020958729077,496
383000,-43313.34573985581,22249.748244862127,-21063.597494993683,312.80299480038906,80.70327057019036,0.8079262053542273,496
384000,-42835.77575270989,22042.769713497983,-20793.006039211905,309.8931414502488,80.19318371386112,0.8130652024503596,497
385000,-43391.434225243895,22479.410619521925,-20912.02360572197,316.0317539663784,80.62119069739693,0.8087487493974039,497
386000,-42518.20958451991,21833.455666498223,-20684.753918021685,306.9504537382458,80.35184888877305,0.8114596994738175,498
387000,-42404.13267766879,22559.265739382423,-19844.86693828637,317.1544147878677,80.54297298446797,0.8095341497267936,498
388000,-42544.222103187756,22800.362290733887,-19743.85981245387,320.5439238496702,80.59064917763364,0.8090552417282799,499
389000,-42801.816112698376,22461.668387589103,-20340.147725109273,315.7823208841721,80.4642909492882,0.8103257529795728,497
390000,-43021.30936460657,22586.248806271757,-20435.06055833481,317.5337621871729,80.52040472837867,0.8097610459286407,498
391000,-42737.24838036689,22855.447224013427,-19881.80115635346,321.3183475379112,79.92290448682662,0.8158147851370493,498
392000,-42602.401158397755,21902.225155689146,-20700.17600270861,307.91726477507547,79.07993514003937,0.8245111359282904,498
393000,-43040.07799560641,22062.069480473507,-20978.0085151329,310.1644714825015,80.28647961623693,0.8121203901716851,499
394000,-43287.82646583201,22156.046377988157,-21131.780087843854,311.48566643091715,80.83963860150178,0.8065633181868047,499
395000,-42622.43028946934,21961.333525045837,-20661.096764423502,308.74825282712277,80.47668222688807,0.8102009842754755,500
396000,-42736.327117464505,22772.159943762686,-19964.16717370182,320.1474349323168,79.93997018478187,0.815640623842288,500
397000,-42574.89971380014,22088.4090434291,-20486.490670371044,310.5347720397739,79.78315744504961,0.8172437546904213,501
398000,-42925.077073423425,22085.204093732867,-20839.872979690557,310.48971454734146,79.84416008771056,0.8166193630169474,501
399000,-43173.57946711028,21999.499522879843,-21174.079944230434,309.284817928473,80.1861607514327,0.8131364133216018,502
400000,-42711.23369530597,22127.636132928386,-20583.597562377585,311.0862547324157,79.52827139321032,0.8198629997761524,502
401000,-42808.55225874824,21937.909975868144,-20870.642282880097,308.4189476929252,79.75219779780574,0.8175610071180173,502
402000,-43119.42344815482,22589.335450403072,-20530.087997751747,317.5771564547185,79.61381131722266,0.8189821096700132,503
403000,-43304.96471607016,22524.96781913924,-20779.996896930916,316.67222990876604,80.374405113,0.8112319719166838,503
404000,-43489.11524648126,22167.3134748885,-21321.801771592764,311.64406739862005,79.81734418360755,0.8168937192580792,504
405000,-43204.74001857996,22641.18111144057,-20563.558907139395,318.30604011944394,79.74011627005245,0.8176848768395517,504
406000,-43317.36021703872,21861.020411600468,-21456.33980543825,307.3379787890465,79.25519541021012,0.8226878605746222,504
407000,-43254.45978449634,22734.548772130693,-20519.91101236565,319.6186699775423,80.53436950539168,0.8096206321834327,505
408000,-43136.9335438585,22616.615970791172,-20520.317573067325,317.960685669665,80.80622652251391,0.8068968191861178,505
409000,-42667.57277677406,22159.97181381323,-20507.60096296083,311.5408530365572,80.3808542472184,0.8111668849762906,506
410000,-42907.70125097918,22557.767337414978,-20349.933913564204,317.1333491732067,81.41183416226104,0.8008944623639778,506
411000,-42864.326855063,22699.708473372262,-20164.61838169074,319.12885995041563,80.41742542716116,0.8107979931601635,507
412000,-42900.30475050479,22363.1609219321,-20537.143828572687,314.39743194391986,80.46628307852272,0.8103056914884706,507
413000,-42674.5628949097,22647.00975765247,-20027.55313725723,318.38798342822435,80.31119556749894,0.8118704582930656,507
414000,-43876.3816883548,22536.349283585376,-21340.032404769423,316.8322387378451,79.78774639682011,0.8171967513303268,504
415000,-43568.19205573894,22220.099391048534,-21348.092664690404,312.3861698474401,79.69364279049394,0.8181617111274385,504
416000,-42806.86882886838,22569.248097035685,-20237.620731832692,317.2947539654056,80.50786663712823,0.8098871560630785,505
417000,-43335.18445964632,22081.30483760584,-21253.87962204048,310.43489599476254,79.99065943582397,0.8151237608406114,505
418000,-43387.23464901847,22006.964605289737,-21380.270043728735,309.3897674366,80.61772578289444,0.8087835090640089,505
419000,-43249.36664562169,22714.02142399903,-20535.345221622658,319.3300817247571,80.86861917362174,0.8062742732315317,506
420000,-42624.63799626494,22226.15525494918,-20398.482741315758,312.47130754623015,80.3743773133037,0.8112322525036471,506
421000,-42174.924431642285,22459.345346572307,-19715.579085069978,315.74966189949055,80.80653803815524,0.806893708534601,507
422000,-43359.28087644893,22993.308501673117,-20365.972374775814,323.25650072707896,80.10755616798724,0.8139342937227894,507
423000,-42886.053821028996,22263.96987260521,-20622.083948423788,313.0029326918211,80.2028663208472,0.8129670439783433,507
424000,-43292.704924032645,22253.536181765638,-21039.168742267007,312.8562483471031,79.4949695559568,0.8202064547688548,508
425000,-43420.27733790278,22587.684645664573,-20832.592692238206,317.553948252075,79.5762719770827,0.81936845659504,508
426000,-43055.722482499084,22280.7885432484,-20774.933939250684,313.2393816838661,79.95532478714233,0.8154839884026661,509
427000,-43059.51893302455,22414.201085482367,-20645.31784754218,315.11499134449923,80.11842653996544,0.8138238600944634,509
428000,-43404.16840342255,22364.82892094648,-21039.33948247607,314.4208818760845,79.31651664587984,0.8220518236139202,509
429000,-43393.13380088852,22254.6851057836,-21138.448695104922,312.87240074890383,79.89515465333665,0.8160981405488318,510
430000,-43221.17595321353,22305.311753107228,-20915.864200106305,313.5841466403744,80.33841993366232,0.811595338883796,510
431000,-43242.04978801042,22137.297802956673,-21104.75198505375,311.2220854522226,81.12989855624309,0.8036776615250919,511
432000,-42921.47136065521,22261.843311168577,-20659.628049486633,312.9730359586678,80.58563067155826,0.8091056260041376,506
433000,-43300.35638822292,22808.569380391218,-20491.787007831703,320.6593050303989,80.94369261901409,0.8055264720667442,507
434000,-43386.71131151638,22534.618578001162,-20852.09273351522,316.80790723153314,79.95262477321324,0.8155115274376119,507
435000,-43368.20481624454,22156.918603852362,-21211.28621239218,311.49792881067367,80.61253330330787,0.8088356050804554,508
436000,-43424.1427467865,22503.604867416805,-20920.537879369695,316.3718941385356,79.66078290357906,0.8184992009226151,508
437000,-43134.29886564141,22413.54244786831,-20720.7564177731,315.10573174228267,79.82836283943631,0.8167809639613272,508
438000,-43343.96035912007,22512.99370941344,-20830.966649706632,316.50388924526374,79.92497038520033,0.8157936979795599,507
439000,-42994.76046543152,22257.40605610347,-20737.35440932805,312.9106538293159,80.44327478990961,0.8105374541468571,507
440000,-42666.51722962386,22194.974163707244,-20471.543065916616,312.03294129532776,80.63994755574222,0.8085606343726651,508
441000,-42558.09130876348,22480.447694100032,-20077.64361466345,316.0463339081509,80.37889332765275,0.8111866741640973,508
442000,-42947.80784520027,22266.329756596468,-20681.4780886038,313.0361096415881,79.96572472297026,0.8153779306988502,508
443000,-43000.870096409955,21903.86319840798,-21097.006898001975,307.9402935600498,80.57638343211391,0.8091984819147746,509
444000,-43226.66022728663,21995.366367315717,-21231.293859970912,309.226711049051,80.06256786905482,0.8143916550127401,509
445000,-43566.05962434359,22213.741705952016,-21352.31791839157,312.29678892877524,79.81358738260077,0.8169321701941613,510
446000,-43456.38919625463,22144.640897977064,-21311.74829827757,311.3253199737194,79.92584306613813,0.8157847906276685,510
447000,-43174.16767142969,22652.63120552149,-20521.5364659082,318.4670137933859,80.11461954843243,0.8138625324436827,510
448000,-43140.474206031184,22401.237719125922,-20739.23648690526,314.9327429983892,80.1121273918819,0.8138878503687894,511
449000,-43534.58308623027,22553.338173911205,-20981.244912319064,317.07108080085504,79.92224913612876,0.8158214746983986,511
450000,-43431.922278851474,22472.29207935973,-20959.630199491745,315.9316763989005,79.50031555360515,0.8201512999968541,512
451000,-42715.13477668079,22519.38504671453,-20195.749729966257,316.5937432708715,80.00619496170448,0.8149654808938096,512
452000,-42867.851939241664,22510.74196711204,-20357.109972129623,316.4722326293036,80.36434118151755,0.8113335615379227,512
453000,-43297.276030458364,22016.70434894053,-21280.571681517835,309.5266957716547,80.34789623522397,0.8114996186155916,513
454000,-43329.62304213122,22124.472509435644,-21205.150532695578,311.04177823353314,79.99353977431481,0.8150944105662047,513
455000,-43390.49902098003,22640.9992328354,-20749.499788144632,318.30348313894416,79.7142523681277,0.8179501809831854,513
456000,-43436.40235016373,22228.94962555078,-21207.452724612947,312.5105928218721,79.71837289885534,0.8179079022871728,514
457000,-43235.223303155915,21988.010322059858,-21247.212981096058,309.1232944638116,80.19999359990054,0.8129961640237617,514
458000,-43113.87230393969,22238.613260618138,-20875.25904332155,312.6464511676143,81.30801619099381,0.8019170827915438,515
459000,-43066.512896935485,22082.936949931187,-20983.575947004298,310.45784140599153,79.7120448034951,0.8179728334931696,515
460000,-44091.7607916421,22330.310854500673,-21761.449937141424,313.935602023021,79.90086839943466,0.8160397810133277,515
461000,-43251.23084102856,22020.379928245216,-21230.850912783346,309.5783697142755,79.15239191890362,0.8237563713583418,516
462000,-43228.31247562883,22491.361958471745,-20736.950517157085,316.1997745019025,80.61233874563666,0.8088375572030977,516
463000,-43005.883461970836,22016.190506160423,-20989.692955810413,309.51947179955823,80.90091418021353,0.8059524149035676,516
464000,-42817.454762096255,22466.3901519573,-20351.064610138954,315.84870285033463,80.31522907532374,0.8118296853800832,517
465000,-42724.140869267256,22524.275667647547,-20199.86520161971,316.66249914430637,79.5154216481492,0.8199954901825893,517
466000,-43215.926225945994,22314.922007632522,-20901.004218313472,313.7192545239883,80.59357089423098,0.809025911471515,517
467000,-42888.86932820603,22292.81506065483,-20596.054267551197,313.40845913230953,80.15161429039613,0.8134868864302088,518
468000,-42419.69281817324,22230.851750653885,-20188.84106751935,312.53733426731173,80.92528571840695,0.8057096934860586,518
469000,-42870.99707970588,22868.297431920273,-20002.699647785605,321.4990050209907,79.24347622947353,0.8228095264604038,519
470000,-42813.14813651334,22357.122978731895,-20456.02515778144,314.3125461872509,80.5341909337871,0.8096224273868576,519
471000,-42443.47538090046,22286.40785516453,-20157.067525735933,313.3183820202626,81.02312703813058,0.8047367404218341,519
472000,-42676.673425406654,22366.927581907054,-20309.7458434996,314.45038636423925,81.05248310596822,0.8044452761083674,519
473000,-42636.243240061856,22219.740741937792,-20416.502498124064,312.3811276997858,80.33381262397808,0.8116418855487978,520
474000,-42888.406513066,22093.964770251383,-20794.44174281462,310.6128784510994,80.72007644633722,0.8077579955563585,520
475000,-42914.99530261435,22430.989007626566,-20484.006294987783,315.35100805198687,80.57668564853395,0.8091954468796856,520
476000,-42825.57058266178,22225.91084001224,-20599.65974264954,312.46787138491237,80.95383844289861,0.8054255166348943,521
477000,-43158.898265532946,22362.031880031307,-20796.86638550164,314.38155905925004,80.11828405516434,0.8138253074236493,521
478000,-43237.459802802245,22059.777047073345,-21177.6827557289,310.1322428017515,79.370055637539,0.8214973093783646,522
479000,-43278.84557019893,22385.60630184863,-20893.2392683503,314.7129852697398,79.93116400517711,0.815730484635833,522
480000,-43255.79320978737,22297.681178328614,-20958.112031458757,313.47687052126815,79.90971142864453,0.8159494757989689,522
481000,-43086.458509226504,21879.11804879894,-21207.340460427564,307.5924084145952,80.33406469480198,0.8116393387930774,523
482000,-42896.553219615744,22454.737935379882,-20441.81528423586,315.68488759268007,80.03857974816333,0.8146357338748954,523
483000,-43305.2481848959,22427.930985213367,-20877.317199682533,315.3080161691804,79.63122647125097,0.8188030002902087,523
484000,-43133.657732391584,22224.035132901845,-20909.62259948974,312.44150134265203,79.83487201743065,0.8167143693449338,524
485000,-43099.03036356505,22434.84569710449,-20664.18466646056,315.40522817193755,80.50269817295774,0.8099391527395037,524
486000,-43391.193056662014,22192.462559619973,-21198.73049704204,311.9976313551161,80.10727964561963,0.8139371033430759,524
487000,-43619.28326355366,22270.4070994542,-21348.87616409946,313.093431865763,79.37354523465505,0.8214611928784251,525
488000,-43085.963563285535,22450.860869767144,-20635.10269351839,315.63038101034243,79.01256339281294,0.8252141729321522,525
489000,-43232.75163268711,22600.68715508416,-20632.06447760295,317.73674689957454,79.1166433114629,0.8241285830942537,525
490000,-42394.84675045285,22461.889380243003,-19932.95737020985,315.78542775815595,80.75744949098012,0.8073841801892454,526
491000,-42804.86181464727,22348.640485240754,-20456.22132940652,314.1932931809605,80.22962417803944,0.8126959065239724,526
492000,-42873.47396851232,22450.342370868162,-20423.13159764416,315.62309157917144,80.29583859362927,0.8120257325094127,526
493000,-43362.32467704441,22462.54283558491,-20899.7818414595,315.79461450425606,79.79570615167505,0.8171152345906105,527
494000,-42874.73729564226,22531.47581431418,-20343.26148132808,316.7637239948323,80.23843428516058,0.8126066732524465,527
495000,-42488.005058253184,22122.84984026259,-20365.155217990596,311.01896558094415,80.01392883267027,0.8148867091354076,527
496000,-43362.27576434225,22542.038312079294,-20820.237452262958,316.91221920013254,78.34007400221142,0.832298003057909,528
