#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
245000,-39054.946421484,7546.962623002209,-31507.98379848179,302.56365602930157,31.130898220096086,0.9609471945940429,707
246000,-39345.50612515843,7802.417705057512,-31543.088420100914,312.8050508047763,30.025617803538886,0.9963208585925631,708
247000,-39323.924885156855,7811.4221563676065,-31512.502728789248,313.1660463264205,30.256344983036698,0.9887231695224928,709
248000,-39455.459353951475,7778.056308785668,-31677.403045165807,311.82838330419503,30.500417743413966,0.9808111338492626,710
249000,-39183.274531691044,7692.986454625896,-31490.288077065146,308.4178660698827,30.846022891693543,0.9698219253364364,711
250000,-39176.463511954236,7755.553216521425,-31420.910295432812,310.92621667007364,30.91587795339363,0.967630592761809,712
251000,-39157.804700769484,7705.577174669301,-31452.227526100185,308.9226379203173,30.783307326301344,0.9717977666497982,713
252000,-39064.11428973294,7691.325239330785,-31372.789050402156,308.35126664462405,31.071133226864504,0.9627955662694978,680
253000,-39169.923109337775,7702.233763731608,-31467.689345606166,308.7885979512,30.98971715905796,0.965325019142685,681
254000,-39116.30161173831,8026.718994037652,-31089.582617700657,321.79746555969643,30.681622382923862,0.9750184959724805,682
255000,-39017.72091322424,8088.874324223939,-30928.846589000303,324.28932153968407,30.772537907566335,0.9721378652502528,683
256000,-38823.61644614267,8064.432105350388,-30759.18434079228,323.30941379755353,31.184547650338793,0.9592939953858532,685
257000,-39356.79797647023,7733.35795990482,-31623.44001656541,310.03639140872133,30.59200525781789,0.977874743995381,686
258000,-39461.792406295426,7857.0567263083585,-31604.73567998707,314.9955720591326,30.869987138889538,0.9690690564657659,687
259000,-39410.81065663512,7246.541756699356,-32164.268899935763,290.51954766456157,30.493692740128722,0.9810274395015021,687
260000,-39582.72470862503,7721.717979703419,-31861.00672892161,309.56973546489695,30.71045029143347,0.974103245830254,688
261000,-39571.380388796446,7738.375137973889,-31833.005250822556,310.23753401606655,30.8004082438989,0.9712582077778062,689
262000,-39382.515252339304,7720.7744724317145,-31661.740779907588,309.53190951770773,30.888414469659295,0.9684909317433149,690
263000,-39746.2045898643,7844.7062724154575,-31901.49831744884,314.50043266728403,30.612909215167143,0.9772070043892654,691
264000,-39282.28472510341,7716.68430527685,-31565.600419826562,309.3679315056297,30.850665409765085,0.9696759830770147,692
265000,-39329.60361810736,7802.50838654583,-31527.09523156153,312.80868629682925,30.6235107595322,0.9768687053780177,693
266000,-39391.12165984011,7799.673374652881,-31591.448285187227,312.6950284445162,30.372173939742236,0.9849525216451431,694
267000,-39540.06145067242,7889.151238268414,-31650.910212404007,316.28226623826015,30.8765548128809,0.9688629282342792,695
268000,-39559.42089299331,7848.275038946228,-31711.14585404708,314.6435073190351,30.402934262545877,0.9839559909402306,696
269000,-39286.795443754294,7749.97741191727,-31536.818031837025,310.70267828640704,31.142483037286247,0.9605897279923774,697
270000,-39456.463441905216,7806.57421583342,-31649.8892260718,312.9716885847026,30.95621825621441,0.9663696341134499,698
271000,-39169.07194048082,7697.648947741454,-31471.422992739364,308.6047890790089,30.72312235232548,0.9737014671469321,699
272000,-39499.49188291238,7709.00227823532,-31790.48960467706,309.0599530110341,30.382606344241502,0.9846143208008195,699
273000,-39490.07763762071,7988.81234754085,-31501.265290079857,320.27775834438233,30.319279233009407,0.9866708598146554,700
274000,-39106.94878950826,7657.241180275324,-31449.707609232933,306.9848099606188,30.87519873491034,0.9689054819255041,701
275000,-39386.383873283834,7939.522023910899,-31446.861849372934,318.30167057645156,30.171824809250595,0.9914928745251801,702
276000,-39297.342698242486,7968.409326634366,-31328.93337160812,319.4597852195794,30.911282567088342,0.9677744443268453,703
277000,-39023.45802679291,7829.31217500162,-31194.14585179129,313.8832712173775,30.829383117307888,0.9703453746046379,704
278000,-39179.09990573095,7853.667761599653,-31325.4321441313,314.859705803575,30.47159208105802,0.9817389662547399,705
279000,-39411.517863679735,8028.364773460706,-31383.153090219028,321.86344614872695,30.555107908791914,0.9790555935554802,706
280000,-39261.55322608529,7932.355987631744,-31329.197238453547,318.0143785565797,30.399933696497285,0.98405311039349,707
281000,-38676.40060813766,7975.909320340062,-30700.491287797595,319.7604658548426,31.172584972818402,0.9596621305509044,708
282000,-38638.81840341922,7626.919056454435,-31011.89934696479,305.7691722133403,31.153255912555167,0.9602575536169823,703
283000,-39366.392111379915,7911.230062541275,-31455.16204883864,317.1674236355507,30.732029454940385,0.9734192580303204,704
284000,-39291.9508850392,7694.609620732836,-31597.341264306364,308.48294007331845,31.036087349578615,0.96388275277232,704
285000,-38930.603500736644,7591.514457157697,-31339.089043578948,304.34977403441945,31.142471758778026,0.9605900758780309,705
286000,-39433.46496552971,7716.099787309683,-31717.36517822003,309.34449772147104,30.796840387044806,0.9713707293939905,706
287000,-39638.58164848626,8003.721733561898,-31634.85991492436,320.87548733404645,30.264619502171513,0.9884528469835077,707
288000,-39743.68371705967,7917.508282437121,-31826.17543462255,317.4191223996672,30.514523137706515,0.9803577521035595,708
289000,-39450.608182088676,7823.192099532439,-31627.416082556236,313.63791258747165,31.152895971693866,0.9602686484420424,709
290000,-39507.81309056387,7774.003451976794,-31733.809638587074,311.665901093177,30.55217334989947,0.9791496325708184,710
291000,-39340.95745089368,7756.259218961438,-31584.69823193224,310.9545208621157,30.94529187417821,0.9667108467235439,711
292000,-39414.261065115075,7917.889676623248,-31496.371388491825,317.4344127919889,30.734886834928282,0.9733287605860749,711
293000,-39270.14087687558,7827.036847795763,-31443.104029079816,313.79205156353044,30.733165956638526,0.9733832613275624,712
294000,-39427.73686128098,7768.290114296331,-31659.44674698465,311.43684890051577,30.567226737629927,0.9786674324945165,713
295000,-39237.000129335705,7505.2806188888735,-31731.719510446834,300.8925917634311,30.721667027822956,0.9737475926257998,714
296000,-39500.0660620493,7784.154124519429,-31715.91193752987,312.0728495238337,30.843751730990597,0.9698933375778811,715
297000,-39380.087675828836,7519.990342978976,-31860.09733284986,301.4823161495462,30.71980203793043,0.9738067085477019,715
298000,-39307.25884768853,7787.019192750285,-31520.239654938243,312.1877123583281,30.276961794327278,0.9880499078146919,716
299000,-38995.3092934326,7762.064302518186,-31233.244990914412,311.187251218979,31.13819573254857,0.9607219880927105,717
300000,-39246.9712724096,8063.802595607665,-31183.168676801935,323.28417625779366,30.545139240122143,0.9793751167616022,718
301000,-39178.55312630162,7652.588747585045,-31525.96437871657,306.79829028183957,30.89309741314987,0.9683441226278728,719
302000,-39289.5235536063,7516.369119223116,-31773.15443438318,301.3371384464616,30.93054872332195,0.9671716327243068,706
303000,-39687.91786091679,7911.750764982372,-31776.167095934416,317.18829900517306,30.31024410033983,0.9869649749689288,707
304000,-39198.64856529381,7851.0480019691995,-31347.600563324613,314.7546775834415,31.004368238575736,0.9648688558850714,707
305000,-39307.436523707525,8010.037045734024,-31297.3994779735,321.12867315663703,30.676858411672832,0.9751699117407349,708
306000,-39223.800686391216,7817.437880802555,-31406.362805588662,313.40722144144695,31.01982244798024,0.9643881540573371,709
307000,-39425.50632715889,7816.433450954247,-31609.072876204642,313.3669530603365,31.352158507144136,0.9541655418390835,710
308000,-39521.747053065075,7600.563509508224,-31921.18354355685,304.712557646787,30.68435774323931,0.974931577845563,711
309000,-38866.01682924232,7729.8677715866725,-31136.149057655646,309.8964670191993,30.96735547944692,0.9660220850840411,712
310000,-39364.22751484261,7799.005990466557,-31565.221524376055,312.6682724885804,30.916473491461904,0.9676119534802564,712
311000,-38962.36506825709,7788.06367727638,-31174.30139098071,312.2295865629145,30.455940155420027,0.9822435018303066,713
312000,-39226.73041125052,7877.768378058564,-31348.962033191958,315.8259184367399,30.653860044255698,0.9759015427944414,714
313000,-39497.66336595331,7877.772177098334,-31619.891188854977,315.8260707432266,30.28267867026228,0.9878633801035186,715
314000,-39462.69448721039,7702.863912562318,-31759.830574648076,308.81386111249896,30.484202101258674,0.9813328625241872,715
315000,-39500.51741882961,7645.832720001655,-31854.684698827954,306.52743583244364,30.678476208173876,0.9751184872025528,716
316000,-39041.84950311616,7912.515755872923,-31129.333747243236,317.21896809050406,31.078405565090993,0.9625702723757615,717
317000,-39264.74974379662,7910.803825559776,-31353.94591823685,317.1503354603603,31.127548815930815,0.9610505949791875,718
318000,-39210.959606221004,7572.413448574078,-31638.546157646924,303.5839996057383,30.66896936609583,0.9754207568143731,719
319000,-39569.41145910442,7991.713381036059,-31577.69807806836,320.3940630545579,30.198138695544824,0.9906289129736147,719
320000,-39494.23381312459,8258.430229817846,-31235.803583306748,331.0869508987446,30.614320958755748,0.9771619416317067,720
321000,-39410.36663800274,7925.0978514542385,-31485.268786548506,317.7233941794832,30.583938485432213,0.9781326667277743,721
322000,-39303.41222448394,7975.084277282013,-31328.327947201924,319.7273892309749,30.562431969028925,0.9788209701410266,721
323000,-38861.2096092999,7926.445890286558,-30934.76371901334,317.77743811450057,31.34727023144328,0.9543143338773802,722
324000,-39142.72254987154,7754.49613707355,-31388.22641279799,310.88383752518587,31.276470762600567,0.9564745823421237,723
325000,-39109.61557240295,7698.571173109268,-31411.044399293685,308.6417618179646,30.565535124873755,0.9787215956657516,724
326000,-39286.912799875514,7895.313483056673,-31391.59931681884,316.5293154692714,31.370226315702357,0.9536159863411633,725
327000,-39144.659728096565,7809.1511665659145,-31335.508561530653,313.0750005625113,30.736968245598895,0.9732628498283155,725
328000,-39511.39911518109,7953.030167164845,-31558.368948016247,318.84322264358707,30.30429995939176,0.9871585666021253,726
329000,-39285.84490185743,7969.763671166789,-31316.081230690645,319.514081955064,30.4935763868345,0.981031182774277,727
330000,-39328.78468197302,8041.560545672116,-31287.2241363009,322.3924750155515,30.99429517488344,0.9651824357030736,728
331000,-39190.67986111896,7669.786395997615,-31520.893465121342,307.4877575070984,30.48183890509434,0.98140894330343,728
332000,-39158.08472965946,7735.0917472723895,-31422.99298238707,310.105900305335,30.447355258655538,0.9825204539330151,729
333000,-39470.587639194186,7736.144455210416,-31734.44318398377,310.14810419296117,30.74205652766443,0.9731017598927941,730
334000,-38972.67583428338,7856.458973919974,-31116.216860363405,314.97160769663805,30.727173367941063,0.9735730960858812,730
335000,-38806.1864986475,7884.716765880129,-30921.469732767368,316.10448475908987,30.79702753766039,0.9713648264661919,731
336000,-39059.56305080879,8138.180691411992,-30921.3823593968,326.2660525064536,31.157883349844482,0.9601149402192409,732
337000,-39212.927428364026,7918.0139665500255,-31294.913461814,317.43939567272275,31.113069295591785,0.9614978524163963,732
338000,-39356.58772251749,7735.295175232538,-31621.292547284953,310.11405589195124,30.774240141634902,0.9720840928033635,733
339000,-39617.979326190514,8082.332549042235,-31535.64677714828,324.0270566372629,30.2662162548119,0.9884006992462406,734
340000,-39426.23010905055,7769.011161985442,-31657.218947065106,311.46575626840496,30.534079285049895,0.9797298628369345,735
341000,-39388.68031396877,7856.492571444161,-31532.18774252461,314.97295464775726,30.282947012538497,0.987854626480303,735
342000,-39166.38942403323,7939.980592252227,-31226.408831781002,318.320054941238,30.786043510751792,0.9717113957610818,736
343000,-39202.586164995446,7985.013135567947,-31217.573029427498,320.1254449539531,30.622014616131864,0.9769164336442623,736
344000,-39114.47906915928,7761.907424379474,-31352.571644779804,311.1809618512464,30.92739947235277,0.9672701171185233,737
345000,-39493.376849409484,7986.142821576322,-31507.23402783316,320.1707349528485,30.60134739548616,0.977576213333882,738
346000,-39228.312031671085,7935.390995131655,-31292.921036539432,318.13605438977515,30.62004954747183,0.9769791281171847,739
347000,-39097.58301242214,7872.069849379605,-31225.513163042535,315.5974599485743,30.48501100601901,0.981306823339756,739
348000,-38939.22459458336,7839.323446734189,-31099.901147849167,314.2846309601271,30.59550515372167,0.9777628824721368,740
349000,-39018.79552444213,7585.379871514257,-31433.415652927877,304.1038336802368,30.68223805970801,0.974998931029046,741
350000,-38982.4565481295,7635.637409636448,-31346.81913849305,306.1186978364386,30.523452108172076,0.9800709698161829,741
351000,-39270.09124565436,7730.107000055113,-31539.984245599248,309.9060578762968,30.16174062892574,0.9918243670958685,742
352000,-39658.20628578798,7897.625863734738,-31760.58042205324,316.6220206259068,30.79287339729158,0.9714958693145291,739
353000,-39118.959566467354,7542.45184897385,-31576.507717493503,302.3828155574828,31.036784103885847,0.9638611142721002,740
354000,-39326.38524495234,7736.1148069668825,-31590.27043798546,310.1469155716037,30.607084762675942,0.977392964464041,740
355000,-39487.770848702436,7887.289057972929,-31600.481790729507,316.2076099683762,30.52021956477247,0.9801747738513372,741
356000,-39327.385655294376,7820.4598735292475,-31506.92578176513,313.52837550216736,31.013939874103087,0.9645710745306962,742
357000,-39378.69000106017,7483.575591638428,-31895.114409421738,300.0224201822052,30.627206938366577,0.9767508140717668,742
358000,-39167.61765157414,7876.037363077861,-31291.580288496276,315.75652068729215,31.16958362270642,0.9597545373689698,743
359000,-39225.49639552142,7888.211028172624,-31337.285367348795,316.24457247744164,30.842283704225043,0.9699395024271819,744
360000,-39420.17394992811,7773.840387679116,-31646.333562248994,311.6593637174753,31.06141471988884,0.9630968061039131,745
361000,-39511.91040204067,7808.364082218872,-31703.546319821795,313.0434457331659,30.814324681625973,0.9708195658635311,745
362000,-39353.692643777176,7551.230246865106,-31802.46239691207,302.73474842011063,30.547372936619688,0.9793035025258171,746
363000,-39022.83678751931,7917.041616642468,-31105.795170876838,317.4004134016203,30.86474863227416,0.9692335313080379,746
364000,-38754.46275041363,7780.57299903121,-30973.88975138242,311.9292793917765,30.871626683750662,0.9690175906908044,747
365000,-39044.04194994396,8149.76899205031,-30894.27295789365,326.7306365760248,30.555213373150476,0.9790522142477035,748
366000,-39212.87631713034,7991.76829189516,-31221.108025235182,320.39626447400497,30.789656463410985,0.9715973721676242,748
367000,-39393.61828425157,7923.0954236018615,-31470.522860649708,317.64311527494704,31.07574494975533,0.9626526848563787,749
368000,-39297.42970044218,8075.962663565655,-31221.46703687653,323.771682928056,30.80506965645517,0.9711112373195145,750
369000,-39486.2405568657,7780.32242131343,-31705.918135552267,311.9192335343636,30.981101986590748,0.9655934550921367,750
370000,-39329.8205641596,7560.761339232276,-31769.059224927325,303.1168573951538,31.21582873440547,0.9583326960280933,751
371000,-39435.71777982611,7607.378370463587,-31828.339409362525,304.9857707722504,30.816040204414577,0.970765520532664,752
372000,-39126.82305007632,7843.519684608152,-31283.303365468164,314.45286143060076,30.861582658907423,0.9693329613204318,752
373000,-39459.98942847754,7760.927482740964,-31699.061945736572,311.14167522169043,30.774361201480207,0.9720802688295976,753
374000,-39350.60399870743,7634.506344323056,-31716.09765438438,306.07335254012236,30.47090871528708,0.9817609835438139,753
375000,-39578.94807183757,8071.295875890112,-31507.65219594746,323.5845877466487,30.572450441212606,0.9785002143455102,754
376000,-39084.56864366145,7659.592606361955,-31424.976037299493,307.07908047833484,30.44805029106099,0.9824980261076544,754
377000,-39375.08928981799,7830.234441476296,-31544.854848341693,313.9202456043396,30.65570965536417,0.9758426618109437,755
378000,-39297.57564924087,7813.287491840369,-31484.2881574005,313.2408290898385,31.117395323810243,0.9613641822682923,756
379000,-39234.93106387943,7909.845231462774,-31325.085832416655,317.1119046705014,30.91268125978064,0.9677306558559683,756
380000,-39376.58422178088,7835.038089466747,-31541.546132314135,314.11282762320883,30.756984270803407,0.9726294699897311,757
381000,-39206.77817240378,7527.215535501606,-31679.56263690217,301.77197978965745,30.862449728018383,0.9693057282693811,758
382000,-39053.76266478165,8021.255269805519,-31032.50739497613,321.5784205661289,30.672343331123752,0.9753134603001983,758
383000,-38984.93385614766,7833.172823571654,-31151.761032576007,314.03804764921426,30.958371364577566,0.9663024245526948,759
384000,-38874.309872218175,7821.404110637401,-31052.905761580776,313.5662307090728,30.65646172810272,0.9758187221707606,759
385000,-39521.596669734805,7890.463338175917,-31631.13333155889,316.3348693535691,30.66633077773788,0.9755046838375208,760
386000,-39475.4533092909,7663.304924967863,-31812.148384323034,307.22791024546865,30.799309684221527,0.9712928509277446,760
387000,-39270.7662608166,7790.862270174532,-31479.903990642066,312.3417843491367,30.929191479671996,0.967214074427246,761
388000,-39209.797230028955,7880.703476746827,-31329.093753282126,315.94358884724664,31.282331168021663,0.9562953972041172,762
389000,-39019.1163940086,7709.543125327259,-31309.57326868134,309.0816359955226,31.007732784280996,0.9647641611823727,762
390000,-39119.68046064046,7437.196894797678,-31682.483565842784,298.163061817922,30.656005214337284,0.9758332535709257,763
391000,-39295.472541558294,7797.297482087847,-31498.175059470446,312.59977704647446,30.96881584134086,0.9659765314584524,763
392000,-39643.48851509407,7863.2268581189,-31780.26165697517,315.24293748705855,30.64114469394246,0.9763065188523468,764
393000,-39048.39016290571,7653.434765871387,-31394.95539703432,306.83220781907545,30.778235623273847,0.9719579015495228,764
394000,-39471.10811325477,7797.735991745172,-31673.372121509597,312.61735724287297,30.91519023274245,0.9676521180875904,765
395000,-39555.23217291976,7678.50709028902,-31876.725082630735,307.83737698711013,30.523658165279247,0.9800643536174374,766
396000,-39869.430001173634,7727.4157309081675,-32142.014270265467,309.7981627835112,30.408162417497135,0.9837868168114152,766
397000,-39553.82931687866,7642.191201719577,-31911.638115159083,306.3814445058714,30.592610509739416,0.977855397474834,767
398000,-39355.26717231903,7796.423978184645,-31558.843194134384,312.56475758928207,30.86486499381384,0.9692298772662647,767
399000,-39299.640284627036,7589.300566777631,-31710.339717849405,304.2610174311471,31.161450762733235,0.960005024720168,768
400000,-39201.94249660155,7771.462832291765,-31430.479664309787,311.56404565558154,30.933277707552516,0.9670863072648159,768
401000,-39203.44478964704,7741.249621874729,-31462.19516777231,310.3527743321621,30.90621497793549,0.9679331270798118,769
402000,-39381.99110696881,7705.476112403358,-31676.514994565452,308.9185862547403,30.33925667736895,0.9860211681490771,769
403000,-39136.5021642629,7910.481119230399,-31226.021045032503,317.1373979102865,30.71343065598348,0.9740087209686574,770
404000,-39236.97219653282,8053.8390816030505,-31183.13311492977,322.8847311598483,31.108788584510627,0.9616301589027181,771
405000,-39343.481590128766,7808.224658908994,-31535.256931219774,313.0378561432237,30.795759667417375,0.9714048178342207,771
406000,-38986.16337645147,7925.530689876647,-31060.632686574823,317.74074701162186,31.10911393601808,0.9616201017914016,772
407000,-39050.270319129544,7654.989943369827,-31395.280375759718,306.89455610582445,30.78065258941673,0.971881581226764,772
408000,-38928.70858039736,7640.6939246963275,-31288.014655701034,306.32141749462556,31.062894403596456,0.9630509289028278,773
409000,-39463.66414939714,7837.016216739553,-31626.647932657586,314.19213229843376,30.996573542316234,0.9651114910799456,773
410000,-39292.37578181125,7812.765107063346,-31479.610674747906,313.2198862740481,30.645221030904693,0.9761766534372709,774
411000,-39230.43786588445,7536.33773649296,-31694.10012939149,302.1376959884586,30.526885554690626,0.9799607384185771,775
412000,-39592.22900942556,7794.071455283343,-31798.157554142213,312.4704430994049,30.752781647098598,0.9727623879063437,772
413000,-39233.918502739776,7964.126711639779,-31269.791791099997,319.2880918225326,31.07793163383151,0.962584951349475,772
414000,-38934.61036013832,7863.0106460659135,-31071.599714072407,315.23426937612476,30.741059650468753,0.9731333158301803,773
415000,-39319.9707928102,7795.525613924988,-31524.445178885213,312.52874146088374,30.520410783838795,0.9801686327772077,773
416000,-39218.33864311167,7818.938255899693,-31399.400387211972,313.46737265690706,30.972946989842043,0.9658476902312544,774
417000,-39292.87963974656,7794.3161381348355,-31498.563501611727,312.48025262700077,31.132012293526373,0.9609128066551167,775
418000,-38778.41049655329,7891.3669032133,-30887.04359333999,316.3710939852292,31.028514110909597,0.9641180110289548,775
419000,-39086.2296603017,7805.136852432859,-31281.092807868845,312.91406355762336,30.840479156228927,0.9699962558380675,776
420000,-39613.423381971166,7793.196928004312,-31820.226453966854,312.4353826142722,30.31981389823635,0.986653460677545,776
421000,-39484.61264115872,7802.665852066063,-31681.946789092653,312.81499921314804,30.70535090199389,0.9742650199725105,777
422000,-39724.83437409668,7706.284053748827,-32018.550320347855,308.95097725752566,30.230210427119566,0.9895779383314214,777
423000,-39314.09739562031,7991.163691503115,-31322.933704117193,320.372025569668,30.5242260766809,0.9800461192576414,778
424000,-39149.216296222585,7858.6506638373485,-31290.565632385238,315.05947426593343,30.61578703042591,0.977115149124352,778
425000,-38980.154859366914,7535.61699479603,-31444.537864570884,302.10880088803617,30.75326106868361,0.9727472232288545,779
426000,-39358.95780178587,7955.824801484259,-31403.133000301612,318.9552617272801,30.54606700790317,0.9793453704548637,779
427000,-39065.26676819791,7944.53847392717,-31120.72829427074,318.5027839955886,31.069058413177117,0.9628598624381323,780
428000,-39285.48336501923,7948.533596377126,-31336.949768642105,318.6629515908353,30.489868987066988,0.9811504707508993,780
429000,-39456.707375934784,7645.471852269861,-31811.235523664924,306.5129683617897,30.567728511680528,0.9786513675153471,781
430000,-39901.51677965079,7812.159869103733,-32089.356910547056,313.19562180912686,30.835468759737402,0.9701538686791404,781
431000,-39345.84311644692,7738.17659368414,-31607.666522762782,310.2295742196305,30.641416863953015,0.9762978468853577,782
432000,-39061.46779104878,7866.077169434055,-31195.390621614726,315.35720870521806,30.758955573202392,0.9725671354022336,782
433000,-39159.071591942076,8010.1343843939885,-31148.937207548086,321.1325755399272,30.90893118612494,0.9678480672674625,782
434000,-39572.652284285374,7608.399912080959,-31964.252372204413,305.02672517761556,30.783796479387718,0.9717823248287348,783
435000,-39588.73487493009,8046.190734398326,-31542.54414053176,322.57810291634934,30.40494780325826,0.9838908293270692,784
436000,-39284.60533719431,7890.86620838599,-31393.739128808324,316.35102073654974,30.786352036284477,0.9717016577519912,784
437000,-39149.538476923946,7960.096264441601,-31189.442212482347,319.12650803039924,30.6522366636892,0.9759532277535771,785
438000,-39084.60683250858,7848.24685996259,-31236.35997254599,314.64237760146017,30.949645959285917,0.966574847064397,785
439000,-39510.90210898465,7845.698521662525,-31665.203587322125,314.5402127185287,30.790766673230806,0.9715623396867855,786
440000,-39342.63052452501,7922.575766456664,-31420.05475806835,317.62228181205774,30.783456827834403,0.9717930470610674,786
441000,-39147.42045909446,7715.045605591743,-31432.374853502715,309.30223474885116,31.13151220651432,0.9609282424621257,787
442000,-38913.543537428515,7758.776064177258,-31154.767473251257,311.05542316257726,31.07773493716995,0.9625910437254729,787
443000,-39370.21884058113,8129.393003005113,-31240.82583757602,325.9137471797613,31.120460489316844,0.9612694940700962,787
444000,-39394.74873682516,7668.888288334437,-31725.860448490723,307.4517516658544,30.492791703996055,0.9810564280302898,788
445000,-39088.729716931644,7806.033233360472,-31282.696483571173,312.95000017268313,30.712185985341492,0.9740481945528758,788
446000,-39336.2346881259,7977.267090065551,-31358.96759806035,319.81489990900604,31.639689603720893,0.9454943991067452,789
447000,-39399.74043059544,7816.003948676873,-31583.736481918568,313.3497339768712,30.83294778771013,0.9702331906687839,789
448000,-39237.503839487355,7859.119491590991,-31378.384347896364,315.0782699386134,30.833199954842065,0.9702252556856695,790
449000,-39226.650641472894,7573.701754596247,-31652.948886876646,303.6356488055057,31.068352393755934,0.9628817431530845,790
450000,-39212.59073606224,7890.96983364411,-31321.620902418126,316.3551751544951,30.861591355213456,0.9693326881778066,791
451000,-39699.55186396043,7944.223285693983,-31755.328578266446,318.4901478518928,30.391779828684214,0.9843171238546435,791
452000,-39385.54399404154,8039.221267593832,-31346.322726447706,322.2986915210265,30.436054077320016,0.9828852726374225,777
453000,-39710.3018014541,7756.887653559314,-31953.414147894786,310.9797152984746,30.25119993317902,0.9888913291331487,777
454000,-39417.553986175306,7678.661758989962,-31738.892227185344,307.843577776748,30.743413781585396,0.9730587995960458,778
455000,-39552.614241331234,7868.0304986867395,-31684.583742644492,315.4355192083495,30.814626501245215,0.9708100569898244,778
456000,-39390.363589171786,7876.403582191785,-31513.96000698,315.7712026990566,30.495562907010008,0.9809672771417322,779
457000,-39283.551985571015,7683.716009766375,-31599.835975804643,308.0462066580332,30.91949665257259,0.9675173449922573,779
458000,-39029.67032313594,7910.567521220226,-31119.102801915717,317.1408618338855,31.27220421977875,0.9566050764938906,780
459000,-38963.7602141457,8042.341462518913,-30921.41875162679,322.42378258497047,30.681029279068124,0.9750373443371856,780
460000,-39436.19495367876,7808.008899109744,-31628.186054569014,313.02920616349724,30.67050596500476,0.975371888025825,781
461000,-39428.123581045715,7924.1496007819,-31503.973980263814,317.6853780656389,30.851206735336444,0.969658968818543,781
462000,-39439.1993538519,7794.0853358809345,-31645.11401797097,312.4709995834588,30.72691220650053,0.9735813709086337,781
463000,-39439.772246613895,7658.884626331658,-31780.887620282236,307.0506970031458,30.586816388500235,0.9780406345604918,782
464000,-39369.86612402124,7739.8245730422,-31630.04155097904,310.2956430057824,31.09168877067736,0.9621590364691626,782
465000,-39271.42702176754,7805.156725579998,-31466.27029618754,312.9148602876929,30.997461435836254,0.965083846356819,783
466000,-39267.29074247525,7686.767793599275,-31580.522948875972,308.168555067588,31.230673241965647,0.9578771830507989,783
467000,-39221.116965591646,7783.197408638275,-31437.91955695337,312.03449403312266,30.537340469480295,0.9796252342174948,784
468000,-38941.89391021538,8009.696819851629,-30932.197090363752,321.1150332339296,30.70996345191235,0.9741186881136182,784
469000,-38763.99011686511,7993.839720291995,-30770.150396573117,320.4793096645349,30.943846691870252,0.9667559953899816,785
470000,-39321.97031346368,7817.749916124599,-31504.220397339082,313.4197311824599,30.83686311244942,0.9701100011601607,785
471000,-39275.56665440003,7958.791895434984,-31316.774758965043,319.07421485297573,30.791636384867015,0.9715348978496069,786
472000,-39129.328715643205,7748.713095027863,-31380.615620615343,310.65199082980394,30.71554863077699,0.973941558700307,767
473000,-39070.63667805205,7831.6116585952195,-31239.02501945683,313.97545931977226,30.96365269393683,0.9661376067446938,767
474000,-39212.8796049871,7839.698473695242,-31373.181131291858,314.29966608539723,30.999323294682362,0.9650258821916177,768
475000,-39644.085826684604,7667.422877065882,-31976.662949618723,307.3930021777293,30.759784345727503,0.9725409311573797,768
476000,-39734.16395037371,7640.6143591244145,-32093.549591249295,306.31822764838745,30.284894532785664,0.9877911008542106,769
477000,-39172.47505370801,7816.646290605593,-31355.828763102418,313.3754859690411,31.313444207452235,0.9553452220587911,769
478000,-39382.66063513048,7795.567162555931,-31587.09347257455,312.5304071781145,31.040276244648748,0.9637526764907995,770
479000,-39188.32083942753,7703.411354995797,-31484.90948443173,308.8358085094073,30.73907819372292,0.9731960445028194,770
480000,-39401.065075564955,7778.587763717338,-31622.477311847615,311.8496897496054,30.511323362665756,0.9804605639098163,771
481000,-39402.40551656482,7663.227969720887,-31739.17754684393,307.2248250492064,30.857603138458465,0.9694579703927215,771
482000,-39431.897426896874,7980.217584492257,-31451.679842404617,319.93318754675283,30.82618414354532,0.9704460717710317,771
483000,-39142.04759294749,7913.246509411469,-31228.801083536026,317.2482645735162,30.68315295814133,0.9749698588865673,772
484000,-39571.81547844401,7870.107726242607,-31701.707752201404,315.5187968917174,30.948886299791763,0.9665985722399096,772
485000,-39439.991460552264,8078.912414331094,-31361.07904622117,323.8899407518388,30.800485906839,0.971255758765533,773
486000,-39270.628983478266,8060.293110452007,-31210.33587302626,323.14347824290746,31.60802060508334,0.9464417175488341,773
487000,-39252.0376481711,7488.264997610498,-31763.7726505606,300.2104221488759,30.94719671663166,0.9666513443434768,774
488000,-39146.75746919718,7763.56110958192,-31383.196359615264,311.24725938917896,31.18893946423638,0.9591589141431697,774
489000,-39329.850136693916,7775.693323129633,-31554.15681356428,311.73364935426724,31.095113265996716,0.9620530741885729,775
490000,-39160.719725867675,7675.056750698375,-31485.6629751693,307.69905016435547,30.578508053080704,0.9783063731515228,775
491000,-39148.34416501352,7656.986529465682,-31491.35763554784,306.97460080975577,30.778526276931135,0.9719487229710466,776
492000,-39522.51342843709,7915.121694456189,-31607.391733980898,317.32344221400604,30.95184618118804,0.966506137781723,776
