#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
249000,-96166.2796512231,22643.219989636393,-73523.05966158671,295.5668975368026,78.6342264468246,1.0576396091782276,632
250000,-96302.51380032452,23067.434155085943,-73235.07964523858,301.1042577192535,78.26940703715388,1.0625693444665198,633
251000,-95991.28156332049,23102.069475768825,-72889.21208755166,301.55636012713177,78.8565013764304,1.054658412123134,633
252000,-95922.60833133024,22924.588466784382,-72998.01986454586,299.2396617414232,78.89621332099352,1.0541275560194974,632
253000,-95952.04240819352,22863.628708102824,-73088.41370009069,298.44394069307646,78.52231142701838,1.059147024786071,632
254000,-95680.11335907859,22696.53048054722,-72983.58287853136,296.26277102175266,78.8457914545221,1.0548016703621015,633
255000,-96203.49378354411,22677.6572496386,-73525.8365339055,296.01641461534444,79.14848988349492,1.0507676476161654,633
256000,-96279.89383961301,22876.61171790421,-73403.2821217088,298.6134107564968,78.72286986803373,1.0564486872324066,633
257000,-96239.75795988727,22577.022197151997,-73662.73576273528,294.70280328884,79.04374194710587,1.0521601138633456,633
258000,-95569.0834539354,23055.539024625625,-72513.54442930977,300.94898798254815,79.0243713213763,1.052418021638282,633
259000,-96180.48241244082,22594.08373324388,-73586.39867919694,294.9255112469925,79.00164167396619,1.0527208139607325,633
260000,-96042.91433062672,22803.030522108405,-73239.88380851832,297.6529393320101,78.88658375306989,1.054256231802095,633
261000,-95744.36856584006,23117.06415371279,-72627.30441212727,301.7520889343195,78.69284576244937,1.0568517597941194,634
262000,-96077.49716025224,23017.900541301642,-73059.5966189506,300.45768463659505,79.34209243277064,1.0482036706773505,633
263000,-95699.30226451112,22819.53313734563,-72879.76912716549,297.8683515741356,78.71566354379819,1.0565454038379165,633
264000,-95842.48181360227,22917.76099257525,-72924.72082102702,299.1505412289286,79.21083881831912,1.0499405607609578,633
265000,-95878.26266937086,23050.874316206395,-72827.38835316447,300.8880985244227,79.4295491656051,1.0470495351025484,634
266000,-96052.77516498487,22679.307324722664,-73373.4678402622,296.03795340591944,79.29462093299617,1.0488312012680852,634
267000,-96014.52812775457,23240.311292987943,-72774.21683476663,303.3608607698851,78.4220863346586,1.0605006371846082,634
268000,-95463.10227153078,23012.97180891039,-72450.13046262038,300.39334881587973,78.50662787824378,1.0593586143610105,634
269000,-95945.1215400935,22817.28119328958,-73127.84034680392,297.8389564563751,78.82413992204845,1.0550914048602096,634
270000,-96615.14496913971,23030.804570534892,-73584.34039860482,300.6261237494042,78.48504100947356,1.0596499849852046,634
271000,-96112.13828258181,23126.740592354512,-72985.3976902273,301.8783976019846,78.8339992099386,1.0549594510076181,635
272000,-96256.47527316591,23199.298803474136,-73057.17646969177,302.82551578399506,79.30795952555735,1.0486548011672268,634
273000,-95641.1646399002,22842.31676394383,-72798.84787595637,298.16575122980953,78.89443477973785,1.0541513195378287,634
274000,-95745.37429190922,23216.75402787016,-72528.62026403905,303.0533626415932,79.22596524418486,1.049740098096895,635
275000,-96304.8024855302,22979.438569944305,-73325.3639155859,299.9556321214298,79.15161011138439,1.0507262254073837,635
276000,-95975.30583809875,23037.862124616222,-72937.44371348253,300.7182475447377,78.62912464382264,1.057708233481977,635
277000,-95879.86021976627,22834.183919012554,-73045.67630075372,298.0595914280859,79.15286293822687,1.0507095945747082,635
278000,-96418.70866206824,23133.79234284381,-73284.91631922443,301.9704456417634,78.15568212741616,1.064115496959854,635
279000,-96728.85102328437,22686.51540530832,-74042.33561797604,296.1320420566004,78.66168111393095,1.0572704695542419,635
280000,-96620.73204654455,22968.899868205004,-73651.83217833955,299.8180681451678,78.83610735776136,1.0549312404510054,635
281000,-96096.98114676704,22741.300310197104,-73355.68083656993,296.8471613893295,78.9199243912261,1.053810849019235,635
282000,-95784.17268106388,22854.407613526248,-72929.76506753764,298.3235757309757,78.85227613595575,1.0547149252084653,635
283000,-95953.31803429406,22579.591006892868,-73373.7270274012,294.7363345236122,78.79438093978777,1.0554898907170196,635
284000,-96130.84247811703,22868.2785562938,-73262.56392182322,298.504636177396,78.67078698091345,1.0571480942148086,635
285000,-95807.79695887584,23176.78134107698,-72631.01561779887,302.53159042778805,78.51266945944785,1.0592770962934561,635
286000,-96004.17778294464,22611.72771592251,-73392.45006702213,295.15582200769273,78.49049080296271,1.0595764108040537,636
287000,-96140.13450178743,22778.2954597896,-73361.83904199782,297.3300671595321,78.54095742766769,1.0588955781936344,636
288000,-95924.2723908822,22832.127569165074,-73092.14482171711,298.03274944426255,78.84418837308108,1.0548231168759994,636
289000,-95690.93108499498,23124.25122413566,-72566.67986085932,301.8459033347554,79.07032631099331,1.0518063653885412,636
290000,-95796.24829913658,22729.474522469594,-73066.77377666699,296.6927967984653,78.47988510739798,1.0597196009326477,636
291000,-96280.6394895037,23087.619590971717,-73193.01989853197,301.36774262391447,78.94861763012548,1.0534278499579046,636
292000,-96087.22751605028,22616.87914035265,-73470.34837569762,295.22306467624463,79.34561778128983,1.048157098688102,636
293000,-95942.62065260112,22807.312784900805,-73135.30786770032,297.70883664381313,78.97368275288521,1.053093506953282,636
294000,-95665.5311639742,22516.1599763509,-73149.3711876233,293.9083554237566,79.49540263950412,1.0461821660857067,636
295000,-96087.36991904874,23093.30162005679,-72994.06829899194,301.4419113909519,78.60936448424427,1.0579741112640717,636
296000,-96033.75093717425,22822.331155857246,-73211.419781317,297.9048747210691,78.684823247436,1.0569595138534147,636
297000,-95982.38439724909,22442.516113093512,-73539.86828415557,292.9470659872024,78.83289486605953,1.0549742295846876,637
298000,-96026.88659646956,22981.792805853845,-73045.0937906157,299.9863624771023,79.03318090183247,1.0523007119067318,637
299000,-96629.44652078103,22601.684107232766,-74027.76241354826,295.0247205891728,78.69467901166598,1.0568271396713225,637
300000,-95842.31017541909,22491.347221187218,-73350.96295423187,293.58446910960043,79.11481234983532,1.0512149375960056,637
301000,-95940.87095678085,22991.98438660471,-72948.88657017614,300.1193954072645,79.39767190265985,1.047469913591581,637
302000,-95970.2346323122,22922.198169385774,-73048.03646292642,299.2084606672554,79.6353391163309,1.044343798244676,637
303000,-95510.9975209728,22751.49223911388,-72759.50528185892,296.98019886417745,79.26596568405591,1.0492103617174566,636
304000,-96257.41257430735,22660.286535605443,-73597.12603870191,295.7896708899764,78.91697736204716,1.0538502019116667,637
305000,-96497.34400310914,23059.125670520752,-73438.2183325884,300.9958052550152,78.54791550732482,1.0588017771075833,637
306000,-95785.84762966022,22757.543726244592,-73028.30390341562,297.05919024780246,79.29465469249173,1.048830754730895,637
307000,-96024.76794091763,23131.743239599098,-72893.02470131853,301.9436982494292,78.62508419999239,1.0577625877729728,637
308000,-95760.31642150047,22702.78064592839,-73057.53577557208,296.34435579598744,79.0658697925762,1.0518656500641022,637
309000,-95831.74167211197,22497.25886633213,-73334.48280577984,293.66163510523273,79.0041637716198,1.052687207318145,637
310000,-96189.58440384205,22872.03444519921,-73317.54995864283,298.55366261585186,78.8732289501362,1.0544347383042978,637
311000,-95409.83513959066,23038.00146578578,-72371.83367380488,300.72006639546674,79.38591826126746,1.0476249988510744,637
312000,-96055.41645909811,22619.36252866973,-73436.05393042837,295.2554808865096,78.46756922703918,1.059885929263543,637
313000,-96047.65452229802,22995.008375842146,-73052.64614645587,300.1588681994515,78.74268776263233,1.056182801099646,637
314000,-96064.81777900556,22404.534038898943,-73660.28374010662,292.451277674549,78.80904327652244,1.0552935179715286,637
315000,-96473.33752436202,22403.45233465879,-74069.88518970323,292.4371579527753,78.36559377200837,1.061265135937225,637
316000,-95711.99198989704,22603.320960417484,-73108.67102947956,295.0460867914069,79.48960887946491,1.0462584191773123,638
317000,-96197.03511123249,22959.577441115893,-73237.4576701166,299.6963804676421,78.89420883908426,1.0541543384620518,638
318000,-96026.35063549841,22646.56743384692,-73379.78320165149,295.61059245742064,79.47031527664939,1.046512427158931,638
319000,-95917.11514345289,22350.429870862386,-73566.6852725905,291.7450441486771,79.18733134504754,1.0502522450828007,638
320000,-96099.40623455419,22736.017355026856,-73363.38887952734,296.77820182129057,79.09072872408728,1.0515350391748661,638
321000,-95972.97294989647,22530.440594847958,-73442.53235504852,294.0947634569787,79.10280366517921,1.051374523705555,638
322000,-96210.4925290622,22514.50053841588,-73695.99199064632,293.88669441784253,79.0583175093719,1.0519661326892378,638
323000,-96378.03138395725,23274.342644204517,-73103.68873975273,303.8050794323665,78.55680130497214,1.0586820128327694,638
324000,-95978.1615823665,23001.007829805705,-72977.1537525608,300.23718038277764,78.94219162945951,1.0535136004029537,638
325000,-95471.81949506537,23178.89152047245,-72292.92797459292,302.55913506046176,79.06546529085934,1.0518710314459707,638
326000,-95975.8869524353,22716.37922149486,-73259.50773094044,296.52186097382616,78.67101406582094,1.0571450427430555,638
327000,-96050.2936067612,22644.59836904759,-73405.6952377136,295.5848898244006,78.54156733796917,1.0588873553971814,638
328000,-95665.34730193095,22931.140237291547,-72734.2070646394,299.3251834332614,79.77341574772811,1.042536185115282,638
329000,-95760.81377245637,22898.13222426526,-72862.68154819112,298.8943226277532,79.41278310868147,1.0472705938719327,639
330000,-95844.39846908889,22542.544781807344,-73301.85368728155,294.2527620538403,79.12339538175323,1.051100905440049,639
331000,-95772.11459796183,22855.913041250646,-72916.20155671118,298.3432264079629,79.06058889615214,1.0519359100207706,639
332000,-95900.2790537579,23071.248157655376,-72829.03089610251,301.15404272806234,78.9246518785532,1.0537477270755162,638
333000,-95951.08532913984,22881.140774994346,-73069.94455414549,298.67252952818706,78.49169518015017,1.0595601526552825,638
334000,-96268.14815933339,23185.795694200282,-73082.35246513311,302.64925674853106,78.81133718210938,1.0552628022930073,639
335000,-96245.2158773726,22556.85785438974,-73688.35802298287,294.43959371732865,78.67112527465214,1.0571435483718463,639
336000,-96584.58740838512,22913.72794425665,-73670.85946412847,299.0978969680995,78.93764644507917,1.0535742611114585,639
337000,-96312.2437360565,23080.826924287012,-73231.41681176948,301.2790764616408,78.52309702204232,1.0591364284053388,639
338000,-96262.13385881524,22549.768119347358,-73712.36573946789,294.3470498568798,78.39255371279006,1.0609001568178642,639
339000,-96202.16791744763,22850.80759510692,-73351.36032234071,298.27658390402866,79.29345197554198,1.0488466633147024,639
340000,-95641.94138545316,23162.675378314874,-72479.26600713829,302.3474622140325,79.0391070728162,1.0522218128126501,639
341000,-96052.76794478891,22889.785225162534,-73162.98271962638,298.7853674248419,78.78589863595221,1.055603527625444,639
342000,-95927.10225557623,22631.179313022243,-73295.922942554,295.40972795435295,79.02165260122965,1.05245422981647,639
343000,-95979.39986659639,22366.678978081956,-73612.72088851444,291.95714729526264,78.67808833903156,1.0570499904481474,639
344000,-95181.90890329482,22906.466696813626,-72275.4422064812,299.0031143188136,78.84862928433222,1.0547637071450984,639
345000,-96192.07806687534,22762.000898678747,-73430.0771681966,297.11737069337306,79.23987495036266,1.0495558275344197,639
346000,-96089.14603123598,23047.906389818952,-73041.23964141704,300.8493575328651,78.56698707411915,1.058544760648558,639
347000,-96099.65422392281,23001.175949937242,-73098.47827398557,300.23937489158493,78.55621440773886,1.0586899222966981,639
348000,-96166.10280638083,22981.308800555,-73184.79400582582,299.9800446501927,78.79734100557248,1.0554502406543178,639
349000,-96454.10067404434,23106.657938498316,-73347.44273554602,301.6162543336112,78.62507733146218,1.0577626801770064,640
350000,-95979.76190732955,22885.338337708494,-73094.42356962105,298.72732123136376,78.35154003155465,1.0614554926904816,640
351000,-96142.5563084858,23020.476836142465,-73122.07947234334,300.49131357601226,78.69939987074311,1.0567637448804668,640
352000,-96393.5145486957,22884.40479838174,-73509.10975031396,298.7151355385752,78.25645710320785,1.0627451791941995,639
353000,-96245.17036232608,22483.056900655516,-73762.11346167057,293.4762537444597,78.62316646080397,1.0577883882190489,640
354000,-96258.21257547865,22529.99649611528,-73728.21607936337,294.08896653919584,78.11060534452272,1.064729586468166,640
355000,-96258.3376549118,22533.89441848986,-73724.44323642194,294.1398469715558,78.62107405248551,1.057816540025029,640
356000,-96494.71686942247,23108.350955879494,-73386.36591354298,301.6383536593723,78.5494484347165,1.058781114120397,640
357000,-96334.45773333655,22762.11723825501,-73572.34049508153,297.1188892992795,78.51473118545803,1.0592492806325162,640
358000,-96128.9724428376,22487.850722588777,-73641.12172024883,293.53882854949217,78.96471276369496,1.053213133012101,640
359000,-96108.68366579409,22742.049588431884,-73366.6340773622,296.85694188182777,78.81813976222845,1.0551717254193214,640
360000,-95539.36975274322,23085.953786999413,-72453.41596574381,301.3459985207249,79.28648944118194,1.0489387676692177,640
361000,-96416.3439565525,22588.899768665106,-73827.44418788739,294.8578438247712,78.6677449719908,1.0571889731536455,640
362000,-96390.44655678625,22844.220518432267,-73546.22603835398,298.1906013530728,78.59949127415521,1.0581070078070387,640
363000,-95872.73121012817,23378.182251877788,-72494.54895825038,305.16052051784266,79.01225664520489,1.052579385255402,640
364000,-95385.18835804879,22616.718581122885,-72768.46977692591,295.22096886154014,79.33560368763258,1.0482894017508617,640
365000,-96337.7264021266,22391.970752110836,-73945.75565001577,292.2872863473206,79.25484281186827,1.0493576111767615,640
366000,-96250.68356542318,22752.8600359259,-73497.82352949728,296.9980530147962,78.92003789758785,1.0538093333808924,640
367000,-95525.20065229543,23322.6104096163,-72202.59024267913,304.4351291196603,78.87164851282147,1.0544558671641324,640
368000,-95393.49677473691,23030.304992767033,-72363.19178196987,300.6196026516543,79.41045863975637,1.0473012491280955,640
369000,-95923.50874821359,22892.074160799166,-73031.43458741442,298.81524540178555,79.01146421908012,1.0525899418424938,641
370000,-95654.34765789559,22905.813327347223,-72748.53433054837,298.99458574442275,79.17981286043853,1.050351971326839,641
371000,-95297.63131503726,23327.42171005796,-71970.2096049793,304.49793207548146,78.84765997275423,1.0547766738542401,641
372000,-95450.8479190527,22605.07350506839,-72845.77441398431,295.06896313962505,79.19960700709333,1.0500894596585961,640
373000,-96020.82079564931,22682.783029504117,-73338.0377661452,296.08332253979165,78.9996314433848,1.0527476015739812,640
374000,-96401.62866436614,22581.439893316357,-73820.18877104978,294.7604684420363,79.05491765447545,1.0520113737990036,641
375000,-95751.17044489778,22607.11419134995,-73144.05625354784,295.09560066350025,78.39476243998182,1.0608702665681693,641
376000,-95734.30574648385,22730.796474249215,-73003.50927223463,296.71005252386004,79.35508737492219,1.0480320201063023,641
377000,-95542.01303148805,23241.05501515518,-72300.95801633288,303.3705687378199,79.31300174448735,1.0485881343285852,641
378000,-95310.43046038662,22500.488183157893,-72809.94227722872,293.70378808328934,79.61055114158547,1.0446689708169694,641
379000,-95450.66070640023,22793.8363283038,-72656.82437809643,297.532925511563,79.86931718142715,1.0412843813142232,641
380000,-95655.05369175464,23039.096537682817,-72615.95715407183,300.73436060818625,79.175635524227,1.050407388290601,641
381000,-96053.6722977361,22894.404758394125,-73159.26753934198,298.8456672013734,79.49904285185033,1.046134262046856,641
382000,-95442.12724276143,23008.174324093332,-72433.9529186681,300.3307261984248,79.61267344486991,1.044641122180666,641
383000,-95882.74404971505,23246.276938211413,-72636.46711150365,303.4387316403405,79.1962676813484,1.0501337368811192,641
384000,-95313.97067089094,22954.665591358444,-72359.3050795325,299.6322650196342,79.5216178415375,1.0458372802849385,641
385000,-95637.69862367987,22768.146195563506,-72869.55242811637,297.197586596213,79.38595179184581,1.0476245563612974,641
386000,-95724.22721543704,22719.306002604353,-73004.92121283269,296.56006488708135,79.50072551005672,1.0461121202816113,641
387000,-95691.39944376925,22714.817002394917,-72976.58244137432,296.5014689866064,78.81042480784944,1.0552750188826352,641
388000,-95773.87638994725,22843.321229769277,-72930.55516017797,298.1788627416813,79.17680973876571,1.0503918104511936,641
389000,-96180.73453128565,22925.39193831999,-73255.34259296567,299.25014963091724,78.47831170637568,1.0597408471071283,642
390000,-95596.51570088026,22720.71852409085,-72875.7971767894,296.5785028386474,79.27961883979064,1.0490296717409322,642
391000,-95957.31181891152,23139.248705835143,-72818.06311307638,302.0416687399765,79.11859776042853,1.0511646424659962,642
392000,-96186.58009184012,22856.225288188118,-73330.35480365201,298.34730223545637,79.07139411661882,1.051792161455925,641
393000,-95846.07334471965,22942.567131377113,-72903.50621334254,299.4743411782684,78.59321097903107,1.0581915599483644,641
394000,-95583.58637558384,22259.139452857027,-73324.44692272681,290.5534103776396,78.59333197016224,1.0581899309069354,642
395000,-96147.586531904,22641.233278877116,-73506.35325302689,295.5409645672122,78.9627019913982,1.0532399529123455,642
396000,-96033.27023006562,23160.974857398185,-72872.29537266743,302.325264942983,79.39675180435344,1.0474820523160453,642
397000,-96134.14783771225,23033.60251264941,-73100.54532506285,300.6626458991097,78.87682769464652,1.0543866298631133,642
398000,-95969.30231042282,23126.579365658083,-72842.72294476474,301.8762930746919,79.61036735953073,1.0446713824552567,642
399000,-95941.51000714669,22728.358744075536,-73213.15126307115,296.6782322993162,79.96262025416387,1.0400693757020938,642
400000,-95915.07046642009,22762.586130713913,-73152.48433570618,297.1250098549876,78.664477575159,1.0572328844082293,642
401000,-95613.33523486007,22716.149325912844,-72897.18590894723,296.5188600965673,79.40396206563744,1.0473869359126438,642
402000,-95421.14422050462,22904.139497721368,-72517.00472278325,298.972736880624,79.59409041794474,1.044885017097973,642
403000,-95687.74988963065,22612.674369249155,-73075.07552038149,295.16817888038696,78.57751773517904,1.0584028984924045,642
404000,-95939.35797854821,22959.18026570661,-72980.1777128416,299.6911960502512,78.84727766401315,1.0547817881759296,642
405000,-96711.50912069471,22795.8025404933,-73915.70658020141,297.55859090884377,78.74310984989944,1.0561771396352595,642
406000,-95825.4303688897,22671.81537562381,-73153.61499326589,295.9401593575171,78.70029362047063,1.056751743879383,642
407000,-95721.74690371566,22758.360834254298,-72963.38606946135,297.06985613717205,78.8949272803833,1.0541447390107508,642
408000,-95748.40269086097,23256.686229146202,-72491.71646171476,303.57460638909805,79.22664130732505,1.0497311403703602,642
409000,-96172.93159240851,23270.077137744738,-72902.85445466377,303.74940084463395,79.03831392418175,1.052232371847282,642
410000,-95778.18969318218,22723.10720269732,-73055.08249048487,296.6096827823679,78.90877347346037,1.0539597672903067,642
411000,-95609.0601410062,22739.302675860163,-72869.75746514603,296.8210858318932,78.81989921911081,1.0551481713527375,642
412000,-95872.81251938833,22811.20068078936,-73061.61183859897,297.7595861982604,79.16087113870704,1.050603300985985,642
413000,-95397.49918659934,22938.133942353612,-72459.36524424572,299.41647379339685,79.52610483974698,1.0457782723652937,642
414000,-96236.80759536964,22689.41819497636,-73547.38940039328,296.16993280432877,78.5528031641099,1.0587358970946306,642
415000,-95930.46157163795,22638.43838250728,-73292.02318913068,295.5044821742774,78.91706943804806,1.053848972338485,642
416000,-96222.11253986048,22795.84299151416,-73426.26954834632,297.55911892485665,78.76473361383475,1.055887180866995,642
417000,-96280.3731174519,22595.493118966282,-73684.87999848562,294.9439082667447,79.23276009123516,1.0496500744324295,642
418000,-96097.3005782449,22897.60950744258,-73199.69107080232,298.88749949086537,78.85188223262297,1.0547201940202222,643
419000,-96340.14333798818,22636.454204177368,-73703.68913381081,295.4785822610407,78.74169274411206,1.056196147541807,643
420000,-96210.94524089032,22859.11594658383,-73351.82929430649,298.38503463103655,78.55088980209312,1.058761686045671,643
421000,-96025.10083540459,23055.703829326212,-72969.39700607838,300.9511392143109,78.50405353558348,1.0593933533579245,643
422000,-96115.11086697108,22749.888996250902,-73365.22187072018,296.959271384816,78.56034669764999,1.0586342349955493,638
423000,-95860.21204264177,23018.053282321132,-72842.15876032063,300.4596783984928,78.98460304437438,1.0529479078413282,639
424000,-95992.39868457767,22886.109579678956,-73106.28910489871,298.7373884213025,79.11657137695501,1.0511915655571054,639
425000,-95738.80742480833,22975.10248922475,-72763.70493558358,299.89903231246564,78.75941257027955,1.0559585173777106,639
426000,-96294.54633991845,23389.957483773156,-72904.5888561453,305.31422519238464,78.98505297269735,1.0529419098572983,639
427000,-95986.48279168428,23114.870675310696,-72871.61211637358,301.72345698151344,78.9034544086219,1.0540308171623483,639
428000,-95945.7541601996,22499.620171560928,-73446.13398863867,293.69245773827396,78.59672614188793,1.0581442333503042,639
429000,-95918.16364182811,22605.14695668337,-73313.01668514474,295.0699219196028,78.79002095942649,1.0555482980526063,639
430000,-96183.91673945292,23165.070705203314,-73018.84603424961,302.37872893923003,78.697530642033,1.0567888451995697,639
431000,-95892.69127018185,23308.564999717306,-72584.12627046455,304.2517913156563,78.6765989835136,1.0570700005052214,639
432000,-95883.81825425313,23108.81898514538,-72774.99926910775,301.6444629476333,79.12405169281507,1.0510921868628706,637
433000,-95763.6117844939,22468.358382339185,-73295.25340215472,293.2843907735954,78.98099765323423,1.0529959736947712,637
434000,-96023.02276791423,22693.83212684603,-73329.1906410682,296.2275488213641,78.73129080959376,1.0563356915916027,637
435000,-96235.02169286227,22482.78913565988,-73752.23255720238,293.47275854947134,79.21893994864539,1.0498331911682435,637
436000,-96049.01189920428,22558.625083350933,-73490.38681585336,294.4626617430572,78.67544348307123,1.0570855256144438,637
437000,-95753.8238285784,22916.362764085807,-72837.4610644926,299.13228984697577,79.43439058939305,1.0469857187820757,637
438000,-96267.08549462876,22745.470372001346,-73521.61512262741,296.90159411712085,78.9196617943521,1.0538143554639974,637
439000,-96275.11219427089,22884.165498394188,-73390.9466958767,298.7120119035563,78.83554650199375,1.0549387454953274,638
440000,-95836.99339442671,22787.985831755865,-73049.00756267084,297.4565577019266,78.97999450730337,1.0530093480768892,638
441000,-96084.79928180156,23187.3558816731,-72897.44340012847,302.6696222164781,78.68059211292002,1.0570163530021928,638
442000,-95762.52065230702,22780.850549737977,-72981.67010256904,297.3634193068555,79.17890028499949,1.050364077145535,637
443000,-95941.10704773036,22858.342498919148,-73082.76454881122,298.37493864968934,78.9778650671375,1.0530377398344903,637
444000,-96125.51059210161,22721.24756860325,-73404.26302349835,296.58540857225154,78.46040604190651,1.0599826934725731,638
445000,-95901.37164251512,23193.347359737818,-72708.0242827773,302.74783028865414,79.36307125733755,1.0479265886470164,638
446000,-95826.60961718147,22574.558038079525,-73252.05157910194,294.6706380821061,79.18104883493832,1.0503355758853608,638
447000,-95770.03823158925,22652.118185938023,-73117.92004565123,295.68304763717487,78.74110931506452,1.056203973384213,638
448000,-96354.70028691558,23002.243650551773,-73352.45663636382,300.2533118209739,78.65418746203609,1.057371199307014,638
449000,-96140.30645407474,22822.895761372292,-73317.41069270245,297.9122446402101,79.18756483162893,1.0502491483869136,638
450000,-96039.48519753834,22577.311482949808,-73462.17371458853,294.70657939956095,78.85137766752159,1.0547269431096786,638
451000,-95329.05140031525,22898.202036804218,-72430.84936351104,298.8952339060766,79.1601294189983,1.0506131449968543,638
452000,-95664.04719020857,22679.199899256168,-72984.8472909524,296.0365511578353,79.0202735295159,1.0524725973795463,638
453000,-96009.99103875225,22646.58877911812,-73363.40225963414,295.61087108190907,79.29500901748146,1.0488260680936021,638
454000,-96029.2435027847,22912.93574663895,-73116.30775614575,299.0875562395191,78.79199734061743,1.0555218211783957,638
455000,-96056.78089365264,22964.13056158465,-73092.65033206799,299.7558133438707,79.30991835528755,1.0486289010497656,638
456000,-95782.80838437524,22878.849159320976,-72903.95922505426,298.64261656813835,79.90826574299234,1.0407768427203692,638
457000,-95932.8104627871,22889.76541243923,-73043.04505034788,298.785108805036,78.88554716445404,1.054270085163672,638
458000,-95903.77032176842,22525.235831643822,-73378.5344901246,294.0268245457565,79.80526610066129,1.0421201079932578,638
459000,-96284.96668458154,22891.03771293087,-73393.92897165066,298.80171642132115,79.05139684119996,1.0520582285765134,638
460000,-95776.34672488202,22572.553922514977,-73203.79280236704,294.64447792378985,79.01712082807997,1.052514589948173,638
461000,-96229.19481962541,22997.18982209515,-73232.00499753025,300.1873430939868,79.33169210168018,1.04834108946846,639
462000,-95857.40234436054,22651.377851951533,-73206.02449240901,295.67338389590367,78.8879364979289,1.0542381537566932,638
463000,-95897.58545608632,23053.48196422593,-72844.10349186038,300.92213672373157,78.91087631741449,1.0539316810108486,638
464000,-96026.13767965179,22971.205774653252,-73054.93190499854,299.8481676458232,79.36912173190696,1.0478467030058896,638
465000,-95904.50261306833,22678.49535740512,-73226.00725566321,296.0273546191277,79.31065756325411,1.0486191273968741,638
466000,-95808.40218986344,22743.132874986473,-73065.26931487696,296.87108225789757,78.88933009839238,1.0542195303664597,639
467000,-96276.93195587868,22863.881047475912,-73413.05090840277,298.4472345340436,78.8966226553811,1.0541220869557653,639
468000,-95953.92502399528,22741.503088854977,-73212.4219351403,296.8498083034531,79.41967756295449,1.0471796798888682,639
469000,-96241.00575804093,22501.81463572561,-73739.19112231533,293.72110255845445,79.17906163580587,1.0503619367174049,639
470000,-96751.36431520944,23332.992940044638,-73418.3713751648,304.57065455768054,79.08141505675233,1.0516588817684625,639
471000,-96276.55903435283,22857.19093429044,-73419.36810006239,298.35990702500095,78.78950461693387,1.055555215527744,639
472000,-96661.54884843045,23085.284124785554,-73576.2647236449,301.3372572735419,78.41139395886879,1.060645249730893,638
473000,-96215.43358981697,22865.347218975796,-73350.08637084116,298.4663727909557,78.42184909316565,1.060503845407283,638
474000,-95819.53338360577,22675.650664217508,-73143.88271938826,295.99022221745116,78.92550232509592,1.0537363726199225,638
475000,-95926.94305536663,22866.29839964193,-73060.6446557247,298.4787887600014,79.19793835964846,1.0501115843392388,638
476000,-96294.83343401778,22714.90998817603,-73579.92344584175,296.5026827503225,78.53076174923294,1.05903305500617,638
477000,-96221.09826936218,22710.074129939698,-73511.02413942249,296.43955923624213,78.59335014889417,1.058189686146392,638
478000,-95895.8702918188,22719.596826705092,-73176.27346511371,296.5638610776066,78.60898008015774,1.057979284840569,638
479000,-96377.25242320169,22605.92125297568,-73771.33117022601,295.0800289782719,79.0577998618833,1.051973020657631,638
480000,-96101.01911583944,22964.275542304054,-73136.7435735354,299.757705808876,79.04772412723679,1.0521071092873602,638
481000,-96340.49444022914,22585.253331066022,-73755.24110916312,294.81024607812935,78.88244899085325,1.0543114924955657,638
482000,-95604.09501996427,22849.61680612096,-72754.47821384331,298.26104027523553,78.91326173790301,1.053899822357816,638
483000,-96197.75563624059,22776.781152907868,-73420.97448333271,297.3103005809644,78.65989848858791,1.0572944298843425,638
484000,-96542.40870767593,22999.437032441787,-73542.97167523415,300.2166764216041,78.50837375179404,1.059335056285653,638
485000,-96190.09800106275,22499.43461621012,-73690.66338485264,293.69003564374043,78.62952186562944,1.057702890135539,638
486000,-95640.90955494379,22904.537171235675,-72736.37238370812,298.97792779988856,79.34633045119453,1.0481476843898554,639
487000,-96372.59807942255,23209.844298600212,-73162.75378082233,302.96316843581894,78.89983858118103,1.0540791213619607,639
488000,-96499.62382438319,22325.761226648094,-74173.8625977351,291.4230389462282,78.53223810524125,1.05901314585992,639
489000,-95913.34953242622,22626.276459189834,-73287.07307323639,295.34572993212004,78.9183644007666,1.0538316798471807,639
490000,-96392.76932484319,23006.286786501365,-73386.48253834182,300.30608775785424,78.1627718828106,1.0640189763477625,639
491000,-95691.22456879413,22446.19831619314,-73245.02625260099,292.9951305887368,78.70434715137107,1.0566973177135746,639
492000,-95638.10345125326,22585.47831307858,-73052.62513817468,294.81318281749253,78.61972861093854,1.0578346427372514,639
493000,-95549.55273776926,22358.94899134162,-73190.60374642765,291.8562460895203,78.9315152147392,1.053656100494087,639
494000,-96123.67738312285,22819.950033990728,-73303.72734913212,297.8737934171262,78.8372801439911,1.054915547255732,639
495000,-96150.98443916783,22704.602138877293,-73446.38230029054,296.36813214140295,79.06318429722977,1.0519013782014575,639
496000,-96240.68419411231,23120.452465811748,-73120.23172830057,301.79631731241386,78.90575545877866,1.0540000795087645,639
497000,-95948.00273631583,22887.007261257462,-73060.99547505837,298.7491060550691,78.76913558637372,1.0558281731561725,639
