#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,93140.41376013833,50010.66846274153,143151.08222287986,300.7450436637456,165.97447794228611,0.8917934426846894,561
259000,93356.53735339397,50203.74699728569,143560.28435067966,301.9061441666368,166.37409362260635,0.8896514346620225,561
260000,92782.89655632467,49625.986155846964,142408.88271217165,298.4317113140717,166.01635528552308,0.8915684893056591,561
261000,92906.96566720767,49371.926120318094,142278.89178752576,296.9038913743069,166.1040128137395,0.8910979847784997,562
262000,93448.03410912241,49106.21472818147,142554.2488373039,295.3060046296092,166.56145357796876,0.888650692596522,561
263000,93095.22844518593,49645.20237144639,142740.43081663232,298.5472702893293,165.5986150164436,0.8938175664527617,561
264000,93015.02688902162,50181.038644952285,143196.06553397392,301.7695848159229,165.98257348776673,0.891749946827125,561
265000,93369.9855672865,50072.22164759899,143442.20721488548,301.1152009889049,167.48454747041808,0.8837528793997457,561
266000,93566.97588518995,49577.447217902634,143144.4231030926,298.13981669517983,167.26831297966604,0.8848953423709056,561
267000,93383.17845333403,50111.772445267954,143494.95089860196,301.35304436787817,166.45201504911088,0.8892349608280455,561
268000,93746.25351772289,49732.09862178865,143478.35213951155,299.06983112298155,167.05366168229813,0.886032365836072,561
269000,93661.14841377368,49547.66529437796,143208.81370815163,297.9607195911791,166.9301916383495,0.8866877203532865,561
270000,93419.92164859845,49473.65800323746,142893.5796518359,297.51566803138905,167.66621725399682,0.8827953150378419,562
271000,92853.71295836428,49436.03141476438,142289.74437312866,297.28939611099497,166.30581255114367,0.8900167036340154,562
272000,93371.60524417012,49266.66627479651,142638.27151896662,296.2708988986912,166.16807686780402,0.8907544329329847,561
273000,93473.59227741492,49226.60556657419,142700.19784398912,296.02998911256225,167.7724625261914,0.8822362672231647,561
274000,93671.2154119701,49808.802576565184,143480.01798853528,299.5310993870848,166.82471646629435,0.8872483299670446,561
275000,93306.55830911506,49527.1336617758,142833.69197089085,297.83725020088235,167.95772832801526,0.8812631163531672,561
276000,92834.14614873508,48975.159854911864,141809.30600364693,294.5178907172112,166.68977584065973,0.8879665854457336,561
277000,93427.41718321783,49792.23869067914,143219.65587389696,299.43149050887615,166.8008996060443,0.8873750167507,561
278000,93051.9141354119,49432.39951477506,142484.31365018696,297.26755525274524,167.1806207606733,0.8853595016484329,562
279000,92371.98174240015,49647.57413338189,142019.55587578204,298.56153315900843,166.35682478827462,0.8897437858069647,562
280000,93192.81744180445,49827.42418777101,143020.24162957547,299.64308263880554,167.4228221455409,0.8840787007716056,562
281000,93047.40267250512,50268.84471843553,143316.24739094067,302.29761697816707,166.90719422614143,0.8868098931757304,562
282000,93461.20878849848,50037.32833900124,143498.5371274997,300.90536596889075,167.00667536371566,0.886281645686263,561
283000,93870.7325293633,49744.434224924866,143615.16675428816,299.1440127249848,166.89420536491312,0.886878910854404,561
284000,92825.44413791352,49303.03573370848,142128.479871622,296.48961092243974,166.46024105589927,0.8891910172846634,561
285000,92727.90839108784,50287.97303034468,143015.8814214325,302.41264733423236,166.8281229546368,0.8872302131109693,561
286000,93399.8657125893,49806.95826386147,143206.82397645077,299.52000839546923,166.92099649663118,0.8867365651326713,561
287000,92657.11168354261,49456.97549656629,142114.08718010888,297.4153458131211,166.09513796970364,0.8911455981868888,562
288000,92852.3188389843,49380.94987833869,142233.268717323,296.95815680573054,166.45755201858628,0.8892053817144826,562
289000,92975.66935353196,49007.931782779204,141983.60113631116,294.7149685644059,165.85871891894075,0.8924158587905405,562
290000,92406.15383255284,49640.943323528074,142047.0971560809,298.5216580031605,166.07320011877655,0.8912633162730904,562
291000,93156.75814862782,49360.56429544861,142517.32244407642,296.8355657025751,166.48548560019782,0.8890561873807546,562
292000,93064.27132752468,49452.59997862349,142516.87130614818,297.3890331207455,167.18176881455946,0.8853534217964029,561
293000,92825.80241703358,49754.24314635318,142580.04556338675,299.2029998290154,167.10904673831934,0.8857387075741392,561
294000,93334.2932653728,49959.33530655529,143293.6285719281,300.4363456844308,167.22698195703953,0.885114048879805,561
295000,93179.58765407186,49913.83237907172,143093.42003314357,300.1627084719414,166.9533560722299,0.886564694260527,561
296000,92726.57294100884,49597.43901461212,142324.01195562095,298.26003971876906,166.1525166032648,0.8908378525218016,562
297000,92949.93608043913,50275.53493375819,143225.47101419733,302.3378493757971,165.247364534867,0.8957174687691578,562
298000,93316.65174388379,49847.95184582401,143164.6035897078,299.7665281276828,166.69988143365993,0.8879127555999466,562
299000,93169.73124582594,50320.42053405267,143490.1517798786,302.6077742185432,166.07459639999942,0.8912558229281713,562
300000,93666.52374933264,50293.37770069416,143959.9014500268,302.44514895579044,166.38420209475166,0.8895973849587868,562
301000,93393.0271183895,49746.65715016711,143139.6842685566,299.15738054768326,166.94247325758136,0.8866224885357242,562
302000,93201.21005690884,49351.64848947219,142552.85854638103,296.7819494534807,164.9788990756648,0.897175044270727,561
303000,93090.62880102528,49830.07327708741,142920.7020781127,299.6590132493456,166.34609258788538,0.8898011896717373,561
304000,93699.61281694076,49378.45963331721,143078.07245025795,296.9431814240622,166.97253639931776,0.8864628535555393,562
305000,93160.11636397953,49473.92514560879,142634.0415095883,297.5172745234956,165.7695023312529,0.8928961539992497,562
306000,93298.45917260431,49685.53710609894,142983.99627870327,298.78982796566356,166.7799937481903,0.887486249132633,562
307000,93123.70384599327,49408.81079616275,142532.51464215602,297.1257017157481,167.18299684821955,0.8853469184807337,562
308000,93470.7472595133,49564.38337404949,143035.1306335628,298.0612557318734,166.08231496364294,0.8912144024145334,562
309000,93520.34651853552,49598.14748274552,143118.49400128104,298.26430017531294,166.73092505935264,0.8877474351519085,562
310000,93769.08853365801,49423.31020468263,143192.39873834065,297.2128956162187,167.28959538032592,0.8847827669463816,562
311000,93092.59590623825,49377.781935811545,142470.37784204978,296.93910601031155,166.3261382449155,0.8899079401698916,562
312000,93222.03923340346,49812.076123078994,143034.11535648245,299.55078524451267,166.41602803812526,0.8894272554566423,561
313000,93432.4972614327,49610.69039796482,143043.18765939752,298.3397284729392,166.47915505786582,0.8890899946632805,562
314000,93354.46464788273,49170.04736338385,142524.51201126658,295.6898696978279,166.69250325013,0.8879520566071404,562
315000,92987.39830126357,49451.32973884775,142438.7280401113,297.38139438428067,166.53557740713194,0.8887887704624885,562
316000,92669.19895587378,49362.12081232684,142031.31976820063,296.8449260001055,167.05581611759555,0.8860209391198522,562
317000,92602.33569378377,49592.14054472474,142194.4762385085,298.2281767461952,166.39956766124328,0.8895152383044325,562
318000,93640.20333576243,49785.86678201359,143426.07011777602,299.39317228580995,166.44666348382395,0.8892635513617859,562
319000,92411.848145833,50159.4722706379,142571.3204164709,301.6398928844967,166.1135642127549,0.8910467473467175,562
320000,92977.73109652958,49727.80485841537,142705.53595494496,299.0440100713366,165.57577891851955,0.893940841158803,562
321000,92312.86665865866,49475.40095031961,141788.26760897826,297.52614944890325,166.09982161426083,0.8911204698683268,562
322000,92624.84410768031,50343.0082270426,142967.8523347229,302.74360797008734,166.83130461412574,0.8872132926389212,562
323000,92863.66454881453,49216.00229607374,142079.66684488827,295.96622509685005,166.3681794141328,0.8896830608063481,562
324000,93255.13694428816,49176.73383158942,142431.87077587759,295.730079561728,166.31545689668914,0.8899650931054979,560
325000,93525.05393759685,48837.48824596789,142362.54218356474,293.6899862857005,167.11611315025112,0.88570125460534,560
326000,92978.47711347992,49744.07206260285,142722.54917608277,299.14183481921594,166.3829413899566,0.8896041255517798,560
327000,92889.51086960715,49743.44153624684,142632.952405854,299.1380430747283,166.65732811180112,0.8881394701266925,561
328000,93166.84934758168,50177.82343521122,143344.67278279288,301.7502497735471,165.76051877962274,0.8929445453698781,561
329000,92707.0303006323,49553.82204888338,142260.85234951568,297.9977439593684,166.54794510748627,0.8887227698091373,561
330000,93314.83612534747,49754.529110984724,143069.3652363322,299.2047195110002,165.5597664570092,0.8940273005300495,561
331000,93677.22011698701,49643.1580064194,143320.3781234064,298.5349762595111,166.50741927344785,0.8889390738731402,561
332000,92934.29960426345,49379.481586959526,142313.78119122298,296.9493270626275,166.31320375551152,0.8899771499774277,560
333000,91866.23718622571,48966.773322435256,140833.01050866098,294.467457316631,165.90621093515267,0.8921603974175482,560
334000,93154.2685535528,49856.24912310769,143010.5176766605,299.81642478165037,166.150166762594,0.8908504515282167,560
335000,93449.91965177283,50084.92272864833,143534.84238042115,301.1915804353746,167.23125409971811,0.8850914374754717,560
336000,93147.40300048562,49885.07396508467,143032.4769655703,299.98976636306566,166.45364978289513,0.8892262276916171,560
337000,92810.81650064903,49398.56626671524,142209.38276736427,297.0640950316003,167.03662021237378,0.8861227609476062,561
338000,92696.87704582646,49856.48963789244,142553.3666837189,299.81787114562957,166.54589944394,0.8887336858856005,561
339000,93323.86186201236,49311.07423849912,142634.93610051146,296.5379514175494,165.51048451793554,0.8942935035991978,561
340000,92938.27855246648,49370.08788184912,142308.3664343156,296.8928369108172,166.31179991003887,0.8899846623150577,561
341000,93947.75531685096,48669.05196493295,142616.8072817839,292.677074875965,165.3658610940015,0.8950756226389853,561
342000,93195.32242520421,48895.57806326975,142090.90048847397,294.0393162422453,166.7050131394024,0.8878854228467143,560
343000,93221.30561146594,49958.82907660342,143180.13468806935,300.43330141100563,166.65075803259072,0.8881744843488748,560
344000,93173.70913680492,49766.13911541569,142939.8482522206,299.2745376397486,167.0732257564175,0.8859286125099548,560
345000,93130.58941325237,49828.38265664549,142958.97206989786,299.6488465042439,166.0059691535478,0.8916242701190968,560
346000,93202.27576427168,50360.449074533295,143562.72483880498,302.84849056016964,165.92449041659177,0.8920621103630912,560
347000,93037.86038953176,49708.36120145093,142746.2215909827,298.92708335064873,166.35232021325703,0.889767878753937,561
348000,92791.66896162304,49561.477107198,142353.14606882105,298.04377855394284,167.04241322317455,0.8860920303168285,561
349000,93345.24325543764,49812.66910603379,143157.91236147145,299.5543512173364,167.0201717136879,0.8862100281855658,561
350000,92768.40444154566,49893.94309555784,142662.34753710352,300.0431019235251,167.1226372962375,0.8856666785336669,561
351000,93617.86724315112,49221.917879034365,142839.78512218548,296.0017991515563,166.6207937542127,0.8883342093561661,561
352000,93486.69119681086,49433.50981780613,142920.201014617,297.27423219076314,166.70332927616977,0.8878943913395742,560
353000,92220.636943185,49462.26321445405,141682.90015763906,297.4471441272792,164.8960292659279,0.8976259267179904,560
354000,93141.88420300989,49368.64050655105,142510.52470956094,296.8841329490307,165.69395014438567,0.8933032917192522,560
355000,92171.41299146984,49481.66428328488,141653.07727475473,297.5638147392108,166.14059552611303,0.8909017727619811,561
356000,92914.67310743558,49134.54280129392,142049.2159087295,295.4763588329621,166.64498962283528,0.8882052284736855,561
357000,93734.10284317302,49182.083643080456,142916.1864862535,295.76225128308107,167.27890394395908,0.8848393168066943,561
358000,93496.08912615944,49524.96118029181,143021.05030645124,297.8241857276641,166.3630882163124,0.8897102877141232,561
359000,93150.0462960538,49688.13685721899,142838.18315327278,298.80546187515023,166.01095414486574,0.8915974963482437,561
360000,92835.7269015474,49949.618205290586,142785.34510683798,300.37791075176614,166.9323061256481,0.8866764889148308,561
361000,92636.87121462263,49389.26738994808,142026.1386045707,297.00817514119836,166.3928679065244,0.8895510543462517,561
362000,92770.89887257316,49854.42778068785,142625.32665326103,299.80547192454173,166.32679449105652,0.8899044290179248,560
363000,93243.38572054083,49796.72967223323,143040.11539277405,299.45849755527433,166.39484314820837,0.8895404946540804,560
364000,93350.64168987214,49427.837014830046,142778.47870470217,297.2401181220818,167.4216000133311,0.8840851543060128,561
365000,92943.7252100166,50435.45232258493,143379.17753260152,303.29953142412086,165.9452549757825,0.8919504875481146,561
366000,93112.28401312703,49563.89660584978,142676.18061897682,298.0583284939865,167.3386242516015,0.8845235327105232,561
367000,93707.85954130138,49820.954914686816,143528.8144559882,299.604178903343,166.91048471729883,0.8867924105105958,561
368000,93324.56022207846,49127.81184803304,142452.3720701115,295.43588145294365,165.25211504822263,0.8956917195205203,561
369000,92932.99666796764,49933.32197893176,142866.3186468994,300.2799114756418,166.02682709935885,0.8915122553860874,561
370000,92911.94665765087,49516.47992447741,142428.42658212828,297.7731826971382,165.99016337591513,0.8917091716256607,561
371000,93195.2797633597,49386.40925634903,142581.68901970872,296.99098741824906,166.66786348050226,0.8880833292691784,561
372000,92763.40458740108,49545.76896254701,142309.1735499481,297.94931577641654,166.4456628235862,0.8892688975550218,561
373000,93327.27181171079,49701.24633857405,143028.51815028483,298.88429728494833,165.5666223069686,0.8939902802843824,561
374000,93230.51314609888,48649.982022283264,141880.49516838213,292.5623955303146,166.11037104994298,0.8910638760625185,561
375000,92025.50179831788,49200.05705515399,141225.55885347188,295.870336512993,165.62959197800845,0.8936503997522262,561
376000,92240.66177531611,49766.22070708353,142006.88248239964,299.27502830085075,165.20331015319124,0.8959563276588872,561
377000,92793.01441745565,49021.271079189966,141814.2854966456,294.7951859941027,166.39831074652827,0.8895219573918275,561
378000,93531.3859393727,50317.614263038835,143849.00020241155,302.5908983773571,166.27689718280217,0.8901714765534751,561
379000,93021.54616580997,49800.773656936864,142822.31982274682,299.4828165334775,166.96745412525456,0.8864898363420484,561
380000,93349.25551596534,49708.287052993044,143057.5425689584,298.9266374501661,168.26999139320063,0.8796277331236989,561
381000,93721.33628466073,49430.84939400309,143152.18567866384,297.25823341895295,167.47781642263053,0.8837883980313513,561
382000,92845.57358055748,49711.711519948185,142557.28510050566,298.9472308854391,166.35926210032812,0.8897307502643307,561
383000,92851.23313959595,49825.12022378968,142676.35336338563,299.62922748010715,165.77334462612197,0.8928754584506448,561
384000,92814.53823881381,49132.08802753162,141946.62626634544,295.4615967618877,167.63686839517067,0.8829498695539306,561
385000,93555.86964357313,49456.20110103002,143012.07074460314,297.4106888943771,166.48756478324472,0.8890450843860357,561
386000,93861.06005824194,50111.32527474611,143972.38533298805,301.35035525528974,167.7929009138204,0.8821288044716915,561
387000,93598.65909804945,49428.3465465727,143027.00564462214,297.24318225121465,166.56296167711002,0.8886426465499526,561
388000,93117.12622393726,50180.60345441673,143297.729678354,301.76696774639265,166.25373154795224,0.8902955121897743,561
389000,93033.1899410577,49729.03858962907,142762.22853068676,299.0514292592646,166.72083666910902,0.8878011533478013,559
390000,92837.46546782868,50073.102627969376,142910.56809579805,301.12049886809956,165.88020613654177,0.8923002601052299,560
391000,93040.62101340987,49471.021321211156,142511.64233462102,297.4998120335489,167.07711785306458,0.8859079746163484,560
392000,93076.48170296889,49849.780835002,142926.26253797088,299.77752696947204,167.01893898113548,0.8862165691201249,559
393000,93598.46412773308,49310.19516907086,142908.65929680393,296.5326650300302,167.68524301025477,0.8826951520885684,559
394000,93367.62860260712,50249.67733689881,143617.30593950592,302.1823516722959,166.5584923029493,0.888666492085702,559
395000,93495.70096827555,49986.86528522325,143482.56625349878,300.6019004528644,166.8225047163992,0.8872600931964968,559
396000,94577.3691619669,49305.847430962065,143883.21659292898,296.5065193949576,167.0850644778375,0.8858658405196855,559
397000,93303.9491105784,49638.124270171495,142942.0733807499,298.50470529385115,166.589129676562,0.8885030576083867,559
398000,92713.83800394164,50145.14210818284,142858.98011212447,301.5537167651659,166.1243793669749,0.8909887377515788,560
399000,93124.04120390746,49426.21203029388,142550.25323420134,297.2303460862281,166.54485617978386,0.8887392530584337,560
400000,93329.74724978278,49950.125107148546,143279.87235693133,300.38095906577774,167.08399761636048,0.8858714969329421,560
401000,92484.97734821797,49358.797306519744,141843.77465473773,296.82493970658464,166.20774411015876,0.8905418449325947,560
402000,92017.4798597868,49457.016847081264,141474.49670686806,297.41559447931206,166.28569198237548,0.8901243956553603,559
403000,92696.00477596291,50045.672695658424,142741.67747162134,300.9555457402146,167.37742928504906,0.8843184634522688,559
404000,93281.55313638994,49028.80287175849,142310.35600814843,294.84047931559815,166.71130125332198,0.8878519330674108,559
405000,93151.21427635383,49575.48278987495,142726.69706622878,298.1280033759197,166.54142678553964,0.8887575538340297,559
406000,92704.85256449453,49761.447873499936,142466.30043799448,299.2463263040845,166.84685496868144,0.8871306031493913,560
407000,92718.517623925,49399.06154961481,142117.57917353982,297.0670734736375,166.3346570702571,0.8898623635567796,560
408000,92787.70440425561,50044.24886401405,142831.95326826966,300.9469833609619,166.04645015829612,0.8914068981350648,560
409000,93175.3294086188,50044.29324257191,143219.6226511907,300.94725023664523,165.6929671884999,0.8933085911459163,560
410000,93364.80768698681,49758.917268861995,143123.7249558488,299.2311082151101,166.21476402788232,0.8905042337702085,560
411000,93652.73543983826,49626.48048289556,143279.21592273383,298.4346840079865,165.91116326541243,0.892133767064016,560
412000,94022.67096138204,49093.59120852551,143116.26216990757,295.23009160771176,167.03302936916606,0.8861418106404088,559
413000,93606.72512997297,49819.992965786514,143426.71809575948,299.5983941103595,166.3432938784916,0.8898161604883543,559
414000,93238.67107105348,48871.94283372851,142110.613904782,293.89718300630034,167.0355335685749,0.8861285255881152,559
415000,93434.7325596285,50161.884089208965,143596.61664883746,301.6543966394706,167.15188795873357,0.8855116917284673,560
416000,93534.01787945448,49949.909734361114,143483.92761381558,300.3796638961599,168.00628394532492,0.8810084218642356,560
417000,93622.38186462043,49800.423677382714,143422.80554200313,299.4807118902177,166.39815630613407,0.8895227829906489,560
418000,93733.35534236958,49335.30248124907,143068.65782361865,296.68365080825356,167.03037327287308,0.8861559019576475,560
419000,92798.21246679832,49581.84934349575,142380.06181029405,298.1662893957937,166.66868238823972,0.8880789657720931,560
420000,93117.31026376458,49365.5778934453,142482.88815720988,296.86571556449,166.14537095228727,0.8908761660561191,560
421000,92880.23023220868,49125.63755187996,142005.86778408865,295.4228060669991,166.25150620563116,0.8903074291481632,560
422000,93101.32426355436,49941.845911640725,143043.1701751951,300.33117114869844,167.07615978772898,0.8859130546811649,559
423000,93112.958781155,50054.8943484255,143167.8531295805,301.0110012349986,166.01658725072983,0.8915672435694806,560
424000,93405.76597999892,49627.39024183584,143033.15622183477,298.4401549504999,166.86460005171244,0.8870362619517536,560
425000,93687.54226786207,48941.0727756005,142628.61504346257,294.3129040519459,166.69149528863502,0.8879574259361569,560
426000,93324.32277412486,49662.906170973314,142987.22894509818,298.6537341724446,167.06520719491576,0.8859711340689606,560
427000,93933.38007030793,49498.72255398857,143432.1026242965,297.6663966587352,167.47104185628,0.8838241491861535,558
428000,93787.53901703155,50062.93487439618,143850.47389142774,301.05935388471244,167.75879299169173,0.8823081547163719,558
429000,93180.53342788876,49953.86040488906,143134.39383277783,300.4034217185796,167.6217693886898,0.8830294037686766,558
430000,93782.30367255368,50227.90032755735,144010.20400011103,302.0513930623316,167.51096250843284,0.8836135191718811,558
431000,93557.11061841348,50233.48575698412,143790.5963753976,302.0849816998858,166.7218188794918,0.8877959230335177,558
432000,92544.34545003687,50095.06585134735,142639.4113013842,301.25257729809954,167.93593263631234,0.881377491751521,558
433000,93584.27414451394,49411.4905134688,142995.76465798274,297.1418165113105,166.74264560593716,0.8876850342878033,558
434000,93135.07493917324,49610.542571131125,142745.61751030438,298.3388394988679,166.11123144546576,0.8910592606770158,558
435000,92644.84453066852,50006.32137130489,142651.1659019734,300.718901917512,166.1136825514326,0.891046112568822,558
436000,92917.67775818275,49708.32663664368,142626.00439482642,298.92687549111025,166.16038580661922,0.8907956632587993,558
437000,93060.45678437065,49276.3492332223,142336.80601759296,296.32912850937373,166.96992305593682,0.8864767281012562,558
438000,92569.27869757498,49856.220963225016,142425.49966079998,299.81625543888003,165.4951115695922,0.8943765751032695,558
439000,93667.71423594124,49909.86130837243,143577.57554431367,300.1388279706892,166.4668606712446,0.8891556582799991,558
440000,93418.25686092093,50148.94543333321,143567.20229425415,301.5765885088074,166.4078839787927,0.8894707843338038,558
441000,92932.93437910022,49685.858674897376,142618.7930539976,298.7917617574983,166.90225029471262,0.8868361620085023,558
442000,92812.40987142618,50193.78285043279,143006.19272185897,301.8462235962373,165.72054941637427,0.8931599104831385,557
443000,93004.42352391384,49468.8115673653,142473.23509127914,297.4865234185936,166.47921074572028,0.8890896972596949,557
444000,92852.46346862905,49957.645538111916,142810.10900674097,300.42618406292274,165.22756522773892,0.8958248030704271,558
445000,92510.98511450487,49498.86221383,142009.84732833487,297.6672365196369,166.13477683047975,0.8909329756585315,558
446000,92612.0819918589,49561.80578075825,142173.88777261716,298.04575507109945,166.7743706800964,0.8875161721693136,558
447000,93333.44349782646,50119.403593989926,143452.8470918164,301.3989351793018,165.52708190074418,0.894203832885185,558
448000,92738.96224247204,49832.16725718492,142571.12949965696,299.6716056452326,165.74173891928555,0.8930457231055544,558
449000,93019.64792737656,49476.646479823896,142496.29440720045,297.53363958724105,166.55485771159036,0.8886858847326503,558
450000,92460.7302099138,50030.09777726143,142490.82798717523,300.86188413445433,166.00414573292554,0.8916340638870432,558
451000,92503.4811395313,49793.10841321839,142296.5895527497,299.4367206877776,165.61893184796526,0.8937079199243964,558
452000,92727.52182873123,49269.96584975848,141997.4876784897,296.290741281257,166.22342075948043,0.8904578572962827,558
453000,92653.63389076386,49682.50286425084,142336.1367550147,298.77158119502155,166.6991148277318,0.8879168388800699,558
454000,93207.02855471533,49580.624319852475,142787.6528745678,298.15892257186573,165.78950281636034,0.8927884369488504,558
455000,92704.02418255777,49810.43386635921,142514.45804891697,299.54090934034906,166.4548177145451,0.8892199884281966,558
456000,93073.99781916768,49616.969242792096,142690.9670619598,298.37748704565547,166.36781179190362,0.889685026735133,558
457000,93264.20786542498,49558.65304529634,142822.86091072133,298.0267957251579,166.26103572633068,0.8902563997350602,558
458000,92987.15797704615,49792.68669569284,142779.84467273898,299.4341846397796,166.03253481801806,0.8914816077715065,558
459000,93252.84189586889,49766.48526523632,143019.3271611052,299.27661925245485,165.9011196556775,0.8921877766054002,558
460000,93637.24725633668,49644.290738143536,143281.53799448023,298.5417880751158,166.292532728225,0.8900877787690501,558
461000,93283.71912465082,49434.20893618621,142717.92806083703,297.2784364214644,168.18392026148356,0.880077898361624,558
462000,93653.91034857661,49823.48906262736,143477.39941120398,299.6194183003848,167.73884884291013,0.8824130611541487,558
463000,93329.02768325293,50079.6500635753,143408.67774682824,301.1598726430903,166.07867831499462,0.8912339174641761,558
464000,92500.15011643234,50036.960335089854,142537.1104515222,300.90315293403637,165.49463781721295,0.894379135385802,558
465000,92821.5867103705,49847.89837895273,142669.48508932322,299.7662065983565,166.17004291743493,0.8907438939249098,558
466000,93010.41989862459,49481.08319008111,142491.5030887057,297.560320266805,166.76118963569897,0.8875863227246937,558
467000,93282.28358541644,49804.98453515674,143087.2681205732,299.5081391454926,167.28012374422198,0.8848328645922463,558
468000,93349.19919063541,50170.284868314506,143519.48405894992,301.7049157138314,167.35186132744207,0.8844535693112971,558
469000,92834.59806923644,49800.323951437844,142634.92202067428,299.4801121765053,166.9126133839882,0.8867811010869018,558
470000,93395.00607666268,49445.79338254078,142840.79945920347,297.34810085371095,167.7889569204591,0.882149539508207,558
471000,92812.81182876788,49852.74831455689,142665.56014332478,299.7953722572024,166.23942808572178,0.8903721144036967,558
472000,93198.07156479522,48948.21966002891,142146.29122482412,294.355882683017,166.48406428314271,0.8890637774809091,558
473000,93741.01457521576,49765.676470662256,143506.69104587802,299.27175547104645,166.15584155879216,0.8908200259066555,558
474000,92954.95176848344,49663.13215555876,142618.0839240422,298.6550931573594,167.31816728845308,0.8846316779622063,558
475000,92777.8899335101,49876.75718249497,142654.64711600507,299.93975241164355,166.2147404947207,0.8905043598503625,558
476000,93562.80371874769,49565.97887576939,143128.78259451708,298.0708504693398,165.93227260031887,0.8920202728643936,558
477000,92841.54450724873,49844.98129153182,142686.52579878055,299.74866434965764,166.12724837946138,0.8909733504033932,558
478000,92972.005390028,49352.63040754214,142324.63579757014,296.78785433341733,166.39519445422707,0.8895386165894483,558
479000,92539.14023099229,49582.65653945704,142121.79677044932,298.171143563756,166.49803023486092,0.8889892022936041,558
480000,92201.84581026016,49812.77792533426,142014.62373559442,299.55500561501344,165.91929563319258,0.8920900400226544,558
481000,92577.32131746487,49870.85631224544,142448.17762971032,299.904266833558,167.43273056061417,0.8840263823348496,559
482000,93115.97812612465,49441.0753905919,142557.05351671655,297.3197286535727,167.0733344767377,0.8859280360059737,558
483000,93270.49728673312,49505.317279259034,142775.81456599216,297.7060548156922,166.2795549917368,0.8901572480711831,558
484000,93356.74169074057,49383.47887457155,142740.22056531213,296.97336522237157,166.70296924417136,0.8878963089442428,558
485000,92004.15045065834,49146.84317099101,141150.99362164934,295.5503285545303,165.12388120814782,0.8963873062998339,558
486000,92499.18782560725,49432.206028266395,141931.39385387365,297.26639169884197,166.26939950151592,0.8902116175658402,558
487000,93442.44492990797,49692.096708825804,143134.54163873376,298.8292749090688,166.5861921022596,0.8885187254360541,558
488000,93322.95868434157,49545.950641159994,142868.90932550156,297.95040832214875,166.0694524698242,0.8912834291956286,558
489000,92804.4209707806,49073.2900196695,141877.7109904501,295.10800801801776,166.26539577093968,0.8902330541820165,559
490000,93359.74360013293,49351.3393998241,142711.08299995703,296.7800907064859,166.78938070085937,0.8874363011600458,559
491000,93198.84476065077,49625.462608764305,142824.30736941507,298.42856290204134,165.84502511903344,0.8924895454398423,559
492000,92078.19412294205,49709.40807485376,141787.60219779582,298.9333788471282,166.55091845953874,0.8887069038763876,558
493000,93396.50724834308,49646.99828351727,143043.50553186034,298.55807021804,166.3759792407083,0.889641351819191,558
494000,92781.55730300513,49889.20599396579,142670.76329697092,300.0146148052975,166.69505187638603,0.8879384805717386,558
495000,93044.11965991394,50051.16375601735,143095.28341593128,300.988566878267,166.02163602226202,0.891540130721865,558
496000,93287.33612336114,49681.57009491985,142968.906218281,298.76597187681404,166.34777518758358,0.889792189375752,559
497000,92981.59816819662,50051.603428644376,143033.20159684098,300.99121090138203,165.57158396184005,0.8939634902330763,559
498000,93434.56890411163,49742.08219277219,143176.6510968838,299.12986850267794,166.85617890519868,0.8870810302208937,559
499000,93048.08176872786,49377.87190125396,142425.95366998183,296.93964702809313,166.33644245594894,0.8898528121469493,559
500000,93046.08853936894,49782.35067255619,142828.43921192514,299.3720277475585,166.69726656428077,0.8879266836980123,559
501000,93523.36505131249,50119.779610475955,143643.14466178845,301.4011963987173,166.74548775117898,0.8876699038646029,559
502000,92664.3101570452,49514.086374584556,142178.39653162975,297.7587888030119,166.992698837107,0.8863558234143308,558
503000,93426.49286275124,49616.213840011325,143042.70670276257,298.372944342083,167.56479718748815,0.8833296346626526,558
504000,93830.96092563559,49237.5642823129,143068.5252079485,296.0958906400692,166.7459614081179,0.8876673823581995,559
505000,92296.72772304725,49569.307297238396,141866.03502028564,298.09086632377233,167.15905543447735,0.8854737226004723,559
506000,92121.79462139716,49865.93659813056,141987.73121952772,299.8746815534213,165.9273397061417,0.8920467919517103,559
507000,92871.64293246396,49924.073509781694,142795.71644224564,300.22429471738093,166.03848165732774,0.8914496784391251,558
508000,93727.43346393947,49756.443293714714,143483.8767576542,299.21623067424605,166.63498588792862,0.8882585508273378,559
509000,93387.05040499929,49037.23164888693,142424.2820538862,294.8911667593666,167.02637742203544,0.8861771018834184,559
510000,93379.6095237342,49629.69595741067,143009.30548114487,298.45402064261214,166.7829139325685,0.8874707102298791,559
511000,93216.72231309704,49344.54533342777,142561.26764652482,296.7392337881958,167.5203484043549,0.8835640117263364,559
512000,93032.47690039146,49825.988682848874,142858.46558324032,299.63445006092246,165.5520282361801,0.8940690890889241,558
513000,93593.71336468821,48949.663893082776,142543.37725777098,294.364567748548,166.62247441274147,0.8883252490615203,558
514000,92696.23356674035,49436.79216125166,142133.025727992,297.2939709495758,166.60315032513697,0.8884282847778358,558
515000,93277.05716876307,49747.32977042647,143024.38693918954,299.16142542881533,166.10600532817193,0.8910872956670985,558
