#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,64497.4981905435,35088.202138363275,99585.70032890677,293.1162149953927,111.69059118744336,1.083783670874211,517
259000,64952.19369199604,35407.59804564133,100359.79173763737,295.78435168296625,111.59900298114815,1.0846731214945198,517
260000,65225.98734790215,35289.73189339543,100515.71924129757,294.7997335402027,112.0186513268454,1.0806096795974258,517
261000,64366.31669942429,35469.980096575,99836.29679599928,296.30547244547273,111.82578386062508,1.0824734219623966,517
262000,64863.91142724536,35170.31521107476,100034.22663832012,293.80216273873737,111.25085254519546,1.0880675172359913,516
263000,64655.45153253898,35187.669325092895,99843.12085763187,293.9471337519439,111.6841214121171,1.0838464536293977,516
264000,64666.3598672481,34859.90853698771,99526.2684042358,291.2091193830555,111.73516857643197,1.0833512891371841,516
265000,65128.97718008747,34671.811646018716,99800.78882610619,289.63781491679015,111.77914619295191,1.0829250628760905,516
266000,64141.206160908565,35041.165726937244,99182.3718878458,292.7232870582531,111.504342376164,1.0855939449503842,516
267000,64328.22601308627,35260.36296670038,99588.58897978664,294.55439442030746,111.46807026683906,1.0859472011084883,517
268000,64530.182116603944,34633.71130075629,99163.89341736023,289.31953617029575,111.26942160834764,1.0878859364013886,517
269000,64771.80760790338,35146.85998272743,99918.66759063081,293.6062248640093,111.50398902644174,1.0855973851351013,517
270000,64386.817390044336,35014.74281276489,99401.56020280923,292.50255803483924,111.55921481098213,1.0850599757656407,517
271000,64586.55314685963,34913.73791834484,99500.29106520448,291.65879373390226,111.63218529610799,1.0843507058305206,517
272000,64943.36169571034,35024.14444516495,99967.50614087528,292.58109642483765,111.2272829052002,1.088298084404423,517
273000,64694.47124114155,35182.23442626584,99876.7056674074,293.9017322529789,111.68976802249536,1.0837916584700749,517
274000,64311.87555728527,35224.16133554945,99536.03689283472,294.25197695651786,111.20597188107625,1.0885066410703867,517
275000,64981.76784330513,35489.07527228371,100470.84311558885,296.4649877608012,111.52925430179229,1.085351459373049,517
276000,64972.74591801246,35562.79558142753,100535.54149943998,297.0808248988602,111.68035596297769,1.0838829969288961,517
277000,65374.93691476609,35257.897724544695,100632.83463931078,294.53380053388173,111.46353669006845,1.0859913700371913,517
278000,64597.606470232015,34772.992008402915,99370.59847863493,290.4830450239632,111.38576166517325,1.0867496627002564,518
279000,64170.935177350766,35196.9062807936,99367.84145814436,294.02429648266445,111.22426801704968,1.0883275842344273,518
280000,64272.58686648263,35327.34474906087,99599.9316155435,295.113939946229,110.92658620056959,1.091248212582392,518
281000,64233.05911985366,35760.93950198219,99993.99862183584,298.73605920776856,111.62045090698844,1.0844647010081145,518
282000,64437.70500101114,35128.36891255506,99566.0739135662,293.4517560633917,111.56069421257457,1.0850455868317301,517
283000,65087.99750449648,34749.96540302248,99837.96290751896,290.29068773570174,111.92546170327475,1.0815093998910572,518
284000,65240.42176537018,34807.96630961867,100048.38807498885,290.77520974514346,111.73786092129238,1.0833251855832835,518
285000,65048.665994076524,35621.81984340433,100670.48583748085,297.57389570925153,111.8800443132649,1.081948435596805,518
286000,65096.36421792407,34617.820228837525,99714.18444676159,289.18678696773816,111.98962391112451,1.080889770781825,518
287000,65416.39605106006,34799.8898763492,100216.28592740926,290.7077416673755,111.8237376521368,1.0824932296199732,518
288000,64804.66990458185,34807.38269224226,99612.05259682411,290.77033438231626,111.34495711370884,1.0871479235078407,518
289000,64568.301561905304,35532.79783110476,100101.09939301007,296.83023277680417,111.35781039898184,1.0870224413135996,518
290000,64858.020758662606,35324.24808613423,100182.26884479684,295.0880713618942,112.18564730467268,1.079001118480834,515
291000,65616.85130622622,35349.6507104936,100966.50201671982,295.30027719318207,112.06954609153269,1.0801189363288042,515
292000,65072.83969174314,35176.59017951461,100249.42987125774,293.85458192485163,112.26472141995283,1.078241119633903,515
293000,65091.617047592765,35418.86353207754,100510.48057967031,295.87846014515657,111.88491963464186,1.0819012903125784,515
294000,65115.82103731192,35630.59190740977,100746.4129447217,297.6471748755318,111.846716934358,1.0822708277640423,515
295000,64615.68375794368,34785.352437302136,99401.03619524582,290.5863003039109,111.05783851618426,1.0899585345486262,515
296000,64706.25591258996,35474.36790018986,100180.62381277981,296.3421268281242,111.15495002400377,1.089006282609078,516
297000,64949.56730116776,35189.71872150796,100139.28602267572,293.964253788982,111.5118043400387,1.0855213009567932,516
298000,64980.06276607618,34842.527415250916,99822.5901813271,291.063922755546,111.3105266784921,1.0874841987665096,516
299000,65016.74117406958,34677.49250648575,99694.23368055534,289.6852711048117,111.7919316454583,1.0828012105841085,516
300000,64623.28277988499,35487.33832324774,100110.62110313273,296.4504778145505,111.45845150008856,1.0860409174008845,516
301000,64673.42989336955,34991.23172531351,99664.66161868307,292.3061535300716,111.19001897196891,1.0886628137886603,516
302000,65112.49491032364,35076.728277669645,100189.22318799328,293.02036583775737,111.63007732221531,1.0843711822382527,516
303000,65002.54066511849,34961.605053711646,99964.14571883014,292.05866128727706,111.73816259731316,1.0833222607702777,516
304000,64750.02087158477,34813.56557265841,99563.58644424318,290.8219842929672,111.83656880096444,1.0823690338235261,516
305000,65009.32376323559,34974.5867903508,99983.91055358638,292.1671067839352,111.62355830013219,1.0844345115191945,516
306000,64876.558489173534,35231.681255141324,100108.23974431487,294.3147960875508,111.61687944033258,1.0844994012213667,516
307000,64957.079645791324,34980.886588320776,99937.9662341121,292.219733388425,111.19062135948798,1.0886569158371648,514
308000,64565.24425071967,35144.434435017516,99709.67868573719,293.5859625729629,111.45580903314533,1.0860666659665996,514
309000,64185.627561145346,35323.63209302484,99509.2596541702,295.08292554199795,111.33847300980989,1.087211236573837,514
310000,65329.385959496605,35498.46956684774,100827.85552634436,296.5434648527395,111.60434440963328,1.0846212086058338,515
311000,65216.668536808924,35808.35442363883,101025.02296044776,299.1321491047514,111.55454072592862,1.0851054392903157,515
312000,65225.305980972946,35126.856312632335,100352.16229360527,293.4391202616939,111.37526559683538,1.0868520786062006,514
313000,65424.13642163004,34693.09114751858,100117.22756914861,289.8155774283042,112.3672193897107,1.0772575807844755,514
314000,64407.86877676286,35353.39807083149,99761.26684759435,295.33158150664144,111.29869178540234,1.0875998358779866,515
315000,64713.274905545404,34779.62149240921,99492.89639795461,290.5384257257625,111.68000443560649,1.0838864085919107,515
316000,64665.57075882598,35067.94367530871,99733.51443413469,292.94698192985226,111.6421777973757,1.0842536513300045,515
317000,64783.59705275821,35289.30029843662,100072.89735119483,294.7961281266155,111.04520729379819,1.0900825156638583,515
318000,65182.74090092757,34941.064357297146,100123.80525822472,291.88707052971574,111.57560219635842,1.084900610316302,514
319000,64219.885037482716,35561.87197740113,99781.75701488386,297.0731093905163,111.7133820883511,1.083562565705013,514
320000,64720.92600111035,34332.97946891906,99053.90547002941,286.80731351696176,111.71596780231918,1.0835374861849,515
321000,64640.96082937729,34793.28512811743,99434.24595749471,290.6525676007459,111.57865440949881,1.084870933063817,515
322000,64819.0436051928,35139.703397057885,99958.74700225069,293.54644091453605,111.70674790679,1.0836269176884734,514
323000,65148.886552395765,35317.911601222855,100466.79815361861,295.0351382858057,111.59020660035792,1.084758623601741,514
324000,64899.40366166027,35150.49189158725,100049.89555324751,293.6365647307827,111.89555065122833,1.0817985006082935,515
325000,64986.48551241658,35270.323334895824,100256.80884731241,294.63760031993996,111.71774629359038,1.0835202368039816,515
326000,65077.61702824512,35190.6409564521,100268.25798469722,293.9719578604274,111.29198535852484,1.087665374368901,515
327000,65298.52764994593,35234.79952256529,100533.32717251123,294.34084514931385,111.47491434571143,1.0858805286347821,515
328000,64821.291075388785,34517.99953107089,99339.29060645968,288.3529150870366,110.86302728177373,1.0918738364556546,515
329000,64933.74200335133,35944.405473779,100878.14747713033,300.26867837763865,111.42450808124056,1.0863717597117928,515
330000,64468.95031878236,35219.99305669994,99688.9433754823,294.2171564172781,111.32000604459584,1.0873915949191113,515
331000,64875.77085930039,35381.62320465502,100257.3940639554,295.56736572725976,111.38656643564451,1.0867418109092715,515
332000,64958.39792956191,34995.278951245535,99953.67688080744,292.3399628298969,111.48302861101482,1.085801493082852,515
333000,64748.83009766368,34930.65607344045,99679.48617110413,291.80012287829027,111.65854157488555,1.0840947518381758,515
334000,65134.782908693305,35249.10880330179,100383.8917119951,294.46038054734447,111.55332754013781,1.0851172402336804,515
335000,64662.97221259086,35537.655115362024,100200.62732795288,296.8708090585706,111.06468447611041,1.089891350164284,515
336000,65078.76116197428,35228.89728881819,100307.65845079247,294.29153967594857,111.5844088950923,1.0848149855150788,515
337000,65782.41584777017,35634.475406546386,101416.89125431655,297.67961645128923,111.3967163219747,1.0866427926777185,515
338000,64755.93886230956,36116.35958071553,100872.2984430251,301.7051309145739,111.44728295077181,1.0861497536257332,516
339000,65123.729229137185,35369.50003768018,100493.22926681736,295.46609246157897,111.58448427906887,1.084814252638389,516
340000,65133.094477765495,34878.190812153145,100011.28528991864,291.361843973414,111.89209236101719,1.081831936153971,516
341000,64519.231977481744,35311.719326682745,99830.95130416448,294.983409899488,111.61817672850502,1.0844867965696205,516
342000,64869.99429412233,35316.41044834689,100186.40474246923,295.0225981092701,111.40455521130184,1.0865663319569356,516
343000,64370.37579335261,35051.605164033674,99421.98095738629,292.81049495440925,111.40678846422763,1.086544550721938,516
344000,64993.057000520756,34418.869902652434,99411.92690317318,287.52481619039486,111.62170006846672,1.0844525647341805,516
345000,64732.60089138406,35654.81526959831,100387.41616098236,297.8495295077574,111.487808965747,1.0857549362767416,516
346000,64536.26107767003,35236.139624497664,99772.4007021677,294.35203995503736,111.48477772956895,1.0857844576132896,516
347000,64674.58851482486,35449.776259188686,100124.36477401355,296.1366957062227,111.95546004221112,1.0812196106701601,516
348000,64654.594090072205,34865.503599178264,99520.09768925047,291.2558588382574,111.68486315057923,1.0838392554238483,516
349000,65412.1324033835,35243.62642192545,100655.75882530895,294.41458239354176,111.41369263655244,1.0864772188649707,516
350000,65450.412035144866,35163.61850556333,100614.03054070819,293.7462204888407,111.66498456554984,1.08403220033743,517
351000,64693.944115337334,34948.45356892887,99642.39768426621,291.9487977660315,111.83401084175058,1.0823937906557457,517
352000,64902.28485459555,34827.53509491616,99729.8199495117,290.9386814515546,111.61995815404862,1.0844694884419968,516
353000,64126.62818934908,34705.23301888795,98831.86120823704,289.9170069448328,111.33752621250098,1.087220482052051,516
354000,65288.57729963539,34115.46293529441,99404.0402349298,284.99024626502444,112.03391884683295,1.080462418571017,517
355000,64515.84660863562,34921.258479416254,99437.10508805187,291.7216182236609,111.45030258140568,1.086120325521968,517
356000,64917.0252720135,35222.091170787324,100139.11644280082,294.23468342699766,111.359308006946,1.0870078225673585,517
357000,65691.10339506192,35262.96102833974,100954.06442340167,294.5760978404785,111.68988392925307,1.0837905337596465,517
358000,64941.058687933255,35032.11054431303,99973.16923224629,292.64764280476766,112.14237703332611,1.0794174523629492,517
359000,64113.285514121526,34918.543794898964,99031.82930902048,291.6989405712843,111.6194443153108,1.0844744807839364,517
360000,64705.170435492764,34764.48118600906,99469.65162150183,290.4119481909951,111.17085804320052,1.0888504510075767,517
361000,65052.83797050512,35106.06554313017,100158.90351363529,293.2654404692872,111.46567173699486,1.0859705686325922,517
362000,64559.3120938621,35109.584826425424,99668.89692028752,293.2948394962004,111.59242958290214,1.0847370146136226,517
363000,64473.420966084,35307.23833546374,99780.65930154774,294.9459770558113,111.44145241147817,1.086206580225533,517
364000,64569.69949006825,34892.379537966546,99462.07902803479,291.4803722921244,111.39604307657704,1.0866493600318081,516
365000,64977.67153613339,35522.473880125246,100500.14541625863,296.74398961669635,111.68098904680791,1.083876852742629,516
366000,64803.63275902427,35123.09037866567,99926.72313768994,293.4076607897644,111.2330531783615,1.0882416283686627,516
367000,64863.79862088745,35238.3251928032,100102.12381369065,294.37029753081185,111.54854778828552,1.0851637365013758,516
368000,65335.43163896317,35161.482317809336,100496.9139567725,293.72837542324,111.60437128427698,1.0846209474260233,516
369000,65108.93363359163,34916.5637089685,100025.49734256012,291.6823995330455,111.65097545933915,1.0841682163656632,517
370000,64589.02702387294,35111.384153385334,99700.41117725827,293.30987052873803,111.78469876435722,1.082871271804462,517
371000,65269.631675285054,35074.165539334244,100343.79721461929,292.9989574977708,111.47198605201757,1.0859090539819736,517
372000,64886.3754115185,35153.22596210732,100039.60137362582,293.65940432795594,111.82689997547557,1.0824626180801304,516
373000,65029.23443334445,35541.05979828243,100570.29423162687,296.89925074865647,111.12355684690769,1.0893139344522942,516
374000,64801.75966958725,35386.88714836091,100188.64681794816,295.61133911891244,111.97391893174864,1.0810413717235414,517
375000,65239.41823300207,35099.37167936327,100338.78991236535,293.20952195846377,111.84457174602433,1.0822915858099391,517
376000,64500.926021774765,35118.03225931143,99618.9582810862,293.36540679241614,111.52272520728815,1.0854150012407293,517
377000,65415.93626960646,34925.67855674278,100341.61482634925,291.75854221112627,111.81386547017583,1.0825888042617173,517
378000,64191.534269190626,34963.97734428085,99155.51161347148,292.07847868429764,110.975220608447,1.0907699777983089,517
379000,65570.85492329975,35104.13255322303,100674.98747652277,293.24929285696527,111.25317972997289,1.0880447571299963,517
380000,64939.38838591275,35495.55681238669,100434.94519829945,296.5191325840337,111.09662579439382,1.0895779962144139,517
381000,64478.319637039676,35109.34002402755,99587.65966106723,293.29279449110146,111.3446326156654,1.0871510918453335,517
382000,64980.85553591349,35235.87471547542,100216.73025138892,294.3498269852872,111.20633455893983,1.0885030911173676,515
383000,64554.22390200873,34709.282712817,99263.50661482573,289.9508368615579,110.52443472941995,1.09521880130473,515
384000,64509.64275380026,35164.36736244957,99674.01011624983,293.752476212494,111.37435240097298,1.0868609900727977,515
385000,64903.924225387396,35056.43260575788,99960.35683114527,292.85082194069173,112.01582155837369,1.0806369781982754,516
386000,65111.113949414575,34728.76560488567,99839.87955430025,290.1135910419463,111.72760667676057,1.083424612051735,516
387000,64770.3669116142,35680.689862829204,100451.0567744434,298.0656780240729,112.01092740075056,1.080684195088872,516
388000,64822.16565191769,35180.517910623865,100002.68356254156,293.88739300111376,111.6831711624972,1.0838556754724904,516
389000,65158.8487049113,35192.98540612838,100351.83411103967,293.99154268305944,111.70642303296488,1.0836300691815763,516
390000,65298.66364298854,35126.45716630811,100425.12080929664,293.4357859141738,111.46852606628741,1.0859427606251277,516
391000,64970.5384982347,34772.96476429803,99743.50326253273,290.48281743496125,111.75944832705008,1.0831159309681364,516
392000,64637.4461253793,34970.207406082634,99607.65353146193,292.13052273395647,111.94621092436348,1.081308942211761,516
393000,65482.41472061467,34705.87290825695,100188.28762887162,289.9223523868454,111.89560869266192,1.08179793946799,516
394000,64356.03863144072,35014.7604225865,99370.79905402721,292.50270514195626,111.30621372018271,1.0875263372406758,516
395000,64973.05848110712,35434.89591639584,100407.95439750297,296.01238982870666,111.83677155498567,1.0823670715469775,516
396000,65208.00430548249,35203.15316241694,100411.15746789944,294.07648104001896,111.88186595993616,1.0819308194465087,516
397000,64744.40237027081,35177.578825752425,99921.98119602323,293.86284077613317,111.98961442315874,1.080889862356791,516
398000,64936.43618665857,35217.534282052446,100153.97046871102,294.1966165584572,112.01370049208967,1.0806574408974778,517
399000,64948.24410430924,35101.95159076452,100050.19569507375,293.231073757042,111.50779171658856,1.0855603635923345,517
400000,64368.50929325307,35590.98953080961,99959.49882406267,297.31634861409816,111.55657759385043,1.0850856267744717,517
401000,64939.362055305624,34662.49712056281,99601.85917586843,289.56000419182493,111.70448115182732,1.0836489071079491,517
402000,64880.21970791451,35392.55574041552,100272.77544833004,295.65869282033174,111.61478709632482,1.0845197313754853,517
403000,64482.3445157659,35325.200369212704,99807.5448849786,295.09602644635436,111.67583897075976,1.0839268371284183,517
404000,64992.37609896704,35119.87165454976,100112.2477535168,293.3807725432178,111.37953173147721,1.0868104492580517,517
405000,64585.33412342938,34931.3071040036,99516.64122743298,291.8055613904649,111.507320768017,1.0855649484312404,517
406000,65499.58837331855,34878.18726400439,100377.77563732293,291.36181433325373,111.98646777512388,1.0809202337045876,517
407000,64921.08824955602,34742.08103907821,99663.16928863424,290.2248241469126,111.60528232614058,1.084612093588027,517
408000,64605.79857366334,35239.67946480328,99845.47803846662,294.3816107089899,111.39277192678402,1.0866812704759747,517
409000,65157.62861060409,35186.32409030187,100343.95270090597,293.9358960678736,112.08951431541202,1.0799265181809634,517
410000,65148.97948239138,35019.40510121621,100168.38458360759,292.54150538069297,111.4558704424783,1.0860660675716542,517
411000,64888.71670310036,34791.22371724055,99679.94042034092,290.63534719853214,111.5310642263712,1.0853338463044686,517
412000,64819.25472742901,35067.168539346094,99886.4232667751,292.94050667875297,111.21507792658106,1.0884175165452714,517
413000,65408.09104127041,35146.69318295706,100554.78422422748,293.6048314692391,111.86913669566047,1.082053929213291,517
414000,64525.909699183074,35052.410549111286,99578.32024829436,292.817222897455,111.49884031426454,1.0856475150598666,517
415000,64907.30185958184,35518.080493924885,100425.38235350672,296.70728859881615,111.35328812567343,1.0870665874062273,517
416000,64358.584575371235,34602.648813882086,98961.23338925332,289.0600495615203,111.15077227360523,1.0890472143663488,518
417000,65138.4021396538,34965.20268127068,100103.60482092449,292.08871477844514,111.33344237295807,1.0872603625578705,518
418000,64935.06401769095,34672.964100165525,99608.02811785648,289.64744216973793,111.70049421911384,1.0836875858560413,518
419000,65150.11510316678,35098.42709283849,100248.54219600526,293.2016311686824,111.56475549404286,1.08500608801766,518
420000,64696.644370312104,35360.43009237691,100057.07446268902,295.39032488514323,111.63962125516578,1.084278480688925,518
421000,65536.05658221082,34998.91040768227,100534.96698989309,292.3702989172649,112.2706716293972,1.0781839741621584,518
422000,64684.73328550614,35266.435690184306,99951.16897569044,294.6051241133052,111.11864405485576,1.0893620953427074,518
423000,64878.34150479315,35262.77778665478,100141.11929144792,294.5745670949329,111.84029301946411,1.0823329915468973,518
424000,65115.159638383775,35058.691990518775,100173.85162890254,292.86969615678066,111.60135059228365,1.0846503046496976,518
425000,64963.63738315238,35277.83878878237,100241.47617193474,294.7003821458229,111.08121441022085,1.0897291640349607,518
426000,65023.7579868919,35324.79666375082,100348.55465064272,295.09265401317884,111.92877369507194,1.0814773978406214,518
427000,64837.68032819545,35647.905033137984,100485.58536133343,297.7918034849767,111.44063108644956,1.0862145856418866,518
428000,64464.77428112808,35141.115086552105,99605.88936768018,293.55823374107246,111.95734479073484,1.0812014088534876,518
429000,65006.399427510565,35359.884006876884,100366.28343438744,295.38576305224564,112.03835982305837,1.0804195912043817,518
430000,64762.456785106915,35318.00196491449,100080.45875002141,295.03589315672104,111.42730891662235,1.0863444526854278,518
431000,64480.930866369745,35313.53393959327,99794.46480596301,294.99856862622795,111.6968566263501,1.0837228779335406,518
432000,65210.10122971318,34946.24848280574,100156.34971251892,291.9303771443194,111.44374046819637,1.086184279266746,518
433000,65263.95115081919,35353.42714906647,100617.37829988566,295.3318244174108,111.71243958061615,1.083571707624242,518
434000,65166.46433634998,35589.18202657583,100755.6463629258,297.30124927109097,111.71234921762503,1.0835725841144532,518
435000,65416.664995561005,35194.06109360299,100610.726089164,294.00052865047473,111.5855301693435,1.0848040846831453,518
436000,64700.46347804577,35505.79074533636,100206.25422338213,296.60462376078004,111.95353413374771,1.0812382106189256,519
437000,65255.24357117608,35685.92224554906,100941.16581672514,298.1093877648058,111.41246458572435,1.0864891946277662,519
438000,64866.68072077853,35138.662002302,100005.34272308054,293.53774141810817,111.75020250554462,1.083205544197848,519
439000,64392.29087123531,35445.558730783465,99837.84960201877,296.1014637511086,110.90317178178289,1.0914786022298575,519
440000,64929.08936510084,35255.624032002386,100184.71339710322,294.51480679491965,111.14941599833108,1.089060503215381,519
441000,65006.10664346814,34871.11754821746,99877.2241916856,291.3027560684733,111.35341536160135,1.0870653452896248,519
442000,65647.04668222996,34934.58694158522,100581.63362381519,291.8329601603972,111.74143583040536,1.0832905270964877,518
443000,64206.53793376475,34626.344960772774,98832.88289453753,289.25799999680294,111.17441664884856,1.088815597760925,518
444000,64582.79463109095,34974.27318370263,99557.06781479358,292.16448700896507,111.37644863220598,1.0868405341148166,518
445000,64654.454863911145,35729.16655775248,100383.62142166361,298.4706376533912,111.53297030407222,1.0853152981510663,518
446000,65306.70046806615,34974.3098340262,100281.01030209236,292.16479317466946,111.40621465586966,1.0865501470735095,518
447000,64270.6359983366,34636.77953356068,98907.41553189728,289.3451672579987,111.35615895767575,1.0870385621440684,518
448000,64354.83895489189,35276.45226334702,99631.29121823891,294.6887995322138,111.23727916686131,1.0882002852448383,518
449000,65069.67002555507,35308.64437941637,100378.31440497143,294.9577227212029,111.29935458602417,1.0875933590942692,518
450000,64822.23218359507,34793.167173521695,99615.39935711677,290.651582243773,111.25746874919652,1.088002812576233,518
451000,65138.74379593227,35591.991734968215,100730.73553090048,297.3247207241443,111.48649709705181,1.0857677124240657,519
452000,65005.08492596971,34982.14791346032,99987.23283943004,292.230270116677,111.77479930283317,1.0829671775234395,518
453000,65362.769470156636,35191.16899932514,100553.93846948177,293.9763689706829,111.6258836522745,1.0844119209512002,518
454000,65171.598493192694,34697.327991604856,99868.92648479756,289.85097074076856,111.24012372667173,1.0881724584976773,518
455000,65167.642978841206,35018.41651588796,100186.05949472917,292.53324703823154,111.57362945779941,1.084919792494717,518
456000,64306.90180849412,34970.29602155478,99277.1978300489,292.13126300077556,111.41390961930901,1.086475102909946,519
457000,64791.46651129844,35353.90386798333,100145.37037928177,295.33580678287876,111.25114490293052,1.088064657895036,519
458000,64763.48254912754,35267.96168717022,100031.44423629776,294.61787183001184,111.96567302953699,1.0811209868519713,519
459000,65105.386592846364,35372.58996275231,100477.97655559867,295.49190475991753,111.56213655055394,1.0850315587527812,519
460000,64800.559929244686,35816.740595889794,100617.30052513449,299.2022046481734,110.7498491695057,1.0929896503422791,519
461000,65441.96109110222,35285.97538169593,100727.93647279814,294.7683527790396,112.14263307729803,1.079414987837868,519
462000,65724.17120436579,34735.08242903218,100459.25363339798,290.16635987795894,111.50444424014896,1.085592953214799,519
463000,65154.84268254507,35313.927186878434,100468.7698694235,295.0018536949622,111.40283717641027,1.086583088791121,519
464000,65169.89546573616,35123.524277224125,100293.41974296028,293.4112854469253,111.26166466440405,1.0879617816644551,519
465000,64432.724253269145,35246.81148239975,99679.5357356689,294.44118942422057,111.06608009882837,1.089877654919732,519
466000,65526.02732651401,35170.48149678673,100696.50882330074,293.8035518392193,111.31608793788007,1.0874298689582877,519
467000,64313.63521641912,34673.35230967624,98986.98752609536,289.65068515442994,110.76719966722486,1.0928184451976848,519
468000,65016.880393135594,34897.39267726415,99914.27307039974,291.52225053970074,112.0590413399251,1.0802201899268815,519
469000,65527.17960485746,35089.15138237335,100616.33098723082,293.12414469239576,111.8930876153829,1.0818223135938974,519
470000,65114.73458903271,35575.29135659858,100690.02594563129,297.1852108205763,111.57369023083052,1.0849192015501656,519
471000,64810.21462398092,35587.03737953047,100397.25200351138,297.2833335391319,111.13226723569275,1.0892285555779664,519
472000,65216.5866847561,35380.778336383315,100597.36502113941,295.5603079535672,111.68482626007369,1.0838396134257309,519
473000,64626.559007345815,35020.104835541926,99646.66384288773,292.54735074935127,111.44760598724953,1.0861466053661757,519
474000,64574.31552513724,34854.5676736108,99428.88319874804,291.1645034277645,111.34867719174761,1.0871116026891556,517
475000,65092.817688241135,35146.1324072098,100238.95009545094,293.60014691846476,111.47142111289205,1.0859145573881852,517
476000,64507.37500833941,35105.685019843426,99613.06002818284,293.26226169298263,111.63767415935258,1.084297391814636,517
477000,65392.70978224056,35519.11228118364,100911.8220634242,296.71590783712236,111.41581119662108,1.0864565596135893,518
478000,64596.175031063496,34734.631366313275,99330.80639737677,290.1625918365993,111.17503551808245,1.0888095367376773,518
479000,64434.708118907176,35438.73270325628,99873.44082216345,296.0444411842546,110.86296803158169,1.091874420002493,518
480000,64669.50301197742,35439.14895677291,100108.65196875032,296.04791844007957,111.63791319285757,1.0842950701714,518
481000,64273.6116918677,34927.11316152352,99200.72485339122,291.770526465027,112.2483176736941,1.0783986916501147,518
482000,65304.30835957895,34719.58464818323,100023.89300776218,290.0368961098992,111.18589913445658,1.0887031526619655,518
483000,64894.32088570262,35085.47577206531,99979.79665776793,293.0934397569578,111.03077822714039,1.0902241779446435,518
484000,65083.39382768911,35220.09314152476,100303.48696921387,294.2179924955962,111.73155706561343,1.0833863064143419,518
485000,64980.39948957972,34507.34595914395,99487.74544872367,288.2639183733522,111.7101687991691,1.08359373386014,518
486000,64690.75584413146,34862.56700457968,99553.32284871113,291.23132741626205,110.94394934848212,1.0910774281075681,518
487000,65159.45563749061,35002.92294141913,100162.37857890973,292.4038184089975,111.57494332238217,1.0849070168871473,518
488000,65292.780961252516,35289.87141783405,100582.65237908656,294.8008990851111,112.14767256067279,1.0793664830962053,518
489000,64848.936562817194,35474.34244482963,100323.27900764682,296.34191418175345,111.58193494827812,1.0848390375677577,518
490000,64923.56782807666,35178.839480201226,100102.40730827788,293.87337190163777,111.4366382097773,1.0862535057039933,518
491000,64843.87076872529,35317.3269989179,100161.1977676432,295.0302546951837,111.74013556853986,1.0833031327851643,518
492000,65396.845099712256,35022.009501206136,100418.85460091839,292.56326174952517,111.52618554223515,1.085381323952812,518
493000,65098.33387265634,35202.236485371635,100300.57035802797,294.06882339757743,111.40274057080588,1.0865840310481558,518
494000,65043.93091364647,35107.81717586485,100151.74808951133,293.2800730787104,111.34727408552142,1.0871253015701638,518
495000,64856.557426843094,35680.41835703866,100536.97578388176,298.0634099469181,111.28374705251375,1.0877458939454703,518
496000,65357.76759618113,35290.72426578253,100648.49186196367,294.80802351860694,111.37275229614971,1.0868766051265393,518
497000,64996.00873292866,34496.99082849653,99492.99956142518,288.1774147477408,111.45252521816143,1.086098665618328,519
498000,65012.42961030232,34975.95784006201,99988.38745036433,292.17856011803127,111.33423508283192,1.0872526211652593,519
499000,65209.436935089645,34771.378672086066,99980.81560717571,290.4695677009347,111.20895348871632,1.0884774572716414,519
500000,64931.35681272333,35264.54532114221,100195.90213386554,294.58933254278304,111.47012139820333,1.0859272188896103,519
501000,64799.530924571445,35532.69091659168,100332.22184116312,296.82933964533845,111.38176119615734,1.0867886951980996,519
502000,65520.04208339704,34897.24710735451,100417.28919075156,291.5210344927582,111.73371807707942,1.083365352934313,519
503000,64808.670004871674,35411.425508208304,100220.09551307998,295.81632514619025,111.553408415591,1.085116453531151,518
504000,64916.56809397694,34772.458648313965,99689.02674229091,290.47858949529615,111.24430422923619,1.0881315655478327,518
505000,64726.01784223202,35285.23159025791,100011.24943248992,294.7621393706068,111.16594192781018,1.0888986034755643,518
506000,65282.654410029645,34712.71896550651,99995.37337553615,289.9795422759346,111.37733134214396,1.0868319204684944,518
507000,64532.57029879617,35430.32407598607,99962.89437478225,295.97419805840184,111.29815485426624,1.087605082741389,518
508000,65173.1126821941,35119.28852189314,100292.40120408725,293.375901229593,111.6862173404108,1.0838261139267709,518
509000,64424.115270477836,35382.071260673896,99806.18653115173,295.57110865155784,111.68046327516198,1.0838819554409895,518
510000,64287.76049455453,35205.82262533372,99493.58311988825,294.09878092483933,111.36506972195538,1.0869515838445505,518
511000,65290.37008645409,35011.037888962084,100301.40797541616,292.471608223343,111.30792995071846,1.0875095689303746,518
512000,64842.77433201589,35357.69111077569,100200.46544279158,295.36744426228523,111.74736751639777,1.0832330247195807,518
513000,65041.76400788396,35367.39875654771,100409.16276443168,295.4485389953237,111.95489083579308,1.0812251078586894,518
514000,64436.98887984257,35115.86043765325,99552.84931749583,293.34726405197074,111.66428966275372,1.0840389464243787,518
515000,65168.601194254006,35100.265586525355,100268.86678077935,293.2169893881963,111.61350800895286,1.08453215993828,518
516000,65070.247098908294,35246.5262310636,100316.7733299719,294.43880652094026,111.5251607403292,1.085391297494586,518
