#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
254000,1607.3826940837316,17243.314799282856,18850.697493366588,300.56435936997684,56.65917443219108,1.0094911659794337,594
255000,1567.6599754403578,17206.008037113636,18773.668012553993,299.9140735518448,56.3668976595126,1.0147256357177217,594
256000,1492.4199201952433,16984.349145625143,18476.769065820386,296.05038704525333,56.559024962379944,1.0112786792033464,595
257000,1772.6333510983968,17387.462475876844,19160.09582697524,303.0769652450343,56.54491973926253,1.0115309443311389,595
258000,2013.8534076759825,17452.607421435325,19466.460829111307,304.21249220466444,56.56569169657764,1.011159491654289,595
259000,1364.4814350617817,16940.891279569863,18305.372714631645,295.29288271255774,56.234815663543664,1.0171089810838438,595
260000,1873.0189304535743,17298.767478215996,19171.78640866957,301.5309426002256,56.888208496111744,1.0054269166323642,595
261000,1558.61304767814,17301.080853205433,18859.693900883572,301.57126652168597,56.55458554019946,1.0113580625629135,595
262000,1923.7763453808147,17003.443156212452,18927.219501593267,296.3832104685209,56.28246245119581,1.0162479317706086,595
263000,1735.5801716175629,17038.805785256267,18774.38595687383,296.99960853744875,56.35919864015406,1.014864253592026,595
264000,1848.7417842370924,17156.868193331316,19005.60997756841,299.05752793762287,56.4360636778277,1.0134820243222584,596
265000,1983.760398761835,17296.90331328462,19280.663712046455,301.4984487587061,56.86518027308758,1.0058340760779072,596
266000,1898.719679333386,17195.39135590802,19094.111035241407,299.7290165588974,56.98925895531094,1.0036441446946451,595
267000,1864.759069249034,17258.43841133027,19123.197480579303,300.8279756652949,56.44868248205358,1.0132554657793649,595
268000,2091.10237913311,17444.48738778027,19535.58976691338,304.0709537161544,56.67185220271036,1.0092653378681917,595
269000,2175.171981618856,17238.486151707446,19413.658133326302,300.48019229525715,57.04480635273732,1.0026668459054215,596
270000,1853.1630745002767,17388.330436547098,19241.493511047374,303.0920944731351,56.863617099538196,1.0058617263278034,596
271000,2351.358187217964,17008.35802623179,19359.716213449752,296.4688804673549,56.64175332074373,1.009801651744379,596
272000,2112.360100930091,16786.61248877423,18898.97258970432,292.60368365427723,56.56070965795888,1.0112485576449317,596
273000,1464.3063007181045,16885.686036884956,18349.99233760306,294.33061248814914,56.10773683873059,1.0194126386773497,596
274000,2225.074806307559,16832.608024192545,19057.682830500104,293.4054215334384,56.689200210075924,1.008956482875525,596
275000,1935.0740966333542,17240.0382239326,19175.112320565953,300.5072461186942,56.27077032689789,1.0164590910823923,596
276000,1957.653499434702,17168.259592205603,19125.913091640305,299.2560888607883,56.65676881129549,1.0095340285198455,596
277000,1888.750792523846,16844.325460317978,18733.076252841824,293.6096655389266,56.273018699024696,1.0164184787544728,596
278000,1799.2248295417521,17185.815479320823,18985.040308862575,299.5621015982103,56.30182460654293,1.0158984448674109,597
279000,1936.4753677689005,17029.747110739878,18966.22247850878,296.84170881025284,56.41373097855273,1.0138832349650784,597
280000,1999.4583981214091,16948.20790346565,18947.666301587058,295.4204171454429,56.999617632844405,1.0034617500315752,597
281000,1779.506731360918,17289.431208252514,19068.93793961343,301.368204168947,56.42034185346113,1.0137644364073612,597
282000,1916.125793812098,17332.407004736324,19248.532798548422,302.11730565488097,56.32464661117654,1.0154868162037443,597
283000,1958.4782109921798,17110.56288618932,19069.0410971815,298.2503904969063,56.33163035773121,1.015360920636566,597
284000,1661.5195585890906,16823.59438574441,18485.1139443335,293.2483068198644,56.40273002721643,1.0140809856789739,597
285000,1781.316325519816,17311.221066896403,19092.53739241622,301.74801831607,56.391968856296145,1.0142745008024077,597
286000,1707.7905557941413,17009.41178135817,18717.20233715231,296.48724823701986,56.554849602875784,1.0113533403875632,597
287000,1530.6556436393876,17250.85054273578,18781.50618637517,300.69571322680014,56.39274716359199,1.0142605022425986,597
288000,1651.151106180856,16895.094224743374,18546.24533092423,294.4946045041515,56.97926714410444,1.003820142444615,598
289000,1482.472004336887,17279.052265623402,18761.52426996029,301.1872911438953,56.377700979377195,1.0145311899452438,598
290000,1730.925646985881,16951.19337157581,18682.11901856169,295.47245617160434,56.199738920656955,1.0177438037876934,598
291000,1557.9726464919513,16996.256013984166,18554.228660476118,296.25793300159006,56.41517201726495,1.0138573368788184,598
292000,1767.7572879921645,17176.27213467206,18944.029422664225,299.395753694458,56.68867517355879,1.0089658275814313,598
293000,1941.8061340317363,17225.818735115954,19167.62486914769,300.2593893929722,56.518023375706775,1.0120123218174988,598
294000,1797.072776917019,17245.097941181557,19042.170718098576,300.5954409171554,56.580825101548065,1.0108890416202108,598
295000,2131.32481595804,16868.509281860777,18999.834097818817,294.0312083173158,56.67797221323376,1.0091563587666559,598
296000,2070.1279296103166,17075.342030181095,19145.46995979141,297.6364636420179,56.800764078302436,1.006974765024923,598
297000,1721.8083241484128,17048.707745856453,18770.516070004865,297.1722073955537,56.84717825085701,1.0061525975587433,598
298000,1773.6263463582145,17146.790328104893,18920.416674463107,298.88186292536415,56.23910667405512,1.0170313762713348,598
299000,1914.7012968393974,17084.932928647417,18999.634225486814,297.80364044571644,56.70564184904505,1.0086639388237153,598
300000,1957.099051716039,16922.816649624205,18879.915701340244,294.97782788500837,56.513304143704836,1.0120968314919523,598
301000,1443.0536964097992,17408.858851998233,18851.912548408032,303.44992068641096,56.463584050029645,1.0129880528006379,599
302000,1550.2862256568624,17261.523531242732,18811.809756899595,300.8817516997095,56.25919910347371,1.0166681533412207,596
303000,1694.2683451726334,16984.161619143066,18678.4299643157,296.04711831313267,56.17754140219812,1.0181459464644116,597
304000,1627.0133648618357,17182.871843677432,18809.88520853927,299.51079174441054,56.368558410906246,1.014695739494345,597
305000,1556.1454512508353,16692.45027547601,18248.595726726846,290.9623631978407,56.30072065332295,1.0159183647609107,597
306000,1620.599690700299,17074.309119674264,18694.908810374563,297.61845921024906,56.45682297290498,1.0131093648049396,597
307000,1896.29345822928,17239.905290307186,19136.198748536466,300.5049289824343,56.27674103305656,1.0163512493978217,597
308000,1751.7469999904279,17085.044923769336,18836.791923759763,297.80559260761015,56.254417890488526,1.0167545626786323,597
309000,1591.8821711137425,16982.837973731504,18574.720144845247,296.024046146337,56.52376469462922,1.0119095281425838,597
310000,1165.2845196551643,17029.330345428778,18194.614865083942,296.83444426743165,56.25777137098744,1.016693954757006,597
311000,1532.9856867692433,17647.837167593236,19180.82285436248,307.61549819666527,56.41036975300841,1.013943647443196,598
312000,1481.6929205864435,16983.50672000851,18465.199640594954,296.03570291295466,56.15336542444214,1.0185842937222833,597
313000,1805.9105537962168,16907.100742573675,18713.011296369892,294.70388742810985,56.14389183742272,1.0187561672178211,597
314000,1823.1109881780576,17152.463641956056,18975.574630134113,298.9807531888099,56.773681852325915,1.0074551129123472,598
315000,1943.6546023353003,17253.92124090516,19197.575843240462,300.74923787904027,56.09844515960683,1.0195814856945233,598
316000,1900.9459657463012,16985.53333607023,18886.479301816533,296.0710284037533,56.10135828006321,1.0195285428821927,598
317000,1659.104918545927,17046.891844710794,18705.99676325672,297.1405548292765,56.463393373778395,1.0129914736500223,598
318000,949.5445842671907,17165.152597861685,18114.697182128875,299.2019315380568,55.90703429795351,1.023072262358914,598
319000,1620.7105003385805,17175.762312316583,18796.472812655164,299.38686709513235,56.56847821847183,1.011109682676732,598
320000,1109.9066743467702,16993.00754867346,18102.91422302023,296.20130973011277,56.39205885801036,1.0142728820205151,597
321000,1861.2373785841046,17290.07481196188,19151.312190545985,301.3794226810977,56.375315530314346,1.014574118529386,597
322000,2021.0552282342687,16840.148160142802,18861.20338837707,293.53685195489925,56.36412386049798,1.0147755725352519,597
323000,1561.5529265343212,17388.722845008855,18950.275771543176,303.09893445716904,56.01785371356453,1.0210483313668022,597
324000,1567.2109779648017,16755.93683760522,18323.14781557002,292.0689832472387,56.19393512480867,1.0178489179294583,597
325000,1855.2764074226143,16980.144357753743,18835.420765176357,295.9770943293478,56.640622500717186,1.009821812256044,597
326000,1481.505218213657,17023.481858923064,18504.98707713672,296.7325006086667,56.13574787767673,1.0189039644687794,597
327000,1493.4686729520326,17199.582256221238,18693.05092917327,299.80206720388577,56.497547730319546,1.0123790918148083,597
328000,1546.2538123022532,17283.931509526454,18830.185321828707,301.27234015187327,56.44617657306293,1.013300448914374,597
329000,2001.6471107548568,17435.84460111259,19437.491711867446,303.92030323692916,56.579103531442875,1.0109198006150533,598
330000,1832.7318581185536,17042.782979751042,18875.514837869596,297.06893412416605,56.784939039782195,1.0072553925066974,598
331000,1915.35317774734,17189.58932854532,19104.94250629266,299.62788271905185,56.07228122820751,1.0200572334162752,598
332000,1740.714786124532,16736.543515800233,18477.258301924765,291.7309425971536,56.60955012188433,1.0103760926881713,598
333000,1637.4890895012068,17249.013313316707,18886.502402817914,300.66368889216454,56.550371385743475,1.0114334293373748,598
334000,1905.4757908615284,17012.861343202152,18918.33713406368,296.5473767771418,56.520633313226355,1.0119655904067881,598
335000,2057.9156690150267,16929.24270696479,18987.158375979816,295.08983905167383,56.6090660641828,1.0103847322995112,598
336000,1207.0017390715657,17172.070125001945,18379.07186407351,299.3225094047569,56.64519986552229,1.0097402109405957,598
337000,2035.8175140564563,16744.701881257584,18780.51939531404,291.87314923872674,56.68150423658733,1.0090934746940723,598
338000,1726.1907276395941,17404.920818815957,19131.11154645555,303.38127771176335,56.00286251018319,1.0213216520956294,598
339000,1675.7197114869487,17461.128896744645,19136.848608231594,304.3610281327645,56.49566428764442,1.0124128423337015,598
340000,2007.1728531176923,16934.493529240994,18941.666382358686,295.18136495907527,56.6578393200914,1.0095149541063089,598
341000,1965.8314288782421,17244.95762245055,19210.789051328793,300.5929950527735,56.36740878927104,1.0147164343639572,599
342000,1661.1792317940854,17284.601095478803,18945.78032727289,301.2840115546838,56.33179769573017,1.0153579044277528,598
343000,1821.9563159276731,17159.16976779735,18981.126083725023,299.097646166802,56.24782098592638,1.0168738105480704,598
344000,2173.1382373775123,17198.18017819825,19371.318415575763,299.7776278958019,56.785007791848706,1.007254172979001,599
345000,1949.3869015552336,17195.11048796967,19144.497389524902,299.7241208127522,56.73072895550487,1.0082178937951858,599
346000,1433.679100022302,17083.387043281084,18517.066143303386,297.7766944640302,56.33860834202672,1.0152351601187437,599
347000,1876.9230747919064,17270.85145355512,19147.774528347025,301.04434462495107,56.1705875472056,1.01827199177713,599
348000,1986.851711464813,17285.57812642557,19272.429837890384,301.30104196235294,56.54768122712625,1.011481546542124,599
349000,1883.1386866422836,17193.160117867606,19076.29880450989,299.69012434820434,56.24517410930957,1.0169216642449257,599
350000,1901.1368132078787,17179.39681126562,19080.533624473497,299.4502192325238,56.618553135672485,1.0102154310430056,599
351000,1854.2509125955403,17188.32225222518,19042.573164820722,299.60579659542253,56.51572438703653,1.012053489207411,599
352000,1544.3634148889687,17057.048539996307,18601.411954885276,297.31759391064463,56.6906854495082,1.0089300492217081,599
353000,1591.9795760557754,17070.17734298322,18662.156919038996,297.5464391358805,56.191277047264656,1.017897066352027,599
354000,1407.3882840010338,17354.51816727533,18761.906451276365,302.50272037825766,56.22473438093653,1.0172913521202476,599
355000,2049.602993212524,17063.071793607356,19112.67478681988,297.42258389569105,56.449285265848665,1.0132446459085345,599
356000,1943.7270136009902,16752.1136553963,18695.84066899729,292.00234221419174,56.61556093380397,1.0102688221681753,599
357000,1981.1673032714752,17173.07678090643,19154.244084177906,299.34005619843083,56.7321776592237,1.0081921481060125,599
358000,2083.6909446062054,16995.52454378043,19079.215488386635,296.2451829082499,56.62971300381257,1.0100163505531794,600
359000,1791.4018644230673,17159.493184188937,18950.895048612005,299.10328356550866,56.30001103106744,1.0159311697012334,600
360000,1786.8908212614479,17621.287977491163,19408.17879875261,307.1527252085416,56.50065064267846,1.0123234938073489,600
361000,1505.3611898442032,17099.263967535982,18604.625157380186,298.0534415757652,56.17905136287347,1.01811858109772,600
362000,2166.1698554218747,17046.191159506285,19212.36101492816,297.1283413423649,56.80827671793734,1.0068415971316487,600
363000,1972.0357891810127,16705.63581125827,18677.671600439284,291.19219731972953,56.29668029221621,1.015991276290104,600
364000,1769.3999976017512,17103.458878861344,18872.858876463095,298.1265621358082,56.367005143432245,1.0147237007792165,600
365000,2447.662801823346,16949.778312347273,19397.44111417062,295.4477905910332,56.5331903240426,1.0117408151412923,600
366000,1801.7843811605126,16950.944342096667,18752.72872325718,295.46811539451284,56.11035267206876,1.0193651142288547,600
367000,1532.153372539673,17027.082169531608,18559.23554207128,296.79525681675005,56.52570283063787,1.0118748320982045,600
368000,1823.9624586475547,16883.251684938386,18707.21414358594,294.28817984443657,56.55167976385974,1.0114100288412178,600
369000,1569.2294168086955,17356.644490079932,18925.873906888628,302.53978383496644,56.35515240974373,1.014937119593264,600
370000,1755.3563216915354,17058.690892623497,18814.047214315033,297.34622139155516,56.33215819754798,1.0153514065696554,600
371000,2091.9965408254648,17090.661792312705,19182.65833313817,297.90349898553427,56.478088435864244,1.0127279028916985,601
372000,1965.280992651009,16852.25216173817,18817.53315438918,293.74783409653924,56.542040058563686,1.0115824615055045,600
373000,1896.9568034426775,16786.40237579277,18683.35917923545,292.6000212219432,56.80921813102943,1.0068249122714732,600
374000,1469.0740631379886,17138.568351499263,18607.642414637252,298.7385474921083,56.46736567026161,1.012920212977233,601
375000,1707.3309915903956,16630.86789987508,18338.198891465476,289.8889345974567,56.44301986006434,1.0133571202035165,601
376000,2145.1009117558133,17365.965593613575,19511.06650536939,302.7022579036024,56.63488991675921,1.0099240264270235,600
377000,1795.095430374029,17559.2398070963,19354.335237470328,306.07117744339916,56.346386125835885,1.015095021946027,600
378000,1431.1213143853238,16991.631247794456,18422.75256217978,296.17731973765405,56.21943866357554,1.0173871781833081,600
379000,1614.9137400793843,17232.982410235698,18847.896150315082,300.3842578099885,56.231146048897244,1.0171753570743092,600
380000,1301.901799530955,17039.8291048105,18341.730904341453,297.01744579147027,56.14751283598843,1.0186904668077055,601
381000,1905.7632015398704,17046.041685870998,18951.804887410868,297.12573590089636,55.951711896433906,1.0222553362952624,601
382000,2238.2859407332726,17241.1800516025,19479.465992335772,300.5271490611451,56.574158037375966,1.0110081713137875,600
383000,1821.841614525998,17242.79354390206,19064.635158428056,300.55527348414677,56.23132472212101,1.017172125032363,600
384000,1788.7821395483334,17159.01486568951,18947.797005237844,299.0949461028439,56.92657441544148,1.0047493046669234,601
385000,2188.3821759403218,17175.675921944712,19364.058097885034,299.3853612439037,56.685852188376394,1.0090160746090553,601
386000,1831.8493234650232,17256.137725148703,19087.987048613726,300.7878729196034,56.564503082840865,1.01118073957474,601
387000,1914.7268840972101,16903.506125657106,18818.233009754316,294.6412304654965,56.44609622454219,1.0133018913027334,601
388000,1978.8092594388872,16883.701946411657,18862.511205850544,294.2960282513605,56.30717446359853,1.0158019223280572,601
389000,1503.5760562857613,17052.940854476376,18556.516910762137,297.2459937640856,56.32428456358895,1.0154933436644105,601
390000,1841.5916016416159,17172.8119863465,19014.403587988116,299.335440623746,56.266626036203775,1.0165339578773092,601
391000,1702.2334266836988,17052.34390363272,18754.57733031642,297.2355884475912,56.28104338566574,1.0162735553611326,601
392000,1775.8917556983652,17490.345684098404,19266.23743979677,304.870299411289,56.22848777174903,1.017223445403101,601
393000,1649.5224497162271,17373.710412371176,19023.232862087403,302.8372561052481,56.324089910471,1.0154968531564577,601
394000,1568.8497195327654,17382.594352658907,18951.444072191673,302.9921100792285,56.26102987635532,1.0166350702553117,601
395000,1812.6246718934271,16797.41246105907,18610.037132952497,292.79193555298656,56.45843517057992,1.013080434981478,601
396000,1835.937504828442,17229.868464421477,19065.80596924992,300.32997931773457,56.30962081632065,1.0157577911518605,601
397000,1849.8247601172188,16884.781532909255,18734.606293026474,294.3148462818733,56.48738704050027,1.0125611938816657,601
398000,1673.3479434084147,16747.7367157953,18421.084659203716,291.9260487600335,56.19419681948316,1.0178441778378415,601
399000,2266.2173650335753,17544.595381416202,19810.812746449777,305.81591373835664,56.54491795116891,1.0115309763183111,601
400000,1402.6918820380233,17241.529883297284,18644.221765335307,300.5332468990872,56.484637756740945,1.0126104783978849,601
401000,1829.558262879029,17519.496227513864,19349.054490392893,305.37841600655753,56.105130755072615,1.0194599904004922,601
402000,1932.6096358944196,16938.103705364494,18870.713341258914,295.24429313074086,56.636715809767004,1.0098914678086095,601
403000,1921.6732243089937,17354.238419851412,19275.911644160406,302.4978441635487,56.89560045362647,1.0052962901341347,601
404000,1825.1213024600875,17238.699537394805,19063.820839854892,300.48391177339494,56.117750085193464,1.0192307420406714,601
405000,1675.949725969229,17325.69572459663,19001.64545056586,302.00032283346764,56.185235775412316,1.018006514907518,601
406000,1419.1821221637074,17144.83069355375,18564.01281571746,298.8477049742788,56.50704180220373,1.012208996202559,602
407000,1579.8503404227085,17293.437942130757,18873.288282553465,301.4380446500435,56.02002924332866,1.0210086791019692,602
408000,1920.5430369608803,17322.170547214468,19242.713584175348,301.9388762558305,56.26505413333599,1.0165623572571412,600
409000,1496.800671576173,17083.94922157665,18580.749893152824,297.78649366802466,56.61035188699728,1.0103617828618752,600
410000,1859.2920138209593,17358.94488444605,19218.23689826701,302.57988149408817,56.278773140035014,1.0163145511126384,600
411000,1333.8393315485446,17496.383454137227,18830.22278568577,304.9755424289377,56.406293371034145,1.0140169233377876,601
412000,2395.5428976659896,17186.235449864525,19581.778347530515,299.56942201072326,56.85059616676089,1.0060921066369801,600
413000,1764.0725017122459,17067.627331721033,18831.69983343328,297.50199046053433,56.45173593203927,1.0132006592293732,600
414000,1621.1032530590892,16949.982323055403,18571.085576114492,295.4513466560072,56.51497388834564,1.0120669289166864,601
415000,1525.3075031753397,16893.78740512995,18419.09490830529,294.4718256240758,56.656466497729646,1.009539415298282,601
416000,1960.1570216544205,17054.102448417365,19014.259470071785,297.2662412479821,56.43466469230762,1.0135071480061608,601
417000,1824.5705492569832,17304.669287130284,19129.239836387267,301.6338157099551,56.6769973414774,1.0091737167439319,601
418000,1848.5675828238018,16858.061070917654,18706.628653741456,293.84908789179224,56.52115998045933,1.0119561608565533,601
419000,1845.816776839667,17017.372958007658,18863.189734847325,296.6260177246351,56.48207771517467,1.0126563748135269,601
420000,1949.2204788113013,17207.618586254855,19156.839065066157,299.9421466733124,56.35197933802013,1.0149942687531204,601
421000,2115.659423480509,17168.188698798105,19283.848122278614,299.25485313367574,56.67744151585534,1.0091658079693668,601
422000,2089.3519479706883,17518.48527026709,19607.83721823778,305.36079423714926,56.490943514047494,1.01249744654666,601
423000,1917.1560600829544,17113.386202327816,19030.54226241077,298.29960308835655,56.81300100216545,1.0067578732340614,601
424000,1890.357055342407,17206.0404332881,19096.397488630508,299.9146382423081,56.38784005888376,1.0143487674160956,601
425000,1628.295956442249,16872.638486661006,18500.934443103255,294.10318356163134,56.303998610670995,1.0158592191025038,600
426000,1931.4794856040971,17213.799735113764,19145.27922071786,300.04988889507047,56.28391287180649,1.0162217433471215,600
427000,1696.1319072289625,17044.627589323303,18740.759496552266,297.1010871005994,56.2705234967367,1.0164635497713417,600
428000,1549.1323911346262,17334.83763358576,18883.970024720387,302.1596734021211,56.40902556934105,1.0139678089399915,600
429000,1760.4246547318762,16880.653208184434,18641.07786291631,294.24288637795513,56.2642065404674,1.0165776712739463,600
430000,1604.3547038306715,16875.703715208965,18480.058419039637,294.15661287412513,56.41849419399291,1.013797636362203,600
431000,1496.7991264845477,16873.82735696864,18370.626483453187,294.12390649376744,56.503812563068564,1.0122668447751642,600
432000,2099.121565652429,17444.196623985485,19543.318189637914,304.0658854775515,56.441770613964124,1.0133795492027624,600
433000,1704.209838453913,17142.131016454634,18846.340854908547,298.8006475072403,56.469831911491106,1.01287597509823,600
434000,1346.508332035155,17280.58791230695,18627.096244342105,301.21405865739445,56.26335718626756,1.016593017576722,600
435000,1494.3047255759593,17003.38729223015,18497.69201780611,296.3822367159537,56.32717777491453,1.015441183464681,600
436000,1338.4544424739433,16763.040523163218,18101.49496563716,292.19280599963633,56.20987448707638,1.0175602878126913,600
437000,1300.8277314868756,16788.356213206655,18089.18394469353,292.634078124427,56.572526141467144,1.0110373349416308,600
438000,1745.4643097056542,16961.319275275164,18706.783584980818,295.64895853172857,56.363366868892825,1.0147892015399087,600
439000,1709.409903191612,16742.922443729876,18452.33234692149,291.84213226160955,56.75327935202089,1.0078172876356966,600
440000,1410.6873668759363,17139.094789704905,18549.78215658084,298.7477237185977,56.282100791278104,1.0162544620198035,600
441000,1490.4547927965177,17386.55521669322,18877.01000948974,303.06115101334603,56.747696095261226,1.007916444131394,601
442000,1244.755676980014,17402.75504369874,18647.510720678754,303.343526570627,56.409816800103634,1.0139535865480707,600
443000,1522.13900667103,17379.472125380536,18901.611132051567,302.93768723462733,56.42666769912391,1.013650785936323,600
444000,1544.7805269332603,17080.5174093431,18625.29793627636,297.72667451738795,56.18830854455564,1.0179508432012905,600
445000,1294.1842647859594,16957.678489836875,18251.862754622834,295.5854968159506,56.349830528979496,1.0150329739069852,600
446000,1524.3743495953968,16652.567686666596,18176.942036261993,290.2671787222887,56.54227806267179,1.0115782034389784,600
447000,1226.014671432902,17313.02833223987,18539.043003672774,301.7795203536129,56.660857646816865,1.0094611771941284,600
448000,1848.6853049248457,17174.241767740667,19022.927072665512,299.36036282308993,56.380454147197156,1.0144816484034676,600
449000,1391.9272297992138,16955.290542546074,18347.217772345288,295.5438730414024,56.55312342517264,1.011384210045691,600
450000,1643.4200316405622,17008.904568245907,18652.32459988647,296.4784071188285,56.519850177122855,1.0119796121493594,600
451000,1424.9256540086353,17339.359081502065,18764.2847355107,302.23848574836705,56.53354783670427,1.011734416990715,600
452000,1626.3354991812957,17516.840643069656,19143.17614225095,305.3321271087141,56.31147841721811,1.0157242833726743,600
453000,1582.79756637814,17159.388241176886,18742.185807555026,299.101454327363,56.67012221386359,1.0092961480678122,600
454000,1383.383822009666,16816.79079096208,18200.174612971747,293.1297148825851,56.47114701011494,1.0128523872684885,600
455000,1364.624407291063,17296.93936342185,18661.563770712914,301.49907714057633,56.0019349235647,1.0213385687307235,600
456000,1952.3661559266038,17221.786602127497,19174.1527580541,300.1891061856726,56.50611130695892,1.012225664411288,600
457000,2292.983316691476,17290.11602778166,19583.099344473136,301.38014110482374,56.82380308733076,1.0065664906849068,600
458000,1543.6490525963018,17318.865093691275,18862.514146287576,301.88125963558144,56.66951961445024,1.0093068804910066,600
459000,1195.0150259176735,16670.59242159211,17865.607447509785,290.5813638409137,56.05775574150629,1.0203215470260956,601
460000,1336.1144760858733,16704.576835369542,18040.691311455415,291.173738548125,56.36617951834523,1.0147385639711324,601
461000,1860.7644589943811,16552.41030324899,18413.174762243372,288.52135779786073,56.194228867166515,1.0178435973592306,601
462000,1374.271710300236,16865.81805778545,18240.089768085687,293.98429819304226,56.47395251284458,1.0128020709720233,600
463000,1457.4271191845182,16695.69010261182,18153.11722179634,291.0188358992255,56.22111448817347,1.0173568521665732,600
464000,1732.797986206715,16768.588628486345,18501.38661469306,292.28951378126493,56.78659546641269,1.0072260115472973,600
465000,1953.300876696012,16646.48984960586,18599.79072630187,290.1612373053523,56.54828155232524,1.0114708084994453,600
466000,1596.4485931718955,17518.75984982437,19115.208442996267,305.365580371932,56.65197755327106,1.0096194083816612,600
467000,1552.0563206133666,17330.80369709098,18882.860017704348,302.0893587583066,56.87257509945599,1.0057032930364322,600
468000,1773.0169073604047,16667.17425783817,18440.191165198576,290.52178259386903,57.04277374588615,1.002702573962923,600
469000,1089.642610190902,17045.890516950567,18135.53312714147,297.12310090929213,56.6794919321842,1.0091293007604867,600
470000,2068.949569311226,17080.979758472884,19149.92932778411,297.734733621546,56.50583654568118,1.0122305863880947,601
471000,1633.671096627484,16891.147470253876,18524.81856688136,294.4258095103504,56.45827960555954,1.013083226421097,601
472000,1777.4610036863014,17162.860248106503,18940.321251792804,299.161974102747,56.64269646079378,1.0097848378488572,600
473000,1898.5519554384518,17023.442751435097,18921.99470687355,296.73181893480046,56.72526965211829,1.008314925812764,600
474000,1864.1280881768325,16925.392611283696,18789.52069946053,295.0227288959195,56.94723326185685,1.0043848100219313,601
475000,2086.8830812935485,17126.88369649578,19213.76677778933,298.5348748870169,56.601154838300005,1.0105259552457317,601
476000,1701.1945829840843,17009.592042109573,18710.786625093657,296.49039032181594,56.662548192303404,1.0094310595927958,601
477000,1475.9405106549384,16866.448596721497,18342.389107376435,293.99528897605455,56.85592861109269,1.0059977465538301,601
478000,1858.8789314330788,17262.330804477668,19121.209735910747,300.8958230987137,56.65327003153177,1.0095963750927408,601
479000,1472.4336399203166,17187.25052088114,18659.68416080146,299.58711548633255,56.82888990453053,1.0064763917977715,601
480000,1547.853221592144,17304.99434284871,18852.847564440854,301.63948168340085,56.70057279663943,1.008754113756937,601
481000,1782.595831628074,17292.84956379855,19075.445395426625,301.42778875907675,56.81349337917377,1.006749148116132,601
482000,1710.1154742462095,17477.981852625893,19188.097326872103,304.65478823323826,56.55579436554058,1.0113364457636327,601
483000,1525.5822761341697,17179.799810081284,18705.382086215453,299.45724381464544,56.390344557385305,1.0143037165303814,601
484000,1392.536224635085,17158.013241761593,18550.54946639668,299.0774870204268,56.74860525026315,1.0079002965578518,601
485000,1323.56884187588,16905.72883844573,18229.29768032161,294.6799740744344,56.60887771124798,1.0103880941207894,601
486000,1538.308585776831,17174.179002235076,18712.487588011907,299.3592687716156,56.628036412713556,1.0100462541933275,601
487000,2020.0049521804322,17632.226729840913,19652.231682021345,307.3433961514885,56.88906489170675,1.0054117811544976,601
488000,2168.641140380758,17118.61431131223,19287.25545169299,298.3907330854544,56.808619726009816,1.0068355178641504,601
489000,1620.6927987502422,16814.40093558181,18435.09373433205,293.08805784855656,56.76882936778871,1.0075412281345877,601
490000,1469.7213074036408,16937.08805642385,18406.80936382749,295.22658958146724,56.47209241185864,1.0128354310628278,601
491000,1240.2089771714527,17107.301184888594,18347.510162060047,298.19353651185054,56.23348059465447,1.017133128807641,601
492000,1533.626623568125,17049.252803366646,18582.87942693477,297.1817081709718,56.78296928034054,1.0072903334554482,601
493000,1438.4828388683964,17094.731536880157,18533.214375748554,297.9744377918458,56.58124199075959,1.0108815934143978,601
494000,1886.036762419506,16995.274054414393,18881.3108168339,296.2408166841968,56.960560167612186,1.0041498168676175,601
495000,1635.2444205950014,17110.834477347526,18746.078897942527,298.2551245415738,56.56607172280237,1.0111526984103443,598
496000,1393.1714612790383,17126.213639466678,18519.385100745716,298.523195272973,56.89046832621973,1.005386978588533,599
497000,1254.1201018212596,17222.020472788972,18476.140574610232,300.19318273280754,56.50416451749582,1.0122605395443793,599
498000,1462.1564175026724,17060.981657458335,18523.138074961007,297.38615120047325,56.63000607468486,1.0100111235296734,599
499000,1674.733031081385,17086.650654758098,18761.383685839482,297.83358174494106,56.55246969093261,1.0113959014270142,599
500000,1892.4553280312102,17200.78401355981,19093.23934159102,299.82301476697273,56.685149713580834,1.009028578913345,599
501000,1698.2292175561888,17148.428808893794,18846.658026449983,298.91042291712836,56.60281070932872,1.0104963930979853,599
502000,1791.2428177599795,17281.01293139574,19072.25574915572,301.2214670699664,56.66291444140361,1.0094245349863415,599
503000,1679.3370541393524,17371.934181938366,19051.27123607772,302.806295030284,56.63081996803919,1.0099966077352402,599
504000,1495.7444400434615,17261.080016168176,18756.824456211638,300.87402088775104,56.728985171119525,1.008248885264801,599
505000,1581.1450788615039,17255.506145434338,18836.65122429584,300.7768639950174,56.56202323708356,1.0112250727177818,599
506000,1840.6886409280123,17043.603154685694,18884.291795613706,297.0832304098092,56.80583465094084,1.0068848809712432,599
507000,1704.6297225999879,17329.14937627807,19033.779098878058,302.0605226626305,56.80073560778527,1.0069752697559275,599
508000,1828.5434053426143,16916.425485448977,18744.96889079159,294.86642493329543,56.699355285435246,1.0087757748398467,599
