#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,104933.02543607191,33603.39080457038,138536.41624064228,294.46695442526516,107.94584423100068,0.9721547283561304,544
26000,104781.76981249481,34441.02508409531,139222.79489659012,301.8071546047173,107.51249304838147,0.9760731976360904,530
27000,104261.9639490018,33802.112817404275,138064.07676640607,296.20835803053757,107.4206253898769,0.9769079494248688,531
28000,105435.97258907463,33937.62492491198,139373.5975139866,297.3958524062574,108.0322301022497,0.9713773637389378,533
29000,104691.91374512273,33755.13377817387,138447.0475232966,295.79668009349666,108.10928510361363,0.9706850135488865,533
30000,105163.00054548186,33902.8646539902,139065.86519947206,297.09124769618916,107.4667219146882,0.9764889168096862,534
31000,104653.59374500997,33829.872781389386,138483.46652639937,296.45161895909064,107.67919179092026,0.9745621334094227,535
32000,104380.324294611,34042.0986371701,138422.4229317811,298.31135691724756,107.43963864919465,0.9767350690577574,530
33000,104842.8191528169,34027.503910739026,138870.32306355593,298.18346313808036,108.0388936812791,0.9713174515201979,530
34000,104663.46913122304,33933.21950325039,138596.68863447342,297.3572476384471,107.32686993394523,0.9777613279894162,530
35000,104484.08560524392,33849.17832773552,138333.26393297943,296.62079371496935,108.12371349343049,0.9705554820954028,495
36000,104256.4479011852,34021.194510444046,138277.64241162923,298.1281737805296,107.46019219565117,0.976548252254182,496
37000,104094.61555408599,34203.89968114788,138298.51523523388,299.72922158810945,107.16534565905506,0.979235052434085,498
38000,104446.16621770605,33611.36814202028,138057.53435972633,294.5368599379843,107.59959276514948,0.9752830859184325,499
39000,104338.11183354643,33988.86816252153,138326.97999606797,297.8448975696319,106.92906689930737,0.981398846156408,501
40000,104631.31257650093,33968.45771068066,138599.7702871816,297.66604051240876,106.89007926301622,0.9817568066101221,502
41000,104608.16307200014,33966.47629826136,138574.63937026152,297.6486773693865,107.82258283151397,0.973266083224359,503
42000,104562.87091341929,33755.46332442942,138318.3342378487,295.799567911657,107.55523286637406,0.9756853300288838,501
43000,104465.01604339492,34117.06302354903,138582.07906694396,298.968270818459,107.75728733542508,0.9738558335169107,502
44000,104990.98100758088,34274.047225909206,139265.02823349007,300.3439254430391,107.02085640042989,0.980557121342005,501
45000,103977.11691850616,33985.417281788046,137962.5342002942,297.81465745649615,107.35718343156637,0.9774852461778164,502
46000,104349.24377694173,33887.925809391265,138237.16958633298,296.960338405003,107.15595355290581,0.9793208813521487,503
47000,104416.26502797892,34400.58350812242,138816.84853610134,301.45276454395963,107.50681604256785,0.976124740165406,504
48000,104989.91883429745,34245.66174321548,139235.58057751294,300.09518308583705,107.29932917381917,0.9780122921883728,505
49000,104574.35724031093,33909.888144732824,138484.24538504376,297.1527946377001,107.60430456724409,0.9752403799978324,506
50000,104604.51870254183,34320.37350803567,138924.8922105775,300.7498832610153,107.83855324825016,0.9731219467863589,507
51000,104648.78608724853,33876.674329413094,138525.46041666163,296.86174153835884,107.39712590928092,0.9771217058844313,508
52000,104540.928150121,33711.475753215185,138252.4039033362,295.4141042480836,107.54440554864462,0.9757835597324029,506
53000,104771.85047726094,34227.08682798077,138998.9373052417,299.932410859972,107.20231728177735,0.9788973367033712,507
54000,104309.65453590854,34463.39517030659,138773.04970621513,302.00318396363457,106.95761377679409,0.9811369118102913,508
55000,104644.125027019,33706.74595995,138350.870986969,295.37265700765596,106.74312988264866,0.9831083554597915,509
56000,104569.67982968735,34237.605629432284,138807.28545911962,300.02458725507586,107.05295930229663,0.980263073150845,510
57000,104551.32274874736,33647.98972337815,138199.31247212552,294.85777533582035,107.90037481063088,0.9725643961824536,510
58000,104759.91987265693,34225.85215640917,138985.7720290661,299.92159141679383,107.1301174532722,0.9795570598653938,511
59000,104447.76858728618,33920.951421752114,138368.72000903828,297.2497422793467,107.76585337270437,0.9737784241602966,512
60000,104186.104115255,33348.67978641477,137534.78390166978,292.23491843190226,107.09273253919653,0.9798990126351756,513
61000,104256.49024789495,34106.31689712078,138362.80714501574,298.87410237160196,107.31750945147783,0.9778466106037326,513
62000,103388.87865819258,34143.08861063243,137531.967268825,299.19633337947107,107.31844459932141,0.9778380898769119,511
63000,104811.99354060838,33329.04343679322,138141.03697740159,292.0628448425816,108.07283680542585,0.9710123836620995,512
64000,104750.86132838618,34157.423402658394,138908.28473104458,299.32194935003645,107.42355571942218,0.976881301058893,513
65000,104836.74859681254,33683.62726767938,138520.3758644919,295.1700676040206,107.12958905006491,0.9795618914072374,514
66000,104622.50697890332,34270.04194901117,138892.54892791447,300.3088271490409,107.47230093012455,0.9764382261043307,514
67000,104491.13183251984,34252.61102199641,138743.74285451625,300.156079706954,107.42856167464322,0.9768357803521727,515
68000,104565.65376404545,34818.11929570504,139383.7730597505,305.1116361277251,107.24109415377116,0.9785433811882774,515
69000,104643.02116054494,33951.53040340502,138594.55156394996,297.5177062967021,107.45977718622339,0.9765520236814265,516
70000,104495.84594544506,34268.105451845186,138763.95139729025,300.2918575989727,107.41137486462239,0.9769920830808141,517
71000,104446.60073067638,33946.91972771644,138393.52045839283,297.4773028851609,107.36108174939807,0.97744975335208,517
72000,104476.26984591706,34270.81204202251,138747.08188793957,300.3155754842013,107.45478789833328,0.9765973664649461,516
73000,105582.61085831362,33719.408149076706,139302.01900739034,295.4836159370742,107.89805920336642,0.9725852684501994,516
74000,104375.1829694212,34747.848101932505,139123.0310713537,304.4958487348882,107.15005177105058,0.9793748219533196,517
75000,104721.28198532475,34320.49208366923,139041.77406899398,300.7509223408477,107.83779107790964,0.9731288245671271,517
76000,104400.17658484908,34220.358043357126,138620.5346282062,299.8734464320477,107.27929554788872,0.9781949288501539,518
77000,104262.67171932507,33781.30669107034,138043.97841039542,296.0260336725413,107.97869565419771,0.9718589601381432,518
78000,104766.86721860047,34186.22358728547,138953.09080588593,299.5743257457205,107.37313760214322,0.9773400053224017,518
79000,104390.99755794142,33490.85477659226,137881.85233453367,293.4807997358603,107.73509858528712,0.9740564055128902,519
80000,104738.46629773919,33958.46089649086,138696.92719423005,297.57843829852663,107.4609354654993,0.9765414978101787,519
81000,104584.71537535626,34012.0857275755,138596.80110293176,298.0483533967647,107.68098912519254,0.9745458667133505,520
82000,104576.72123780358,34120.085883372514,138696.8071211761,298.99476017874565,107.59343959044847,0.9753388615050617,518
83000,104127.31525700993,33995.45249622368,138122.7677532336,297.90259617223626,107.08270062253351,0.9799908133198407,519
84000,104844.4554341642,33858.77158479425,138703.22701895845,296.7048595524181,107.32846555678879,0.9777467918800775,519
85000,104288.2742512768,33822.58622132113,138110.86047259794,296.38776673762834,107.7080091583498,0.9743013885000995,520
86000,104439.24049489264,33937.530897053555,138376.77139194618,297.39502843890057,107.80263157717503,0.973446207576444,520
87000,104358.2389624209,34143.6499779235,138501.8889403444,299.20125264840664,107.75548725248531,0.9738721020273728,520
88000,104871.29447364196,34067.58630657605,138938.880780218,298.53470569859576,106.86759687066683,0.9819633448159415,521
89000,104846.98174349975,34359.13234361968,139206.11408711944,301.0895274456713,107.46718408310309,0.9764847173664915,521
90000,105110.2716871617,33776.16137897123,138886.43306613294,295.9809452351212,107.58359902876141,0.9754280747524253,522
91000,104273.56391770928,33887.75230395543,138161.31622166472,296.9588179745927,107.8966224390071,0.97259821951223,522
92000,105012.44473618385,33375.25649213424,138387.7012283181,292.46781045275173,108.22647058500276,0.9696339750185244,521
93000,104558.12666775903,33728.97399715541,138287.10066491444,295.56744158927137,107.541486875379,0.9758100424738229,521
94000,104133.48532041116,33566.9553929649,137700.44071337604,294.14767043541144,107.4741594459793,0.9764213408741159,522
95000,104431.19850074511,34299.15847505561,138730.3569758007,300.5639756487151,107.45071686471825,0.9766343672484051,522
96000,104759.04872775282,34441.16168319055,139200.21041094337,301.80835162438075,107.06757494349642,0.9801292588437017,522
97000,104440.37975103018,33930.93421181877,138371.31396284894,297.3372215996537,107.24504557456031,0.9785073269664828,523
98000,104426.96653815662,34027.13720683617,138454.10374499278,298.1802497069693,108.04525463326706,0.9712602671145045,523
99000,104093.74460003321,34183.96424181388,138277.70884184708,299.5545270717152,107.39709477105242,0.9771219891866847,523
100000,104396.41165469441,34710.05592388719,139106.4675785816,304.1646753829243,107.4304624231672,0.9768184973662692,524
101000,105252.07986895548,34028.77240728856,139280.85227624403,298.19457898998394,108.10529130281009,0.9707208741671818,524
102000,104927.7088079009,33465.987061634754,138393.69586953564,293.2628836234762,108.49469199188542,0.96723683849354,523
103000,104873.02283165569,34293.658878015645,139166.68170967133,300.5157826077109,107.97009205344008,0.9719364027551375,523
104000,104441.761124112,34033.19876363365,138474.95988774564,298.2333672087003,108.11663375792135,0.9706190363873869,524
105000,104166.40348247613,33344.703791621716,137511.10727409786,292.2000767373742,107.72544033322164,0.9741437356947056,524
106000,104448.39266831591,34141.618581282826,138590.01124959873,299.1834514929968,107.55329204279462,0.9757029364922348,524
107000,104653.73219312553,34313.19865861664,138966.93085174216,300.68700996143764,107.35884474155687,0.9774701202139617,525
108000,104673.38832060923,34137.9760025756,138811.36432318483,299.1515315280025,107.48179402410032,0.9763519843372845,525
109000,105078.87534557073,33890.85556757032,138969.73091314104,296.9860119143582,107.88648581076974,0.9726896013614156,525
110000,104467.10016540164,34514.26455550299,138981.36472090462,302.44895305340845,107.55629020415788,0.9756757385027853,526
111000,104767.9053013759,33606.72887981728,138374.6341811932,294.4962060224422,107.67449982808408,0.9746046003753133,526
112000,104602.02015902015,33994.68509002683,138596.70524904697,297.8958713816665,107.65009484854136,0.9748255496031601,525
113000,104630.29929871298,33990.49657555882,138620.7958742718,297.859167374439,107.72008866551357,0.9741921323646111,525
114000,104108.50534702517,33867.958591195835,137976.46393822102,296.7853654100291,107.35600520075049,0.9774959740661814,525
115000,104472.61304126342,34276.067821149525,138748.68086241296,300.3616319456359,108.04841197368722,0.9712318853989028,526
116000,105129.84362723597,34055.19686049005,139185.04048772602,298.426136820021,107.62560364927074,0.9750473801525822,526
117000,104512.68423000438,33896.87672967996,138409.56095968434,297.0387754369098,107.47278373505658,0.9764338396059541,526
118000,104882.61650719249,33428.981946112464,138311.59845330496,292.93860731072624,107.81867952308517,0.9733013179139596,526
119000,104832.02631847153,33780.96775176889,138612.9940702404,296.0230635429965,107.74883379740886,0.97393223830962,527
120000,105092.80652098713,34041.638800784756,139134.4453217719,298.3073273649707,108.23417658887415,0.9695649394938797,527
121000,104618.5863019544,34013.459999604296,138632.0463015587,298.06039616058064,108.46699947891018,0.9674837819770767,527
122000,104840.83596090646,33804.35112407434,138645.1870849808,296.22797234124914,108.0606067112506,0.9711222809989639,526
123000,104475.62500248372,34445.94577615367,138921.5707786374,301.85027469377366,107.35205529600823,0.9775319399913129,526
124000,104699.14960206079,33982.01428996105,138681.16389202184,297.78483699447617,107.6138622718566,0.9751537642098528,527
125000,105107.83778765827,34493.82172252285,139601.6595101811,302.2698122398371,108.16077404907126,0.9702229278421358,527
126000,105108.62283944874,34006.542096113844,139115.16493556259,297.9997744815456,108.29279125046776,0.9690401518310515,527
127000,104473.79382485361,33808.42720987383,138282.22103472744,296.26369113457963,107.67756228618887,0.9745768816408432,527
128000,105081.79324418766,34227.66736315044,139309.46060733811,299.93749809727916,108.06936261292209,0.9710435995762385,527
129000,104996.41450234619,33597.5354119609,138593.9499143071,294.415643543018,106.9567722778095,0.9811446310570248,527
130000,104756.41573482938,34219.23386579416,138975.64960062352,299.86359524931663,107.15017785629526,0.9793736695080644,528
131000,105037.69307167403,34154.392121232115,139192.08519290615,299.295386191134,107.87502265672157,0.9727929625516786,528
132000,104776.43310627545,34003.0523478561,138779.48545413156,297.96919377178494,108.14189640288369,0.9703922935159783,527
133000,105217.77098673675,34436.564924015096,139654.33591075183,301.7680701634266,107.76005274564082,0.9738308417801581,527
134000,104512.12705082505,34109.96350005804,138622.0905508831,298.90605760097685,107.55462825176873,0.9756908148100628,527
135000,104221.9642431034,34156.09860713529,138378.0628502387,299.310340149489,107.66895654910707,0.9746547773749363,528
136000,104660.78763771494,34417.82790453864,139078.61554225357,301.6038774159647,107.78783022568543,0.9735798805471715,528
137000,104563.37716037442,33789.87211818862,138353.24927856305,296.1010926227389,107.50415277892087,0.9761489222780797,528
138000,104929.70670063974,34588.449141656856,139518.1558422966,303.0990335550183,107.29189737362053,0.9780800362783301,528
139000,104587.72782278509,34113.694763821884,138701.422586607,298.9387547142856,108.11451624769977,0.9706380467460521,528
140000,104933.78661601507,34642.61684805821,139576.4034640733,303.57370587677815,107.7513655235553,0.9739093547971873,529
141000,104759.14429136756,33770.32919178835,138529.4734831559,295.9298377023318,107.64041210138572,0.974913239617843,529
142000,104554.68122201873,33979.60586400379,138534.28708602252,297.7637319262193,107.41619055389954,0.9769482825115137,528
143000,104167.37930441409,33737.80050109945,137905.17980551353,295.644788359118,107.7304668560866,0.9740982837821304,528
144000,104525.18122408347,34097.559596876294,138622.74082095976,298.7973620346824,107.25537556386543,0.9784130848814646,528
145000,104593.11048694619,33692.23305778604,138285.34354473223,295.2454802556149,107.80268821646196,0.973445696130023,529
146000,104846.95551270421,34047.840674100335,138894.79618680454,298.3616744621905,108.14195116172161,0.9703918021474229,529
147000,105189.09081642953,34134.65000482294,139323.74082125246,299.122385766066,107.96391094290715,0.9719920477043058,529
148000,105060.53773261927,34432.43529090197,139492.97302352125,301.7318821342843,107.59383003424404,0.97533532212918,529
149000,104696.63844924798,33939.734900275704,138636.3733495237,297.4143421480481,108.10496141531213,0.970723836368696,529
150000,104811.20373809786,34036.89262020432,138848.09635830217,298.2657365222846,107.68217680709152,0.9745351179476777,530
151000,104828.9056625212,34095.86271202776,138924.76837454896,298.78249221049526,107.28206043925866,0.9781697186453366,530
152000,104716.9741604777,34405.1971693997,139122.1713298774,301.4931941182538,107.86028718731059,0.9729258618913403,529
153000,104571.30967253569,33763.90101981594,138335.21069235163,295.8735075470137,107.34185635332747,0.9776248188790393,529
154000,104361.73914261983,33814.2203491006,138175.95949172042,296.31445648961744,107.57514600708532,0.9755047217751383,529
155000,104843.70857119444,34157.98196230083,139001.69053349528,299.3268440155102,107.42290947489343,0.9768871778704515,530
156000,104754.32304611726,34180.82186629957,138935.14491241684,299.526990393862,107.91229600904687,0.9724569558483303,530
157000,105495.92213441082,33890.924309868504,139386.84644427933,296.986614304019,108.01493211950978,0.9715329243502552,530
158000,104718.33641716407,33920.15498492385,138638.4914020879,297.24276309297306,108.08456988089958,0.97090697581715,530
159000,104471.73648520635,34258.847782167584,138730.58426737392,300.210732518147,108.35990135424349,0.9684400000743639,530
160000,104458.93017070484,33854.10993437483,138313.04010507968,296.6640094486418,107.72272650073515,0.974168277061252,530
161000,104635.29979907768,33752.07342495866,138387.37322403633,295.7698621781265,107.51138702054126,0.9760832390294775,531
162000,104801.28729383316,34148.99875343017,138950.28604726333,299.2481240383361,107.49484755493569,0.9762334219966363,530
163000,104781.63267813541,34426.92731297766,139208.55999111308,301.68361565148064,107.94321398478048,0.9721784167956842,530
164000,104078.59945508582,34379.18444850836,138457.7839035942,301.2652443038516,107.63616462322979,0.9749517110990938,530
165000,105635.13253759331,34082.007893420516,139717.14043101383,298.6610822532943,108.2399216039078,0.969513478211656,530
166000,104477.60148426605,33834.20383641287,138311.80532067892,296.4895720510756,108.05147997504683,0.9712043083518732,530
167000,104420.15165156341,34237.315871761806,138657.46752332523,300.02204810480845,107.77273425314932,0.9737162521001463,530
168000,104556.60497466684,34209.933994605686,138766.53896927251,299.78210035609754,107.50875407490481,0.9761071438186932,531
169000,104341.49524765956,34359.863429416226,138701.3586770758,301.0959339600967,107.9151466651636,0.9724312676993065,531
170000,104421.43704422977,34029.77675605274,138451.2138002825,298.2033801113794,108.2908384750801,0.9690576262341015,531
171000,104124.43308830453,33932.07029485065,138056.50338315518,297.34717711016503,107.59624705301019,0.9753134124079633,531
172000,104436.65895809367,33826.864632316814,138263.52359041048,296.4252585093072,107.12738495362726,0.9795820454404589,530
173000,104618.77673522389,34131.451440111734,138750.22817533562,299.0943567015433,108.11898616813802,0.9705979180415845,530
174000,105296.04486727808,33787.330440190046,139083.37530746812,296.07881986509597,107.70847226177105,0.9742971993931808,530
175000,104986.6600489908,34057.983494887456,139044.64354387825,298.4505561338002,107.72213576137877,0.9741736193201753,531
176000,105226.69422083307,34264.87801135555,139491.57223218863,300.2635754956249,108.10503065047588,0.9707232146749286,531
177000,104744.87739620346,34062.69100125759,138807.56839746106,298.49180807387415,107.56880717886096,0.975562206440308,531
178000,104871.28489094501,33583.192218745615,138454.47710969063,294.2899539527204,107.62082449621877,0.9750906793995866,531
179000,104539.43808633019,33862.731312979166,138402.16939930935,296.73955870244566,108.13373870601396,0.9704655006969188,531
180000,104963.7940192123,34294.44925203553,139258.24327124783,300.52270866561514,107.37794619413485,0.9772962381477698,531
181000,104870.4623670351,34516.098652631445,139386.56101966655,302.46502527060454,107.0955375903599,0.9798733470759263,532
182000,104781.92438189301,33589.437021895654,138371.36140378867,294.3446772446427,107.47011330191077,0.9764581021772855,531
183000,105011.80687867122,34036.34203467925,139048.14891335048,298.2609117341059,107.41319992894162,0.9769754829479425,531
184000,105102.20059828536,33703.43771662677,138805.63831491212,295.34366682801743,107.4560873427597,0.9765855566732805,531
185000,105043.07172581804,34195.217500864484,139238.2892266825,299.6531395283943,107.57136267546718,0.9755390307005412,531
186000,104543.94128839794,33781.178625238106,138325.11991363604,296.02491142997343,107.26069956789648,0.9783645202606022,531
187000,105161.63925312547,33818.09743788903,138979.7366910145,296.3484314695296,107.82595363397876,0.9732356574539239,531
188000,104480.70556022285,33707.950446605515,138188.65600682836,295.38321194001855,107.65669384907535,0.9747657960096546,532
189000,104680.25202151423,34171.3684810892,138851.62050260341,299.4441502552553,107.8535849741368,0.9729863212310113,532
190000,104851.01814387948,34024.53020126788,138875.54834514737,298.157404482976,108.03443291931762,0.9713575573996215,532
191000,104890.12232531258,34060.949515908935,138951.0718412215,298.4765474149193,107.56442854137983,0.9756019187624969,532
192000,104522.07755895448,33806.80785664319,138328.88541559767,296.24950072097704,107.7730651524583,0.9737132624660065,531
193000,104801.3887305269,34166.00287173566,138967.39160226256,299.39713135010487,107.49448782945198,0.976236688918011,531
194000,105424.46807566506,33727.69361458544,139152.1616902505,295.5562215800149,108.15364153952633,0.9702869120427143,531
195000,104828.47410651349,33787.13822327936,138615.61232979284,296.07713546578617,107.56089430224023,0.975633975120045,531
196000,104793.03065284889,33851.777859201604,138644.80851205048,296.64357344330693,108.17658237821257,0.9700811448143623,532
197000,104887.31759353844,33921.2759800056,138808.59357354403,297.2525863875795,107.62413932391813,0.9750606465685343,532
198000,104967.77481213794,34098.03544381617,139065.8102559541,298.8015318876586,107.76234992200351,0.9738100825707253,532
199000,104977.40469273692,34139.55597722108,139116.960669958,299.16537686654675,107.65905100403383,0.9747444538743862,532
200000,104573.47696592717,34342.9761821092,138916.45314803638,300.9479507904206,107.44021911600124,0.9767297920554291,532
201000,104489.58841582236,34291.36158348771,138780.94999931008,300.495651385627,107.51157466512781,0.9760815354293171,532
202000,105101.17534102319,33575.06183657131,138676.2371775945,294.21870730707366,107.66586809698045,0.9746827358605094,530
203000,104670.08091189695,34292.76589140366,138962.8468033006,300.507957354316,107.57056456747375,0.9755462686052734,530
204000,104247.30753366905,34291.8742549971,138539.18178866614,300.5001439327889,107.41803997180477,0.9769314623791909,531
205000,105110.82819120353,33876.25021343927,138987.07840464282,296.8580250045167,107.11909419569538,0.9796578627135059,531
206000,104998.67516654392,33545.86884502386,138544.54401156778,293.9628887391936,107.85981101299706,0.9729301571177091,531
207000,104596.34992129367,34097.26457650978,138693.61449780344,298.79477676734064,107.41447750756602,0.9769638628849625,531
208000,104867.26800943253,34658.87234416111,139526.14035359363,303.7161530023653,107.56158013053223,0.9756277543358025,531
209000,104450.00564693322,33950.48965398601,138400.49530091922,297.5085861958909,107.4550260449734,0.9765952020861344,531
210000,104608.02834954526,34030.16763231263,138638.1959818579,298.2068053651723,107.95557144733088,0.9720671334388661,531
211000,104772.89733680594,33877.818067680906,138650.71540448684,296.8717641318031,107.6110791658053,0.9751789842556249,532
212000,104874.38564318174,34497.68283393051,139372.06847711225,302.30364720975194,107.66068463949254,0.9747296631723916,531
213000,104526.51357875811,34208.077256037985,138734.59083479608,299.76582973167234,107.19322027712045,0.9789804113008841,531
214000,104828.35364151024,34303.49844497276,139131.852086483,300.60200686203024,107.44710211815861,0.9766672232831369,531
215000,104922.14041802991,33768.247150971525,138690.38756900144,295.911592751342,107.66132546974922,0.9747238613093965,531
216000,104434.86055659683,34022.296711067596,138457.15726766444,298.13783237905227,107.53565393757076,0.9758629722611258,531
217000,104468.85594997922,33692.213216100965,138161.06916608018,295.2453063826683,107.12394501451095,0.9796135015504377,532
218000,104667.8393514438,34060.36168036732,138728.20103181113,298.47139620435695,107.64523517345897,0.9748695583827911,532
219000,104534.18080150028,33691.370049311314,138225.5508508116,295.23791770103,107.41450133145449,0.976963646200271,532
220000,104825.27366032667,34055.19657227099,138880.47023259767,298.42613429435363,108.5738995115439,0.9665312137416977,532
221000,104577.44391454861,34006.90159351069,138584.3455080593,298.00292476195,107.37653873848059,0.9773090482190612,532
222000,104621.8195176167,34248.1856252636,138870.0051428803,300.1172998973326,107.88258108104695,0.972724807137542,531
223000,104653.76446476358,34094.252832578575,138748.01729734216,298.76838481576385,107.14649453032855,0.9794073369881234,531
224000,104978.78677561856,33926.02166468986,138904.80844030844,297.2941728847209,107.30048876586245,0.9780017228490782,532
225000,105037.60719357309,33967.23655135988,139004.84374493296,297.6553394772617,107.65581704982769,0.9747737349574981,532
226000,104544.06635691528,33944.681161523826,138488.7475184391,297.45768630024975,107.88712443791714,0.9726838436216607,532
227000,104697.21862411028,33915.86449129807,138613.08311540834,297.20516544104817,107.26768330409217,0.9783008231665451,532
228000,104634.83149577124,34461.76417725327,139096.5956730245,301.98889155011324,107.55989451120175,0.9756430438357554,532
229000,104236.41779950855,34446.439177442735,138682.8569769513,301.8545983757421,107.3905836507195,0.9771812323589931,532
230000,105269.05692163564,34025.21201268516,139294.2689343208,298.1633792053695,107.9775311529543,0.971869441309137,532
231000,104179.43363820727,34307.8774521998,138487.31109040708,300.640380159804,107.4909388046833,0.9762689212924568,532
232000,104639.49259647145,33389.90714978211,138029.39974625356,292.5961943579054,107.2997105038044,0.9780088164528727,532
233000,104561.53584094375,33836.42414281562,138397.95998375936,296.50902862520854,107.13287398927243,0.9795318557968458,532
234000,104298.78097615473,34467.295831994954,138766.0768081497,302.03736551317803,107.19723280853133,0.9789437667947893,532
235000,104591.95488418167,34135.863855367614,138727.8187395493,299.13302275431204,107.60181584890594,0.9752629362957783,532
236000,104657.09593390982,33647.12525281577,138304.2211867256,294.85019996894226,107.20877874156638,0.9788383386823795,532
237000,104928.3459398442,34204.37747426366,139132.72341410787,299.73340849545065,107.43374793673512,0.9767886245331221,532
238000,105056.29972266429,33799.91603298437,138856.21575564868,296.18910757984884,107.64783805403681,0.9748459864366628,532
239000,104694.42529030534,34688.183775796184,139382.60906610152,303.97300946228694,107.17086392952457,0.9791846312312095,532
240000,104796.31504897075,33887.69902041455,138684.0140693853,296.958351050225,107.55572916838034,0.9756808278550757,533
241000,104980.40987787809,34204.53042820201,139184.9403060801,299.7347488328188,107.66088694239644,0.9747278315820435,533
242000,104679.05587227229,34253.125748633174,138932.18162090547,300.1605902632241,107.47988945331997,0.9763692855409811,532
243000,104888.7363739044,34164.51743805803,139053.25381196244,299.38411447530206,107.66554263239811,0.9746856822508007,532
244000,104299.1077454171,34290.875091768125,138589.98283718523,300.49138825230654,107.2609166718741,0.9783625399789163,532
245000,104549.38673794921,33739.86303382081,138289.24977177003,295.6628623604113,107.22213210193695,0.9787164349221695,533
246000,105061.52220611036,33770.19812378032,138831.72032989067,295.9286891516581,107.67372855436737,0.9746115815296074,533
247000,104383.4758402924,34308.04107694506,138691.51691723746,300.6418140055931,107.20468308596735,0.9788757342942778,533
248000,104806.75871667883,34488.82054231243,139295.57925899126,302.22598683204836,108.06367081730565,0.971094745180137,533
249000,105194.6877164701,33442.41048709849,138637.0982035686,293.0562817915406,107.58096874539034,0.975451923322248,533
250000,104880.9187330174,34264.2885030806,139145.207236098,300.2584096268784,108.24947207140032,0.9694279414715683,533
251000,104477.7926020638,34047.661152291425,138525.45375435523,298.3601013102241,107.49165324334716,0.9762624325629353,533
252000,104647.79205308697,33982.22561762993,138630.01767071692,297.7866888616107,107.55875788150698,0.9756533539664872,533
253000,104834.3717532414,34125.680592276185,138960.0523455176,299.0437866862592,107.78351536568353,0.9736188555320846,533
254000,104944.43876112328,34439.9309047865,139384.3696659098,301.79756629708095,107.79643498393244,0.9735021653657048,533
255000,104581.27017035766,34067.09940525603,138648.3695756137,298.5304389759413,107.7382351597925,0.9740280478877277,533
256000,103796.56858387147,34294.44523085664,138091.01381472812,300.52267342797177,107.73264950831295,0.9740785486526455,533
257000,105575.6506505633,34102.20597696774,139677.85662753106,298.8380783243744,108.13870453775694,0.9704209360018874,533
