#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,-61366.49098577746,15122.8353858779,-46243.65559989956,290.43657114299526,60.11012790134838,0.9645376487921361,645
21000,-61286.19497919094,15233.12216284664,-46053.072816344305,292.5546470545485,60.16042082736094,0.9637313143293799,645
22000,-61716.70057895791,15799.67191590695,-45917.028663050965,303.43532937781214,60.02149662288496,0.9659619419162424,640
23000,-61848.818965623155,15764.397223963213,-46084.42174165994,302.7578730467175,59.87296574264683,0.968358268467462,641
24000,-61493.8223731342,15720.696752250913,-45773.125620883286,301.91859821249534,60.566173610551644,0.957274960233914,642
25000,-61416.10009854846,15242.379548998497,-46173.72054954996,292.732436696708,59.92474735674251,0.9675214997470929,642
26000,-61453.98862409836,15598.843328745194,-45855.14529535317,299.5783829286548,59.477860707976,0.9747909683440618,643
27000,-61999.471002371865,15446.824796184399,-46552.64620618746,296.65884170370856,59.94778049614856,0.9671497585850751,643
28000,-61657.325013852096,15102.990916149287,-46554.33409770281,290.0554547982712,60.205099468333444,0.9630161223312412,644
29000,-61390.933933031745,15630.985190900064,-45759.94874213168,300.1956727421199,60.36658320628814,0.9604400043055902,644
30000,-61634.13772218395,15654.150158331986,-45979.987563851966,300.64055979801213,60.53212553898642,0.9578134076461503,645
31000,-61512.4633936797,15351.063331030624,-46161.40006264908,294.8197268236468,59.97234658439355,0.9667535912234712,645
32000,-61647.17164728313,15878.90729955605,-45768.26434772708,304.9570581114155,60.00376397369721,0.9662474084121815,641
33000,-61348.99665782321,15487.738011828735,-45861.25864599448,297.44458682114004,60.57204222064347,0.9571822132621044,642
34000,-62375.36156900576,15822.010548550461,-46553.3510204553,303.86434653652975,59.77625324588749,0.9699249833553254,642
35000,-61743.172303347266,15153.673055538608,-46589.49924780866,291.02881372249595,59.61334394104893,0.9725755611343582,613
36000,-61531.34640960931,15712.484875456617,-45818.86153415269,301.76088775159786,60.04245733053534,0.9656247264396267,614
37000,-61365.08608621638,15714.318744837181,-45650.7673413792,301.796107518343,60.151802480929334,0.9638693944864375,615
38000,-61827.16913660243,15597.29275013139,-46229.87638647104,299.54860380824584,59.76606943213587,0.9700902533066104,616
39000,-61546.762774386676,15270.802234008317,-46275.96054037836,293.2782990939565,60.31891444588232,0.9611990196968648,617
40000,-61287.83103699365,15136.022239788981,-46151.80879720467,290.6898268676244,59.96132940000102,0.9669312207504219,618
41000,-61703.837048463756,15752.850564033091,-45950.986484430665,302.5361175205422,60.13521228585621,0.9641353082609416,619
42000,-61467.19983002625,15680.092108804645,-45787.107721221604,301.1387792754969,59.92766196272053,0.9674744439492414,617
43000,-61568.49791876576,15682.31588297662,-45886.18203578914,301.18148722867,60.070202308715594,0.9651787276592714,618
44000,-62037.79869145341,15422.353905272692,-46615.44478618072,296.1888741699848,60.12560044340137,0.9642894375606047,619
45000,-61866.24809331598,15168.640832508478,-46697.607260807505,291.3162723709463,59.495351154478584,0.9745043992432466,620
46000,-61867.20012578764,15525.905659447362,-46341.294466340274,298.17760284757253,59.930378634676295,0.9674305878824239,621
47000,-61373.75209899596,15890.852761091814,-45482.89933790415,305.1864726888173,59.98386069268546,0.9665680195478173,621
48000,-61593.113342844765,15608.1447952499,-45984.968547594865,299.75701914132895,60.220060387406825,0.9627768730481971,622
49000,-61694.138662674464,15386.497061917698,-46307.64160075677,295.50023752412403,59.77594727584725,0.9699299480275675,623
50000,-61600.09814024763,15499.288117234939,-46100.810023012695,297.6664085182572,60.00921655125621,0.9661596129161171,623
51000,-61847.30937554105,15526.616482313355,-46320.69289322769,298.19125431904735,59.884108575576754,0.9681780828613218,624
52000,-61682.396853188984,15796.372308886714,-45886.02454430227,303.3719598756901,59.84896052677357,0.9687466736974377,605
53000,-61380.93120087776,15697.660072819524,-45683.27112805824,301.47617494901,60.15349912622421,0.9638422082961611,606
54000,-60958.14247229032,15580.798783870378,-45377.34368841994,299.2318344403884,60.54798729544192,0.9575624892642103,606
55000,-61880.1976948682,15345.860290228733,-46534.33740463947,294.71980155887604,59.429134136758655,0.9755902096964889,607
56000,-61448.325565387495,15618.666513492803,-45829.65905189469,299.95909049177527,59.83147387302265,0.9690298045741941,608
57000,-61550.08870688768,15506.663155557057,-46043.42555133062,297.80804735698473,59.63363062004378,0.9722447020536376,609
58000,-61810.942128909635,15517.530117416338,-46293.412011493296,298.0167491685576,60.043232977785614,0.9656122523584236,610
59000,-61623.68324817612,15530.103649253666,-46093.57959892246,298.25822594065824,59.691023969505665,0.9713098817701736,611
60000,-61861.98656945268,15064.893226844151,-46797.09334260853,289.32378233289563,59.720449076859715,0.9708313036953778,611
61000,-61889.48894702562,15485.047512774068,-46404.44143425155,297.3929153388974,59.478651214250995,0.9747780127984743,612
62000,-61996.459701127256,15286.340502964926,-46710.11919816233,293.57671413598416,59.56903381250523,0.9732990066122209,611
63000,-61829.33198083809,15560.459151375011,-46268.87282946308,298.8412084122972,59.57365157405559,0.9732235628109602,611
64000,-62129.16590874316,15422.385514170808,-46706.78039457236,296.1894812241352,59.152802915095265,0.980147661266032,611
65000,-62078.115998769295,15582.940671369252,-46495.175327400044,299.2729697463726,59.69855578143698,0.971187337375912,599
66000,-62053.12909283815,15950.531983690973,-46102.59710914717,306.33262209386635,59.39740725710475,0.9761113171758202,599
67000,-61784.67808858224,15474.590508130224,-46310.08758045201,297.19208682389416,59.52176331497423,0.9740719730992105,600
68000,-61450.93465393875,15663.001607007045,-45787.93304693171,300.8105533433517,59.77743553588119,0.9699057999863473,601
69000,-61808.42881012382,15799.94719018934,-46008.48161993448,303.4406160662314,59.37058348410634,0.9765523266262346,602
70000,-62282.10379859072,15636.281381189447,-46645.82241740127,300.2973869583048,59.37265465314215,0.9765182603552792,602
71000,-61642.71217462141,15549.622939266446,-46093.089235354964,298.63309715480585,59.89324387366594,0.9680304101887744,603
72000,-61794.731587167014,15656.15875645591,-46138.572830711106,300.67913525936126,60.01407071999043,0.9660814662127021,581
73000,-61949.13012725557,15103.64803607302,-46845.48209118255,290.06807489579984,59.707244762634005,0.9710460039657574,582
74000,-62068.16915725113,15539.49233338393,-46528.6768238672,298.43853718235073,60.13528018319759,0.9641342196782668,583
75000,-62207.510277919006,15588.779937316702,-46618.730340602306,299.3851138209787,59.670832455969574,0.9716385551909771,584
76000,-61366.766552140936,15718.648273307086,-45648.11827883385,301.8792568333609,59.83453350199762,0.9689802533953992,585
77000,-61658.39287570736,15461.074545614449,-46197.31833009291,296.9325105137238,59.79983628526687,0.9695424776412898,586
78000,-61671.82207573112,15404.120007992444,-46267.702067738675,295.83868913724984,59.41972990076014,0.9757446143123489,586
79000,-61916.64200071886,15707.09769899505,-46209.54430172381,301.65742613082926,60.102119569285406,0.9646661690146195,587
80000,-62014.52734765608,15620.825740306473,-46393.70160734961,300.0005588021867,59.363084387844424,0.9766756904975309,588
81000,-61857.79409171012,15559.629293623597,-46298.164798086524,298.82527085603164,60.03396785168381,0.9657612766459012,589
82000,-61696.341433008434,15814.268764093596,-45882.072668914836,303.71566427723076,59.73024284740516,0.9706721196945524,588
83000,-61417.159233954735,15626.18396076928,-45790.97527318545,300.1034643181787,59.9259888828397,0.9675014549682928,589
84000,-61754.890823336085,15574.782878620423,-46180.107944715666,299.1162979785719,59.85399865976618,0.9686651306980137,590
85000,-62268.293517136364,15313.143541948692,-46955.14997518767,294.09147096167356,59.25037335579012,0.9785336049514584,590
86000,-61947.80944963219,15719.500609668425,-46228.30883996376,301.89562609507215,59.99730336888739,0.9663514554660281,591
87000,-62211.67061453895,15854.504296425517,-46357.16631811343,304.4883943738308,59.26460768364319,0.9782985782012185,592
88000,-61709.54202284373,15357.080825742014,-46352.461197101715,294.93529381133476,60.039916251132375,0.965665594736196,592
89000,-61581.8657831091,15769.759616557903,-45812.106166551195,302.86085868919696,59.94616653579301,0.9671757976374188,593
90000,-62073.81319543789,15695.923912119895,-46377.889283318,301.44283169374813,59.67451929577234,0.971578524951246,593
91000,-61845.21664960857,15704.636296774035,-46140.580352834535,301.6101544914154,59.49518804754666,0.9745070708613708,594
92000,-61991.6890304134,15992.564454240432,-45999.124576172966,307.1398626880775,59.4515132466966,0.9752229719364242,594
93000,-61279.478786788415,15504.490744309303,-45774.98804247911,297.7663258373219,60.389113935978166,0.9600816712765041,594
94000,-61819.736294202274,15614.86250379163,-46204.873790410646,299.88603385219596,60.17139736263176,0.9635555093584633,590
95000,-61653.71620713337,15632.891576512422,-46020.82463062095,300.2322851951686,60.035260159783384,0.9657404878441747,590
96000,-61546.8689362508,15298.163941359415,-46248.704994891385,293.80378523864414,59.932647806099354,0.9673939590011017,591
97000,-61668.79590450344,15845.310673124302,-45823.485231379134,304.31182930783274,59.51860592239872,0.9741236464804701,591
98000,-61460.17841486749,15601.013819205475,-45859.16459566202,299.6200675592745,60.144479469298396,0.9639867523362153,592
99000,-60993.28404922364,15515.711831213901,-45477.572218009744,297.9818286793427,60.74008330713883,0.9545341112126344,593
100000,-61160.45320131839,15475.138156067142,-45685.31504525125,297.2026044936917,60.614874223564236,0.9565058441055349,593
101000,-61674.496906665736,15603.926176913737,-46070.570729752,299.6759998738932,60.5615110056088,0.9573486604254569,594
102000,-61814.7322273599,15386.036458073462,-46428.69576928644,295.4913915506169,60.09757389399035,0.9647391346751003,593
103000,-61364.09366993117,15081.521727758542,-46282.57194217263,289.6431354611677,60.514463917919976,0.9580929530037883,594
104000,-61483.84927119687,15595.685001072601,-45888.16427012427,299.51772671992353,60.38329082130159,0.9601742575796797,594
105000,-61668.87639949948,15301.618285390105,-46367.258114109376,293.87012649081163,59.843077817074864,0.9688419036832745,595
106000,-61338.77929142059,15563.571135326045,-45775.20815609455,298.90097458214086,60.07915197575564,0.965034950193002,595
107000,-61708.775586418225,15433.2342161502,-46275.54137026802,296.397832351675,59.33600306156774,0.9771214514466366,596
108000,-61739.492545468966,15281.82156145474,-46457.67098401423,293.4899271119953,59.33140335487115,0.9771972034401757,596
109000,-61628.86432254815,15488.675927604723,-46140.18839494343,297.4625996497564,59.79265647168387,0.9696588988652499,597
110000,-61442.633843862684,15349.909328778298,-46092.72451508439,294.7975640182797,59.7576994002088,0.970226130130414,597
111000,-61703.11805708287,15974.53279216589,-45728.58526491698,306.7935616161351,59.792919439861755,0.9696546343229565,598
112000,-61860.93826465483,15925.642280984464,-45935.29598367037,305.8546112099023,59.651041966455495,0.9719609167458484,597
113000,-61697.4978043295,15736.261287428775,-45961.236516900724,302.21751770167486,59.61746044463651,0.9725084061304928,598
114000,-61938.61186958756,15729.88040748487,-46208.73146210269,302.0949718401023,59.696872807954506,0.9712147170770328,598
115000,-62003.10087862192,15595.800567885279,-46407.30031073664,299.5199461997999,59.21886428332831,0.9790542614455987,598
116000,-61837.44404252421,15654.629944124687,-46182.81409839952,300.64977416403275,59.76928614116954,0.9700380442493713,599
117000,-61556.39069957577,15207.532275751082,-46348.85842382469,292.0631890128303,59.557330952333146,0.9734902573280922,599
118000,-61717.76764874533,15649.920045805267,-46067.84760294006,300.5593197827332,59.49161976591754,0.9745655213741001,600
119000,-61889.0044970609,14956.10030483817,-46932.90419222273,287.23439615458994,59.47804951036467,0.97478787404516,600
120000,-61853.1420989309,15544.632603176546,-46308.50949575435,298.5372569194386,59.71833978031535,0.9708655941850597,601
121000,-62266.04252758052,15499.466219537688,-46766.57630804283,297.6698290026308,59.26909106399127,0.9782245753012023,601
122000,-61998.46453868016,15528.392677011696,-46470.07186166846,298.2253664339191,59.39299330084099,0.9761838596159824,600
123000,-61650.30970739073,15337.578983600026,-46312.7307237907,294.5607576864504,59.9110202925515,0.9677431823301693,601
124000,-61436.588650159305,15432.408160503674,-46004.18048965563,296.3819678154668,60.29333615983959,0.9616067898591365,601
125000,-61770.53304809879,15627.978912468072,-46142.55413563072,300.13793666436663,60.395347255798406,0.9599825825820512,602
126000,-61693.99326557119,15564.635479829816,-46129.35778574138,298.9214154955214,60.03235106768232,0.9657872864115287,602
127000,-61984.12528498203,15725.969067175745,-46258.15621780629,302.01985389832953,60.384789651958975,0.9601504247796984,599
128000,-62148.03652035899,15565.520649510454,-46582.51587084854,298.93841532659565,60.34407217043651,0.9607982913517343,599
129000,-61652.97809544683,15453.97631404149,-46199.00178140534,296.79618779469496,60.1188355108523,0.964397945201304,600
130000,-61812.56204345194,15679.943951908182,-46132.61809154376,301.1359338976361,59.92074512726408,0.9675861224926726,600
131000,-61687.75723907864,15172.886447823306,-46514.87079125533,291.3978101198517,60.47697174952815,0.958686914329726,601
132000,-61754.52045622689,15417.81331707043,-46336.70713915646,296.101671417671,60.315271021195095,0.9612570822103612,600
133000,-61577.73506640282,15602.138999399262,-45975.59606700356,299.64167683220927,60.42335717199959,0.9595375720273382,600
134000,-61574.240102567244,15861.322382774419,-45712.91771979282,304.6193368571948,60.2766371422905,0.9618731930531516,601
135000,-61555.803498604684,15782.894545039506,-45772.90895356518,303.1131171773087,60.273141817300626,0.9619289734440086,601
136000,-61318.152911911835,15585.434812935067,-45732.718098976766,299.3208701503536,60.01317945351455,0.9660958136615732,601
137000,-61782.68842061574,15769.977923396045,-46012.7104972197,302.8650513083658,59.77251413585801,0.9699856576683528,602
138000,-62053.50108523015,15282.689589876774,-46770.81149535337,293.5065977423446,60.13599268475936,0.9641227964505689,602
139000,-61698.95942674414,15351.056265560199,-46347.903161183945,294.81959113011106,59.57292366858597,0.9732354543669038,602
140000,-61420.12945091899,15711.839556442415,-45708.28989447658,301.74849429250133,59.54534470465438,0.9736862171532484,603
141000,-61599.953641193104,15527.777369779897,-46072.176271413206,298.21354935609975,60.197873710623234,0.9631317164667492,603
142000,-61304.99651189975,15402.831214184444,-45902.165297715306,295.81393763761673,59.629621272651306,0.9723100733687295,585
143000,-61281.52815506165,15674.17372035867,-45607.35443470298,301.02511564013486,59.951506254763984,0.9670896538976274,585
144000,-61274.539704730385,15533.928203631236,-45740.61150109915,298.331677144168,60.504293283647606,0.9582540062529892,586
145000,-61797.38127152284,15376.07101940433,-46421.310252118514,295.30000364199094,60.0573396816459,0.9653854423438595,586
146000,-61643.97915130318,15496.336782857239,-46147.642368445944,297.60972765021336,59.48953296058281,0.9745997076994556,586
147000,-61491.319417734165,15708.447661677914,-45782.87175605625,301.68335238888716,59.933707402319925,0.967376855988003,587
148000,-61265.02931088221,15465.859042720924,-45799.17026816128,297.0243975771475,59.94046156680159,0.9672678507813312,587
149000,-61449.938987695496,16081.995734727201,-45367.943252968296,308.85740531779896,59.979659279985015,0.9666357250200044,588
150000,-61592.574424837716,15569.749481480161,-46022.824943357555,299.01963074856394,59.78579493902233,0.9697701852705224,588
151000,-61528.11950994865,15538.378327457898,-45989.741182490754,298.41714251308844,59.858644512369565,0.9685899489852315,588
152000,-61817.70322878845,15625.561719842084,-46192.14150894637,300.09151407758503,59.8348194203005,0.9689756231618284,588
153000,-61745.50319606671,15545.600918710856,-46199.90227735585,298.5558535804743,60.149310029761914,0.9639093350509483,589
154000,-62285.159705504426,15622.502983198909,-46662.65672230552,300.03277053115306,59.18530756158295,0.9796093629188952,589
155000,-62082.503812307026,15843.970719917817,-46238.53309238921,304.286095283435,59.50090094310212,0.9744135049316852,589
156000,-61711.15988872992,15509.550028475915,-46201.609860254,297.8634902319804,59.87034409329619,0.9684006716950392,590
157000,-61142.53501445649,15380.966129912977,-45761.56888454351,295.39401505421756,59.74306588272067,0.9704637781458436,590
158000,-61299.05115214863,15507.591319227893,-45791.45983292074,297.8258728947982,60.565847532398365,0.95728011407001,590
159000,-61385.65012324846,15773.369684860008,-45612.28043838845,302.93019065192095,60.37303604932406,0.9603373497266796,586
160000,-61341.963233678136,15663.546379297151,-45678.41685438099,300.82101578587356,60.31224623665655,0.9613052912514972,586
161000,-61091.2577284585,15669.123742400403,-45422.13398605809,300.92812997275684,59.907919917008385,0.9677932653124975,587
162000,-61498.388035334414,15715.262199220997,-45783.12583611342,301.81422671684464,59.557943693156076,0.9734802419181502,586
163000,-61777.41279090464,15792.294655881919,-45985.11813502272,303.2936478709102,59.538729606703185,0.9737943993355482,586
164000,-61595.10135147534,15443.03875204098,-46152.062599434365,296.58613009565664,59.81395464824051,0.9693136288266913,587
165000,-61777.907714650384,15444.918716749324,-46332.98899790106,296.62223513084547,59.46525265186944,0.9749976473485723,587
166000,-61837.95470446767,15436.823367852994,-46401.13133661468,296.46676260762723,59.463380832121985,0.9750283388401167,587
167000,-61818.952165760915,15435.54314468257,-46383.40902107835,296.4421757085155,59.773043809864426,0.9699770622186865,588
168000,-61540.743102117325,15854.446468091375,-45686.29663402595,304.48728377104675,59.572700880409805,0.9732390940432767,588
169000,-61580.30742306635,15987.537593536486,-45592.76982952986,307.04332099141726,59.84784818100255,0.9687646790443035,588
170000,-61825.02470612712,15434.777191584795,-46390.24751454232,296.4274654517615,59.61473983758591,0.9725527879936644,589
171000,-62107.54016953707,15686.799037452922,-46420.74113208415,301.26758695671555,59.489250478407854,0.9746043355447039,589
172000,-61466.58595266566,15552.339609480354,-45914.2463431853,298.6852712585186,59.767947315744124,0.970059773481436,589
173000,-61827.16577529535,15775.829997146158,-46051.33577814919,302.9774413589542,60.07210387406133,0.9651481752014316,589
174000,-61674.22102756251,15631.543468506152,-46042.67755905636,300.2063945564834,60.041548752807,0.9656393387395854,590
175000,-61396.63782114466,15380.5570769465,-46016.08074419816,295.38615912389974,60.26676485735215,0.9620307572804475,590
176000,-61805.85055477964,15256.584858553479,-46549.26569622616,293.00525203152455,59.73088764830323,0.9706616411920699,581
177000,-61614.74426929199,15256.108827056321,-46358.63544223567,292.99610976737483,59.56151346734537,0.9734218971173033,582
178000,-61592.19529052905,15354.039302768899,-46238.155987760154,294.87688085630197,60.062557421619914,0.9653015776130006,582
179000,-61706.8922340814,15549.909169786933,-46156.98306429447,298.6385942596017,59.88177296493404,0.9682158453877538,582
180000,-62076.32804360741,15740.763846393955,-46335.56419721346,302.3039900961597,59.86174084465758,0.9685398489331687,583
181000,-61204.55846769642,15335.69700362673,-45868.86146406969,294.52461394776276,60.72479444695372,0.9547744370746017,583
182000,-61657.27972857258,15628.03582018809,-46029.243908384495,300.13902958660316,59.76105508368357,0.9701716503059346,583
183000,-61664.502880241605,15668.140420612688,-45996.362459628916,300.90924511412635,59.682171841836706,0.9714539475575638,583
184000,-61921.800172804156,15522.475520577369,-46399.32465222679,298.11172645954576,58.90823077779939,0.9842169874911837,583
185000,-61920.633299196954,15556.480349849402,-46364.152949347554,298.76479486663135,59.34668335586339,0.9769456043044895,584
186000,-61750.43901251,15358.662940359809,-46391.7760721502,294.9656785859503,59.45952490315609,0.9750915690798544,584
187000,-61172.44211756345,15833.711291502574,-45338.73082606088,304.0890612527933,60.162393576946414,0.9636997131839162,584
188000,-61301.77042214328,15499.274806133817,-45802.49561600946,297.6661528763442,59.76471351764569,0.9701122622706597,582
189000,-61353.017018800136,15485.125433103782,-45867.89158569636,297.3944118118012,60.6018082271649,0.9567120706568645,582
190000,-61156.00505605375,15296.999465185047,-45859.005590868706,293.7814212798605,60.63254466683294,0.9562270848625026,583
191000,-61388.060752579826,15527.822795373775,-45860.23795720605,298.2144217621924,60.183888286544025,0.963355527288589,583
192000,-61087.52376064542,15253.38130530772,-45834.1424553377,292.9437272581318,60.05890205593939,0.9653603287745666,583
193000,-61627.02983426256,15701.709741735787,-45925.320092526774,301.55394951471095,60.19892862967836,0.9631148386580667,583
194000,-61937.73833704402,15506.480529215973,-46431.25780782805,297.80453998770173,59.968980612939234,0.9668078536931375,584
195000,-61593.18042407115,15658.775775917318,-45934.40464815383,300.729395553783,60.0821864370648,0.964986210934463,584
196000,-61947.42376234126,15413.762679614287,-46533.661082726976,296.0238782510004,60.130441745146705,0.9642117994125788,584
197000,-61844.90744688304,15206.047016287208,-46638.86043059583,292.0346643575697,59.99660132774746,0.9663627630811653,584
198000,-61909.5014107771,15570.156360754903,-46339.345050022195,299.02744493277015,60.208246032384004,0.9629657938113071,585
199000,-61281.803169659805,15185.936467661375,-46095.86670199843,291.64843792332937,60.570004648119316,0.9572144128333224,585
200000,-61560.24174572178,15690.287728891692,-45869.95401683009,301.33458785657314,60.42357036044284,0.9595341865550797,585
201000,-62049.943424702156,15514.385021040496,-46535.558403661664,297.9563470690832,59.71657134569522,0.9708943452049115,586
202000,-61220.66485938348,15432.806197901646,-45787.858661481834,296.3896121899577,60.3816004482804,0.9602011375008579,585
203000,-61922.748496903456,15602.353473841527,-46320.39502306193,299.6457958495774,60.10825796011972,0.9645676551303212,586
204000,-61587.966106315725,15613.811658529316,-45974.15444778641,299.8658521939949,60.39584367996689,0.9599746919967679,586
205000,-61506.897865760955,15548.5766261611,-45958.321239599856,298.61300253743383,60.2116542784243,0.9629112856867085,586
206000,-61508.28843495995,15446.202559855476,-46062.08587510447,296.6468915514254,60.183669809217804,0.9633590244389035,587
207000,-61397.12974130537,15381.944205018903,-46015.185536286466,295.41279914945085,60.37406787616637,0.9603209370201983,587
208000,-61318.244947632775,15235.476350771467,-46082.76859686131,292.5998596255556,60.936849820497166,0.9514518982413671,587
209000,-61138.01870255661,15731.263961976249,-45406.75474058036,302.1215432344349,61.22870520267207,0.946916666662272,587
210000,-61589.72750854818,15739.136686128388,-45850.59082241979,302.27274021237974,59.93257246049598,0.9673951751825294,588
211000,-61350.66120590735,15638.748056680713,-45711.91314922664,300.3447598717517,59.80190270877162,0.9695089756075099,588
212000,-61248.12028301228,15406.015681703087,-45842.10460130919,295.87509586644296,60.16997944629973,0.9635782157164531,587
213000,-61739.38031589042,15530.068945351763,-46209.31137053866,298.25755944644493,60.14350869789669,0.9640023119666902,587
214000,-61634.1335410577,15632.80579676115,-46001.32774429655,300.2306377807654,59.85319099912252,0.9686782018925465,587
215000,-61882.16384412907,15632.132716446882,-46250.03112768219,300.21771116127957,59.58311973225124,0.9730689110455972,588
216000,-61345.422017936246,15705.641991501894,-45639.78002643435,301.62946902608587,60.32160195819177,0.9611561953335621,588
217000,-60841.44638634962,15783.170116786025,-45058.2762695636,303.1184095785761,60.3730774861792,0.9603366906024255,588
218000,-61342.054463835084,15892.727511047235,-45449.32695278785,305.222477573808,59.804830114647544,0.9694615188006515,588
219000,-61199.560908393236,15327.302693905584,-45872.25821448765,294.3633998321348,60.08087659756652,0.9650072488607709,589
220000,-61420.77082211396,15735.425309796925,-45685.345512317035,302.20146261208674,60.07539221553702,0.9650953459703994,589
221000,-61174.98762937344,15318.655417280246,-45856.3322120932,294.19732744499936,60.06272587942326,0.9652988702336576,589
222000,-61812.72038337402,15941.65697069844,-45871.06341267558,306.16217599188684,60.41949841301062,0.9595988539698993,589
223000,-61592.63517055311,15222.481178371487,-46370.15399218163,292.35028517625716,60.367529194707075,0.9604249537455742,589
224000,-61892.31895113317,15530.474788533696,-46361.844162599475,298.26535373231627,60.07414420594711,0.9651153953321151,589
225000,-61606.00669535261,15106.667519700173,-46499.339175652436,290.1260645815245,59.66295699341569,0.9717668107023185,590
226000,-61646.38436195173,15823.455489125667,-45822.92887282606,303.89209686082154,59.48659866816416,0.9746477817295321,590
227000,-61454.923533748835,15630.931859101629,-45823.99167464721,300.19464849605254,60.51245985466585,0.9581246833100054,589
228000,-61783.84948634182,15064.84376261845,-46719.00572372337,289.32283236420653,59.90713786508976,0.967805899275777,589
229000,-61614.759062721394,15313.713574223828,-46301.04548849756,294.10241852641303,60.04255946187087,0.965623083928984,589
230000,-61427.936626659706,15495.414472609298,-45932.522154050406,297.5920145283611,60.27567885370394,0.961888485325593,589
231000,-61589.506075326004,15660.777782203415,-45928.72829312259,300.76784441778926,59.9409879396248,0.9672593567019554,590
232000,-61780.59707738343,15573.450789891864,-46207.14628749156,299.0907149927819,60.3333329208963,0.9609693121143726,589
233000,-61927.686428379035,15703.765209595556,-46223.92121878348,301.5934251171395,59.63927042146378,0.9721527615082137,590
234000,-61600.11321640492,15542.933904209005,-46057.17931219591,298.50463312297796,59.76252187926508,0.9701478386687207,590
235000,-62144.08488689072,15613.929350267312,-46530.15553662341,299.8681124834157,59.57386244241016,0.973220117977221,590
236000,-61685.23611414316,15358.560449711542,-46326.67566443162,294.96371023598834,59.54968084803646,0.9736153176457013,590
237000,-61733.36068929464,15928.195059063051,-45805.16563023159,305.90363773787243,59.949860087142895,0.967116209283622,590
238000,-61850.859183449764,15793.18571767105,-46057.67346577872,303.310760860909,59.9217575490345,0.9675697744198648,591
239000,-61472.50066072203,15491.134682917704,-45981.36597780432,297.5098204548608,59.91583515013652,0.9676654141476827,591
240000,-61568.2370362404,15902.348118123524,-45665.88891811688,305.40724293428804,59.343505887572185,0.976997913544287,591
241000,-61398.622964470414,15801.267512923068,-45597.355451547344,303.4659730841319,60.259720852482715,0.9621432129845723,591
242000,-61300.96153899643,15729.859541100343,-45571.10199789609,302.09457109771375,60.34954278473724,0.9607111961289664,591
243000,-61319.249680654844,15634.904958227293,-45684.34472242755,300.2709525261782,60.25442056480999,0.9622278480331442,591
244000,-62089.237194515066,15249.879076371373,-46839.35811814369,292.87646636837957,60.11934820650543,0.9643897208500903,592
245000,-61865.49919535604,15637.329256867164,-46228.16993848888,300.31751158513936,59.78888369192979,0.969720085982923,592
246000,-61627.86830934894,15241.994014453423,-46385.87429489552,292.72503244158844,60.44880960899953,0.9591335513400978,592
247000,-61760.039891181164,15295.908124883254,-46464.13176629791,293.7604619076849,60.35109134385505,0.9606865450737955,592
