#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,39471.151121369854,25996.98219574769,65468.13331711754,298.63593817444064,83.93240354110337,1.0372848445835976,629
29000,38808.29738345544,25865.37128420329,64673.668667658734,297.1240800769464,83.70779960423157,1.0400680769807271,630
30000,39067.23520890699,26036.930852424153,65104.16606133114,299.0948416146767,83.33859952287948,1.044675704428649,629
31000,39353.267069208145,25669.112433117654,65022.3795023258,294.8695897027297,83.73169348508898,1.0397712806103134,629
32000,38903.102178898116,25939.02807035466,64842.130249252776,297.970199956154,83.95577033507153,1.0369961446984919,624
33000,39184.505472582765,25924.531636802167,65109.03710938493,297.80367462634706,83.42424927659647,1.0436031599637685,625
34000,38725.82481773471,26119.861334924408,64845.686152659124,300.04749151297045,83.30249402727681,1.0451284944020216,625
35000,39276.34002051578,25886.5389411172,65162.87896163298,297.3672399573449,83.49817737609058,1.0426791685586068,626
36000,38622.75818640605,26013.684177260933,64636.44236366698,298.82779936359805,83.20828326058846,1.0463118183799611,626
37000,38703.56044674956,26181.22856359788,64884.789010347435,300.75243717820484,83.22551254692428,1.0460952116524838,627
38000,38700.01109556877,26077.652031213813,64777.66312678259,299.562619272093,83.56882259282987,1.041797735823683,628
39000,38978.5146906501,26276.89591340503,65255.410604055134,301.85139968651447,83.42818151321376,1.0435539716141593,628
40000,39159.281898900925,26096.574279221604,65255.85617812253,299.7799853972696,83.4067513784655,1.0438220974176362,629
41000,38960.54450989468,26308.567265881826,65269.1117757765,302.21521899403814,83.838088037519,1.03845176101463,629
42000,38926.8319745707,26091.514528890417,65018.346503461114,299.72186237069275,83.3777885116387,1.0441846889535606,625
43000,39366.45780583972,25963.615216532846,65330.07302237256,298.25264064141,83.45738750764679,1.0431887788805294,625
44000,39226.056785546185,25726.475117345268,64952.53190289145,295.52853384061194,83.34583416213036,1.0445850238093755,626
45000,39098.811374618264,26163.541723201477,65262.35309781974,300.5492625891179,83.56098232910348,1.0418954844232176,626
46000,39411.216247419594,25859.738809702005,65270.955057121595,297.0593779782848,83.7774698074231,1.039203145700004,627
47000,38862.90549159091,25818.843954046293,64681.7494456372,296.5896052372298,83.30159663399986,1.0451397533853102,588
48000,38986.53358502459,25667.411189467373,64653.94477449196,294.85004695389296,83.67169608001264,1.0405168562545535,588
49000,39325.52837666031,25896.827992619477,65222.35636927979,297.48543369710944,83.41915449805448,1.0436668974472962,589
50000,38749.99227661989,25766.077355814406,64516.06963243429,295.9834578602535,83.50445746955195,1.042600752114417,590
51000,38750.41211285454,25757.634740115067,64508.04685296961,295.88647473963454,83.14674896842946,1.0470861608277464,585
52000,39092.240141732735,25906.209590609935,64998.44973234267,297.59320321806234,83.05038147317555,1.0483011470667514,559
53000,38817.456287726294,25859.11290754868,64676.56919527498,297.0521880331074,83.0610937496164,1.0481659490916984,560
54000,39198.724253304885,25887.255337755505,65085.979591060386,297.37546944262033,83.45434099979194,1.0432268605761112,561
55000,38760.334197706485,26021.266081478858,64781.60027918534,298.9148952065778,83.3097480398557,1.0450374921433023,563
56000,38698.55008854461,25956.934288640838,64655.48437718545,298.1758946116638,83.69674451576834,1.0402054544219326,564
57000,39581.00184435764,26152.362864696814,65733.36470905445,300.4208473418356,83.77872608277535,1.0391875626831815,565
58000,39172.97658287082,26181.86847890335,65354.84506177417,300.7597880970985,83.53075262193431,1.042272545498407,567
59000,38719.72658148047,25742.997164482553,64462.72374596303,295.7183280640435,83.38876044851207,1.0440472995928156,568
60000,39481.56819999096,26108.053995130376,65589.62219512134,299.91185669312154,83.9082920379869,1.0375829140133925,569
61000,39566.41777979251,26223.889211173806,65790.30699096632,301.2424941554354,83.99116552141896,1.036559138359131,570
62000,39477.784545500705,25872.70459850372,65350.48914400442,297.20832028527315,83.70364966776953,1.0401196424316101,569
63000,39675.975587665394,26281.406330209527,65957.38191787493,301.90321233706857,83.61434668376637,1.0412305258083676,570
64000,39502.90499890788,25911.280703548513,65414.185702456394,297.6514567706708,83.81199379079193,1.0387750753189493,571
65000,39362.57119449525,25865.949611562577,65228.52080605783,297.13072351471976,84.10115554308315,1.035203495129878,572
66000,39326.33073803724,25776.10316847736,65102.433906514605,296.0986276883519,84.13248681248983,1.0348179812716114,556
67000,39637.40738497849,25858.65694498234,65496.064329960835,297.0469502402072,83.61558982674465,1.041215045460509,557
68000,39402.21838313714,25513.067513806902,64915.28589694404,293.0770500715973,82.96932555908899,1.0493252726353384,558
69000,38808.63343489496,25866.920915762563,64675.55435065752,297.14188120751777,83.44033806908655,1.0434019345724146,560
70000,39034.37957941473,25942.28183124638,64976.66141066111,298.00757698434813,83.1845458553751,1.046610392199858,561
71000,38910.08115334518,26323.91803473309,65233.99918807827,302.39155835616407,83.43014541915183,1.0435294068500534,562
72000,39241.476702778426,25738.800934238778,64980.27763701721,295.67012457849233,83.8546151564055,1.0382470899219278,549
73000,39136.706490496115,26051.420842174753,65188.12733267087,299.26129292239875,83.80059646749929,1.0389163542102797,550
74000,39065.773125594715,26334.859390289508,65400.63251588422,302.5172453284783,84.02903452827353,1.0360919966701179,551
75000,39237.221969211416,25930.52909564378,65167.7510648552,297.8725694209175,83.4752866579229,1.0429650936023218,552
76000,39168.48245222145,25640.34981576017,64808.83226798162,294.53918399816644,83.78369956063955,1.0391258755487287,553
77000,38839.96264359361,25824.840946537217,64664.803590130825,296.6584946746756,83.77522184384864,1.0392310309238995,554
78000,39254.580650709744,25851.619478499575,65106.20012920932,296.9661085336727,83.43139566162158,1.043513769274144,555
79000,38667.00811493897,25864.28532407527,64531.29343901425,297.1116052935577,83.76153556425552,1.039400836865914,556
80000,38988.83427731518,25781.59963433378,64770.43391164896,296.161767410698,83.66032778516843,1.0406582482706432,557
81000,39041.54104945448,25935.763351080754,64977.30440053523,297.932697045397,83.62218886049187,1.0411328781157319,551
82000,39271.22087104048,26239.319502949424,65510.540373989905,301.41974702371147,83.62000140325213,1.041160113628929,546
83000,38851.56300423166,25605.733906503505,64457.29691073517,294.1415395924124,84.00432125802887,1.0363968050553127,547
84000,38620.452367263264,25794.112778697025,64414.56514596029,296.3055100412192,83.13352166520002,1.047252761807462,548
85000,39093.237113552284,26360.868452706844,65454.105566259124,302.81602003615603,83.44014425155878,1.0434043582209502,549
86000,39149.154724886874,26310.388083370515,65459.54280825739,302.2361353271296,82.96255808894675,1.0494108688080654,550
87000,39083.66112863779,25928.91473965919,65012.575868296975,297.854024779452,83.50568615649522,1.042585411483256,551
88000,39239.924631889095,25955.817939478267,65195.74257136736,298.16307073937804,83.90982397603665,1.0375639709067286,552
89000,39180.85434280918,25945.674075148396,65126.528417957576,298.0465448127125,83.39335315256861,1.0439898010022588,553
90000,39025.05568308063,25924.10278879031,64949.15847187094,297.7987483073078,83.56732705426987,1.0418163800563103,554
91000,38907.00094807503,25796.097674005912,64703.09862208094,296.3283111905328,83.3577632893715,1.0444355357812483,554
92000,39126.05404831789,26142.181468516177,65268.23551683407,300.3038902743793,83.32122251986384,1.0448935760862799,554
93000,39296.71295511152,25722.26033095452,65018.973286066044,295.48011719445935,83.49642125233795,1.0427010985243084,555
94000,39020.838686328905,26141.173860506457,65162.012546835365,300.2923155477041,83.5458477728431,1.04208422660786,555
95000,39531.544964681845,26035.0152023193,65566.56016700115,299.07283590793855,83.82191173413693,1.038652165782146,556
96000,39336.91035693913,25790.83594375519,65127.74630069432,296.267867953775,84.32749575585201,1.0324249449399716,557
97000,39732.41891866538,25949.938958648178,65682.35787731357,298.0955369409362,83.63530587042929,1.0409695912099655,558
98000,38658.97863734589,25996.635374747366,64655.614012093254,298.6319541268296,83.5028417976281,1.042620925089692,559
99000,38932.650878129236,26506.169463468344,65438.82034159758,304.4851408340905,83.38447693244234,1.0441009329973758,559
100000,38886.115225013404,26159.965548422748,65046.08077343615,300.5081818859009,83.19548684413986,1.0464727530925395,560
101000,39023.15952560661,25652.67957739996,64675.83910300657,294.6808200506528,83.66501919989905,1.0405998946183979,561
102000,39083.885367609095,25853.855174153177,64937.74054176227,296.9917907095483,83.82852236891856,1.0385702586944496,560
103000,39140.14624405402,26025.342907197646,65165.48915125166,298.9617270528335,83.81843535046727,1.0386952440549924,561
104000,38975.19374390342,25700.45470137698,64675.6484452804,295.22962871093694,83.71299688731348,1.0400035048303857,561
105000,39206.181008403015,26282.802989498603,65488.98399790162,301.9192562245461,83.90252437749659,1.0376542399481363,562
106000,38915.454527317896,25699.08579129642,64614.540318614316,295.21390358780127,83.23760044525187,1.045943296021906,563
107000,38594.44538332458,25508.827919557036,64103.273302881615,293.0283484493569,83.24770512857667,1.0458163384587433,563
108000,39274.563077022845,26164.39433942382,65438.95741644666,300.55905687383694,83.57333549715999,1.0417414794413677,564
109000,39136.457129094226,25652.0493054011,64788.50643449533,294.6735799076136,84.37903264858954,1.0317943620572723,565
110000,38925.210196147906,25875.142975687697,64800.3531718356,297.23633073096556,84.20629789223906,1.0339109109638853,565
111000,39059.837143091136,26034.828172496873,65094.665315588005,299.0706874344709,83.97055284150682,1.036813587817971,566
112000,38997.237495654845,26027.803725064103,65025.04122071895,298.9899952820723,83.47494324754985,1.042969384291455,565
113000,39320.59570812859,25986.17744871721,65306.7731568458,298.51182046947446,83.78316944163451,1.0391324503820625,566
114000,38593.04618874402,25608.14256991609,64201.18875866011,294.16920870617906,83.21487991151064,1.0462288746344564,566
115000,38778.86389061925,25790.488555155323,64569.35244577457,296.2638773859602,83.4833437045695,1.042864436177295,567
116000,39260.05979732139,26152.06151124322,65412.12130856461,300.4173855949814,83.51110266762646,1.042517789630518,563
117000,39537.04712695751,25886.355006922207,65423.40213387972,297.36512704437405,83.63866017952245,1.0409278433656313,564
118000,38729.68938217987,25511.34249787671,64241.03188005659,293.0572342427137,83.33062185981588,1.0447757165321792,564
119000,38545.11596185854,26178.2580683637,64723.374030222236,300.71831411636543,83.62872069750057,1.0410515602358512,565
120000,38762.17753819359,25774.465399263565,64536.64293745715,296.0798140913739,83.32587106217662,1.0448352840823816,565
121000,38768.44455056894,25678.641873760807,64447.08642432974,294.97905754116255,83.5541277148387,1.0419809594541378,566
122000,38584.043851246126,25575.334598495196,64159.37844974132,293.79233268068094,83.01036686700577,1.048806473800392,565
123000,38726.57886289252,25730.24835789758,64456.8272207901,295.57187830358896,83.39863554530123,1.043923675650187,566
124000,38934.91180886014,25955.94951482678,64890.86132368692,298.1645821889512,83.80065923832004,1.0389155760107662,566
125000,39160.00588974147,26135.86704799332,65295.87293773479,300.231354436078,83.84057514909723,1.0384209555795092,567
126000,38831.57218783867,25784.440954138947,64616.013141977615,296.1944065916337,83.38720544593141,1.0440667689614855,567
127000,39094.21311119659,26111.238254431504,65205.45136562809,299.9484353335431,83.91671611517675,1.0374787550452733,568
128000,38951.04275762022,25826.771284796625,64777.814042416845,296.68066910910613,83.32324679381475,1.0448681912035618,568
129000,39297.882023381244,25699.132062533394,64997.014085914634,295.2144351208138,83.48619768956053,1.0428287857400862,569
130000,39017.12086161913,25911.65128910467,64928.7721507238,297.6557138095995,83.33755770679234,1.0446887640860794,569
131000,38774.465419397806,26019.31729438016,64793.78271377797,298.8925088442246,84.00103066645933,1.0364374040641862,570
132000,38917.47748930991,26100.148647528156,65017.626136838066,299.8210453489429,83.47634663966316,1.042951850042925,569
133000,39339.85592338198,26140.8058379654,65480.66176134738,300.2880879509781,83.87807285623082,1.037956729309785,570
134000,38691.784706118226,25884.265432485765,64576.05013860399,297.3411234112788,82.95106808825396,1.0495562283783217,570
135000,38621.283200018224,25927.41624238423,64548.69944240246,297.83681104532747,83.35175771245302,1.0445107883988136,571
136000,38848.92497877468,26136.016615353503,64984.941594128184,300.2330725658437,83.68123335652434,1.0403982669774223,571
137000,38906.40669388935,25919.892237013846,64826.2989309032,297.75038030557096,83.51343352691345,1.042488692967033,571
138000,39032.050250523374,25491.436253804004,64523.486504327375,292.8285646290863,83.52686517817831,1.0423210541535612,572
139000,38527.95983806532,25434.369690226897,63962.32952829222,292.17302212711735,83.4209796041929,1.043644063828343,572
140000,38362.99195017421,25990.15305439267,64353.14500456688,298.5574895675937,83.31677291926671,1.0449493794847695,573
141000,38491.772614072834,26172.834381296227,64664.60699536906,300.6560104280541,83.3329243027202,1.0447468499532697,573
142000,38828.900434095005,25965.11683574154,64794.01726983655,298.26989023822057,83.18050959149726,1.0466611780839665,573
143000,39252.52327932243,25518.859838911238,64771.383118233665,293.1435884270387,83.45079125875901,1.0432712362511383,573
144000,39178.83635674522,25841.41705934686,65020.25341609208,296.8489099683785,83.36386935634276,1.0443590350936258,574
145000,38963.1305908151,26224.925587683818,65188.05617849891,301.25439935539436,83.49586265033642,1.0427080743779873,574
146000,39407.598667658516,26032.875742054843,65440.47440971336,299.0482592198271,83.37734410298636,1.044190254550731,574
147000,38967.67957868986,26159.64973594072,65127.32931463058,300.50455404340175,83.28442393944317,1.0453552542545603,575
148000,38533.212958772376,25722.736318897343,64255.949277669715,295.4855850254866,82.92815071858476,1.0498462754596318,575
149000,39003.53359453706,25973.891617781883,64977.42521231894,298.37068906352897,83.15765092919155,1.0469488879236624,576
150000,38758.36089517968,26032.744085996655,64791.10498117634,299.0467468431152,83.19215537191366,1.0465146596268375,576
151000,38975.741001438815,25890.342765057827,64866.08376649664,297.410935741825,83.35223300024902,1.0445048324308372,576
152000,38285.35457390972,25921.246863948956,64206.60143785867,297.76594135348785,83.54103231959677,1.0421442941906112,576
153000,38535.04887712153,25937.964195164597,64473.01307228613,297.9579788697567,83.43195990975194,1.04350671201822,576
154000,38454.50875976222,25930.67360102136,64385.18236078358,297.8742294020138,83.54012896671279,1.0421555633143882,577
155000,38568.97741574852,25746.100568086953,64315.07798383548,295.75397788831754,83.24541545950586,1.045845103686362,577
156000,38432.356900767074,25956.710843422687,64389.06774418976,298.1733278224938,84.03137724172832,1.036063111428192,578
157000,38963.36346523912,25690.02340038569,64653.38686562481,295.1098009042147,82.88542931863647,1.0503873947249458,578
158000,38424.842459722364,26188.27694689839,64613.11940662075,300.8334042898377,82.94586143531644,1.0496221108096453,578
159000,39397.84104730672,25854.28852406074,65252.12957136746,296.99676874335347,83.47117952452157,1.0430164118752485,579
160000,39019.265579649946,26401.835779959183,65421.10135960913,303.28662528242586,83.16082657584775,1.0469089082857481,579
161000,38865.0257820097,25980.979663808957,64846.005445818664,298.45211179402827,83.26675904848292,1.0455770244638507,579
162000,39091.298757226556,25846.510555015542,64937.8093122421,296.9074206388152,83.90632687304286,1.0376072151792897,579
163000,38818.059472137655,25620.133690776594,64438.19316291425,294.3069546799608,83.54532472041483,1.0420907507872441,579
164000,39133.5710777553,25746.813754763665,64880.38483251897,295.76217049970177,83.74768882784795,1.0395726900789557,579
165000,39520.67130106845,26441.674997758317,65962.34629882677,303.7442715620592,82.81789105495872,1.0512439891144556,580
166000,39271.86519959214,26440.11951799311,65711.98471758525,303.72640325121085,83.35460667317682,1.0444750882698046,580
167000,39227.6642409513,26166.671608647717,65394.33584959902,300.58521661907326,83.5309902311538,1.042269580687798,580
168000,39271.0106851607,26157.171289436646,65428.18197459735,300.4760833081685,83.60799559813304,1.0413096204474168,581
169000,39397.52527964435,26213.70949107581,65611.23477072016,301.125556341695,83.66111911906431,1.0406484048911313,581
170000,38850.35656973405,25809.489463936967,64659.84603367102,296.48214711347885,83.46212706279194,1.0431295394276385,581
171000,38942.905101560056,26164.98625031424,65107.89135187429,300.5658563501279,83.55071310983301,1.0420235438112015,582
172000,38815.42436963238,25854.424118628547,64669.848488260934,296.9983263630288,83.43084839654962,1.0435206142079905,581
173000,38778.89628185652,25553.01549276297,64331.91177461949,293.5359457266349,83.849625681371,1.038308870852883,581
174000,38984.69334397459,25899.05967205732,64883.753016031915,297.51106973738547,82.887147211796,1.0503656247234323,582
175000,39411.48306035192,26084.519459499144,65496.00251985107,299.6415076935795,83.55002505555228,1.0420321251223317,582
176000,38923.38753684622,25743.64415681222,64667.03169365844,295.72576027905626,83.04322240718452,1.0483915199698344,582
177000,39410.63895274076,26327.717753159763,65738.35670590051,302.43520697924663,83.49068508815118,1.0427727365123374,583
178000,38769.12734993646,26054.73814964732,64823.865499583786,299.29939993119785,83.58590589484362,1.0415848130208756,583
179000,39360.14348696568,25536.13994014683,64896.28342711251,293.3420906687752,83.12270675569208,1.0473890175225722,583
180000,38959.81321026286,26146.164610615433,65105.977820878295,300.34964594589286,83.40803879158074,1.0438059858979598,583
181000,39218.58397771965,25841.523941705844,65060.1079194255,296.85013776140886,83.57242730770348,1.0417528001443614,584
182000,39235.9602734911,26242.27550556525,65478.235779056355,301.45370360404746,83.31098181219481,1.0450220159320864,583
183000,39019.49402280175,25918.433543799114,64937.92756660086,297.7336238138593,83.61611849434641,1.0412084623199505,584
184000,39242.13033201435,25942.94867407247,65185.07900608682,298.0152372285829,83.23646014223621,1.045957624986552,584
185000,39382.045064355305,25687.781881172123,65069.82694552743,295.0840518311785,83.3194529557455,1.0449157678567984,584
186000,39431.10078056395,26044.862762985053,65475.963543549005,299.18595809635275,83.23334904421287,1.0459967208145702,584
187000,38798.02992100309,25962.075214640794,64760.105135643884,298.2349501300129,83.50323899689565,1.0426159656620966,585
188000,38788.62807145243,25769.339481159728,64557.96755261216,296.0209309736944,83.4788783187922,1.0429202202524377,585
189000,39136.32528461574,26270.172123514385,65406.497408130126,301.77416128680477,83.7958478473565,1.0389752284773588,585
190000,38557.15029760776,26069.363213900437,64626.513511508194,299.4674028844331,83.38829049140912,1.0440531836017257,586
191000,39143.77947897918,25561.123107226394,64704.90258620557,293.6290805771883,83.50129390276821,1.0426402525455352,586
192000,39212.78948876931,25415.224839333012,64628.01432810232,291.95309888891785,83.71557007523062,1.0399715379638879,585
193000,38476.542299093155,25672.50872473342,64149.05102382657,294.9086040285215,83.1765118826634,1.0467114837116367,585
194000,38690.68575279368,25776.670690300452,64467.35644309413,296.10514699935493,83.29180067784976,1.0452626723654685,586
195000,39222.5222615269,25860.806921782798,65083.3291833097,297.0716477352481,83.38667167255859,1.0440734522242845,586
196000,38925.77119804366,25592.227050163758,64517.99824820741,293.9863818635485,83.58745996208488,1.0415654477615695,586
197000,38821.06445570616,25769.469263315506,64590.53371902167,296.0224218242692,83.27749409792092,1.0454422422976672,587
198000,38884.26490023412,26304.612143821858,65188.877044055975,302.16978519798903,83.99299498333419,1.0365365609350627,587
199000,39225.57100361242,25616.315274526656,64841.88627813908,294.2630912687943,83.5548490949596,1.041971963395158,587
200000,39207.71806817752,26193.578397367175,65401.2964655447,300.8943038058857,83.29938722037471,1.0451674744297064,587
201000,38841.35686529841,26346.091372318533,65187.44823761695,302.64627082326604,83.73261482572867,1.0397598396259515,588
202000,39317.33160391345,25956.832977128637,65274.16458104209,298.17473081279417,83.88264415170485,1.0379001644870267,587
203000,39344.97528287751,26004.41963433297,65349.39491721048,298.7213744928874,83.53519430878141,1.0422171263628588,587
204000,39414.45936324459,25800.873187697598,65215.332550942185,296.3831690967637,83.78359696871718,1.0391271479448183,588
205000,39052.82646611717,25759.018344416934,64811.84481053411,295.90236866015346,83.57131236583679,1.041766698380236,588
206000,38891.60353400349,25837.855527137966,64729.45906114145,296.8079974692072,83.55806081352173,1.0419319131514895,588
207000,38710.89011392038,25842.492488052554,64553.38260197293,296.8612637738335,83.15742660987001,1.0469517120955227,588
208000,39101.502068585774,25898.81794911574,65000.32001770151,297.5082929859574,83.49173610481563,1.0427596098057381,589
209000,39109.78881758271,25849.72234446757,64959.51116205028,296.9443155271912,83.40873711735867,1.0437972468059615,589
210000,39252.95756971865,26434.954821971223,65687.91239168987,303.6670746787531,83.47145473032604,1.0430129730449125,589
211000,38868.48359904293,25827.812813592533,64696.296412635464,296.69263349507827,83.73142230434297,1.0397746481149348,589
212000,38673.393583699886,26273.45637194848,64946.849955648366,301.8118885354881,83.11114123855869,1.047534769288785,589
213000,38667.617839924525,26265.233097060693,64932.85093698522,301.7174250553622,82.98118434384253,1.049175314272572,589
214000,38876.06822229258,25912.632603226113,64788.700825518696,297.66698648967804,83.06531235890591,1.048112716250164,589
215000,39197.51819302485,25697.35067370881,64894.86886673366,295.19397171783584,83.4884177532085,1.0428010555909162,590
216000,38767.42670435138,26258.742204505437,65026.168908856824,301.64286202442145,83.3096411971731,1.0450388323796482,590
217000,38997.73471704766,25853.399263132687,64851.13398018034,296.9865535087723,82.73711652023252,1.0522702968669582,590
218000,39292.26416038949,25887.892623412798,65180.15678380229,297.3827901538751,82.98740304343472,1.0490966938330868,590
219000,38896.39938661951,26596.174178676967,65492.57356529648,305.51905478472,83.36017923048887,1.0444052659956191,590
220000,39145.01033097401,26192.462842190558,65337.473173164566,300.88148905437936,83.03049410439755,1.0485522349559298,591
221000,39287.77556625503,26324.167636751878,65611.94320300691,302.3944256171595,83.12505110315178,1.0473594783674085,591
222000,38684.5626639328,25745.582417428475,64430.145081361276,295.7480257202218,83.01645240548426,1.0487295908215621,590
223000,38795.29149160074,25667.203200422326,64462.49469202307,294.84765771489856,82.95164934178004,1.0495488739946128,591
224000,38816.57338231616,26088.32941099093,64904.90279330709,299.6852738672677,82.8747372799401,1.0505229098775626,591
225000,38933.343122455175,26257.705662709574,65191.04878516475,301.63095492576923,83.06711056354389,1.048090027112012,591
226000,39007.90096066438,25909.28504717978,64917.18600784416,297.62853200550137,83.22135629231576,1.046147455910906,591
227000,38760.70833944145,25929.166409872192,64689.87474931365,297.85691579847895,83.12493848111082,1.047360897385145,591
228000,38890.949942290725,26090.275030435252,64981.22497272598,299.70762384172673,82.94663216430888,1.0496123578616254,592
229000,38800.00808941375,25739.942333817064,64539.95042323081,295.68323621319394,83.13817535874014,1.0471941414036408,592
230000,38544.56205200264,25748.665712786307,64293.22776478895,295.78344455441277,83.08065801473255,1.0479191215267298,592
231000,38899.677172702504,25499.15491346537,64398.83208616787,292.917231427104,83.60545205347414,1.0413413004091692,592
232000,39088.02070658002,26245.468686582873,65333.48939316289,301.490384731179,83.22750530772304,1.0460701644337569,592
233000,38943.475990520674,26066.172598554684,65009.648589075354,299.4307512300234,83.22162260043969,1.0461441082524774,592
234000,39034.05848593847,25848.842146421695,64882.900632360164,296.93420440093706,83.01268829491897,1.048777144204232,592
235000,38969.47476252372,26027.567319332196,64997.04208185592,298.98727961119147,83.5579887253528,1.0419328120597198,592
236000,39170.729551999364,26038.56518238171,65209.294734381074,299.1136157037801,82.64401779926713,1.0534556823474432,592
237000,38236.66951040103,26511.77408006411,64748.44359046514,304.54952291977196,82.74499919046922,1.0521700527454863,592
238000,38712.97457341716,25904.502692735026,64617.477266152186,297.57359551727603,83.64640868708302,1.040831417979402,593
239000,38878.481684595,25874.367495641156,64752.84918023615,297.2274225350261,83.29743944209216,1.0451919140105863,593
240000,38737.61512920767,25821.11693204901,64558.732061256684,296.61571568778834,83.54104124509759,1.0421441828482143,593
241000,39153.91694022546,25356.98608676695,64510.90302699241,291.2840910640973,83.80700459357762,1.0388369156595894,593
242000,38847.0326359538,25228.64219644319,64075.674832396995,289.809762320584,83.52561359637491,1.0423366727166403,593
243000,38825.73201571533,25659.36440629222,64485.096422007555,294.75761089248,83.08316999216379,1.0478874382245245,593
244000,39143.052564212994,25782.18346505829,64925.236029271284,296.168474067449,83.47689947602211,1.0429449429619606,593
245000,38625.26681223046,25992.660779981572,64617.92759221203,298.58629664136424,82.77064528091474,1.051844042863055,593
246000,38855.09479667031,25926.245663189387,64781.3404598597,297.8233642147135,83.45859673505572,1.0431736641707996,593
247000,38867.084813748836,25391.3563813737,64258.441195122534,291.6789140130817,83.14163833613345,1.0471505241534798,594
248000,38996.747181107465,25495.080439589772,64491.82762069724,292.8704265972494,82.99697496278407,1.048975703050621,594
249000,39053.58354434668,26227.30634197943,65280.88988632611,301.2817478678979,83.46052046448644,1.04314961946238,594
250000,38646.165444171405,26158.187327358915,64804.35277153032,300.487754872039,83.22301445147028,1.046126612169635,594
251000,39133.024410882266,25934.28765521445,65067.31206609672,297.91574523859975,83.08182446807645,1.0479044089374088,594
252000,38589.47767681768,26186.63078940048,64776.10846621816,300.81449433386393,82.96679099361235,1.049357328637239,594
253000,38615.406822411926,25942.150553968313,64557.55737638024,298.0060689588089,83.3681852828959,1.0443049691825679,594
254000,38788.957905907475,25544.271393634957,64333.229299542436,293.4354993660949,83.02580316340911,1.0486114779438933,594
255000,38912.909506001335,26063.191135947804,64976.10064194914,299.39650218234425,83.10232734568085,1.047645871583236,594
256000,38430.33222528524,25811.146615458707,64241.47884074395,296.5011833614428,83.23370940080993,1.0459921922188657,594
257000,39008.634711184364,25877.425292559234,64886.060003743594,297.26254846020083,83.09716941387504,1.0477109001034657,595
