#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
145000,-9811.58039198711,49495.25923890268,39683.67884691557,306.8511026862407,159.9799515889898,0.8940399183428874,444
150000,-10058.897744736809,48207.07382539136,38148.17608065455,298.8648607576482,159.84732006750326,0.8947817379404224,444
155000,-10163.587677842355,48753.23937467547,38589.65169683311,302.2508719357721,159.60453521494057,0.8961428487135535,444
160000,-10146.89444329479,48883.13112952988,38736.23668623509,303.0561496294305,158.73720598780966,0.9010393118932905,441
165000,-9981.929878590221,49317.514165997614,39335.58428740739,305.74915327822356,159.63010364528603,0.8959993108376538,441
170000,-10286.245704219677,49190.533653077495,38904.28794885782,304.9619241373248,157.82069955665074,0.9062718848472635,441
175000,-9906.302724130102,48846.90521430362,38940.602490173515,302.8315632305727,158.9474481868685,0.899847493537401,442
180000,-10678.51942095632,48665.29936511818,37986.77994416186,301.70567853103324,158.65772860532655,0.9014906750046445,442
185000,-10322.921585159027,49266.36144450903,38943.43985935,305.4320265627453,159.51159898173609,0.8966649683669472,442
190000,-10049.812487222604,49564.63347937442,39514.820992151814,307.28119563886116,157.72819914779382,0.9068033720533359,442
195000,-10828.905172189057,49042.55353682417,38213.64836463511,304.044505731073,158.4487776972258,0.9026794963885906,443
200000,-10889.387853363995,48859.58889916629,37970.20104580229,302.9101970784621,158.72772807478654,0.9010931145422171,442
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
205000,-10699.370414417994,49155.84194229446,38456.47152787646,304.7468492014311,159.4557778819338,0.8969788662096797,0
210000,-10878.315751245653,48868.72990670851,37990.41415546286,302.9668677230274,158.0843847986395,0.9047602205448849,443
215000,-11060.15144338226,49178.918388447,38118.76694506474,304.8899140738426,158.129084263272,0.9045044655857795,443
220000,-10439.810108938487,48908.153155397034,38468.34304645855,303.21127632937805,158.40711266033856,0.9029169236977735,443
225000,-10562.858527287724,49480.71527623366,38917.85674894594,306.7609358490316,158.00170541792832,0.9052336648949247,444
230000,-10643.605369329976,48772.60728018562,38129.001910855644,302.3709453176253,158.10803424061262,0.9046248885585118,444
235000,-10442.075397374749,49165.60967628502,38723.53427891027,304.80740530300204,157.67109168427916,0.9071318104495653,443
240000,-10619.475011047616,48827.6657786504,38208.190767602784,302.7122863112065,158.399232411439,0.9029618431710946,444
245000,-10217.117903926468,48592.1885194001,38375.07061547363,301.2524200983694,158.24061370367207,0.9038669625167187,444
250000,-11420.254589801363,48472.32103179383,37052.066441992465,300.5092889113868,158.32039544967736,0.9034114805542005,444
255000,-11139.360873442201,48587.282472171464,37447.92159872926,301.2220045388776,157.69459516808794,0.9069966076051266,444
260000,-10751.380826821027,49263.82083051622,38512.44000369519,305.41627575716956,158.92384188900158,0.8999811554707821,441
265000,-10779.607875764603,48774.70264433838,37995.09476857378,302.3839357496523,158.47512902328626,0.902529398377098,441
270000,-10685.954847735178,48747.868408851486,38061.91356111631,302.21757406419977,158.31321708389044,0.903452443767399,441
275000,-10571.671512270812,48706.03459239016,38134.36308011935,301.95822088759,158.77130269838503,0.9008458104474215,441
280000,-10734.459645637253,48824.21054612933,38089.75090049208,302.6908652311792,158.5420216763423,0.9021485997391081,441
285000,-11147.613421857357,48817.02416386282,37669.410742005464,302.6463124930642,159.1831926585722,0.8985148523933522,442
290000,-11617.222251392028,49195.38240345889,37578.16015206686,304.9919844789425,158.45818641346307,0.9026258983042824,442
295000,-10921.226978079998,48245.11226513423,37323.88528705423,299.1006840942475,158.99488453664873,0.899579022758755,442
300000,-10830.622996660997,48739.2106832441,37908.5876865831,302.16389957718354,158.6541803088511,0.9015108368193447,442
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
305000,-11132.11979367747,48685.07192237674,37552.95212869927,301.8282605942654,157.6234372564285,0.9074060643813696,0
310000,-11101.560218576982,48509.02959001617,37407.46937143919,300.73686750662523,158.02645699612825,0.9050918787518207,443
315000,-10970.418421052571,49366.20440484101,38395.78598378844,306.051013571692,158.35549605577782,0.9032112330647519,444
320000,-10863.352448856458,48858.31481262288,37994.96236376642,302.9022982439722,158.45457128372826,0.902646491649731,445
325000,-10930.362547054014,48690.05282899888,37759.690281944866,301.859140252497,159.01048150396423,0.8994907851502465,445
330000,-11282.446780689294,48952.20326181409,37669.756481124794,303.48436963034004,158.7603966217518,0.9009076942273345,446
335000,-10554.964556159568,49333.20904572743,38778.244489567864,305.84645534766776,158.17412467691585,0.9042469060427385,446
340000,-11416.640347801149,49082.656636755186,37666.01628895404,304.2931291472182,158.7389368757464,0.9010294869687561,446
345000,-11408.262874327193,48764.97420744846,37356.71133312127,302.3236232746196,158.42121652814993,0.9028365391305068,445
350000,-11400.718903077068,49294.839283215755,37894.12038013869,305.6085779404662,159.56243133532567,0.8963793147181403,445
355000,-11685.059837154404,48508.36113798797,36823.30130083357,300.7327233674672,158.06664766596458,0.9048617464031717,445
360000,-10627.189459580462,48837.74340270248,38210.55394312202,302.7747636090404,158.4822244892352,0.9024889909015296,442
365000,-10803.177221929072,49095.14435835046,38291.96713642139,304.370548100073,159.03343872909483,0.8993609394233187,442
370000,-10327.191837414226,48364.901219341635,38037.70938192741,299.84332840510467,160.12510678432088,0.8932294611848127,443
375000,-11587.059108734305,48724.96008315446,37137.900974420154,302.0755514723612,158.32942531757072,0.90335995705308,443
380000,-10350.018342101015,48660.53715531717,38310.51881321616,301.6761547069108,158.5954328824733,0.9018447773405328,443
385000,-10580.318832293444,48818.44903215567,38238.13019986223,302.65514611498213,158.943811745779,0.8998680809535693,443
390000,-10208.329935169313,49315.83735684158,39107.507421672264,305.73875772223624,158.81356768236503,0.9006060687534172,443
395000,-10224.641244112747,49501.358278183994,39276.71703407125,306.8889143263367,159.22270307740212,0.8982918898543624,443
400000,-11129.61110774678,47909.434535277716,36779.82342753094,297.0196144496475,159.15756198949657,0.898659548859881,443
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,-10734.231629907852,48669.41173804635,37935.1801081385,301.73117362262525,158.96610726460332,0.8997418714987142,0
410000,-10457.48812763585,49060.766279236894,38603.278151601044,304.1574175569372,159.10606377087257,0.8989504200235493,442
415000,-10132.792186452367,48603.327453645295,38470.53526719293,301.32147710117016,159.007565174077,0.8995072825531036,442
420000,-10022.906820104341,48256.81717943613,38233.91035933179,299.17324995036415,159.09869734744572,0.8989920422966668,443
425000,-10814.71841402934,48906.11989555724,38091.4014815279,303.198670919618,158.97658976850028,0.8996825448539046,443
430000,-9715.425323055533,48983.82732742405,39268.402004368516,303.6804263750274,159.073012182323,0.8991372005402534,444
435000,-10174.335853768745,49107.73659592024,38933.4007421515,304.44861501078304,158.6613669446942,0.9014700024926423,444
440000,-10138.440176817647,48813.09964588314,38674.6594690655,302.6219820281249,159.77288163463598,0.8951986181371687,444
445000,-10170.835294082644,49364.78287008972,39193.94757600708,306.0422006164182,158.7174899966263,0.9011512395902918,444
450000,-10494.936977040255,48833.207325807,38338.270348766746,302.7466417198201,158.14642504891788,0.9044052864987491,444
455000,-11242.811339936161,48758.11621395292,37515.30487401676,302.28110641747645,157.88794352953846,0.9058859065344724,444
460000,-10970.764583776821,48899.770111771526,37929.005527994705,303.1593047624056,159.2523860351074,0.8981244577622136,441
465000,-10047.049288679438,48983.77439513317,38936.725106453734,303.680098215683,158.4888474105114,0.9024512777523898,441
470000,-10732.542289760022,48518.88588677753,37786.343597017505,300.7979726624751,159.32637531977235,0.8977073793843456,442
475000,-10847.703925925249,48833.0342142342,37985.33028830895,302.7455684962868,159.09054526717085,0.8990381082352993,442
480000,-10604.608274300583,49175.60961061975,38571.00133631917,304.8694009552036,159.43330526027268,0.8971052981786178,442
485000,-10626.26195511932,48518.66036546053,37892.39841034121,300.7965745191809,159.40805339628213,0.8972474088216637,443
490000,-10898.357618538255,48455.13535658718,37556.77773804893,300.402744497464,159.56971922104714,0.8963383751837435,442
495000,-10314.720010411344,49458.27537343983,39143.555363028485,306.62181729460156,159.44339611842994,0.8970485221531668,442
500000,-9957.755327681312,48619.514536669565,38661.75920898825,301.42183063707745,158.81357358751205,0.9006060352662844,443
