#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-43110.176632508024,21944.51218461534,-21165.664447892683,308.51176630128396,80.12683377615573,0.8137384703556374,771
249000,-43261.64190825759,22480.08545901697,-20781.55644924062,316.0412413463135,80.88406307429331,0.8061203242418724,771
250000,-43112.311667426926,22375.096373947665,-20737.21529347926,314.5652291294735,80.19059575324506,0.8130914421945897,771
251000,-43565.89035467405,22424.912017076844,-21140.978337597204,315.26557333953946,81.11982394504,0.8037774736250043,771
252000,-42938.52826201738,22338.714847503532,-20599.81341451385,314.05375141287675,80.68810065452445,0.8080781010154224,770
253000,-43316.6844016535,22455.940157074776,-20860.744244578727,315.70178929163137,80.57456197064417,0.8092167745845719,770
254000,-43180.88038747749,22307.1527590307,-20873.727628446788,313.610028828342,81.0602551273307,0.8043681462515584,771
255000,-42515.582118278486,22394.787000780834,-20120.79511749765,314.84205415127275,81.65181303294266,0.7985405924194645,771
256000,-43282.22845571366,22243.28594097882,-21038.942514734837,312.71214307542743,80.94948292314835,0.8054688528813827,771
257000,-42869.55552710805,21855.502367805246,-21014.053159302806,307.2604021528711,79.99433718028229,0.8150862854767302,771
258000,-43184.41725703105,22241.872958395543,-20942.544298635505,312.69227834802524,80.36389753008689,0.8113380405304352,771
259000,-42631.11460779363,22104.817413701847,-20526.29719409178,310.76545273353383,80.82996831640648,0.8066598133036127,771
260000,-42682.78319316558,22633.04559833865,-20049.737594826933,318.19166521351184,81.18279402080935,0.8031540172753386,771
261000,-42807.04989974119,22526.518631066712,-20280.53126867448,316.6940323404136,80.48569528335288,0.8101102552683717,771
262000,-42663.33694069821,22397.6853944008,-20265.65154629741,314.8828018574696,81.15474965296806,0.803431560447981,771
263000,-43324.0386090496,21820.533199964328,-21503.505409085275,306.7687803913151,79.61669498613942,0.818952446629448,771
264000,-43462.825054268265,22087.412810172827,-21375.412244095438,310.5207662747355,79.2726957478799,0.8225062429921615,771
265000,-43023.07007823014,22179.536559038366,-20843.533519191777,311.81590832399587,80.06111279224861,0.8144064562360438,771
266000,-43455.71329212256,22723.932341466698,-20731.78095065586,319.46941654468355,79.95189857199843,0.8155189347096404,771
267000,-43414.7828213427,22823.883474843693,-20590.899346499005,320.8746016061027,80.1831532647542,0.8131669122086035,771
268000,-43180.13832642758,22103.975798520958,-21076.16252790662,310.7536207008225,78.78175986229948,0.8276317673712126,771
269000,-43535.31292929224,22356.420212999867,-21178.892716292372,314.30266620015163,79.83871418585366,0.8166750656788802,771
270000,-43476.048909211415,22219.89871184765,-21256.150197363764,312.3833485546174,80.1789346934028,0.8132096965465705,771
271000,-43402.34133652714,22361.411804644904,-21040.929531882237,314.3728415926192,79.421655368582,0.8209635879390449,771
272000,-43649.71107572463,22253.57207560106,-21396.139000123567,312.85675296850786,80.07757357495379,0.8142390464718449,770
273000,-43110.033304998564,22133.3761148005,-20976.657190198064,311.16695153401264,80.47700835586684,0.8101977009772391,770
274000,-43309.618810378044,21813.025211719552,-21496.593598658492,306.6632276820419,79.65488973609536,0.818559756563233,770
275000,-43390.54742485238,21979.11448340754,-21411.432941444844,308.9982303533739,79.858469497555,0.8164730373832878,771
276000,-43297.72029786807,21973.214705404807,-21324.505592463265,308.9152870226179,80.16297576900718,0.8133715911361921,771
277000,-43360.57176401434,22363.295485550574,-20997.276278463767,314.39932373623975,79.46614419287528,0.8205039745378164,771
278000,-43054.19322952893,22378.38124495798,-20675.81198457095,314.61141021333344,79.5218699396803,0.8199289981599684,771
279000,-43178.588033974316,21959.38377834348,-21219.204255630837,308.72084188292297,79.51718288647793,0.819977327976205,771
280000,-43119.41216271193,22397.76531946619,-20721.64684324574,314.8839255016358,80.59308612008684,0.8090307778299423,771
281000,-43356.58030940141,22316.721079457682,-21039.85922994373,313.7445471721827,80.41966865244426,0.8107753767705637,771
282000,-43381.71150167429,22595.104297737056,-20786.607203937234,317.65825906777985,79.25066067496685,0.8227349349031361,770
283000,-42877.10416119726,22370.641823986283,-20506.462337210978,314.50260385600643,80.13746691917437,0.8136304984185684,770
284000,-43816.33432801525,22591.99199581643,-21224.34233219882,317.61450408454215,80.04903376640341,0.8145293463718831,771
285000,-42914.253451459575,22259.08239685759,-20655.171054601986,312.93422103566917,80.39318608761063,0.8110424567623609,771
286000,-42501.79762181261,22309.31118866935,-20192.486433143262,313.6403735876447,80.44300556467176,0.8105401668393694,771
287000,-43034.168374095054,22146.201462962206,-20887.966911132848,311.34725952088013,80.49820098559725,0.809984401553463,771
288000,-43065.13026089239,21778.672105278907,-21286.45815561348,306.18026695560707,80.39777438738517,0.8109961705815573,771
289000,-43495.90877195855,22032.625331160914,-21463.283440797637,309.750524412945,79.64781898066164,0.818632424414288,771
290000,-42933.286619830265,21999.382831398223,-20933.903788432042,309.2831773955323,79.99426778120639,0.8150869926053352,771
291000,-42621.36452728027,22019.139136243582,-20602.225391036685,309.5609257661569,79.99331258188187,0.8150967255507482,771
292000,-42677.2654770083,22415.582510288266,-20261.682966720036,315.1344124099253,80.44708964543719,0.8104990179113029,770
293000,-42736.05404652053,22022.39511969401,-20713.658926826516,309.6067007278825,80.40585349334002,0.8109146824347814,771
294000,-42938.52174277103,22452.893734457564,-20485.628008313466,315.65896048711625,80.370385464831,0.8112725449099784,771
295000,-42865.1611518483,21974.519881187185,-20890.64127066111,308.93363612432347,81.0588801705349,0.8043817903019904,771
296000,-43021.779377601255,22497.228390810564,-20524.55098679069,316.28224903528513,80.81569486787333,0.8068022833689604,771
297000,-42465.08594538513,21809.408191047864,-20655.677754337266,306.6123769988833,80.69823878620593,0.8079765820440019,771
298000,-42994.32977558134,22383.32037793636,-20611.00939764498,314.6808481040616,80.71066569522542,0.8078521790126498,771
299000,-43372.27157955067,22489.172160064718,-20883.09941948595,316.1689887378485,80.07261803548865,0.8142894381516457,771
300000,-42989.48426705439,21999.867900523404,-20989.616366530983,309.2899968468525,80.39831496885957,0.8109907176127259,771
301000,-43254.549545843125,22040.483953632414,-21214.06559221071,309.8610065908573,80.87100648599463,0.8062504720123796,771
302000,-43313.87698009456,22378.598011827413,-20935.278968267146,314.614457678194,80.34768612711633,0.8115017406760694,771
303000,-43904.77493326503,22019.59710865733,-21885.177824607697,309.56736427238087,79.90198722057453,0.816028354482027,771
304000,-43151.06622347314,21903.059293442217,-21248.006930030926,307.92899168471797,80.36043817478058,0.811372967001961,771
305000,-43244.26044136833,22294.619324264964,-20949.641117103365,313.43382477035846,79.73426075314843,0.8177449259021915,771
306000,-43336.4272922567,22507.94899447873,-20828.478297777972,316.4329670073074,80.22616471244329,0.8127309511199446,771
307000,-43177.62646414092,22484.2662231333,-20693.36024100762,316.1000175410709,80.77812620783953,0.807177514661407,771
308000,-43323.993244893296,22230.23741246006,-21093.755832433235,312.5286974582686,79.92209504631252,0.8158230476023752,771
309000,-42983.88238508429,22076.844856393258,-20907.03752869103,310.37219436485213,80.84746412336905,0.8064852479720831,771
310000,-42395.631287047116,22112.750449065355,-20282.88083798176,310.8769810615065,80.86965715602531,0.8062639244983046,771
311000,-42954.19542618876,22552.66999216029,-20401.52543402847,317.0616870202847,81.20595325091725,0.8029249647495875,771
312000,-43004.37189110427,22414.11836491661,-20590.25352618766,315.11382839917434,80.90035643790641,0.8059579712914393,771
313000,-43512.70705857649,22247.507474813716,-21265.199583762773,312.77149244026845,80.3305976829423,0.8116743685736908,771
314000,-42797.66869420148,22394.479978468033,-20403.188715733446,314.837737810348,80.68220308909808,0.8081371684836853,771
315000,-42999.11926957106,22210.84723202458,-20788.272037546485,312.2560963284406,80.58748219108163,0.8090870365802929,771
316000,-42354.25573129149,22240.79580188523,-20113.459929406257,312.6771349055653,81.61696112253145,0.7988815836154602,771
317000,-42576.99781309441,22289.944861262942,-20287.052951831465,313.3681078008888,80.48831444807314,0.8100838935261154,771
318000,-43249.56874014772,22188.05918915209,-21061.50955099563,311.9357255998504,80.68720782927143,0.8080870426129123,771
319000,-43120.50460705688,21964.767299819527,-21155.737307237352,308.7965273073937,79.70983951089262,0.8179954639419298,771
320000,-43338.14668036581,22445.837572068293,-20892.30910829752,315.5597598713217,80.12270481103079,0.813780404758287,771
321000,-42804.501680374175,21914.694395951217,-20889.807284422957,308.0925663404657,80.51977569924676,0.8097673718688627,771
322000,-43368.3059345489,22279.352760142032,-21088.95317440687,313.21919641027944,80.24917750388362,0.8124978869508531,771
323000,-43001.89069629289,22259.21194582275,-20742.67875047014,312.936042328379,80.82663053641934,0.8066931247625143,771
324000,-43084.07577369435,22625.41888562879,-20458.656888065558,318.08444339015136,80.29358011604671,0.812048572964536,771
325000,-42721.43300216264,23044.761235373087,-19676.67176678955,323.97986033613586,81.12108121349439,0.8037650161472831,771
326000,-43316.06899457393,22612.817972589084,-20703.251021984845,317.90729067396506,79.94139304421478,0.8156261064325794,771
327000,-42753.19660027561,22740.098157109143,-20013.098443166466,319.69668723065706,80.07802031222688,0.8142345040152527,771
328000,-43047.500893019256,22162.04582467716,-20885.455068342097,311.5700109758896,80.76261178974218,0.8073325726661412,771
329000,-43517.28896414506,22539.986522233517,-20977.302441911543,316.88337365988656,79.74703094015555,0.8176139773827947,771
330000,-43434.88075879551,22180.433315685455,-21254.447443110053,311.82851557517597,79.44400477862357,0.8207326321619893,771
331000,-43616.90871965329,22275.275447018408,-21341.633272634885,313.1618746041281,79.07984584748957,0.8245120669202627,771
332000,-43771.91545211407,22384.261514810383,-21387.65393730369,314.6940792844539,79.16497574870479,0.8236254294881933,771
333000,-43204.749311989086,22527.206815026115,-20677.54249696297,316.7037073264452,78.81354250229512,0.8272980135304873,771
334000,-42955.770973271545,22767.868792685684,-20187.90218058586,320.08710683811745,79.73023685939502,0.8177861965521837,771
335000,-42358.60238365256,22375.337329996775,-19983.26505365578,314.5686166632535,81.07607593462326,0.8042111856033349,771
336000,-42409.14759103843,22553.082531367527,-19856.065059670906,317.0674867937508,81.11495561529368,0.8038257144673321,771
337000,-42901.47904312605,22683.794489859738,-20217.68455326631,318.9051297020039,80.85958969903452,0.8063643087250035,771
338000,-43176.37247247543,22377.26331975423,-20799.109152721197,314.5956936152018,79.94980814100265,0.8155402579135156,771
339000,-43185.21604259699,21925.598586794553,-21259.61745580244,308.24586531329595,79.91907610290397,0.8158538653211503,771
340000,-43439.53031578989,22402.568220832345,-21036.962094957544,314.9514481501858,79.4917921104408,0.8202392400571559,771
341000,-43118.55300355001,22307.807396461718,-20810.745607088294,313.61923219310273,80.82276894443321,0.8067316673631519,771
342000,-43104.26145004624,22443.022357759797,-20661.23909228644,315.52018155982756,80.70489954519198,0.8079098978983095,771
343000,-43097.72538817502,22267.729886397294,-20829.99550177773,313.0557936753123,80.50824652403162,0.8098833345225892,771
344000,-43145.277628401,22139.3540004601,-21005.9236279409,311.25099295849617,80.01285700661839,0.8148976250911284,771
345000,-42988.40502154091,22497.18498139464,-20491.22004014627,316.2816387544337,80.53848574393258,0.8095792533119662,771
346000,-42905.51078577325,21961.520621239688,-20943.990164533563,308.7508831602442,80.46002228420461,0.8103687433883481,771
347000,-43319.67903095239,22332.017977462285,-20987.66105349011,313.9596019878299,80.23177961930644,0.8126740733014919,771
348000,-42734.81405436405,22657.690572299474,-20077.123482064573,318.5381420175136,80.2181190440924,0.8128124659169648,771
349000,-42944.021638609236,22468.8662100661,-20475.155428543138,315.8835130595652,81.07494797321586,0.8042223742528923,771
350000,-42726.93074481891,22797.0825039216,-19929.848240897307,320.49781424312994,80.75065749008058,0.8074520899035259,771
351000,-43053.75161971216,22384.32224785581,-20669.42937185635,314.69493311337294,80.372787431061,0.811248299772806,771
352000,-43318.640884677734,22678.423018974598,-20640.217865703136,318.82961369342416,79.21190303412017,0.8231374913864119,771
353000,-43193.047148119775,22027.58385893747,-21165.463289182306,309.67964776336044,79.86464567342546,0.8164098970409017,771
354000,-43131.247480707534,22195.16790990816,-20936.079570799375,312.0356651190408,79.51505352117903,0.8199992864757689,771
355000,-43379.92557225516,22373.739294315856,-21006.186277939305,314.5461503260488,79.26435124098897,0.8225928318420671,771
356000,-42996.61250219881,22178.912790973976,-20817.699711224835,311.8071389430369,80.26958404249137,0.8122913296390574,771
357000,-43080.57028412318,22069.991600843987,-21010.578683279196,310.27584635963643,80.44081062612959,0.8105622835465275,771
358000,-43417.338415473845,22499.2140655222,-20918.124349951646,316.3101650813304,79.70347157147424,0.8180608180031292,771
359000,-43317.70987078044,22177.134522364566,-21140.575348415874,311.782138761441,80.13747718490372,0.8136303941912982,771
360000,-42993.766795911564,22031.031475874825,-20962.73532003674,309.7281168467434,80.26466982877092,0.8123410622699352,771
361000,-43147.32405404528,22223.58047333377,-20923.74358071151,312.4351094107999,80.87516351938396,0.8062090302398196,771
362000,-42936.03319008654,22575.257465085626,-20360.775725000916,317.3792379920199,80.95807341331277,0.8053833842929307,771
363000,-42869.64088284728,22191.93387209388,-20677.7070107534,311.9901986848829,80.8195883667931,0.8067634155167202,771
364000,-42497.55701044953,22166.765175408815,-20330.791835040713,311.6363590094102,80.41883901811427,0.8107837410679681,771
365000,-42933.736604079226,22556.58124767568,-20377.155356403546,317.11667426891245,80.50638022126583,0.8099021092768762,771
366000,-42831.47792440117,22336.759348517382,-20494.71857588379,314.0262595989261,80.30681120857453,0.8119147824473398,771
367000,-42776.15138051406,21901.73787845903,-20874.413502055027,307.9104142806249,80.24892120184111,0.8125004819373631,771
368000,-43102.99503049962,22245.58021865477,-20857.414811844847,312.7443976843354,79.69677029312457,0.8181296043947012,771
369000,-43130.713999178086,22331.982783645504,-20798.73121553258,313.95910720779165,79.72548383769741,0.8178349507942292,771
370000,-43466.89512018094,22526.71296417801,-20940.18215600293,316.69676441533574,80.91480671893638,0.8058140381887631,771
371000,-43219.1447700719,22115.57075293771,-21103.57401713419,310.91663092575715,80.15079035664992,0.8134952489091669,772
372000,-43433.99607680261,22219.177705469232,-21214.818371333375,312.3732121273663,79.94753346569915,0.8155634617473708,771
373000,-42692.68580264962,22230.73564983689,-20461.95015281273,312.53570203835994,80.02219501473422,0.8148025324654479,771
374000,-43187.01817477908,22751.83844614523,-20435.179728633848,319.8617406744037,79.68874157329509,0.8182120317645932,771
375000,-43451.303934513184,22514.693518369357,-20936.610416143827,316.5277863845099,80.95422684257433,0.805421652389361,771
376000,-43422.34560298291,22806.62207105183,-20615.723531931082,320.63192835240415,79.23961949351587,0.8228495740919709,771
377000,-43034.91695218114,22464.620296753048,-20570.296655428094,315.8238209504515,80.32092845369935,0.81177207991358,771
378000,-42902.061612053134,22088.536338298953,-20813.52527375418,310.53656164278755,80.58186899900119,0.8091433961684056,771
379000,-42332.85817624378,22240.136895643645,-20092.721280600137,312.66787152678944,80.69833032612418,0.8079756655180966,771
380000,-43005.26425302043,22413.91221130545,-20591.35204171498,315.11093014314696,80.51477548183183,0.8098176609355667,772
381000,-43268.580098918435,22453.90362820571,-20814.676470712726,315.6731583011936,79.22618139762275,0.8229891432506405,772
382000,-43732.02820250753,22509.90588706779,-21222.122315439738,316.46047841353203,79.69661039766176,0.818131245809701,771
383000,-43728.02933068367,22174.42988089906,-21553.599449784608,311.74411496265634,79.98678315653595,0.8151632629586694,771
384000,-43558.74169569375,22045.801143176574,-21512.94055251718,309.93575947322836,80.22402596144097,0.812752618308988,771
385000,-42496.49190139517,22059.23751668084,-20437.25438471433,310.12465769468855,80.82289441416232,0.8067304149902382,771
386000,-43293.19829431031,22175.289027026764,-21117.909267283543,311.7561934580514,79.61215814710091,0.8189991160768919,771
387000,-43345.184481112316,22225.12548641256,-21120.058994699757,312.45683031805385,80.27348519848047,0.8122518536504707,771
388000,-43192.80893050702,22270.87782482658,-20921.931105680436,313.10004966226967,79.97418945677272,0.815291628390835,772
389000,-43071.59934682294,22007.42465385043,-21064.174692972512,309.39623513079385,80.3930629670939,0.8110436988591624,772
390000,-43130.31626032482,22327.684653288183,-20802.631607036637,313.8986809938401,80.05830615229087,0.8144350072485717,772
391000,-43381.22767246782,22444.613532586158,-20936.614139881665,315.54255144219474,80.34926897169441,0.8114857544555751,772
392000,-42720.82180658309,22057.397896193757,-20663.42391038933,310.098794984184,79.9109984374209,0.8159363345023144,771
393000,-43010.69116576467,22572.8652257297,-20437.82594003497,317.34560616721996,79.64506576047015,0.8186607234093203,771
394000,-43009.6486641505,22159.298972228167,-20850.349691922336,311.5313937446804,80.49459647635926,0.8100206722646143,771
395000,-43011.55501295303,22011.9797031947,-20999.575309758333,309.46027329700905,80.30344601130595,0.8119488065589304,771
396000,-42922.314250307914,22694.477872875217,-20227.836377432697,319.05532439926804,80.02583015596602,0.8147655203872755,771
397000,-42917.73328419047,22522.162877690822,-20395.57040649965,316.6327960205418,80.24147090628729,0.8125759213411986,771
398000,-42872.59257340693,22306.75467054094,-20565.83790286599,313.604432213476,80.76288128879402,0.8073298786641518,771
399000,-42994.615910783585,22574.920833126464,-20419.69507765712,317.3745053773488,80.51357688998856,0.8098297165525252,772
400000,-43243.26131759427,22440.22146854235,-20803.03984905192,315.4808046407865,80.51333665576588,0.8098321329076352,772
401000,-43113.512257455935,22502.641115274466,-20610.87114218147,316.3583450164039,79.64516402405629,0.818659713372622,772
402000,-43148.577928121435,22587.88893373958,-20560.688994381853,317.5568202810508,79.77259603326844,0.8173519528467815,771
403000,-43065.66068222691,22428.540238436137,-20637.120443790773,315.31658149003607,80.43827623306723,0.8105878221771924,771
404000,-43063.887770839996,22307.96998232863,-20755.917788511368,313.621517942385,79.97208268466052,0.8153131063067319,771
405000,-43479.64506442472,22748.652222729397,-20730.992841695326,319.81694644951597,79.05492236349562,0.8247720091564743,771
406000,-42801.754681079794,22366.909737749687,-20434.844943330107,314.4501354982159,80.40199392659585,0.8109536090731374,771
407000,-43077.77526156747,22399.795801715514,-20677.979459851955,314.91247148433575,80.89198001496098,0.8060414288213764,771
408000,-42905.500850773446,22382.3318660931,-20523.168984680346,314.66695089221156,80.16310681076943,0.8133702615264637,771
409000,-43403.29930878445,21935.012708781804,-21468.286600002648,308.37821582434987,80.25800980927714,0.812408472455201,771
410000,-43659.681429932534,22346.486725446262,-21313.19470448627,314.1630140736923,79.53411812946705,0.8198027297582144,771
411000,-43438.38416974075,22586.254534641314,-20852.129635099434,317.53384272072014,80.04887471819801,0.8145309647510452,771
412000,-42716.0100402259,22082.69127962946,-20633.318760596438,310.4543875958509,80.3667081262751,0.8113096662986516,771
413000,-43017.3642668979,22729.35197483786,-20288.01229206004,319.54560965619936,79.18556359696325,0.8234112910190851,771
414000,-43074.03840048838,22455.55742932207,-20618.48097116631,315.69640862907636,79.69058114996308,0.8181931441653139,771
415000,-42558.70966232117,22470.257529921768,-20088.4521323994,315.90307323673164,80.93861965826595,0.8055769597596606,771
416000,-43548.50515930925,22026.84417409509,-21521.66098521416,309.66924874080263,80.05280410933582,0.8144909835062909,771
417000,-43316.35961808669,22459.362483340305,-20856.997134746383,315.7499028205244,79.91743703599077,0.8158705980784339,771
418000,-43616.21173113678,22120.48722791981,-21495.724503216967,310.9857502740454,80.07052312903072,0.814310742623453,771
419000,-43034.75919099411,22163.090530320835,-20871.668660673276,311.58469820068115,79.81889967594377,0.8168777998213922,771
420000,-43460.79343906167,22463.068048564597,-20997.725390497075,315.801998326812,80.17776651869849,0.8132215448561213,771
421000,-43060.283972175355,22791.03318625775,-20269.250785917604,320.41276857605425,79.81639049925387,0.8169034798943821,771
422000,-42863.93173624258,22452.235828199195,-20411.695908043384,315.649711166825,79.77124487804745,0.8173657970504186,771
423000,-42926.71591669443,22544.63773138907,-20382.078185305363,316.948763710025,80.98645985919883,0.8051010905379561,771
424000,-43126.91590567515,22451.217772172793,-20675.69813350236,315.6353986015578,81.49342380339834,0.8000926223047018,771
425000,-42810.160108509066,21898.938410430957,-20911.22169807811,307.87105734168824,80.39865937280737,0.8109872435696639,771
426000,-42850.110630004114,21867.982576368864,-20982.12805363525,307.43585791854855,80.94485070180653,0.8055149473516071,771
427000,-43442.979567703645,22172.90736966435,-21270.072198039295,311.7227104025421,80.68388702787121,0.8081203019994078,771
428000,-42719.03767604235,22387.912480770985,-20331.12519527137,314.7454071949463,80.74855259321754,0.8074731380005693,771
429000,-42513.92510406015,22072.479176381672,-20441.44592767848,310.3108184891822,80.22234355840573,0.8127696631547416,771
430000,-42861.92713108109,22232.95915387587,-20628.96797720522,312.56696166047743,80.0207019686029,0.8148177352534633,771
431000,-43346.977189729805,21965.28271949579,-21381.694470234015,308.8037734486327,80.68662507344372,0.8080928789883085,771
432000,-43412.36551725035,22801.73425391217,-20610.63126333818,320.5632118967169,80.08987969071093,0.8141139355340016,771
433000,-42520.28806697563,21812.668421129158,-20707.61964584647,306.6582116628059,81.24942488220245,0.8024953683793008,771
434000,-43017.58268536153,22456.50144793798,-20561.08123742355,315.70968032307286,81.20374923273761,0.8029467576007294,771
435000,-43110.864070314274,22235.368373605896,-20875.495696708378,312.60083220761317,81.00218942926155,0.8049447503933203,771
436000,-42537.53839718184,21746.076373210075,-20791.462023971762,305.72201266451884,81.33901454908109,0.8016114716032785,771
437000,-43131.943068732886,22145.003839112745,-20986.93922962014,311.3304224617533,80.02947860095918,0.814728376234453,771
438000,-42842.3162577553,22021.717555478896,-20820.598702276406,309.59717504186915,80.44379374758702,0.8105322252209815,771
439000,-42731.83425316206,22177.706113667726,-20554.128139494333,311.7901746038902,80.62696941153924,0.8086907845765775,771
440000,-42413.605544182006,22769.15261259813,-19644.452931583877,320.1051557036138,81.1059165919944,0.8039152985527717,771
441000,-42215.79918385786,22902.91126761642,-19312.88791624144,321.9856312671903,81.42592451424346,0.8007558715534614,771
442000,-42589.904749837384,22442.84679836276,-20147.057951474624,315.5177134193096,80.89126940032796,0.8060485097441805,771
443000,-42786.56315718414,22419.858824980216,-20366.70433220392,315.1945319235319,80.61166983731353,0.8088442688637687,771
444000,-42940.95686210232,22586.234859882105,-20354.722002220216,317.5335661187769,79.8177242691496,0.8168898292763123,771
445000,-43866.548522176425,22463.13793774178,-21403.410584434645,315.8029808792295,79.41188863551366,0.8210645568539011,771
446000,-42880.57572904779,22385.827966978628,-20494.747762069164,314.71610159787724,80.13105609226126,0.8136955923353462,771
447000,-43143.873878409446,22408.036667016404,-20735.83721139304,315.02832750740157,79.72517428750272,0.8178381262149229,771
448000,-43685.178015351354,22254.590777855836,-21430.587237495518,312.87107461891924,79.68637862751234,0.8182362942634437,771
449000,-43564.342272885435,21880.37486991972,-21683.967402965714,307.6100777116219,79.06764928566076,0.8246392518371489,771
450000,-42960.881932342396,22175.92371767981,-20784.958214662587,311.765116396633,79.58897877774443,0.8192376400949875,771
451000,-42426.10084644309,22123.752107514494,-20302.3487389286,311.0316503041779,79.7269526701111,0.8178198835874121,771
452000,-42560.745722198684,22414.708225978833,-20146.03749621985,315.12212109106235,80.19393900864758,0.8130575447156724,771
453000,-42722.88861616666,22750.32440549807,-19972.56421066859,319.84045519991344,80.15346581194522,0.8134680951217498,771
454000,-42841.91344382879,22335.58391856117,-20506.329525267618,314.0097345575443,81.08088996660459,0.8041634370109252,771
455000,-42769.18561196074,22358.000260076456,-20411.185351884284,314.3248796405934,79.84898395724126,0.816570029073443,771
456000,-42868.15887579418,22492.166023480495,-20375.992852313684,316.21107862723386,80.23305399505801,0.8126611652532326,771
457000,-42224.317829206266,22437.929614610322,-19786.388214595943,315.4485841066172,80.89733159916834,0.8059881069318199,771
458000,-42175.10846724236,22482.62378262202,-19692.48468462034,316.0769269287612,80.80486840867844,0.8069103809647026,771
459000,-42471.49498508594,22128.06098539035,-20343.43399969559,311.09222761449007,80.66970697930327,0.8082623526595648,771
460000,-42535.47961137048,22009.136349053246,-20526.343262317234,309.42029937546454,81.21436651975044,0.8028417870573785,771
461000,-42973.44255043441,22094.61296789061,-20878.8295825438,310.62199128062633,79.83577709329441,0.8167051104826769,771
462000,-43596.711825956794,22687.756497532133,-20908.95532842466,318.9608304610286,79.68854546535898,0.8182140453271687,771
463000,-43625.41238667621,22311.797473436898,-21313.61491323931,313.6753275706137,79.63199334521858,0.8187951150335531,771
464000,-42672.471193965,22299.29896064271,-20373.17223332229,313.4996144708722,80.00635003054609,0.8149639013222754,771
465000,-43368.73226404164,21989.092920499887,-21379.639343541752,309.1385144128412,80.89067480215643,0.8060544347160172,771
466000,-43528.79906718907,22517.190707114034,-21011.60836007504,316.5628936634472,79.10786601276132,0.8242200230876061,771
467000,-42403.00356072385,22524.26733634292,-19878.736224380933,316.66238201682205,81.72516255057768,0.7978238906664431,771
468000,-43172.714337290585,22220.32422402275,-20952.390113267837,312.3893307114144,80.45112752737863,0.8104583385641194,771
469000,-42987.28240044878,22616.129169310418,-20371.15323113836,317.9538418636418,80.01678354349923,0.8148576369106825,771
470000,-42736.06224502562,22008.487996247484,-20727.574248778135,309.41118436449466,80.97255985614251,0.8052392967109979,771
471000,-42857.46962812857,22147.573732771303,-20709.89589535727,311.36655187876374,79.97325159142379,0.8153011895097382,771
472000,-42672.130320859695,22521.331597803248,-20150.798723056447,316.6211092888319,80.70717231213962,0.8078871466252813,771
473000,-42854.27784370855,22582.26014372777,-20272.01769998078,317.4776866947549,80.99155924454811,0.805050399814823,771
474000,-42959.56007179481,22100.17102123599,-20859.38905055882,310.7001303998902,81.50799856231255,0.7999495546636749,771
475000,-42661.067995382415,21889.96368768042,-20771.104307701993,307.7448842217511,81.27438369289999,0.8022489275073439,771
476000,-42255.00235184925,22225.92288541697,-20029.079466432282,312.46804072789246,81.30663308273495,0.8019307242141201,771
477000,-42747.15924572697,22246.90404298496,-20500.255202742013,312.763008960765,81.28403329672112,0.8021536888238978,771
478000,-42862.783660307,22113.071407771382,-20749.71225253562,310.8814933302903,80.3711871521737,0.8112644526202688,771
479000,-42734.60468179823,22636.374226830107,-20098.23045496812,318.23846147157496,79.96065789030901,0.8154295984019373,771
480000,-42800.06040670865,22522.938593445702,-20277.12181326295,316.64370159163275,80.42442760967019,0.8107274007332754,771
481000,-42969.20142719956,22049.203374158227,-20919.99805304133,309.98359048813927,79.94658338234761,0.8155731538847248,771
482000,-43907.193008595204,22432.582948970452,-21474.610059624752,315.373416828051,79.73536131585328,0.8177336388201155,771
483000,-43126.933633312496,22169.033651636095,-20957.8999816764,311.6682508829594,80.39624961167554,0.8110115517376122,771
484000,-42955.39089659706,22125.28332401912,-20830.10757257794,311.05317724925,80.39010633120495,0.8110735279142164,771
485000,-43447.057618640945,22572.37257881833,-20874.685039822616,317.3386801819207,80.21217386909731,0.812872710043448,771
486000,-42905.187209039694,22374.152465106392,-20531.0347439333,314.55195897876797,80.5327556560409,0.8096368567087328,771
487000,-42977.16046527107,21962.096006943826,-21015.06445832724,308.75897234711675,80.6811230342033,0.8081479867825843,771
488000,-42585.33124758472,22013.70511278034,-20571.62613480438,309.4845303483566,81.24565278394712,0.8025326268820666,771
489000,-42831.60678737229,22234.242132007257,-20597.364655365036,312.584998691609,79.44944718690473,0.8206764107251883,771
490000,-43154.31915186066,22412.006935535897,-20742.312216324764,315.0841444033679,79.95522901314237,0.8154849652263766,771
491000,-42695.61340633023,22214.541085149747,-20481.072321180483,312.3080271775985,81.03903043188893,0.80457881596017,771
492000,-43143.33061866599,22504.241788512434,-20639.088830153556,316.38084843428635,80.43872527056902,0.8105832971883958,771
493000,-43335.936782068224,22466.412708173837,-20869.524073894387,315.8490199618815,80.4162755335251,0.8108095869755484,771
494000,-42413.33666450661,22282.75961618434,-20130.577048322273,313.26709244762606,80.26757945438695,0.812311615656747,771
495000,-43373.002156136965,21835.243257987153,-21537.758898149812,306.97558498760037,80.62415292880513,0.8087190349649443,771
496000,-42928.36578157652,22451.014376930427,-20477.35140464609,315.63253912466666,80.47485771995359,0.8102193529605035,771
