#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-49053.888631235386,36787.78246638997,-12266.10616484542,316.0395167165875,128.70089411869216,0.7753688929020097,693
498000,-48652.2156615532,35975.787225016684,-12676.428436536517,309.06376100491246,127.7545302067056,0.7811125728915348,693
499000,-49244.61863448417,36204.09549600651,-13040.523138477663,311.02513053546096,128.40460701088838,0.7771580172341256,693
500000,-48969.55891639844,36553.411864856425,-12416.147051542015,314.02606641664335,127.91160967122978,0.7801533421774638,693
501000,-49592.51251882802,36041.141946954005,-13551.370571874017,309.62521574209563,127.6585793547889,0.7816996733997074,693
502000,-49735.40910677913,36320.6314204737,-13414.777686305431,312.0262769699431,127.50715345803562,0.7826280101308325,693
503000,-49170.986808904156,35756.87950939386,-13414.107299510295,307.18315054098525,127.82423766566099,0.7806866022492784,693
504000,-49331.20758799258,36592.08286427172,-12739.124723720866,314.3582844288957,126.8019668779755,0.7869804565755673,693
505000,-49272.83850336773,36381.35674881684,-12891.481754550892,312.5479611306983,127.21051518972479,0.784452996196729,693
506000,-49227.5314856122,36044.230316782516,-13183.301168829683,309.6517475644183,126.60147453478774,0.7882267576661478,693
507000,-48918.122210361325,36683.924239018976,-12234.19797134235,315.1472828882681,127.13938224596285,0.7848918881425337,693
508000,-49064.53977727656,35948.39811975915,-13116.141657517408,308.82846441978126,127.8238661735709,0.7806888711440181,693
509000,-48835.66465803949,36781.95991792324,-12053.704740116249,315.98949588684155,126.69065064600542,0.7876719337967623,693
510000,-49262.38677487301,37233.70959586204,-12028.67717901097,319.8704242908053,127.28202179896311,0.7840122931573518,693
511000,-48978.74311453654,36227.790732437315,-12750.952382099225,311.22869352752,128.30040467349104,0.7777892052816533,693
512000,-48863.40674035654,36934.315446317836,-11929.091294038706,317.29836432996996,128.44194388504144,0.7769321046528548,693
513000,-49233.22264639045,36722.30631496352,-12510.916331426932,315.4770187929309,126.72815535849385,0.7874388253030049,693
514000,-48942.50787701727,36109.52383077517,-12832.984046242098,310.2126764713406,127.94438038259139,0.7799535195676872,693
515000,-49851.79393214322,36648.43241478973,-13203.361517353493,314.84237679649567,127.09046693253875,0.7851939818686738,693
516000,-49527.10691640878,36566.18870387922,-12960.918212529563,314.1358307394486,126.8124309082383,0.7869155182469282,693
517000,-49521.70988325613,36599.02908812964,-12922.680795126493,314.41795862189895,125.72263873991601,0.7937366793163427,693
518000,-49363.20000479484,36762.56311542462,-12600.636889370217,315.82286023564103,126.32964933011439,0.7899227957765023,693
519000,-49418.223784349044,36218.199772773514,-13200.02401157553,311.1462987199568,128.34763128656698,0.777503011064555,693
520000,-49091.80240022199,36429.713024767334,-12662.089375454656,312.9633842156741,127.65687869677507,0.7817100872828255,693
521000,-49679.43755666319,36319.18653900114,-13360.251017662056,312.01386416298146,126.77057412478318,0.7871753399971422,693
522000,-49193.983808757024,35985.76363413393,-13208.220174623093,309.1494671634411,127.80336077793639,0.7808141286808531,693
523000,-49442.69312979911,37033.567116441474,-12409.126013357636,318.1510237662338,126.11743139658864,0.7912519996899362,693
524000,-49382.27560399138,36134.8736695519,-13247.401934439484,310.4304539577427,127.8403537354897,0.7805881857522291,693
525000,-49510.05896153247,36450.269335696394,-13059.789625836078,313.13998106756185,127.05198179587222,0.785431823870623,693
526000,-48695.677716918464,36183.47956936358,-12512.198147554882,310.84802153198007,127.48836642768141,0.7827433403103177,693
527000,-48927.77243467944,36122.69139517485,-12805.081039504592,310.3257974699496,127.30228044546271,0.7838875269093095,693
528000,-48879.45762925943,36371.93242893522,-12507.525200324206,312.46699790592413,127.10738486225672,0.7850894729401435,693
529000,-49385.33423086004,36307.15791127305,-13078.176319586993,311.9105276354965,127.28706820445784,0.7839812103144523,693
530000,-49903.12182635673,35989.39496277478,-13913.72686358195,309.18066348112455,126.97528028105302,0.7859062769338079,693
531000,-49655.16672276777,35728.11055298159,-13927.056169786178,306.93599981671207,127.82576010000203,0.7806773040914429,693
532000,-49470.85622269222,35914.67681567821,-13556.17940701401,308.5387686585722,125.92278409933094,0.792475091001735,693
533000,-50157.489686159824,36425.76144275827,-13731.728243401558,312.92943663893305,126.27811682153711,0.7902451533177245,693
534000,-49864.55719440179,36407.09944754322,-13457.457746858563,312.7691136307681,125.87595856740559,0.7927698896916204,693
535000,-49641.979393959395,36014.08630604798,-13627.893087911412,309.39278391002716,126.90658353863296,0.7863317016798486,693
536000,-48929.22495970786,36353.799070419416,-12575.425889288446,312.3112163535291,126.44414673427163,0.789207506758094,693
537000,-49292.753183143606,36439.16658560846,-12853.586597535148,313.04459864609566,127.02387704015956,0.7856056051316993,693
538000,-49738.58625909322,36460.25507818631,-13278.331180906913,313.22576740799843,125.72167205989709,0.7937427823960712,693
539000,-48816.26220214499,36521.76097559208,-12294.501226552915,313.7541573458562,127.85405610679561,0.7805045285771354,693
540000,-49129.00328156883,36197.70104812271,-12931.30223344612,310.9701965850193,126.81495095583462,0.7868998807803258,693
541000,-49294.049567172886,36450.142532714184,-12843.907034458702,313.13889171804067,125.81950753502844,0.793125579199451,693
542000,-48966.36220227365,37054.61139738634,-11911.750804887313,318.3318127111923,127.12606121021585,0.784974133850455,693
543000,-49068.400985377855,36749.86891006611,-12318.532075311748,315.71380580893646,126.30318807055498,0.7900882892406837,693
544000,-49349.84319581215,36750.298984099994,-12599.544211712157,315.71750052442917,127.66037377732182,0.7816886856556923,693
545000,-49121.42045350031,36996.12634169061,-12125.2941118097,317.8293744695259,126.48079737983986,0.788978816196292,693
546000,-49315.229148667655,36382.923341329944,-12932.30580733771,312.5614195429085,127.17289052283431,0.7846850801145498,693
547000,-49481.03387369643,36259.154081702494,-13221.879791993939,311.49813237595936,126.75925039476508,0.7872456603958451,693
548000,-49352.27832917991,36350.28668358341,-13001.991645596507,312.2810418509157,126.5735078432422,0.7884009180807181,693
549000,-49344.59676708125,35870.989433465606,-13473.607333615648,308.1634554911178,127.11043526584108,0.7850706323175206,693
550000,-49824.629557899665,36364.86570914237,-13459.763848757299,312.4062885465017,126.7664807563113,0.7872007583782423,693
551000,-49141.817351003745,36748.64757349001,-12393.169777513736,315.7033134499145,126.39828849310904,0.789493837123827,693
552000,-49320.55408523571,36562.45617400204,-12758.097911233664,314.10376501383456,126.70060849820484,0.7876100278533626,693
553000,-49032.98295441021,36088.13629244219,-12944.846661968018,310.02893864249245,127.44411548896838,0.7830151231811643,693
554000,-49081.40622032237,36173.30234338445,-12908.103876937923,310.76059017938627,127.56066776590333,0.7822996816812128,693
555000,-49596.11574997939,35827.97336559351,-13768.14238438588,307.79390950628533,126.5350006735198,0.7886408444868526,693
556000,-48921.21332975211,36768.73452656044,-12152.478803191669,315.87587810358684,127.54553918174189,0.7823924727474446,693
557000,-48956.523556571774,36618.434614404454,-12338.08894216732,314.5846692180358,127.2476147578665,0.7842242856826517,693
558000,-49258.45916685488,36544.25332380775,-12714.20584304713,313.94738646659476,127.39438822735077,0.7833207661409742,693
559000,-49090.3574895998,36325.61671650501,-12764.740773094796,312.069105062391,127.61445879240307,0.7819699329732196,693
560000,-49228.89302424151,36365.211279789335,-12863.681744452173,312.4092573033263,127.64094675303882,0.7818076591157324,693
561000,-48955.671620237335,36522.5698313139,-12433.101788923435,313.76110613032426,128.04379079989457,0.7793479806003313,693
562000,-48900.054862697216,36680.13544126429,-12219.919421432925,315.11473377192976,127.9359994360912,0.7800046134642367,693
563000,-48461.83950532922,36561.29491376437,-11900.544591564845,314.0937887635773,127.93292037166968,0.7800233864622028,693
564000,-48633.9088785776,36570.424564925874,-12063.484313651723,314.1722205239996,128.03130485442227,0.7794239846401306,693
565000,-49239.52234601138,36396.37268062217,-12843.14966538921,312.67696123651166,127.88820614740824,0.7802961101298663,693
566000,-49368.199555257146,36201.35883787272,-13166.840717384424,311.0016202269826,128.12675390141672,0.7788433465276896,693
567000,-48223.36517239046,36673.768496743345,-11549.596675647117,315.0600360996469,128.50055758083914,0.7765777181591701,693
568000,-49020.22470689213,37002.48497255147,-12017.739734340656,317.8840007201318,127.69422853699419,0.7814814414999097,693
569000,-49209.103742776875,36512.332727121444,-12696.771015655431,313.67316037103535,127.41998870987882,0.7831633858916861,693
570000,-48333.0355500922,36373.47431269665,-11959.561237395552,312.4802440481519,128.33693395375883,0.7775678186629015,693
571000,-48549.66726287147,36680.15610326005,-11869.511159611422,315.11491127670763,128.85158699365454,0.7744620933013687,693
572000,-49604.907671460256,36551.62086558482,-13053.28680587544,314.01068015233784,127.13833922834078,0.7848983272393139,693
573000,-49273.61343751522,36470.79197955972,-12802.821457955499,313.31628868964367,128.4409843434613,0.7769379088645179,693
574000,-49574.18837727481,37148.12162224297,-12426.06675503184,319.1351480657696,126.45373527099768,0.7891476639614633,693
575000,-48826.947123608,36202.64780490626,-12624.299318701742,311.012693591318,128.64939862603592,0.7756792558229153,693
576000,-48607.34569723028,36699.278983029966,-11908.066714200315,315.27919368993093,129.15760920379913,0.7726271057777818,693
577000,-49039.41131427929,36225.16148503943,-12814.24982923986,311.20610597205336,128.76238827307563,0.7749985933522441,693
578000,-49276.53813687421,36440.483385216416,-12836.054751657794,313.0559111168077,127.20898847371798,0.7844624109162409,693
579000,-49120.75559923473,35755.76564910225,-13364.989950132484,307.17358149809525,126.66123828012951,0.787854841333603,693
580000,-48994.34032322056,36570.997856484064,-12423.342466736496,314.177145604416,128.097713412911,0.7790199147946008,693
581000,-48300.84170000773,36532.40382820856,-11768.437871799171,313.84558884218166,129.18471601155937,0.772464985558972,693
582000,-49290.47595374058,36611.40892033647,-12679.067033404106,314.5243123057954,126.90927428564406,0.7863150297723939,693
583000,-49100.44401412133,36255.30730060543,-12845.136713515894,311.4650851315395,127.54836247470193,0.7823751544289853,693
584000,-49038.22895115346,36725.80487851814,-12312.424072635324,315.5070745413581,126.86296452718736,0.7866020643631063,693
585000,-49214.74690362185,36110.38537597736,-13104.36152764449,310.22007790494365,125.5695839569716,0.7947041524204139,693
586000,-49243.42819948001,36862.199472611304,-12381.228726868707,316.67882447326394,126.60764125709346,0.7881883652320086,693
587000,-49432.48150243533,36061.87305846788,-13370.608443967452,309.8033142852689,126.87137425452161,0.7865499240838612,693
588000,-49509.3697433366,35943.834785751096,-13565.534957585507,308.7892613534959,127.86483755490958,0.7804387171371923,693
589000,-48883.577077772265,35853.173434727105,-13030.40364304516,308.01040033928086,127.34891015568469,0.7836005009097801,693
590000,-48618.19407785949,36359.3791069041,-12258.814970955384,312.35915379133183,127.20264029322068,0.7845015603314288,693
591000,-48800.29749351228,36628.67279784408,-12171.624695668193,314.6726242490103,127.63956161392001,0.7818161432593499,693
592000,-48905.13650816606,37048.96739650964,-11856.169111656425,318.28332576281343,128.1463749996543,0.7787240941351505,693
593000,-49226.98572570074,36482.49598472267,-12744.489740978068,313.41683642281373,127.04118725147394,0.7854985611144887,693
594000,-49517.30126932947,36583.2879746744,-12934.013294655073,314.2827285657378,126.90510592266799,0.7863408573104888,693
595000,-49426.230855993635,36583.65824748866,-12842.572608504976,314.28590953597916,127.75603413792948,0.7811033777126484,693
596000,-49578.30905342872,36083.95303672909,-13494.356016699625,309.99300078418094,127.16584008912383,0.7847285852739313,693
597000,-48788.043176637744,36621.74373294682,-12166.299443690921,314.613097466622,127.65609638284334,0.7817148778310969,693
598000,-49394.65568954524,36690.262045998,-12704.393643547235,315.20173024335196,126.71163430252044,0.7875414940198918,693
599000,-49039.963507586945,36076.81964525799,-12963.143862328958,309.93171865620445,127.83672435155945,0.7806103472573199,693
600000,-49280.08789749275,36450.821603930264,-12829.266293562483,313.14472553906927,127.15797498712185,0.7847771230897282,693
601000,-49129.56920143559,35837.604264069,-13291.964937366589,307.8766474234871,126.6651086625169,0.7878307676203766,693
602000,-49096.26700391082,36118.31256499003,-12977.954438920788,310.288179454331,126.6925863543138,0.7876598991296171,693
603000,-49554.83594249915,36702.63562082002,-12852.200321679127,315.3080301707907,127.22420440124927,0.7843685897502789,693
604000,-49933.289756335624,36424.33552804005,-13508.954228295574,312.91718677312946,126.6460682471769,0.78794921286894,693
605000,-49592.5185201991,36792.88820236577,-12799.630317833326,316.0833794944473,127.18284841162578,0.784623642531875,693
606000,-49469.991553600616,36473.338937667344,-12996.652615933272,313.33816930748645,126.46844472343366,0.7890558787730442,693
607000,-49617.18865526597,36249.1070560561,-13368.081599209872,311.41181955912606,125.73924450902544,0.7936318543821553,693
608000,-49503.691702857424,36260.616268512815,-13243.07543434461,311.5106938510444,127.12433510436281,0.7849847923010641,693
609000,-49506.903641757584,37035.854991186585,-12471.048650571,318.17067862935073,126.47163652202644,0.7890359651583179,693
610000,-49907.80824489352,36798.12644080704,-13109.681804086475,316.1283805854192,127.83115048667112,0.780644384474301,693
611000,-49099.37864788357,36534.31316787353,-12565.065480010038,313.86199175490185,127.2591105508468,0.7841534437602204,693
612000,-49387.19002208588,36441.83504217452,-12945.35497991136,313.06752304291916,127.42969409778237,0.7831037380638721,693
613000,-49067.53885103954,36008.21858504404,-13059.320265995506,309.3423750083216,126.89960815646596,0.7863749245408875,693
614000,-50056.305104650804,35943.94152722086,-14112.363577429947,308.7901783569208,127.65358351834821,0.7817302659111466,693
615000,-49370.763496881846,36844.82689278695,-12525.936604094895,316.529578681218,126.6559421202109,0.7878877857431783,693
616000,-49151.32712059899,36536.19216157732,-12615.13495902167,313.8781339690351,125.99569289470871,0.7920165165622093,693
617000,-49012.47236688394,36783.69406073979,-12228.778306144151,316.00439370402205,126.2807818301341,0.7902284761155659,693
618000,-49789.77290004426,36604.273874342216,-13185.499025702047,314.46301596400485,125.95389626279857,0.7922793398951251,693
619000,-49051.16149069104,36665.41743617791,-12385.744054513132,314.98829311955336,127.85217695929013,0.7805160002874556,693
620000,-48814.21431056448,36398.98528157656,-12415.229028987917,312.69940578433824,128.70935088621832,0.7753179477730883,693
621000,-48910.51577259686,36427.29215261055,-12483.223619986311,312.9425867874203,128.4248760362675,0.7770353600351382,693
622000,-49338.45155474405,36828.86411297035,-12509.587441773707,316.39244431539146,127.8395454189361,0.7805931213326085,693
623000,-49339.66471489507,36701.08596774744,-12638.578747147636,315.29471728332356,127.85678005459707,0.7804879001778142,693
624000,-48910.75012264961,35937.30841763431,-12973.441705015299,308.7331940918329,128.1767224122451,0.7785397216458688,693
625000,-49304.99601134633,36281.259820845895,-13023.736190500436,311.68804018358344,127.7665291794524,0.7810392160543842,693
626000,-48650.17982162193,36358.873228129305,-12291.306593492627,312.3548078462167,128.22198694579228,0.7782648839352106,693
627000,-48942.23007226549,36556.50092354805,-12385.729148717444,314.05260415690805,127.1701341792414,0.7847020877375029,693
628000,-49649.75097086544,36479.027739090714,-13170.723231774726,313.38704113209786,127.01180168729941,0.7856802947649842,693
629000,-50158.558573045884,36336.795313777584,-13821.7632592683,312.16513907810867,127.287866513961,0.7839762934306391,693
630000,-49165.74551823319,36532.53557745603,-12633.20994077716,313.84672068448657,127.8775349592811,0.7803612246676835,693
631000,-49238.54914003216,36417.171447578265,-12821.377692453898,312.8556409996399,126.71584243918178,0.7875153403664138,693
632000,-50153.16636940744,36851.99137120242,-13301.174998205017,316.59112787348096,126.79111470141666,0.7870478150090285,693
633000,-49951.51414360183,36277.18017622075,-13674.333967381084,311.65299243595456,125.95920271980484,0.7922459624509738,693
634000,-50620.90604325224,36407.61387202495,-14213.292171227287,312.7735329910473,126.22886556454567,0.7905534866530375,693
635000,-50266.75386847761,36689.29849956967,-13577.45536890794,315.1934525291999,127.03352652912382,0.7855459303920922,693
636000,-50243.30379838067,36484.15614755235,-13759.147650828323,313.4310986866194,126.41702653965145,0.789376815131854,693
637000,-49605.17567546139,36264.40658555083,-13340.769089910558,311.5432560193673,126.22846310532032,0.7905560072061363,693
638000,-49384.033425212285,36623.19507340699,-12760.838351805294,314.6255657619872,127.62913699950528,0.7818800011841804,693
639000,-48984.4891389097,36021.555193081396,-12962.933945828307,309.45694824095983,127.65602194796257,0.7817153336408021,693
640000,-49063.86131095553,35991.06324653465,-13072.79806442088,309.19499551088734,127.68016324392272,0.7815675297788195,693
641000,-49782.31728817364,36434.695686850355,-13347.621601323284,313.00618968018176,126.93172870326426,0.7861759294368047,693
642000,-49918.46192319052,36993.341682117825,-12925.120241072698,317.8054517863251,126.76212963563017,0.7872277791099846,693
643000,-50049.673438849204,36766.644010382835,-13283.029428466369,315.85791872473436,126.36113184651235,0.7897259887599164,693
644000,-49668.36655574171,36484.57877689748,-13183.787778844235,313.43472944566577,126.8110482685948,0.7869240981033876,693
645000,-49089.06000681376,36168.12567159194,-12920.93433522182,310.71611800025994,127.75991496107632,0.7810796509899964,693
646000,-50104.5686687704,36529.40566041768,-13575.16300835272,313.8198319349658,127.89640050439134,0.7802461163469787,693
647000,-49273.94911178123,36682.75442392816,-12591.194687853065,315.13723314427267,127.59633013802477,0.782081033838219,693
648000,-49357.094678175374,36790.64605648064,-12566.448621694733,316.0641174825934,127.14924578962305,0.7848310005190237,693
649000,-49399.45255023343,37059.363654691486,-12340.088895541943,318.37263879532514,126.80768711637704,0.7869449562369731,693
650000,-50018.467769926254,36544.70085513446,-13473.766914791791,313.951231155639,127.10590435238828,0.7850986175406105,693
651000,-49875.348415576824,36130.266474176795,-13745.081941400029,310.3908740836066,127.2215045172945,0.7843852355538175,693
652000,-49787.74094426178,36540.43201290493,-13247.308931356849,313.914558033621,127.64182934519697,0.7818022532287073,693
653000,-49700.86874736006,36393.12222278748,-13307.746524572576,312.6490369351728,127.82069097214521,0.7807082642829366,693
654000,-49722.00621113682,36419.461625196855,-13302.544585939962,312.8753156464723,128.07035169841654,0.7791863492598101,693
655000,-49757.14078962561,36277.13526172439,-13480.005527901223,311.6526065807937,127.9793328610136,0.7797405062009695,693
656000,-48644.91961606742,36617.347130692,-12027.572485375422,314.5753267732381,128.3395432856527,0.7775520095641861,693
657000,-48927.03542183241,36389.7729832743,-12537.262438558108,312.6202640120405,127.9416720310911,0.7799700301248134,693
658000,-49343.703732140275,36284.666231228235,-13059.03750091204,311.7173042549353,128.11182526134738,0.7789341037389541,693
659000,-49249.498754405664,35973.88056218258,-13275.618192223083,309.0473810885317,128.66008453389838,0.7756148315137865,693
660000,-49299.7802924633,36465.18890369863,-12834.591388764667,313.2681533232654,127.33215600487269,0.7837036057450434,693
661000,-48458.016858291434,36357.761787484545,-12100.255070806888,312.34525959022847,128.1573465080324,0.778657427821,693
662000,-49604.67878403953,36824.64695048732,-12780.03183355221,316.3562151680035,127.33429291373608,0.7836904537249311,693
663000,-49294.67898090926,37027.96794490033,-12266.711036008928,318.10292194140936,126.51682497249237,0.7887541424629164,693
664000,-49293.315269098035,36378.78032049771,-12914.534948600325,312.5258273377311,127.49316641174737,0.7827138708440948,693
665000,-48541.45111774173,36708.77011951501,-11832.680998226722,315.3607309282944,126.98838411152752,0.7858251798894297,693
666000,-49150.5863651878,37110.187316073396,-12040.399049114407,318.809258898632,127.5724350364176,0.7822275224253756,693
667000,-49014.544399829276,36528.75402711517,-12485.79037271411,313.8142338298288,128.1905815784534,0.7784555507865969,693
668000,-48705.88398006596,36216.47822254266,-12489.405757523302,311.13150908420045,127.7542861948881,0.7811140648234633,693
669000,-48772.57147361874,36644.8213332633,-12127.750140355434,314.81135441939324,127.88120867353234,0.7803388067989293,693
670000,-48757.870728735754,37007.980948408505,-11749.889780327248,317.9312160029592,127.35616204016789,0.783555881315231,693
671000,-48699.31659050139,36297.94978165227,-12401.366808849118,311.8314216758515,129.43080337606324,0.7709962944320584,693
672000,-48628.03111599968,36685.208412253596,-11942.822703746082,315.1583150696403,127.86604734112281,0.7804313331285372,693
673000,-49030.35794906487,36588.19285371467,-12442.165095350203,314.32486580526444,128.00867437145246,0.7795617779677881,693
674000,-48573.08179948163,36277.04747483484,-12296.03432464679,311.6518524139403,127.27044430621191,0.7840836129102634,693
675000,-48927.129778284725,36417.45817913245,-12509.671599152272,312.8581042767318,127.58401401432602,0.7821565308103875,693
676000,-49290.73574978899,36556.480589223815,-12734.255160565175,314.0524294671178,127.32316151960832,0.7837589688891045,693
677000,-49888.33940399581,36960.24347630722,-12928.095927688584,317.52110898914435,126.25156660484691,0.7904113388203934,693
678000,-48715.36940915177,35919.55002990735,-12795.819379244422,308.5806338694269,126.32359972534614,0.7899606249764481,693
679000,-49378.2055127964,36071.893019235584,-13306.312493560814,309.8893945909095,127.1666892787035,0.7847233450389195,693
680000,-49226.437538900354,36152.95640471159,-13073.481134188762,310.5858006108335,127.40312445244089,0.78326705265035,693
681000,-48962.60668763801,37104.11830989192,-11858.488377746085,318.7571207796166,126.44424502905943,0.789206893246705,693
682000,-49365.981553300895,36368.46110351035,-12997.520449790543,312.43717615706925,127.17328637849364,0.7846826376045023,693
683000,-49145.09962102013,36243.22768834109,-12901.871932679038,311.36131060189416,127.03158810233434,0.7855579173576855,693
684000,-49230.465815640506,36668.486037775794,-12561.979777864712,315.0146551153295,127.28725401211646,0.7839800658973288,693
685000,-49585.09917576732,37155.89997530981,-12429.199200457508,319.201970983034,126.84114179307555,0.786737397484992,693
686000,-49098.12872017156,36104.85700689435,-12993.271713277209,310.17258433571806,127.54682544546566,0.7823845826015947,693
687000,-49455.02876872965,36739.7018936471,-12715.326875082552,315.62646216547415,127.69969461823605,0.781447990824393,693
688000,-49374.17792007954,36887.99837700158,-12486.17954307796,316.9004598295883,128.51778850899055,0.7764735990716817,693
689000,-49766.13824711238,36654.93314556106,-13111.20510155132,314.89822381073617,128.42641569573954,0.7770260444294218,693
690000,-49157.04132134275,37102.8569529838,-12054.184368358954,318.7462846106245,127.03938990651842,0.7855096742966082,693
691000,-49968.0995832287,36263.665497984475,-13704.434085244226,311.53688942316023,127.68481757983471,0.7815390402693349,693
692000,-49557.978343554714,35906.95763113698,-13651.020712417732,308.47245405115916,127.48967388771548,0.782735312949331,693
693000,-50116.16320726821,36580.94717512595,-13535.216032142263,314.2626190318539,127.22533173704036,0.7843616395087462,693
694000,-49598.41705559338,36526.598460643516,-13071.818594949866,313.79571561154336,126.4311706671125,0.7892885058468168,693
695000,-49492.92529251876,36045.50972150763,-13447.41557101113,309.6627387800856,126.33153311604677,0.7899110168847748,693
696000,-50008.40477424649,36010.03297997342,-13998.371794273073,309.357962261974,125.97737569159003,0.792131676346477,693
697000,-49192.41253540151,36241.82419694241,-12950.5883384591,311.3492533721941,126.75533425501833,0.7872699825597939,693
698000,-49642.84590414235,35968.971782732864,-13673.874121409484,309.0052103410458,126.06736706516114,0.791566224562537,693
699000,-49703.19907884525,36653.86739331227,-13049.331685532983,314.88906805838946,125.93987248847263,0.7923675625242754,693
700000,-49325.99473629726,36595.57230167725,-12730.422434620006,314.3882617756484,126.64234891278112,0.7879723539953857,693
701000,-49501.23839074938,36859.63712731703,-12641.601263432349,316.6568116659086,126.1707028737716,0.7909179192585256,693
702000,-49374.1271708244,36733.81466223146,-12640.312508592942,315.5758856521141,126.99147935016926,0.7858060265062666,693
703000,-49359.66312516741,36714.00588832918,-12645.657236838233,315.4057108029901,127.40191084517718,0.7832745139088052,693
704000,-48786.970344014844,36285.38002477187,-12501.590319242976,311.7234363714001,128.34483936162906,0.7775199243277349,693
705000,-49072.37155004064,36193.17780611627,-12879.19374392437,310.9313379444091,127.20369365743649,0.7844950639330373,693
706000,-49187.12314851278,36050.71233067808,-13136.410817834701,309.7074337841782,126.88963006254663,0.7864367619254634,693
707000,-49310.56619203817,36571.938201735604,-12738.627990302564,314.18522399998426,127.24783613180485,0.784222921362252,693
708000,-48918.05867669976,36749.307209792496,-12168.751466907263,315.7089803078839,127.46271510974115,0.7829008640086843,693
709000,-49228.15464619732,36889.030637741314,-12339.124008456005,316.90932786031584,127.80170519389856,0.7808242435960335,693
710000,-49356.58076270681,36605.24742185703,-12751.333340849786,314.4713795963157,127.8704607436892,0.7804043968241827,693
711000,-49390.45300386775,36105.88947684823,-13284.56352701952,310.1814541637797,127.98167640416959,0.7797262279419398,693
712000,-49065.6127858664,36279.2840063597,-12786.328779506694,311.6710661934847,127.71538692813873,0.781351974797352,693
713000,-49067.06885715113,36111.6074253924,-12955.461431758726,310.23057638788123,127.69714356314644,0.7814636021123093,693
714000,-49549.40495243645,36867.683229304435,-12681.721723132017,316.72593478268993,128.01069091211568,0.7795494976026596,693
715000,-49368.61680731991,36456.07918153137,-12912.537625788536,313.18989277049104,127.12851240357176,0.7849589985881517,693
716000,-49297.78628523105,36335.05923473688,-12962.72705049417,312.15022462705394,126.43793763602848,0.7892462630604771,693
717000,-49674.33148158694,36516.75545665111,-13157.576024935828,313.71115552076753,126.96642838860996,0.785961069038477,693
718000,-48899.759641188895,36587.154710952695,-12312.6049302362,314.3159472427749,127.38563088236378,0.7833746168785891,693
719000,-48819.603444468186,36339.877190749794,-12479.726253718392,312.19161512106575,128.0166710664279,0.7795130818276605,693
720000,-49053.316121033175,36243.62415819579,-12809.691962837387,311.3647166278319,127.2932014375526,0.7839434365806592,693
721000,-49320.49193498754,36552.43304510296,-12768.058889884582,314.01765749114963,127.32084600071803,0.783773222711278,693
722000,-49206.83838022554,36332.14532594333,-12874.693054282208,312.125191578984,128.70634883740664,0.7753360319029298,693
723000,-49273.177025434576,36827.7147716256,-12445.462253808975,316.38257045894284,127.90330271890649,0.7802040108973527,693
724000,-48925.08230034655,36681.834449929825,-12243.247850416723,315.1293297557471,127.58717998248869,0.782137122256369,693
725000,-49534.28455640683,36619.89380014683,-12914.39075626,314.59720491129866,127.32962520818447,0.7837191825951813,693
726000,-49675.254857405715,36836.12668834389,-12839.128169061827,316.45483624709516,127.17582635355943,0.7846669658027833,693
727000,-49981.25148849662,36055.33482125636,-13925.916667240264,309.7471450576077,127.33801996987229,0.78366751589132,693
728000,-49311.20803907182,35946.77204215746,-13364.435996914355,308.8144949781643,128.64231553878335,0.7757219649721248,693
729000,-48886.52514246394,36522.82383140314,-12363.701311060802,313.76328821524675,127.3954034402539,0.7833145238643489,693
730000,-49005.88109167182,36915.93233788175,-12089.948753790071,317.14043720535466,127.3339294947655,0.7836926904263278,693
731000,-49228.03404458081,36791.758138218975,-12436.275906361836,316.07367124614126,126.80326248688667,0.7869724156239982,693
732000,-49414.10433943586,36675.304494219905,-12738.799845215952,315.073231673493,128.45710778203724,0.7768403906277525,693
733000,-48672.09487571761,36429.57877095442,-12242.516104763192,312.96223085694174,129.04575235050226,0.7732968189240885,693
734000,-49076.628656302084,36800.44009627402,-12276.188560028066,316.1482569276886,127.76534700908634,0.7810464427511181,693
735000,-48664.32458956924,36198.14448638877,-12466.180103180472,310.9740061110604,127.4176794862249,0.7831775793648593,693
736000,-48337.39983592939,36777.15193040815,-11560.247905521239,315.9481910310233,127.1782908476777,0.7846517603214929,693
737000,-48917.89203698632,37380.40756078168,-11537.484476204641,321.13068927086675,127.52240306795606,0.7825344205216329,693
738000,-48806.41170151775,36874.45775864016,-11931.95394287759,316.7841339682266,127.86238709014255,0.7804536741360618,693
739000,-49465.92037769829,37133.853537018666,-12332.066840679625,319.01257262206406,126.291921019721,0.7901587764487833,693
740000,-49009.98446521998,36363.60650956411,-12646.377955655873,312.395470910877,127.05341385626495,0.7854229710128208,693
741000,-49182.853783651284,36528.24050815721,-12654.613275494077,313.80982224879796,127.07046562068243,0.785317574000192,693
742000,-48859.85217045217,36211.4412899842,-12648.41088046797,311.0882373884149,127.84854160352135,0.7805381941530145,693
743000,-49124.96746428948,36477.725036371456,-12647.242427918027,313.37584976610026,127.41970827620338,0.783165109529181,693
744000,-49420.74912354846,36198.63647161552,-13222.112651932941,310.9782326983367,126.69505169432574,0.7876445721737562,693
745000,-49361.53996372923,36689.39279129239,-12672.147172436838,315.1942625783108,127.49207295367653,0.7827205839265587,693
