#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
456000,-39528.09568475507,7553.987915510948,-31974.10776924412,302.8453055209316,30.380404297624263,0.9846856880747098,1.08e+03
457000,-39409.125773843465,8086.289369124699,-31322.836404718764,324.18568866052897,30.94745558682511,0.96664325846967,1.08e+03
458000,-38917.40762412193,7498.364868348619,-31419.042755773313,300.6153338953096,30.759335611447348,0.972555119124902,1.08e+03
459000,-39456.69479679287,7903.61387833352,-31553.080918459353,316.8620848318487,30.94601052227155,0.9666883971445808,1.08e+03
460000,-39506.837563894805,7941.355906445332,-31565.481657449473,318.3751923668808,30.616756622396114,0.9770842051868789,1.08e+03
461000,-39256.5530642448,7801.633358277575,-31454.919705967222,312.77360572664526,30.626746722473474,0.976765491316213,1.08e+03
462000,-39369.13793377756,7755.376971183416,-31613.76096259414,310.9191508561177,30.61592826765223,0.9771106415022981,1.08e+03
463000,-39212.599517430586,7826.602801791584,-31385.996715639,313.7746503184906,30.190491765069968,0.9908798287414942,1.08e+03
464000,-39073.967501689214,7701.479707438333,-31372.487794250883,308.7583672424577,30.710140646264307,0.9741130675490085,1.08e+03
465000,-39334.9122420873,7809.636405910854,-31525.27583617645,313.09445418876976,30.62703545445228,0.9767562829998039,1.08e+03
466000,-39242.85419452179,7894.281910169218,-31348.57228435257,316.48795890241394,30.738782661119394,0.973205401124516,1.08e+03
467000,-39249.50147972719,7905.651699248803,-31343.849780478384,316.9437826720609,30.47367217361725,0.9816719540513148,1.08e+03
468000,-39826.892510727106,7884.005279518574,-31942.887231208533,316.0759607123282,30.504847832094836,0.9806686948400254,1.08e+03
469000,-39240.444115132355,7588.379063207699,-31652.065051924656,304.2240736296351,30.749053876909457,0.9728803178642954,1.08e+03
470000,-39192.83288371077,7537.192101082662,-31655.640782628107,302.1719481355481,30.640646737541395,0.9763223852955268,1.08e+03
471000,-39121.548808308755,7544.896696432627,-31576.652111876127,302.4808314113453,31.070354717627023,0.962819690398397,1.08e+03
472000,-39449.75662380591,7678.937923408293,-31770.818700397616,307.8546494250719,30.444513799393736,0.9826121549160605,1.08e+03
473000,-38966.896362478525,7890.827260691411,-31076.069101787114,316.3494592928996,31.34205540214161,0.9544731169018963,1.08e+03
474000,-39098.026921132696,7767.962990535307,-31330.06393059739,311.42373425213947,30.976617612585706,0.9657332405988568,1.08e+03
475000,-39284.30838561058,7972.826891265678,-31311.481494344902,319.6368888534998,31.15386573147118,0.9602387571303607,1.08e+03
476000,-39287.21652607154,7716.757983953957,-31570.458542117583,309.3708853416337,30.69495853280389,0.9745948761528221,1.08e+03
477000,-39470.72478457473,7889.617980792726,-31581.106803782008,316.30097831245934,30.94346674108347,0.9667678660605871,1.08e+03
478000,-39485.26947191567,7566.10194420637,-31919.1675277093,303.3309664410161,30.118259108355872,0.9932562570156817,1.08e+03
479000,-39617.41139346591,7651.92384389064,-31965.48754957527,306.77163377077204,30.905952436034823,0.9679413495412755,1.08e+03
480000,-39278.46173042833,7591.61040656453,-31686.8513238638,304.35362072146097,30.559098442481343,0.9789277444195753,1.08e+03
481000,-39327.17700505513,7827.831397402198,-31499.34560765293,313.82390568098515,30.24177253804448,0.9891996003924849,1.08e+03
482000,-39484.85788043644,7766.792036344013,-31718.065844092424,311.37678977939476,30.81927679692138,0.9706635722478189,1.08e+03
483000,-38992.206745151314,7871.389789532182,-31120.81695561913,315.5701958154344,31.226000803665674,0.958020513029713,1.08e+03
484000,-39378.92520643264,7701.429653041913,-31677.49555339073,308.75636052241185,30.916439053175754,0.967613031317755,1.08e+03
485000,-39094.934784434154,7811.136262001323,-31283.79852243283,313.15458459684504,30.819859968919292,0.9706452053955585,1.08e+03
486000,-39366.67994240028,8023.546033904775,-31343.133908495507,321.6702590971505,30.690230582618845,0.9747450163093989,1.08e+03
487000,-39274.63646559161,7822.510617031757,-31452.125848559856,313.6105914190459,30.894229496937456,0.9683086387624428,1.08e+03
488000,-39466.43794370728,7574.6329169372775,-31891.805026770002,303.67297983473327,31.038481293226795,0.9638084101853942,1.08e+03
489000,-39693.04956457898,7755.430526233719,-31937.61903834526,310.9212979201258,30.77646651788424,0.9720137720296868,1.08e+03
490000,-39285.119781740825,7749.468599750795,-31535.65118199003,310.6822796072282,30.849971338819106,0.9696977991078785,1.08e+03
491000,-39330.31792852288,7899.945392529,-31430.372535993884,316.7150123561319,31.24472935052855,0.9574462615496447,1.08e+03
492000,-39006.351236570656,7539.382111166319,-31466.969125404336,302.25974735899104,30.629034062515483,0.9766925476244406,1.08e+03
493000,-39066.89955615738,8059.394454783312,-31007.50510137407,323.107450431692,30.625796832093965,0.9767957866958998,1.08e+03
494000,-39257.20647355277,8194.58751197662,-31062.618961576147,328.5274462230471,30.977952046785962,0.9656916398028251,1.08e+03
495000,-39022.18202816378,7952.355107737602,-31069.826920426174,318.8161589812176,30.525485461574903,0.9800056856573446,1.08e+03
496000,-39142.983181281365,8172.29851990101,-30970.684661380354,327.63386303355963,31.16529553886507,0.9598865915610508,1.08e+03
497000,-38932.30270555467,7752.464085602335,-31179.838619952334,310.80237098651554,30.68636350657483,0.9748678530574152,1.08e+03
498000,-39466.49643828778,7584.182136356056,-31882.314301931725,304.0558155375054,30.67393486674492,0.9752628555727444,1.08e+03
499000,-39066.95371401985,7725.736350430258,-31341.217363589592,309.7308351018142,30.751035003682937,0.9728176403236897,1.08e+03
500000,-39448.68200221087,7612.595012213121,-31836.08698999775,305.19491003512735,30.837262030713344,0.9700974515830582,1.08e+03
501000,-39026.13755379603,7838.648010236479,-31187.489543559546,314.2575521807067,30.732281667681836,0.9734112694031724,1.08e+03
502000,-39128.37442781197,7996.037931410429,-31132.33649640154,320.5674376739,30.684081325873517,0.9749403605109364,1.08e+03
503000,-39215.07795862178,7948.42526364609,-31266.652694975695,318.65860844660534,31.076466434653973,0.9626303354886916,1.08e+03
504000,-38887.26486864241,8053.825843408898,-30833.439025233507,322.8842004302525,30.880727465146748,0.9687320139578148,1.08e+03
505000,-39077.07625946577,8081.704704274307,-30995.371555191465,324.0018858476496,30.671769971244775,0.9753316922316483,1.08e+03
506000,-39313.04689897591,7804.23876452968,-31508.80813444623,312.87805850857313,30.746144601751805,0.9729723741717379,1.08e+03
507000,-38940.97759398489,7769.046368008685,-31171.93122597621,311.467167705514,30.996906043019777,0.9651011384257377,1.08e+03
508000,-39101.944063890754,7808.905793540958,-31293.038270349796,313.0651633653195,30.872107608840395,0.9690024953536911,1.08e+03
509000,-38969.818058930396,7739.477018909904,-31230.341040020492,310.28170928778366,31.05852025865483,0.9631865607460098,1.08e+03
510000,-39275.602094949776,7986.997791516928,-31288.604303432847,320.20501136893097,30.54362612887597,0.9794236343638391,1.08e+03
511000,-39146.027334622224,7983.615363898236,-31162.411970723988,320.06940719044377,30.996657027620724,0.9651088916826422,1.08e+03
512000,-39131.33746073677,8080.040606319203,-31051.29685441757,323.9351708542889,30.89401285743167,0.9683154288775994,1.08e+03
513000,-39119.526367305865,7675.142943174435,-31444.383424131433,307.702505688383,30.652136447100634,0.9759564186144576,1.08e+03
514000,-39399.17694641437,7793.521812437201,-31605.655133977172,312.4484074862257,30.417597437225744,0.983481662926579,1.08e+03
515000,-39493.365015707794,7998.517354750533,-31494.84766095726,320.6668397019873,30.451264164096926,0.9823943317619303,1.08e+03
516000,-39308.10439542294,7809.6503146794785,-31498.45408074346,313.0950118022225,30.181144447229837,0.9911867113620925,1.08e+03
517000,-39645.162074256514,8102.696085554174,-31542.46598870234,324.8434468016927,30.07611976059433,0.9946478983299163,1.08e+03
518000,-39051.56752751133,7978.138447978484,-31073.42907953285,319.8498333317639,30.553995076885016,0.9790912525356036,1.08e+03
519000,-39300.41446478755,7765.682161641928,-31534.73230314562,311.33229403132077,30.381850220886577,0.9846388252295538,1.08e+03
520000,-39115.351419331186,7941.936325443288,-31173.415093887896,318.3984618201461,30.715361576692125,0.9739474899261699,1.08e+03
521000,-39426.16753334954,8134.782812589305,-31291.38472076023,326.1298288770688,30.723059006831495,0.9737034747465144,1.08e+03
522000,-39266.99623029071,7939.48590526842,-31327.51032502229,318.3002225517209,30.72791776138285,0.9735495109723876,1.08e+03
523000,-39190.700030084874,7540.473519387536,-31650.22651069734,302.3035027713506,30.463104458411635,0.9820124981232399,1.08e+03
524000,-39504.31881533234,7768.066167877842,-31736.2526474545,311.4278707127974,30.748437775689514,0.9728998113018179,1.08e+03
525000,-39452.32042924565,7812.140005494782,-31640.18042375087,313.1948254614507,30.281299575149777,0.9879083701659805,1.08e+03
526000,-39281.55898745917,7970.5373999415915,-31311.021587517578,319.5451013490339,30.26657176749141,0.9883890894417436,1.08e+03
527000,-39260.71250347819,7784.032531806181,-31476.679971672012,312.0679747765076,30.930572737985806,0.9671708818070237,1.08e+03
528000,-39216.331496133615,7834.825413813,-31381.506082320615,314.1043012892967,30.459858150501717,0.9821171576697338,1.08e+03
529000,-39463.34178628345,7783.877954583685,-31679.463831699763,312.06177765431244,30.844130646520426,0.9698814225833527,1.08e+03
530000,-39601.16490028697,7902.115753945248,-31699.04914634172,316.8020238490739,30.31559135675488,0.9867908878224264,1.08e+03
531000,-39941.376729712734,7663.242248378953,-32278.134481333782,307.22539749181726,30.215835212154875,0.9900487310627143,1.08e+03
532000,-39489.824518956244,7800.966441141222,-31688.85807781502,312.7468684951094,30.89027744171425,0.9684325227003815,1.08e+03
533000,-39198.5415356927,7635.021655476291,-31563.519880216405,306.09401176878214,30.862511193289063,0.969303797816004,1.08e+03
534000,-39101.654165603424,7910.469515443978,-31191.18465015945,317.13693270537976,30.898755316843058,0.9681668081136954,1.08e+03
535000,-39349.23192981744,7912.981269208021,-31436.250660609418,317.2376308855427,30.668170404373374,0.9754461683024961,1.08e+03
536000,-39359.69485669333,7690.797708295411,-31668.89714839792,308.3301175112965,31.424722586836772,0.951962240147982,1.08e+03
537000,-39442.734957177716,7872.058789180557,-31570.67616799716,315.597016536512,30.700927092702756,0.9744054053958681,1.08e+03
538000,-38907.9124829034,7570.987214587944,-31336.925268315452,303.52682076562024,30.71008645300757,0.974114786539922,1.08e+03
539000,-39384.362408759654,7857.767974430311,-31526.594434329345,315.02408655468156,30.897501819410625,0.9682060861956333,1.08e+03
540000,-39224.2092108955,7773.6827720277,-31450.526438867797,311.65304478227944,30.820971677863103,0.9706101943333707,1.08e+03
541000,-39114.72384538481,7820.160548108056,-31294.563297276756,313.51637531105706,30.982278347401326,0.9655567926399186,1.08e+03
542000,-39397.132614727685,7899.411415172857,-31497.721199554828,316.6936047847443,30.692131990961233,0.9746846298785619,1.08e+03
543000,-39385.480886637495,8103.640098712803,-31281.84078792469,324.8812930302859,30.99376235456199,0.9651990283583879,1.08e+03
544000,-39243.74205136151,7843.93713315625,-31399.804918205256,314.4695972705971,30.795315057571727,0.9714188425696492,1.08e+03
545000,-39088.50509047648,7683.1978013319185,-31405.307289144563,308.0254312750949,30.456186686015805,0.9822355509637651,1.08e+03
546000,-39444.89561581411,7701.775418792487,-31743.12019702162,308.77022254278336,31.366307839705325,0.9537351180340599,1.08e+03
547000,-39489.58703965423,7564.394089167935,-31925.192950486296,303.2624971918347,30.86621999800586,0.9691873287926644,1.08e+03
548000,-39182.25386282106,7596.46760944114,-31585.78625337992,304.54834979775774,30.893981199202837,0.9683164211469748,1.08e+03
549000,-39390.9359503107,7999.356673162718,-31391.57927714798,320.70048863600874,30.30567615094821,0.9871137393797441,1.08e+03
550000,-39434.289900008065,7680.224995625005,-31754.06490438306,307.90624916060995,30.630426971220228,0.976648132848482,1.08e+03
551000,-39289.98491106162,7845.711731795744,-31444.273179265874,314.54074232313957,30.686186993040188,0.97487346070657,1.08e+03
552000,-38971.281711047544,7966.89621813751,-31004.385492910034,319.39912351212865,30.80967222551816,0.970966165781431,1.08e+03
553000,-39119.42106021647,8043.262821489459,-31076.15823872701,322.4607205893796,31.008847333254277,0.9647294847271747,1.08e+03
554000,-38939.02046742165,7930.1253388371915,-31008.89512858446,317.92495009531495,31.002913690077676,0.9649141241640204,1.08e+03
555000,-39016.69078955025,7750.0190657068615,-31266.671723843392,310.7043482195306,30.830476240804487,0.9703109700978598,1.08e+03
556000,-39471.66784062938,7795.722031305307,-31675.945809324072,312.5366159878512,30.83365990666636,0.9702107826429728,1.08e+03
557000,-39463.53585063855,7935.947436779847,-31527.588413858706,318.15836257226584,30.81932765530466,0.9706619704484365,1.08e+03
558000,-39286.311185006576,7675.7734230976275,-31610.53776190895,307.7277821234395,31.398703577293755,0.9527510980239139,1.08e+03
559000,-39431.88909388601,7650.586053619262,-31781.30304026675,306.7180007086081,30.756097450565445,0.972657514753844,1.08e+03
560000,-39363.16190385117,7681.554660610207,-31681.607243240964,307.95955647367265,30.777758699015884,0.9719729627599736,1.08e+03
561000,-39093.060666527774,7855.468188887211,-31237.592477640563,314.93188634689426,30.58771034076161,0.9780120504779551,1.08e+03
562000,-39326.86972088553,8077.1846479030755,-31249.685072982455,323.82067323941834,31.293414183283527,0.9559567113573132,1.08e+03
563000,-39106.966727211606,8035.563574053383,-31071.403153158222,322.1520517156484,31.165215334951228,0.9598890618363455,1.08e+03
564000,-39089.30206465864,7746.946057311777,-31342.35600734686,310.58114890061626,31.04381673888388,0.9636427621454114,1.08e+03
565000,-38959.05548780123,7963.482803117802,-30995.57268468343,319.2622770244092,30.771323857540324,0.9721762199211813,1.08e+03
566000,-38868.80883021621,7862.418872098543,-31006.389958117663,315.2105446932219,31.296650182927745,0.9558578676932226,1.08e+03
567000,-39371.11257336711,7896.455424023503,-31474.657149343606,316.57509677907154,30.785932629452688,0.9717148955615659,1.08e+03
568000,-39228.29869281288,7562.4333631145855,-31665.865329698296,303.18389014515805,30.800867632267668,0.9712437216688744,1.08e+03
569000,-39798.89757162446,7701.126110109951,-32097.77146151451,308.7441912479839,31.01698581866626,0.9644763512704337,1.08e+03
570000,-39458.397896569455,7557.624372759402,-31900.773523810054,302.9910939466929,30.441703183878058,0.9827028773356248,1.08e+03
571000,-39220.959523263795,7843.244668660435,-31377.71485460336,314.4418358253654,30.731006198677083,0.973451670159821,1.08e+03
572000,-39124.24452451634,7818.633763210756,-31305.610761305583,313.45516530597644,30.999915986439696,0.965007431725938,1.08e+03
573000,-39245.19571981643,7896.66639811538,-31348.52932170105,316.5835548960326,31.326403260235686,0.9549500164855167,1.08e+03
574000,-39248.183984684554,7944.472069065237,-31303.71191561932,318.50012177254484,30.69610178829864,0.9745585780275747,1.08e+03
575000,-39037.336981026805,7807.009948677644,-31230.32703234916,312.989157456484,30.940205689452103,0.9668697619548295,1.08e+03
576000,-39432.44532306542,7962.324720928601,-31470.120602136816,319.21584860033306,30.712067952428175,0.974051938024214,1.08e+03
577000,-39250.67839935809,7716.447427189953,-31534.230972168138,309.3584348771733,30.888558083379632,0.9684864288272043,1.08e+03
578000,-39054.90024129776,7630.827138425535,-31424.073102872222,305.92585028746174,30.778424516229958,0.9719519364618316,1.08e+03
579000,-39208.06803220895,7878.776945961578,-31329.29108624737,315.86635271571197,31.040917000658684,0.9637327824161647,1.08e+03
580000,-39291.75882140329,7930.988800937001,-31360.770020466287,317.95956696872634,31.160304133492605,0.9600403507499712,1.08e+03
581000,-39039.38512032904,7669.801228106916,-31369.583892222123,307.48835213800373,31.329655255354954,0.9548508933777954,1.08e+03
582000,-39222.583312897215,8088.603473154713,-31133.979839742504,324.2784629076969,30.730606303268562,0.9734643376239599,1.08e+03
583000,-38976.97839044721,8057.290049302688,-30919.688341144523,323.0230831639855,31.018265106292358,0.9644365733312866,1.08e+03
584000,-39284.62094873405,7738.84380251373,-31545.777146220324,310.25632314537717,31.219944132963064,0.9582063690565225,1.08e+03
585000,-39598.850067769905,7444.596518930081,-32154.253548839824,298.4597185582004,30.562187051488532,0.978828814161616,1.08e+03
586000,-39304.48077632129,7817.751856837575,-31486.728919483714,313.4198089871666,30.733995668490593,0.9733569833376374,1.08e+03
587000,-39304.869148172584,7973.7537307568955,-31331.115417415687,319.6740465762849,30.398158872796767,0.9841105652146918,1.08e+03
588000,-39540.845681651175,7718.797659074093,-31822.04802257708,309.452657518374,30.52516426083085,0.9800159977576406,1.08e+03
589000,-39274.68332221435,7717.406328182845,-31557.2769940315,309.3968779707293,31.04789035216573,0.9635163281780691,1.08e+03
590000,-39452.36895092344,7931.77331847737,-31520.59563244607,317.9910188927772,30.52704046905245,0.9799557654506746,1.08e+03
591000,-39142.20845304566,7544.699688451603,-31597.50876459406,302.4729332067319,30.887724238889092,0.9685125740707514,1.08e+03
592000,-39367.12925220837,7736.031500792102,-31631.097751416266,310.1435757616602,30.544948885014303,0.9793812201948299,1.08e+03
593000,-39255.03269330089,7787.316978728244,-31467.715714572645,312.19965083195075,30.8658892733487,0.9691977135298155,1.08e+03
594000,-39262.65322203614,7764.380366849173,-31498.272855186966,311.28010405615174,30.995692576950052,0.965138921659083,1.08e+03
595000,-39300.94282802372,7787.076572389269,-31513.86625563445,312.1900127530988,31.01858750830316,0.9644265491388422,1.08e+03
596000,-39626.60892158552,7864.135403157895,-31762.47351842762,315.2793617708926,30.69866192589128,0.9744773039949195,1.08e+03
597000,-39460.9784442558,7954.07641548031,-31506.90202877549,318.8851675598739,30.66407140392441,0.9755765604552258,1.08e+03
598000,-39043.26800730507,7804.096435310858,-31239.171571994215,312.87235241846014,30.79582047028469,0.9714028999051854,1.08e+03
599000,-39144.776455372514,8068.660140007019,-31076.116315365492,323.47891902600526,30.993700822065172,0.9652009445898986,1.08e+03
600000,-38897.79323963064,8011.90717439612,-30885.88606523452,321.20364808277805,30.939518228757134,0.966891245319683,1.08e+03
601000,-39254.68878522012,8123.397997782825,-31131.290787437294,325.6734027142353,31.43985117002234,0.9515041641901245,1.08e+03
602000,-39048.21406319825,7802.023567590271,-31246.190495607974,312.78924952431106,30.797993598885764,0.9713343570172155,1.08e+03
603000,-39471.13239654782,7882.977944798536,-31588.154451749288,316.0347740569295,30.453427983607362,0.9823245293074038,1.08e+03
604000,-39363.57563098235,7989.456162688612,-31374.119468293735,320.3035693990601,30.340399985416695,0.9859840122138445,1.08e+03
605000,-39105.63805499178,7959.890920288382,-31145.7471347034,319.1182756220986,30.659859999575858,0.9757105645690443,1.08e+03
606000,-39185.68861501108,7826.435009247375,-31359.253605763704,313.76792338367375,30.462542608602543,0.9820306103189842,1.08e+03
607000,-39076.21599719531,7539.347371391266,-31536.86862580404,302.2583546141379,30.58693429202521,0.9780368645050399,1.08e+03
608000,-39177.70818113466,7900.416958341463,-31277.291222793196,316.7339177997394,30.769919370734588,0.9722205947099898,1.08e+03
609000,-39305.72533545905,8033.804337989149,-31271.9209974699,322.08152256080785,30.697591223760426,0.974511292815679,1.08e+03
610000,-39464.875416288036,7860.203497948738,-31604.6719183393,315.12172860445594,30.921208278809694,0.9674637886092851,1.08e+03
611000,-39541.740057173854,7805.011773885442,-31736.728283288412,312.909049060469,30.329338046316362,0.9863436275500035,1.08e+03
612000,-39696.27706327944,7761.66405621871,-31934.613007060732,311.171205030634,30.48494053784317,0.9813090917024481,1.08e+03
613000,-39259.863164064125,7864.814495910695,-31395.04866815343,315.30658713244986,30.957477835388755,0.9663303150490119,1.08e+03
614000,-39210.48909539581,7957.991878573143,-31252.497216822667,319.0421415489599,30.843826942689404,0.9698909725235797,1.08e+03
615000,-39139.858975657466,7786.398159511048,-31353.460816146417,312.16281464824715,30.95539811783258,0.966395237299846,1.08e+03
616000,-39050.72509654725,7869.391344003415,-31181.333752543833,315.49007656537793,30.61787607837973,0.977048480868275,1.08e+03
617000,-39184.92812760663,7814.320675326526,-31370.607452280106,313.28225022686223,30.325325886980487,0.9864741246733784,1.08e+03
618000,-38813.56615854034,7868.493154034795,-30945.073004505546,315.4540674244441,31.182300979222465,0.9593631120976998,1.08e+03
619000,-38993.14920498204,7715.750594622922,-31277.398610359116,309.33049831253754,30.991499480195902,0.9652695033007457,1.08e+03
620000,-39239.52204648938,7725.176627214366,-31514.345419275014,309.7083953586984,30.253039670914514,0.9888311930042074,1.08e+03
621000,-39375.4817626164,7765.396939947379,-31610.08482266902,311.3208592696832,30.726003070252307,0.9736101777180602,1.08e+03
622000,-39412.47198434305,8098.831039055098,-31313.640945287952,324.6884940534282,30.641914755339204,0.9762819833111588,1.08e+03
623000,-39228.42863656013,7962.443145920512,-31265.985490639618,319.2205963512241,30.935985628868348,0.9670016552463832,1.08e+03
624000,-38933.361998488836,7571.570223193375,-31361.79177529546,303.55019403828203,30.85964400165714,0.9693938565262643,1.08e+03
625000,-39547.30986430618,7883.333446807267,-31663.976417498914,316.04902641153365,30.568519329640676,0.9786260494726311,1.08e+03
626000,-39363.5253901183,7797.707462622784,-31565.81792749552,312.61621348796064,30.839421316542623,0.9700295282047716,1.08e+03
627000,-39216.722888156626,7756.155826489934,-31460.56706166669,310.95037577676857,31.334680733496366,0.9546977537197342,1.08e+03
628000,-39491.416209063,7917.008872553248,-31574.40733650975,317.39910066537885,30.263821700486957,0.9884789041468834,1.08e+03
629000,-39316.89358596128,7660.168769186384,-31656.7248167749,307.10217929826223,30.701614534013117,0.9743835874381197,1.08e+03
630000,-39447.33900228317,7885.247542368502,-31562.09145991467,316.1257640051758,30.770415439058983,0.9722049209586128,1.08e+03
631000,-39382.75803076298,7649.4865082467995,-31733.271522516185,306.6739190714673,30.63448374550749,0.9765188001309483,1.08e+03
632000,-39130.94206092862,7635.211415533989,-31495.73064539463,306.1016193984596,30.770496500669097,0.9722023597878416,1.08e+03
633000,-39416.50196798943,7821.048765455406,-31595.453202534027,313.5519846417756,30.581109174671155,0.9782231618521959,1.08e+03
634000,-39360.00999982105,7763.962811872112,-31596.047187948938,311.2633639493348,30.166017908396018,0.9916837350105737,1.08e+03
635000,-38975.47799679058,7849.188769176068,-31126.28922761451,314.68013948124064,30.99688947526539,0.965101654269711,1.08e+03
636000,-38929.464474558685,7548.712450024519,-31380.752024534166,302.6338079682651,31.145141498513887,0.9605077347688865,1.08e+03
637000,-39548.34788148405,7899.686534552478,-31648.66134693157,316.7046345366459,30.842423907992142,0.9699350932674964,1.08e+03
638000,-39535.45261311831,7778.896602413179,-31756.556010705128,311.8620713353644,30.776084465273854,0.9720258385548926,1.08e+03
639000,-39316.82542419486,7568.113932525201,-31748.71149166966,303.41162863215754,30.840490222994287,0.969995907765748,1.08e+03
640000,-39200.33937926029,7816.70319877061,-31383.636180489677,313.3777674620504,31.090123486946315,0.9622074779585346,1.08e+03
641000,-39440.92898014432,7949.952146341984,-31490.97683380234,318.7198223725084,30.702659887600923,0.9743504119613773,1.08e+03
642000,-39496.03065339569,7856.426482537821,-31639.60417085787,314.97030509162136,30.70870933146582,0.9741584703835575,1.08e+03
643000,-38964.83988514004,7923.8944186191875,-31040.945466520854,317.67514761241404,30.90072631473043,0.9681050537486368,1.08e+03
644000,-39299.66460037639,7872.456166860221,-31427.208433516167,315.6129477196369,31.043399859964406,0.9636557028141286,1.08e+03
645000,-39208.49234162524,7882.7600259075,-31325.73231571774,316.0260375175184,30.803439359389802,0.9711626341710766,1.08e+03
646000,-38860.810054220754,8047.613422805034,-30813.196631415718,322.63513961140495,31.48791765829596,0.9500516875847593,1.08e+03
647000,-39259.37142007792,7805.064465743317,-31454.306954334606,312.91116151841504,30.76391615045313,0.9724103122467193,1.08e+03
648000,-39509.79870934706,7764.8937272102785,-31744.90498213678,311.3006850760236,30.567785353290837,0.9786495476870863,1.08e+03
649000,-39422.46604915781,7723.039827255767,-31699.426221902046,309.62272937093974,30.493491737234475,0.9810339061061261,1.08e+03
650000,-39766.9883179841,7833.202149255844,-31933.786168728253,314.03922333891455,30.545832602021687,0.979352885860249,1.08e+03
651000,-39429.29985403639,7783.639795613521,-31645.660058422873,312.0522296742403,30.7869616762547,0.9716824162244926,1.08e+03
652000,-39773.091852643,7907.232235233756,-31865.859617409245,317.0071476004409,30.237866687743672,0.9893273761247031,1.08e+03
653000,-39717.9356590705,7831.501995386354,-31886.433663684147,313.9710628356417,30.416962987472164,0.9835021767990173,1.08e+03
654000,-39235.874674590596,7812.205142622463,-31423.66953196813,313.1974368600331,31.066469058409158,0.9629401157096256,1.08e+03
655000,-39303.258083622204,7858.671053630544,-31444.58702999166,315.06029170874893,30.88772003141855,0.9685127059998198,1.08e+03
656000,-39595.75659148913,7776.912253147904,-31818.844338341227,311.7825172155771,30.453382691930518,0.9823259902657998,1.08e+03
657000,-39557.950780365034,7965.152983260809,-31592.797797104224,319.32923585745755,30.387929999475514,0.98444182641958,1.08e+03
658000,-39236.46420266788,7641.584231389125,-31594.87997127875,306.3571105888432,30.862972093759684,0.9692893224577903,1.08e+03
659000,-39331.50449966546,7742.51980436858,-31588.98469529688,310.4036969454519,30.49668394519392,0.9809312174253113,1.08e+03
660000,-39156.47924901452,7829.509326173758,-31326.969922840763,313.891175162635,30.723874969320782,0.9736776151987888,1.08e+03
661000,-38992.390697257826,7784.691543029803,-31207.699154228023,312.0943950537958,30.51187068448456,0.9804429764119977,1.08e+03
662000,-39173.19420689737,7787.169109516758,-31386.025097380614,312.1937226391828,30.63147974910847,0.9766145662833902,1.08e+03
663000,-38766.596589288616,7744.846399626556,-31021.75018966206,310.4969719757546,31.311638729181567,0.9554003087648664,1.08e+03
664000,-39059.45818745557,7642.299043066124,-31417.15914438945,306.3857679501115,30.979786198822755,0.9656344662227141,1.08e+03
665000,-39305.13743642805,8163.625425673812,-31141.51201075424,327.28615187748875,30.910347666395875,0.9678037152042845,1.08e+03
666000,-39288.99333247848,7761.045464636257,-31527.947867842224,311.14640520849025,30.449695656116145,0.982444936318608,1.08e+03
667000,-39114.40820028915,7940.121655800659,-31174.286544488492,318.32571028963156,30.524427344242618,0.9800396571710454,1.08e+03
668000,-39523.000203017466,7822.691968262386,-31700.30823475508,313.61786193224503,30.49910454421289,0.9808533646103498,1.08e+03
669000,-39157.257363258715,7943.310434257174,-31213.94692900154,318.4535509211898,30.726304052717445,0.9736006406259692,1.08e+03
670000,-39611.42983098846,7773.167869705379,-31838.261961283082,311.63240194397196,30.634746247088803,0.9765104325823111,1.08e+03
671000,-39328.2407491403,7760.635962506336,-31567.604786633965,311.12998794663673,30.698320169806955,0.974488152586824,1.08e+03
672000,-38931.70398848411,7559.90834434541,-31371.795644138696,303.08266016052613,30.886609713247584,0.9685475222929082,1.08e+03
673000,-39380.425425255846,8060.913388508311,-31319.512036747536,323.16834567711186,30.916069353906167,0.9676246021881275,1.08e+03
674000,-39097.04985258257,7599.1993790092165,-31497.85047357335,304.65786858421995,30.818951109944933,0.9706738299779686,1.08e+03
675000,-39503.51277985331,7611.350208666827,-31892.16257118648,305.1450048837679,30.485715597531044,0.9812841431944856,1.08e+03
676000,-39162.291491461685,7818.638597862198,-31343.652893599487,313.455359130948,30.947751075493326,0.9666340289741765,1.08e+03
677000,-39357.18883991134,7918.1293197229825,-31439.059520188355,317.4440202719805,30.736434301404802,0.9732797570610443,1.08e+03
678000,-39204.350475321524,7890.332338109412,-31314.01813721211,316.32961745806597,31.26727797461261,0.9567557922401673,1.08e+03
679000,-39017.559950826835,7700.559765362696,-31317.000185464138,308.7214860424778,30.90690944258698,0.9679113780484825,1.08e+03
680000,-39049.51819179038,7720.509659466387,-31329.008532323995,309.52129295804576,30.802026132590147,0.9712071920535849,1.08e+03
681000,-39168.64239331297,7998.705514880508,-31169.93687843246,320.67438318930647,31.336826127513344,0.9546323928296263,1.08e+03
682000,-39055.54233479628,8013.699338803272,-31041.842995993007,321.2754973607354,30.76925908449575,0.9722414578668842,1.08e+03
683000,-39746.2768618112,7880.996428044275,-31865.28043376693,315.95533349473226,30.686888943576527,0.9748511608589097,1.08e+03
