#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
200000,4931.73242041195,29244.880051552154,34176.61247196411,298.90381106795985,93.54743378864295,1.103320601474605,631
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
205000,5641.1609289858025,29247.940180348163,34889.10110933396,298.93508779598443,93.25077742989076,1.1068305676238506,0
210000,5601.8067006878555,29520.312196428305,35122.11889711616,301.71892665909843,93.51192013750448,1.103739616963508,640
215000,5825.515472797328,29507.490523615088,35333.005996412416,301.58787989599386,93.1766489741028,1.1077111277395042,641
220000,5549.604269365547,28914.91062868928,34464.514898054826,295.53128507859867,93.73717690688053,1.101087256090761,642
225000,5133.961226064013,29095.52320838559,34229.48443444961,297.3772761820971,93.35870710912529,1.105550988334144,640
230000,5619.412317393697,29578.96567515504,35198.37799254873,302.3184076038967,93.62833636046355,1.1023672418649855,640
235000,4831.60582937143,29160.465618851238,33992.07144822267,298.04103455463627,92.94872677704853,1.1104273774686848,640
240000,5244.461382484238,29455.10495605381,34699.56633853805,301.05246153348315,93.5842526915621,1.102886521456375,640
245000,4597.127076558594,28737.08339032332,33334.210466881916,293.7137621766214,92.86784507601155,1.1113944856759896,639
250000,4628.944455563149,29051.372277064118,33680.31673262727,296.9260217535979,93.61216003742436,1.1025577325940221,639
255000,4561.699238386878,28901.274313980382,33462.97355236726,295.39191208653216,93.06509525540353,1.1090389004689556,640
260000,4805.4128118994995,29190.698181591662,33996.110993491166,298.35003319663906,93.44664148682196,1.1045106519815016,636
265000,5252.321406424744,29223.524250367158,34475.845656791906,298.68553934479485,92.9344561363251,1.1105978902237184,636
270000,5384.076688964444,29157.000666119104,34541.077355083544,298.00562023339506,93.60974515647139,1.1025861756334039,636
275000,5495.357418660657,29008.470630984404,34503.82804964506,296.4875359231993,93.3187100148593,1.1060248357232603,636
280000,4913.973402238626,28853.704249872557,33767.67765211118,294.90571164975444,92.60885798506985,1.1145025773963333,636
285000,4834.704518026381,28922.15216593658,33756.856683962964,295.6052988231376,93.47967600296795,1.1041203321117028,636
290000,4555.154478057753,28974.007970245875,33529.16244830363,296.135302622323,92.869718585617,1.1113720649313588,637
295000,4425.492512661789,29256.898746305247,33682.391258967036,299.0266508149319,92.81915026369278,1.1119775458067747,636
300000,4601.317756813834,29067.611439340173,33668.92919615401,297.0919977290271,92.610981469778,1.1144770228763106,636
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
305000,4262.707456059172,29171.018152095447,33433.72560815462,298.1488890713091,92.683026714798,1.1136107070790355,0
310000,5123.509554298944,29513.054506227923,34636.56406052687,301.6447478197043,93.09642528962266,1.10866567210284,639
315000,4545.191494236875,29457.816195629104,34003.007689865975,301.08017236151005,93.11590223349393,1.1084337738067425,637
320000,5341.558565049316,29089.105632486106,34430.66419753542,297.3116839180566,93.02006718737245,1.1095757510708675,639
325000,4644.532367900596,29021.980740772935,33666.513108673535,296.62561900976414,92.61509075111894,1.1144275741353131,639
330000,4982.726493623864,29171.92251761184,34154.649011235706,298.15813234052314,92.43648900610705,1.1165808223987426,640
335000,4918.22619757842,28607.44402618967,33525.67022376809,292.38875417742054,92.47427965628485,1.1161245191389462,639
340000,4823.442837853741,28635.16191791738,33458.60475577112,292.67205106417737,92.61539945588494,1.1144238595359532,639
345000,5338.23164608673,29229.684166891777,34567.91581297851,298.7484981437991,92.59595107973784,1.1146579273775257,639
350000,4987.565309133963,29722.587533357684,34710.15284249165,303.7863267984277,92.3827473075283,1.1172303695462895,608
355000,4521.475197439198,29389.799397613573,33911.274595052775,300.384991526176,92.82107012464506,1.1119545462629519,611
360000,4798.554214024625,29325.056457381088,34123.61067140571,299.7232718835882,92.71400844241367,1.1132385779458416,610
365000,4907.17124983971,29018.799734378437,33925.97098421815,296.5931068253178,92.7481689571292,1.1128285558046886,613
370000,4356.367128331796,29183.44369099435,33539.81081932614,298.2758870595008,92.40366384261031,1.1169774727752362,614
375000,4692.306724121445,28840.766144562345,33533.07286868379,294.7734748623782,92.45760939478114,1.116325758255191,616
380000,4925.67497422552,29175.371546597744,34101.04652082326,298.19338390956887,92.4967290371137,1.115853630593552,617
385000,4500.768128338328,29064.227382335226,33564.99551067356,297.0574102205857,92.3157641768969,1.1180410175266853,619
390000,4664.71373225475,29282.168388487564,33946.88212074232,299.2849248218454,92.70611938565942,1.1133333117388278,620
395000,4682.532500269241,29340.784776364428,34023.317276633665,299.8840266713502,93.29491980234707,1.106306872150768,621
400000,4666.253247196961,29107.609641778592,33773.86288897555,297.5008082669276,92.5423871734671,1.1153030958734935,621
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,5058.486955538916,29132.33493049431,34190.82188603323,297.75351858797717,93.24253513276913,1.1069284073746537,0
410000,4182.559288315591,29369.50574633677,33552.06503465236,300.177575742749,92.62690776114573,1.1142853994461648,638
415000,4386.651851017552,29321.91729403751,33708.569145055066,299.69118736536467,92.77468980947003,1.1125104392809926,638
420000,4676.261319203302,29186.753237793295,33863.0145569966,298.3097130197841,92.84799605470212,1.111632079310389,640
425000,4309.305267060234,28963.790623185763,33273.095890246,296.0308739507098,92.72771491528641,1.1130740254775375,641
430000,4440.371341308113,29407.21056699977,33847.58190830788,300.56294626134707,93.19224927631271,1.1075256978514159,639
435000,4492.618012526422,28980.4176586813,33473.03567120772,296.2008142707801,92.96622338259833,1.1102183907086731,640
440000,4719.457831019652,29273.18502929069,33992.64286031034,299.1931083980678,92.96159841617853,1.1102736255891308,639
445000,4709.226081799192,29325.706799703075,34034.93288150227,299.7299188521584,93.09052649844938,1.1087359240127466,639
450000,4794.908727673697,29517.749101802972,34312.657829476666,301.692729979533,92.79545515785547,1.1122614867130591,638
455000,5207.668900141667,29399.2837864479,34606.95268658957,300.481928834971,92.97250999557855,1.1101433199878092,638
460000,5367.975232114957,29444.31774129164,34812.2929734066,300.9422084020791,93.10015639001061,1.1086212409968175,634
465000,5139.264379122702,29086.069277985745,34225.33365710845,297.2806501805165,92.96767858249272,1.1102010127370003,635
470000,5331.013671054621,29022.948681168822,34353.96235222345,296.63551206019577,92.83092893973986,1.1118364546485444,635
475000,4905.268575479684,29040.689931386943,33945.95850686663,296.8168404600374,92.52347550390216,1.1155310622733619,636
480000,4910.031591673323,29401.999386885953,34312.030978559276,300.5096842341671,92.98934278249436,1.109942363562135,636
485000,4962.2108233207255,29303.17204492491,34265.38286824564,299.4995973711743,93.06386991065058,1.1090535028597523,636
490000,4991.738327196683,29602.669383280387,34594.40771047707,302.5606766329581,93.00800258288572,1.10971968054159,636
495000,5096.701151672925,29077.441457377605,34174.14260905053,297.19246761808375,92.89106286002203,1.11111669665814,636
500000,4440.08918537671,29575.713596740028,34015.802782116734,302.28516901203284,92.2886868053837,1.1183690491960752,636
