#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,44055.3023792071,33747.51298272947,77802.81536193658,305.8583220879278,95.2165714405144,1.0581671606882148,557
259000,43623.57749916788,33631.08429926876,77254.66179843663,304.80311301861286,95.29655197871355,1.0572790616199983,557
260000,44234.9000432879,33590.31740525861,77825.21744854651,304.43363708700684,95.41523147126621,1.055963995455144,557
261000,43710.49652779731,33750.166692763414,77460.66322056073,305.8823730246206,94.88033444378411,1.0619170942253824,557
262000,43650.3915404412,33551.97001120611,77202.36155164731,304.0860894141651,95.56409766167059,1.0543190540906149,557
263000,44043.60899135715,33450.49701221953,77494.10600357669,303.1664257570788,95.30857353969009,1.057145703788311,557
264000,43873.20948813658,34023.005851813374,77896.21533994995,308.3551516092117,95.36203108952843,1.0565530945653216,557
265000,44241.04291376227,33547.86418036995,77788.90709413221,304.04887770819533,95.4120908195529,1.0559987543112077,557
266000,44072.97891056852,33907.47514956687,77980.45406013538,307.30808106635897,95.26321883369431,1.0576490096095612,557
267000,44217.79636025953,33192.63169633347,77410.428056593,300.82935715940323,95.13365576468635,1.0590894278350227,557
268000,43598.35239929764,33666.43737680712,77264.78977610476,305.1235227916844,95.22911402085009,1.0580277900056456,557
269000,43383.158563153585,33824.57676684903,77207.73533000262,306.55676169491795,94.51758056186344,1.0659926804382143,558
270000,43807.74157857767,33257.88522070424,77065.6267992819,301.4207587683034,95.22470258175369,1.0580768048624147,557
271000,43372.496543605346,33529.9093123096,76902.40585591496,303.88615028525726,95.54389762192383,1.0545419598682573,557
272000,43535.971523937886,33524.844383887554,77060.81590782544,303.8402461467966,94.64729512627918,1.0645317324414552,556
273000,43915.68814869528,33550.31889756956,77466.00704626483,304.07112514563636,95.34683599108911,1.0567214738105417,556
274000,43915.016960661276,32957.40666390322,76872.42362456449,298.69748054470233,95.68531123706869,1.0529834490692755,557
275000,44153.922710443614,33485.32065128741,77639.24336173103,303.4820371569395,95.34773540782088,1.0567115057397711,557
276000,43876.479324404965,33235.79901804421,77112.27834244916,301.22058849530146,95.06666329395995,1.0598357569374914,557
277000,43587.2281753741,33784.5644133418,77371.7925887159,306.19412426700524,95.01960690619583,1.0603606174791054,557
278000,43559.473329220666,33390.34767602337,76949.82100524404,302.62128410314193,95.28054735209047,1.0574566567019739,557
279000,43398.8125268186,33021.835090312234,76420.64761713083,299.28140417801757,95.1757228607625,1.058621316688873,557
280000,43431.44917961478,33920.545271053496,77351.99445066828,307.4265373635513,95.56067260575908,1.0543568426662953,557
281000,43845.735029779724,33465.4573326951,77311.19236247483,303.30201318602195,95.15376703316899,1.0588655834986982,557
282000,43808.555714268005,33415.03076432701,77223.58647859501,302.8449903056216,95.27939642456269,1.0574694302503094,556
283000,43800.09800402017,32804.74120486131,76604.83920888149,297.3138526261877,95.41257645921213,1.0559933793921537,557
284000,43588.13900572364,33164.68219416151,76752.82119988516,300.57604700164785,95.56156848617225,1.0543469581734097,557
285000,44025.46745217417,32905.25587210421,76930.72332427837,298.2248307917157,95.48300052240077,1.0552145251032206,557
286000,43958.864573321654,33164.061365756585,77122.92593907824,300.57042034897177,95.36292285564818,1.0565432144334503,557
287000,43673.64995648188,33368.48605292168,77042.13600940356,302.42314922536815,95.17985840900579,1.0585753197773446,557
288000,43347.26482411369,33777.43689391315,77124.70171802684,306.1295265843786,95.21017325249247,1.058238270236926,557
289000,44412.80124530161,33480.45831357268,77893.2595588743,303.4379691257452,95.2428963249492,1.0578746860859853,557
290000,43960.75807403296,33279.29583014241,77240.05390417537,301.61480604760936,95.08191967140412,1.0596657009016799,557
291000,43964.48430741858,33701.88521688209,77666.36952430067,305.4447914105756,94.87811236936639,1.061941964648601,557
292000,43883.747158501064,33244.65341766858,77128.40057616965,301.30083712913694,95.45631819106603,1.055509482882041,557
293000,43203.313126673806,33221.71891969776,76425.03204637158,301.09297863980544,95.07063906222413,1.0597914355633085,557
294000,43495.42880687292,33548.57319276705,77044.00199963996,304.05530358444366,94.57174660428147,1.0653821322901766,557
295000,43732.27105255332,33623.91019444028,77356.1812469936,304.7380931261412,95.16642076426882,1.0587247922379064,557
296000,43365.56362291367,33733.75736531844,77099.32098823211,305.73365304749285,94.91978096864975,1.0614757853787422,557
297000,43591.00170973106,33817.20233318064,77408.2040429117,306.4899261947934,95.10030544395262,1.059460835391908,557
298000,43296.25316482165,33586.976295047156,76883.2294598688,304.40335614856525,95.40141489588953,1.0561169261653878,557
299000,44018.650659544975,33346.130861767655,77364.78152131263,302.2205410728852,95.37983841378876,1.0563558371169335,557
300000,43389.847336938255,33319.99805445973,76709.84539139798,301.98369586895154,95.37069963721764,1.0564570610778747,558
301000,43173.19486389391,33349.336141246735,76522.53100514064,302.2495909588367,94.82460862304315,1.0625411537653464,558
302000,42913.50472851982,32956.06143585991,75869.56616437974,298.68528855910745,95.25861944208133,1.057700076295314,554
303000,43912.17404000147,33069.254952064795,76981.42899206627,299.7111768654658,94.84400298468246,1.0623238779572375,554
304000,43735.22218168306,33222.547915641066,76957.77009732413,301.1004919433299,95.50176711135721,1.055007170015954,554
305000,44518.88817019272,33299.94372540061,77818.83189559332,301.8019407440699,95.5180324826764,1.05482751720152,554
306000,43994.706698397524,33685.12945555388,77679.8361539514,305.29293165582044,94.8108589070465,1.0626952462318364,554
307000,43869.06304002926,33183.3725542439,77052.43559427315,300.7454402892938,95.16644181986462,1.0587245579948175,554
308000,43776.167937380145,33893.887630289784,77670.05556766993,307.18493552228426,95.28477801884733,1.0574097053754623,554
309000,43175.97532878199,32862.71502914779,76038.69035792978,297.8392773183823,95.29676423959509,1.0572767066713553,554
310000,43007.785863521276,33609.98250099263,76617.7683645139,304.6118645370706,95.2163494088417,1.0581696281911819,554
311000,43689.322145804064,33160.51920148824,76849.8413472923,300.5383172301366,95.40888051766728,1.0560342863788075,555
312000,43940.06876452733,33441.405882982144,77381.47464750947,303.0840316104092,95.25255076766678,1.0577674638596315,554
313000,43788.07567077223,33679.082802647215,77467.15847341945,305.2381300141935,96.08651324645037,1.0485867958727055,554
314000,42811.171352691716,33247.42885374367,76058.6002064354,301.32599128557575,95.1485646863381,1.0589234780768328,554
315000,43581.66714048793,34052.64286030596,77634.31000079389,308.6237558673651,95.10023646962821,1.05946160379794,554
316000,43922.80419890408,33728.71027318322,77651.51447208729,305.6879105617372,95.2273702327236,1.058047164438576,554
317000,44032.883345790906,32993.76589461539,77026.64924040629,299.0270092214888,95.29714817948238,1.0572724470402188,555
318000,43709.314951942535,33349.37569266432,77058.69064460686,302.24994941873933,95.42329100124724,1.0558748078638238,555
319000,43643.701690284885,33149.37101943804,76793.07270972292,300.4372797327083,95.50294997852815,1.0549941030547052,555
320000,43765.47001566435,33253.32651625186,77018.79653191622,301.3794426068603,95.17910593678579,1.058583688720434,555
321000,43796.27777357807,33731.254685725726,77527.5324593038,305.71097092032863,95.13520429324699,1.0590721888934609,555
322000,44152.66226383159,33601.75131497219,77754.41357880378,304.5372641732958,95.62595838546932,1.0536370118825993,554
323000,43321.594370765844,33161.282696297014,76482.87706706286,300.5452368879275,95.13303049481462,1.0590963887896696,555
324000,43351.595650012256,33433.562730046186,76785.15838005845,303.0129480435076,95.35634354970996,1.056616112793286,555
325000,43810.72587088484,33497.64359414717,77308.36946503201,303.5937216721274,95.47741767855837,1.0552762265825557,555
326000,43434.15180990752,33403.668918669995,76837.82072857751,302.7420163457255,95.02609547092274,1.060288214014917,555
327000,43863.33251455764,33647.840474802564,77511.1729893602,304.95497652736987,95.14051165061713,1.0590131091755814,555
328000,43569.97846412903,33357.097632170175,76927.0760962992,302.319934411759,95.24549588567477,1.057845813229994,555
329000,43579.6594272434,34010.48659812226,77590.14602536566,308.2416879021315,95.1028221758786,1.059432798590815,555
330000,43362.97832831007,33041.72742913798,76404.70575744804,299.46169116327667,95.05645415146904,1.0599495841821127,552
331000,43940.935250803246,33511.72460470334,77452.65985550659,303.72133979510477,95.28747749587926,1.0573797491494394,552
332000,44270.42099952733,34355.020792162824,78625.44179169016,311.36424838666534,95.18204449433286,1.0585510070407727,552
333000,44257.68346269918,33387.378145922994,77645.06160862217,302.59437084602706,95.39539771478536,1.0561835420290893,552
334000,43612.79971138132,33578.83065192448,77191.6303633058,304.32953107176314,95.62999030829857,1.0535925887564621,552
335000,44151.64438830735,33659.03777027853,77810.68215858589,305.0564591464878,95.49900980987589,1.0550376307802956,552
336000,43661.84618221852,33589.56220463962,77251.40838685814,304.42679260059134,95.01867211822193,1.060371049243001,552
337000,43867.421783769154,33294.85955403962,77162.28133780877,301.75586220422383,95.39052567582395,1.0562374862476653,552
338000,43715.555292220786,33220.54248437743,76936.09777659821,301.08231644572595,95.3468008965498,1.0567218627606998,552
339000,43872.86651878338,33256.6457160739,77129.51223485728,301.40952496844835,95.48791965360726,1.0551601649420732,552
340000,44321.90026066557,33255.76890920295,77577.66916986852,301.40157834795275,94.98687023018951,1.0607260646393304,552
341000,43795.387345560826,33367.991631665376,77163.37897722621,302.4186682179548,94.98737662256146,1.0607204097448912,552
342000,43457.63893974328,33717.16477259325,77174.80371233652,305.58327211208547,95.18244771521246,1.0585465227069653,552
343000,43946.865369530744,33565.65972440428,77512.52509393502,304.2101611557124,95.2887798749127,1.057365297193842,552
344000,43363.65658028866,33609.78780617742,76973.44438646609,304.61009999135337,95.12584750786738,1.0591763615387788,552
345000,43856.99649859918,33289.645042562355,77146.64154116155,301.70860237409175,94.99590401313809,1.0606251932477118,552
346000,43663.50697384833,33381.679301886106,77045.18627573444,302.5427214437184,95.39888818655055,1.0561448981947386,552
347000,43593.36211746023,33270.86786190056,76864.2299793608,301.53842221966977,95.54608334516092,1.0545178360445957,552
348000,43831.21214070229,33388.32866016444,77219.54080086673,302.60298548649433,95.32671028854615,1.0569445724781479,550
349000,43403.732368416735,33603.614509225365,77007.34687764209,304.5541505574359,95.30313251269756,1.0572060581350957,550
350000,43627.815011939965,33665.64966300472,77293.46467494468,305.1163836338445,95.33412041710666,1.0568624183120516,550
351000,43282.73638954968,33567.39357529469,76850.12996484438,304.2258752832798,95.09656395921547,1.0595025188805665,550
352000,43700.03994171799,33166.01150632304,76866.05144804102,300.5880947394312,95.1439713350634,1.0589746006801846,550
353000,43398.7685258385,33112.54506052788,76511.31358636639,300.10352103448054,95.13030693335836,1.0591267105051771,550
354000,43770.155161016155,33670.589792467894,77440.74495348404,305.16115670228595,95.44870470283709,1.0555936758425268,550
355000,43788.34433699853,33318.54011833369,77106.88445533221,301.97048239460014,95.02223108058547,1.06033133410884,550
356000,43368.63576839666,32997.81914769951,76366.45491609618,299.0637444081067,95.15201722524597,1.0588850556175398,550
357000,42657.85772883333,33804.11178715179,76461.96951598513,306.3712847871837,94.81280169606795,1.0626734707688124,551
358000,43488.97465577081,33772.811933322264,77261.78658909307,306.08760993449755,95.37998988180847,1.0563541595729649,551
359000,43502.03494029201,33188.73713955606,76690.77207984807,300.7940602591006,95.07298980023985,1.059765231569708,551
360000,43752.258958852384,33365.953321075234,77118.21227992763,302.40019473052143,95.12100776500117,1.0592302522760646,551
361000,43315.86524519767,33455.82895821486,76771.69420341252,303.2147499122966,94.82637839626518,1.0625213232402009,551
362000,43634.49590534379,33916.000604958484,77550.49651030227,307.3853484336595,94.9838434374652,1.0607598661556592,549
363000,43479.769444835605,33866.17267349793,77345.94211833354,306.93375108136166,95.27090198861023,1.0575637151385537,549
364000,43566.527520067524,33490.592960955495,77057.12048102301,303.5298208199737,95.27347789547197,1.0575351218123656,549
365000,43483.07075906824,33628.19258528695,77111.26334435519,304.7769050196149,95.66106853785874,1.0532502991203883,549
366000,43545.55464896234,33259.54195235452,76805.09660131685,301.43577395365844,95.4309071163418,1.0557905409915376,550
367000,43669.68914896052,33220.70551480136,76890.39466376188,301.08379401273777,95.06531309326604,1.0598508096515453,550
368000,43731.56813018699,33286.559916143466,77018.12804633046,301.68064145174486,94.93812732614803,1.0612706600536193,550
369000,43926.174588739406,33630.071620891445,77556.24620963086,304.7939349760869,95.20982023968567,1.0582421939042652,550
370000,44092.88289005088,33391.6009472913,77484.48383734218,302.6326426719149,95.35743129192383,1.0566040599733415,550
371000,43891.546155563556,33569.28518167079,77460.83133723435,304.24301917037275,95.38159238756077,1.056336411770954,550
372000,43684.95096766227,33867.59745108245,77552.54841874473,306.9466640353198,95.19484660662515,1.0584086496617513,550
373000,43623.64837371127,33675.20667688863,77298.8550505999,305.2030001567332,95.54360719591534,1.0545451653826938,550
374000,43766.83585325384,33183.03738546771,76949.87323872154,300.7424026088711,95.379394018561,1.0563607589294242,550
375000,43925.67130447249,33769.7944996387,77695.46580411118,306.0602625206618,95.77512325624704,1.0519960259628673,550
376000,43239.88698852016,33322.2925774754,76562.17956599555,302.0044914446114,95.13224250273147,1.0591051614155185,550
377000,43749.33924912696,33552.385629960794,77301.72487908776,304.0898562237371,95.46747083908043,1.0553861767377075,550
378000,43630.43219408789,33258.02953458167,76888.46172866956,301.42206670469653,95.43818536317488,1.0557100249577076,550
379000,43691.361036282964,33411.14738311845,77102.50841940142,302.80979469102664,95.0123584844657,1.060441511597135,550
380000,43418.12583879661,33007.85596750624,76425.98180630285,299.15470947764396,95.5223575635029,1.0547797565056338,550
381000,43771.12478238181,33200.91393908424,76972.03872146606,300.90442025730243,94.95280731668055,1.0611065844071765,550
382000,43162.4464694364,33524.60044616147,76687.04691559786,303.8380353058486,95.27304037794048,1.05753997827705,549
383000,43589.059106714325,33318.38130922018,76907.44041593451,301.9690430859016,94.85544738381817,1.0621957075800366,549
384000,43732.1414980368,33489.78726712842,77221.92876516521,303.522518706713,95.22144651273602,1.0581129854837852,549
385000,44254.02403599408,33178.31236553547,77432.33640152955,300.6995791075054,95.48918353147556,1.0551461990295932,549
386000,43547.84901690448,33208.315802575686,76756.16481948017,300.97150435766196,95.55298929819486,1.0544416223049453,549
387000,43780.63081831008,33668.16559020088,77448.79640851096,305.1391858258492,95.07469576304833,1.0597462157836854,549
388000,44000.591428825166,33487.52700171073,77488.11843053589,303.5020336123453,94.55334505121398,1.0655894722402743,549
389000,43283.756519380375,34081.15824059689,77364.91475997726,308.88219465584547,95.43327312497007,1.0557643655346154,550
390000,43698.94428523199,33163.27567392886,76862.21995916085,300.5632995165647,95.03406491822128,1.060199299465696,550
391000,43460.88281902275,32851.20372563014,76312.08654465289,297.7349488014704,95.48877555146835,1.0551507071882895,550
392000,43317.83476009255,33431.70091882328,76749.53567891582,302.99607419395977,95.09701268099735,1.0594975195452059,548
393000,43442.841795380344,33403.47924209916,76846.3210374795,302.74029728104284,95.2569596713282,1.057718505811207,548
394000,43948.99546646164,32749.179370424936,76698.17483688658,296.8102881276265,95.31535232581982,1.057070520048661,548
395000,43962.162771339645,33728.21914263751,77690.38191397715,305.68345937848363,95.24765919276084,1.0578217869666389,548
396000,44083.97335395613,33286.832409786024,77370.80576374216,301.6831110988663,95.42831348640186,1.0558192361435041,548
397000,43806.35772488173,33701.521103464474,77507.8788283462,305.44149140091207,94.89782250291512,1.0617214009160287,548
398000,43420.23000147357,33640.05095383438,77060.28095530794,304.8843790343215,95.5130225824681,1.0548828455793187,548
399000,43659.0761389134,33165.968544228745,76825.04468314214,300.5877053680994,95.5117172503268,1.054897262370507,549
400000,43815.15062961215,33685.51412589773,77500.66475550988,305.2964179757157,94.7243369063527,1.0636659209479093,549
401000,43836.657170014456,33347.40138119087,77184.05855120532,302.23205596404665,95.05841357971629,1.0599277355621148,549
402000,44305.46754913393,34145.21334507249,78450.68089420642,309.46273482146,95.33875954115369,1.0568109920518107,548
403000,44253.3606085442,34061.81746471549,78315.17807325968,308.70690656092745,95.37230765688929,1.0564392487403294,548
404000,43674.548971200595,33792.91413683462,77467.46310803521,306.2697989520914,95.16790963175173,1.0587082288719292,549
405000,43332.03842577676,33545.803379095996,76877.84180487276,304.03020038462097,95.24701501284837,1.0578289412858168,549
406000,43575.783388748765,33469.59065518253,77045.3740439313,303.33947405258425,95.49073714782449,1.0551290319992166,549
407000,43228.14121437329,33544.71981676248,76772.86103113578,304.020379911113,95.2657823650533,1.0576205490612338,549
408000,42858.02819324157,33439.83627187212,76297.86446511369,303.0698060104164,95.07698678238891,1.0597206796454608,549
409000,43539.09931158193,33719.903777422725,77259.00308900466,305.60809608716664,95.59176679426652,1.054013880384925,549
410000,43752.71488419711,33398.570188208534,77151.28507240565,302.6958058547622,95.42957299542573,1.0558053011146264,549
411000,43862.650375418365,33440.588997653314,77303.23937307167,303.0766280670387,94.87945524730463,1.0619269344354498,549
412000,43319.891866990016,33925.15992307651,77245.05179006653,307.46836058547296,95.01471212040933,1.0604152431045815,549
413000,43919.726062693284,33161.42778135546,77081.15384404873,300.5465518136395,95.23012443408649,1.0580165640906336,549
414000,43698.88406638778,33208.06183377753,76906.9459001653,300.96920260373696,94.9587560406168,1.061040111020195,549
415000,43918.93914262962,33498.996689239146,77417.93583186876,303.6059849578595,95.00210169713002,1.0605560008860253,549
416000,43199.194681584835,33445.97706714083,76645.17174872567,303.12546087713616,94.8769892168437,1.0619545359033002,549
417000,43217.662311945576,33586.04262418816,76803.70493613373,304.39489416197495,94.50956267304294,1.0660831158455264,549
418000,43352.48180645029,32922.283495689044,76274.76530213933,298.3791544712552,94.7965049433449,1.062856158166294,549
419000,43367.42244461959,33876.83161178326,77244.25405640285,307.030354495689,94.5819428758624,1.0652672802874794,549
420000,43223.15102122899,33706.84373223404,76929.99475346302,305.48973111283954,95.2783206824733,1.0574813696334369,549
421000,43723.848768929136,33782.7243570687,77506.57312599783,306.1774475855405,95.3679447745087,1.0564875786083514,549
422000,43604.6011109628,33442.20298513966,77046.80409610245,303.09125585619455,95.25879556887541,1.0576981206824758,547
423000,43682.57399898709,33469.6809634806,77152.25496246769,303.3402925290311,94.86674726794898,1.0620691860246385,547
424000,43584.3495275476,33371.12956641465,76955.47909396226,302.4471077494168,95.62875290650351,1.0536062218670168,547
425000,43097.80324839649,33688.14283576434,76785.94608416082,305.3202423324755,94.9717308150757,1.060895154663033,547
426000,43406.949082100764,33789.721059570635,77196.6701416714,306.2408596564829,94.9628330096208,1.0609945581706484,547
427000,43688.42569688102,33385.00728444311,77073.43298132413,302.5728834044337,95.65487325115384,1.0533185150654132,547
428000,43579.919829306076,33666.22732453749,77246.14715384357,305.1216190592591,95.05388543122933,1.0599782280817032,547
429000,43216.31507712416,34059.086610340666,77275.40168746482,308.6821564545307,94.90669076762327,1.0616221916152566,547
430000,43543.57048221084,33079.60192701154,76623.17240922237,299.80495291342277,94.99629548723787,1.0606208224741926,547
431000,43800.20529262873,33632.064205909446,77432.26949853817,304.81199404641114,95.25431495487493,1.0577478731478636,548
432000,43790.76135954226,33560.293960291245,77351.05531983351,304.16153050227217,95.21517869887434,1.0581826388240223,547
433000,43505.337727451115,33145.8807748715,76651.21850232262,300.4056471692259,94.91597088053969,1.0615183948177171,547
434000,43448.41506915225,33443.60481003995,76892.0198791922,303.10396078683885,95.11030571688455,1.0593494394981116,547
435000,43561.13496990444,33775.295482891124,77336.43045279555,306.11011868364136,95.24797894483996,1.0578182358076593,547
436000,43913.505829638685,33767.56371068084,77681.06954031953,306.0400445754778,95.14781041494622,1.0589318725494143,547
437000,43629.96683430637,33427.58465863186,77057.55149293822,302.9587679653181,95.64343853621546,1.0534444452613936,548
438000,43506.506219283445,33743.170716762485,77249.67693604593,305.81896753805614,95.07121955295864,1.0597849646343382,548
439000,43161.77376813127,33965.61779817907,77127.39156631034,307.835035836489,95.220714108923,1.0581211241119441,548
440000,43611.88262444339,33019.40898368558,76631.29160812896,299.25941604210914,95.13180511287779,1.0591100308895187,548
441000,43610.50849549321,33360.564126175035,76971.07262166825,302.3513517206551,95.18485208564927,1.0585197838098677,548
442000,43386.464700258104,33677.45268216114,77063.91738241925,305.22335600945644,94.98047446402295,1.0607974914869482,548
443000,43971.56817825441,33462.79596057037,77434.36413882478,303.2778928067532,95.40373390692437,1.0560912547717685,548
444000,44246.3133343393,33378.56729979943,77624.88063413874,302.5145169435215,95.85377152868716,1.051132860447976,548
445000,43379.236026074854,33495.926256270635,76875.1622823455,303.5781572042614,95.31276209082584,1.0570992471675908,548
446000,43568.817334774416,33667.96448925091,77236.78182402533,305.13736322045725,95.46404224966946,1.0554240809138222,548
447000,44246.53091296973,33502.692406247006,77749.22331921673,303.6394797461574,95.45928900000125,1.055476634145833,548
448000,44001.155674081645,33755.52642525204,77756.68209933369,305.9309490126246,95.08088673528367,1.0596772128576117,548
449000,43457.36778147577,33169.9593627062,76627.32714418197,300.62387470134473,94.98412012701083,1.0607567761531935,548
450000,43347.43456669105,33538.35613466715,76885.7907013582,303.96270499062405,95.65815413320695,1.053282388361489,548
451000,43592.235443684156,33985.13228228479,77577.36772596894,308.01189827278296,95.1482063895945,1.0589274656331762,548
452000,43083.3530734448,33791.28395629595,76874.63702974076,306.25502440308946,94.9110781508919,1.0615731168019489,548
453000,43206.35358623543,33236.732089796344,76443.08567603177,301.2290450521044,95.30556784042162,1.057179043520087,548
454000,43834.77827573917,33584.74969097506,77419.52796671423,304.3831761315728,95.42219490599224,1.0558869364819918,548
455000,43112.921075454215,33698.04048877002,76810.96156422424,305.4099461142764,95.10083917996263,1.059454889362368,548
456000,43914.0601709194,33136.77233048765,77050.83250140704,300.3230960930177,95.24756629431418,1.057822818699046,547
457000,43412.61573728756,33087.60588024171,76500.22161752927,299.8774938353657,95.13475983961756,1.0590771367009604,547
458000,43855.74491711368,33122.945862297725,76978.69077941141,300.1977849222912,95.22542645611173,1.0580687616884812,547
459000,43283.10987828963,33314.60983764412,76597.71971593375,301.9348617235995,95.1333250061182,1.0590931100662775,547
460000,43606.594290782115,34020.335595811215,77626.92988659334,308.3309507141477,95.04821830579702,1.060041427894189,547
461000,43463.81582493032,33266.60449770607,76730.42032263639,301.499782767345,95.39543771626961,1.0561830991472245,547
462000,43532.15073117602,33658.23512755686,77190.38585873289,305.0491846858123,95.15882495763337,1.0588093022011764,547
463000,44014.49772133317,33807.77514669318,77822.27286802635,306.4044863153409,95.7404161660465,1.0523773875907547,547
464000,43423.35434791993,33157.614951599375,76580.9692995193,300.51199561649986,95.32183076531715,1.056998677456533,547
465000,43816.19861755159,33173.68309399215,76989.88171154374,300.6576233868733,95.15772225936979,1.058821571801071,547
466000,43460.900476684445,33767.04239103525,77227.94286771968,306.0353197842864,95.57051738015481,1.0542482327567417,547
467000,43382.642186875455,32928.35824375859,76311.00043063404,298.4342107431828,95.05452029266054,1.0599711485730918,547
468000,43522.46279194753,33513.025745449704,77035.48853739724,303.7331322115026,95.24396385416225,1.0578628290392453,547
469000,43352.70334152854,33610.800871312254,76963.5042128408,304.61928153911555,94.85480363003585,1.0622029164137292,547
470000,43301.63107128872,32792.72549184714,76094.35656313587,297.20495257707637,94.92069161138141,1.0614656018750994,547
471000,43329.848463254166,33220.8507536304,76550.69921688456,301.0851103320936,95.07636502265521,1.0597276097762816,547
472000,43663.70140247163,33540.53237943781,77204.23378190945,303.98242859438557,95.28410704628669,1.0574171514535087,546
473000,43570.20572276658,33421.61024367318,76991.81596643975,302.90462102608575,95.20392046395797,1.0583077730482668,546
474000,43395.02189326205,33597.40089265348,76992.42278591552,304.49783570129387,94.94351852165853,1.0612103977238996,546
475000,43862.0693209779,33651.80535506007,77513.87467603796,304.990910778983,95.07734428930107,1.0597166949162833,546
476000,43037.840004027705,33486.25169348025,76524.09169750795,303.4904753195692,95.14750605592224,1.0589352598738389,546
477000,43440.81548152224,33251.32266962859,76692.13815115084,301.36128147106854,95.20327055665918,1.058314997610428,547
478000,43461.324475544854,33761.319415038684,77222.64389058354,305.98345167072927,95.0292492795147,1.0602530254166207,547
479000,43751.84382298216,33457.629103956206,77209.47292693837,303.2310648791579,95.1535259734441,1.0588682660040878,547
480000,43544.41093986493,33457.587558824045,77001.99849868898,303.2306883499475,95.03315643433633,1.0602094346018374,547
481000,43818.70984704944,33544.78050139938,77363.49034844882,304.02092990427036,95.66972810378216,1.053154963944049,547
482000,43441.76531175105,33526.37341857064,76968.13873032169,303.85410399708684,95.08278346274744,1.059656074237147,547
483000,43652.078454704955,33338.11419954291,76990.19265424786,302.14788496758763,95.07629342066099,1.0597284078575642,547
484000,43548.86619390291,33381.44988465493,76930.31607855784,302.54064220400016,94.76382620375703,1.0632226777656335,547
485000,43736.14975412446,33721.07518784335,77457.22494196781,305.6187127398934,94.83797073918372,1.0623914479229493,547
486000,43273.04992734478,33565.15776755544,76838.20769490022,304.2056118521941,95.0614089398848,1.0598943375159886,547
487000,43230.828944113804,33568.21619945388,76799.04514356768,304.23333083845404,94.9247996657542,1.0614196648973793,547
488000,43824.88431397127,33311.084123218134,77135.96843718941,301.90290769193365,95.52707806718233,1.0547276341983016,547
489000,43966.2475212845,33389.87287234508,77356.12039362958,302.61698089251905,95.39903156816142,1.0561433108436478,547
490000,44137.58637752733,33499.866639704655,77637.45301723198,303.6138694378156,95.1922616898033,1.0584373904256994,547
491000,43749.379353252705,33363.391865159836,77112.77121841254,302.3769799055123,95.0810045043608,1.0596759003219685,547
492000,43864.41391630983,33770.631646438516,77635.04556274835,306.0678496965128,95.22428120924893,1.0580814869085045,547
493000,43887.2229630528,33650.83219220931,77538.05515526212,304.98209087107443,95.62105250901392,1.0536910691521386,547
494000,43520.56094399397,33293.36714291346,76813.92808690743,301.742336278235,94.8209975281743,1.0625816188206434,547
495000,43045.569194620824,33117.895846811676,76163.4650414325,300.15201594180746,94.86074297588,1.0621364106044837,547
496000,43543.23853963066,33494.534782968345,77037.77332259901,303.56554609156444,95.61900916932348,1.0537135861056377,547
497000,43523.43137233553,33246.749368644494,76770.18074098002,301.3198330192637,95.22008514484642,1.0581281133955047,547
498000,43723.544513662346,33396.20348909392,77119.74800275627,302.67435613725405,95.49554137324328,1.0550759501731675,547
499000,43757.106587911956,33490.85620196353,77247.96278987548,303.5322066092039,95.43950345425685,1.0556954448109268,547
500000,43315.737566587864,33477.91031769111,76793.64788427897,303.41487629086214,94.91631884059986,1.0615145033266749,547
501000,43241.21695737855,33383.093649564464,76624.310606943,302.5555398700117,95.03057942026001,1.0602381850804041,548
502000,43763.114780029515,33772.624695719576,77535.73947574908,306.0859129745166,95.1438774856776,1.0589756452467765,547
503000,43775.32033055485,33166.34989396319,76941.67022451805,300.5911615928578,95.03019410733023,1.0602424839612514,547
504000,43587.35759679356,33884.00628405008,77471.36388084365,307.0953795309319,94.80792489677019,1.0627281333430818,547
505000,43156.31779173284,33639.83572855957,76796.15352029241,304.88242841824325,95.08111167978726,1.059674705855323,547
506000,43705.11252894788,33434.691646570805,77139.80417551869,303.02317956824766,95.07775655800043,1.0597120998559946,548
507000,43722.77215435519,33643.32252552593,77366.09467988112,304.9140297356541,95.06809371793611,1.0598198103205116,548
508000,42947.52140543552,33375.747406748465,76323.26881218399,302.48895986743486,95.16089142476639,1.0587863096189258,548
509000,42800.52202765597,33234.0202596054,76034.54228726137,301.204467364486,94.68953913495224,1.064056811049411,548
510000,42926.70559648308,33419.641022575386,76346.34661905846,302.8867737061632,94.60710794645877,1.0649839239214058,548
511000,43961.89580350462,33089.12974638863,77051.02554989325,299.8913048425064,94.7769769857886,1.0630751502739264,548
512000,43950.637297978625,33396.0429766807,77346.68027465933,302.67290139131745,95.46887744365385,1.0553706270521694,548
513000,43364.59529916209,33367.73705442569,76732.33235358779,302.41636094964116,95.07113727917528,1.0597858817635648,548
514000,42801.68984677293,33410.150961332154,76211.84080810509,302.80076398420675,94.95752014074812,1.0610539207672476,548
515000,43287.50540333998,33425.74235918858,76713.24776252857,302.9420709536955,94.62592983610809,1.0647720897029305,548
