#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
123000,-11900.922145050601,20298.540566301428,8397.618421250827,294.45824120605266,65.95331009442621,1.0809169181177347,632
124000,-11605.864222128876,20683.823110015037,9077.958887886161,300.04729426229295,65.94848299867981,1.0809960357747364,633
125000,-11734.54626174306,20589.187382523985,8854.641120780925,298.674472911849,65.96229882376102,1.0807696208011823,633
126000,-12137.492012555245,20608.792395656506,8471.300383101261,298.95887058403474,65.96981889076892,1.0806464211304059,633
127000,-12234.42279742402,20250.017562866542,8015.594765442522,293.75434832258145,65.9132140679083,1.0815744565798686,633
128000,-12331.991615385981,20284.73589163674,7952.74427625076,294.2579854187507,66.04007808380346,1.0794967352471163,633
129000,-11922.873013104778,20877.74083408853,8954.867820983753,302.86033748492525,65.69752173895516,1.0851253867717696,634
130000,-12057.704871989205,20575.295392844844,8517.59052085564,298.4729505002051,66.01311456295804,1.0799376632796158,634
131000,-12105.709322548471,20376.66310656645,8270.95378401798,295.59151607031447,65.69620517566203,1.0851471328718505,634
132000,-12284.930580791202,20647.98243202312,8363.051851231918,299.52737594744355,65.71858124408179,1.0847776585765905,633
133000,-11667.863664417877,20562.42115294098,8894.557488523104,298.2861919484475,65.75790958849313,1.0841288771656057,633
134000,-12008.637571680243,20711.430995395574,8702.793423715331,300.447784600306,65.25817610989807,1.0924309096054787,633
135000,-11721.623710563872,20813.315714270375,9091.692003706503,301.92576253806243,65.56030551470161,1.0873965294585761,634
136000,-12545.059103780892,20966.294430870093,8421.235327089202,304.1449291665586,65.42171207911845,1.0897001380935292,634
137000,-12125.603604728123,20615.92632495756,8490.322720229437,299.0623580376285,65.60398690361752,1.0866725034816354,634
138000,-12181.299636778305,20739.293034799088,8557.993398020782,300.85196179188165,65.90718887906621,1.0816733333558093,634
139000,-11798.992596307187,20379.475772999616,8580.483176692429,295.63231766431596,65.52709180913199,1.0879476979473603,634
140000,-11960.783748922404,20530.191854308712,8569.408105386308,297.8186616568206,65.75645393530749,1.0841528765688466,634
141000,-11675.17330771091,20784.053168662856,9108.879860951947,301.50126907831554,65.50311805775131,1.08834588033011,635
142000,-12037.493709866074,20945.360550706824,8907.86684084075,303.8412544509129,65.08380862136742,1.0953576657086643,633
143000,-11544.698598688701,20846.964980024044,9302.266381335343,302.4138914052259,65.41071899536415,1.0898832757362444,634
144000,-12377.578025588882,20657.543269650552,8279.96524406167,299.66606904328637,65.255939698681,1.0924683487221538,634
145000,-12265.168264492997,20628.15698275124,8362.988718258242,299.2397805459589,65.22497967505568,1.092986905355745,634
146000,-12264.98608695122,20528.472532782424,8263.486445831204,297.79372053403176,65.08485943084587,1.0953399809164182,634
147000,-12579.111697862041,19993.74041294428,7414.628715082239,290.03669588442096,65.4444394485541,1.0893217099517156,634
148000,-12495.875133627444,20581.281985628262,8085.406852000819,298.55979426003427,65.31708167154571,1.0914457116351357,634
149000,-12044.37500082422,20881.903695458564,8837.528694634344,302.92072551299066,65.74955258462033,1.084266673832943,635
150000,-12756.742825520923,20901.925859000057,8145.183033479134,303.21117452543615,65.01540635858179,1.0965100839905841,635
151000,-12546.317634633044,20555.393753586846,8009.0761189538025,298.18424985821133,65.39488239516189,1.0901472114613777,635
152000,-12024.045319083845,20527.01475216284,8502.969433078993,297.7725734217108,65.3517710707381,1.0908663609095564,634
153000,-12784.070597246638,20650.805273168,7866.7346759213615,299.5683251396286,65.25846636636665,1.0924260506935914,634
154000,-12453.575969423866,20391.01061609909,7937.434646675225,295.79964642376865,65.39138670910172,1.0902054884394694,634
155000,-12810.211905125761,20751.798482466984,7941.586577341222,301.033370505171,65.36759478894004,1.0906022918100773,634
156000,-12178.258498148643,20599.00574598546,8420.747247836818,298.81690177401003,65.39747566302135,1.0901039828245396,635
157000,-12347.268046758603,20699.328930667813,8352.06088390921,300.272227511211,65.27592194851934,1.092133922568788,635
158000,-12934.260155623313,20984.97435151671,8050.714195893397,304.4159071002434,64.98913458000253,1.0969533468578725,635
159000,-12503.448415959952,20177.199523461906,7673.751107501954,292.6980225369356,65.57640810148374,1.0871295142698958,635
160000,-12411.063168559456,20671.898873445265,8260.835704885809,299.8743168151414,65.49091069380341,1.0885487456456422,635
161000,-12565.058979931171,21078.417766542265,8513.358786611094,305.77143231895735,65.29376120029501,1.091835534917973,635
162000,-12733.540308162337,20502.6870663058,7769.146758143463,297.4196668880278,65.6679972098802,1.0856132624097208,633
163000,-12846.36775584973,20407.210495571708,7560.842739721978,296.03464795019244,65.45906131337148,1.0890783835968005,633
164000,-12570.404030382051,20664.745337502707,8094.341307120656,299.77054494025367,65.1469576747705,1.0942959000914176,633
165000,-12084.583832309232,20102.95645229594,8018.372619986709,291.62102470618714,65.32389972919329,1.0913317940672627,633
166000,-12422.829672979191,20468.581842998752,8045.752170019561,296.92492372961544,65.34411017746004,1.0909942532436756,633
167000,-12366.171857240377,20470.90421502971,8104.732357789333,296.958612929163,65.13281178004071,1.09453356516656,634
168000,-12256.42551385262,20540.65488344176,8284.229369589139,297.97044228095666,65.4359482942722,1.0894630634270293,634
169000,-12135.540934590157,20889.590905328794,8754.049970738637,303.0322390619956,65.54062929934462,1.0877229811347469,634
170000,-12476.703556987573,20823.381569498433,8346.67801251086,302.0717816085965,65.38842118409777,1.0902549319277335,634
171000,-11761.227750412538,20556.842607532133,8795.614857119595,298.20526747684755,65.90454650977543,1.0817167018417497,634
172000,-11946.39551678719,20582.401920064694,8636.006403277504,298.57604044893344,65.89637350829253,1.0818508651004777,633
173000,-12189.282566238544,20543.434896053626,8354.152329815082,298.01077018638154,65.59848885491466,1.0867635814691392,633
174000,-12217.326147779706,20450.323366203054,8232.997218423348,296.6600594184695,65.66605040322159,1.0856454476731094,634
175000,-12350.109448948991,20397.382179329376,8047.272730380384,295.89207470926016,65.61243891451349,1.0865325213686134,634
176000,-12409.12961725297,20428.336404924143,8019.2067876711735,296.3411083132653,65.496559294616,1.08845486625113,634
177000,-12487.34604572237,20609.25704947479,8121.911003752419,298.96561102656335,65.68139271083453,1.08539185520606,634
178000,-11831.481645709137,20706.131280521888,8874.649634812751,300.37090494900787,65.564941510258,1.0873196413326587,634
179000,-11849.255908597377,20752.337254181784,8903.081345584407,301.04118612969995,65.34433507693838,1.0909904983039682,634
180000,-12153.065990419942,20481.620772769755,8328.554782349813,297.11407133434284,65.51084428287074,1.0882175228746187,635
181000,-12261.30371848226,20555.234143576723,8293.930425094462,298.18193449555235,65.46317775139975,1.0890099004612732,635
182000,-11762.105118748732,20887.356530868077,9125.251412119345,302.99982638820023,65.94153066264455,1.081110007161478,634
183000,-11771.156814922928,20484.204237268845,8713.047422345917,297.1515480391402,65.86466068136725,1.0823717597485176,634
184000,-12532.179259464261,21005.058013587794,8472.878754123532,304.70724823342044,65.52130155633357,1.0880438421333418,634
185000,-12296.939730312792,20676.00461120523,8379.064880892438,299.93387618669834,65.65845372629988,1.0857710567493126,634
186000,-11710.55403751554,20447.26142751732,8736.707390001779,296.6156417876975,65.84525674954388,1.0826907237691696,635
187000,-12350.629382329644,20697.263219577668,8346.633837248024,300.24226153151614,65.61246912648015,1.0865320210630351,635
188000,-12210.191746176337,19750.16015194807,7539.968405771731,286.5032292782292,65.58358284699737,1.0870105839329631,635
189000,-12456.02161977149,20637.31375630005,8181.292136528558,299.3726121367572,65.58054994919581,1.0870608548137781,635
190000,-11591.283145335154,20566.04716727091,8974.764021935756,298.3387922720368,65.24483039525823,1.0926543644155382,635
191000,-12271.142232444952,20284.802247463398,8013.660015018446,294.25894800125496,65.78029905194681,1.0837598751357547,635
192000,-12097.995736342506,20565.29215461916,8467.296418276655,298.32783977538827,65.5784847220782,1.0870950890228388,635
193000,-12283.728537883377,20094.77858581096,7811.050047927583,291.5023935083372,65.6880299789776,1.0852821847412033,635
194000,-12605.460859024082,20372.80042508758,7767.339566063496,295.53548256431475,65.19339963967222,1.0935163541241104,635
195000,-11781.960805248353,20429.529646698604,8647.568841450251,296.3584179258994,65.93919570179156,1.0811482901510965,635
196000,-11500.751743560075,20833.73885132141,9332.987107761335,302.22202822259845,65.77259319615328,1.0838868474338925,635
197000,-11797.201294796425,20687.864994293224,8890.6636994968,300.10592735129876,66.37024978903149,1.0741265689603001,635
198000,-12054.416584249702,20809.744845901234,8755.328261651532,301.8739621824595,65.98313107241736,1.0804283993235893,635
199000,-11922.95452922571,20782.832524434045,8859.877995208335,301.48356195540293,65.63687979817085,1.0861279345718862,635
200000,-11987.528985684621,20751.73583891762,8764.206853232998,301.0324617743532,66.1277912028094,1.0780648709146927,635
201000,-11424.737316113315,21005.675956183328,9580.938640070013,304.71621234043363,65.73291171738606,1.0845411655189856,635
202000,-11595.035332615254,20881.615894700804,9286.58056208555,302.9165505672762,65.48862803860538,1.0885866878277732,634
203000,-12353.164047194528,20606.154110902306,8252.990063707777,298.9205986360597,65.42145982624179,1.0897043397728445,635
204000,-12286.07479787874,20106.007093983408,7819.932296104667,291.6652784584659,65.89190047265318,1.0819243059549886,635
205000,-12410.446703989408,20250.169190312106,7839.722486322698,293.7565478871656,65.63228961850896,1.0862038959985632,635
206000,-12431.40239672421,20574.53083694435,8143.128440220138,298.46185956561163,65.64018790597636,1.0860731963328172,635
207000,-12058.648013040773,20803.631710878475,8744.983697837702,301.78528275345434,66.07164093620119,1.0789810526390313,635
208000,-11672.78270390525,20893.10441154078,9220.321707635529,303.0832073006367,65.36372820823543,1.0906668062111604,635
209000,-12113.355344379786,20264.5256311856,8151.170286805813,293.96480780199937,65.54400413306698,1.087666974727359,635
210000,-11987.324749480234,20669.98759205405,8682.662842573816,299.84659105056886,65.79502911818996,1.083517245031834,635
211000,-12135.237386507215,20472.608884779704,8337.371498272489,296.98334150779067,65.92751258392653,1.0813398821346,636
212000,-12090.004624771536,21115.451878461492,9025.447253689956,306.30866303388217,65.73959778098504,1.0844308619659806,635
213000,-11816.678696177318,20998.93013776281,9182.251441585493,304.61835496881065,65.67963740898078,1.0854208625272121,635
214000,-12140.249923808151,20229.20376887903,8088.953845070879,293.4524156220324,66.29265149621078,1.0753838785737109,635
215000,-12711.025771283545,20478.227991582316,7767.202220298772,297.06485437817867,66.23326667810007,1.0763480689153813,635
216000,-12174.145809566835,20402.976615749412,8228.830806182577,295.97322970182734,65.91415098061997,1.0815590829333617,635
217000,-12346.171831701533,20745.67548875494,8399.503657053407,300.94454806232216,65.85011449428549,1.0826108539737933,635
218000,-12423.88396919414,20797.4111107806,8373.527141586459,301.6950443957713,66.05071275253512,1.0793229280359924,636
219000,-12443.50664047501,20726.164258413275,8282.657617938265,300.66151083846825,65.1877889488421,1.0936104727049,636
220000,-12128.218793511041,20604.681323276884,8476.462529765842,298.8992338264846,65.31759304093772,1.0914371667408123,636
221000,-12374.177092832164,20415.9987302451,8041.821637412937,296.16213337786553,65.56735270994177,1.0872796558114048,636
222000,-12973.798243927187,20802.273953437274,7828.475709510087,301.7655866148667,65.44511690719929,1.0893104337794866,635
223000,-12631.489767186227,20589.860955715678,7958.371188529451,298.68424401715095,65.40995643772374,1.0898959817349079,635
224000,-12403.02333629271,20127.34913884834,7724.3258025556315,291.9748741643317,65.48071341398625,1.088718264815108,635
225000,-12580.080808866769,20317.017525233237,7736.936716366468,294.72627490099376,65.58165411805982,1.0870425524582594,636
226000,-12520.979192031082,20622.273773487155,8101.2945814560735,299.15443650622905,65.59125747369917,1.0868833962440256,636
227000,-12579.572525842697,20761.155772503153,8181.583246660455,301.1691108633265,65.4698150899593,1.0888994964927554,636
228000,-12489.334356120322,20597.304401021203,8107.9700449008815,298.792221425971,65.7425987483258,1.0843813607040587,636
229000,-12325.746967886458,20613.18582752095,8287.43885963449,299.0226033541537,65.66843588584872,1.085606010334307,636
230000,-11921.646186602884,20813.682094809923,8892.035908207039,301.9310773915582,66.11571765954363,1.078261738820284,636
231000,-11840.551036780234,20073.382366206828,8232.831329426594,291.19201192338966,65.52135433282807,1.0880429657299089,636
232000,-12615.990352133522,20425.2032007131,7809.2128485795765,296.2956568780594,66.07411711284993,1.0789406170221252,636
233000,-12442.688664745772,20651.998555314418,8209.309890568646,299.5856353379135,65.37376112064676,1.0904994215548536,636
234000,-12134.590114477556,20933.22045229039,8798.630337812832,303.66514563086764,65.75981970599877,1.0840973866056272,636
235000,-12171.304005866055,20684.615808884013,8513.311803017958,300.0587934493405,65.93827568620942,1.0811633750659382,636
236000,-12347.30158999376,20923.939337694945,8576.637747701185,303.5305103022203,65.78977059516708,1.083603849686739,636
237000,-12535.506287841476,20718.486573866656,8182.98028602518,300.55013546737945,65.50719610685398,1.0882781270418538,636
238000,-12347.986845917301,20405.48761222865,8057.50076631135,296.00965515835395,65.46690169540705,1.0889479544734888,636
239000,-12370.73985103087,20663.308662424435,8292.568811393565,299.7497039928293,65.17524731066263,1.0938209155865752,636
240000,-12483.32386243518,20083.142237074346,7599.818374639166,291.3335922700486,65.79331650987939,1.083545449122111,636
241000,-12285.95800173725,20643.50439469505,8357.5463929578,299.462415858743,66.00664200508119,1.0800435610925725,637
242000,-12341.060324689955,20585.522411318518,8244.462086628562,298.62130746521467,65.83866455149608,1.0827991298512831,636
243000,-12029.529443181586,20684.291209300038,8654.761766118452,300.0540846860537,65.73556300552181,1.0844974231215163,636
244000,-12146.546822331846,20482.179908291415,8335.63308595957,297.1221823638904,65.83654831639618,1.0828339351013052,636
245000,-12027.400401146733,20714.929961484024,8687.52956033729,300.49854191446263,65.80833603621554,1.083298150065643,636
246000,-12457.418317804695,20282.88730625774,7825.468988453045,294.23116914604174,65.6717247012503,1.0855516435914956,636
247000,-11666.12978549453,20761.690971515738,9095.561186021208,301.17687466089745,66.01809821129235,1.0798561397325492,637
248000,-12469.318433569162,20914.300617838304,8444.982184269142,303.3906874175555,65.4006131947662,1.0900516861306064,637
249000,-11852.661231618025,20430.064572855517,8577.403341237492,296.3661777653236,66.14332002796101,1.0778117677914227,637
250000,-12187.097735939664,20793.150873008144,8606.05313706848,301.63324378909715,65.93461882690673,1.0812233384420247,637
251000,-11658.642253411002,20295.289301377645,8636.647047966642,294.4110771378762,65.87910576817596,1.0821344317847186,637
252000,-12616.211935095373,20799.96246999068,8183.750534895309,301.7320553692071,65.60399364346748,1.0866723918419436,636
