#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
501000,-3154.734703540569,18654.500750780993,15499.766047240424,291.4171629358009,65.34913689657078,0.9943263503959617,599
502000,-3412.8870363936294,18699.07309562701,15286.18605923338,292.1134638689619,65.66119705751672,0.9896007338241907,598
503000,-2988.0934576572618,18866.927268327297,15878.833810670036,294.7356507314651,65.1845100376468,0.9968375731345618,598
504000,-2607.8519388107816,18480.37162913701,15872.51969032623,288.69694998065825,66.04296975267901,0.9838801773334472,598
505000,-3915.2426967860665,18777.952121246966,14862.7094244609,293.34569742848754,65.19145692897263,0.9967313487515478,599
506000,-3172.0214891521027,18638.40792800919,15466.386438857087,291.165763832794,65.50902481761675,0.9918994974020631,599
507000,-3180.7918415504973,18615.49386518798,15434.702023637481,290.80780457846174,65.28195630406162,0.9953495953651527,599
508000,-3242.080578264082,18540.230420301257,15298.149842037175,289.6320529529059,65.2607377655851,0.9956732181804925,599
509000,-3590.5717013081303,19102.951451619283,15512.379750311153,298.4227769000017,65.013802261433,0.9994549854291371,599
510000,-3356.631472957204,18812.232224205116,15455.600751247912,293.88121486112607,65.26020760636771,0.995681306805299,599
511000,-3290.6244333061622,18770.822388700573,15480.197955394411,293.234318064391,65.43936060453048,0.9929554352551966,599
512000,-3199.1186701483093,19013.504426246924,15814.385756098614,297.0254520015603,64.83320719021974,1.0022390007831585,599
513000,-3051.0993770522764,18975.536389893066,15924.43701284079,296.43232235503143,65.2421586523207,0.995956757626106,599
514000,-3281.6526210156735,18376.531010011946,15094.878388996272,287.07477102088865,64.88935317160285,1.0013718062507893,599
515000,-3186.5746898443904,18543.207989169903,15356.633299325513,289.6785679834468,65.03913968593592,0.9990656258010783,599
516000,-3732.7603695458965,18914.713853257548,15181.953483711652,295.48216392915447,65.43452763680287,0.9930287745417606,599
517000,-2868.276522703469,19109.760043612776,16241.483520909307,298.5291394657352,65.89921512833158,0.9860264445540815,599
518000,-3096.6801255763276,18867.10140910109,15770.421283524764,294.73837112644804,65.42912815886302,0.9931107233176751,599
519000,-2821.19304992212,18526.534791925318,15705.341742003198,289.418102377693,65.48537640355035,0.9922576972218558,599
520000,-2831.8340116115287,18743.28465543466,15911.450643823133,292.8041286849353,65.6963066577809,0.9890718686877271,599
521000,-2755.8705966928974,19024.83092546532,16268.960328772424,297.2023924789452,65.52362963636456,0.9916784090335462,600
522000,-3196.1275275570806,19070.597933087425,15874.470405530345,297.91735621319236,65.28835175206054,0.995252093951699,599
523000,-3135.9120509530185,19060.942424479992,15925.030373526974,297.7665196422934,65.1470559745988,0.997410670671423,599
524000,-2962.431390836253,18530.404555147943,15567.97316431169,289.4785551035331,65.6914882722917,0.9891444158268649,600
525000,-3419.7402745193103,18243.08195664373,14823.341682124421,284.9900545737114,65.09116311023726,0.9982671331567251,600
526000,-3013.755444006063,18343.257341437802,15329.501897431739,286.5549759201842,65.40204442865699,0.9935219817596708,600
527000,-3027.6214388480876,18681.21637770725,15653.594938859162,291.83450952196324,65.55650700707673,0.9911810704752618,600
528000,-3205.784456405905,18533.96104223974,15328.176585833837,289.53411388755825,65.15394904575979,0.9973051479390274,600
529000,-3409.1200384985423,18689.73294684941,15280.612908350868,291.96755379103865,65.75036245125604,0.9882587162932367,600
530000,-3003.6569143591914,18528.232397844407,15524.575483485216,289.4446220636033,65.82964678509025,0.9870684708976787,600
531000,-3499.0142382747727,19099.336964718896,15600.322726444123,298.3663120536865,65.6123520401927,0.9903374406101001,600
532000,-2844.45123811299,18667.931862195906,15823.480624082917,291.6269812759377,65.46658307042819,0.992542542230902,600
533000,-3037.308754632366,18566.937005135253,15529.628250502887,290.0492582851741,65.06547729073479,0.9986612178613209,600
534000,-3363.37113466335,18380.70360702084,15017.332472357491,287.139954560167,65.25278423888321,0.9957945787265524,600
535000,-3490.3911550934426,18793.33866592255,15302.947510829108,293.5860631856122,65.36634688741361,0.9940645589971773,600
536000,-3031.1801385380095,18212.072019299463,15180.891880761454,284.50562306388906,65.50286927207269,0.9919927098460252,600
537000,-2698.4480331799714,18964.10127050225,16265.65323732228,296.25368503338854,65.5500414238996,0.9912788364494024,600
538000,-3132.6295071012573,18677.411787115772,15544.782280014515,291.7750749109215,65.4676674705534,0.9925261018520302,600
539000,-3035.966143112979,19095.036524453593,16059.070381340614,298.299131370685,65.56170812417872,0.9911024384663604,600
540000,-3122.4881980557693,18900.795603943887,15778.307405888118,295.26473561079814,65.28524237139546,0.9952994954394688,600
541000,-2589.806667720666,18710.397366037472,16120.590698316806,292.2903695283212,65.33670413103106,0.9945155583847771,601
542000,-2812.324021200766,18966.584092915946,16154.26007171518,296.292471226251,65.97612472049464,0.9848770152410697,600
543000,-2441.823746750364,19118.20921946113,16676.385472710765,298.6611309292307,65.65409967233798,0.9897077123314912,600
544000,-2536.1071757021127,18894.682040040105,16358.574864337992,295.1692306454244,65.48217637354861,0.9923061875833009,600
545000,-2765.898298260756,19167.00736228668,16401.109064025924,299.4234464974007,65.75648139624084,0.9881667542449738,601
546000,-2932.939368675463,18400.912222180603,15467.97285350514,287.4556498111628,65.37326827176102,0.9939593125706049,601
547000,-3245.092933386215,19044.94478806642,15799.851854680204,297.5166075229821,65.6425905174796,0.9898812383796857,601
548000,-3039.0448541012593,18800.58440911522,15761.539555013962,293.69925484658336,65.74058503064552,0.9884056973573193,601
549000,-2859.382997940178,18939.350091978336,16079.967094038158,295.86702669709115,65.43720940316113,0.9929880779536169,601
550000,-2737.3901862711646,18953.77157073628,16216.381384465116,296.09231637281744,65.36032291877262,0.9941561774816507,601
551000,-2841.789841182297,18847.623903974643,16005.834062792346,294.43409714126625,65.8874973426151,0.9862018047825626,601
552000,-2952.076649518218,18891.96913849818,15939.892488979964,295.12685019894485,65.26523395690174,0.9956046251945124,601
553000,-3376.6136406061705,18430.367034668205,15053.753394062034,287.9157874478982,64.9728598609932,1.0000847881855888,601
554000,-2934.4120176080614,18791.234247549066,15856.822229941004,293.5531883507279,65.4512584900875,0.992774933452719,601
555000,-2999.514461079496,18446.851224100046,15447.33676302055,288.1733004085344,65.23877764376549,0.9960083732209988,601
556000,-2353.120598359965,18543.99676107356,16190.876162713594,289.69089003234194,65.99738918428729,0.9845596862998851,601
557000,-2900.7795670182677,18811.55256192465,15910.772994906383,293.8705973025983,66.06123497578075,0.9836081450144789,601
558000,-3479.483598824707,18980.99505835816,15501.511459533453,296.51759666490204,65.3937779616769,0.9936475734736259,601
559000,-2984.3923253574176,18903.538800921047,15919.14647556363,295.3075893269677,65.43153020067518,0.9930742654589916,601
560000,-2947.174183446914,18896.615087685987,15949.440904239073,295.1994283584755,65.10367604465829,0.9980752660928239,601
561000,-2683.562552258838,18605.83803995964,15922.275487700801,290.6569630613695,65.72849330197393,0.9885875292069403,601
562000,-3051.0497397930594,18450.269492068797,15399.219752275738,288.2266999589654,65.86767105128037,0.9864986533576587,601
563000,-3109.841820694972,19271.42395326478,16161.582132569809,301.0546231830051,65.48798431992455,0.9922181827197242,601
564000,-3043.188944872818,18924.053786149525,15880.864841276707,295.6280706345525,65.49772720519482,0.9920705887751735,601
565000,-2566.7927806123625,18937.14701945886,16370.354238846496,295.83261070537174,65.65999614336745,0.9896188335133952,601
566000,-3360.901968493359,18927.141073133498,15566.239104640139,295.67629966121245,65.51186427666924,0.9918565058304115,601
567000,-3063.5816427126992,18629.430172035067,15565.848529322368,291.0255149882679,65.55231296563053,0.9912444863076283,601
568000,-3076.651770988712,18557.697711682507,15481.045940693795,289.90492375049524,65.17660803820156,0.9969584295305448,602
569000,-3049.185116015724,19062.705765282008,16013.520649266284,297.79406622639544,65.60415958649142,0.9904611110249333,602
570000,-2723.2656410358613,18582.323449678544,15859.057808642683,290.2896224780506,65.47406004887443,0.9924291962861157,602
571000,-2821.155689868843,19035.176149675797,16214.020459806954,297.3640036595192,65.70494126489146,0.9889418899247023,602
572000,-2763.4175546927145,18696.16611593583,15932.748561243116,292.0680515695049,65.49186003266723,0.9921594646950357,601
573000,-2724.3756679476937,18833.300838053092,16108.925170105398,294.21034485268103,65.96778619576955,0.9850015066302213,602
574000,-3417.933902300778,19060.344828453264,15642.410926152486,297.75718410761374,65.94656687686644,0.9853184459657935,602
575000,-3297.524688619771,18879.700145352752,15582.17545673298,294.93518625562706,65.11284235520203,0.9979347612783491,602
576000,-3295.3397093026433,18757.375063078038,15462.035353775394,293.0242464288995,65.51013211076811,0.9918827316975082,602
577000,-2817.064664938138,18776.528557745063,15959.463892806925,293.32345878256905,65.39010166441116,0.9937034373393255,602
578000,-2725.59492241079,18574.875914373286,15849.280991962496,290.1732784579925,65.81197871526625,0.987333462089333,602
579000,-2941.722175238072,19115.9522623531,16174.23008711503,298.6258731624281,65.95972096731593,0.9851219477427916,602
580000,-2656.544947760296,18655.007952725522,15998.463004965226,291.42508635083544,65.39659471780335,0.993604775176525,602
581000,-2384.726641116198,18808.471549399084,16423.744908282886,293.82246629436787,65.75857250075708,0.98813533081402,602
582000,-2770.2462659539888,18362.39623366824,15592.149967714253,286.85396015728827,65.7313184699467,0.9885450391749309,602
583000,-2562.2324899444357,18813.77562744617,16251.543137501736,293.9053256213004,66.02623674205135,0.9841295218103705,602
584000,-2638.255453195772,18793.644756901555,16155.389303705782,293.5908448823134,65.91749566480195,0.9857529952641982,602
585000,-3217.091887187795,18643.00128177734,15425.909394589544,291.2375203563996,65.85434172625432,0.9866983267708866,602
586000,-3006.5066304637585,18462.22756592925,15455.720935465491,288.4135067786786,65.75315411634378,0.9882167580420621,602
587000,-2669.25871499849,18926.46700160248,16257.20828660399,295.6657694403392,65.49579777345632,0.9920998140468075,602
588000,-2792.4798261811957,19253.459674085505,16460.97984790431,300.77398853389013,65.95969248405606,0.9851223731462977,602
589000,-2660.582724542008,18701.179106532494,16040.596381990486,292.1463635820868,66.00604676052657,0.9844305481229361,602
590000,-3057.160231031594,18776.709994447665,15719.549763416071,293.3262931532033,65.44901503138887,0.9928089637518636,602
591000,-3067.3780103200115,18780.125823991042,15712.74781367103,293.37965461100384,65.79323855929633,0.9876146882985765,602
592000,-3402.1023240215145,18784.752679125217,15382.650355103702,293.45193448675764,65.67763932118804,0.9893529892894747,602
593000,-3344.3035064338474,18624.47104265525,15280.167536221401,290.94804438566075,65.42794270412385,0.9931287169724473,602
594000,-3494.0795749920653,18473.81627044628,14979.736695454216,288.594543378777,65.84394257493601,0.9868541622935535,602
595000,-3143.7993981266627,18951.483571112814,15807.684172986152,296.056573665576,65.18515076602648,0.9968277748581824,602
596000,-3447.118750631227,18709.48447414036,15262.365723509134,292.2761084998285,65.42602436719835,0.9931578362030283,603
597000,-3246.559894905542,18682.992886823547,15436.432991918005,291.86226181903714,65.4414636782576,0.9929235249284599,603
598000,-3102.0396971579175,18649.236707010205,15547.197009852287,291.3349290169334,65.08528152431161,0.9983573439353051,603
599000,-2357.8686857202556,19006.012508905293,16648.143823185037,296.90841465353293,65.88747721050557,0.9862021061193812,603
600000,-2849.4588418300264,18434.11209865217,15584.653256822145,287.9742921452793,65.73433045904258,0.9884997434085027,603
601000,-2981.2542500650743,18461.77425869536,15480.520008630287,288.40642529685266,65.94789389692146,0.9852986191409914,603
602000,-2957.3444463544292,18504.64054513916,15547.29609878473,289.07607450097424,65.5066481469084,0.9919354848712403,603
603000,-2687.043253771495,18703.790124102976,16016.74687033148,292.18715241599506,65.16245659307528,0.9971749407433864,603
604000,-3303.1395059368806,19180.561950380317,15877.422444443437,299.635193767391,65.5210694360046,0.9917171583311635,603
605000,-2691.255750603508,18945.480841516382,16254.225090912874,295.96280013326697,65.43907262557859,0.992959804972768,603
606000,-2824.7890253766673,18199.1635701382,15374.374544761533,284.30396965687845,65.5656371628876,0.9910430463821269,603
607000,-2890.8766897987807,19181.327837162484,16290.451147363703,299.647158309148,65.278907303088,0.9953960854491746,603
608000,-3111.0401127476944,18975.033204128613,15863.993091380918,296.42446168001976,65.12143880274985,0.9978030274900732,603
609000,-3093.726341348258,19111.069766842127,16017.34342549387,298.5495997199563,65.28931914673716,0.9952373472582096,603
610000,-3120.109899411327,19062.346917806193,15942.237018394866,297.7884603774517,65.04460862985256,0.9989816244673531,603
611000,-2686.4120532635134,18825.578996299522,16139.166943036009,294.08971566798573,65.46577460671453,0.9925547995460331,603
612000,-3362.287345712539,18810.77142443343,15448.484078720892,293.8583945170831,65.53361423543156,0.9915273184606682,603
613000,-3320.687196119339,18580.129739694035,15259.442543574696,290.25535274612207,65.36224535316929,0.9941269373596061,603
614000,-3396.6181503457483,19108.527114417808,15711.90896407206,298.50987887372594,65.58478742394041,0.9907536693207954,603
615000,-3391.674044852145,19029.96677324964,15638.292728397493,297.2826237438057,65.14558907147354,0.9974331296721141,603
616000,-3396.522824678337,19015.629232177045,15619.106407498708,297.0586453270863,65.33828954191782,0.9944914268104067,603
617000,-2985.5214571553515,18882.420149006,15896.898691850649,294.97767764997707,65.4752782350065,0.9924107318592882,603
618000,-2593.435054727248,18790.086412414843,16196.651357687595,293.5352570824081,65.49951941557121,0.9920434435499996,603
619000,-2727.3125533799175,18756.194060980997,16028.88150760108,293.0057970324167,65.75931030767289,0.9881242441241289,603
620000,-3938.829546392779,19112.812521266344,15173.982974873565,298.5768247074692,65.29491886895248,0.9951519952464529,603
621000,-3030.448375718901,18782.033270415686,15751.584894696785,293.4094523865084,64.78777374163731,1.0029418366961655,603
622000,-2936.5960502068046,18671.261663330544,15734.66561312374,291.678998813837,65.59418380319488,0.9906117436699995,603
623000,-3307.4914196322206,19073.42424094999,15765.932821317769,297.96150827225284,65.25346984934043,0.9957841160311891,603
624000,-3382.4267430730397,19119.423741668492,15736.996998595452,298.68010397068167,65.19259535784812,0.9967139432817655,603
625000,-3004.9597244643373,18936.735335355872,15931.775610891535,295.82617945240384,65.407268838704,0.9934426241238056,603
626000,-3201.6943055294687,18712.605117148498,15510.91081161903,292.324858608133,65.21912731474812,0.9963084675804862,603
627000,-3323.56370781688,18622.19936303761,15298.635655220729,290.91255662653407,65.12918137333543,0.9976844084592801,604
628000,-3302.1370296529494,18954.289902491768,15652.152872838818,296.1004136557017,65.2025032723773,0.9965624865728286,604
629000,-3378.4745316952467,18682.013066353826,15303.538534658579,291.84695524475313,65.660547387043,0.9896105253109071,604
630000,-3672.210050300928,19012.24916368138,15340.039113380451,297.0058425217636,64.77412968594237,1.0031530968758857,604
631000,-3099.5458073901245,19120.600555210556,16021.054747820432,298.69848793433283,65.19111074276742,0.9967366417223117,604
632000,-3095.6326116129057,18472.31618382814,15376.683572215235,288.5711093028799,65.22380835902237,0.9962369635673828,604
633000,-3039.143182075466,18548.07632973611,15508.933147660646,289.7546202999876,65.17539316726523,0.9969770128602636,604
634000,-3016.7267114882125,18826.411544895895,15809.684833407682,294.1027215882836,65.30359382008149,0.9950197989243257,604
635000,-3029.4375332271447,18635.04669582303,15605.609162595887,291.113255284817,65.14985750023602,0.9973677807608086,604
636000,-2994.078710836824,18629.225529907922,15635.146819071098,291.0223181067803,65.39182029254506,0.9936773208208294,604
637000,-3423.59808590333,18552.845809042497,15129.247723139168,289.8291282241994,64.99936903639984,0.9996769161790671,604
638000,-3111.1253037200077,18380.221943837452,15269.096640117445,287.13243010693884,65.11440719400672,0.9979107787665475,604
639000,-3229.0560645147925,18835.950554460193,15606.8944899454,294.2517382326625,65.68119835943554,0.9892993796535802,604
640000,-3188.243291122024,18917.647963533866,15729.404672411842,295.52800005759815,65.44819852709355,0.9928213496204066,604
641000,-3387.5567221433157,18844.64457991007,15457.087857766754,294.38755469137897,65.3327894856922,0.994575148304719,604
642000,-2974.540502154734,18422.22116736642,15447.680665211687,287.78853421445865,65.77768127041277,0.9878482721938241,604
643000,-3257.654284249409,18891.8070198104,15634.15273556099,295.12431761076766,65.69007745019539,0.9891656596258139,604
644000,-3591.8736253257375,18601.205708251764,15009.332082926026,290.5845976315935,65.14307357202573,0.9974716455472384,604
645000,-3646.138718498405,18465.3780529416,14819.239334443195,288.462723104501,65.46883008710691,0.9925084762541041,604
646000,-3176.273026047973,18818.904951439094,15642.63192539112,293.9854549726975,65.79726493812065,0.9875542524906247,604
647000,-3337.5373599259183,18505.478221242443,15167.940861316525,289.08916052223736,65.4560224487552,0.9927026782411681,604
648000,-3159.1600240545813,18841.623122478475,15682.463098423894,294.3403540418194,66.07593993469015,0.9833892466171245,604
649000,-3472.8997549002524,19158.998656968222,15686.09890206797,299.2983359831138,65.23008839847405,0.9961410506598881,604
650000,-2744.0238527358742,18631.179466294736,15887.155613558862,291.0528421398815,65.7077319893386,0.9888998878006684,604
651000,-2955.9471854452277,18607.921382013275,15651.974196568048,290.6895086458805,65.75116706213257,0.9882466227632283,604
652000,-2981.378564844257,18848.17521637721,15866.796651532954,294.4427096417235,65.08439501886288,0.9983709424211622,604
653000,-3126.2367342499783,18753.45721865672,15627.220484406742,292.96304258746005,64.85472801782966,1.0019064265296074,604
654000,-3697.4086297372123,18827.141474762157,15129.732845024944,294.11412441774604,65.19232860877926,0.9967180215609428,604
655000,-2906.000868966221,18872.108007957926,15966.107138991705,294.8165832884516,65.20108523110441,0.9965841605485296,604
656000,-3307.356307038921,19092.774576069285,15785.418269030364,298.2637956310869,64.96949778078675,1.0001365411679262,604
657000,-3448.8863623541547,18697.135474480525,15248.24911212637,292.0831947095298,64.92558001491841,1.000813065928141,605
658000,-3202.3199507349636,18655.22465408115,15452.904703346187,291.42847161936146,64.96165686505107,1.0002572583220433,605
659000,-3390.481068617082,18736.709968704014,15346.228900086931,292.7014201439867,65.31442377057367,0.9948548121642964,605
660000,-3004.3539877732983,18901.624335053024,15897.270347279726,295.277681895016,65.04710340963572,0.9989433100916186,605
661000,-2859.5422901511192,18688.623302109383,15829.081011958264,291.95021912599856,65.46598907058997,0.9925515479775177,605
662000,-2781.176733347471,18891.850190819336,16110.673457471865,295.1249920202903,65.59409479235322,0.9906130879249259,605
663000,-2910.391014985973,18965.279318532455,16054.888303546482,296.2720882819853,65.29108526627816,0.9952104261537471,605
664000,-2661.8296712950105,18821.716029504576,16159.886358209566,294.0293691146827,65.18649605477987,0.9968072027876502,605
665000,-2745.32665328891,18951.32488723137,16205.99823394246,296.0540947353087,65.87059542770935,0.9864548569809846,605
666000,-3094.976183288847,18946.760362743607,15851.78417945476,295.9827885773929,65.56318543966673,0.9910801062539653,605
667000,-2849.286364228581,19018.3585077309,16169.072143502319,297.101281565354,65.55295406404328,0.9912347920798718,605
668000,-2949.650281665032,18937.12611273306,15987.47583106803,295.8322841043654,65.80575542111514,0.9874268348729217,605
669000,-2912.6460366358515,18745.015150658448,15832.369114022596,292.8311621614848,65.61708085809714,0.9902660700864598,605
670000,-3182.1504630785203,18477.98235917763,15295.83189609911,288.6596252469464,65.83454321169759,0.9869950579431962,605
671000,-3188.613515558769,18769.986624146823,15581.373108588054,293.22126190500137,66.0871929756032,0.9832217993565076,605
672000,-3135.0175059671747,18787.595387885613,15652.577881918438,293.49634275761275,65.51217908806109,0.9918517395757783,605
673000,-3252.7942262750585,18999.5842204997,15746.78999422464,296.8079931201604,65.18887177714504,0.9967708754651968,605
674000,-3384.485580122331,18515.652870013153,15131.167289890822,289.24810700481765,65.53591261083567,0.9914925451293684,605
675000,-3520.6647421120433,18758.76717556515,15238.102433453107,293.04599375287785,65.05523270455019,0.9988184822425284,605
676000,-3576.7857254050905,18549.11722862334,14972.33150321825,289.7708810300212,64.95385922956211,1.0003773380461443,605
677000,-3760.1555742594646,18860.312347333736,15100.156773074272,294.63231365829756,64.60362143304202,1.0058007175223096,605
678000,-3379.2861568058142,18745.61375795905,15366.327601153236,292.84051349409805,65.10546256158698,0.9980478785543774,605
679000,-3195.1037668753415,18575.419830724662,15380.316063849321,290.1817754187051,65.36111832043166,0.9941440792573055,605
680000,-3612.260552810272,18654.868465733703,15042.607912923431,291.4229073108297,65.6015297540872,0.9905008166039749,605
681000,-3319.4884833048563,18766.605554336893,15447.117071032037,293.1684434573323,65.68137547128853,0.9892967119773167,605
682000,-2961.787637216272,18578.73449703094,15616.946859814667,290.23355652311307,65.25652322600196,0.9957375229270901,605
683000,-3257.9019771037856,18892.983334822693,15635.081357718907,295.1426937864789,65.24849310103141,0.9958600682360614,605
684000,-3573.8709095426602,18637.403162115694,15063.532252573033,291.15006756571034,64.84143863844471,1.002111769206913,605
685000,-3062.673661154462,18723.934816408888,15661.261155254426,292.5018490759825,65.28973805280121,0.9952309617070897,605
686000,-3027.38635502744,18875.309182647583,15847.922827620143,294.86659144780066,65.53834641443918,0.9914557254922979,605
687000,-3302.354836739716,19091.301536783023,15788.946700043307,298.2407840836094,65.29678532953956,0.9951235495585387,605
688000,-3191.1739595122635,18736.481683352682,15545.307723840418,292.6978539124207,65.09192836395215,0.9982553970221335,605
689000,-2795.4228522330523,19005.041187279876,16209.618335046824,296.8932408466238,65.26179254030997,0.9956571259019344,605
690000,-3125.2879914569203,18822.848602667942,15697.560611211022,294.04706196331455,65.59910618599592,0.990537410794248,605
691000,-3503.5749570558546,18517.224720254522,15013.649763198668,289.27266215877324,65.45793767291048,0.9926736328997481,606
692000,-3314.35442984954,19005.935069778745,15691.580639929205,296.9072049138105,65.26471404182382,0.9956125564306157,605
693000,-2882.796281082905,18569.48403917126,15686.687758088356,290.08904758013256,65.4991331013294,0.9920492946276029,605
694000,-2696.046449885238,18644.04321501476,15947.996765129523,291.2537972448607,65.12971044155813,0.9976763039688222,605
695000,-3375.082844377961,19001.417562831302,15626.334718453341,296.8366332552197,65.77213117168299,0.9879316305302965,605
696000,-3008.9120935098035,18225.993487739306,15217.081394229503,284.72310167083964,65.4270836645775,0.9931417564783327,606
697000,-2896.6154484088765,19088.765388842316,16192.149940433439,298.2011648492198,65.25686778634352,0.9957322653707189,606
698000,-3056.722193998401,18730.1955899272,15673.473395928799,292.59965372274655,65.57874513360761,0.9908449553206439,606
699000,-2929.818720875308,18802.675179933736,15872.856459058428,293.73191648188634,65.85495067066076,0.9866892030160161,606
700000,-2855.2757186904782,18912.526470670517,16057.250751980038,295.44799304265996,65.26471836636699,0.9956124904597575,606
701000,-2587.6831993560772,18755.76437077537,16168.081171419293,292.9990844914413,65.41373991105682,0.9933443475368405,606
702000,-2644.0431912991917,18916.538341903026,16272.495150603834,295.5106657535655,65.51702812431994,0.9917783307966215,606
703000,-2731.4636410648236,18827.899226239046,16096.435585174222,294.1259618712676,65.5151556224363,0.9918066770132323,606
704000,-3117.873664789018,19096.46298460587,15978.589319816852,298.3214152675404,65.41561979017499,0.993315801337904,606
705000,-2977.2330530863255,18462.783318481044,15485.550265394719,288.4221886423265,65.16738958203744,0.9970994573918576,606
706000,-2552.4839244023897,18661.177415515776,16108.693491113387,291.52146455828216,66.20443826463853,0.9814805547047429,606
707000,-2277.587841237895,18696.164362698863,16418.576521460967,292.06802418076103,66.19855741015128,0.9815677460960676,606
708000,-2852.1094303957652,18460.02461324832,15607.915182852554,288.3790926590549,65.79757619153263,0.9875495808955843,606
709000,-2582.8182896579383,19304.68848801351,16721.870198355573,301.5742755967771,65.27222851279008,0.9954979364487431,606
710000,-3003.734308707877,18745.98381422298,15742.249505515101,292.846294444658,64.92628720403374,1.0008021648873269,606
711000,-3153.1516464108136,18777.236634996898,15624.084988586084,293.33452023452776,65.75562893131897,0.9881795649732514,606
712000,-2896.1533141760156,18999.62384684998,16103.470532673964,296.80861215568063,65.42204491656797,0.9932182473776163,606
713000,-2751.5519750409294,18724.273516468675,15972.721541427745,292.5071401857167,65.27242783645204,0.9954948964776442,606
714000,-2409.9035189215792,19082.38905544095,16672.485536519373,298.10155494732095,65.96631735405711,0.9850234392066903,606
715000,-2789.4814418785973,18672.838820132718,15883.35737825412,291.7036368659046,65.29433149827423,0.9951609473727553,606
716000,-2751.824944869033,18870.291064112564,16118.46611924353,294.78819932751355,65.56412639473639,0.9910658825938373,606
717000,-2897.588091172278,18769.266083916456,15871.677992744178,293.21000575869544,65.2645671758928,0.9956147968739585,606
718000,-3169.9104189284844,18895.072298877796,15725.161879949312,295.1753271968578,65.63566526889664,0.9899856811946598,606
719000,-2839.6395393675193,18974.7580326181,16135.118493250582,296.42016300154074,65.46620975169115,0.9925482021695136,606
720000,-3039.6252823931864,18827.03774077045,15787.412458377265,294.1125039045001,65.12499138314574,0.997748597149291,606
721000,-2720.883280076203,19078.03288506711,16357.149604990907,298.03350365886405,65.02332822261992,0.9993085646035732,606
722000,-2860.145501373918,18920.246771028847,16060.10126965493,295.5685981479637,65.07063647924161,0.9985820380383443,606
723000,-3071.804021604941,18677.93083864576,15606.126817040818,291.7831834379899,65.51868545769467,0.9917532431851027,606
724000,-3042.90135425434,18597.30674847469,15554.40539422035,290.52368880257603,65.39724483533551,0.9935948976979554,606
725000,-3155.8395561602665,18508.85685051319,15353.017294352925,289.1419408442544,65.1884820540447,0.9967768345644683,606
726000,-2706.321601616917,18557.4874553603,15851.165853743383,289.9016391650901,65.81198211858009,0.9873334110316757,606
727000,-3452.1753148902208,18558.091813125306,15105.916498235085,289.9110803303954,65.25973101467065,0.9956885782640741,606
728000,-3036.392368232133,18513.935309975164,15477.542941743031,289.22127559934995,64.97600942484748,1.0000363113565565,606
729000,-2966.3979780961527,18900.618635172767,15934.220657076614,295.2619710373637,65.43794895517703,0.9929768556224384,606
730000,-2593.324457181501,18985.08215728779,16391.75770010629,296.5814445689882,65.77572671713483,0.9878776265191185,606
731000,-3137.458814832731,18563.309241165443,15425.850426332712,289.99258602693436,65.5287522098316,0.9916008866432269,606
732000,-3206.2218324828427,18452.33211810316,15246.110285620318,288.2589219216522,65.35001212912205,0.9943130333856034,606
733000,-3442.2257179402513,18523.793075740246,15081.567357799995,289.37527179418385,65.26182750422285,0.9956565924803258,606
734000,-2685.2026534576435,18494.4730968734,15809.270443415757,288.9172405033514,65.42373764550801,0.9931925495295321,606
735000,-2821.661049815011,18766.27969432785,15944.61864451284,293.1633529324977,65.43372840017837,0.9930409038363187,606
736000,-3342.667759782751,18646.84552783532,15304.17776805257,291.29757445780984,65.17027173347527,0.9970553607269468,606
737000,-3400.8777709825663,18937.35637809803,15536.478607115463,295.83588126733844,65.24276032394006,0.995947572868867,606
738000,-2889.0468561179005,19041.369970577252,16152.323114459352,297.46076238487717,65.20054487119233,0.9965924198986689,606
739000,-2748.130582232494,18655.629665799082,15907.499083566589,291.4347986375633,65.41937750445102,0.9932587448951545,606
740000,-3072.8642972331727,18693.02446050212,15620.160163268949,292.0189732089717,65.64820619083885,0.9897965620416449,606
741000,-3198.761160632479,18676.819101917292,15478.057941284813,291.76581609229305,65.34107891132643,0.9944489725992229,607
742000,-2965.651626066887,18716.662480561205,15751.010854494318,292.38824198946963,65.7366501459783,0.9884648616502195,606
743000,-3133.6381228463724,18734.473064002334,15600.834941155961,292.6664756321699,65.43549194643806,0.9930141404771753,606
744000,-2783.2548615130363,18648.56549412868,15865.310632615645,291.32444345335426,65.49996700300672,0.9920366645209234,606
745000,-3258.7516643517883,18757.844708591467,15499.093044239678,293.03158314430874,65.27274803996625,0.9954900129546763,607
746000,-3401.4567850524327,18451.811638746625,15050.354853694193,288.2507910893413,65.12357048113074,0.9977703665790333,607
747000,-3056.598970185034,19166.83694129685,16110.237971111816,299.4207842121953,65.57795639130222,0.9908568727602433,607
748000,-2726.682288084179,18743.71152907323,16017.02924098905,292.8107972260206,65.09618192240022,0.998190168347395,607
749000,-3192.5014469786547,19049.86982533447,15857.368378355815,297.59354554492023,65.5602241434845,0.9911248724483044,607
750000,-2832.2440873344894,18734.147512494288,15901.903425159799,292.66138992668084,64.81243401867526,1.0025602305441923,607
751000,-2969.7075042948127,19057.543469461176,16087.835965166363,297.7134217951967,64.9892466244125,0.9998326210398768,607
