#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,55109.01291984273,41840.04889985711,96949.06181969984,300.8430212404277,124.79883999663866,1.0998373039806915,497
259000,55556.304667597055,41559.61188236762,97115.91654996468,298.8265914840686,124.91535026496794,1.0988114705732397,497
260000,55227.6852783825,41174.82666444812,96402.51194283062,296.0598655711848,124.61122656489198,1.1014932081608448,497
261000,55184.69149885001,41570.6641787926,96755.3556776426,298.90606094778957,125.15110380710924,1.0967415831455396,498
262000,54833.24480652984,41156.971778388026,95990.21658491786,295.9314833630502,124.95950566699733,1.0984231970923333,497
263000,54894.7405413019,40923.692828734536,95818.43337003644,294.2541348452814,125.11720158527261,1.0970387603200458,497
264000,55259.62526958471,41316.04786024134,96575.67312982606,297.07529008245405,124.5255086234341,1.1022514281542992,497
265000,55030.7807028736,41168.613356365975,96199.39405923957,296.0151899452121,125.10884146579748,1.0971120674900086,498
266000,55169.613394320244,40828.02974136584,95997.64313568608,293.5662873646518,124.18436081354233,1.1052794315051362,498
267000,55360.424904460204,41338.69967622243,96699.12458068263,297.2381637151461,124.52905667075913,1.1022200231124903,498
268000,54944.12786989461,41345.88716273629,96290.01503263091,297.2898439883487,124.27560414700271,1.1044679337021044,498
269000,55434.88034573174,41206.77232894156,96641.6526746733,296.2895648778166,124.73919410636788,1.100363207451681,498
270000,55194.65883636149,41908.85596038613,97103.51479674762,301.3377654990151,124.41010275861177,1.1032739036325538,499
271000,54988.84570048936,41158.54440361265,96147.390104102,295.94279102965896,124.92874994339132,1.098693613631901,499
272000,55092.12199965492,41459.90763305649,96552.0296327114,298.10968678672793,124.98795657482668,1.0981731639051806,498
273000,55102.809166460065,41235.849274237,96338.65844069707,296.4986371973079,124.56713339330591,1.1018831049795745,499
274000,54715.77736483922,41746.46316629501,96462.24053113423,300.17011058257424,124.24545267780204,1.1047359622711057,499
275000,55415.1604715205,41400.385425203785,96815.54589672429,297.68170351920907,124.5812101766525,1.1017586000905943,499
276000,55146.430734537425,41192.579996656736,96339.01073119417,296.1875175754047,125.1762371588895,1.0965213752798386,499
277000,55458.23995369405,41708.84920434097,97167.08915803503,299.8996544465845,125.45371397131262,1.0940961042668496,499
278000,55186.1373816909,41419.28044057793,96605.41782226884,297.81756458201875,125.21732913795532,1.0961615350428011,499
279000,54293.91274325107,41656.47821298531,95950.39095623638,299.52309065951766,124.95734767620512,1.0984421666622657,500
280000,55245.37504247576,41627.82685433497,96873.20189681073,299.31707844094586,124.66296928067062,1.1010360214731632,500
281000,55323.56717292941,41786.30853181089,97109.8757047403,300.4566112072011,124.84196171310252,1.0994574086976647,500
282000,55211.07240021101,41697.195255447405,96908.26765565842,299.815858913675,125.40372832538588,1.0945322085295217,500
283000,54868.12988402066,41703.530385719205,96571.66026973986,299.8614104792452,124.61239842675656,1.101482849657991,500
284000,55476.46798236063,41521.390083357335,96997.85806571797,298.5517648097733,125.33808609790776,1.0951054383788934,500
285000,55334.739108852926,41324.03939040272,96658.77849925566,297.13275168064285,124.93209465331967,1.0986641991612005,500
286000,55742.1562270947,41280.30317717569,97022.4594042704,296.81827464558177,125.10344956296788,1.0971593525303631,500
287000,54993.300796453725,41401.634991591985,96394.93578804571,297.6906882918695,124.45292402986504,1.1028942934991448,500
288000,55244.93468361453,41390.3668831368,96635.30156675132,297.6096670722377,124.96168793299657,1.098404014800261,501
289000,55092.61621071515,41877.168949363724,96969.78516007887,301.1099259916361,125.0515125961783,1.0976150297762612,501
290000,55060.025274365325,41297.086540550365,96357.1118149157,296.9389522708948,125.44396657045058,1.094181119063507,501
291000,54474.171002377756,41518.31483159366,95992.48583397141,298.5296527889706,124.2108471363349,1.105043745262962,501
292000,55136.48785554187,41842.48290769145,96978.97076323332,300.8605225170719,124.4580273717292,1.1028490698463311,500
293000,55359.89213420113,42177.326483678364,97537.2186178795,303.26815242410095,125.37867388855727,1.0947509290441435,501
294000,55083.852724434575,41389.86124746609,96473.71397190067,297.60603139381897,125.22982118566999,1.0960521896642874,501
295000,54607.157240448985,41879.79282033043,96486.95006077942,301.12879244351,124.34597506733438,1.103842883917185,501
296000,54752.1646309871,41439.60601644586,96191.77064743296,297.96371182164546,125.1702642699796,1.0965736992115656,501
297000,55335.58189310436,41981.67923684417,97317.26112994853,301.8613876046848,124.72041948176506,1.1005288491824614,501
298000,54990.69786967826,41915.487304592876,96906.18517427114,301.38544693530645,124.84059204054478,1.0994694712537332,501
299000,54999.03841925901,41041.68312598946,96040.72154524847,295.1025219393832,124.95294295810822,1.0984808878638264,501
300000,54992.672783980845,41657.008659813786,96649.68144379463,299.52690473791097,125.52219539454047,1.0934991958226277,502
301000,55200.11666638835,41412.1096942931,96612.22636068145,297.766004676292,125.07140652262095,1.0974404425282898,502
302000,54502.720294457045,41895.52529762491,96398.24559208195,301.2419138696392,124.78312218759348,1.0999758406066527,501
303000,55491.005365828634,41513.5427488479,97004.54811467654,298.49534002336463,124.57228329541059,1.1018375523897743,502
304000,54302.096773299156,41282.17278915636,95584.2695624555,296.8317177397368,124.57845079221708,1.1017830037937495,502
305000,54755.114245759905,41064.895257990065,95820.00950374997,295.2694244192825,123.8403789899485,1.1083494805273597,502
306000,54825.64731523569,41052.07256941153,95877.71988464723,295.17722528295684,124.90999538606543,1.0988585765101462,502
307000,54917.89607087022,41005.10675035214,95923.00282122236,294.83952637312336,124.87569985888477,1.0991603640814749,502
308000,54995.53497951897,41361.31888114588,96356.85386066485,297.40080286414695,125.13560339858572,1.0968774353100859,502
309000,55117.99118367233,41060.43604026766,96178.42722394,295.23736125092466,125.6795950187482,1.0921297104859806,503
310000,54865.69106046751,41251.27624389493,96116.96730436244,296.6095619280984,125.17235004627116,1.0965554267462574,503
311000,55634.4607346023,41545.89177800678,97180.35251260907,298.7279396479407,124.73640579105225,1.1003878045976754,503
312000,54920.92168969603,41449.761643815626,96370.68333351165,298.03673395476545,124.69572958146273,1.1007467551817878,502
313000,54615.13664788846,41480.97518036955,96096.111828258,298.26116903281604,125.08560955477559,1.0973158320159495,503
314000,54888.08665539196,41437.34861793561,96325.43527332757,297.94748042120915,125.18196241771783,1.0964712253336084,503
315000,54711.2748873519,41741.52532544147,96452.80021279337,300.1346059643951,124.86032586079385,1.0992957032232118,503
316000,54904.217571512796,41505.30100562213,96409.51857713494,298.43607931508336,125.01333908557332,1.0979501925619757,503
317000,54946.35052615858,41909.11445113605,96855.46497729463,301.3396241282523,125.29748605739161,1.0954602844860792,503
318000,54563.75369694014,42184.35517493215,96748.10887187229,303.3186909097804,125.16672708211071,1.0966046881754585,503
319000,55248.655915947165,41344.265259573745,96592.92117552091,297.2781819979732,125.2743848905371,1.0956622923493506,503
320000,55428.84619126341,41056.592758847764,96485.43895011117,295.2097268569829,124.9928635252406,1.0981300519937551,504
321000,54910.017881727545,41675.93306457477,96585.95094630231,299.6629771195924,124.75654372673887,1.1002101823409396,504
322000,54880.42051898164,42088.381461551784,96968.80198053343,302.62860993109615,124.62410742608701,1.1013793603555155,500
323000,55477.54244993627,41266.4149288526,96743.95737878888,296.718413801842,125.19241510741477,1.0963796776670007,500
324000,55116.49039707461,41777.92575780665,96894.41615488127,300.39633644356854,124.82388933004856,1.0996165914915044,501
325000,54868.17036000942,41523.72095493101,96391.89131494043,298.5685245044865,124.88330074345845,1.0990934648963506,501
326000,55204.93152430584,41210.83423162379,96415.76575592963,296.3187712269256,125.12081346749734,1.0970070919294046,501
327000,55524.14616839646,41760.18056777223,97284.32673616869,300.26874298412446,125.5343134550351,1.0933936383137592,501
328000,54457.208988043014,40896.687880619305,95353.89686866233,294.05996083274925,124.92813281708136,1.098699041014191,501
329000,53974.335722134216,41666.416566089625,95640.75228822384,299.5945505227987,124.49180000742048,1.1025498845196176,501
330000,54563.32867718558,41514.40269596432,96077.7313731499,298.50152331175497,124.59904001950491,1.1016009409088074,501
331000,54814.1672862788,41642.558543463834,96456.72582974263,299.4230038875463,123.92377375196816,1.1076036144327055,501
332000,54318.632460539695,41326.31715522961,95644.9496157693,297.1491295212576,124.93046459759306,1.0986785342065013,501
333000,54962.86154214642,41742.67217219951,96705.53371434593,300.14285215082805,124.7474596616583,1.10029029925014,501
334000,55179.86913826945,41187.74605971057,96367.61519798002,296.1527600587762,125.27530739467961,1.0956542240953229,501
335000,54580.200905803125,41222.70442192273,95802.90532772586,296.40412160308745,124.83555842109983,1.0995138040622663,501
336000,54682.354093789356,40988.2521819477,95670.60627573705,294.718336761404,124.5159828567969,1.1023357529906717,502
337000,54743.06221984967,41678.737412999006,96421.79963284868,299.683141260762,124.7805536181098,1.099998483272477,502
338000,54828.01876688935,41659.6486383157,96487.66740520505,299.54588700799457,124.89541890747932,1.0989868237160865,502
339000,54387.572372870636,41104.5110219296,95492.08339480023,295.55427413685436,124.65442935159982,1.1011114521624432,502
340000,55058.56687107764,41266.29633129951,96324.86320237715,296.71756104838875,125.24491141607122,1.095920130965161,502
341000,54900.23227579775,41623.04222241438,96523.27449821212,299.2826754428528,125.23286162599159,1.096025579386212,502
342000,54437.26100036793,41132.98637945356,95570.24737982149,295.75902085234975,124.75503078713145,1.1002235249015628,502
343000,54883.448557067546,41982.69546960255,96866.1440266701,301.86869463565995,124.81920220453226,1.0996578835434732,502
344000,55106.50876176951,40871.626536063544,95978.13529783305,293.8797619369365,125.15269320715308,1.0967276548706006,502
345000,55645.614238974405,41484.45324670488,97130.06748567929,298.28617741621684,125.38146133328337,1.0947265908551391,502
346000,54956.63614355214,41866.47104464603,96823.10718819816,301.03300471499233,125.17436016064305,1.0965378176942113,502
347000,54772.33005224797,41772.114560931,96544.44461317896,300.3545521227787,124.92495779727503,1.098726964907686,503
348000,54446.15302377823,41238.36641295137,95684.5194367296,296.5167362109474,124.54467757948244,1.1020817781171308,503
349000,54793.091039334424,41258.82062012279,96051.91165945721,296.6638083498269,125.42327795600005,1.0943616046295062,503
350000,54825.58121947304,41600.38242816419,96425.96364763723,299.1197444439137,124.58569056234798,1.1017189783374906,503
351000,54324.80380954803,40843.15092780911,95167.95473735714,293.6750134186108,125.04765071803352,1.0976489276981378,503
352000,54133.34893587406,41528.800025140365,95662.14896101443,298.60504460584997,124.92709530493366,1.098708165644832,503
353000,54918.928906882764,41468.99259773082,96387.9215046136,298.17501052062295,124.83093337532166,1.0995545415745158,503
354000,54728.09998903819,41363.052492530696,96091.15248156889,297.413268071535,124.98801054361007,1.0981726897231423,503
355000,55063.30813940021,41477.727791892146,96541.03593129235,298.237819295271,124.98363258581368,1.0982111567895039,503
356000,54684.80910616764,41380.47134579145,96065.28045195909,297.538515067638,124.78535587219484,1.099956150803471,503
357000,55287.93892257626,41680.55638847095,96968.49531104721,299.69622026260186,124.68287610741261,1.1008602304263058,503
358000,55050.18014767475,41556.822362434614,96607.00251010936,298.80653396438294,124.30433342250002,1.104212668558311,503
359000,55118.50231523928,41904.848260403305,97023.35057564259,301.30894888424626,125.37114551640111,1.0948166673954858,504
360000,55016.58079054346,41763.70617640804,96780.2869669515,300.2940932115166,125.06656802870951,1.0974828995892214,504
361000,54898.10305629275,41897.245254869165,96795.34831116191,301.25428089949145,125.2812944812555,1.0956018637112444,504
362000,54591.30585117533,41181.95713578942,95773.26298696475,296.11113588748674,124.8239759060258,1.0996158288144602,503
363000,54746.30123819003,41078.82641630883,95825.12765449887,295.3695937992951,124.5649821789706,1.1019021342981663,504
364000,55010.25712198857,41062.52535948835,96072.78248147693,295.25238410876574,125.08740856938071,1.0973000503539034,504
365000,54889.15830091713,41745.89853092814,96635.05683184527,300.1660506779103,124.80427955526514,1.099789367888148,504
366000,55355.908974948106,41393.674374193724,96749.58334914183,297.63344896610386,124.96197042297665,1.098401531739797,504
367000,54651.55673058145,41679.60360649061,96331.16033707205,299.689369462541,125.14053414413533,1.0968342165115597,504
368000,54932.33538259985,41671.101848130544,96603.4372307304,299.62823916422275,124.4555155876716,1.1028713277486706,504
369000,55135.92716225644,41385.614764119695,96521.54192637614,297.5754978520768,124.45068952884003,1.1029140958677668,504
370000,54958.90382625011,41079.22188826864,96038.12571451876,295.3724373662204,124.520680883703,1.1022941630877705,504
371000,54518.21260853298,41073.84719374971,95592.05980228269,295.33379163372643,124.40797636332951,1.103292760915602,505
372000,54071.45883758366,42248.28813356997,96319.74697115363,303.7783888532383,124.23400868324487,1.1048377266146485,504
373000,54436.92683831451,41627.5694202437,96064.49625855821,299.3152274094145,124.65252982631762,1.1011282315173814,504
374000,55215.4579815669,41803.119762890885,97018.57774445778,300.57748921002036,124.78050165129339,1.099998941384269,505
375000,55007.49373929424,41312.499758401886,96319.99349769612,297.04977812190145,125.47585977696671,1.0939030022651173,505
376000,54736.68722747022,41398.95935072607,96135.64657819629,297.67144959824896,124.4775296514507,1.102676283070188,505
377000,54775.030541906366,41201.74574248751,95976.77628439388,296.25342215104826,124.44696529231989,1.1029471019996941,505
378000,54408.37268993794,41195.18870237359,95603.56139231153,296.2062749843949,124.26703618166688,1.1045440845725305,505
379000,54514.70578822796,41809.36933420715,96324.07512243511,300.622425579974,125.01071625332311,1.0979732285004975,505
380000,54931.06279817235,41176.87357869812,96107.93637687046,296.0745835240405,125.21095172517757,1.09621736621798,505
381000,55332.97746418428,42226.14739037864,97559.12485456292,303.6191899935493,124.7479427470866,1.1002860383845996,505
382000,55130.980770696886,41651.6150763384,96782.59584703529,299.4881231879197,124.83026849754965,1.0995603980817765,502
383000,55008.15209888772,41550.33283547513,96558.48493436284,298.75987223839917,124.9728987860653,1.098305481069031,503
384000,54724.63760494022,41157.07626122633,95881.71386616654,295.9322346272951,124.48630017532444,1.1025985954157869,503
385000,54585.044279129244,40946.88610575457,95531.93038488382,294.42090175198064,124.93630638544823,1.0986271620545343,503
386000,55067.33268772671,41593.87152712979,96661.2042148565,299.0729290316547,124.8422576647003,1.0994548023191606,503
387000,54917.488234914956,41404.577042487435,96322.06527740239,297.71184255682147,124.98702006740405,1.0981813923381716,503
388000,54832.37913940498,42153.8635117793,96986.24265118428,303.0994463269764,124.98261302190714,1.0982201156072957,503
389000,55459.59860440332,41585.653187503325,97045.25179190664,299.01383660256306,124.77266421887397,1.1000680363853137,503
390000,54810.03330638108,40995.66447032081,95805.69777670188,294.7716334301963,124.31260562931419,1.1041391902854125,503
391000,54724.341690684436,41130.88674066414,95855.22843134857,295.74392379358585,125.43723936353457,1.0942398000646902,504
392000,55402.08104019624,42261.853454235796,97663.93449443203,303.8759277462489,124.80104088664666,1.0998179081413975,503
393000,54999.59737496881,41586.758641943255,96586.35601691206,299.0217851652989,124.4851784967225,1.1026085304238413,503
394000,55173.37982313568,40977.68243987897,96151.06226301464,294.6423370142407,125.06474340046712,1.0974989112823632,503
395000,54974.06070357305,41619.98372728747,96594.04443086052,299.2606839075028,125.16559083322976,1.0966146431146835,504
396000,54609.1207117351,42008.94650069487,96618.06721242997,302.05744774929497,124.48269851784984,1.1026304968970364,504
397000,54904.299589125905,41664.44460022631,96568.7441893522,299.58037147225497,124.52365714927457,1.1022678169279931,504
398000,54621.12622159149,41501.37705081347,96122.50327240495,298.40786485427634,125.2408094745161,1.0959560250187461,504
399000,55103.63345133385,41370.57030981611,96474.20376114995,297.4673235261711,125.00627367783841,1.0980122491736546,504
400000,54950.14070697746,41854.16501347869,96804.30572045615,300.94452050684237,124.95413833423066,1.0984703792256827,504
401000,55162.805836599204,41637.85754389846,96800.66338049766,299.3892022322117,125.02212168807874,1.0978730633309095,504
402000,55200.46003858256,41193.81925725903,96394.27929584158,296.1964282462452,125.13368471505848,1.0968942538084088,504
403000,54944.98323949112,41623.636861778235,96568.62010126936,299.28695108562755,124.74211035707081,1.1003374828990975,504
404000,54772.2885024267,41165.62257823708,95937.91108066379,295.99368531623065,124.85566023883224,1.0993367818428392,504
405000,54849.1451995729,41408.66024219219,96257.80544176509,297.74120203817506,125.18968332635019,1.096403601916695,504
406000,54757.8965509953,41614.124294936555,96372.02084593185,299.21855275857837,124.43635838438468,1.1030411167918355,504
407000,54507.14083270077,41510.23810904831,96017.37894174908,298.4715786309294,124.44793680772396,1.1029384917316019,505
408000,54862.23772282689,41800.122270607964,96662.35999343486,300.55593630417417,124.96202326955688,1.0984010672245534,505
409000,54815.45659121894,41428.1616160978,96243.61820731674,297.8814230082352,124.37230467106916,1.1036092004954952,505
410000,54880.836293920875,41190.18057411677,96071.01686803764,296.17026497783047,124.19563185271547,1.1051791248551845,505
411000,55278.77303085069,41299.94116640143,96578.71419725212,296.9594779224685,124.99651702241472,1.098097954979075,505
412000,55265.968877547886,41595.06363881789,96861.03251636578,299.0815006870742,125.05942145332004,1.0975456157299923,505
413000,55345.589057640056,41592.10473873967,96937.69379637972,299.06022527123486,125.14691393716939,1.0967783016266146,505
414000,54994.670288061956,41467.2561869854,96461.92647504737,298.16252518495764,124.98418762321232,1.0982062797864587,505
415000,54807.81353204488,41453.42143451248,96261.23496655736,298.0630489930911,124.85392745030285,1.0993520390173985,505
416000,54627.75333367183,40979.81845749161,95607.57179116344,294.65769564810716,124.93880445846222,1.0986051956936596,505
417000,55118.13577390928,41501.37136718781,96619.50714109708,298.4078239872324,124.3673088893543,1.1036535320060297,505
418000,54552.96762994956,40891.73581647786,95444.70344642742,294.02435394468716,124.85883061301152,1.099308867846445,505
419000,54358.39125322492,41295.50124383289,95653.89249705782,296.9275534922942,124.9071155459881,1.0988839116318012,506
420000,54020.923287267564,41353.452718161134,95374.3760054287,297.34424269511925,124.71251139256157,1.1005986343244105,506
421000,54991.68634120119,41725.96164707367,96717.64798827487,300.0226982552768,125.24580360634614,1.0959123241624198,506
422000,55177.19559245347,41881.230203500294,97058.42579595376,301.1391276774992,124.82836222202017,1.099577189658969,505
423000,54536.62965286558,41661.5253043357,96198.15495720127,299.55938082289583,124.57872151764205,1.101780609478988,506
424000,54792.02573731239,41831.158384126014,96623.1841214384,300.7790956551749,125.03303917118238,1.0977772005837645,506
425000,54921.35766814905,42061.02766075822,96982.38532890727,302.431927558835,125.10578378707582,1.0971388817277077,506
426000,55050.248773901374,41529.54617007445,96579.79494397582,298.61040962100066,125.1378212434963,1.0968579951119644,506
427000,54918.32786610455,41611.25670341023,96529.58456951479,299.1979338797495,124.46602306432256,1.10277822286398,506
428000,54569.983648247435,41157.91707183123,95727.90072007867,295.93828031818987,124.6860792416747,1.1008319497782708,506
429000,54823.72845206212,41295.933979757865,96119.66243181998,296.93066499876926,125.15146333719026,1.0967384324705116,506
430000,54968.06122550112,40958.69003465259,95926.75126015372,294.5057756879716,124.85244501021226,1.0993650922142033,506
431000,54709.96120760753,41566.04785996467,96276.00906757219,298.8728681734091,124.79883615695265,1.099837337819388,506
432000,54701.65151318605,41512.268273403984,96213.91978659004,298.48617614681274,124.46876404971361,1.1027539380643234,506
433000,54836.24409088772,41163.79381413885,96000.03790502658,295.98053593111007,124.77561271027683,1.100042041392563,506
434000,54204.128882722696,41769.98803176906,95974.11691449175,300.33926171383666,124.99979789395019,1.0980691331858854,506
435000,54595.48874836275,41198.900198433555,95794.3889467963,296.2329618004327,124.91006177507684,1.0988579924728512,506
436000,54555.84441549529,41415.09312322868,95970.93753872397,297.7874564622779,124.15836455139143,1.1055108547681214,506
437000,54679.179405553616,40968.5718648914,95647.751270445,294.57682913419353,124.8672247017002,1.0992349677805553,507
438000,54337.48304632574,41752.865050755565,96090.3480970813,300.21614213161365,124.90302988094813,1.0989198568893743,507
439000,54891.38144921686,41230.797563461645,96122.1790126785,296.46231381882126,124.67176850915084,1.1009583112775534,507
440000,55226.49812052364,41516.63500236809,96743.13312289174,298.51757429210755,124.89597263396759,1.0989819513563,507
441000,54699.68323623587,41211.22140868743,95910.9046449233,296.3215551509564,124.53350605852026,1.10218064251175,507
442000,54392.92524149839,41344.21883168947,95737.14407318787,297.2778481669825,124.49107575953205,1.1025562987900452,507
443000,54106.71791875211,41199.81797301788,95306.53589176999,296.23956088638084,125.07348924288883,1.0974221679805316,507
444000,55458.71875920438,41378.53801970752,96837.25677891189,297.5246138491781,125.25369467250292,1.0958432809563523,507
445000,54059.63913327851,41531.163638674996,95590.80277195352,298.62203972549014,124.37353448031303,1.1035982879745794,507
446000,54399.63061157358,41455.22297073035,95854.85358230393,298.07600260124667,124.7394635820382,1.1003608303281593,507
447000,55352.19120282284,41294.98659890901,96647.17780173186,296.9238530345309,125.03738500796868,1.097739045910735,507
448000,55315.65493892925,41588.931074444954,96904.58601337421,299.0374056335927,124.46580533225152,1.1027801519897,507
449000,54962.488245028304,41420.232441091604,96382.72068611991,297.82440976309016,124.7316663278553,1.1004296163336669,507
450000,54688.724055703264,41733.09261852555,96421.81667422882,300.07397216753003,124.78715723429411,1.099940272412098,508
451000,54737.32088112645,41696.74166405669,96434.06254518314,299.81259744988665,125.0297857566822,1.0978057659711298,508
452000,55013.59872572753,41308.15158583252,96321.75031156006,297.0185134028813,124.2255549981639,1.1049129120320655,507
453000,54914.44752735214,41770.68335254033,96685.13087989247,300.3442612873807,124.96996138825581,1.0983312965536354,507
454000,55293.917277677916,41859.669409301634,97153.58668697954,300.98409883222723,125.04239547528402,1.0976950593445034,508
455000,55367.17938456475,41486.88675266835,96854.06613723311,298.30367508425275,124.7123489305727,1.1006000680672965,508
456000,55178.03885399073,41812.27034853239,96990.30920252312,300.64328477916746,124.69221713663804,1.10077776202674,508
457000,55192.626753926976,41571.89150942272,96764.51826334969,298.9148858384036,124.64145468192623,1.1012260733966233,508
458000,55733.17173486855,41495.37517583489,97228.54691070344,298.364709498364,124.59127008213646,1.1016696405079869,508
459000,54881.81537164631,42724.264863092074,97606.08023473839,307.2008102201994,124.2332093242726,1.1048448355185758,508
460000,55336.36238224292,42011.52693418503,97347.88931642796,302.0760018721438,124.3397083768775,1.103898517324701,508
461000,54876.89868397103,41460.52370720379,96337.42239117483,298.1141165522912,125.46111133720731,1.0940315948015582,508
462000,55269.56691459054,42076.048586961086,97345.61550155163,302.53993271034705,124.4438775972079,1.1029744682666525,508
463000,54355.903838081984,41621.83699271907,95977.74083080105,299.2740094648638,123.9296285218083,1.1075512882511946,508
464000,55089.4637254281,41595.099454224735,96684.56317965283,299.0817582110371,124.70921995380662,1.1006276823210221,508
465000,55160.795219384134,41285.13748356797,96445.9327029521,296.85303481864315,124.56061183589763,1.1019407957200136,508
466000,55523.035632103565,41351.89472440895,96874.93035651252,297.3330402333678,124.88660165300229,1.0990644144773318,508
467000,54592.09314898157,41432.36349676848,96024.45664575005,297.9116358428063,124.6794249569155,1.1008907024495187,508
468000,54882.65197500412,41378.82104976193,96261.47302476605,297.5266489236799,125.19748898372407,1.0963352447081798,509
469000,54537.963159707724,41025.00799700196,95562.97115670968,294.9826225531234,124.65414795935882,1.1011139377934807,509
470000,54393.6905228477,41783.54958685943,96177.24010970713,300.4367735311835,124.38460764851013,1.1035000416586098,509
471000,54896.48237730912,41263.65507639903,96160.13745370816,296.69856960060076,124.37914118980004,1.1035485404451155,509
472000,55025.96053316456,41294.95370980616,96320.91424297073,296.92361655160784,124.52912915827565,1.1022193815180887,509
473000,54616.14200519747,41594.364781076605,96210.50678627408,299.0764756816109,124.72137329486057,1.1005204328316742,509
474000,54573.321154973586,41094.70844638844,95668.02960136202,295.48379055666544,125.04054088132409,1.0977113402931666,507
475000,55211.846963673015,41489.4034660629,96701.25042973591,298.3217710397098,124.10362503754565,1.1059984724885783,507
476000,55015.58765086671,41848.31684861001,96863.90449947672,300.9024703746349,124.39096595764602,1.1034436356781407,507
477000,55242.074150679284,41476.25394827839,96718.32809895767,298.22722189930096,124.41585076550766,1.1032229324261753,507
478000,55336.11537393194,41536.568186693694,96872.68356062564,298.66090011397284,124.49327720692703,1.1025368019967543,507
479000,55366.934423992294,41278.66062092457,96645.59504491687,296.80646415304807,124.24892557647478,1.1047050836454815,507
480000,54578.62167395407,41761.86857598943,96340.4902499435,300.28088029049235,124.69185064357539,1.100780997421926,507
481000,54841.25290088565,41493.528285851244,96334.78118673689,298.3514297824653,124.79994552540487,1.0998275611737327,507
482000,54540.86681971012,41767.5493539538,96308.41617366392,300.32172685857086,124.46253886281673,1.102809094012679,507
483000,54911.85608638136,41185.3457956084,96097.20188198976,296.13550141010694,124.98221770760684,1.0982235892383814,507
484000,54770.542561354814,41690.43442983165,96460.97699118647,299.76724646560666,124.81846916118334,1.099664341697487,507
485000,54644.69166707364,41791.88567701797,96436.57734409161,300.49671262338273,124.19721586627558,1.1051650293804356,507
486000,54838.41034918709,41740.01866101164,96578.42901019874,300.12377257650525,124.6868048135765,1.1008255438660133,507
487000,54801.20071869157,41758.6429908133,96559.84370950487,300.25768732549415,124.63426575553574,1.101289592310406,508
488000,55156.15428122145,41208.196805290965,96364.35108651241,296.299807307735,124.37710088212495,1.1035666432835072,508
489000,54802.63901335059,41675.31477746894,96477.95379081953,299.65853144216607,125.13027051466486,1.0969241827518827,508
490000,54585.43934720894,41798.60859895585,96384.04794616479,300.5450525321671,124.99865438897886,1.098079178474123,508
491000,54426.79642459832,41923.38849113281,96350.18491573114,301.4422589346363,123.85684550118548,1.108202127758106,508
492000,54890.10226197087,41156.59864723743,96046.7009092083,295.92880043352176,124.8266414675655,1.0995923474996763,508
493000,55349.8960214539,41402.07838918393,96751.97441063783,297.6938764590605,125.00950355012304,1.097983879815877,508
494000,55298.21954344364,41070.107098705485,96368.32664214913,295.3068991820583,125.13458207296641,1.0968863878235104,508
495000,55436.593655512435,41304.157382677055,96740.75103818948,296.9897938345172,125.15776500243068,1.0966832119377896,508
496000,55073.48956533475,41033.212083956394,96106.70164929115,295.04161250105096,125.37228140315277,1.094806748235253,508
497000,54188.90533043677,41474.91670200524,95663.82203244201,298.217606680879,125.11253326985236,1.0970796940524834,508
498000,55600.559525215416,41657.7772829405,97258.33680815592,299.5324313782882,125.16868308616736,1.0965875515949204,508
499000,54651.167197805364,41469.36014517587,96120.52734298124,298.1776533015643,124.93156784001962,1.0986688320247946,508
500000,54414.335944084916,41647.868553515975,96062.20449760089,299.4611845185185,124.95814598111973,1.0984351491783457,508
501000,55090.54527747922,41130.2334451527,96220.77872263192,295.7392263947875,125.02780464963584,1.0978231610677214,508
502000,55448.423652709345,41898.73672815437,97347.16038086372,301.2650050583062,125.02323346736559,1.0978633004052711,508
503000,54775.1060450736,42208.17540513399,96983.28145020758,303.4899658056993,124.94003004841795,1.0985944190074954,508
504000,55244.86454155645,41578.592278146534,96823.45681970299,298.9630664586589,124.85953202153436,1.0993026923899407,508
505000,54648.71671122685,41805.53678297979,96454.25349420664,300.59486833946846,124.00963289167507,1.1068367555101044,508
506000,54794.488065585145,41448.30705512967,96242.79512071481,298.02627500774094,124.81616262213383,1.0996846629338735,508
507000,54921.639381404966,41675.37210121026,96597.01148261523,299.65894361777254,124.72325707786422,1.1005038108981624,508
508000,54658.88649978186,41009.8175217575,95668.70402153936,294.87339829103996,125.15285201029897,1.096726263261868,509
509000,54622.52343284164,41444.95880195232,96067.48223479396,298.00220002149604,124.99604924156527,1.098102064462513,509
510000,55136.80670850468,41173.041599208824,96309.8483077135,296.0470303945103,124.92829457840216,1.0986976183820432,509
511000,54913.834787836764,41567.37838551734,96481.2131733541,298.88243506775143,124.9058351882964,1.0988951758330807,509
512000,54649.70810915413,41020.70049167128,95670.40860082541,294.95165024425273,124.70409457283952,1.1006729184954571,509
513000,54995.74856204935,41182.24955348061,96177.99811552996,296.1132384620294,124.88260621666528,1.0990995774358205,509
514000,54604.95364502107,41666.86014633407,96271.81379135515,299.59774000331817,124.73991749589513,1.1003568262447954,509
515000,55030.65508147923,41342.15864588777,96372.813727367,297.2630347875244,124.47305335268365,1.1027159375042475,509
