#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
80000,151006.96667043905,42639.46179817299,193646.42846861205,305.9143693760807,131.17785110326378,0.9619759763624145,481
81000,150951.4510177184,42175.86066363669,193127.31168135512,302.5882896665149,130.93910049845144,0.9637300157998105,481
82000,151048.65802933247,41640.572502519404,192689.23053185188,298.7478955025883,131.2764897077109,0.9612531662992316,480
83000,151117.5173918843,42229.533281689524,193347.0506735738,302.97336078167376,131.7886689205721,0.9575173831389041,481
84000,151244.79700211767,41645.9501441192,192890.74714623688,298.7864770833436,131.6740635096511,0.9583507794071873,481
85000,151128.93579744396,42123.18341004681,193252.11920749076,302.2103597365198,131.75730072153252,0.9577453446688813,482
86000,151887.7704774302,41426.066202384856,193313.83667981505,297.2089323739385,131.54107360207277,0.9593196857578115,482
87000,151305.3763334083,41702.38700585742,193007.76333926572,299.1913801060397,131.1987086338399,0.961823044648761,483
88000,150769.79957816208,42298.335897833116,193068.1354759952,303.46698119903783,130.64009942047116,0.9659357421800291,483
89000,151039.79633460654,42000.964991367095,193040.76132597364,301.3335107121696,131.32573681609796,0.9608926966760197,484
90000,151199.76508464804,41590.11401889185,192789.8791035399,298.38588401023736,131.01329950652652,0.9631842100572343,485
91000,151716.71014482464,42089.82136547499,193806.53151029962,301.97100566412104,131.41381172436922,0.9602486963612294,485
92000,151402.0900392807,41858.44002772411,193260.53006700482,300.31097354742843,131.3590504484793,0.960649007140006,484
93000,151629.3692547133,41951.409488576675,193580.77874328996,300.97797760396566,131.9768488629358,0.9561521015192583,475
94000,150997.8918250213,41924.20459842102,192922.09642344233,300.7827976822466,131.22955259859333,0.9615969794408812,476
95000,151168.1350237606,41263.92105059449,192432.0560743551,296.04563129635636,132.0941874680408,0.9553027563965775,476
96000,151210.54130265623,41511.944269622545,192722.4855722788,297.82505963432953,131.24806874940353,0.9614613197328215,477
97000,151062.04386984342,41805.07096981049,192867.1148396539,299.92808030705123,131.3906836585392,0.9604177242895746,477
98000,151170.072729634,41218.20038268282,192388.27311231682,295.7176109907096,130.8277143757561,0.964550531164596,478
99000,151270.01875162416,41560.64947788025,192830.6682295044,298.174492353251,131.10043865825878,0.9625440058299619,478
100000,151043.05424690415,42173.88447799737,193216.93872490153,302.57411163616166,130.9147465981445,0.9639092972431735,479
101000,151355.7167536089,41652.64205831752,193008.35881192642,298.8344878373627,131.52727451187337,0.9594203320984505,479
102000,151336.7490816606,42770.006102376385,194106.75518403697,306.85095198786524,131.47152303034815,0.9598271814578174,478
103000,151251.5698757994,41137.884576878154,192389.45445267757,295.14138985546253,131.95598684397186,0.9563032675538687,479
104000,150874.78927633178,41286.91225780225,192161.70153413404,296.2105803918081,131.5744310818761,0.9590764737083315,479
105000,150874.31106101186,41236.89639780549,192111.20745881734,295.85174447727115,131.3490459792533,0.9607221769400398,480
106000,150673.45092087297,41676.92198426302,192350.372905136,299.0086827713718,131.25231967198602,0.9614301804916525,480
107000,151565.74093322182,41316.34871374411,192882.08964696593,296.42177055407484,130.86345801928653,0.9642870767910463,473
108000,151384.47825091926,41990.17434820078,193374.65259912005,301.25609386260874,131.083663701655,0.9626671839092974,473
109000,151176.32993613405,41455.15610404627,192631.48604018032,297.41763620242693,131.64547495601687,0.958558897936644,474
110000,151155.5174309092,41830.198239803285,192985.7156707125,300.1083544622545,131.72528372531963,0.9579781331526558,474
111000,151880.6589962312,41783.10916068864,193663.76815691986,299.77051656903626,131.42504412630635,0.9601666275334134,475
112000,151092.70705085958,41674.96639151481,192767.6734423744,298.9946524835329,132.08598107279096,0.9553621085847398,474
113000,151112.97781387862,41581.15573381203,192694.13354769064,298.3216133085138,131.42144184434792,0.9601929458485292,474
114000,150961.70692077227,41532.84594989736,192494.55287066964,297.9750175388274,131.90332056860913,0.956685099724599,475
115000,151107.81971485371,41920.802507772,193028.6222226257,300.75838957830797,130.92770361930044,0.9638139057193665,475
116000,150986.66619137826,42344.762758162884,193331.42894954115,303.80006804162315,130.92990068414193,0.9637977324721944,476
117000,151517.10890693648,41872.06188042248,193389.17078735895,300.4087027471468,130.95195510627778,0.9636354133832716,476
118000,151163.15035942273,41880.12643711023,193043.27679653297,300.466561445859,131.78642510614395,0.9575336859661319,477
119000,151109.43114440283,41311.16128269142,192420.59242709423,296.38455362796356,130.49473932033803,0.9670117128815053,477
120000,150889.04166943446,41225.633749124,192114.67541855847,295.7709412512545,130.8966794454139,0.9640423418441941,476
121000,150560.59588480124,41101.178505685646,191661.77439048688,294.8780442561611,131.7699700627315,0.9576532599355572,476
122000,150909.43111336848,41567.25255934112,192476.6836727096,298.22186578189803,130.80481603360073,0.964719382807513,475
123000,151781.82396741095,41298.76789636914,193080.5918637801,296.29563798969497,131.06169480015635,0.9628285486816021,476
124000,151220.5347402012,41540.80003864323,192761.33477884444,298.0320836916361,130.86416331498373,0.9642818797416105,476
125000,150672.4314104147,41993.96887303676,192666.40028345145,301.28331746307947,129.49584764017993,0.9744709478470678,477
126000,151269.9325429008,40908.988765127244,192178.92130802805,293.49919000228317,130.2509637831989,0.9688215559174456,477
127000,150942.65073549398,41503.78717362304,192446.43790911703,297.76653701764076,131.15776380404623,0.9621233065601614,478
128000,151036.75617816823,41057.23711275002,192093.99329091824,294.56278925662485,131.04025544690384,0.9629860760101805,478
129000,150156.06210983172,41179.91573402405,191335.97784385577,295.44293997805306,131.45086743761885,0.9599780043450085,478
130000,151301.71141892142,41918.26087277814,193219.97229169955,300.7401547640411,130.38874759361653,0.967797787163986,479
131000,151047.84283032193,41262.914742822,192310.75757314393,296.038411599047,130.8178791111018,0.9646230488495708,479
132000,150200.00595728058,41198.72836071571,191398.73431799628,295.5779100876179,129.90967181864542,0.9713667937545668,478
133000,151553.5684073288,41738.112918960665,193291.68132628946,299.4476936174319,130.88537975633884,0.9641255702287418,479
134000,150940.1632037229,41698.26183715499,192638.4250408779,299.161784320142,131.55450345424083,0.9592217528005706,477
135000,151329.10634892696,41309.521346158916,192638.6276950859,296.37278799751226,132.10996200088232,0.9551886888843615,477
136000,150936.94063583057,41968.127883056375,192905.06851888695,301.09792276482267,130.91001112630323,0.9639441652054886,477
137000,150965.2928123576,42337.397568618464,193302.69038097607,303.7472269123078,131.1850167639838,0.9619234307772747,478
138000,151290.99529024475,41390.061177143616,192681.05646738838,296.95061638854503,131.45496910841854,0.959948051017451,478
139000,151017.71738672745,41822.403835990044,192840.1212227175,300.0524339598224,131.2893878194688,0.9611587310141528,479
140000,151914.42791513185,41557.21526938126,193471.64318451312,298.14985382164275,131.20982474703004,0.9617415588769921,479
141000,151168.3398376336,41674.28245393691,192842.6222915705,298.9897456126669,130.93743054980214,0.963742307011204,479
142000,151019.1678208547,41685.0424161531,192704.2102370078,299.0669423435135,132.41353687573903,0.9529987973254289,479
143000,151076.98282187502,41667.31426004766,192744.29708192268,298.9397527058754,131.29003678240173,0.9611539800337711,479
144000,151772.8307479825,41896.74650638446,193669.57725436694,300.5858011781773,130.74032103430852,0.9651952847742448,479
145000,151311.51833976054,41197.94437141565,192509.4627111762,295.5722854014186,130.93268927869497,0.9637772055806915,480
146000,151451.28149923985,41671.178610774994,193122.46011001483,298.9674772681927,131.81692228263128,0.9573121508755851,480
147000,151096.63363002858,41344.037781555315,192440.6714115839,296.62042418057155,131.26244008462615,0.9613560536496941,480
148000,151267.25720315642,41952.28267569445,193219.53987885086,300.9842422347845,130.84093111192902,0.9644530982757628,481
149000,151174.4836086646,42359.39000617114,193533.87361483573,303.90501039224034,131.12784582157082,0.9623428235364717,481
150000,151403.8297043966,41666.8763323616,193070.7060367582,298.93661081884716,131.30162883688985,0.9610691238944623,481
151000,151724.05451104848,40963.03865368414,192687.09316473262,293.8869678230023,131.3714359115898,0.9605584388763839,482
152000,151612.17359654303,41647.91033925671,193260.08393579975,298.80054039076026,131.99604821974313,0.9560130253453369,481
153000,151363.27932569274,41411.01383679246,192774.2931624852,297.1009400416335,131.65787151807902,0.9584686425289615,481
154000,151170.43390189152,41270.680757718634,192441.11465961015,296.0941284268276,131.8592478460045,0.9570048627879331,481
155000,151633.7776783596,41696.721494245125,193330.4991726047,299.15073321841544,131.42181508592049,0.9601902188741313,482
156000,151681.08085868962,41555.17966307551,193236.26052176513,298.13524948113144,131.78102675497306,0.957572910907856,482
157000,151423.20407793054,41649.310257102894,193072.51433503343,298.8105840209336,131.67672956680113,0.9583313756905542,482
158000,150923.89112361654,41552.608736998125,192476.49986061465,298.11680451966834,130.94363812531373,0.9636966193914759,483
159000,150944.06508344825,42093.02084379091,193037.08592723915,301.99396013751425,131.20972837700032,0.9617422652503971,483
160000,151804.96871025243,41600.12289668596,193405.0916069384,298.4576921290415,131.73404093248303,0.9579144501978883,483
161000,150868.34846859856,42072.23336801116,192940.58183660972,301.84482158660614,131.0721601666613,0.9627516722981613,484
162000,151071.3092834095,41299.40740821877,192370.71669162827,296.3002261307253,131.5891143098534,0.9589694562047563,483
163000,151057.88410024095,41661.777501678,192719.66160191895,298.9000295509946,130.75193416782722,0.9651095579986905,483
164000,150333.48950025358,41784.65649487054,192118.14599512413,299.7816178292424,130.94909627729686,0.9636564510912445,483
165000,151151.90371512691,41332.00088140764,192483.90459653456,296.53406613188537,131.3213839590454,0.9609245469994429,484
166000,151204.47853745898,41575.066348705994,192779.54488616498,298.2779253648568,131.11524282452527,0.9624353253959091,484
167000,151134.02395774727,42082.436211738976,193216.46016948624,301.9180213028598,130.53283855287017,0.9667294666320647,484
168000,151261.5926467505,41669.4089060042,192931.00155275472,298.95478062296996,131.4087537102125,0.9602856570001752,485
169000,151238.38434203021,41709.34913929627,192947.7334813265,299.241329532478,130.75549244765568,0.9650832942463372,485
170000,151051.1237589707,41328.62922936543,192379.75298833614,296.50987640798286,131.20824284316066,0.9617531540531818,485
171000,151427.08292274812,42080.0808274305,193507.16375017862,301.90112273343664,131.1552771336799,0.9621415481709258,486
172000,150938.85801065248,41701.07965107141,192639.93766172387,299.1820005642245,131.3389759067253,0.9607958378006811,481
173000,151060.6973021789,41844.06391411327,192904.76121629216,300.2078329461198,131.3658909722939,0.960598983938685,481
174000,151027.56759175565,41192.88970826015,192220.45730001578,295.5360210109592,131.96421261645924,0.9562436579600867,481
175000,150879.76693716983,41742.4127709892,192622.17970815903,299.47854265881864,130.8686121364162,0.9642490993993761,482
176000,151367.03827105789,41238.877871691206,192605.91614274908,295.86596044784443,131.31873982399463,0.9609438954509988,482
177000,151219.10463210812,41870.16335746807,193089.26798957618,300.39508190326524,131.8244937966436,0.9572571663870751,476
178000,151275.61541433918,42063.04281548586,193338.65822982503,301.77888449543684,131.03350283572217,0.9630357020249318,476
179000,151444.26735196874,41301.614279838905,192745.88163180766,296.31605920439694,130.8468267279222,0.9644096425401287,477
180000,151520.0853109237,42302.51504356372,193822.60035448743,303.4969642400236,131.83354612910992,0.9571914364542897,477
181000,152055.94562596135,41791.70737204349,193847.65299800484,299.83220394250344,131.33715912223244,0.9608091284717342,477
182000,151560.42408463702,41299.26699608091,192859.69108071792,296.29921875190774,131.17211186116847,0.9620180662010233,477
183000,150807.3956986111,41681.89200101897,192489.28769963008,299.0443398710998,130.94127328695433,0.9637140240391866,477
184000,150838.5182718938,41642.6555996434,192481.1738715372,298.7628405632472,131.23029947403614,0.9615915066714622,477
185000,150776.9078820473,41566.8038248858,192343.7117069331,298.21864636232453,130.81846169949264,0.9646187529865671,478
186000,151703.8255464849,41893.059259447604,193596.88480593252,300.55934723683157,131.75339330979028,0.9577737485324312,478
187000,150521.19210934063,41724.62624616263,192245.81835550326,299.3509342581435,131.26287057063954,0.9613529008134566,478
188000,151456.29525960702,41833.5283673158,193289.82362692282,300.132246270804,131.73069373718076,0.9579387902105059,478
189000,151900.71760625666,41276.20829784341,193176.92590410006,296.13378544593996,131.63691821881076,0.95862120672279,479
190000,151200.15815302473,41888.866179545395,193089.02433257014,300.52926422593197,131.35205576779495,0.9607001630432419,479
191000,150885.48730554717,41849.3502425406,192734.83754808776,300.24575940576455,131.27019787501513,0.9612992395450906,479
192000,150894.99865586206,41663.97189689812,192558.97055276018,298.91577311345094,131.57065744830555,0.9591039813855605,479
193000,151399.77381828235,41387.97355152284,192787.74736980518,296.9356388384461,131.0872084868516,0.9626411520147885,479
194000,151241.43083898892,41992.68039193901,193234.11123092793,301.27407332945654,131.5411937272215,0.9593188096944532,479
195000,151081.57275458268,41263.799298169666,192345.37205275235,296.04475779057816,131.37076558369264,0.9605633401884495,479
196000,150873.0448091253,41566.36650372995,192439.41131285526,298.2155088268125,130.75892118445702,0.9650579880065994,480
197000,151414.01542908093,42126.980589342085,193540.996018423,302.2376023812563,130.55277958074637,0.9665818054386015,480
198000,151117.08594995434,41563.078199899326,192680.16414985366,298.19191707986636,130.98650180852,0.9633812618085935,480
199000,150885.97838620527,41538.67994881496,192424.65833502024,298.0168732289453,131.49488191524327,0.9596566767786671,480
200000,151095.67815109913,41002.926851517936,192098.60500261706,294.17314340710396,130.7837130340791,0.9648750480061957,481
201000,150860.43094097264,41605.85375723369,192466.28469820635,298.49880785884926,131.00278022411595,0.9632615519785406,481
202000,150958.5318545184,41468.16793155781,192426.6997860762,297.5109888114834,130.8371645811353,0.9644808628815259,480
203000,151613.1045115412,41197.845960124825,192810.95047166603,295.57157935526544,130.46653643053807,0.9672207513485316,481
204000,150664.7287782728,41745.07245227926,192409.80123055208,299.4976243894568,130.88724005581474,0.9641118671183986,481
205000,151004.58331057546,41975.75826189874,192980.3415724742,301.1526664795232,131.39801440333645,0.9603641422223911,481
206000,151198.7048734264,40826.27508593689,192024.9799593633,292.90576546216914,131.05381793074358,0.9628864186075957,481
207000,151058.8345983391,41660.81392451468,192719.6485228538,298.8931164219861,131.33383914871547,0.9608334166588614,482
208000,150911.99580813886,41591.51378406983,192503.5095922087,298.3959265451015,130.5124684299765,0.9668803518178031,482
209000,151060.9378377947,41511.16243338035,192572.10027117506,297.8194503951201,130.89620306853797,0.9640458503300654,482
210000,150805.40515839722,41289.18388908897,192094.5890474862,296.22687807998767,130.26570880386114,0.9687118931827841,482
211000,151227.04390302266,41454.75239197859,192681.79629500123,297.4147397933874,130.8241525104673,0.9645767923632381,483
212000,151222.01472914056,41372.479856607155,192594.4945857477,296.824480214262,130.8745095062322,0.9642056491235713,482
213000,150707.07924379513,41639.11309581637,192346.1923396115,298.7374250730286,130.67134048781773,0.9657048050559339,482
214000,151456.4439603291,41893.38120648238,193349.8251668115,300.5616570273393,131.18952568781904,0.9618903699100907,482
215000,151277.1199225303,41635.75107711888,192912.8709996492,298.7133044630044,131.68252076700287,0.9582892297107849,482
216000,151610.72855225386,41833.18965022682,193443.91820248068,300.12981616450566,131.4407115773979,0.9600521777294212,482
217000,151044.2428717735,41294.9628955669,192339.20576734038,296.26833923000606,131.62643182070047,0.9586975780372108,483
218000,150424.84014829702,41603.81275686497,192028.652905162,298.484164818943,130.5658786804596,0.9664848325420192,483
219000,151209.1713326394,41061.76227731325,192270.93360995266,294.5952547898494,131.20644492527512,0.961766332927117,483
220000,150864.61704310938,41893.26723920888,192757.88428231826,300.56083937568206,131.11712666455406,0.9624214974983855,483
221000,151026.23900996038,40740.37910279693,191766.6181127573,292.28950966516635,131.60016538976961,0.9588889270650978,483
222000,150445.6729145496,41880.35523534441,192326.028149894,300.4682029456475,130.51682096011535,0.9668481078829524,483
223000,151423.3061809161,41475.8697048894,192899.17588580548,297.5662447418458,131.45787026536283,0.959926865827483,483
224000,150540.14202470076,41893.89095373677,192434.03297843755,300.5653141797351,130.81518944617497,0.9646428822710036,483
225000,150831.73792067438,41415.857253686874,192247.59517436125,297.13568885792705,130.54590736793858,0.9666326883501919,484
226000,150905.26113788626,41552.861135220235,192458.1222731065,298.1186153362146,130.64561180099986,0.9658949860818811,484
227000,150609.32334459497,41502.60525420175,192111.92859879672,297.7580574046445,130.93133401676278,0.963787181577405,484
228000,150951.5952448122,41679.131756063034,192630.72700087522,299.02453665221736,131.45174148297212,0.9599716212853056,484
229000,150678.5879469887,41334.712091283174,192013.30003827187,296.55351755140015,130.38401355421092,0.9678329263864736,485
230000,150796.1752745621,41366.88317410078,192163.05844866286,296.7843271371045,131.5186186677722,0.9594834759552386,485
231000,151225.354342638,41281.461622183175,192506.81596482117,296.1714751196543,131.28440603561452,0.9611952036249689,485
232000,151036.53651700105,41513.50048653453,192550.03700353557,297.8362246231724,131.54131375521746,0.9593179343412206,484
233000,151088.7736973536,42206.04178377427,193294.81548112788,302.8048223792788,131.5309491168242,0.9593935285915502,485
234000,151224.64601388603,41751.4753087909,192976.12132267692,299.5435613157069,130.9314524497876,0.9637863097912216,485
235000,151065.55732369656,41893.54958272181,192959.10690641837,300.56286503299725,131.36962888846645,0.9605716516054221,485
236000,151097.02664730797,41274.84836618861,192371.87501349658,296.1240286943998,130.30394079745037,0.9684276670368723,485
237000,150800.71867850167,41996.754866874784,192797.47354537644,301.3033054158374,130.50175531626073,0.966959724690095,485
238000,151037.56787716568,41004.56306568699,192042.13094285267,294.1848823316725,131.4259034467277,0.9601603495412574,486
239000,151244.31310131814,41452.58482912731,192696.89793044544,297.39918873821995,130.56790236636417,0.9664698528900747,486
240000,150944.90640427358,41166.376013688314,192111.2824179619,295.3458000322526,131.40524566966212,0.9603112931230523,486
241000,151482.7780121144,41498.38863592006,192981.16664803447,297.7278055189935,130.8459169578049,0.9644163480689982,486
242000,150750.98475739174,41336.76830885339,192087.75306624512,296.56826976624444,131.29500223438464,0.9611176301053287,486
243000,151171.56984933338,41203.15218245345,192374.72203178683,295.60964854256235,131.44771906021023,0.960000997311971,486
244000,150785.63318694115,41538.65422508744,192324.28741202859,298.0166886755398,131.6622506005222,0.9584367638911155,486
245000,151138.1227119256,41560.77941805059,192698.9021299762,298.17542460153913,131.81799575504277,0.9573043549128467,486
246000,150886.58890678978,41705.16867972622,192591.757586516,299.21133706542656,130.45349158561683,0.9673174696851019,486
247000,151251.46953512373,41581.68801357078,192833.15754869452,298.3254321190678,130.76271765410564,0.9650299692148033,487
248000,151045.46601066343,41566.04948558876,192611.5154962522,298.2132343983687,131.54697468167126,0.9592766515349436,487
249000,151287.36310602695,41500.66032304793,192788.02342907488,297.7441036078021,131.46823467860142,0.9598511891536416,487
250000,151307.51991867705,41703.443004081826,193010.9629227589,299.198956304642,130.99282894421958,0.9633347291546838,487
251000,150954.4891512068,41793.37660008151,192747.8657512883,299.8441797231784,131.3115346615055,0.9609966231639716,487
252000,150843.1289188334,41734.972641736305,192578.1015605697,299.42516387886945,131.23417193777962,0.9615631319868,487
253000,151286.6062862366,41685.459334289735,192972.06562052635,299.06993349873625,131.13573857991472,0.9622849023364053,487
254000,150500.22726510878,41437.94924566799,191938.17651077677,297.29418658538793,131.30533329459206,0.9610420096879864,487
255000,150792.0191492366,41550.885709629096,192342.90485886572,298.1044427587833,131.03520259338197,0.9630232097535515,487
256000,151304.23678565898,41605.07060059267,192909.30738625166,298.4931891465143,130.54919193301396,0.9666083682611752,488
257000,151013.73059427278,41037.93156639263,192051.6621606654,294.4242827232325,130.9457664890021,0.9636809556785791,488
