#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
170000,-43099.29502066877,17946.39686478673,-25152.898155882038,304.00780499426696,61.5468253647377,0.9455155054912605,633
175000,-42397.10193522228,18194.3455114849,-24202.75642373738,308.2079976235691,61.6103334631542,0.9445408655501705,634
180000,-42566.720939589664,17864.609622994863,-24702.1113165948,302.62234806711814,61.20149670065944,0.9508505646642996,635
185000,-42826.62610585743,17754.499642060284,-25072.126463797147,300.7571105008207,61.585414393003596,0.9449230514998915,635
190000,-42533.355633990606,17894.16684246549,-24639.188791525117,303.12304051701204,61.78225759263698,0.9419124513031331,635
195000,-42488.982920123846,17941.978861795295,-24547.00405832855,303.9329650471731,61.342925447362326,0.948658337888653,636
200000,-42151.200416406034,18031.327930009276,-24119.872486396758,305.44651756195753,61.693039674662266,0.9432746060658563,637
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
205000,-42972.530495042214,17673.359880593616,-25299.170614448598,299.3826217403698,60.95877527950155,0.9546365954581584,0
210000,-42686.82286708022,18053.051666454558,-24633.771200625662,305.81451262429573,61.369123836767066,0.9482533570286659,645
215000,-43053.00854624889,17809.29190474015,-25243.716641508745,301.68527873612027,61.049958157671526,0.9532107711823178,647
220000,-42694.043479921296,18436.88243038511,-24257.161049536186,312.31651683778534,61.1722770194118,0.9513047499875762,553
225000,-42958.01674368186,18135.56722323382,-24822.44952044804,307.212307038592,60.99119686965927,0.9541291314627616,574
230000,-43132.84131061495,17536.45651561123,-25596.384795003723,297.0635104559043,61.23586864413095,0.9503168483541998,588
235000,-42104.84530148737,18141.61209774262,-23963.233203744745,307.31470581226966,61.473917321362826,0.9466368865336562,595
240000,-42657.34285860066,18462.04821592003,-24195.294642680634,312.7428194142339,61.794935685922624,0.9417192048211684,603
245000,-42491.42018604244,17929.311399639464,-24562.108786402972,303.71838117310324,61.75902032535523,0.9422668525107888,609
250000,-42576.004866764764,18120.87739618691,-24455.127470577856,306.96346477181703,61.2402141573155,0.9502494153046778,613
255000,-42559.96302094194,17779.953103531396,-24780.009917410545,301.1882862409784,61.49102465250924,0.9463735240220561,616
260000,-42360.93001056416,17832.976542888624,-24527.953467675536,302.0864910190008,61.55090427543553,0.9454528472191245,577
265000,-42303.99535502796,17729.485068708,-24574.51028631996,300.33336942371255,61.52051405404137,0.9459198869015218,583
270000,-42445.757570676855,17992.638389883803,-24453.11918079305,304.79112571598415,61.7147782415707,0.9429423446736704,588
275000,-42404.787233733805,17804.00669278443,-24600.780540949374,301.59574847009014,61.97787885930418,0.938939485622397,592
280000,-42481.39584791672,17746.852435516084,-24734.543412400635,300.6275685936983,61.681171636239746,0.9434561009851453,593
285000,-42322.72224521043,18042.849877354118,-24279.872367856315,305.6416966805268,61.521008171830566,0.9459122895643329,597
290000,-42684.652379302075,18007.417954703524,-24677.23442459855,305.0414881198397,61.513625593334275,0.9460258135463934,600
295000,-42467.91609865823,18028.552383103775,-24439.363715554453,305.3995004404285,61.49084647948152,0.9463762661901313,602
300000,-42294.84183381789,17996.912277184412,-24297.929556633477,304.86352437666466,61.051239588668004,0.95319076382724,604
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
305000,-42212.9028718964,17916.843960921036,-24296.05891097536,303.50718564972067,61.49996742230484,0.9462359109318269,0
310000,-42536.093293239246,17975.654244077985,-24560.43904916126,304.5034182209905,61.625685290657,0.9443055670967921,649
315000,-42579.306235752534,18042.105652212296,-24537.200583540238,305.62908967904957,61.31356454044336,0.9491126169599388,649
320000,-42849.76818519179,17707.489192406985,-25142.278992784803,299.96076437526864,61.345086589668874,0.948624917352756,649
325000,-43045.048248026054,17733.331366059985,-25311.71688196607,300.3985248097291,61.36512579754234,0.9483151372999049,628
330000,-42693.59390326927,18082.59888164199,-24610.99502162728,306.3150356039502,61.661282869368854,0.9437604115277135,632
335000,-41854.722572731436,17799.439989698712,-24055.282583032724,301.51838957785066,61.67782179777116,0.9435073418598778,634
340000,-42766.194580505486,17945.86142796714,-24820.333152538347,303.99873481859527,61.16403420623506,0.9514329532271116,636
345000,-42824.45153475972,18246.142442718603,-24578.309092041116,309.0854256381415,61.18408313971118,0.9511211856070481,638
350000,-42910.86016362929,17800.40440382971,-25110.455759799577,301.5347265297903,61.33271498871048,0.9488162672536832,639
355000,-42398.12263099523,17719.491556994883,-24678.63107400035,300.1640816506303,62.10544657322201,0.9370108566486592,639
360000,-42622.42925599846,18312.814436522556,-24309.614819475904,310.214833766338,61.42923673165836,0.9473254234026894,638
365000,-42726.16742891923,17829.066195347114,-24897.101233572117,302.02025063761306,61.342610441843235,0.948663209422649,639
370000,-42618.89769163204,18104.153319530098,-24514.74437210194,306.6801627879537,61.28654924328684,0.9495309886858518,639
375000,-42184.739898983506,17933.373757434107,-24251.3661415494,303.78719657296074,61.37226685015687,0.9482047948172465,640
380000,-42808.48465127533,18037.557634140074,-24770.927017135255,305.55204730660967,61.26533524606222,0.9498597773504005,621
385000,-42691.058196052094,17968.807029285545,-24722.25116676655,304.3874279887975,61.42456912887753,0.9473974098869796,623
390000,-42803.462126471335,17549.6599696824,-25253.802156788934,297.28717390883924,61.21249445566705,0.9506797299082255,624
395000,-43182.9180092396,18021.0956207931,-25161.822388446497,305.2731846144991,61.10736029885391,0.9523153579457388,625
400000,-42421.04539479932,18355.013166727607,-24066.032228071716,310.9296704792358,61.67934701155012,0.9434840107049925,615
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,-42616.70201129664,17808.163314696132,-24808.53869660051,301.6661606822511,61.50971243857334,0.9460859982760804,0
410000,-43232.73222881649,18065.337980284192,-25167.394248532295,306.0226399340259,60.766160425217635,0.9576625755010236,650
415000,-42989.65141194698,17912.819409935088,-25076.83200201189,303.4390106884433,60.8048705136887,0.9570529006063994,648
420000,-42752.3940337986,17867.75020011059,-24884.64383368801,302.6755487158366,61.108802256542646,0.9522928865766107,650
425000,-42567.207386038266,17870.100750779002,-24697.106635259264,302.71536649957426,61.470945138240495,0.9466826573961475,651
430000,-43013.75031868147,17797.12347226168,-25216.626846419793,301.4791483091676,61.50910196861411,0.9460953880584427,651
435000,-42852.51763772755,17922.090432583474,-24930.427205144075,303.5960596641582,60.713334253529126,0.9584958298141837,650
440000,-42394.334169464884,17922.199745433296,-24472.13442403159,303.59791139850813,61.05049713024587,0.9532023559443198,650
445000,-42638.360102213686,18018.13874393924,-24620.221358274448,305.22309580565604,60.67302421754597,0.9591326367294114,651
450000,-42955.92794286378,18125.338919849364,-24830.589023014418,307.03904194899485,60.6066333718173,0.9601833076440583,638
455000,-42646.71198059758,17677.05260344671,-24969.65937715087,299.445175609956,61.16074964374542,0.951484048758278,638
460000,-42647.3885249194,17694.283533877642,-24953.104991041757,299.7370635793229,61.60953520010655,0.9445531037867928,637
465000,-43035.63284555997,17990.700725149087,-25044.932120410886,304.75830212430424,61.243124873458214,0.9502042525812135,638
470000,-42386.73695642548,17609.87420081586,-24776.862755609618,298.3071890335587,61.10221716001694,0.9523955169044501,639
475000,-42521.738548018504,17850.307724109985,-24671.43082390852,302.38007721353114,61.375352007785104,0.9481571313634306,639
480000,-43044.972985008964,17596.1681967067,-25448.804788302263,298.0750124994131,60.830468945133354,0.9566501574829298,639
485000,-42310.04573345627,17545.550490865146,-24764.49524259112,297.2175602897759,61.35428685807431,0.9484826680609354,640
490000,-42941.1005804874,17984.994426595596,-24956.106153891804,304.6616387488669,61.48130398498421,0.9465231529626484,641
495000,-43165.61885760038,18216.17376605211,-24949.445091548267,308.5777631986777,60.79506843603761,0.9572072076429614,641
500000,-42436.58205845952,17917.352355753817,-24519.229702705703,303.515797740401,61.2832549903755,0.9495820302831753,641
