#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,61310.50592279073,41042.9443451002,102353.45026789093,304.1485874474884,121.83302213843778,1.1215873835531809,501
259000,60963.04984227894,40887.118450614646,101850.16829289359,302.9938402320591,121.77335893711928,1.1221369084611355,501
260000,60497.72779475083,42069.25949904977,102566.9872938006,311.75409210439244,121.80211520918819,1.1218719830599397,501
261000,60824.82748051209,40936.62898445346,101761.45646496555,303.36073786016857,121.65421625487082,1.1232358790125871,501
262000,60651.724348677555,40666.781685169444,101318.50603384699,301.3610354457011,121.85038975002848,1.1214275211671634,501
263000,61323.89829227631,40650.25624613122,101974.15453840753,301.23857374075703,121.7459130611709,1.122389878188105,501
264000,60818.004574382445,40438.446200303166,101256.45077468561,299.66895617862224,121.72139560590621,1.122615953016536,501
265000,60636.86597843841,41367.93958447597,102004.80556291438,306.55696346827693,121.81023753405266,1.1217971764682506,501
266000,60823.31398968841,40966.42869010941,101789.74267979781,303.5815684688452,121.8630270546794,1.1213112281325046,501
267000,61430.15485130623,40458.24930672486,101888.40415803109,299.815707025603,122.33146259147527,1.1170174674274633,501
268000,61095.72964332625,40526.902187114894,101622.63183044115,300.3244589421142,122.26778294384533,1.1175992337522438,502
269000,60685.98606879276,40707.15502974096,101393.14109853373,301.6602219665001,121.74803829292308,1.1223702857688682,502
270000,60685.97289934126,41052.051741823,101738.02464116426,304.2160777772579,121.69957971601326,1.1228171933665865,502
271000,61168.397826392786,40899.213197151395,102067.61102354419,303.083468306589,121.6604690556887,1.1231781497413007,502
272000,60914.48867070291,40931.49715122359,101845.9858219265,303.3227084289768,121.82776634615801,1.121635770144254,501
273000,60554.91690599616,40818.99386945567,101373.91077545183,302.48900327504805,121.66364715435414,1.1231488100736,502
274000,60763.203848253936,40668.808839807694,101432.01268806163,301.3760576676591,121.74391618750231,1.1224082879030526,499
275000,60967.23761576868,40674.13283899438,101641.37045476306,301.4155111439639,122.01039608951835,1.1199568635968569,499
276000,60940.21179485426,40661.5092922617,101601.72108711596,301.3219643975356,121.8260991255941,1.1216511200096329,499
277000,61227.464454449946,41120.276551160714,102347.74100561066,304.7216574748172,122.45235857085981,1.115914647340612,500
278000,60923.91100898839,41160.43963771948,102084.35064670787,305.0192858793895,121.74039250521798,1.1224407751500416,500
279000,61222.96654143487,40988.59667015188,102211.56321158675,303.7458442030564,122.15651503878962,1.1186172140490127,500
280000,60808.33494560735,41005.08911194217,101813.42405754952,303.86806138201655,121.74220476557115,1.1224240664423302,500
281000,60857.602048459696,40714.55379326929,101572.15584172899,301.71505047629404,122.35074662873362,1.116841411236115,500
282000,61278.18310068315,40479.237506420825,101757.42060710397,299.97124000191485,121.9990140132459,1.1200613516088826,500
283000,60966.278018891346,40857.395590375,101823.67360926635,302.7735790860562,121.52496479757856,1.1244305296301549,500
284000,60758.49818082573,40830.1424267259,101588.64060755163,302.5716196175138,121.85137484385982,1.1214184551116118,500
285000,61471.99274130701,40603.459485408515,102075.45222671553,300.89178651829917,121.9712825996605,1.1203160089669135,500
286000,61225.205765326624,41050.35503009623,102275.56079542285,304.20350430127473,121.76234967550377,1.12223836756427,500
287000,61203.77831752994,40900.71326795567,102104.49158548561,303.09458457574243,122.24159289542489,1.1178386774420168,500
288000,60799.56271879596,40730.24897428943,101529.81169308539,301.8313595572623,122.04702194056476,1.1196207687654363,500
289000,60458.35831446422,40830.08446548004,101288.44277994425,302.5711900959155,121.45202756282627,1.125105799159598,501
290000,61050.812801957596,40896.04055505909,101946.85335701669,303.0599574540844,121.63102207079098,1.1234500722282599,501
291000,61495.65054042812,41116.307741589924,102611.95828201805,304.6922466261546,122.09733946341233,1.1191593619578797,501
292000,60836.97164273297,41209.013574259596,102045.98521699256,305.37924285667697,121.49560729087892,1.1247022306203631,500
293000,60972.57516064227,40902.98275049868,101875.55791114096,303.1114025677435,121.39256463131701,1.1256569209624805,501
294000,61120.74248123821,41403.84147057789,102524.58395181611,306.8230142626056,122.03919631857005,1.1196925631493562,501
295000,60784.491922470625,41261.22627431596,102045.71819678659,305.7661648775592,121.7065064994199,1.1227532895398529,501
296000,61019.789262159495,40630.25526329487,101650.04452545437,301.09035653133634,121.45286150038557,1.1250980737921388,501
297000,61030.47974935605,40232.475681874916,101262.95543123096,298.1426124127111,121.4224328576411,1.1253800250472255,501
298000,60852.60349693126,40775.48269053665,101628.08618746791,302.16656384440876,121.6293835952463,1.1234652062806953,501
299000,61274.09962639166,41186.583091750326,102460.682718142,305.21302184890527,121.47205126109388,1.1249203344472827,501
300000,60342.42424442875,40106.28476930148,100448.70901373023,297.20747512126326,121.94433198183438,1.1205636072612455,501
301000,60695.035957772634,40938.243624063485,101633.27958183612,303.3727031410338,122.31826329586379,1.1171380041597427,501
302000,61838.224208319676,41233.29282251869,103071.51703083837,305.559164136208,121.65064700026078,1.1232688349806663,501
303000,60628.32558602351,41039.52764305515,101667.85322907867,304.12326798960567,121.97454852295596,1.1202860120028235,501
304000,60662.3839209968,40788.66647551345,101451.05039651025,302.26426223427546,121.44474507510698,1.1251732666252363,501
305000,60917.94768692949,41246.537870440574,102164.48555737006,305.6573165149029,121.68201352039279,1.1229792849189375,501
306000,60867.25735325611,40952.96943599516,101820.22678925126,303.4818287159531,121.82064583204976,1.1217013306514332,501
307000,61169.70090419194,41164.913453006026,102334.61435719796,305.0524390710432,121.73542020143994,1.1224866214328875,502
308000,61079.03359138244,40779.22938428827,101858.26297567072,302.19432870461407,122.15063502642926,1.118671061358474,502
309000,60688.60527891782,41225.81636285861,101914.42164177643,305.50375985951666,121.47394966931704,1.1249027540687808,502
310000,61375.0951894843,40844.032986861836,102219.12817634613,302.6745555620863,121.65973033871666,1.1231849696706195,502
311000,60443.85926645284,41021.568806581876,101465.42807303471,303.9901840982644,121.75172704979488,1.1223362809033548,502
312000,60807.79181563249,41040.03856970791,101847.8303853404,304.1270542096784,121.52149574831164,1.1244626285183434,502
313000,60795.908465508255,41078.86211687801,101874.77058238626,304.4147559625595,121.9192509730961,1.1207941275884392,502
314000,61016.899324690225,40894.96931879145,101911.86864348168,303.0520190616804,122.34046563139576,1.1169352660658842,502
315000,61346.6103377142,40326.2221960166,101672.8325337308,298.83732060943737,121.58100191954189,1.1239122755465945,502
316000,61042.98900373955,41125.75083973095,102168.73984347051,304.76222467004374,121.84044569996094,1.1215190468617187,502
317000,61315.46686775563,41040.804041580486,102356.27090933612,304.13272673616234,121.99221899641955,1.1201237394873336,502
318000,61340.417239916744,41497.17748494826,102837.594724865,307.51468045229296,122.00395257436497,1.120016012983983,502
319000,60917.88460269093,41032.75892133289,101950.64352402382,304.07310840228797,121.60880160571553,1.1236553499940494,502
320000,61549.765823098365,40953.82929476761,102503.59511786597,303.4882006962098,122.02686748246005,1.1198056899253643,502
321000,61736.56203744642,41096.08809044911,102832.65012789553,304.54240897607156,122.12502148901154,1.118905682591198,503
322000,61195.35037529492,41263.55269637169,102458.9030716666,305.78340481960885,121.56250464205318,1.1240832930597244,502
323000,60848.36166225863,40782.74873645358,101631.1103987122,302.22040885083373,121.94214606286066,1.120583694338023,502
324000,60731.04079511447,40607.449844406845,101338.49063952132,300.92135705891496,122.33745259529194,1.1169627749457154,502
325000,61306.25592446001,40512.845660274106,101819.10158473412,300.2202931018885,122.40706615686378,1.116327552165296,502
326000,61453.85147567291,40670.16389489758,102124.0153705705,301.38609929839674,122.2285244030309,1.1179581950940969,503
327000,60954.6973524685,40671.68900669435,101626.38635916286,301.39740113373267,121.7476907658256,1.122373489559308,503
328000,60597.7622026091,40701.72952267551,101299.4917252846,301.62001626643456,122.28691510241654,1.1174243819642065,503
329000,60640.50922236196,40970.383968912196,101610.89319127415,303.6108790478015,121.84868604660825,1.121443201105662,503
330000,60820.67200773035,40919.558127279226,101740.23013500957,303.2342343361425,122.11592880768431,1.118988995660233,503
331000,60976.40025721828,40992.22938410581,101968.62964132409,303.77276441639196,122.07731198685035,1.1193429664092387,503
332000,61462.49097880034,41142.54601199437,102605.0369907947,304.88668523205666,122.08278299933849,1.1192928042225874,503
333000,61206.928685962455,41129.12611525676,102336.05480121922,304.7872371368587,121.70592662802513,1.1227586389302566,503
334000,60900.32245743007,40625.576685630345,101525.89914306041,301.05568594883715,121.64259217016425,1.123343214681535,503
335000,60982.10524982505,40992.81327017063,101974.91851999567,303.7770913019183,121.61537889664186,1.1235945796522975,503
336000,61254.24683808151,40862.42442901568,102116.67126709719,302.8108452762253,121.74073683513191,1.1224376004531773,503
337000,60956.31815370568,41206.9282412784,102163.24639498407,305.3637895043235,121.91182236497016,1.1208624223624994,503
338000,60303.75225907273,40874.54374416977,101178.2960032425,302.90065541640314,121.85348650862629,1.121399021446577,503
339000,60682.49744473526,41176.694042458395,101859.19148719366,305.13973908565976,121.54736220856962,1.124223331939926,503
340000,60870.769595360034,41326.92555434954,102197.69514970957,306.25302914954005,121.98925323087643,1.1201509715942823,503
341000,61440.61003443471,40981.372215992036,102421.98225042675,303.69230741219366,122.13962775382019,1.1187718764465717,504
342000,60939.26850462868,40661.80477073751,101601.07327536619,301.32415403968906,121.3477912906836,1.1260722513135526,503
343000,61347.78599797969,40475.993481966725,101823.77947994642,299.94720017068187,121.96016980881775,1.1204180901423082,503
344000,60815.53536195285,41151.458848071954,101966.9942100248,304.9527337708836,122.08774208531251,1.1192473396317002,503
345000,61277.53710386448,40597.89888255119,101875.43598641567,300.8505796913671,121.89164789268357,1.1210479380091247,504
346000,61804.43629573833,40810.80031818141,102615.23661391974,302.42828499359905,122.39329135699428,1.116453189677364,504
347000,61073.43230315915,40607.72128564451,101681.15358880366,300.92336857320396,121.85706453702312,1.1213660943646868,504
348000,61467.71764325816,40718.299296950376,102186.01694020853,301.74280651748603,121.54088454316353,1.1242832487540368,504
349000,61625.38963478687,40745.6936660402,102371.08330082707,301.94581238842517,121.81277270756617,1.1217738295693491,504
350000,61003.123498810106,41430.36170778908,102433.48520659919,307.0195423824874,121.8124394810373,1.1217768982608638,504
351000,60984.69155303459,40828.91176307269,101813.60331610727,302.5624997890581,122.05477154139662,1.1195496808929064,504
352000,61128.64182648971,40999.67208536013,102128.31391184984,303.8279185265421,122.25054458412393,1.1177568246871663,504
353000,60999.12860505283,40914.676452082276,101913.8050571351,303.19805870012954,122.20022689549003,1.1182170770230404,504
354000,61152.87253875041,40822.333811148856,101975.20634989926,302.5137539006269,122.50920399621822,1.11539685242625,504
355000,61658.90662047337,40820.1499319911,102479.05655246446,302.4975702721961,122.10110333048283,1.1191248629488273,504
356000,61260.8190009041,41158.49044366107,102419.30944456517,305.0048413840204,122.09562685477873,1.1191750601612884,504
357000,60946.01196308131,40894.67760632736,101840.68956940867,303.04985732754295,121.83661288685045,1.121554328316157,504
358000,61153.95055027027,41037.21048555949,102191.16103582975,304.1060967025441,121.88872353548165,1.1210748342183565,504
359000,60838.2256139738,41281.89180666289,102120.1174206367,305.91930672867295,121.7625339301885,1.1222366693598231,504
360000,60799.92476107634,40796.03778923519,101595.96255031152,302.3188873273791,121.54356489691256,1.1242584553655648,504
361000,61570.74307039939,41200.648121803264,102771.39119220266,305.3172507021532,121.81704689010301,1.1217344700032206,504
362000,61272.55058429693,41322.47690218283,102595.02748647975,306.22006242909305,122.22071714981098,1.1180296083775558,504
363000,61147.29674956063,41110.36871380961,102257.66546337024,304.64823548272864,121.96465507721418,1.1203768865997956,504
364000,61619.02079251688,40923.85802221706,102542.87881473394,303.26609869169454,121.89360884527866,1.121029903250091,504
365000,61277.69963676669,40920.13722033096,102197.83685709765,303.2385257030631,122.10783349610284,1.1190631806188613,504
366000,60637.67073674174,41090.936583424525,101728.60732016627,304.50423375229667,121.7764295839507,1.1221086132799236,504
367000,61580.49909840792,40901.40493815011,102481.90403655803,303.0997101951632,121.68014814272146,1.122996500385186,504
368000,61088.83620985027,40622.68323919623,101711.5194490465,301.0342440747262,121.8328657504491,1.1215888232533304,505
369000,60886.730009837076,41021.39352747226,101908.12353730934,303.9888851930701,121.96669510513333,1.1203581470567865,505
370000,61236.70014892728,40544.52415969604,101781.22430862332,300.45504650482724,121.9027919217824,1.1209454547874904,505
371000,61327.72829250095,40694.80441128782,102022.53270378878,301.56869775407904,121.68977225836689,1.1229076856229545,505
372000,61840.408202814055,41287.89226381596,103128.30046663001,305.9637730942387,121.80657552889905,1.121830902291538,504
373000,60812.19855704997,40624.117621187084,101436.31617823706,301.0448735571705,122.27020665830709,1.117577080019954,504
374000,61489.58374518133,40553.813817798145,102043.39756297947,300.5238874818748,122.76154304529578,1.1131041296883037,505
375000,61092.87791406433,41848.82271011064,102941.70062417496,310.12054609430214,121.88357133556573,1.121122223719692,505
376000,61295.35388428776,41173.90351404194,102469.2573983297,305.1190598851385,121.9043635287677,1.1209310034122002,505
377000,61008.289522679406,41209.63544335849,102217.9249660379,305.383851215337,121.86413058733574,1.1213010741720881,505
378000,60669.469474543585,41153.48624199858,101822.95571654217,304.9677577660872,121.33425638311091,1.1261978653346545,505
379000,61183.946945642354,41014.3856198199,102198.33256546225,303.93695311930105,121.90260326130617,1.1209471895995262,505
380000,61012.60122109507,40970.76953733005,101983.37075842512,303.6137363011377,121.85328573200879,1.1214008691661608,505
381000,61288.31487453508,41181.5848742573,102469.89974879238,305.17598257663775,121.52457900606576,1.1244340992434676,505
382000,61212.782921290025,40433.65790851047,101646.4408298005,299.63347255998144,121.77148368915134,1.122154189066525,505
383000,60842.10564308276,40258.60540485757,101100.71104794033,298.33624662834495,121.725552567674,1.1225776153668137,505
384000,60402.77311243641,40936.736550711095,101339.5096631475,303.36153497952347,122.0755611430062,1.1193590203574975,505
385000,60914.56746278179,40924.917195532704,101839.4846583145,303.2739476916373,121.95882529508543,1.1204304419955218,505
386000,61312.55968707241,40845.82247719333,102158.38216426574,302.6878165735771,121.85548525189937,1.121380627619283,505
387000,61182.309519946575,40857.03237408602,102039.3418940326,302.77088747308846,122.4389427424941,1.116036919871264,505
388000,61087.18428825692,40240.65350214651,101327.83779040343,298.20321411962306,121.92159198984616,1.1207726072179842,505
389000,61036.257647432154,40486.777148644745,101523.0347960769,300.0271124927621,122.38184324109355,1.116557627436877,506
390000,61297.919411621755,41216.917697578916,102514.83710920067,305.43781633333515,121.80529532434677,1.1218426930188965,506
391000,60997.51261874975,41208.202700249145,102205.7153189989,305.37323387781805,121.83409781556506,1.1215774810224743,506
392000,60844.99280919321,40733.32604128156,101578.31885047477,301.85416215084007,122.16805520042645,1.1185115479365524,505
393000,61597.550020575174,40745.23204623544,102342.78206681061,301.9423915565673,121.56132578573747,1.1240941939994837,505
394000,61408.82270989753,40459.30263736705,101868.12534726458,299.8235127284358,121.95389463071852,1.120475741626769,505
395000,61005.71517421829,41172.79744224486,102178.51261646315,305.1108633441723,121.66800656133906,1.1231085672611625,506
396000,60896.246212559985,40651.21934502731,101547.4655575873,301.24571078156856,121.93421725437666,1.1206565606236543,506
397000,61069.639356980915,40441.16987729514,101510.80923427606,299.68913997690936,121.8652672441737,1.1212906156176354,506
398000,61571.91740355082,41046.158754479045,102618.07615802987,304.17240781631557,121.50409334136148,1.124623679522664,506
399000,61262.20596042101,41246.36927614299,102508.57523656401,305.6560671474835,122.00231867555192,1.1200310126401705,506
400000,61355.62447167025,40446.973790232616,101802.59826190287,299.73214985229157,121.57027274136709,1.1240114663667287,506
401000,60476.47196548828,41522.831230026415,101999.30319551469,307.7047874354239,121.6286098252166,1.1234723534782773,506
402000,60727.896485746955,41051.898334881684,101779.79482062864,304.214940955686,121.5061336106588,1.1246047954128982,506
403000,61041.500539951725,40643.439751738755,101684.94029169048,301.1880601342433,121.88378974522685,1.121120214724686,506
404000,61196.0452213909,40768.39504529489,101964.4402666858,302.1140408755281,121.89213725895056,1.1210434372836728,506
405000,61379.10444098781,40611.33218420458,101990.43662519238,300.9501271236439,121.44780592637525,1.1251449088628718,506
406000,61452.60396059882,40832.30880661608,102284.9127672149,302.5876735676869,121.90420709482244,1.1209324418503261,506
407000,61487.90295259247,41516.28274481685,103004.18569740932,307.65625990997,122.08490948393563,1.1192733082921082,506
408000,61286.81408952153,41225.14206669819,102511.95615621972,305.49876299031087,121.6651457891828,1.1231349754629263,506
409000,61594.08390158648,40351.29852236643,101945.3824239529,299.02314863321516,121.93531858714404,1.120646438734398,506
410000,60945.88397224154,40727.065458761026,101672.94943100258,301.80776812719967,121.91225895880578,1.1208584083147872,506
411000,61352.73597518448,41006.42081935408,102359.15679453856,303.8779299948729,121.88554189001978,1.121104098252494,506
412000,60924.73550203466,41109.72834231866,102034.46384435332,304.64349001216067,121.70862016736491,1.122733791104697,506
413000,60882.31532811851,40613.35362114394,101495.66894926244,300.96510697461537,121.81347260091573,1.1217673842884925,506
414000,60813.94600608561,41065.164401228925,101879.11040731453,304.3132490913444,121.74790971064078,1.1223714711439048,506
415000,60982.36895718984,40297.0155715295,101279.38452871934,298.6208850265715,121.95720198340089,1.1204453554881126,506
416000,61504.13550800283,40802.39617770514,102306.53168570797,302.3660061416464,122.34256098124656,1.1169161364177524,506
417000,60875.87585086876,41288.84393947167,102164.71979034043,305.9708254831697,121.83260130546309,1.1215912577293041,506
418000,60844.87349274929,41338.38656504895,102183.26005779824,306.33796092698856,121.19411335097743,1.1275001462727823,507
419000,61787.95502604125,41568.18338654153,103356.13841258278,308.0408694237381,122.13871148705825,1.1187802693096707,507
420000,60160.88541788969,41456.41638682827,101617.30180471795,307.21262048525546,121.86692394074566,1.1212753724469784,507
421000,61237.12910971022,40690.3115016063,101927.44061131653,301.53540306348197,122.16129236030903,1.1185734686531892,507
422000,61462.27967537567,40636.67164492927,102098.95132030494,301.13790510373457,122.32696406876681,1.117058545275518,506
423000,60793.0596272588,40743.16933612125,101536.22896338005,301.9271058508863,121.6149280735332,1.1235987447857174,506
424000,61278.99771737924,41079.30620634404,102358.30392372329,304.41804688590696,122.18140910676308,1.118389299400079,507
425000,60623.26578341366,40432.54906397883,101055.8148473925,299.62525547167604,121.89395739071583,1.1210266977601222,507
426000,61019.936838340596,41078.24889338843,102098.18573172903,304.41021167215536,121.9437690361005,1.1205687802726034,507
427000,61554.723786324146,41314.00079482493,102868.72458114909,306.15725026683,121.77025267931195,1.1221655332398157,507
428000,61140.76560478553,40811.85829548444,101952.62390026997,302.43612513049464,122.05553931348496,1.1195426385333271,507
429000,61183.28430456214,40883.85264234153,102067.13694690367,302.9696389719158,121.79644648626977,1.1219241978954735,507
430000,61059.35299489659,40918.03108403431,101977.38407893089,303.2229181878173,122.25210708961488,1.1177425386252102,507
431000,60824.17021394055,40961.33248442855,101785.5026983691,303.54380305547375,122.36808496058056,1.116683165995825,507
432000,61466.28098523826,40927.37707406179,102393.65805930005,303.29217661238977,121.73810085412002,1.1224619044646664,507
433000,62021.7990190431,41507.26017437732,103529.05919342043,307.5893981850593,121.9947545100956,1.1201004590678454,507
434000,60815.01758365694,41169.76095706167,101984.7785407186,305.0883614819397,121.7503546929901,1.122348931756293,507
435000,61070.03660038719,41749.463223437786,102819.49982382497,309.38424298536927,122.19557704685815,1.1182596279915076,507
436000,61531.3608447779,40280.89004661609,101812.25089139398,298.50138688377206,122.24940449645452,1.1177672487933485,507
437000,61430.98140365479,41008.32214739273,102439.30355104752,303.8920197792794,121.85205028889025,1.1214122389131913,507
438000,61810.45623779355,41123.6042536349,102934.06049142845,304.7463174017089,122.35968575031826,1.1167598191569545,507
439000,61036.58327781246,40608.39374361837,101644.97702143082,300.928351820535,122.42738618992136,1.1161422683536502,507
440000,61500.41967595951,41104.02222775359,102604.4419037131,304.60120487125585,122.35283425878667,1.1168223552681131,507
441000,60980.254599739215,41381.67248480123,102361.92708454045,306.6587310754049,121.5119390484056,1.1245510655228095,507
442000,60510.14070872089,41016.547795046354,101526.68850376725,303.95297591082914,121.01915519398447,1.129130180355279,507
443000,60916.66519904742,40972.08294581033,101888.74814485776,303.6234693098288,122.1755084557309,1.1184433137034144,507
444000,61601.24168387335,40938.52324635232,102539.76493022568,303.3747752809723,122.04880903791339,1.1196043747397748,507
445000,61039.19574445218,40506.21443360647,101545.41017805865,300.17115242116523,121.65851579583422,1.123196182665465,507
446000,61167.846292792354,41489.74368877203,102657.58998156438,307.45959233319115,121.56495568161375,1.1240606288584734,507
447000,61196.2131432388,40917.85001861861,102114.0631618574,303.22157640322314,121.55296520496447,1.1241715107501653,507
448000,60825.895578129916,41061.876977634274,101887.77255576418,304.28888765094075,122.07536456129787,1.119360822895702,507
449000,61176.19903854979,40972.592055692556,102148.79109424235,303.6272420667303,122.00484475916828,1.120007822643114,507
450000,61260.17148924817,40924.162187441914,102184.33367669009,303.26835270696967,121.72544408891065,1.1225786157807565,508
451000,60851.92824594467,41066.15401790801,101918.08226385267,304.3205826420889,122.20315462253433,1.1181902869259444,508
452000,61073.86101448722,40924.706880355516,101998.56789484274,303.27238915179373,121.81419237444537,1.1217607560093579,507
453000,61246.622617052635,41172.12358092077,102418.7461979734,305.1058696973196,121.78026959330235,1.1220732306388528,507
454000,61610.6967120897,40930.247519379955,102540.94423146965,303.31344803681594,122.27706289622235,1.1175144159833166,507
455000,61399.55323072313,40495.52382876968,101895.07705949282,300.09192973351566,122.20526732797448,1.118170955462138,508
456000,60742.9415610102,41210.07093913935,101953.01250014955,305.38707845521225,121.4505406167887,1.1251195740806599,508
457000,61377.01826797379,40796.214727553626,102173.23299552742,302.32019852813426,121.66888358400136,1.1231004715867654,508
458000,60845.41069561185,41061.90138658049,101907.31208219234,304.2890685333465,121.45567155998424,1.1250720429563523,508
459000,61283.600383747485,41099.75147443202,102383.3518581795,304.56955646954356,121.5950852180175,1.1237821025876418,508
460000,61184.03996063478,41253.30298949721,102437.34295013199,305.70744940468023,121.92517488875238,1.1207396721415968,508
461000,61175.36977417744,40823.046867376506,101998.41664155395,302.51903800116776,122.02268824047854,1.1198440429482157,508
462000,61091.16560972307,40817.55642302497,101908.72203274805,302.4783510835836,121.99269474888627,1.1201193711795985,508
463000,61281.63058398245,40596.867045985906,101878.49762996836,300.84293327031185,122.27981670144774,1.1174892489760282,508
464000,60804.56551527779,40923.720490184125,101728.28600546191,303.26507951107254,121.96378376129458,1.1203848906333471,508
465000,60757.803292018594,40799.92084896805,101557.72414098665,302.3476627271846,121.98876825493872,1.1201554248425247,508
466000,61258.862476483686,40755.48701958005,102014.34949606373,302.0183859986534,122.34263363901128,1.1169154730951851,508
467000,61273.6192620541,41286.89290165499,102560.51216370909,305.95636732463674,121.93592341968152,1.1206408800490644,508
468000,60977.614784702775,40256.44610033587,101234.06088503863,298.32024511016385,121.88562563699602,1.1211033279477283,508
469000,60014.80375251244,40978.95538764276,100993.75914015519,303.6743975146396,121.75483839586649,1.1223076005106525,508
470000,60501.588668122655,41188.887089195785,101690.47575731843,305.2300956134634,122.18236704085379,1.1183805310052402,508
471000,60917.88713337248,41103.745703990026,102021.6328373625,304.5991556929275,122.4327747735645,1.1160931440404769,508
472000,61186.096093034255,41202.72207674317,102388.81816977743,305.3326197375737,121.93861113760505,1.1206161793693448,508
473000,61347.34283455298,40902.975379243384,102250.31821379636,303.11134794308333,121.91615932166083,1.12082254961873,508
474000,61061.244972042856,40849.12691350424,101910.3718855471,302.7123040866517,122.0496774349649,1.1195964086299226,508
475000,60751.47351342591,40434.7864598594,101186.25997328531,299.6418356855836,122.11268434297325,1.1190187265627025,508
476000,60863.270778206526,41189.492044892475,102052.76282309901,305.23457863541887,121.35629982711066,1.1259933001030802,508
477000,61648.27237252984,40785.54762206755,102433.81999459739,302.24114998233637,121.98232709644198,1.1202145735635252,508
478000,61189.16678128927,41552.02038775726,102741.18716904652,307.921093580957,121.75257340199798,1.1223284790823551,508
479000,61625.660768520436,40945.903996749235,102571.56476526966,303.42947030452245,122.09693110435299,1.1191631050402011,508
480000,61518.88397173572,40771.3873573582,102290.27132909393,302.1362153930189,122.16015787759166,1.1185838566740491,508
481000,61526.36409871548,40761.6124678179,102287.97656653338,302.0637786101912,121.64619643531223,1.123309931053139,508
482000,61652.63844660635,40544.90650894125,102197.5449555476,300.45787990249636,121.3625752079322,1.1259350775682622,508
483000,61024.78966020618,41261.924288022135,102286.71394822831,305.7713375055502,121.03146215790521,1.1290153658752777,508
484000,60840.381114217336,41264.41589495846,102104.79700917579,305.7898015495473,121.19603982475545,1.1274822240744198,508
485000,61929.384105618694,40749.00484388848,102678.38894950718,301.9703498596376,122.28265394741693,1.1174633205899085,508
486000,61541.5105793972,40904.60013118388,102446.11071058108,303.12338816133615,121.83855785137939,1.1215364244323265,508
487000,61178.84134883783,41015.300142234424,102194.14149107225,303.94373018427547,121.11196128220399,1.1282649466160186,508
488000,61482.621959643555,41243.9704157625,102726.59237540606,305.6382904014958,122.10750568125086,1.1190661849020862,508
489000,60601.13473824924,41150.354914558025,101751.48965280727,304.94455307565676,121.10669348502311,1.1283140229365258,509
490000,60944.15193103021,40680.46593194073,101624.61786297095,301.462442505847,121.46834378798506,1.124954669416868,509
491000,61311.86586366163,40574.06741565599,101885.93327931763,300.673976693979,122.13977974203127,1.1187704842700308,509
492000,61201.01882443426,41323.50397914149,102524.52280357575,306.2276735791009,121.10724421754944,1.128308891953352,508
493000,61858.80240691593,41241.30130902031,103100.10371593625,305.6185109958431,121.71730046051208,1.1226537231242526,508
494000,60618.36294927145,41071.294077081424,101689.65702635288,304.35867303160495,121.59718386340855,1.1237627072360785,508
495000,61099.9069567445,40408.62365754198,101508.53061428649,299.4479563356616,121.91542765962531,1.1208292761120366,508
496000,60790.99198884296,40573.84610513435,101364.8380939773,300.67233667317595,121.40075047551565,1.1255810198486897,509
497000,60892.79394199303,40705.761973429784,101598.55591542282,301.64989872785236,121.37094109257833,1.1258574688516025,509
498000,61580.54044274858,41142.3889614974,102722.92940424598,304.885521409929,121.73458502649798,1.1224943223890185,509
499000,61096.708413560875,40538.58758650615,101635.29600006703,300.4110535511346,121.6760021155466,1.123034765728614,509
500000,61203.68767524813,40978.20791594711,102181.89559119524,303.66885837840033,121.91644564055589,1.120819917384233,509
501000,61378.07409497083,40644.89928035942,102022.97337533024,301.1988759656949,122.1258140586043,1.1188984211401443,509
502000,61277.11894438439,40680.88430128394,101958.00324566834,301.46554283031935,121.96075404262656,1.12041272295568,509
503000,60750.01620005688,40903.649293109585,101653.66549316647,303.1163419792992,122.33258721506682,1.1170071985021948,509
504000,61939.62821253727,40893.69759689073,102833.325809428,303.0425949712332,121.68376840581519,1.1229630896613236,509
505000,61833.23907587957,41262.37158390525,103095.61065978481,305.7746521900396,122.05095882750933,1.1195846541750245,509
506000,61837.796145493165,41153.77706020598,102991.57320569915,304.9699128733388,122.24104038391911,1.1178437299082666,509
507000,61392.495154833305,40858.10715166181,102250.60230649512,302.77885210834336,122.19121220199868,1.11829957382477,509
508000,61135.38692109811,40486.258898437656,101621.64581953577,300.02327200151694,121.79306708743071,1.1219553279870507,509
509000,61443.800437381375,40748.13257546148,102191.93301284286,301.9638859176817,121.6506105023732,1.1232691719862882,509
510000,60735.12298426451,40771.545921616904,101506.66890588141,302.1373904328723,121.32669222495713,1.126268078563167,509
511000,61217.91521913197,40115.29895840985,101333.21417754181,297.27427473635043,121.8038472573373,1.1218560300639093,509
512000,60979.22043211141,40962.39178558727,101941.61221769868,303.55165300279714,122.16425613513059,1.1185463314201936,509
513000,61010.09087058203,40961.55745994492,101971.64833052695,303.54547023570666,121.63149504526525,1.1234457035965408,509
514000,61359.628496628255,40548.56912133972,101908.19761796798,300.48502167814473,121.71847844924095,1.1226428581064747,508
515000,61033.303856367944,41302.98906202613,102336.29291839407,306.07564786160424,121.51624426561708,1.1245112236347417,508
