#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,147904.8725072859,58689.35608782156,206594.22859510747,300.37051372865744,163.9351412356544,1.0449995863693735,414
259000,147539.06700960174,59025.46557761233,206564.53258721408,302.09071287288486,163.8762613430982,1.045375049312343,414
260000,148143.38618058176,59282.928447433136,207426.3146280149,303.40840077456176,163.89447068982932,1.0452589038642575,414
261000,148008.52416259842,58859.0822080692,206867.60637066764,301.2391673539531,163.52563302634954,1.0476165211056512,414
262000,148095.97981904866,59566.46505345752,207662.4448725062,304.85953334253514,163.63331290886,1.0469271307736745,414
263000,147836.70499701262,59265.959251616296,207102.66424862892,303.32155289609057,163.57309628559608,1.0473125389981939,414
264000,147793.32566668477,59474.271909885785,207267.59757657055,304.3876913639749,163.6220589585885,1.0469991385820507,414
265000,147912.17190406227,59484.11872991796,207396.29063398024,304.4380871186537,164.14679305275175,1.0436521579048408,414
266000,148096.25793062546,58762.7125493383,206858.97047996375,300.7459500854327,163.39280426771435,1.0484681718417275,414
267000,148534.65379801812,59650.235109980575,208184.88890799868,305.28826619275173,164.07465252809394,1.044111032039702,414
268000,148803.98615625163,59282.71378839973,208086.69994465137,303.4073021555201,163.48999315831276,1.0478448954167883,414
269000,148947.63557364105,59363.80264273843,208311.4382163795,303.8223126865428,163.671400400306,1.0466835034323039,415
270000,148230.9518055322,59539.36984875928,207770.32165429147,304.7208608285172,164.284739440571,1.0427758254724249,415
271000,148058.39574150695,59376.14031436293,207434.5360558699,303.8854565513097,163.8209491862115,1.045728007520803,415
272000,148051.1608184108,59764.16870481665,207815.32952322747,305.87137520421635,164.41169537577494,1.0419706115864644,414
273000,148149.92104778555,59780.67872773442,207930.59977551998,305.95587304839205,163.99514034958386,1.044617263764538,414
274000,148742.40706956002,59815.62487236176,208558.0319419218,306.13472645749823,164.17127991649917,1.0434964926252417,415
275000,148993.09041591152,59738.66647350026,208731.75688941177,305.74085548424756,164.23040657899367,1.0431208102761638,415
276000,149414.61330137495,58826.05707733869,208240.67037871364,301.0701456412488,164.72788969542876,1.0399705544665738,415
277000,147867.639143558,59944.504618274594,207812.1437618326,306.7943294599767,164.03902697888694,1.0443377892305645,415
278000,148239.6766486714,59549.375445638885,207789.0520943103,304.7720691987435,163.91123509254535,1.045151997579298,415
279000,148462.67569764494,59281.669696402765,207744.3453940477,303.40195852133473,164.0229894710724,1.0444399003767508,415
280000,148056.6925379373,59058.53913218198,207115.23167011928,302.2599824174689,163.97533258545488,1.0447434506247169,415
281000,148030.66641430545,59082.5966699896,207113.26308429506,302.38310823570947,163.64226597141402,1.0468698521480355,415
282000,148374.97597127676,59240.59976054173,207615.57573181848,303.19176371676195,164.086699443296,1.0440343755092998,415
283000,148161.1614027057,59596.76191815033,207757.92332085603,305.01459186453576,164.41695635017354,1.0419372708603412,415
284000,147418.94956460397,59006.02005819505,206424.96962279902,301.9911912381893,163.43158546552766,1.0482193775131567,415
285000,148607.99650044471,59178.96983078156,207786.9663312263,302.8763434276823,164.5447847879,1.0411278303562577,415
286000,147995.54905797634,60128.69106388235,208124.2401218587,307.7369906336019,163.71875878146778,1.0463807327743768,415
287000,148467.2474554209,59378.672955468064,207845.92041088897,303.8984185389774,164.3254771959671,1.0425173120195148,415
288000,148344.7735887675,59168.92722929925,207513.70081806675,302.82494566891484,163.49372390230593,1.0478209847677673,415
289000,147271.79597244086,58320.40195827114,205592.197930712,298.4822166195609,163.88156304807396,1.0453412305593521,415
290000,148542.9137109114,58995.857427761905,207538.7711386733,301.93917917454576,163.41005459684712,1.0483574906410258,416
291000,148401.6005226001,59350.480984410984,207752.08150701108,303.75413280483565,164.19796817221274,1.043326885768705,416
292000,148087.24905248347,59177.928420777265,207265.17747326073,302.8710135198617,164.31498111990066,1.0425839057100774,415
293000,148849.08289100032,59766.017752512926,208615.10064351326,305.88083857957884,164.01118366927503,1.0445150809234505,415
294000,147753.93425452523,59855.5900182272,207609.52427275243,306.3392669771945,164.29212769963664,1.0427289315764492,415
295000,148182.53040705493,59402.33506167769,207584.8654687326,304.019520549152,163.97432175671142,1.0447498910032962,415
296000,148521.30680625117,60190.62842929046,208711.93523554163,308.0539843698903,164.2183060380284,1.0431976733640922,415
297000,147943.57497343596,60177.192059814755,208120.7670332507,307.98521739967464,164.32336843278168,1.0425306906530512,415
298000,148409.08824968396,59694.270763700704,208103.35901338467,305.51363945993324,164.3396390083914,1.042427474079557,415
299000,147500.82142174907,59577.07875941873,207077.90018116782,304.9138539983515,163.74879694396682,1.0461887841611743,416
300000,148966.05726786004,59096.56291022688,208062.62017808692,302.4545870699405,164.0026507096785,1.044569426416922,416
301000,148268.56620837247,59168.57883341734,207437.1450417898,302.82316258835294,163.77552653808385,1.046018037028428,416
302000,147710.15585644182,59337.724410325005,207047.88026676682,303.6888450087677,163.4846682871478,1.0478790248500094,415
303000,147839.65141371195,59586.32681252383,207425.97822623578,304.9611852803307,164.03249156548907,1.0443793979332945,415
304000,147956.1243593495,59397.33320186078,207353.45756121026,303.9939211678851,164.1523661597243,1.043616725061232,415
305000,148281.80816457863,58374.937052153975,206656.7452167326,298.76132573333814,163.5643432884014,1.0473685849769905,415
306000,148105.22495907755,58868.0425809591,206973.26754003664,301.2850262964863,163.844370775463,1.0455785204694932,416
307000,147882.17197522847,59063.47854235562,206945.6505175841,302.2852621831755,164.1231337457851,1.043802606450434,416
308000,148211.40174560132,58748.650370903786,206960.0521165051,300.6739802421412,164.31249392005253,1.0425996873129861,416
309000,149258.43935599318,59055.84084068913,208314.28019668232,302.24617263566313,164.12025008406195,1.0438209465006179,416
310000,148090.55099160853,59574.68151980436,207665.23251141288,304.90158499179745,163.9344387747181,1.0450040642044969,416
311000,147988.91261586815,58791.268338960486,206780.18095482863,300.89209783300566,163.87141085904426,1.0454059917139522,416
312000,148692.74882136937,59284.36576002994,207977.1145813993,303.4157569009852,164.5713303880681,1.0409598948899565,415
313000,148813.61800571124,59135.80350777107,207949.4215134823,302.65541937121384,164.01094254804988,1.0445166165207225,416
314000,148371.72235521977,59629.0054534657,208000.72780868548,305.17961339335636,164.44841991816503,1.041737919208432,416
315000,148061.75264827127,58952.8690139775,207014.62166224877,301.7191656526138,163.97737086535923,1.044730464201228,416
316000,147898.46451636404,58850.480410656535,206748.94492702058,301.19514359087134,163.9166399861009,1.045117535334972,416
317000,148678.57710953208,59167.2993884134,207845.8764979455,302.81661442393715,164.12919884856962,1.0437640345805945,416
318000,149444.59432830452,59246.94153049657,208691.5358588011,303.22422072134106,164.5537051811269,1.0410713912160023,416
319000,148740.30561877054,59309.41306152969,208049.71868030023,303.54394830263794,164.0948123087962,1.043982758335381,416
320000,148680.46947566862,59643.64688861088,208324.1163642795,305.2545478565953,164.45785228934298,1.0416781710201433,416
321000,149402.56788996654,59166.49774071623,208569.06563068277,302.81251161302424,164.721093735926,1.0400134609190017,416
322000,148221.48262588948,59140.78298799938,207362.26561388886,302.68090421436057,165.0861026813099,1.037713968651697,414
323000,148222.5000701953,59201.5496141813,207424.0496843766,302.99190613942017,163.86943009946853,1.0454186279812985,415
324000,148696.44938352716,58694.300261499586,207390.74964502675,300.3958178738488,164.15394468568616,1.0436066895052916,415
325000,148344.84651243524,59309.065371435,207653.91188387023,303.5421688342756,163.93647049729802,1.044991113100042,415
326000,147899.5015684585,59315.41341210305,207214.91498056156,303.57465793219285,163.85628302755805,1.0455025075471267,415
327000,148438.75520204962,58736.107535358824,207174.86273740843,300.6097863540601,164.24748836577368,1.043012325407115,415
328000,149112.8275903347,58906.742609343935,208019.57019967862,301.48309197963795,164.14415671561895,1.043668920115526,415
329000,149072.33014077984,59818.83783164449,208891.16797242433,306.15117029492757,164.90854859398607,1.0388312567375972,415
330000,148695.16893730348,58935.216863189315,207630.38580049278,301.62882242934296,165.10744906029313,1.03757980489484,415
331000,148601.2301714758,59587.07185767353,208188.30202914932,304.96499840095913,163.68886079577456,1.0465718555913237,415
332000,148519.25387875584,59695.90645415246,208215.1603329083,305.52201087877387,164.31796613577797,1.0425649660312026,415
333000,148911.82711811922,58467.44742485701,207379.27454297623,299.234791281886,164.30264154808856,1.0426622065751971,415
334000,147570.86282945925,59818.71824445712,207389.58107391637,306.1505582509847,163.85279326716844,1.0455247748101093,415
335000,148650.6503760193,59569.76185125661,208220.4122272759,304.8764062631903,164.64568388465665,1.0404898005263064,415
336000,148435.65897608257,59096.80433992523,207532.4633160078,302.4558227005106,164.35216971636518,1.0423479962467783,415
337000,148283.48596728663,58733.16347087101,207016.64943815765,300.5947187128113,164.09189483768037,1.0440013198221982,415
338000,147631.49172579183,59261.05935012842,206892.55107592023,303.2964753347534,164.18428630386484,1.0434138286876424,415
339000,148316.45375512028,59841.62329489366,208158.07705001393,306.26778567049,164.71759408716008,1.0400355574160105,415
340000,148879.48682005005,58934.88651488075,207814.3733349308,301.62713171576615,163.89085892797544,1.045281938866094,415
341000,148291.91310632066,59663.71576486744,207955.6288711881,305.35725981448627,163.73783206225474,1.0462588433290672,416
342000,147848.63022403803,59165.327967608646,207013.95819164667,302.80652474636406,164.51857565835653,1.0412936903758203,415
343000,148170.90565463994,59438.661646450586,207609.56730109052,304.20543901303694,163.9092559911974,1.0451646171334208,415
344000,148049.26854807872,59238.52176127893,207287.79030935763,303.1811285735656,164.2326597482207,1.0431064993119903,415
345000,148554.4290054047,59173.88782401679,207728.3168294215,302.85033385653577,165.17354698266357,1.0371645939203837,415
346000,148288.0260395452,59357.38215451645,207645.40819406163,303.78945280403286,163.86306567067265,1.0454592319599463,415
347000,149276.9143388745,59365.51168745312,208642.42602632765,303.83105953048783,164.1225163152858,1.0438065332459705,415
348000,148663.53770943894,59317.229753665604,207980.76746310454,303.5839539184605,164.852122444278,1.0391868314620532,416
349000,148075.38530774752,59521.75918968578,207597.1444974333,304.6307299587034,164.90599795402352,1.038847324585648,416
350000,148352.38814835344,58687.98550649929,207040.37365485274,300.3634991310656,164.28488392115645,1.0427749084016749,416
351000,148768.0111066259,59110.88520445727,207878.89631108317,302.5278881787364,164.80301839446707,1.0394964634240895,416
352000,148078.1388274402,58921.14834919805,206999.28717663826,301.5568201608459,163.7985043567064,1.045871300568134,415
353000,147316.0725094251,59686.18341935959,207002.2559287847,305.4722486535525,163.74876248556527,1.0461890043154685,415
354000,147860.81872139336,59640.29524240241,207501.11396379577,305.2373942232863,164.52422395743568,1.0412579416085506,415
355000,148554.29981824977,58451.86742563341,207006.1672438832,299.15505327345255,164.21854307910533,1.043196167561548,416
356000,147761.6830271507,59542.264767095956,207303.94779424666,304.73567694111324,163.67985560095656,1.0466294349642773,416
357000,147296.64580504352,59755.69009871871,207052.33590376223,305.82798193090235,163.37555121847993,1.0485788938736018,416
358000,147918.37129137607,59766.43928966587,207684.81058104194,305.88299599515847,164.41064160252756,1.0419772899908812,416
359000,148184.41899388703,59474.09367264387,207658.5126665309,304.38677915066256,164.25609288459637,1.042957687438875,416
360000,148639.43834182934,58914.51354419975,207553.9518860291,301.52286341095675,164.14152786162467,1.0436856352834976,416
361000,149383.17391791753,60004.55952054142,209387.73343845896,307.10168880157215,164.49173837326703,1.0414635803405496,416
362000,148692.67185954575,59873.300600257775,208565.9724598035,306.42990924996025,163.82599074126387,1.045695826452977,416
363000,147982.99037867144,58811.69185943989,206794.68223811133,300.9966248502959,163.832136356454,1.0456566006679862,416
364000,147459.7515799799,59163.22833457414,206622.97991455405,302.7957788821178,163.88939124471173,1.045291299708769,416
365000,148316.6764199481,59350.771125790496,207667.4475457386,303.7556177404531,163.9332518448958,1.0450116303722772,416
366000,147673.50700870925,59757.25210129905,207430.7591100083,305.8359762172394,163.8206903275254,1.0457296599114598,416
367000,147676.55566223536,59253.57174796597,206930.12741020133,303.25815399238314,163.8913533404931,1.0452787855546803,416
368000,147960.2533062339,58607.711192977426,206567.96449921135,299.9526573975885,164.44618598771427,1.0417520707683812,416
369000,148090.29010927677,58575.444448970855,206665.7345582476,299.7875170873233,164.68282038013592,1.0402551667941158,416
370000,148528.92627512745,59772.12654093954,208301.052816067,305.9121031910906,164.35170491892862,1.0423509440755028,416
371000,149124.052266703,59818.47272004774,208942.52498675074,306.1493016637959,163.4005128212111,1.0484187094939494,416
372000,148933.40346502466,59808.82773225773,208742.23119728238,306.0999388809932,164.43239889410324,1.041839418112431,416
373000,148682.31364759768,58232.28731694482,206914.6009645425,298.0312483035583,164.73212774243234,1.0399437992479499,416
374000,148321.439377313,59197.625899858715,207519.06527717173,302.9718246772035,164.24105308879302,1.0430531926146858,416
375000,147992.06266594422,59521.315686747206,207513.37835269142,304.6284601228357,163.7130694379921,1.046417096513787,416
376000,148110.6949798665,59797.477877388534,207908.17285725503,306.0418506352693,164.031669418145,1.0443846324941037,416
377000,148278.06500133045,59251.49333850992,207529.55833984038,303.247516749829,164.6568747268756,1.040419084030518,416
378000,148972.65603111906,59316.33000378037,208288.98603489943,303.5793490232415,164.38818645197617,1.0421196223410512,416
379000,147669.63614935812,59279.40374393735,206949.03989329547,303.39036143880577,163.73669795801194,1.0462660901259555,416
380000,148764.09044844517,59742.415528134465,208506.50597657965,305.76004304297265,164.65609512889634,1.0404240101075932,416
381000,148745.94950210606,58992.223687002275,207738.17318910832,301.9205817890659,163.93498549934213,1.0450005791067163,416
382000,148314.06132597988,59327.01994570547,207641.08127168537,303.6340598526288,163.99504964436707,1.0446178415395109,416
383000,148633.343272832,58961.612715030955,207594.95598786295,301.7639156746346,164.00257127269558,1.0445699323690119,416
384000,149225.15875058563,60053.41341455416,209278.57216513978,307.35172169033467,163.6244289231392,1.0469839736652997,416
385000,148705.69677593966,58941.46533648824,207647.1621124279,301.6608019441976,164.0623830303471,1.04418911647148,416
386000,147975.50343947695,59486.39306466706,207461.896504144,304.44972710148056,164.08926749282406,1.0440180360373386,416
387000,148046.75356099952,60027.13488021073,208073.88844121026,307.21722887277906,163.78006013694784,1.0459890821838613,416
388000,148644.52821826946,59166.42923731952,207810.95745558897,302.81216101452,164.13636365193048,1.0437184726837878,417
389000,148129.83825808752,59030.458272835036,207160.29653092255,302.11626535001017,163.9354076103149,1.0449978883749371,417
390000,148400.64176165021,59742.59360255729,208143.2353642075,305.7609544229814,163.91722185723006,1.0451138253909313,417
391000,149254.04683735222,58461.66202626621,207715.70886361843,299.20518177067845,164.6770859501731,1.0402913908404852,417
392000,148216.98929751862,59729.073902508266,207946.0632000269,305.6917609691786,164.3789707863013,1.0421780472477575,416
393000,147678.02344685374,59535.80118245025,207213.824629304,304.70259649228956,163.96550520680367,1.0448060679994489,416
394000,147996.5790442163,58577.68202791902,206574.26107213533,299.7989689549697,163.6943669115972,1.0465366525115705,416
395000,148453.93117071514,58726.527102175554,207180.45827289068,300.560753959963,163.88204626116791,1.0453381483268454,416
396000,148784.14266106475,58679.4200609154,207463.56272198015,300.31966141564584,164.12195297710522,1.043810116045606,416
397000,147948.17885971977,59014.3264623755,206962.50532209527,302.0337031868157,163.61702543141925,1.047031348546731,416
398000,148849.65166290663,58730.7268486524,207580.37851155904,300.5822481471695,164.46853485999296,1.0416105118738759,416
399000,148526.02163316787,59287.09641815707,207813.11805132494,303.42973233433696,163.91995748993642,1.0450963836614044,416
400000,148746.25676992256,58934.925541523815,207681.18231144638,301.62733145305424,164.312875242583,1.0425972677414799,416
401000,148596.17336452077,59892.9398084386,208489.11317295936,306.5304221784318,163.610833859184,1.0470709716577082,417
402000,148004.80980941432,59523.84160961513,207528.65141902945,304.64138772674977,164.10750073502908,1.0439020399150882,416
403000,148160.4914234795,59877.72034700895,208038.21177048847,306.4525293925328,164.02298384685932,1.044439936189735,416
404000,148760.83635632833,59194.22118114588,207955.0575374742,302.95439942027366,163.74055199157968,1.0462414636996789,416
405000,147721.83649061038,58832.82718663876,206554.66367724913,301.10479487484093,164.06383122565475,1.044179899389522,416
406000,148827.5057555741,59224.46686453407,208051.97262010816,303.1091959977619,164.44703061001147,1.0417467201881738,416
407000,148884.74080596177,59037.66793184503,207922.4087378068,302.15316418695437,164.0547952788186,1.044237411600867,417
408000,148542.84914515633,59617.63192621644,208160.48107137278,305.12140399304093,163.75371670503137,1.0461573528205608,417
409000,148654.01961037784,59132.09438271649,207786.11399309433,302.6364361709814,164.26356924502713,1.0429102178287772,417
410000,147749.62957495695,59051.03623302377,206800.66580798072,302.2215827854942,163.79451672294488,1.0458967626641296,417
411000,147810.6392775476,59302.04571187022,207112.68498941782,303.5062424092776,163.79902193019865,1.045867995815425,417
412000,148540.78973224002,59378.265158464936,207919.05489070495,303.8963314451074,163.8351738413478,1.0456372143173378,416
413000,148004.54655380384,58348.3756796451,206352.92223344895,298.6253853578143,163.94972974693434,1.0449066006213834,416
414000,147910.3468477003,59550.34365575941,207460.69050345971,304.7770244715678,164.43130688830792,1.0418463370788003,416
415000,148738.8147442086,59316.19000578396,208055.00474999254,303.5786325173381,164.5162090712497,1.0413086695212552,417
416000,148383.17470438394,59124.27077512651,207507.44547951047,302.59639516205476,163.35871563812162,1.048686959330415,417
417000,148485.9883965355,59158.472881428985,207644.4612779645,302.7714406034343,164.0034068068,1.044564610688079,417
418000,148384.6618816282,59857.876800216465,208242.5386818447,306.3509706646548,163.69771761491526,1.0465152311143442,417
419000,148310.774419843,59790.89182928872,208101.6662491317,306.0081434218485,164.25460691339055,1.0429671228216721,417
420000,148611.31327070645,60456.59907628004,209067.9123469865,309.4152148416211,163.49158395807765,1.0478346997151324,416
421000,148758.58806489594,59565.77664272538,208324.36470762134,304.85601007530147,164.26631243332972,1.042892801603455,416
422000,148600.77020999545,59194.83986159709,207795.61007159253,302.95756580984323,163.8652619195774,1.045445219907201,416
423000,148092.59417026,59190.112373851625,207282.70654411163,302.9333706573079,164.2265351853805,1.0431454002806846,416
424000,148277.61461542896,59674.51301671515,207952.1276321441,305.41251985311237,164.28359183331747,1.0427831098097575,416
425000,148062.4100519159,59562.81255466148,207625.2226065774,304.8408399539398,163.6692163574354,1.0466974706381984,416
426000,148030.58093103115,58855.36484350255,206885.9457745337,301.22014198412404,164.41844961632927,1.04192780787327,416
427000,148921.99432500894,59829.81287911267,208751.8072041216,306.2073402866597,164.40111246664347,1.0420376858302733,416
428000,148453.07318740035,59789.374168685514,208242.44735608588,306.0003760765335,164.39490215606986,1.0420770506619899,416
429000,148237.82056746562,59020.605653657876,207258.4262211235,302.06583991546654,163.88404834989885,1.045325377958113,416
430000,148050.24594008282,59477.850211788005,207528.09615187082,304.40600501490405,163.66833328156082,1.0467031181160322,416
431000,148270.06713862158,59162.92504969767,207432.99218831924,302.79422667844375,164.58815022959675,1.0408535155397707,416
432000,147212.30189724662,58844.678630304086,206056.9805275507,301.1654502382573,163.8566258177965,1.045500320341989,416
433000,148355.6479772363,59769.89683065012,208125.5448078864,305.9006915950237,163.26877023407818,1.049264685077579,416
434000,148110.3176490873,59336.32820736431,207446.6458564516,303.6816992803336,164.45223175006885,1.0417137728055914,416
435000,148561.72262118803,59917.475623010854,208479.1982441989,306.65599580402744,163.248109594568,1.049397479751055,416
436000,148502.59680350602,59298.085205385156,207800.6820088912,303.48597264578314,163.92625979539926,1.0450562039082876,416
437000,148887.59539613407,59513.35819142983,208400.95358756388,304.5877338801947,164.73285757168404,1.039939191901146,416
438000,148173.4658912468,59711.141897900314,207884.60778914712,305.59998546173875,163.3980292062829,1.0484346452330189,416
439000,148364.42071911576,58912.597813486755,207277.01853260252,301.5130587537449,163.9310367857135,1.0450257507161294,416
440000,147708.17538146244,59001.14877215054,206709.32415361298,301.9662601299059,163.8195880710566,1.0457366960803074,416
441000,147974.03766385082,59426.07620416004,207400.11386801087,304.1410270648012,163.915794402541,1.0451229267263826,417
442000,147770.70381182758,59009.790877439096,206780.49468926666,302.0104901875902,164.20601216782694,1.0432757760877471,416
443000,147998.78138262033,59285.85898559429,207284.64036821463,303.423399188442,163.81928929657275,1.0457386033004092,416
444000,148603.2206645942,59574.87281042346,208178.09347501767,304.902564011936,163.87774163639602,1.0453656065310126,416
445000,147744.87323469494,60071.39995549679,207816.2731901917,307.44377631323863,164.44042802978757,1.0417885482007583,416
446000,148787.60085494583,59981.77291815892,208769.37377310474,306.9850675959565,164.15287319791696,1.0436135015201036,416
447000,148503.8992903782,60114.85518335413,208618.75447373232,307.6661789767841,164.2652936199662,1.0428992698786432,417
448000,147924.85194671212,59431.762938095286,207356.6148848074,304.17013161300946,163.60795649361722,1.0470893864464776,417
449000,148449.2812088735,59017.38964785099,207466.6708567245,302.04938048601014,164.23722934433763,1.0430774768094317,417
450000,148403.34316069586,60071.3073070495,208474.65046774538,307.4433021410281,163.35225658712807,1.0487284250725364,417
451000,148101.15883333085,58915.553102109894,207016.71193544075,301.52818383981025,163.72306012105986,1.0463532422127482,417
452000,148568.2257018661,58744.02298617523,207312.24868804132,300.650297414099,163.72876846977428,1.0463167614571616,416
453000,148409.64139592985,59657.855056806424,208067.49645273626,305.32726487147704,163.8653532722367,1.045444637086006,416
454000,147969.1104422314,59366.54147424986,207335.65191648126,303.836329951051,163.917784099657,1.045110240622281,417
455000,148977.81689092226,59368.84665912937,208346.66355005163,303.8481278239986,164.3821406421847,1.04215795045256,417
456000,148501.63849277282,59214.833858705606,207716.4723514784,303.0598945383096,163.8966814853672,1.0452448044102622,416
457000,148395.77928698924,59181.834448727015,207577.61373571627,302.89100446370765,163.35276681510484,1.048725149397487,416
458000,148823.11761631607,59688.00614413955,208511.12376045564,305.4815773089517,163.78193272179368,1.0459771229691197,417
459000,148003.47539603873,59037.215055894456,207040.6904519332,302.15084638026843,164.1756096075637,1.0434689732059397,417
460000,148392.9767892597,59863.015577386264,208255.99236664595,306.37727078517617,164.78851819880109,1.0395879315814496,417
461000,148838.99898999033,59919.82722153775,208758.8262115281,306.66803122074845,163.8627309302147,1.045461367634728,417
462000,148032.96618899202,59637.87708672878,207670.8432757208,305.2250181689149,164.47731370385455,1.0415549167535374,416
463000,148948.9339263494,59133.038716158175,208081.97264250758,302.64126924361875,164.2204578895919,1.0431840038945674,416
464000,148381.88376787817,58824.829262040636,207206.7130299188,301.06386171625064,164.25655332507958,1.042954763842027,417
465000,148421.7781365211,59122.10784051626,207543.88597703737,302.5853253220812,164.3985929748826,1.0420536555859534,417
466000,148154.71117584174,58808.274683120275,206962.98585896203,300.9791358356765,164.3159935641254,1.0425774817580857,417
467000,148666.85170693952,60202.05465714837,208868.9063640879,308.11246349047434,163.9432192898385,1.0449480955952042,417
468000,148040.8829830446,59912.566171563,207953.4491546076,306.6308693662571,163.6356813924229,1.0469119774178801,416
469000,148409.33034612343,59213.154359998094,207622.48470612153,303.0512989100184,164.37528211364634,1.0422014343021555,416
470000,148470.7480195302,59255.06603135651,207725.81405088672,303.2658016937653,164.04707250449226,1.0442865707217817,416
471000,148161.3070479324,59023.21060452211,207184.51765245452,302.07917198249686,163.70110074828955,1.0464936032780687,417
472000,148419.10118647106,59719.597829898354,208138.6990163694,305.64326268963174,164.08063217819412,1.0440729811219647,416
473000,148111.41207071277,58456.1768395518,206567.58891026457,299.17710873561504,164.1288620104345,1.043766176675084,416
474000,148008.35484941548,59944.02746387351,207952.38231328898,306.79188739684747,164.45435465380442,1.0417003255602184,416
475000,148326.39351996314,59487.282190266145,207813.6757102293,304.45427762189456,163.82725409083213,1.0456877625970684,416
476000,147981.823810981,58683.82355451246,206665.64736549347,300.3421983750218,164.44488024725626,1.0417603425845907,416
477000,148810.35914282,58435.044914813014,207245.40405763302,299.06895612476734,164.58987619916758,1.040842600643077,416
478000,148294.1562632745,59373.74149342491,207667.8977566994,303.87317945158446,164.17561148160604,1.0434689612948826,417
479000,148133.2864476837,59617.04587715235,207750.33232483605,305.11840461001503,164.87310134831333,1.0390546024893843,417
480000,148390.22981237294,58775.76401980561,207165.99383217856,300.81274715308695,163.63355150911892,1.0469256042097017,416
481000,147612.1360972171,59175.72017601693,206787.856273234,302.85971178378355,164.05954259775203,1.0442071949614897,416
482000,148374.19807634165,59649.655460421345,208023.853536763,305.28529956221604,163.82756951171282,1.0456857493110507,415
483000,148715.86979989696,59216.39655865015,207932.26635854712,303.0678923937375,164.24428431734933,1.0430326723069276,415
484000,147837.85261451674,59144.593504089695,206982.44611860643,302.7004063311312,164.37071007944928,1.0422304235338475,416
485000,148601.21279248234,59445.62188730489,208046.83467978722,304.24106133470553,164.08516061627546,1.0440441666951774,416
486000,148180.2806927294,59085.40738922745,207265.68808195685,302.3974934196286,164.00233842280124,1.0445714154454162,416
487000,148037.4193779704,59029.68142794511,207067.10080591548,302.1122894791841,164.49654482019216,1.0414331496744904,415
488000,148400.94756841112,59237.30504785827,207638.2526162694,303.1749014676714,164.38791234969185,1.0421213599832229,415
489000,148033.39076566766,59274.27192454063,207307.6626902083,303.3640969279761,164.31298169913765,1.0425965922542975,415
490000,147364.61884737725,59014.28152886877,206378.90037624602,302.03347321836145,164.43472477304846,1.041824681612156,415
491000,148853.88918989815,59159.360407818334,208013.2495977165,302.7759829391369,164.35623538014212,1.0423222117885158,415
492000,148683.86327660072,58802.989901120345,207486.85317772106,300.9520884664417,164.55908536912176,1.041037353837949,415
493000,147167.959528922,58793.64813965206,205961.60766857406,300.90427758763155,164.13445933712515,1.0437305820759788,415
494000,147499.42308617348,59802.42892852526,207301.85201469873,306.06718997910554,164.42821092130282,1.0418659536754042,415
495000,148457.6459858917,59699.861712124955,208157.50769801665,305.5422537805251,164.68236969874914,1.0402580136297668,415
496000,147743.5715414373,59588.93913492723,207332.51067636453,304.9745550746961,164.01179635602128,1.044511179005658,415
497000,147884.5403357593,59451.30199800945,207335.84233376873,304.2701319854009,164.2417918936402,1.043048500673946,415
498000,148263.06639604073,59512.35730010888,207775.4236961496,304.58261134588355,163.8681912714451,1.045426531247225,415
499000,148227.288134399,59292.69338907827,207519.98152347724,303.45837747790284,164.37202098538373,1.0422221114985077,415
500000,148213.21810600266,59388.28752469992,207601.5056307026,303.9476256404343,164.3934019322387,1.042086560464737,415
501000,148950.61738000426,59663.74927587138,208614.36665587564,305.35743132288474,165.01390000412798,1.0381680257140649,415
502000,149020.65728374,59202.64767835662,208223.30496209662,302.9975260017331,164.94925031616157,1.038574922009686,415
503000,148221.36909464432,59035.633277955676,207257.0023726,302.1427508841897,164.1268439681022,1.043779010433893,415
504000,148188.96141354577,59833.18304141698,208022.14445496275,306.22458868483903,164.3258721638202,1.042514806261784,415
505000,148024.2259204206,59333.96247325317,207358.18839367377,303.6695915180803,164.73104743545719,1.0399506192042214,415
506000,148543.57458837994,59090.29078537506,207633.865373755,302.4224865070873,163.4259077723924,1.0482557944316557,415
507000,147571.84398099058,59394.53013031713,206966.37411130773,303.97957512465496,164.32451737297345,1.042523401385261,415
508000,148715.34625897591,58848.16097061486,207563.5072295908,301.183272760395,164.6772281667919,1.0402904924362197,415
509000,148190.90668382007,59061.12932225735,207252.03600607743,302.27323893918697,163.93911868338077,1.0449742328645955,415
510000,147689.91376890568,59302.39012772338,206992.30389662908,303.5080051201616,164.61516791120408,1.0406826840833527,415
511000,148807.91333504114,58685.98984534028,207493.90318038143,300.3532853920247,164.34512986184546,1.0423926460533084,415
512000,147894.24767544784,59168.527806064776,207062.77548151262,302.822901431763,164.0219916031944,1.0444462544821782,415
513000,149274.38503233076,59145.570773869724,208419.95580620048,302.7054079710442,164.46822853095486,1.0416124519175491,415
514000,148068.56493293017,58896.29983324483,206964.864766175,301.4296461381646,164.40385773177132,1.042020285571178,415
515000,148425.1283041957,59254.65850157498,207679.78680577068,303.2637159675281,164.0435605381331,1.044308927584152,415
516000,148247.55679501337,58993.86666483255,207241.42345984592,301.92899050450984,164.7228981874704,1.0400020681259146,415
