#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,28331.633553773747,50264.47156097553,78596.10511474928,305.3245641220533,164.6643878342527,0.8817546324573818,398
258000,27862.246659888537,50546.65537783781,78408.90203772634,307.0386505972538,164.85381666157141,0.8807414333128807,398
259000,28196.86463081889,49735.849274856904,77932.7139056758,302.11352133015646,164.66487083596925,0.881752046058723,398
260000,27964.294284436794,49756.71953774909,77721.0138221859,302.24029484876274,164.3203106030529,0.8836009756843396,398
261000,28464.00066374411,50057.08951533334,78521.09017907745,304.064850636045,165.4215037371854,0.8777189391549034,399
262000,28447.560930181702,50030.99579606117,78478.55672624288,303.90634795580826,165.16989623031625,0.8790559907548188,398
263000,28134.719838023477,49764.77343380558,77899.49327182907,302.2892171238124,165.0757325271038,0.8795574282838449,398
264000,27914.683077609167,50032.01932330218,77946.70240091134,303.91256523013783,165.09601063311675,0.8794493956384355,398
265000,27967.459218772477,49890.28872806796,77857.74794684043,303.05164237809606,165.42756026364813,0.8776868046788018,398
266000,27432.12661651947,49258.583491368336,76690.7101078878,299.214436493718,164.80307178756857,0.8810126243324277,398
267000,27509.024398045032,50505.345744372615,78014.37014241764,306.7877209556978,164.07763130913108,0.8849078671794008,399
268000,28022.370492090995,50807.351292439766,78829.72178453076,308.6222117891324,164.67139973247444,0.8817170863276386,399
269000,27590.58602980076,49408.598285604065,76999.18431540483,300.12568056412107,164.9743774243574,0.8800978008853777,399
270000,27720.874276161136,49942.42640970182,77663.30068586295,303.3683454971149,164.48914425594623,0.8826940369249476,399
271000,27884.184801936033,49471.47338371266,77355.6581856487,300.50760663094246,165.93354638008515,0.8750104481045249,399
272000,27868.05690136581,50285.28330940808,78153.3402107739,305.4509822026866,164.70398390971704,0.8815426520174494,398
273000,27969.257642100798,50211.894076027675,78181.15171812847,305.00518947877543,164.40065310874857,0.88316916038994,399
274000,27309.940429660608,50070.5302131594,77380.47064282,304.14649429164893,164.85620012992692,0.880728699673903,399
275000,27413.356413254864,50260.93715136365,77674.2935646185,305.303094840856,164.23078548948055,0.8840826422456057,399
276000,27473.307177215465,49788.46989423393,77261.7770714494,302.43315798754446,164.16004333951608,0.8844636235464536,399
277000,28384.514624593605,49732.5607292251,78117.07535381871,302.09354551562103,164.64592587774547,0.8818535047227458,399
278000,28246.64461872069,49850.009574243566,78096.65419296426,302.80697224225827,164.57475025938078,0.8822348904967285,399
279000,27979.251389900048,50169.42703865984,78148.67842855988,304.74722934766845,165.02829923661585,0.8798102352459818,399
280000,28250.083176346438,49817.349920554385,78067.43309690082,302.6085857036685,164.4848713045237,0.8827169673544202,399
281000,28005.087995879294,49551.52811877381,77556.6161146531,300.9938880207468,164.66313509157936,0.8817613407692019,399
282000,27994.806400577596,50306.47538618042,78301.28178675802,305.5797105350934,165.85671198125775,0.8754158034316906,399
283000,27243.165151683148,50357.54187401434,77600.70702569748,305.8899068358786,164.4255980256735,0.8830351752829912,399
284000,27755.545322643244,50349.96422699294,78105.50954963619,305.84387746956816,164.7204096157373,0.8814547457253259,399
285000,27791.632779334963,49906.17682211835,77697.80960145331,303.14815240277187,164.67050554313394,0.8817218742039941,399
286000,27350.630914433685,50167.03507922887,77517.66599366255,304.73269972171244,163.17208727766203,0.8898187747426578,399
287000,26937.71854174114,50060.340413098944,76998.05895484009,304.0845977638365,164.56882121503125,0.8822666754348101,399
288000,27465.639414505044,50136.221954794906,77601.86136929995,304.54552966909137,165.28784035374557,0.8784287244776807,399
289000,26820.257305694045,49572.743475012496,76393.00078070654,301.1227577610446,163.96863912005722,0.8854960774987043,399
290000,27634.266652619815,49382.09854491258,77016.3651975324,299.96471156306114,164.30689506485538,0.8836731210598331,399
291000,28304.870391054254,49871.39367618151,78176.26406723577,302.9368670049124,164.41858048493734,0.883072864060596,400
292000,28761.89448456862,50534.323582166275,79296.2180667349,306.9637428140558,165.00040522298136,0.8799589708728098,399
293000,28500.249882461852,50578.08065312466,79078.33053558652,307.2295390753658,164.26005529064884,0.8839251059346074,399
294000,27489.715845900064,50210.27313026015,77699.98897616021,304.9953432684291,164.39074008823786,0.8832224168811309,399
295000,27990.21598746191,50365.28417475724,78355.50016221915,305.9369363683936,164.86383010470632,0.8806879391398202,399
296000,28053.111551405746,50047.06921536274,78100.18076676849,304.00398371302987,164.3728206050789,0.8833187034154049,399
297000,28697.333908843866,50066.83854475917,78764.17245360304,304.12406976374325,164.5466424348362,0.8823855936842396,399
298000,28010.599784977152,49823.274256050696,77833.87404102786,302.6445722583253,164.38800783384647,0.8832370967130656,400
299000,28276.946860436874,48877.95099202814,77154.89785246502,296.9023371451602,165.40013013744326,0.877832361153278,400
300000,27296.030328684777,49560.65554735573,76856.68587604052,301.04933132029385,164.4092495727747,0.8831229821369767,400
301000,27933.989936178725,49520.12301470664,77454.11295088536,300.8031220699124,164.7739305885545,0.8811684363842971,400
302000,28758.085641224112,49961.52238522567,78719.60802644977,303.4843413530791,165.74567601099676,0.8760022600165935,398
303000,27719.489060934982,49619.273558300774,77338.76261923576,301.40539830131814,164.79345624986234,0.8810640305611804,398
304000,28357.5322315988,49999.50231875472,78357.03455035352,303.7150451939834,164.51082306108293,0.8825777178179993,398
305000,27888.43321360572,50215.20808806945,78103.64130167518,305.0253199854877,163.53907782067583,0.8878219732461693,398
306000,28478.22911889362,50372.80686012115,78851.03597901476,305.9826318777352,163.7681195431733,0.8865802891223568,398
307000,28427.1603143721,50198.1745172495,78625.3348316216,304.9218519209775,164.83331892705635,0.8808509573107834,398
308000,28783.591582774592,49726.58805142526,78510.17963419986,302.0572653123433,164.00966121320357,0.8852745972377052,398
309000,27645.54935310653,50117.477678110736,77763.02703121727,304.43167015897126,165.18458819781205,0.878977805119076,399
310000,27809.981410098262,49717.39482996949,77527.37624006775,302.0014223631052,164.82590683289504,0.8808905685003294,399
311000,28117.73216703802,49844.282370903835,77962.01453794185,302.7721831395574,164.27084072815182,0.8838670705648175,399
312000,27911.899893802358,50275.48802432375,78187.3879181261,305.39148210140337,163.63773307305502,0.8872867158871635,398
313000,27926.70106651052,49792.44677566081,77719.14784217133,302.4573150024402,163.74915081890535,0.8866829907056117,398
314000,27857.52770043438,49788.89192163483,77646.41962206921,302.4357215344838,164.254590017201,0.8839545169386521,398
315000,27284.893137286475,50593.95606375012,77878.84920103659,307.32597205633516,164.1611196354791,0.8844578247030394,399
316000,27551.883047989744,49991.77570423337,77543.65875222311,303.66811094524655,164.2138511083899,0.8841738123404447,399
317000,27799.041980748996,50171.17962699078,77970.22160773978,304.75787520251606,164.22802142818722,0.8840975219146798,399
318000,27506.215246008884,50517.11856780846,78023.33381381734,306.8592333395428,164.5698653121925,0.8822610779815369,399
319000,27655.075987062766,49691.64498143077,77346.72096849354,301.84500847796653,164.54083783307166,0.8824167221082927,399
320000,28628.95822318812,50020.29643505532,78649.25465824344,303.8413561706756,165.09468573373192,0.8794564532972456,399
321000,28476.872691592027,49797.94715082774,78274.81984241976,302.4907262688516,164.31803409551833,0.8836132173368749,399
322000,28053.80193396751,49819.238360664975,77873.04029463249,302.62005677131793,164.21190909422006,0.8841842688175762,399
323000,28358.508397913538,49836.45008706465,78194.95848497818,302.7246070171987,164.55592106460097,0.8823358395995458,399
324000,27714.00725728908,50003.23408448774,77717.24134177683,303.73771328757823,164.98317185410517,0.8800508872626486,399
325000,27672.634181866248,50031.18806646202,77703.82224832827,303.9075158757029,164.0461893965222,0.8850774730442436,399
326000,28121.86630403361,49982.34966210721,78104.21596614082,303.6108537591231,164.52541272067302,0.8824994532614677,399
327000,27736.05391339457,50200.81098135698,77936.86489475155,304.93786675669435,164.3855049433688,0.8832505446488776,399
328000,28162.123399609758,49854.19762869863,78016.32102830839,302.83241199843803,164.02496410918016,0.8851920045351502,399
329000,27975.598714284482,49795.1708403527,77770.76955463718,302.4738619557625,163.7147296728838,0.8868694164765785,399
330000,28364.8330233047,49962.24961578926,78327.08263909396,303.4887588143186,165.380484123546,0.877936641333966,399
331000,28106.85718782537,50266.40111577013,78373.2583035955,305.3362849351508,165.2931944482552,0.878400270853643,399
332000,29271.394263623166,49587.62283413679,78859.01709775996,301.213140365257,165.2312823698556,0.8787294069933336,399
333000,28350.262328504177,50454.55675089299,78804.81907939716,306.47921025589756,165.2027535961853,0.8788811542967159,399
334000,28069.036552586593,49832.97282861375,77902.00938120033,302.7034848928057,164.48524385254535,0.8827149680598199,399
335000,28796.114345284353,49602.438261096904,78398.55260638126,301.3031346224013,165.13774168829886,0.879227154793405,399
336000,28442.409673043294,50126.10874111334,78568.51841415663,304.48409835462,165.4280934085574,0.8776839760525256,397
337000,28732.879179113253,50237.635301259754,78970.514480373,305.1615509828333,165.48888968237503,0.8773615379998208,397
338000,28232.823280197335,50217.63035283629,78450.45363303363,305.0400336970052,164.34512712420994,0.8834675497489853,397
339000,28254.552245997183,49930.12430582095,78184.67655181813,303.29361807258294,165.3438505464185,0.8781311569422396,397
340000,28477.58512601076,50444.33312109408,78921.91824710484,306.4171082340289,166.20701594715538,0.8735707451710389,397
341000,28071.596905031824,50629.04192172271,78700.63882675453,307.5390962364896,165.69936022195967,0.8762471175454132,397
342000,28729.99822444626,50320.95194473139,79050.95016917764,305.6676463830651,165.48340427489453,0.8773906205870734,397
343000,29086.44693489553,50211.659199686714,79298.10613458225,305.0037627550041,166.2116164734432,0.8735465658431273,397
344000,28501.855515896983,49607.18900814998,78109.04452404697,301.3319923767591,166.05099284273632,0.8743915606160891,397
345000,28376.205285703705,49847.665645377056,78223.87093108076,302.7927343713074,165.06969343603006,0.8795896069794212,397
346000,28376.51758145407,49726.22169668416,78102.73927813824,302.05503994125775,165.29016170109963,0.8784163877591833,397
347000,28414.92892564641,49550.11618129426,77965.04510694067,300.9853114022701,164.81392056234688,0.8809546322192273,397
348000,27935.25635517144,49894.214146684964,77829.47050185641,303.0754867892878,164.00125802952027,0.8853199574083532,398
349000,28345.692334860505,50083.94989936538,78429.64223422589,304.22801031507964,165.49747431468484,0.877316027781386,398
350000,27423.35480903281,49932.89211751889,77356.2469265517,303.3104307610287,164.42647680926245,0.8830304558677512,398
351000,27726.326145819447,49849.202046371385,77575.52819219083,302.8020670261497,164.18425067022275,0.8843332182040056,398
352000,28200.494826285518,49931.98057645714,78132.47540274265,303.30489373121986,164.8219008032129,0.880911978724013,397
353000,28413.1160758115,49480.493583235955,77893.60965904745,300.5623985824385,165.17367426772586,0.8790358840009251,397
354000,27409.32479262032,50332.59402402013,77741.91881664045,305.73836457971413,164.85917794183976,0.8807127912819857,398
355000,28614.16338797554,50031.60824260296,78645.7716305785,303.91006817742027,165.19184946817938,0.8789391682522426,398
356000,28953.649736359657,50280.8582379484,79234.50797430806,305.42410271957107,165.83113547658266,0.8755508207571449,398
357000,28723.45127705991,50433.44838131063,79156.89965837053,306.35099039121155,165.31915585790276,0.8782623285253762,398
358000,27856.862878676504,49884.9226141039,77741.78549278041,303.0190466627484,164.25409939492934,0.8839571572853755,398
359000,28997.26994767686,49974.0265929789,78971.29654065576,303.5602964295652,165.58587682459887,0.8768476488330663,398
360000,28244.37713874242,49471.07940143181,77715.45654017423,300.5052134401968,165.0364751781977,0.879766649262467,398
361000,28608.09988073446,49888.49672112126,78496.59660185571,303.0407570803318,165.58782783618284,0.8768373175186056,398
362000,27799.105674071354,49673.83018858813,77472.93586265948,301.7367949885836,164.54683972691083,0.882384535701694,398
363000,27859.720746533363,49618.66159888577,77478.38234541913,301.4016810386902,165.01715859720085,0.8798696329999354,398
364000,28214.134062014055,49876.91740985831,78091.05147187237,302.97042015935364,164.43632841024854,0.8829775523287714,398
365000,27114.0944680564,49904.76585993432,77018.86032799073,303.13958170859263,164.07343562706114,0.8849304960227456,398
366000,27679.00970499852,50285.516909788006,77964.52661478653,305.4524011758095,165.09093873218404,0.8794764139608479,398
367000,27786.102041292994,50335.78505297596,78121.88709426895,305.75774804272055,164.0455761850625,0.8850807815129133,398
368000,28164.716010901087,50334.996381144614,78499.71239204571,305.75295736501795,165.27951194773323,0.8784729883491318,398
369000,28747.456507139897,49727.341612884484,78474.79812002438,302.061842716958,165.13172322460846,0.8792591994944678,398
370000,28376.797528179188,50108.12706965024,78484.92459782943,304.37487118419216,165.14125760297364,0.8792084357422066,397
371000,28704.427808642096,50030.77377216296,78735.20158080506,303.9049993024187,165.14150666264533,0.8792071097559736,397
372000,27952.32790441526,50280.6635659839,78232.99147039917,305.42292021171085,164.37740995938387,0.8832940414956486,397
373000,28189.499914892775,50211.47354584181,78400.97346073459,305.0026350264612,164.5746222833388,0.8822355765376734,397
374000,28372.46516010689,49672.15088570771,78044.6160458146,301.72659429604533,164.83752676897032,0.8808284716447412,397
375000,28049.966272442078,49229.89429602679,77279.86056846887,299.0401679539196,165.16902287532272,0.879060638889958,397
376000,28275.517211605737,50223.84779756625,78499.36500917199,305.07780070306677,165.62301919332427,0.8766510083005632,397
377000,28451.702353439177,49455.15595928937,77906.85831272855,300.4084886984363,165.65181779028646,0.8764986023722655,397
378000,28072.9864726378,50284.707938719795,78357.6944113576,305.44748719320665,164.99499449055958,0.8799878276423635,397
379000,27892.70855700568,49628.15937165851,77520.8679286642,301.459373942682,164.88682916674688,0.8805650973297556,397
380000,28134.34119241219,50306.17527144805,78440.51646386024,305.57788752975785,165.2673352444796,0.8785377132076748,397
381000,28441.98762183456,49693.31114024524,78135.2987620798,301.8551293286984,165.41936074907517,0.8777303098991875,397
382000,28031.11023816612,49841.4136233993,77872.52386156542,302.75475733054765,165.4699845406085,0.8774617775949503,397
383000,27876.766790031863,49723.43823545709,77600.20502548895,302.0381321919169,165.75964704328706,0.8759284262694822,397
384000,28915.66217206203,49824.80297948619,78740.46515154821,302.65385827690085,164.95750552949724,0.8801878175082378,397
385000,27664.56870167778,49780.553814744395,77445.12251642218,302.38507286012464,164.9696861505687,0.8801228283909829,397
386000,27934.475383782235,49540.20890711148,77474.68429089373,300.9251310387339,166.06683977095716,0.8743081218012293,397
387000,27922.405546942493,50277.4160575725,78199.82160451499,305.40319367208156,165.25015292375517,0.8786290614847551,397
388000,28498.979158447182,50199.03154881564,78698.01070726282,304.92705784041215,165.66659315488266,0.876420429783746,397
389000,28632.81243064883,50420.447115529794,79053.25954617863,306.27201600464605,165.86321491454154,0.875381481351486,397
390000,28402.263131689106,50068.90077522162,78471.16390691072,304.1365964967917,166.10364943072616,0.8741143693785278,398
391000,27641.663659768295,50032.54175662672,77674.20541639501,303.91573867894067,165.64988080295774,0.8765088514993894,398
392000,28311.055604625028,49805.184279606714,78116.23988423173,302.5346872043059,166.457982849149,0.872253671998366,397
393000,27450.64975615067,49867.735170258406,77318.38492640908,302.91464391787656,165.3595761492622,0.8780476471622782,397
394000,28457.359560550598,49321.256673831136,77778.61623438174,299.5951360519414,164.6490525458472,0.8818367584179174,397
395000,28041.28766908741,50650.288146586274,78691.57581567368,307.66815348396983,165.261122346204,0.8785707413353188,397
396000,27585.840391684498,49771.49961472448,77357.34000640898,302.3300743773255,164.9711364322837,0.8801150911220725,397
397000,27737.821471682924,49664.77421017452,77402.59568185743,301.68178570317843,164.59899896659806,0.882104919745443,398
398000,27821.83917817776,49709.50543793011,77531.34461610788,301.95349934490156,164.18688369218,0.884319036384309,398
399000,28095.555408702523,50008.6874085618,78104.24281726431,303.7708387486488,165.89431692664132,0.8752173640632672,398
400000,27877.873712472618,50138.23454719455,78016.10825966718,304.5577548826089,165.31350624297582,0.8782923432777927,398
401000,28662.972808585444,50125.79171539303,78788.76452397848,304.4821726258327,165.22685268428904,0.8787529654822102,398
402000,27937.37780662917,49817.95096583715,77755.32877246632,302.6122366699133,164.82234804252738,0.8809095884021046,397
403000,28261.694714503712,49721.601850067025,77983.29656457074,302.02697732345075,164.538866136131,0.8824272962564695,398
404000,28166.137738099962,50011.512675965954,78177.65041406592,303.7880004438167,164.60698513404705,0.8820621230342894,398
405000,27760.124054176267,50082.24111617625,77842.36517035251,304.21763054849305,164.17253143446456,0.884396345143588,398
406000,27681.932448278065,50015.66957657914,77697.6020248572,303.81325096030287,164.1634404280324,0.884445321047366,398
407000,28785.453728095978,50143.70462660992,78929.1583547059,304.5909821216774,165.4228366907656,0.877711866621112,398
408000,29545.613125770877,49783.30495487302,79328.9180806439,302.40178427943385,165.78545405800287,0.8757920747547178,398
409000,28376.46682898217,49672.21432795262,78048.68115693479,301.72697966716675,165.425372633406,0.8776984114484675,398
410000,27946.382030987705,50334.97710021113,78281.35913119884,305.75284024566054,165.132320283623,0.8792560204097782,398
411000,27418.729795845575,50208.40573323526,77627.13552908084,304.98400002408647,164.63705814458237,0.8819010033944114,398
412000,27716.838260533346,50978.044524106335,78694.88278463969,309.65906416097033,164.9643458994379,0.8801513198623,398
413000,28030.74257742538,49875.934228296894,77906.67680572227,302.9644479592614,164.39605978561082,0.8831938366586065,398
414000,27980.200201727566,49465.162883485085,77445.36308521265,300.4692743721612,164.0682746430315,0.8849583326789624,398
415000,28153.79330544785,49979.91562597269,78133.70893142054,303.59606854406456,165.00037101077731,0.8799591533289806,398
416000,27608.53199758893,50045.481363351275,77654.01336094021,303.99433852611685,164.43393349048145,0.8829904125720865,398
417000,28043.83094200259,49167.999037919544,77211.82997992213,298.66419378934705,164.67386639792616,0.8817038790038378,398
418000,28060.763340065256,49868.95467670541,77929.71801677067,302.92205164072357,164.13776472860602,0.8845836728292356,398
419000,27830.72005335748,49777.27180792303,77607.99186128052,302.36513676468667,164.40308370222138,0.8831561033039761,398
420000,28292.042559833848,49837.38392953406,78129.4264893679,302.73027951381664,164.99947731768424,0.8799639194860028,398
421000,28479.619987533137,50460.536257432665,78940.1562449658,306.5155319394087,164.27687176097513,0.8838346214972349,398
422000,27590.844581065117,50595.024448017335,78185.86902908245,307.33246180845174,164.69581104244645,0.8815863977025563,398
423000,28533.40439711843,50516.53483056297,79049.9392276814,306.85568750857095,164.8965063303652,0.8805134202341452,398
424000,27932.703469493194,49903.67020857755,77836.37367807074,303.13292632632067,164.63778922390745,0.8818970872850335,398
425000,27777.943469742488,49770.20087886084,77548.14434860332,302.322185386371,164.33988291989672,0.883495741836339,398
426000,27818.26375595102,50015.19268286883,77833.45643881985,303.8103541355734,164.21453716701936,0.884170118422206,398
427000,28301.43544005562,50462.135793533336,78763.57123358895,306.5252480997018,164.77831374496785,0.8811449970190348,398
428000,27727.05657922558,49828.85381966915,77555.91039889473,302.6784645440073,164.31528357730343,0.8836280083788053,398
429000,28537.216630737646,50076.932155696406,78614.14878643406,304.18538200406175,164.6108532580657,0.8820413958123807,398
430000,28204.845901795023,50003.01094616061,78207.85684795564,303.7363578647447,166.63485740124918,0.8713278184287198,398
431000,28637.3467162007,49642.788339468265,78280.13505566897,301.54823557956706,166.23437510915667,0.8734269712763733,398
432000,28263.04874196637,50056.19459156477,78319.24333353114,304.05941454567983,165.499073227074,0.8773075518942485,398
433000,27706.831672467815,49521.35763850723,77228.18931097505,300.810621621028,165.08645236406736,0.8795003144983327,398
434000,27802.63281981775,49515.89032788646,77318.52314770421,300.7774112006184,164.473903603874,0.8827758300386773,398
435000,27842.793307177897,50155.04507719146,77997.83838436936,304.6598681165606,165.48327550462238,0.8773913033257286,398
436000,28574.92236831889,49610.203941540734,78185.12630985962,301.35030617166836,165.85524313310046,0.8754235562941592,398
437000,28408.418885987543,49745.96908047206,78154.3879664596,302.1749926864145,165.25153385813263,0.8786217191681803,398
438000,28286.61250463879,50391.82990011997,78678.44240475877,306.098184696964,165.1400360121066,0.8792149395133166,398
439000,28384.68974294176,50364.96004062816,78749.64978356991,305.9349674605626,166.0967836674393,0.8741505016997763,398
440000,28716.511052553542,49995.78747610448,78712.29852865802,303.6924798973088,165.91759374790237,0.8750945785425295,399
441000,28208.817643717688,49713.08226071245,77921.89990443015,301.9752262590229,165.31983235214273,0.8782587346467835,399
442000,28572.916570559726,49638.734384915784,78211.65095547552,301.5236103946547,164.90722457017057,0.8804561907585143,398
443000,28523.900743970764,50027.607199177095,78551.50794314785,303.88576439381137,165.54423701954627,0.8770682047751855,398
444000,28996.907896307122,50179.16478143475,79176.07267774187,304.80637991617044,165.30113949253632,0.8783580513682243,398
445000,28622.31067828805,49798.621619582016,78420.93229787007,302.494823235795,165.08604423799724,0.879502488800883,398
446000,29027.9517748137,49968.56991946993,78996.52169428363,303.5271506228165,165.373604849065,0.8779731620782417,399
447000,28352.889555112226,49923.06837843952,78275.95793355175,303.25075781989733,165.678907851919,0.8763552865967876,399
448000,28314.430663817388,49905.38250242498,78219.81316624237,303.1433274179144,164.87669758153643,0.88061920758577,399
449000,28874.689925451297,50314.45982831936,79189.14975377066,305.62821092194963,166.18488661795544,0.8736870706383708,399
450000,28643.367897493416,49503.729219792775,78147.09711728619,300.7035402354489,165.56689709763023,0.8769481660817416,399
451000,28263.96303786832,49740.8948081445,78004.85784601282,302.1441697226285,165.40764546475816,0.8777924766757307,399
452000,28378.909431918757,50069.2254688177,78448.13490073645,304.1385688030274,165.08811816921641,0.8794914399883513,399
453000,27821.816656705574,50363.12561727663,78184.9422739822,305.9238245102275,165.20570076181644,0.8788654756105696,399
454000,28513.72789917863,50442.288995719195,78956.01689489782,306.4046914778248,164.74380487705739,0.8813295703711846,399
455000,27940.078932280652,50454.96658105954,78395.04551334018,306.48169971242777,164.42481177631558,0.8830393977955919,399
456000,28554.9701739155,50082.006785571386,78636.97695948688,304.21620713972004,164.7798260172442,0.8811369102818251,399
457000,28359.132594106195,49365.08655556249,77724.21914966869,299.86137459219765,166.06102235599488,0.8743387503802738,399
458000,28139.782761309645,50267.57336051571,78407.35612182535,305.34340557334457,165.5291572913275,0.8771481058051537,399
459000,27756.37442731345,49935.99207896655,77692.36650628,303.3292610470818,165.61892905695174,0.87667265813368,399
460000,27619.242793407233,50546.43203289693,78165.67482630417,307.0372939193737,164.97987986315695,0.8800684477043049,399
461000,27594.414491137955,49935.97572347759,77530.39021461555,303.32916169793157,165.30168628023844,0.8783551459206675,399
462000,28031.81320901931,49594.969815885,77626.78302490432,301.25776858734355,165.02024102260586,0.879853197849356,399
463000,28651.936884675233,50512.36271228337,79164.2995969586,306.8303445544799,164.83727004352573,0.880829843489112,399
464000,27820.582252452383,49852.860592927835,77673.44284538022,302.8242903600072,165.2791643501447,0.8784748358602416,399
465000,28370.814354670874,49719.84845612186,78090.66281079274,302.0163265750112,165.39459118259424,0.8778617591751762,399
466000,28271.916526227666,50302.42598672753,78574.34251295519,305.5551130195022,165.45808076973984,0.8775249059951946,399
467000,28506.765458685288,49529.27113662867,78036.03659531396,300.85869106828517,165.18075861484388,0.8789981835121776,399
468000,27824.544256667723,50113.22493958732,77937.76919625505,304.4058374883858,164.67574474495538,0.881693821992319,399
469000,27819.994899160985,49815.215346669764,77635.21024583075,302.59561953053134,165.11567579666638,0.8793446538196142,399
470000,28455.708616453863,50027.67508378075,78483.38370023461,303.88617674942515,165.70194228910267,0.8762334633367773,399
471000,27501.09045102884,49547.83511681626,77048.9255678451,300.9714553923321,164.64386386056518,0.8818645491493925,399
472000,27923.739782752527,50382.033178230595,78305.77296098313,306.0386758680077,164.18699641377975,0.8843184292603672,399
473000,27080.233720083197,50625.474995545126,77705.70871562832,307.51742943792186,163.8356387387918,0.8862149157003493,399
474000,28110.345430692367,50035.43892444535,78145.78435513772,303.93333712320833,164.6427986119442,0.8818702548650557,399
475000,28004.21836704435,49555.62552867614,77559.84389572049,301.0187771691573,164.4639314091321,0.8828293567445947,399
476000,28262.6526367467,49437.753221616076,77700.40585836278,300.30277818105463,165.528651111994,0.8771507880854755,399
477000,27995.51922105445,49842.8955157838,77838.41473683825,302.7637588803963,164.08820266963045,0.8848508571084726,399
478000,28088.79495581676,50376.36344021421,78465.15839603098,306.0042358304468,165.21674826118283,0.8788067087731447,399
479000,28207.681818912562,50610.16237811709,78817.84419702966,307.4244150662078,166.2415735083546,0.8733891511578747,399
480000,27951.179472957505,50248.53266640778,78199.71213936529,305.2277455166775,165.4254657264978,0.877697917524159,399
481000,28988.125792313367,50076.54843310234,79064.67422541571,304.18305113436116,165.38750786623825,0.8778993567702865,399
482000,28116.353116664628,50288.03479715514,78404.38791381977,305.46769573355573,164.6961981590913,0.8815843255431972,399
483000,27720.944526298437,50858.7854972862,78579.73002358463,308.9346417359319,164.81323709337366,0.8809582854765056,399
484000,28289.7177689175,50472.298745420165,78762.01651433767,306.58698154200556,163.4619783523442,0.8882407287439332,399
485000,27685.804225535307,50191.851033925275,77877.65525946059,304.88344079817557,164.52913691737086,0.8824794774589364,399
486000,27447.8161893941,50068.5384948047,77516.3546841988,304.1343958746236,163.6585099094476,0.8871740727319771,399
487000,28185.90128462063,49491.895109599885,77677.79639422052,300.6316555736947,164.15689425092697,0.884480590572524,399
488000,27391.004276527732,49862.60909145046,77253.61336797819,302.88350626280754,164.31996062393313,0.8836028576339854,399
489000,27853.447396674717,49371.115278335914,77224.56267501063,299.89799523289764,164.13239625678403,0.8846126059504845,399
490000,27858.07199007622,50264.09178250099,78122.16377257722,305.32225721035996,163.9381289998356,0.8856608749862995,399
491000,27900.081237368227,50086.14269747554,77986.22393484376,304.2413301632029,163.71025240305485,0.8868936712414593,399
492000,28113.797357098607,50022.728045884265,78136.52540298286,303.8561266535516,163.60691459428963,0.8874538532412305,399
493000,28138.42126129585,49924.254310923316,78062.67557221916,303.25796160235933,164.7144051484757,0.8814868781071811,399
494000,28265.628662697563,50061.84361225549,78327.47227495306,304.09372873871814,164.99733409768032,0.879975349708711,399
495000,28005.241337861517,49924.48400868026,77929.72534654177,303.25935686953994,164.68450141512858,0.8816469402157913,399
496000,27966.4435055434,50156.94323126437,78123.38673680776,304.6713981903274,164.6641191507127,0.8817560712222886,399
497000,27657.963116496976,49856.12206108249,77514.08517757946,302.8441016961616,165.35974804741213,0.8780467343962159,399
498000,28399.743311915256,49818.19104074119,78217.93435265645,302.61369497163525,166.08191199050958,0.874228776833374,399
499000,27805.06864420208,49327.32219228913,77132.39083649122,299.6319802029261,165.77359886505465,0.8758547064650734,399
500000,28006.198368124547,49914.35716292931,77920.55553105386,303.197842748953,164.58118487260938,0.8822003978522533,399
501000,28023.870977554296,50164.666282070655,78188.53725962495,304.7183107917712,164.723317903494,0.8814391831196323,399
502000,28877.128859905817,50507.91236089188,79385.04122079769,306.8033115119232,164.96922730389474,0.8801252763713672,399
503000,28639.360796341847,50119.75145735886,78759.1122537007,304.4454819157905,165.6049051028209,0.8767468975841225,399
504000,28544.286254373554,49491.23890118649,78035.52515556004,300.6276695266604,165.34420049655435,0.8781292983822375,399
505000,27884.335091731802,50800.120443082415,78684.45553481422,308.57828899715423,164.56569155494174,0.882283454113138,399
506000,28305.870324659336,49818.85224942634,78124.72257408567,302.61771139212703,165.8704547609768,0.8753432730550997,399
507000,28536.11529445392,50322.633786802435,78858.74908125636,305.6778624995648,166.04573320310416,0.8744192577114467,399
508000,28304.35966473201,50145.510893960374,78449.87055869238,304.6019540422873,165.45029122825565,0.8775662206197136,399
509000,28070.79553959513,50162.095200155956,78232.89073975108,304.70269311112025,165.30471429969256,0.8783390563827453,399
510000,27905.55915949552,49617.066302750296,77522.62546224581,301.39199063347786,165.3918610917556,0.8778762498661358,399
511000,28096.000851515564,50394.01259673123,78490.01344824678,306.1114431849327,165.68030687909874,0.8763478865328443,399
512000,28281.724345165363,49993.834784964834,78275.55913013019,303.6806185456908,166.50472570926237,0.8720088042854532,399
513000,28767.165465757484,50616.89649045958,79384.06195621706,307.4653204980539,166.53488490598187,0.8718508849096754,399
514000,28333.29103776056,50350.18582449334,78683.4768622539,305.8452235328634,166.54552522655675,0.8717951837859358,399
