#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
240000,15100.490729939542,28338.409582650314,43438.90031258986,315.5858572843249,81.55418661419573,1.068345477890192,638
245000,15451.151339260046,27966.06551228301,43417.21685154305,311.43931115198507,81.85018032756834,1.0644820344145636,638
250000,15416.092111569014,27965.720867337728,43381.812978906746,311.43547307242744,81.91810233919489,1.0635994241116735,639
255000,15378.589815208223,28187.730500780668,43566.320315988894,313.9078454294973,81.43928114314387,1.0698528431156697,639
260000,14689.646725574741,28192.58554745974,42882.23227303448,313.96191282745417,81.702309197323,1.0664086159653319,635
265000,15363.352351727546,28166.53840922125,43529.890760948794,313.6718433220776,81.64259952988019,1.0671885385080253,635
270000,14782.37964369671,28710.851088144962,43493.23073184167,319.7334884863156,81.45500280279053,1.0696463504302274,635
275000,14458.875682469574,28101.556832169274,42560.432514638844,312.94818709000066,81.13977493295445,1.0738019244480583,635
280000,14716.606701008393,28348.21897783092,43064.82567883931,315.6950979380208,81.17986687871047,1.0732716105886875,635
285000,14692.968542852439,27715.96661793686,42408.935160789304,308.65412753933754,81.0591530990013,1.0748699331446914,636
290000,14784.479020694504,27874.209155404733,42658.68817609924,310.41636852537437,81.40803808506355,1.070263434935607,636
295000,15204.983207901008,28163.07876168836,43368.06196958937,313.63331554833707,81.29789576732841,1.0717134268966333,636
300000,14411.712713087793,28473.60210623027,42885.31481931807,317.09140572831853,81.28789796394658,1.0718452396312736,636
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
305000,15317.473554187687,28281.852111001008,43599.32566518869,314.95601466298007,81.37111458918802,1.0707490847601802,0
310000,14810.561965098605,28385.24704282868,43195.80900792728,316.10745465838716,81.0289962329718,1.075269971526998,631
315000,14729.204905318795,27618.422723953612,42347.62762927241,307.5678466273558,81.02200691525755,1.075362729084429,588
320000,15113.91842979961,28369.825991465095,43483.74442126471,315.93572075424515,81.07628099265825,1.0746428598541489,603
325000,15337.49726926745,28199.470286293006,43536.967555560455,314.0385835453552,81.1392824771252,1.0738084416367863,610
330000,14538.405455788714,27704.913109662397,42243.31856545111,308.53103203270285,81.06921002257468,1.0747365917100586,614
335000,14776.673076567822,28061.826888841733,42838.49996540956,312.50574136317493,81.19912862027772,1.0730170132703922,618
340000,14737.283494943287,28116.319330464838,42853.602825408125,313.1125871304008,81.14850318385801,1.073686427399443,620
345000,14547.606477831956,27811.017828849188,42358.624306681144,309.7126491121235,81.71218613512352,1.0662797141201115,623
350000,15154.229257273488,28193.617994320877,43347.847251594365,313.973410495551,81.61752389736871,1.0675164145122733,624
355000,15064.428440226126,28528.50314046499,43592.93158069112,317.7028017173639,81.41675184340876,1.07014888827627,626
360000,15065.01027875871,28341.21634284689,43406.2266216056,315.61711428977696,81.73200567475351,1.0660211474438601,623
365000,14895.457733203657,27573.997202340277,42469.45493554394,307.073109395093,81.64739534560539,1.0671258538436454,624
370000,15008.13979781873,27643.195423651963,42651.3352214707,307.84372356564154,81.68160274545374,1.0666789527111504,624
375000,15139.771219871007,28380.033091331657,43519.804311202664,316.0493903782366,81.31598519349312,1.0714750152133776,625
380000,14966.2290543844,28048.286573330355,43014.515627714754,312.3549519525662,81.35475421846796,1.0709644114751722,626
385000,14925.922050362802,28523.327711301594,43449.249761664396,317.6451664346011,81.46836210999308,1.0694709481780722,626
390000,14734.499167618575,28416.53220308405,43151.03137070262,316.4558565011466,81.57650100204428,1.0680532432998742,626
395000,14695.10752304399,28631.441661427918,43326.54918447191,318.8491589711441,81.4722776725922,1.0694195493395329,627
400000,15174.145149842603,27744.287884113106,42918.433033955705,308.96952248200506,81.48533666929296,1.06924816210672,627
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,14759.615878304467,28473.20232997378,43232.818208278244,317.0869536883316,80.90104070788077,1.0769706509325716,0
410000,14831.257905585459,27844.054954055413,42675.31285964087,310.08056141327114,81.33717997359342,1.0711958110740432,517
415000,15815.354392979643,27726.956082689412,43542.31047566906,308.7765098362309,82.16823610769104,1.0603616506760272,567
420000,15188.515292282915,28414.15777620194,43602.67306848486,316.4294141017959,81.23095168854486,1.0725966477206197,589
425000,15360.685458724969,27876.51930934725,43237.20476807222,310.44209516011307,81.40105758916346,1.0703552146954878,600
430000,14122.823401597678,28062.684694236454,42185.50809583413,312.5152941664149,80.88760811146248,1.0771494980074954,583
435000,15107.435465046437,28202.781195689164,43310.216660735605,314.07545492224494,80.85065221576615,1.0776418505539103,591
440000,15099.05735114764,28194.845072833607,43293.90242398124,313.98707564578694,81.28546579132131,1.0718773107109552,598
445000,14794.32718845096,27885.12675293392,42679.45394138488,310.53795048521175,81.02487297969354,1.0753246906554839,602
450000,15216.228999854764,28169.22580171526,43385.45480157003,313.7017710095016,81.39345667637274,1.0704551696178393,605
455000,14922.101069061086,28142.899973572756,43065.00104263384,313.4085979216174,81.2141357432475,1.0728187362325412,608
460000,14981.698708364042,28182.62105063256,43164.3197589966,313.85094491076705,81.48541308032544,1.0692471594443669,608
465000,15389.315071503399,28294.224464705396,43683.539536208795,315.0937972664475,81.27284399143333,1.0720437749351146,610
470000,15130.289769819588,28533.282062450275,43663.57183226987,317.7560213656728,81.08386485003398,1.0745423474008506,611
475000,14822.52695297054,27910.171577220535,42732.698530191075,310.8168578924879,81.25986114108633,1.0722150548720966,613
480000,15204.338085345342,28045.24972582886,43249.587811174206,312.32113261914856,80.96911267015554,1.0760652253560314,614
485000,15164.94713086437,27875.981502618568,43040.92863348294,310.43610596735226,80.7444018021756,1.079059904186958,596
490000,15304.833754947293,28436.609036101298,43741.44279104859,316.6794387223303,81.59683769482342,1.0677870482941072,598
495000,15316.020741632092,28211.584515538096,43527.60525717019,314.1734915898769,81.44718824369878,1.06974897907577,600
500000,15537.826755907736,28221.574466137237,43759.40122204497,314.28474296814716,80.96908793348219,1.0760655541021575,602
