#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
190000,-8288.613062691642,19498.000741388634,11209.387678696992,294.5698364265331,60.84877382744469,1.053977271852496,614
195000,-8403.117022223887,20825.64015233002,12422.523130106132,314.6274069078115,61.01859119570982,1.0510440076946397,616
200000,-9096.598534330959,20416.078800183077,11319.480265852118,308.43987916541784,60.809857801179184,1.0546517777414715,618
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
205000,-8383.25925443694,20136.372042551935,11753.112788114995,304.2141549521705,60.435576929196465,1.0611832945576947,0
210000,-8190.0177140037995,20311.181707271193,12121.163993267393,306.8551259432538,60.57564687496668,1.0587295050533454,658
215000,-8456.04960735375,19816.10614829044,11360.05654093669,299.3756756979694,60.86132205955731,1.0537599655074958,658
220000,-8517.567239715252,19976.504046654387,11458.936806939135,301.7989181273295,60.55352883002244,1.05911622119077,658
225000,-8637.614612555364,19865.867618991204,11228.25300643584,300.12745678973806,60.54277944374696,1.0593042675519846,659
230000,-8273.004756686976,19556.561147025608,11283.556390338632,295.45454913827984,60.638862578240435,1.0576257849736315,659
235000,-8494.605195253855,19910.611503238848,11416.006307984993,300.80343371879513,60.55942506905553,1.0590131026027578,659
240000,-7586.566906167427,20137.6325370332,12551.065630865774,304.2331981175743,60.42703083638421,1.06133337591699,659
245000,-7794.439025469124,20084.70194013949,12290.262914670366,303.4335388357977,60.44371240823398,1.0610404635815045,648
250000,-8009.317759893951,19969.667433318253,11960.349673424302,301.6956326623812,60.60833967146367,1.0581584148627596,648
255000,-8091.44583059405,20770.143899081115,12678.698068487065,313.7889864739096,60.732220059412334,1.056000004140805,648
260000,-8052.324709433829,20027.09572267322,11974.771013239391,302.5632417073249,60.44682102482084,1.0609858971389936,646
265000,-7998.702625210979,20193.47280635425,12194.77018114327,305.07681584115966,60.771537664042434,1.0553167995972288,647
270000,-8610.906512693851,19877.98104504131,11267.074532347458,300.3104627285249,60.6946102889356,1.0566543607235412,647
275000,-8266.756920195185,20070.943703272467,11804.186783077283,303.2256835978587,60.991459179602906,1.0515115640267794,648
280000,-7571.758684422704,20294.63073840913,12722.872053986426,306.60507896381915,60.39260613909078,1.061938351965038,640
285000,-8130.953379953047,19937.05167780539,11806.098297852343,301.2028837957778,60.63510457285788,1.0576913338569174,641
290000,-8023.344663470285,19811.239565992422,11787.894902522137,299.30215285988476,60.531403921872176,1.0595033400678497,642
295000,-8326.9980608857,19959.234493149022,11632.236432263322,301.53801499071017,60.594172922887736,1.0584058093479678,642
300000,-8134.8834875776665,20095.87366056013,11960.990172982463,303.60231777372877,60.7032612339144,1.0565037747657124,643
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
305000,-7818.539573294343,20236.279697908067,12417.740124613723,305.7235292765617,60.86257635534458,1.0537382489328013,0
310000,-7774.608059458085,19947.538636183523,12172.930576725437,301.36131755804047,60.680216567814526,1.0569050056462175,634
315000,-8176.837137924507,20154.111922483007,11977.2747845585,304.48216363669314,60.45561577506301,1.0608315507502226,607
320000,-8134.182417152682,19475.86738944291,11341.684972290226,294.23545250949974,60.759667792573524,1.0555229639036723,623
325000,-7506.867337433738,19504.32279993291,11997.455462499172,294.6653481549388,61.10522474400838,1.0495538622580425,630
330000,-7778.606220895657,20337.50282542918,12558.896604533522,307.25277735240076,60.83820426265462,1.0541603818110674,634
335000,-8313.384353528148,20280.737340628068,11967.35298709992,306.3951817560973,60.948060603252216,1.0522603016312801,638
340000,-8186.2191891853,19808.71850936388,11622.49932017858,299.2640655067996,60.66088864062894,1.0572417594170405,640
345000,-8151.321800712263,19887.810600009965,11736.488799297702,300.4589646409859,60.88615160842833,1.0533302391432782,642
350000,-8171.451804397511,19788.731868876952,11617.28006447944,298.96211345043037,60.65840713361162,1.0572850106820997,623
355000,-8053.856511543738,20292.49548918993,12238.638977646191,306.5728202711679,60.99144031210767,1.0515118893083157,626
360000,-8077.969222769607,20186.306935444383,12108.337712674776,304.9685560534116,60.62730638143181,1.0578273794770083,626
365000,-8209.74138610193,19983.9208064884,11774.17942038647,301.91096826826947,60.82686197445247,1.0543569494207334,628
370000,-8142.687970732921,20205.463074965806,12062.775104232885,305.257961155003,60.54003249549163,1.059352332508174,630
375000,-8861.99676533707,20118.339929137415,11256.343163800346,303.94173129348917,60.443850731242655,1.0610380354385673,632
380000,-8043.612401322578,20112.25669441899,12068.644293096411,303.84982764245757,60.69557040699921,1.0566376459463025,634
385000,-8651.212615179713,19631.36675517881,10980.154139999097,296.58468940495345,60.39497878709362,1.0618966331672088,635
390000,-8528.8894349857,19804.648916518516,11275.759481532816,299.2025833417981,60.46722537089221,1.0606278730476073,627
395000,-8391.535298617207,20377.286722155055,11985.751423537848,307.85382030579825,60.62314014635607,1.057900077089204,628
400000,-8576.401948657585,20493.99379318805,11917.591844530463,309.61699506817445,60.352199971669194,1.0626493261939982,630
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,-8435.439927777275,20240.006426944852,11804.566499167577,305.77983155992564,60.607449601516294,1.0581739547841855,0
410000,-8141.232612682506,20522.994991410935,12381.762378728428,310.05513630788397,60.59544318464937,1.0583836219959617,652
415000,-8304.508595465217,20070.91302325857,11766.404427793354,303.2252200935848,60.661997631745066,1.0572224314726177,650
420000,-8347.618699629325,19642.55977568383,11294.941076054503,296.7537901380498,60.58418027572584,1.0585803809235637,653
425000,-8584.277936924715,20396.21840916069,11811.940472235976,308.1398344473759,60.19571394406411,1.0654118114424969,655
430000,-8373.45984064031,19835.264377717725,11461.804537077416,299.6651123732198,60.382731318481966,1.0621120183510115,655
435000,-8363.847576444154,19556.639097676743,11192.79152123259,295.4557267928947,60.4764715554275,1.0604657147605039,655
440000,-8661.07121407555,20229.088332169922,11568.017118094373,305.6148843207396,60.06895559555697,1.067660058317434,656
445000,-8275.799966137274,20016.917489833526,11741.117523696252,302.40947207614755,60.41164148086694,1.0616037416320072,656
450000,-8492.164519884856,19932.966262497077,11440.80174261222,301.14116258984154,60.48631683565372,1.0602931041160093,656
455000,-8590.289286576095,19943.673451197872,11353.384164621777,301.3029235245145,60.25461152026511,1.0643703944991851,657
460000,-8723.774579352,19937.785013376124,11214.010434024123,301.2139628054661,60.38914560135225,1.0619992052476335,654
465000,-8569.541719686473,20097.449737979492,11527.90801829302,303.6261286697162,59.987613722797995,1.0691077816593695,654
470000,-8588.726407305337,20161.695730741358,11572.96932343602,304.5967374941764,60.17789018355568,1.065727369945995,654
475000,-8260.457507586805,19737.832452804254,11477.374945217449,298.1931406277495,60.19218380803182,1.0654742954460146,654
480000,-8675.49344037415,19974.564917657623,11299.071477283473,301.7696223590626,60.144434783741765,1.0663201818226447,654
485000,-8569.025428743917,20132.33806622752,11563.312637483603,304.1532108706827,60.357381006195595,1.0625581091339356,654
490000,-8473.820946855238,20074.940155696473,11601.119208841235,303.2860607797267,60.42773503766979,1.0613210075512507,654
495000,-8221.01111412188,19897.91931265867,11676.908198536788,300.6116839823639,60.80275002113962,1.0547750654686205,655
500000,-8143.922293166746,20494.629852673806,12350.70755950706,309.62660446049944,60.5959278368734,1.0583751569390745,655
