#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,-8020.41119642905,20146.55364653047,12126.142450101419,304.36797551348315,60.664274239257274,1.0571827560531104,584
63000,-8137.447752585518,20290.001387121945,12152.553634536427,306.53514013934614,60.35776881235246,1.0625512820661884,566
64000,-7952.3703524104785,20040.552764887994,12088.182412477516,302.7665465885057,60.559178057375526,1.059017422156193,567
65000,-7623.175087112584,19933.1430303491,12309.967943236516,301.14383314452795,60.770876000536134,1.0553282897165068,568
66000,-8490.068437199574,20133.865660188283,11643.79722298871,304.1762892933947,60.35857515659889,1.0625370871964352,569
67000,-8284.178711712244,20233.15344149211,11948.974729779868,305.67629875004314,60.73009991327079,1.0560368701156257,570
68000,-8204.148490594467,20241.56412687679,12037.415636282323,305.8033648144495,60.75708862082886,1.055567771432574,571
69000,-8391.159032181953,20409.436637005634,12018.277604823681,308.3395313940412,60.55598071901697,1.0590733379713781,572
70000,-8410.678905037465,20237.74931825555,11827.070413218087,305.7457318516416,60.30574126492323,1.0634679764979977,573
71000,-8326.301241625333,20021.012353402624,11694.711111777291,302.4713360235202,60.51552334648364,1.0597813765407398,574
72000,-8501.65573157242,20107.55118666291,11605.89545509049,303.77873826932654,60.286189526463886,1.0638128755188134,573
73000,-8073.477059592726,20102.37465339732,12028.897593804595,303.70053278674783,60.773585713354485,1.0552812357775194,574
74000,-8390.02148792788,20322.341727511575,11932.320239583696,307.0237281184372,60.6347213631725,1.0576980184355573,575
75000,-7908.716164100566,19871.999816984364,11963.283652883798,300.22010016296076,60.57513321539966,1.0587384827725892,575
76000,-8547.226264222176,19680.898776173926,11133.67251195175,297.33300404069126,60.4849866838731,1.060316421485124,576
77000,-7999.443369904999,20304.588669258,12305.145299353,306.75552033984553,60.51590415447372,1.059774707662177,577
78000,-8297.32706614898,19899.15949491334,11601.832428764359,300.63042027685594,60.862833053428616,1.053733804634434,578
79000,-8396.387132042204,19967.104584601922,11570.717452559718,301.6569139272058,60.73604858620598,1.0559334386594468,569
80000,-8253.79992928356,19599.001034041496,11345.201104757936,296.095717981283,60.83243270046555,1.0542603967526174,569
81000,-8276.55629688385,19922.63305641403,11646.07675953018,300.98505167026485,60.32438356241218,1.0631393285248718,570
82000,-8334.41313176672,20320.740860846443,11986.327729079723,306.99954271410047,60.58628736802155,1.0585435652238084,569
83000,-8160.276129131555,20085.1266737854,11924.850544653844,303.43995558191745,60.34534227964983,1.0627700864967546,570
84000,-8440.221773957834,19928.591598723393,11488.36982476556,301.0750715064875,60.57068969632409,1.0588161527589774,571
85000,-8300.751807175344,20208.369737255325,11907.617930079981,305.30187412056944,60.48264684679311,1.0603574409809442,572
86000,-8271.286459274474,20286.66371349611,12015.377254221636,306.4847155862318,60.412315711186814,1.0615918936268136,572
87000,-7861.132393908687,20034.724340633413,12173.591946724726,302.6784925360894,60.88295920037128,1.0533854706889576,573
88000,-8299.39179016347,20049.541972677383,11750.150182513913,302.9023527926005,60.422794448248546,1.0614077885647792,574
89000,-8669.098557144753,20567.64718797529,11898.548630830537,310.7297280474425,60.52941482728504,1.0595381570632691,575
90000,-8272.84711416671,20072.149053040004,11799.301938873294,303.2438936537803,60.42207569600555,1.0614204145664512,575
91000,-8670.742435124237,20428.83046968663,11758.088034562392,308.6325274912461,60.76696309479372,1.0553962444062701,576
92000,-8576.585571939475,19959.08340168263,11382.497829743155,301.5357323470109,60.77077857489974,1.055329981582773,575
93000,-8495.437895403593,19791.080709528338,11295.642814124745,298.9975990171635,60.508287096474305,1.0599081169157178,576
94000,-8214.812393341446,20035.508131530452,11820.695738189006,302.6903338094279,60.46458092195893,1.0606742601424108,576
95000,-8305.82774857909,19842.390635540683,11536.562886961594,299.77277369855693,60.744724453342066,1.0557826249336328,577
96000,-8267.4400436203,20063.563470825982,11796.123427205683,303.1141853015264,60.63085273262265,1.0577655062356166,575
97000,-8373.111688122619,20226.735201096937,11853.623512974318,305.57933393562814,60.63754309650894,1.0576487990640906,575
98000,-8210.846837478806,20384.13895652279,12173.292119043985,307.95734176851806,60.71030024718812,1.0563812791749472,576
99000,-7771.457140971324,20036.05740534573,12264.600264374407,302.6986320703658,60.68797078771099,1.0567699628409122,576
100000,-7978.502715680399,20035.45577616503,12056.95306048463,302.68954284056736,60.616371323571755,1.0580182091711645,577
101000,-8853.322451367043,20315.166959613747,11461.844508246704,306.91533391771407,60.12111146031752,1.0667338489999534,578
102000,-8165.514289176092,19859.192586557827,11693.678297381735,300.026612439688,60.50603235494996,1.0599476141154216,577
103000,-8586.238918979536,20029.707404163055,11443.468485183519,302.6026981931186,60.46424561694633,1.0606801421209675,577
104000,-7825.423240625882,20072.21894208731,12246.79570146143,303.2449495161482,60.34496030235454,1.062776813720389,578
105000,-8340.831311180373,19927.90464269578,11587.073331515407,301.06469318476263,60.110713572237664,1.066918371500415,579
106000,-8314.155933672097,20041.149717453067,11726.99378378097,302.7755651654245,60.584127276062496,1.0585813069813668,579
107000,-7987.65844006266,20018.81257351881,12031.154133456152,302.4381024213092,60.43562223659467,1.061182499009435,580
108000,-8361.6296915696,20139.97029576399,11778.340604194389,304.2685162620378,60.43673442271223,1.061162970614083,580
109000,-8317.767328949529,20212.414243124076,11894.646914174547,305.36297727919504,60.26015618214546,1.0642724595729112,581
110000,-8167.553945224383,19798.10682505366,11630.552879829276,299.1037474232724,60.19251138404075,1.0654684969868826,581
111000,-8152.7974277249305,20331.06015272429,12178.26272499936,307.1554434221173,59.96568859942082,1.0694986771958648,582
112000,-8214.18889211223,20208.503027937873,11994.314135825643,305.3038878354664,60.249302411514186,1.0644641857623114,581
113000,-8489.621530878707,20052.060932712706,11562.439401833999,302.940408470996,60.247365686942636,1.0644984042533707,566
114000,-8029.768192954245,19942.136275307512,11912.368082353267,301.27970034093846,60.37236118531713,1.0622944568518422,567
115000,-8322.2741822846,19907.4596598664,11585.1854775818,300.75581663235744,60.71114583171676,1.056366565901894,567
116000,-8817.449611810152,20015.282342694754,11197.832730884602,302.3847687728915,60.462180945857035,1.0607163623761775,568
117000,-8723.328648720402,20270.42962590932,11547.100977188918,306.2394559522621,60.326379152232526,1.0631041599957571,569
118000,-8182.992804245092,19936.74079689145,11753.747992646357,301.1981871019381,60.03608613816395,1.0682445968684038,569
119000,-8200.969984839554,20310.242615105883,12109.272630266329,306.8409384258158,60.568600808211016,1.0588526691791345,569
120000,-7830.33579329832,19969.482942620678,12139.147149322358,301.69284543330434,60.39701177582932,1.0618608892813737,570
121000,-8584.465701116249,19913.640276511636,11329.174575395387,300.8491914997785,60.18988317199443,1.0655150210369584,571
122000,-8077.43940762151,20090.576529225324,12013.137121603813,303.5222903323762,60.64828606361911,1.0574614518693068,570
123000,-8057.088748078328,19713.4318585794,11656.343110501071,297.8245039072539,60.16013832404075,1.0660418413398371,571
124000,-8488.78998042352,20175.731952781316,11686.941972357796,304.8087924471533,60.73013621112751,1.0560362389318776,571
125000,-8547.711933540646,19912.475353746737,11364.76342020609,300.8315922026579,60.69364090086028,1.0566712374197125,572
126000,-8674.520632170606,20027.628484868434,11353.107852697827,302.571290515753,60.471935637433354,1.0605452588575643,572
127000,-7960.557441363693,19941.933998336925,11981.376556973231,301.27664440228466,60.73203821593571,1.056003166009198,573
128000,-8027.305230208789,19907.384819445833,11880.079589237044,300.75468596615553,60.38534741579711,1.0620660040690952,573
129000,-8401.138999629999,20081.104138718092,11679.965139088094,303.37918435144553,60.52194688281139,1.0596688959527498,573
130000,-8420.164701487985,19570.6440622815,11150.479360793513,295.6673095180931,60.09840105658749,1.0671369538406372,574
131000,-8562.388948187814,19948.674269791754,11386.28532160394,301.37847436353314,60.307178953647515,1.0634426240284416,574
132000,-7994.039483758272,19890.97150522567,11896.932021467397,300.5067186309821,60.45313186283995,1.060875138441618,574
133000,-8096.499732405529,20114.799050152815,12018.299317747285,303.8882367759161,60.41914808959003,1.0614718456328187,574
134000,-8585.90258764755,19813.418820408922,11227.516232761373,299.3350763696084,60.41698052333214,1.061509927816608,574
135000,-8806.268146822229,20022.725744526382,11216.457597704153,302.49722141298935,60.16680274235285,1.0659237604639213,575
136000,-8620.526103487937,19950.986119997287,11330.46001650935,301.413401089915,59.91037920713029,1.070486040699052,575
137000,-8656.799555108533,20465.270185268826,11808.470630160293,309.18304757793845,60.02062396620207,1.068519791969065,576
138000,-9030.323622393073,20041.94316962352,11011.619547230446,302.7875523983291,60.65240631735255,1.0573896161457208,576
139000,-8733.961786008906,19792.358035086734,11058.396249077829,299.01689646133696,60.61278624087858,1.0580807880923129,577
140000,-8758.559747775435,19818.577130227048,11060.017382451613,299.4130065379121,60.47565959151504,1.0604799528836861,577
141000,-8477.480627831188,19814.288483084452,11336.807855253264,299.3482149675331,60.167931744436466,1.0659037592753866,578
142000,-8624.252163787605,20173.383795979622,11549.131632192017,304.7733172118123,60.306679686153835,1.0634514280670047,577
143000,-8836.58835812728,20082.64944176112,11246.061083633842,303.4025303175603,60.10328443030179,1.067050249285315,577
144000,-8666.320566000184,19782.48271114571,11116.162145145525,298.8677030852288,60.449086447195434,1.060946135062645,578
145000,-8892.999267234816,20269.348233810306,11376.34896657549,306.22311861091384,60.386145210971996,1.0620519725204598,578
146000,-8175.622417926672,19955.0770488465,11779.454630919827,301.4752055927421,60.473719310200366,1.0605139780678592,578
147000,-8317.371889713686,20413.125696294464,12095.753806580778,308.3952645743653,60.594098872762736,1.058407102792114,579
148000,-8274.131315085338,20035.82737911594,11761.696064030602,302.6951569043843,60.53642038947121,1.05941554227369,579
149000,-8303.928916531033,19949.900331981324,11645.97141545029,301.3969973363969,60.22032041271866,1.064976476290462,580
150000,-8736.481966883643,20225.422168673496,11488.940201789854,305.55949704305,60.2707082714633,1.0640861286275147,575
151000,-8342.981778252637,19765.553048837526,11422.57127058489,298.61193492094253,60.32836236740269,1.0630692118517193,576
152000,-8334.356379435747,20051.02626476603,11716.669885330284,302.92477702386196,60.37986864855938,1.0621623741433874,575
153000,-8603.257410336635,19822.175567352922,11218.918157016287,299.4673706262932,60.47512676788533,1.0604892963742736,576
154000,-8317.639434710727,19816.04975053048,11498.410315819754,299.3748236578476,60.20660683181227,1.0652190516794358,576
155000,-8354.40947320871,20191.781264763173,11837.371791554462,305.05126054775286,60.63330917432867,1.0577226529040058,576
156000,-8525.141070969752,20161.716901391213,11636.575830421461,304.5970573338845,60.24172913872898,1.0645980045912877,577
157000,-8540.546160334954,20180.595317383188,11640.049157048234,304.88226667326785,60.20993858661705,1.065160107113524,577
158000,-8361.827869134722,20123.296204979637,11761.468335844915,304.01660919422847,60.67254425897664,1.057038655911171,578
159000,-8816.757892351248,20045.22772550011,11228.469833148862,302.83717446472116,60.24860868677421,1.064476442396225,578
160000,-8436.349457459059,20361.736335396035,11925.386877936977,307.618889814989,60.351205388626,1.0626668385699964,578
161000,-8462.837377002696,19733.555257280732,11270.717880278036,298.12852206493176,60.24102523799653,1.0646104441424447,579
162000,-8513.991914578946,19850.012689245465,11336.020774666518,299.88792535655665,60.15816666565955,1.0660767804087565,578
163000,-9012.11500084505,19888.02026872746,10875.905267882412,300.46213225189314,60.61744383734058,1.0579994894920561,579
164000,-9039.49496981583,20044.089910070015,11004.594940254185,302.8199846969305,60.6034643441079,1.0582435398423717,579
165000,-8410.10958987486,20025.636111391526,11615.526521516666,302.5411903461522,60.46651838149789,1.0606402741693788,579
166000,-8206.942435797071,19864.343417962173,11657.400982165102,300.1044296264018,60.115097068681756,1.0668405735242716,580
167000,-8695.023826205754,20122.01073526956,11426.986909063806,303.99718871070036,60.70718069615627,1.05643556328552,580
168000,-8690.534415831207,20171.500545429593,11480.966129598386,304.7448656380417,60.46286426693087,1.0607043746899745,580
169000,-8545.613223127788,19844.525894940012,11298.912671812224,299.8050325450064,60.4503504854368,1.0609239503031527,581
170000,-8687.978453057585,19992.346262558392,11304.367809500807,302.0382574836754,60.448473619129366,1.060956890959845,581
171000,-8363.333750057733,20381.884601147005,12018.550851089272,307.9232836564531,60.55541405906098,1.0590832484717092,581
172000,-8603.0941768724,20101.611385000393,11498.517208127992,303.6890015610692,60.51756969959322,1.0597455408829943,581
173000,-8416.305309794378,20176.187419464386,11759.882109670009,304.8156734986061,60.3535429966734,1.0626256794527316,581
174000,-7942.266345790005,20112.60989722038,12170.343551430375,303.8551637224388,60.23452446138013,1.0647253416159908,581
175000,-9020.196442848071,19933.450120533627,10913.253677685556,301.14847256918614,60.375421629800904,1.062240608893139,582
176000,-8523.980414337595,19682.89167085271,11158.911256515115,297.3631120844508,60.467151607821975,1.0606291668933763,582
177000,-8568.192769680405,20248.049546356004,11679.856776675599,305.90134454993563,60.12884425256405,1.0665966630729793,582
178000,-8526.025219536969,20135.940214326212,11609.914994789244,304.20763102330704,60.51271746647245,1.0598305169446938,583
179000,-8894.943729594233,19984.177092041737,11089.233362447503,301.91484015208596,60.25805450463207,1.0643095792163313,583
180000,-8589.799051149981,19982.769285912716,11392.970234762735,301.89357144732764,60.07454054309711,1.0675608012051447,583
181000,-8507.741474410519,19508.262773920967,11000.521299510448,294.72487207785684,60.23279202598338,1.0647559655968424,575
182000,-9152.99060960242,19964.493857476446,10811.503247874025,301.61747185965714,60.12843322659307,1.0666039541149301,574
183000,-8702.970963467495,19850.084126480822,11147.113163013328,299.88900460847657,60.17595758148912,1.0657615966870444,575
184000,-8242.953711512266,20062.82003338182,11819.866321869555,303.10295367582154,60.366185115872945,1.062403140286502,575
185000,-8993.087901792489,19951.28378256352,10958.195880771033,301.41789808499715,60.06373589520781,1.06775284085079,575
186000,-8522.780347751803,19906.235980227633,11383.45563247583,300.7373296543431,60.35302563347858,1.0626347885804122,576
187000,-8705.141281117103,20181.072762461434,11475.93148134433,304.88947976759823,60.16330300389445,1.0659857659422105,576
188000,-8634.241159906029,20026.78746639197,11392.54630648594,302.5585846656339,60.10026978743725,1.067103772762522,576
189000,-8643.908384445589,20043.680883257693,11399.772498812104,302.8138052448524,60.14647935698332,1.0662839341530554,576
190000,-8010.528414535802,20076.90438744476,12066.375972908958,303.31573579269195,60.31947146307835,1.0632259049795514,577
191000,-8448.460221133544,20209.225224534024,11760.76500340048,305.3147985609309,60.133264083201965,1.0665182675845317,577
192000,-8849.22364943067,20039.264843516645,11190.041194085974,302.74708906602837,60.35877651583915,1.062533542531136,577
193000,-8019.29911948659,20306.607399992416,12287.308280505826,306.7860187068378,60.186679279962185,1.0655717411472383,577
194000,-8312.218442311976,20619.62779182463,12307.409349512654,311.51503512463177,60.22078505895546,1.0649682592386336,577
195000,-8182.083285098313,20275.798114683377,12093.714829585064,306.3205614399993,60.54227298378453,1.0593131290494655,577
196000,-8463.279486750369,19949.157236475803,11485.877749725434,301.38577087659655,60.68142438633196,1.05688396873995,577
197000,-8492.706542545697,20291.42706437813,11798.720521832434,306.5566788356321,60.2771678370967,1.063972096491731,577
198000,-8447.340292129898,19748.132391201703,11300.792099071805,298.348748949299,60.26832057916913,1.064128285273415,578
199000,-8706.937283237581,20006.91107557071,11299.97379233313,302.25829822752024,60.258174537403505,1.0643074591383594,578
200000,-8977.172148466343,20070.220571304293,11093.04842283795,303.2147587410795,60.02064191059412,1.0685194725133336,578
201000,-9172.287196286023,19770.072847944317,10597.785651658294,298.6802186645543,60.218796788435014,1.0650034217644224,578
202000,-9026.847683369648,19614.92305702043,10588.075373650783,296.3362630385272,59.92670099017295,1.0701944804993782,578
203000,-8809.079337544274,20104.413625685313,11295.334288141039,303.7313369569455,60.0362706459534,1.068241313862197,578
204000,-8734.771950673894,20050.606369005796,11315.834418331902,302.9184333670405,60.06050076719838,1.0678103548088569,579
205000,-8965.924069984932,19990.701884414815,11024.777814429883,302.0134147212198,60.11970822110129,1.0667587473704625,579
206000,-9186.497392090736,19926.475915738098,10739.978523647362,301.04310841451854,59.83606130367502,1.0718156114710842,579
207000,-8948.863221353851,19840.390002503085,10891.526781149234,299.74254874603736,60.136872883855986,1.066454266055403,579
208000,-8834.793870790978,19770.28433069952,10935.490459908542,298.6834136813888,60.00743893651804,1.0687545706135926,580
209000,-9484.960579993436,20085.192197866185,10600.231617872749,303.4409454997052,60.01530973091005,1.0686144072533013,580
210000,-9100.489786317572,20011.89766866894,10911.407882351366,302.333634152098,59.844641163443626,1.071661946456716,580
211000,-8967.497477290453,19946.897111276106,10979.399633985653,301.3516255957953,60.251963008686694,1.0644171813119756,580
212000,-9197.812297567725,20360.78938844577,11162.977090878045,307.6045836298604,59.97684091079084,1.0692998107321299,580
213000,-8830.194998559775,19869.559769825082,11039.364771265307,300.1832366761799,59.80454999692113,1.0723803563026797,580
214000,-8758.645738584455,19976.650142199494,11218.00440361504,301.8011252941768,60.061479562531034,1.0677929531764119,581
215000,-8397.26286096382,19724.789762686407,11327.526901722587,297.9960956514191,60.26619273891317,1.0641658568355132,581
216000,-8105.03655081999,20110.924369953755,12005.887819133764,303.8296992916078,60.395013716244996,1.0618960190246503,581
217000,-8718.609160539112,19804.798826445185,11086.189665906073,299.2048481351563,60.60201774351157,1.058268800647091,581
218000,-8708.613078117138,19893.336146936854,11184.723068819716,300.54244291529767,60.30650376235266,1.063454530326395,582
219000,-8704.222202618723,20160.67016451001,11456.447961891288,304.58124355297605,60.40270584908947,1.061760789234353,582
220000,-9173.816017424222,20089.813683688557,10915.997666264335,303.51076549513954,60.268055584629415,1.064132964173081,582
221000,-9097.400960960542,20036.364227095946,10938.963266135404,302.7032674396004,60.56194488985864,1.0589690398955318,583
222000,-8700.48755715473,19815.02248444839,11114.534927293658,299.35930403582165,60.05600308677959,1.06789032466161,582
223000,-8374.981058861013,20559.59413947044,12184.613080609426,310.6080650517194,60.15770210770887,1.0660850130111834,582
224000,-8328.015909197857,20265.36738164486,11937.351472447004,306.16297711298455,60.102369822131394,1.0670664871288327,583
225000,-8852.674368461128,20111.04902965988,11258.374661198752,303.8315826123507,60.121731954584895,1.066722839632515,583
226000,-9050.53271339275,20115.485690967496,11064.952977574747,303.89861033550034,60.15153205171319,1.0661943669046268,583
227000,-9080.634112261934,19709.857322896893,10629.223210634958,297.7705009145747,60.123732965393955,1.0666873374468204,583
228000,-8792.116983097745,20457.788004610433,11665.671021512688,309.070009079177,59.85668981439971,1.0714462298713885,584
229000,-8747.202425787225,20177.40913889261,11430.206713105385,304.8341308623587,60.12424440144035,1.0666782638632764,584
230000,-8716.87543240725,19937.26504523573,11220.38961282848,301.20610728570824,60.007124122024784,1.068760177604987,584
231000,-9141.884199876804,20208.746899138965,11066.862699262161,305.3075721670432,59.9188442075715,1.0703348083959816,584
232000,-8699.961510584108,20340.771902661134,11640.810392077026,307.30216557216005,60.37981676706266,1.0621632868088555,581
233000,-8745.788191605243,20006.850459623296,11261.062268018053,302.2573824603115,59.95482783793874,1.0696924158897665,581
234000,-9066.462086392683,19923.176171391475,10856.714084998792,300.993256885363,60.568625217705076,1.0588522424555982,582
235000,-9035.975840828847,20102.657049462414,11066.681208633567,303.7047991401963,60.05885841173693,1.0678395549004733,582
236000,-8682.127779002883,20116.23085286462,11434.103073861737,303.90986801371355,59.88061807946083,1.071018080493353,582
237000,-8838.778758315253,20395.615112666805,11556.836354351552,308.13072002831944,59.93438530607397,1.0700572685730076,582
238000,-9104.237674267148,20044.291300595498,10940.05362632835,302.8230272434426,60.138617768562874,1.0664233235461058,583
239000,-8472.065678569954,20136.52154556493,11664.455866994977,304.2164135980012,60.01628762094651,1.0685969955235342,583
240000,-8725.64224881935,20113.825210455547,11388.182961636197,303.87352430338444,60.03546019338281,1.0682557346547759,583
241000,-8967.736522290972,20112.059809555903,11144.323287264931,303.8468531661159,60.25550837559734,1.0643545521921578,583
242000,-8792.858580851112,20282.71679928622,11489.858218435107,306.4250868125633,60.046345276923375,1.0680620833532557,583
243000,-8879.051998788374,20400.436408707184,11521.38440991881,308.2035586954636,60.36643442145314,1.0623987526987002,583
244000,-9007.334999111132,19589.990812538224,10582.655813427093,295.9595943084209,60.058409476885345,1.0678475369698666,583
245000,-8590.844167895382,20247.380436557516,11656.536268662134,305.89123584358634,60.09781349221317,1.0671473870264747,584
246000,-8517.208346138941,20151.191840810498,11633.983494671556,304.43804793518956,59.77354585863273,1.0729365928181311,584
247000,-8964.135929045966,20271.918166029034,11307.782236983068,306.2619443614787,60.24873194670253,1.0644742646360341,584
248000,-8725.05789712735,19878.405400542342,11153.347503414992,300.31687376174744,60.11811321838478,1.0667870497074592,584
249000,-8845.212647100794,19895.0002643867,11049.787617285907,300.5675838931599,60.021356845206896,1.0685067450177308,585
250000,-8896.48857042531,20131.634216717317,11235.145646292007,304.14257732738565,60.345623900806,1.0627651267578182,585
251000,-8736.122644913266,20112.944606689707,11376.82196177644,303.860220410811,60.39701216417754,1.0618608824536884,585
252000,-8472.172607526416,19954.17900241507,11482.006394888653,301.46163818170754,60.44183846864823,1.0610733600945352,585
