#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
253000,-6725.25582131627,21763.837367060518,15038.581545744248,302.4714553851688,69.37670253119622,1.0533895675600473,558
254000,-7194.469081389718,21242.667772762517,14048.1986913728,295.22829678996624,69.584544532972,1.0502431993853205,558
255000,-7641.79044762929,21316.990382658958,13675.199935029668,296.26122437549515,69.11808197628675,1.0573310570619072,558
256000,-7249.5185568257,21332.186932257304,14082.668375431604,296.4724243765023,69.16457679527964,1.0566202825817979,558
257000,-7411.349246244645,21509.576452004192,14098.227205759547,298.93776471621305,69.34446119557579,1.0538793353944385,559
258000,-6794.260490444489,21405.804609011095,14611.544118566606,297.4955548775368,69.57674960292171,1.0503608618562137,559
259000,-7102.052047650563,21745.549257793777,14643.497210143214,302.2172892226093,68.82175899431643,1.061883563367134,559
260000,-6721.5362178760115,21593.019762838037,14871.483544962026,300.0974508158836,69.34404728590522,1.0538856259249973,559
261000,-6950.944949701079,21543.946265549734,14593.001315848654,299.4154326636942,69.54070712481156,1.0509052567859816,559
262000,-7125.910819895682,21552.71979579744,14426.808975901757,299.53736623717816,70.03290778431044,1.0435193538322736,559
263000,-7153.050343430252,21807.14395140897,14654.093607978717,303.0733256056962,70.09063547190003,1.0426598958055893,559
264000,-6857.979977630312,21466.66441345933,14608.684435829018,298.34137785054685,69.90522669502603,1.0454253298813598,560
265000,-6492.595358589664,21304.228150598974,14811.63279200931,296.08385625607565,69.79956734634519,1.0470078462729246,560
266000,-7388.038739614771,21135.132862035553,13747.094122420782,293.7337882433472,69.55784704302465,1.050646300666482,560
267000,-6895.756415188196,21552.396281111032,14656.639865922836,299.53287006509294,69.30866096912641,1.0544236990905462,560
268000,-7198.440657614265,21390.31456199277,14191.873904378506,297.28027588116333,69.46398219225502,1.052066011358431,558
269000,-7323.286003177869,20997.3551646164,13674.069161438532,291.81896872162713,69.27145199516808,1.0549900799419716,559
270000,-7023.299449973158,21593.685017381977,14570.385567408819,300.106696451509,70.06543287300143,1.0430349415030773,559
271000,-7025.185386119643,21382.37663315145,14357.191247031806,297.1699554055558,69.73162454656298,1.0480279952359282,559
272000,-6923.991899829241,21357.851451399256,14433.859551570014,296.82910708487327,69.54500163181201,1.050840361827664,558
273000,-6121.930996233714,21856.21719815766,15734.286201923947,303.7553402759132,69.47569798571446,1.0518885998540903,558
274000,-6451.768123369082,21389.50335708855,14937.735233719468,297.26900184323256,69.73718484259027,1.0479444337054253,558
275000,-6125.418128966237,21438.22990494621,15312.811775979972,297.94619812979863,69.81893805838067,1.0467173622287234,559
276000,-6683.475674331421,21454.696364319498,14771.220689988077,298.17504719936653,70.03448736308049,1.043495817984729,559
277000,-6484.128636316978,21252.675445158824,14768.546808841846,295.3673823374125,70.30152555198819,1.0395321311204753,559
278000,-7359.2103455947945,21512.281252739103,14153.070907144309,298.9753557439816,69.51036910546777,1.051363927692483,559
279000,-7128.151292102411,21766.368056465875,14638.216764363464,302.50662663252996,69.78861403525858,1.0471721739760735,559
280000,-6715.115086334059,21035.811044688267,14320.695958354208,292.353424379298,69.5884138001058,1.0501848035795827,560
281000,-6624.80785777932,21141.69128869749,14516.88343091817,293.8249365470225,69.56058159472575,1.0506049978687928,560
282000,-6445.257753954385,21177.70541734628,14732.447663391893,294.32545700778076,69.57705757765473,1.050356212556326,559
283000,-7014.958907949622,21567.29522998407,14552.336322034447,299.73993404344066,69.45214922423715,1.0522452579851251,560
284000,-7011.927564397105,22002.54241377389,14990.614849376783,305.78895228010765,69.163931008805,1.0566301482889284,560
285000,-7189.0396505633835,20923.96973871105,13734.930088147667,290.79906601773877,68.9627244466147,1.0597129864649115,560
286000,-6546.04653032776,21722.6531310454,15176.606600717641,301.8990813319941,69.50533877800504,1.051440018319934,560
287000,-6773.760926921037,21302.152524471283,14528.391597550246,296.0550094288783,69.50051529381147,1.0515129905027647,560
288000,-7068.772589739645,21218.95083344136,14150.178243701714,294.8986813350828,70.16859321839749,1.0415014941316767,561
289000,-7204.293982813484,21143.60893378768,13939.314950974196,293.8515877708651,69.61236325946811,1.0498234976692733,561
290000,-6685.232935483917,21364.74407849125,14679.511143007334,296.92490006994205,69.82567812451852,1.0466163256983443,561
291000,-7250.8661717826035,21435.0025623097,14184.136390527096,297.9013448712566,69.3382354565469,1.0539739610748715,557
292000,-7479.510547137121,21476.882606669817,13997.372059532696,298.48338919347583,69.20180923390107,1.0560517923898085,557
293000,-6629.632254782715,21416.492486229756,14786.86023144704,297.6440938379593,69.6770751480988,1.048848484566059,557
294000,-7017.374731287826,21300.145333033644,14282.770601745819,296.027113699594,69.92989969129799,1.0450564779971068,557
295000,-6888.501197932055,21380.625098193243,14492.123900261187,297.1456127623431,70.16616259627637,1.041537572726788,557
296000,-6545.356339392951,21267.80882107847,14722.45248168552,295.5777043574729,69.9491387175283,1.0447690424494933,558
297000,-6757.639299943461,21717.07337097487,14959.43407103141,301.8215344306472,69.88709413592515,1.0456965707565744,558
298000,-6642.983075078693,21627.997480125327,14985.014405046633,300.5835673437506,69.54333682451286,1.0508655180365045,558
299000,-6572.82393833797,21288.332356681265,14715.508418343295,295.86293823322416,70.20829213016128,1.0409125825563783,558
300000,-6676.685200807522,21625.589683737187,14948.904482929665,300.55010405023717,70.27026273045894,1.0399946127766746,558
301000,-6821.585645458661,21653.453917219576,14831.868271760915,300.93735815035126,69.25274396391396,1.0552750764093843,558
302000,-6683.115126111894,21371.85977663522,14688.744650523327,297.0237932723396,69.56004651790339,1.0506130794387736,558
303000,-7135.734159431304,21322.7770419261,14187.042882494796,296.3416467394758,69.56006773503873,1.050612758981928,557
304000,-7098.1278619718505,21520.12681858865,14421.9989566168,299.0843925687294,69.70748530781857,1.048390920363353,557
305000,-6865.291014757589,21728.311983066877,14863.020968309287,301.97772744471206,69.13384095630063,1.0570900396561649,558
306000,-6727.478069055476,21319.981345142576,14592.5032760871,296.3027924482648,69.73116330989392,1.0480349274154395,558
307000,-6982.772157436702,21599.963337333324,14617.191179896621,300.1939518624473,69.55842796854759,1.0506375260683567,558
308000,-7158.4424469027435,21840.488575349686,14682.046128446942,303.53674557904543,70.15457234998586,1.0417096452886234,558
309000,-7343.537091856124,20789.969800886425,13446.432709030301,288.9367493898503,69.51989319700866,1.0512198928582848,558
310000,-7036.033162683947,21532.12767612361,14496.094513439664,299.25117918743314,69.77271015732317,1.0474108646961946,558
311000,-7277.904656332103,21318.88758697087,14040.98293063877,296.2875915156142,69.73077205400415,1.0480408078872305,559
312000,-6907.874814386014,21166.287165488306,14258.412351102292,294.16676737969783,69.83733047548989,1.0464416978785753,558
313000,-7271.258845061297,21680.64295287899,14409.384107817692,301.3152284242244,69.66122169193355,1.0490871808316455,559
314000,-6696.948724282673,21134.70748680957,14437.758762526897,293.7278764245113,69.77187118563097,1.0474234592855423,559
315000,-6603.252702709171,21468.553690003944,14865.300987294773,298.3676348114144,69.45643033499503,1.0521804003690318,559
316000,-6245.668467760086,21249.913167362796,15004.24469960271,295.32899249967153,69.9530768967166,1.0447102246264315,559
317000,-6757.326763694175,21081.511949798823,14324.185186104649,292.98857061054724,69.69995419399072,1.0485041995103577,559
318000,-6457.75193332124,21357.374846633382,14899.622913312141,296.8224832834385,69.683606979279,1.0487501701771833,559
319000,-6736.397212164593,21201.797346008003,14465.40013384341,294.6602840239197,69.91019667311939,1.0453510096643528,559
320000,-7033.37954891671,21298.423300275557,14265.043751358848,296.00318107476437,69.38046896444379,1.0533323825690963,560
321000,-6648.658711242024,21650.081842502077,15001.423131260053,300.8904934210176,70.21167205711102,1.0408624739578074,560
322000,-6530.9604893462965,21376.899303275786,14845.93881392949,297.0938320679672,70.32952071054704,1.039118338071074,560
323000,-6811.272504696972,21969.283365766674,15158.010861069703,305.32672163181707,69.87571913427273,1.0458667987036734,560
324000,-6912.844510067836,21683.716929971408,14770.872419903571,301.35795022503936,69.82111779276762,1.046684684925638,560
325000,-6715.021473327768,21542.43137175472,14827.409898426951,299.39437883374666,70.24255403429969,1.0404048611671106,560
326000,-6889.7444143662,21136.263442129068,14246.519027762868,293.74950092308046,70.04105647796094,1.0433979490454193,560
327000,-7098.1015053957235,21243.65929214753,14145.557786751808,295.2420768190286,69.06483442910324,1.058146237259107,560
328000,-6753.495641116984,21471.30789959033,14717.812258473346,298.40591251805137,69.75157686674227,1.04772820860662,561
329000,-6683.199372185743,21549.102017657173,14865.90264547143,299.4870867482768,69.85433011281634,1.0461870375115163,561
330000,-6443.015603832784,21583.519084823773,15140.503480990988,299.9654114214673,69.90876759472613,1.0453723787800255,561
331000,-6460.384913275368,21397.939699093615,14937.554785818247,297.38624921102723,69.98684801477032,1.0442061151640316,561
332000,-6991.1419858327135,21319.78968839996,14328.647702567247,296.3001288236064,69.8653352528982,1.0460222428410555,561
333000,-6669.726177072851,21664.784448065115,14995.058270992264,301.09482864130075,70.20898005769327,1.040902383399186,561
334000,-6859.640331324423,21216.78813768007,14357.147806355646,294.86862442354465,69.8981341868947,1.0455314083588347,561
335000,-6571.960064413375,21758.20138046005,15186.241316046675,302.3931270535964,69.6811196284933,1.0487876065670363,561
336000,-6847.325925465557,21389.490128423415,14542.164202957858,297.26881799267676,69.90383659713503,1.0454461190628557,561
337000,-6643.563971247291,21324.490647245646,14680.926675998355,296.36546224067706,70.46932222327429,1.0370568691796225,558
338000,-6655.7026368761435,21421.37073677652,14765.668099900377,297.7118912358964,70.21390409948567,1.0408293857941757,558
339000,-6496.380341473268,21837.89570451065,15341.515363037382,303.50071014085125,69.99381034316096,1.0441022473242092,559
340000,-6447.082044826122,21416.58442511133,14969.502380285208,297.6453715945813,70.30301637474359,1.0395100871423366,559
341000,-6586.269018923049,21479.221709758527,14892.952690835478,298.51589779495106,70.13911180849699,1.0419392660348101,559
342000,-6210.992809475632,21213.144623938555,15002.151814462923,294.81798726404355,70.12900896921026,1.042089368611561,559
343000,-6860.538283519447,22002.55808733476,15142.019803815314,305.7891701095597,69.95488427077512,1.0446832331993374,559
344000,-6403.839645902393,21697.475858593843,15293.63621269145,301.54917032537276,69.96108140382715,1.0445906954502995,559
345000,-6491.266718954896,21482.793862950417,14991.527143995521,298.5655431932596,69.7930460463787,1.0471056762519784,559
346000,-7156.966825741343,21643.070022334487,14486.103196593143,300.79304390348904,69.56211952828797,1.050581770274553,559
347000,-6235.338100219378,21481.922850023027,15246.58474980365,298.5534379498982,69.99998940442583,1.044010081999501,559
348000,-6997.602502091089,21478.02705972309,14480.424557631999,298.49929467810176,69.92745151274379,1.0450930657005337,560
349000,-6810.212727628183,21808.844558554167,14998.631830925984,303.09696045967763,69.85401928793144,1.046191692661912,560
350000,-6729.500842133071,21283.70432690087,14554.203484767797,295.7986183764069,70.23662720419304,1.0404926544325293,560
351000,-6769.697687449632,21507.501779756065,14737.804092306433,298.90893114593064,69.86938653636929,1.0459615906322284,560
352000,-7506.388504458242,21614.91154548248,14108.523041024237,300.4017004408813,69.78176794195302,1.0472749090976023,558
353000,-6896.213746401831,21711.87735377102,14815.663607369188,301.74932074611405,70.22275126973446,1.0406982545780163,558
354000,-6845.74385486159,21627.53224781944,14781.78839295785,300.5771015955334,69.49448945382176,1.0516041667827498,558
355000,-6696.457543551456,21490.41954370377,14793.962000152314,298.6715240787472,69.52400446324891,1.051157729510676,558
356000,-7056.980044135591,21625.207928372558,14568.227884236967,300.5447984555117,69.88102507293091,1.045787387946994,558
357000,-6987.879246791475,21592.44350527405,14604.564258482573,300.0894420506499,70.40266683559032,1.0380387272650118,559
358000,-6856.414935566019,21861.42992727098,15005.01499170496,303.8277862207548,69.87478411986963,1.045880793745416,559
359000,-6720.36998351838,21268.62412739783,14548.25414387945,295.5890353964272,69.87203826673195,1.045921895094831,559
360000,-6954.068447108613,21316.93140802495,14362.862960916336,296.2604047524168,69.91248039242744,1.0453168628529244,559
361000,-6767.3046360109,21586.07998323744,14818.77534722654,300.0010025103553,70.01660368417566,1.0437623482527714,559
362000,-6405.171700727544,21563.19431408831,15158.022613360765,299.6829399583222,70.12081599341627,1.042211127219918,559
363000,-6878.720946421148,21633.51940879748,14754.798462376333,300.66031051058417,69.63221154844574,1.0495242511037273,559
364000,-7003.3484961858485,21103.382662923468,14100.03416673762,293.29252741364,69.5819068110605,1.050283012170373,559
365000,-6820.2475518854335,21375.207234608493,14554.95968272306,297.0703158808272,70.08357726508987,1.0427649034188482,559
366000,-6576.144303218694,21379.34273583518,14803.198432616486,297.1277906291304,69.88378726799611,1.04574605262624,560
367000,-6511.229209981859,21433.05482274401,14921.82561276215,297.87427539765184,70.19971023988552,1.0410398337592626,560
368000,-6446.780834454461,21519.278267190795,15072.497432736334,299.0725994932736,70.05859314972845,1.043136771557653,560
369000,-6217.731314129895,21325.33196129038,15107.600647160485,296.3771547321828,70.30828943748598,1.0394321247576064,560
370000,-6662.932860610541,21607.622676026644,14944.689815416103,300.30040052234045,70.38716071944103,1.0382674046105378,560
371000,-6812.949379374157,21148.277554053504,14335.328174679347,293.916471749854,70.3316622108519,1.0390866983775446,560
372000,-7113.578407981899,21336.262081497895,14222.683673515996,296.529060359437,70.33018833264799,1.039108474051306,560
373000,-6602.340717184823,21331.64901201681,14729.308294831986,296.4649484192399,70.23945214557075,1.040450807142112,560
374000,-6837.170157028362,21854.47768197317,15017.307524944808,303.73116466831635,69.88457435383597,1.045734274749395,560
375000,-6776.1851187133,21423.615860715778,14647.430742002478,297.7430937253276,69.95187432406824,1.0447281846875982,560
376000,-7019.668814638862,21614.14269544374,14594.473880804879,300.39101504628536,69.3707489122404,1.0534799728129187,561
377000,-6991.458731463412,21616.362488278774,14624.903756815362,300.4218654867725,70.10292726046876,1.0424770766924771,561
378000,-6514.664737624116,21828.132986487286,15313.46824886317,303.3650289427593,69.7455508191563,1.04781873280448,561
379000,-6603.514069498866,21850.523652110223,15247.009582611357,303.6762119893787,70.39431374916595,1.0381619023730408,561
380000,-7454.012926539755,21610.114977040877,14156.102050501122,300.3350382519981,70.1201060114212,1.042221679844229,561
381000,-6766.905651339563,21716.974600460904,14950.068949121342,301.82016172873784,69.98517798285307,1.0442310326907245,561
382000,-6829.18771778862,21124.36066324996,14295.172945461341,293.5840773909169,70.05164633387216,1.0432402163650796,561
383000,-6773.479915281292,21197.131461265697,14423.651545984405,294.5954380629404,70.23905152470782,1.0404567415374537,561
384000,-6742.446056611487,21541.576845678006,14799.13078906652,299.38250272285086,69.49526516946608,1.051592428633369,561
385000,-6666.147597986157,21356.191722392487,14690.04412440633,296.8060403508339,70.42722665386236,1.037676735976809,561
386000,-6747.917266992852,21363.956254094413,14616.038987101561,296.91395097177156,69.7013007277297,1.048483943844174,562
387000,-6289.278195103048,21212.159033438893,14922.880838335845,294.8042896339879,69.98087834709986,1.044295190403357,562
388000,-6327.725386465783,21483.573274131024,15155.84788766524,298.57637536546184,70.35192476651417,1.0387874236649668,562
389000,-6301.268227903987,21386.216711266938,15084.94848336295,297.22332439544465,70.37803863714505,1.0384019801243414,562
390000,-6718.327072686632,21394.998816168765,14676.671743482133,297.3453771385432,69.79025633819089,1.0471475319411794,562
391000,-6881.7257605477935,21464.863937442507,14583.138176894714,298.3163550298003,69.77330529658006,1.0474019306873925,562
392000,-7186.148057871847,21417.857721081637,14231.70966320979,297.66306772411855,69.88913769738517,1.0456659945428555,562
393000,-6860.961301979842,21280.096830413557,14419.135528433715,295.7484817808052,69.90012233171277,1.0455016706733729,562
394000,-7000.388217952801,21331.12903958226,14330.74082162946,296.4577218986413,70.0067328585478,1.0439095168994976,562
395000,-6644.347804330988,21323.430464080513,14679.082659749525,296.3507279298327,70.22377172588112,1.0406831316801057,562
396000,-6527.926015974721,21315.190142604475,14787.264126629754,296.23620483412753,70.10003580464017,1.0425200763341316,562
397000,-6721.59681547049,21470.83227640845,14749.235460937962,298.3993023585647,69.35729537443864,1.0536843209288758,563
398000,-6387.839292503544,21352.018700328514,14964.17940782497,296.7480441419964,70.1167847039806,1.042271048032383,563
399000,-6738.923870974104,21431.08376093727,14692.159889963164,297.84688179406606,69.86491300400354,1.0460285647803071,563
400000,-6519.344128239085,21744.493174642706,15225.149046403621,302.2026118933165,69.9219124345122,1.0451758559453748,563
401000,-6600.954908096697,21822.460288055565,15221.505379958868,303.28619039413087,70.14639721590312,1.0418310501841492,563
402000,-6679.554361989722,21203.63757281938,14524.08321082966,294.6858592969053,70.44307433104859,1.0374432883868,563
403000,-6437.61076651013,21222.316196118485,14784.705429608355,294.9454527812061,70.12172229936515,1.0421976568984026,563
404000,-6138.675950784003,21486.513347849963,15347.83739706596,298.61723619168976,70.48462561436138,1.0368317067883879,560
405000,-6582.227082085214,21373.62003694833,14791.392954863117,297.0482571795901,69.89511559750366,1.0455765621580706,560
406000,-6927.9725430904655,21341.128432612215,14413.15588952175,296.59669238035036,69.83969721711996,1.0464062358529869,560
407000,-6717.126471443684,21792.124211799743,15074.997740356059,302.8645828907748,70.06647550294414,1.0430194205359742,561
408000,-6477.951250131824,21221.303752361964,14743.35250223014,294.9313819474939,69.67366840287796,1.0488997687835269,561
409000,-6409.802525359555,21683.23291706024,15273.430391700684,301.3512234660034,70.24040963590811,1.0404366241155678,561
410000,-6519.729538769228,21531.360289779488,15011.63075101026,299.2405141351064,70.06498091667852,1.0430416696321747,561
411000,-6859.082558945869,21600.25558661232,14741.17302766645,300.19801351128535,69.93384492776688,1.0449975223521923,561
412000,-7206.180915006204,21265.805296484974,14059.62438147877,295.54985958959145,69.679054863448,1.0488186847725922,561
413000,-6939.52024407452,21240.647593540532,14301.127349466013,295.20022055786126,69.71047907490328,1.0483458964548829,561
414000,-6802.264101781067,21300.715814630064,14498.451712848997,296.03504219105577,69.64556102826971,1.0493230810275873,561
415000,-6544.730687955278,21289.088704578924,14744.358016623646,295.8734498744171,69.62805247489132,1.049586942050872,561
416000,-6621.6098770999815,21564.26815402095,14942.658276920967,299.6978640694428,69.9532833548725,1.0447071412980145,561
417000,-6444.886213415535,21601.846110285183,15156.959896869648,300.2201184370869,69.98173128030403,1.0442824625953058,561
418000,-6550.041391252424,21415.005715301853,14864.96432404943,297.62343085657403,70.0826868534794,1.042778151911717,562
419000,-6946.089939843281,21608.113519883143,14662.023580039862,300.3072222171151,69.85100047639887,1.0462369068395978,562
420000,-6943.3761488479795,21998.7963147827,15055.42016593472,305.73688940191334,69.8179477499737,1.0467322090272462,562
421000,-6910.287855760427,21211.86243521716,14301.574579456734,294.8001675440146,70.1234893699902,1.0421713941313677,562
422000,-6354.990974944318,21494.538922838983,15139.547947894665,298.7287747639686,70.19628157110816,1.0410906823326358,561
423000,-6516.664756794926,21386.36950196335,14869.704745168423,297.2254478640009,69.870853157296,1.0459396354236108,561
424000,-6561.832191790454,21882.379411431986,15320.547219641532,304.11893988345116,69.61758056177659,1.0497448214711969,561
425000,-6706.786351588089,21814.086890489772,15107.300538901683,303.16981782133826,69.82450496244685,1.0466339105072529,561
426000,-6602.556119309273,21684.60449860181,15082.048379292537,301.3702855577688,69.7533186988787,1.047702045454844,562
427000,-6597.640044490341,21630.32227425468,15032.682229764338,300.61587708085784,69.63703841434261,1.049451503713388,562
428000,-6506.549806967843,21429.370191693248,14922.820384725404,297.8230667942385,70.06791792601092,1.042997948865118,562
429000,-6499.201468368177,21493.0486564388,14993.847188070624,298.70806320288807,69.97528112537611,1.0443787220681355,562
430000,-6294.628221081337,21213.189778497323,14918.561557415986,294.8186148172125,70.11405565027582,1.0423116164125552,562
431000,-6980.117570314906,21334.254221682386,14354.13665136748,296.5011553411094,70.07611401244304,1.042875960061117,562
432000,-6393.17050103494,21286.39749110446,14893.226990069521,295.83604768092306,70.55678029715492,1.0357713939084843,562
433000,-6630.831508375937,21486.762709102684,14855.931200726747,298.620701787382,70.02274492093129,1.0436708066871776,562
434000,-6470.605129654636,21560.642418115254,15090.037288460619,299.64747398437913,69.8824950514308,1.0457653898060493,562
435000,-6549.605188667425,21633.037061659903,15083.431872992478,300.6536069022892,69.78277623751781,1.0472597769589445,562
436000,-6485.565626240452,21523.466670325502,15037.90104408505,299.13080946656686,70.06739550132392,1.043005725490367,562
437000,-6163.454819051898,21352.862109434944,15189.407290383046,296.7597657504428,70.25424446134049,1.0402317360098245,562
438000,-6730.264942592126,21760.255968057987,15029.99102546586,302.42168148958496,70.06653906542746,1.0430184743367554,563
439000,-7388.672733441228,21373.197802948227,13984.525069506999,297.0423890171714,69.73495354597306,1.04797796459275,560
440000,-7546.01429285889,21540.225458185312,13994.211165326422,299.36372128579035,69.45227097020982,1.0522434134576442,560
441000,-7027.850706354016,21290.913373555726,14263.06266720171,295.8988089263021,70.06966224699079,1.0429719843728427,560
442000,-7139.493960561813,21750.99044898792,14611.496488426106,302.2929103087148,69.82808676820544,1.0465802238098036,560
443000,-6312.889121129527,21193.24258873221,14880.353467602683,294.5413909335131,69.99203401631758,1.0441287455804067,560
444000,-7135.040317816893,21538.411094923384,14403.370777106491,299.33850546161483,69.92283009578078,1.045162139146433,560
445000,-6264.4380001224345,21628.868231099597,15364.430230977163,300.5956689465159,69.9478549363797,1.0447882175164422,560
446000,-6890.982825504732,21391.25705694199,14500.274231437259,297.2933745739249,69.64617946294102,1.0493137633912184,560
447000,-6938.047194914427,21291.995951282814,14353.948756368387,295.91385447434385,70.05094600080764,1.043250646140257,560
448000,-7062.122425279114,21123.054811996404,14060.93238671729,293.5659288115778,69.82578233224042,1.0466147637322716,560
449000,-7449.128923366312,21446.679925686454,13997.551002320142,298.06363560317385,69.48750310012524,1.0517098962784162,560
450000,-7188.210717852111,21995.219159198572,14807.008441346461,305.6871744808991,69.28443094765858,1.054792450172365,557
451000,-6857.473001553444,21454.729904323518,14597.256902770074,298.17551333471107,69.84688077507127,1.0462986158740781,557
452000,-6591.129758568597,21357.639838414223,14766.510079845626,296.82616611051833,70.1836484049661,1.0412780802787067,557
453000,-6708.64190689323,21874.91380769458,15166.271900801348,304.01518373099987,70.24731484556538,1.04033435069714,557
454000,-6892.072577462415,21711.58337797033,14819.510800507916,301.7452351022645,69.7085715204234,1.0483745841308403,557
455000,-6544.02557475958,21843.568048525354,15299.542473765774,303.5795437638303,69.90444353830809,1.0454370420391108,557
456000,-6810.76662398898,21558.031122875076,14747.264498886096,299.6111824858527,69.68156196629464,1.048780948874659,557
457000,-6388.388172170846,21436.52169638886,15048.133524218014,297.9224576322141,70.16609886255748,1.0415385187828456,557
458000,-6730.810559830279,21169.026653422126,14438.216093591847,294.2048404864013,70.03379439009642,1.043506143205819,558
459000,-7098.174779679044,21463.60580293001,14365.431023250967,298.2988696125622,69.44773327042347,1.0523121668134066,558
460000,-6933.546545479796,21179.237554585718,14245.691009105922,294.34675048525196,69.58262433098268,1.0502721818949645,558
461000,-6972.421512356028,21736.067885779303,14763.646373423275,302.0855181408879,69.87027051017871,1.0459483574982356,558
462000,-6799.0642832103185,21682.109468743663,14883.045185533345,301.3356099029339,70.08478981921829,1.0427468622876432,558
463000,-6900.985900926404,21677.004505853838,14776.018604927434,301.26466168139876,69.81897447632335,1.046716816255466,558
464000,-6518.018398443935,21357.839712018515,14839.82131357458,296.8289439322307,69.96401782871561,1.044546853455349,558
465000,-7543.2454144798685,21621.817019861308,14078.57160538144,300.4976719761516,69.53163689663234,1.0510423447490904,558
466000,-7128.681738964049,21226.766311788313,14098.084572824264,295.0073000069772,69.5925036240931,1.0501230861419693,558
467000,-6857.342970328289,21131.513899146248,14274.170928817959,293.68349228893203,70.22492872089269,1.0406659858429521,558
468000,-6494.204566651257,21628.387324375795,15134.182757724539,300.58898535693567,69.75562885630441,1.04766734780105,557
469000,-6968.329205231974,21854.276316885545,14885.947111653571,303.72836611813005,69.77551978814235,1.0473686889036715,557
470000,-6783.201920550666,21418.676907895428,14635.474987344762,297.6744526937643,69.74389301757114,1.047843639294225,557
471000,-7376.521918981103,21500.94150009393,14124.419581112827,298.8177570894592,69.8381458965706,1.0464294797618254,558
472000,-6439.098751522251,21127.05561482375,14687.956863301497,293.6215315361105,70.12422865612113,1.0421604070178907,557
473000,-6622.943864860921,21649.264586911195,15026.320722050274,300.87913529129867,70.11079056969919,1.0423601571776198,558
474000,-6663.602983329445,21202.497662255584,14538.894678926139,294.6700169433062,69.85585483294014,1.046164202740785,558
475000,-7207.4881842518225,21438.04436638689,14230.556182135068,297.94361953498924,69.83264636708827,1.0465118892089036,558
476000,-6925.895710781333,21434.948390427977,14509.052679646644,297.9005919963095,70.41814640618831,1.0378105418528387,558
477000,-7020.698430494638,21138.414090549704,14117.715660055066,293.77939040198254,69.945290772649,1.044826518994984,558
478000,-7378.769902658416,21259.72177184001,13880.951869181594,295.465311422731,69.76656518118759,1.0475031197004507,558
479000,-7211.419573445222,21147.57827716714,13936.158703721918,293.9067532753972,69.87006020884486,1.045951505689808,558
480000,-6578.6369256246835,21514.340589064857,14935.703663440174,299.00397617727526,70.02786736594723,1.0435944635608896,558
481000,-6043.492250137497,21172.061214478636,15128.568964341139,294.24701448741666,70.6722223521228,1.0340794762892254,558
482000,-6686.940756849828,21839.771133384613,15152.830376534785,303.52677464829134,70.08959448950147,1.0426753815650252,558
483000,-6657.278487247182,21815.059888510215,15157.781401263033,303.1833404424812,70.00499690621146,1.0439354032968247,558
484000,-6603.786799708498,21456.283844285586,14852.497044577089,298.1971098240609,69.90629816994624,1.0454093063319623,557
485000,-6163.181191782118,21921.04777147274,15757.86657969062,304.65634856472474,70.12454908068172,1.0421556450080829,557
486000,-6244.2992943937425,21301.76102937302,15057.461734979279,296.04956847238935,70.46609113592952,1.0371044214316603,557
487000,-6332.950159977539,21325.876789277154,14992.926629299614,296.38472669255515,70.10918276411307,1.0423840614996698,557
488000,-6938.091570898658,21023.994489234916,14085.902918336258,292.18919917097037,69.87830755437389,1.0458280578878227,558
489000,-6793.84337096056,21363.298106093618,14569.454735133058,296.9048041021133,70.04890622863951,1.043281024824907,558
490000,-6684.345100801089,21369.616838670707,14685.271737869618,296.99262116334876,70.42569245240443,1.0376993414366316,558
491000,-6480.377449430525,21420.057295510585,14939.67984608006,297.693637171387,69.86491664784748,1.0460285102241,558
492000,-6455.048926383606,21250.974016588723,14795.925090205117,295.3437360673567,70.00003901465182,1.0440093420916836,558
493000,-6898.6214158711955,21665.130371193136,14766.50895532194,301.09963624348137,69.91375572956122,1.0452977946252506,558
494000,-7441.555938851321,21421.69179526906,13980.135856417739,297.71635327206513,70.0730238942273,1.0429219493708661,558
495000,-6713.2150168438675,21964.92075566754,15251.705738823672,305.26609054899336,69.6566316309368,1.0491563109925242,558
496000,-6551.229443554534,21589.53851896876,15038.309075414225,300.04906886549804,69.86853549235606,1.0459743311218281,558
497000,-7343.422282281332,21537.709636214477,14194.287353933145,299.3287566644245,69.74653830153987,1.0478038976231934,558
498000,-7295.881848986959,21514.66540752718,14218.78355854022,299.00849046909696,69.70178615267334,1.0484766418754952,558
499000,-6837.971590770641,21168.57777269661,14330.60618192597,294.19860199067784,69.62340885140651,1.0496569456122296,558
500000,-7015.186911763623,21001.33256509246,13986.145653328836,291.8742462028154,69.81989828581435,1.0467029668092054,558
501000,-6819.31596284383,21316.300290000905,14496.984327157075,296.25163354244893,70.10479616402148,1.042449285596591,559
502000,-6622.520090929116,21451.22122780393,14828.701136874814,298.1267501283217,70.34144186368746,1.0389422329400024,558
503000,-6857.101037828252,21438.563915244828,14581.462877416576,297.950840168766,70.06229352470898,1.0430816777687324,558
504000,-7047.180333549622,21608.016972934503,14560.836639384881,300.30588041807596,69.69470132560573,1.0485832249521252,559
505000,-6599.287101911381,21329.20317687036,14729.91607495898,296.4309564671819,69.84014353594515,1.0463995487132103,559
