#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
249000,-59461.892621429986,31028.642337681387,-28433.2502837486,297.172152232153,95.01070825870676,1.0213499921219276,578
250000,-59267.682570861536,30616.78318641224,-28650.899384449294,293.2276331949625,94.76834538557003,1.0239620174512896,578
251000,-60038.68292867456,30940.69134428259,-29097.991584391973,296.3298148293483,94.36189958164685,1.028372537663525,579
252000,-59703.777526967286,31290.108020623076,-28413.66950634421,299.67630046039415,94.95359969521125,1.0219642693169309,578
253000,-59728.79106049216,31379.20709326184,-28349.583967230323,300.5296334193356,94.1994839918501,1.0301456230898727,578
254000,-59782.92022984655,31131.462927864162,-28651.45730198239,298.1569009603076,94.63189537949629,1.0254384712720674,578
255000,-59991.59956280526,31080.743468875145,-28910.856093930117,297.6711429750311,94.43209913408381,1.0276080593500658,578
256000,-59390.366673632525,31369.499407382384,-28020.86726625014,300.43665951881496,95.16983028570152,1.0196423156394787,579
257000,-59469.13036172971,31135.351842365868,-28333.77851936384,298.1941464536728,94.45283006247865,1.0273825153501428,579
258000,-59081.68278311909,30926.536511938357,-28155.146271180733,296.1942490528493,95.46904366434174,1.016446613550541,579
259000,-59078.37313557562,31433.187859433012,-27645.185276142605,301.0466260833281,94.17288951323718,1.0304365368112531,579
260000,-59039.34262354666,31548.56586152652,-27490.77676202014,302.15164153418897,94.46829787517997,1.02721429637428,579
261000,-59395.163941862644,30923.435622040426,-28471.728319822218,296.1645507465304,94.82408892104706,1.0233600684771798,579
262000,-59410.03172174335,30842.10976113297,-28567.921960610376,295.38566455309063,94.72554567529586,1.0244246727716284,579
263000,-59600.912885270314,30759.554343981115,-28841.3585412892,294.59500246976614,94.35042196743636,1.028497637933411,579
264000,-59097.71733563597,31020.718533851803,-28076.998801784168,297.09626319349394,94.810580727012,1.0235058723132784,579
265000,-59669.05882005475,31075.934937676673,-28593.123882378077,297.6250899911534,94.77545907597734,1.023885160542845,579
266000,-59072.77196861908,31166.2014956727,-27906.570472946383,298.4896043653995,94.90109958965847,1.0225296287515664,579
267000,-59161.07176874817,31367.05170264221,-27794.020066105957,300.4132169950413,95.28820896162381,1.0183755911564072,580
268000,-59692.02867116075,31281.945725006797,-28410.08294615395,299.59812730254055,94.61111822162889,1.0256636635898564,580
269000,-59382.88341489411,30819.62905270145,-28563.25436219266,295.17035895139543,95.05840451285005,1.0208375222457167,580
270000,-59389.35214293492,30733.500856629216,-28655.851286305704,294.3454791156581,94.86912119792149,1.0228743020511393,580
271000,-59653.80477733852,30943.87467268374,-28709.930104654777,296.360302678025,94.53670717697196,1.0264709765051614,580
272000,-59558.333007284906,30965.926557714214,-28592.40644957069,296.57150128813373,94.6259929878019,1.0255024340303418,580
273000,-59745.484109347744,31627.494517070663,-28117.98959227708,302.90756885403687,94.33358411286808,1.0286812172367334,580
274000,-58977.1321389713,30809.43240490189,-28167.699734069407,295.072702091673,94.5204499525543,1.026647526331486,580
275000,-59399.598789140524,31683.14301739348,-27716.455771747045,303.44053399087556,94.33626842628304,1.0286519463864312,580
276000,-59931.183951287356,31418.16842524222,-28513.015526045136,300.9027797127646,94.79757703585501,1.0236462699339461,580
277000,-60025.48694862373,31111.850843845546,-28913.636104778183,297.969069177204,94.36475517713114,1.0283414178246701,580
278000,-59506.581391234824,30673.53191901074,-28833.049472224084,293.7711356408385,94.79432581827936,1.023681378541084,580
279000,-59376.52167858492,31329.09536352447,-28047.42631506045,300.04969586950455,94.97799221482259,1.0217018055303198,580
280000,-59767.61406908248,30596.447741674674,-29171.16632740781,293.0328735334377,94.40043784419184,1.0279527123771641,581
281000,-59824.98604404746,31138.49980190496,-28686.4862421425,298.2242955623959,93.99427726156408,1.0323946197436207,581
282000,-60060.48060316697,30937.244158886897,-29123.236444280075,296.29679993001656,94.67868181622016,1.0249317403878804,577
283000,-59346.01865022961,31096.419578340512,-28249.5990718891,297.82127855420833,94.49403844706579,1.0269344788971937,577
284000,-59494.15134926443,31310.771370286133,-28183.379978978297,299.87420058199365,94.51211931872363,1.0267380186903146,577
285000,-58974.27073214634,31312.201075986777,-27662.06965615956,299.88789337317337,94.17090923936205,1.030458205355927,577
286000,-59664.3667379758,30973.366919101383,-28690.999818874414,296.6427602295579,94.32503270155703,1.0287744764272642,577
287000,-59757.08178660524,31136.52821324594,-28620.5535733593,298.2054129687349,93.98561811756466,1.0324897369951282,577
288000,-59518.24334493716,30975.324427106432,-28542.918917830728,296.6615079678747,94.32192737642089,1.0288083463802,578
289000,-59806.65658878634,30696.493762579958,-29110.162826206382,293.99104924190493,94.71194411962502,1.0245717901109122,578
290000,-59538.99458009907,31160.37749177571,-28378.617088323357,298.4338258445786,94.36001665241133,1.0283930585661791,578
291000,-59306.29623642244,30768.085400699063,-28538.210835723374,294.676707381573,94.41152580503677,1.0278319866572048,578
292000,-59831.392323347216,31250.284693087648,-28581.10763025957,299.2948985342654,94.29682395080626,1.0290822327393903,578
293000,-59211.11735282588,31161.061888808224,-28050.055464017656,298.44038055415695,94.10237640233895,1.031208667001495,578
294000,-59387.56434720417,31799.82072007882,-27587.74362712535,304.557997128552,94.63565794428298,1.0253977014526703,578
295000,-59347.21207309974,31970.10409261276,-27377.10798048698,306.1888605016429,94.09984124300794,1.0312364489641408,578
296000,-59545.180788665486,31085.92489089398,-28459.255897771505,297.72076726462143,94.9662344542701,1.0218283023347314,578
297000,-59581.030203282135,31160.25029072248,-28420.779912559654,298.43260759563486,94.19811109393818,1.0301606370297327,578
298000,-59782.43279528554,31367.486859218723,-28414.945936066815,300.4173846416626,94.20610927687365,1.0300731754702743,578
299000,-59638.947730205895,31140.50721156215,-28498.440518643743,298.243521226276,94.17968984831441,1.0303621331501513,578
300000,-59537.78592536028,31192.77174816227,-28345.01417719801,298.7440769598413,94.60243795241345,1.025757773603479,578
301000,-60153.99966582336,31576.054131622772,-28577.945534200586,302.4149063040987,93.57846862355146,1.0369819848399022,579
302000,-59682.274091661966,31391.14480369838,-28291.129287963588,300.64396504443675,94.13469362028817,1.0308546445474884,578
303000,-59659.127914015204,31240.66109746793,-28418.466816547272,299.2027299955521,94.42308323225971,1.0277061795666445,578
304000,-59815.620922942355,30994.872388172214,-28820.74853477014,296.84872562304787,94.06023452062897,1.0316706802410385,578
305000,-60280.893754158635,31523.612886235165,-28757.28086792347,301.9126581687156,93.84870218783655,1.033996036911695,578
306000,-59268.378982759314,31127.64058433419,-28140.738398425125,298.1202930404054,94.24064995458271,1.0296956374801627,579
307000,-59523.12006467325,30891.399098898295,-28631.72096577495,295.8577257675779,94.51805729223126,1.026673515215223,579
308000,-59401.38215161633,31288.45429347523,-28112.927858141098,299.66046213751866,94.64851107067386,1.02525845397684,579
309000,-59549.76735185826,31332.05457403857,-28217.71277781969,300.07803726284726,94.49613976377948,1.0269116428893976,579
310000,-59686.305238277826,30950.359133155463,-28735.946105122362,296.4224066222928,94.31925821454033,1.0288374608587545,579
311000,-59820.537657373,31137.046011042155,-28683.491646330847,298.21037209920047,94.1732794628742,1.030432270013327,579
312000,-59576.95076766313,31151.88969869701,-28425.061068966123,298.3525352837655,94.32195758073294,1.0288080169293583,579
313000,-59386.80816936516,31301.585924511426,-28085.222244853736,299.78622835748007,94.27354503053328,1.0293363435107896,579
314000,-59886.40720315551,31264.901815134835,-28621.505388020676,299.4348918208208,93.80665508637165,1.0344595065475997,579
315000,-59680.70046777377,31190.25536372499,-28490.44510404878,298.7199766666048,94.46799956106594,1.0272175401449133,579
316000,-59296.40997437452,30568.717161697172,-28727.692812677346,292.7672880771074,94.18205008607579,1.0303363118857776,579
317000,-59578.699520536,30947.648678014884,-28631.050842521116,296.39644764610273,93.98919489777285,1.0324504453631438,579
318000,-59749.37395483232,31390.773623591223,-28358.600331241098,300.64041012282246,94.13968131183965,1.0308000279933451,579
319000,-59572.21318981494,31587.800125863658,-27984.41306395128,302.52740179618894,94.26209899234225,1.0294613335462885,580
320000,-59810.87077254988,30862.976999039485,-28947.893773510397,295.585517383657,94.37162033321785,1.0282666101195688,580
321000,-59853.44642841525,31153.760278985086,-28699.686149430163,298.3704504849555,94.27524892902235,1.0293177396390378,580
322000,-60012.01236286544,31489.106739716513,-28522.905623148927,301.5821807435485,94.10450331874914,1.0311853599911096,579
323000,-59327.70766212407,30980.029986718273,-28347.677675405797,296.7065747568785,94.23271014467512,1.0297823970311903,579
324000,-59889.066875063814,31314.067618270114,-28574.9992567937,299.9057699009806,93.72665254103396,1.035342493311011,580
325000,-60062.17991435254,31034.446595354984,-29027.733318997558,297.22774163649115,94.19787468434615,1.0301632224368533,580
326000,-59824.14505213068,31249.15483894793,-28574.990213182755,299.28407752628334,94.3805455147592,1.028169371158741,580
327000,-59825.32311171363,30628.137347445037,-29197.185764268594,293.3363759634725,93.83692846521018,1.0341257724298378,580
328000,-59990.05652396154,31161.297326945554,-28828.759197015985,298.44263542748416,93.98120671875435,1.0325382011951154,580
329000,-59000.11789094674,31083.449158122858,-27916.668732823884,297.69705630659956,94.3762752442417,1.0282158930345122,580
330000,-59298.14539067773,31040.92597093985,-28257.21941973788,297.2897968810204,94.53903025642995,1.0264457533393083,580
331000,-59424.20755447575,31261.482773921205,-28162.72478055455,299.40214646815707,94.40646352802015,1.0278871012123798,580
332000,-59587.533398788015,30575.697740075924,-29011.83565871209,292.83414351596497,94.22265946729867,1.0298922433324835,578
333000,-60293.541647338425,30908.26855225534,-29385.273095083085,296.0192904182815,94.55743691565043,1.0262459442306195,578
334000,-59530.44423174299,31044.498482546303,-28485.94574919669,297.32401207327433,94.12029156595304,1.031012383376761,578
335000,-59482.43125550117,31111.327289044413,-28371.103966456758,297.96405490989025,94.50364713415519,1.0268300650214517,578
336000,-59226.19974911335,31104.97482373889,-28121.224925374463,297.9032151294616,94.537413137826,1.0264633113035957,578
337000,-59455.11122612964,31389.027789658394,-28066.083436471243,300.62368966107573,93.90956394636459,1.03332591541956,578
338000,-59966.45119942963,31626.360405454525,-28340.09079397511,302.8967070707151,94.00779008861927,1.0322462217232424,578
339000,-59786.932531857805,31397.789567898722,-28389.142963959082,300.70760427354,94.34788656005426,1.028525276713661,579
340000,-59099.44150652498,30975.54293003146,-28123.898576493517,296.6636006467548,94.44242062107631,1.0274957534270683,579
341000,-59232.27819494228,30551.270185893165,-28681.008009049114,292.6001922920843,94.24559908474606,1.029641564952766,579
342000,-59831.38277128973,30579.175909116104,-29252.20686217363,292.86745515648886,94.29333954300523,1.0291202602626173,578
343000,-60153.744999519025,30644.96049475171,-29508.784504767315,293.4974971249476,93.86489126387154,1.0338177014314525,578
344000,-59354.945657293196,30890.58171043481,-28464.363946858386,295.84989735258443,94.4615834823637,1.0272873114565821,579
345000,-59330.82423369511,31315.987453448637,-28014.83678024647,299.924156833471,94.54687891634396,1.0263605445653066,579
346000,-59209.83735350048,31361.733287470197,-27848.104066030282,300.3622806741437,94.60901356498997,1.025686480335931,579
347000,-59281.18530409725,31215.894285383984,-28065.291018713266,298.9655295801805,94.70812667928236,1.0246130879574928,579
348000,-59834.3961897493,31225.512326878918,-28608.88386287038,299.05764492509957,94.06470965180237,1.0316215984797814,579
349000,-59600.21326686331,30746.881382198768,-28853.331884664545,294.47362908555453,94.49499469015127,1.0269240868230114,579
350000,-59461.82581007935,31408.505276714197,-28053.32053336515,300.8102323620246,93.99986084247571,1.0323332956220699,579
351000,-59306.56680601451,30984.589015939073,-28321.977790075438,296.75023817311467,94.41628607592253,1.0277801655267103,579
352000,-59974.12856981141,30976.465464475605,-28997.663105335803,296.67243608155377,94.17895031679954,1.030370223973702,579
353000,-59647.567721467116,30877.95244154692,-28769.615279920195,295.7289424304938,94.1773004942252,1.0303882742686938,579
354000,-59680.83842115768,31164.444736141875,-28516.393685015802,298.4727792653823,94.1065162609228,1.0311633028947207,579
355000,-59581.87551624299,31144.39028561074,-28437.485230632246,298.2807107835805,93.97997520610333,1.0325517315653314,579
356000,-59970.614035610924,31059.44813567088,-28911.165899940046,297.4671901261781,94.57785947085551,1.0260243430591898,579
357000,-59717.12374180119,31172.636390628475,-28544.487351172713,298.55123360339786,94.83219551542237,1.02327258800781,579
358000,-59830.1277383127,31188.278329384146,-28641.849408928556,298.7010419177456,94.08094272023502,1.03144359873275,579
359000,-59511.58035585948,31526.07194854214,-27985.50840731734,301.936209467876,94.42568721443162,1.0276778384589595,580
360000,-59544.20738007268,31060.22315546883,-28483.98422460385,297.47461276165376,94.10487141289295,1.031181326477366,580
361000,-59974.80406100425,31017.205047013304,-28957.599013990948,297.0626133020719,94.30091654213705,1.0290375713174356,580
362000,-59293.67988417152,31011.081905962765,-28282.597978208756,297.00396984018244,93.84901782483162,1.0339925593323918,579
363000,-59843.47616761498,31407.588495440916,-28435.887672174063,300.8014520273538,93.94583666320442,1.0329269457614618,579
364000,-59974.46545858856,31326.87090052907,-28647.59455805949,300.02839140994394,93.63817018036752,1.0363208288309167,580
365000,-58764.411931222654,31133.91293223648,-27630.498998986175,298.18036550846205,94.6371492585423,1.0253815429966557,580
366000,-59005.475055717456,31776.274137708482,-27229.200918008974,304.33248327962,94.51050998017274,1.026755502132902,580
367000,-58850.20976093819,31342.213914418404,-27507.995846519785,300.175336816372,94.71989122207295,1.0244858274173725,580
368000,-59484.76615613443,30958.58370499198,-28526.18245114245,296.5011762212732,94.49292829697711,1.0269465438360559,580
369000,-59503.09110923321,31375.25982555096,-28127.83128368225,300.49182905689156,93.95316322420622,1.0328463970921162,580
370000,-60007.2617728741,31372.501523787407,-28634.760249086696,300.4654118368708,94.28346005719789,1.0292280965575429,580
371000,-59629.252873751626,30993.982406174648,-28635.27046757698,296.8402019544069,94.18614636215676,1.0302915012405525,580
372000,-59321.86021701305,31524.305661511677,-27797.55455550137,301.91929311966487,94.0800096141796,1.0314538288153332,580
373000,-59597.07258134126,31124.26330218108,-28472.809279160178,298.08794762885907,94.27645846430147,1.0293045338383553,580
374000,-59228.12949808198,30800.678528351622,-28427.45096973036,294.98886315645603,94.45668014634656,1.0273406389170265,580
375000,-59516.68192103476,31090.43190510676,-28426.250015928,297.76393251494653,94.33871753633623,1.0286252417428987,580
376000,-59414.54735382169,31252.53016105717,-28162.01719276452,299.31640416580444,94.46650784616058,1.0272337608748907,580
377000,-59518.95270247606,30816.34218789596,-28702.6105145801,295.1388794983883,94.2920156635612,1.0291347093243797,580
378000,-59575.103952979494,31423.21541733623,-28151.888535643266,300.9511165199814,94.32083284721391,1.0288202850023425,581
379000,-59514.2960409802,30932.831218330113,-28581.46482265009,296.2545356559739,94.9852173441369,1.0216240889353378,581
380000,-59401.42549526534,31921.57612263939,-27479.84937262595,305.7240911725985,94.18433696508168,1.0303112944088106,581
381000,-59215.30185389484,31110.238872786445,-28105.062981108393,297.95363076698436,94.27812633276896,1.0292863244758848,581
382000,-59532.31222674472,30771.47555022065,-28760.836676524068,294.7091760284044,95.27706709033932,1.0184946818264127,580
383000,-59583.485618555045,30594.433834086973,-28989.051784468073,293.0135856366061,94.23436429342831,1.0297643206820697,581
384000,-59416.01922563929,30794.729719937637,-28621.289505701654,294.93188933915656,94.18561165926006,1.030297350327695,581
385000,-59651.742887460045,30562.84147382655,-29088.901413633495,292.7110145608074,94.27188220828285,1.0293544995434802,581
386000,-59861.91869712109,31048.29430535455,-28813.624391766538,297.3603659949556,94.77552801177771,1.023884415811114,581
387000,-59799.00148507219,31110.243757649194,-28688.757727423,297.95367755102217,94.49552245953517,1.026918351322762,581
388000,-60125.76667323668,30450.259494998063,-29675.507178238615,291.63277760197064,94.03964610709662,1.0318965473457467,581
389000,-60110.149705510936,30978.779207384734,-29131.3704981262,296.6945956060517,94.187851197027,1.0302728525841123,581
390000,-59851.00550886948,31140.148850096917,-28710.85665877256,298.24008907327556,94.80007702689822,1.0236192751615103,581
391000,-59716.8507438986,30917.24963931957,-28799.60110457903,296.1053054280011,94.30990474128798,1.0289394989606648,581
392000,-60011.285436177684,31188.48380975879,-28822.801626418895,298.7030098751093,94.04516387777183,1.0318360044291945,581
393000,-59387.57748060627,31112.925728243765,-28274.651752362504,297.97936372075975,94.57347412325281,1.0260719195433454,581
394000,-59599.82153366436,30683.867102120825,-28915.954431543538,293.8701193016482,94.37484324500613,1.0282314946961646,581
395000,-60252.74230948341,31396.005415568656,-28856.736893914753,300.69051682311067,93.99790667034227,1.0323547573442526,581
396000,-59839.16254915873,31164.979530352593,-28674.18301880614,298.47790117644985,94.10688634111908,1.0311592477917166,581
397000,-60224.627160132455,30501.30070267911,-29723.326457453346,292.1216170869224,94.08448044328554,1.0314048148464237,581
398000,-59851.93141257053,31533.603108463878,-28318.32830410665,302.0083380185999,94.10971781827224,1.0311282233245405,581
399000,-59616.647251362214,30874.109214352844,-28742.53803700937,295.69213450044157,94.25962108040078,1.0294883961898937,581
400000,-59812.29404444434,31337.480876458376,-28474.81316798596,300.1300068576238,93.86503656872014,1.033816101062134,582
401000,-60171.458041228645,31055.48838713584,-29115.969654092805,297.42926623051903,93.51230153985483,1.0377157286645429,582
402000,-60494.66050460731,30493.884554163516,-30000.775950443793,292.05059004063185,93.81901565724625,1.0343232174386379,581
403000,-59709.822038284445,31583.670161747817,-28126.151876536627,302.48784768642196,93.99459061590292,1.032391177999459,581
404000,-59895.5480615166,31481.619052317517,-28413.929009199084,301.5104685443686,93.70696190705998,1.0355600497193995,581
405000,-59827.04000415525,30942.178913364376,-28884.861090790873,296.3440617983526,93.94198293290029,1.0329693189555178,581
406000,-59357.05766302056,31422.61215609839,-27934.445506922173,300.94533887626574,93.97635229980423,1.0325915377301897,582
407000,-59122.86239086831,31266.066775123683,-27856.795615744624,299.4460490497895,93.90329833433148,1.0333948631498806,582
408000,-59509.88191024744,31164.353386351126,-28345.52852389631,298.47190437650937,94.634479209495,1.0254104734566198,582
409000,-59379.4901849078,30895.068413290086,-28484.421771617715,295.89286807393984,94.42789800877264,1.0276537779387365,582
410000,-59585.637930466095,31351.08403285012,-28234.553897615973,300.26028904071427,94.187496175884,1.030276735993913,582
411000,-59690.00329181884,31353.57657610652,-28336.426715712318,300.284160998629,93.8403069856703,1.034088540933131,582
412000,-59457.19664734817,31146.968433266033,-28310.22821408214,298.30540260474226,93.99813826293983,1.0323522138287715,582
413000,-59737.5182873485,31096.99740263332,-28640.520884715184,297.8268125794111,94.26973783885549,1.0293779144417214,582
414000,-59210.36623324262,31676.087331987008,-27534.27890125561,303.37295922576357,94.2715402862337,1.0293582330032147,582
415000,-59010.05159297568,31099.32390214756,-27910.72769082812,297.8490942783746,94.36809056131291,1.0283050717072688,582
416000,-59804.54130242736,31163.928001867425,-28640.613300559933,298.4678303206363,93.96940398351359,1.0326678899501576,582
417000,-59895.94058718177,31798.390147857182,-28097.55043932459,304.54429603839793,94.72634838956564,1.0244159917624147,582
418000,-59376.35365185491,31428.05060887874,-27948.303042976167,300.9974248392918,94.31318338871424,1.0289037295197574,582
419000,-59793.10306034348,31246.49354954153,-28546.609510801947,299.258589427513,94.02992237363875,1.0320032568561792,582
420000,-59618.784870949865,31228.734974950876,-28390.04989599899,299.08850935200576,94.78548760621099,1.0237768310554138,582
421000,-59983.11232960655,31039.070721904005,-28944.041607702544,297.2720285125913,94.18424564465715,1.030312293391859,582
422000,-59624.474274631764,30720.414314915448,-28904.059959716316,294.22014473189637,94.71809950228398,1.0245052069397673,582
423000,-59270.26599471428,31114.979034104148,-28155.286960610134,297.9990289486185,94.37454216171564,1.0282347750651575,582
424000,-59438.75065242086,31390.695218103167,-28048.055434317692,300.63965920606046,94.59825552532526,1.0258031249376494,582
425000,-59688.884229500545,31581.032262693985,-28107.85196680656,302.4625836052331,94.35816455405424,1.0284132442607952,582
426000,-59445.524518863356,31308.79504162624,-28136.729477237117,299.85527259168754,94.02640820841243,1.032041827190065,582
427000,-58947.648722962476,31235.14787584891,-27712.500847113566,299.14992794522624,94.35359035378019,1.0284631010614331,582
428000,-59985.42700592574,31272.87554219839,-28712.551463727348,299.51125899173985,93.71711858209537,1.0354478199895083,582
429000,-58977.41245285189,31546.470931119155,-27430.941521732733,302.1315776534958,93.91980279733025,1.0332132653741828,583
430000,-59781.747159809456,30894.348011796425,-28887.39914801303,295.88596853705343,93.60990858437417,1.0366337025536543,583
431000,-59356.01183611021,31759.81820560272,-27596.193630507485,304.1748790664665,93.94149891942395,1.0329746411089513,583
432000,-59738.77455828397,31103.548024406376,-28635.226533877594,297.8895501735853,93.96629469882411,1.0327020602712265,582
433000,-60012.29915912583,31505.28778013868,-28507.011378987154,301.73715222297324,94.21843751866064,1.029938393027475,582
434000,-59434.1545760897,31061.05898141244,-28373.09559467726,297.48261775883833,94.34083724509138,1.028602129949593,582
435000,-60033.06545182376,31197.33870128282,-28835.726750540936,298.78781626603484,93.90607335745938,1.0333643252459628,583
436000,-60042.30689612753,31339.1869284623,-28703.11996766523,300.1463463139335,94.32333162277943,1.0287930299113137,583
437000,-59964.65712212026,30673.184437002925,-29291.472685117336,293.7678076842041,94.20466152827247,1.0300890057590806,583
438000,-60060.5788081754,30880.834194295443,-29179.744613879957,295.75654198374394,93.925453830698,1.0331511020052502,583
439000,-59874.14710064267,31346.469383264604,-28527.67771737807,300.2160929288057,94.40011405126879,1.0279562382607592,583
440000,-59396.07228205766,31220.132622765497,-28175.939659292166,299.0061216185895,94.12846364654942,1.0309228725532926,583
441000,-59359.7538572147,31180.200809868053,-28179.55304734665,298.6236806902329,94.19002305476742,1.0302490962880944,583
442000,-59316.86092470732,31207.49704512987,-28109.36387957745,298.88510627541683,94.344015989427,1.028567473133685,583
443000,-59836.847015518,31242.044132948005,-28594.80288256999,299.21597580971803,94.14119625295537,1.0307834401295124,583
444000,-59919.03268322861,30993.288950364706,-28925.743732863903,296.8335604857511,94.20060002247554,1.0301334185597129,583
445000,-59671.773588864366,31527.752212328534,-28144.02137653583,301.95230194141345,94.46066049681954,1.0272973491943365,583
446000,-59796.843893450976,31706.114209802923,-28090.729683648053,303.66053712905233,93.83693569928994,1.0341256927069837,583
447000,-59630.01232988632,31891.68159800171,-27738.33073188461,305.43778086195533,94.00526962072537,1.032273898293619,583
448000,-59643.65383412165,30999.841402569098,-28643.812431552553,296.896315610606,93.84239396469208,1.0340655436394728,583
449000,-59937.3166900326,31076.23256561759,-28861.084124415014,297.62794047796496,93.82516697102554,1.0342554057110913,583
450000,-60085.201172507135,30911.50290806383,-29173.698264443305,296.05026697427235,94.24683599636839,1.0296280517604655,583
451000,-59241.86208444042,30931.108946839195,-28310.753137601227,296.23804085996846,94.5893888528931,1.0258992822381565,583
452000,-59728.40648819809,31276.337565700094,-28452.068922497994,299.5444160007989,94.4458604396407,1.0274583309402487,581
453000,-60116.13243938971,32252.03234298295,-27864.100096406757,308.8889858898495,93.87440677396016,1.0337129092617245,581
454000,-59327.72792037111,31115.99556118077,-28211.732359190337,298.00876458370936,94.39823118412919,1.0279767418761099,581
455000,-59230.89158458548,31045.647045721707,-28185.24453886377,297.33501226423004,94.01188063180376,1.0322013077430239,581
456000,-59792.937865961285,31407.854662586502,-28385.083203374783,300.8040012031329,94.04696551130863,1.0318162378121651,581
457000,-59935.178312965436,31265.44337737167,-28669.734935593766,299.4400785516399,94.41179922463002,1.0278290100228642,581
458000,-59857.34572941263,31017.164530425678,-28840.18119898695,297.0622252605516,93.7485513223811,1.0351006470258086,581
459000,-59912.04551298643,31390.663670327434,-28521.381842658993,300.63935706198623,93.79246419369449,1.0346160212949462,581
460000,-59641.595619541535,31058.700774978104,-28582.89484456343,297.4600323916195,93.6328844455435,1.0363793308959366,581
461000,-59566.30991575797,31443.910112133686,-28122.399803624285,301.1493168448883,94.2404770157636,1.0296975270540827,582
462000,-59972.24436388316,31098.599231547,-28873.64513233616,297.8421538547594,93.43257195566412,1.0386012511522877,581
463000,-59969.842557341384,31702.33088844407,-28267.511668897314,303.6243029381212,93.53088383209636,1.0375095600051267,581
464000,-59663.15917102387,31761.219776282167,-27901.939394741705,304.1883023987149,93.82174618262904,1.0342931151871435,581
465000,-59978.11514846294,30885.696174263212,-29092.418974199725,295.8031068651657,93.36740026535463,1.0393262086738935,581
466000,-59557.55363436061,30942.75369558395,-28614.799938776658,296.3495666885568,94.15058666849959,1.0306806315843782,582
467000,-59756.591252221144,31244.410880177133,-28512.18037204401,299.23864297511363,93.74009602735063,1.0351940124236236,582
468000,-59735.50356064149,31076.14074093256,-28659.36281970893,297.62706104086357,93.49192510314427,1.0379418973828074,582
469000,-59752.125531351776,31270.409023522985,-28481.71650782879,299.48763628033294,94.04833147801958,1.0318012516171893,582
470000,-60379.021809740865,30940.19032714289,-29438.831482597976,296.3250164130951,93.79533494798075,1.0345843552384264,582
471000,-60367.81528550346,30962.153651643923,-29405.661633859534,296.5353668480614,93.96539224297712,1.032711978476113,582
472000,-59946.8279372222,30774.939237642953,-29171.88869957925,294.7423489734125,94.1729534183443,1.0304358375642306,582
473000,-59847.994049593166,30996.264300564697,-28851.72974902847,296.8620564545065,94.51506575702918,1.0267060108807256,582
474000,-59368.56723746209,31096.017792528306,-28272.549444933786,297.81743051105997,94.32765949079727,1.0287458276328394,582
475000,-59519.991762683145,31139.06303763787,-28380.928725045276,298.2296898678619,94.4488217563287,1.0274261163562544,582
476000,-59889.824631694646,31365.05333482044,-28524.771296874205,300.39407792797925,93.67827481198371,1.0358771692400472,582
477000,-59936.86562886386,30964.503453887643,-28972.362174976217,296.5578717254094,94.06556146315035,1.0316122566232007,582
478000,-59587.57869594573,31400.34522382463,-28187.233472121105,300.7320806835486,93.91867664817542,1.0332256543077485,582
479000,-60189.71947117732,31420.754100127317,-28768.965371050002,300.927543624837,93.91255524904157,1.033293001922863,582
480000,-59593.91258248594,31411.994375596252,-28181.918206889684,300.8436486814641,93.71427528639518,1.0354792355270597,582
481000,-59721.60757882672,31291.927116801748,-28429.68046202497,299.6937225802745,93.65718974234673,1.03611037656037,582
482000,-60062.577800795145,31140.307505023575,-28922.27029577157,298.2416085669583,94.44165122908599,1.0275041241723115,582
483000,-59643.98793751735,30945.36388523146,-28698.624052285886,296.37456538707687,94.18359436085161,1.0303194180478659,581
484000,-59394.54912371043,31223.121137956496,-28171.427985753933,299.0347436730649,93.618893919224,1.0365342087384195,582
485000,-59377.21365914325,30876.34503766604,-28500.86862147721,295.7135477617362,93.51511820270284,1.037684472805641,582
486000,-59924.571531730646,30976.157921069145,-28948.4136106615,296.6694906308631,93.29532593795795,1.0401291292562784,582
487000,-60300.20977886836,31097.92121532956,-29202.2885635388,297.8356602564771,93.820248037908,1.0343096310331679,582
488000,-59917.06348018668,31323.6396850312,-28593.423795155482,299.9974449298054,93.77121954922615,1.0348504221019246,582
489000,-60058.4342741486,30957.468088034817,-29100.966186113787,296.4904915677644,93.93353241126596,1.0330622477462634,582
490000,-59716.78297527705,30934.92848152629,-28781.854493750758,296.2746218786008,94.02625692558989,1.0320434876858213,582
491000,-59853.19867072784,30908.014655506868,-28945.184015220973,296.016858760384,93.85262986713121,1.0339527647643858,582
492000,-59770.57218471065,31064.66057534688,-28705.911609363768,297.5171114827118,93.6426939762651,1.0362707650863259,582
493000,-59684.92680087889,31309.050811407888,-28375.875989471006,299.8577221882784,93.92640489974356,1.033140640644214,582
494000,-59819.93235416245,31144.666003310183,-28675.266350852264,298.2833514283518,94.20170544573946,1.0301213303131103,582
495000,-60083.46298893454,31510.968911136148,-28572.49407779839,301.79156240010116,94.14896582220743,1.0306983755379682,582
496000,-60116.04662164237,30948.976867110963,-29167.069754531403,296.40916817728026,93.83695054728582,1.0341255290753446,582
497000,-59779.511002375104,31172.00068867019,-28607.510313704915,298.54514526356445,93.32802448753773,1.0397647080217234,582
