#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,5148.07406819344,25984.10512168779,31132.17918988123,296.8013216831901,81.55970088061284,1.0887094097856427,508
37000,5509.975606663269,25554.625979921424,31064.601586584693,291.8956312114707,81.13274474153124,1.0944386768980117,511
38000,5173.949405114865,25899.363277442266,31073.31268255713,295.8333648782067,81.00608424334247,1.0961499329023945,514
39000,5486.5300549726235,26165.033415252292,31651.563470224915,298.86796036127214,81.18714880941015,1.0937052859988308,516
40000,5253.451297413325,26357.50514492354,31610.956442336865,301.06645299688705,81.22950762213088,1.0931349506768835,519
41000,5136.721548140515,26066.98035811057,31203.701906251084,297.7479573125448,81.0274628937821,1.0958607197713395,521
42000,5526.516510237008,25695.149134640877,31221.665644877885,293.50074548623604,81.16113867568949,1.0940557914402773,520
43000,5933.378692039056,26127.815377648978,32061.194069688034,298.442840361973,81.07166244726605,1.0952632661971515,523
44000,5567.153312115814,25930.000121460376,31497.15343357619,296.18331173049165,81.25170823508768,1.0928362706063142,503
45000,5548.1244243696565,25812.287371747232,31360.41179611689,294.83874744666485,81.62199604742581,1.087878489965279,487
46000,5186.125594642945,26611.39104366701,31797.516638309953,303.96644397024914,80.97572627840196,1.0965608817479557,489
47000,5457.499175286386,26720.182615710666,32177.681790997052,305.2091068296908,80.95017728721469,1.0969069714693493,492
48000,5457.168979515438,26428.95482694472,31886.123806460157,301.88258116287227,81.13776404285203,1.0943709733131117,494
49000,5398.242635025992,26437.496096162486,31835.738731188478,301.98014311395013,80.82575599326434,1.0985955246174912,496
50000,5739.551653503091,26230.79135408688,31970.34300758997,299.61907505488443,81.01202237342365,1.0960695858045275,499
51000,5985.0456597183365,26032.619187482305,32017.66484720064,297.3554696432836,81.00108481906248,1.0962175877813545,501
52000,5451.76774007373,26111.11716889041,31562.88490896414,298.25210643420934,80.95177621059376,1.0968853058520713,501
53000,5733.663803215604,26122.69003336667,31856.353836582275,298.3842965348931,80.78657740301529,1.099128304013426,503
54000,5453.528113582404,26476.956396897516,31930.48451047992,302.430875181009,80.72205587297513,1.1000068425877778,505
55000,5634.72720125434,25966.18874641314,31600.91594766748,296.596673347741,81.20117789740392,1.0935163270687531,507
56000,6016.649961200659,25961.820924858337,31978.470886058996,296.54678226223814,81.36843675652214,1.0912685231218744,509
57000,5621.426676920964,26250.297274294753,31871.723951215718,299.8418798377019,81.01579969261307,1.0960184821346861,510
58000,5900.00738989003,25890.0046806195,31790.01207050953,295.7264670692158,80.99667479776676,1.0962772734773283,512
59000,5690.793115413631,26140.091173477234,31830.884288890866,298.5830596386992,80.93346006387725,1.097133543258174,514
60000,5510.935582014965,25878.724128409136,31389.6597104241,295.5976158815504,81.1524291380338,1.09417320899899,516
61000,5562.683787910617,26295.82328628322,31858.507074193836,300.36189699687907,81.07752683604812,1.095184045112563,517
62000,5513.386119913892,26358.010578949317,31871.39669886321,301.07222627582706,80.89555871308139,1.0976475744850354,517
63000,5779.957263256074,26307.282766203465,32087.24002945954,300.49279197171865,80.85767613825729,1.0981618326032112,518
64000,5244.6894605654525,26604.16477214669,31848.854232712143,303.883902473129,81.21982007514315,1.0932653350607544,520
65000,5661.038710571011,26089.787260947636,31750.825971518647,298.0084673002408,81.54530660148,1.0889015874570762,521
66000,5730.511443050229,26609.885823938377,32340.397266988606,303.9492507206533,81.15727052551394,1.094107936763479,523
67000,6092.764350163168,25998.98579179,32091.75014195317,296.9712949238764,81.90480179872499,1.0841221986744107,524
68000,5598.380040483782,26595.041724533996,32193.421765017778,303.7796952057805,81.48007728606667,1.0897733134969636,526
69000,5548.827587631997,26105.19017185434,31654.017759486338,298.18440579392643,81.30297293689557,1.0921471946289698,527
70000,5236.686499936273,25944.226616212178,31180.91311614845,296.3458127065876,81.15691602823959,1.0941127158790542,528
71000,5331.4817948197015,25900.555823861312,31232.037618681014,295.846986642423,81.37800962988517,1.0911401521353583,530
72000,5211.233766150894,25753.68063046047,30964.914396611362,294.1693167238443,80.77390577970732,1.0993007327167448,529
73000,5761.181209278875,26224.971701899853,31986.152911178728,299.55260055238546,81.03260996126025,1.0957911123740953,530
74000,5437.228368331562,26487.14121912924,31924.369587460802,302.547210482353,81.25430199221674,1.0928013856611694,531
75000,5797.974390956922,26400.672833537374,32198.647224494296,301.55953239964475,81.01366415256109,1.096047373450624,533
76000,6017.50339340861,25698.855151010503,31716.358544419112,293.5430771559831,81.38369567583436,1.0910639172950685,534
77000,6014.899070759187,25646.24329664248,31661.142367401666,292.94212254009375,81.52425965737866,1.089182706855638,535
78000,5352.295470464276,26159.23648367085,31511.531954135127,298.8017453830375,81.17452405744974,1.0938753856466432,536
79000,5867.561668406823,26026.004824260257,31893.56649266708,297.27991761879775,81.52641542410076,1.0891539060820297,537
80000,5931.486708074459,26104.986721065015,32036.473429139474,298.18208189387724,81.22708236070478,1.0931675892741632,538
81000,5499.190921801026,26552.54565183332,32051.736573634345,303.2942872810189,81.13900482986763,1.094354238066028,539
82000,5767.743907221942,25991.946121322588,31759.69002854453,296.89088486206526,81.24710812164322,1.0928981456802365,538
83000,5250.529296580004,26021.20553154753,31271.734828127534,297.225098089181,80.90875157715433,1.0974685936582658,539
84000,5110.505039175856,26362.0619300738,31472.566969249656,301.1185025036486,80.83938488213033,1.0984103099930167,540
85000,5467.489458951168,25792.112051058968,31259.601510010136,294.60829649145137,81.10459449663601,1.0948185409114957,541
86000,5198.958513064077,26038.96992861006,31237.928441674136,297.4280104658964,81.27241545541978,1.0925578292518208,542
87000,6013.295834278688,25852.09830552132,31865.394139800006,295.29348459101726,81.5548460584682,1.0887742188167076,543
88000,5586.742301549297,26496.271340680072,32083.01364222937,302.6514985511829,80.73010298216657,1.099897194825089,544
89000,5390.934572130907,25995.71171701592,31386.64628914683,296.9338970717786,80.55547081701023,1.102281606791571,545
90000,5364.24181717413,25531.802480924816,30896.044298098946,291.6349316554958,81.08134775305999,1.0951324351250002,546
91000,5353.004959153244,25963.19762140646,31316.202580559704,296.562507466286,80.71489710068622,1.100104404485088,547
92000,5379.063324376708,26096.026196879746,31475.089521256454,298.0797310371243,80.83948249012639,1.0984089837397317,546
93000,5385.763124918914,26031.65906795974,31417.422192878654,297.34450275633725,81.14954353269233,1.0942121168217442,547
94000,5196.964804369374,25884.13585184225,31081.100656211624,295.6594308511254,80.71772612971445,1.1000658475603131,548
95000,5055.534662249847,26285.140454943452,31340.6751171933,300.2398732271124,81.13481616682313,1.0944107351577963,548
96000,5171.174665755825,26426.44156941178,31597.616235167607,301.8538736836648,81.09636365737306,1.0949296590310507,549
97000,5279.9631381121,26525.643728549207,31805.606866661306,302.9870022562258,81.11016974644727,1.0947432866384168,550
98000,5119.461735344026,26368.425531303972,31487.887266648,301.1911902197325,80.88777255499784,1.0977532326984467,551
99000,5370.057964317151,26077.25959052668,31447.31755484383,297.8653710065205,81.09155747066112,1.0949945540280377,552
100000,4934.238442172529,26553.518035514186,31487.756477686715,303.3053942543133,81.32961630138526,1.091789410132913,552
101000,5614.033295975183,26447.290261849725,32061.323557824908,302.09201617277375,81.00949122630122,1.096103832574086,553
102000,5431.900788022904,25661.36649774622,31093.267285769125,293.11486607136607,81.13560026151097,1.0944001587691212,552
103000,5413.8253493472,26187.405396405742,31601.230745752942,299.1235024915059,80.93388993593184,1.0971277159458974,553
104000,5169.011963117984,25798.677171239044,30967.689134357028,294.6832860413062,80.92451654660844,1.0972547949283606,553
105000,5273.736574282055,25976.462335370557,31250.198909652612,296.71402257977,80.65411180191104,1.100933502635406,554
106000,5082.619872275274,25961.24145876329,31043.861331038563,296.54016335802436,80.88611669942779,1.0977757052917554,555
107000,5327.605014605215,25741.859180268882,31069.464194874097,294.0342871730999,81.13172306407444,1.0944524589709397,555
108000,5361.419702782179,26012.604134041594,31374.023836823773,297.1268493276351,81.33560424326754,1.0917090323992455,556
109000,5179.8587839629035,25669.97301081516,30849.831794778063,293.21317326501315,80.63834581418698,1.1011487513971745,557
110000,5204.648072008858,26108.883065449972,31313.53113745883,298.2265875698577,81.31124805043255,1.0920360458979967,557
111000,5145.224193395581,25852.420431429182,30997.644624824763,295.29716404792964,80.47627991218069,1.1033662826477868,558
112000,4901.93547599751,25877.046740239504,30778.982216237015,295.57845605197804,80.46255962679578,1.1035544260569974,547
113000,5113.526305031846,25901.239308806482,31014.765613838328,295.85479369346933,81.26554289477134,1.0926502259758932,547
114000,5618.568273204495,26351.983631913918,31970.551905118413,301.00338396482795,81.31958456042692,1.0919240953825085,548
115000,5940.684739159537,26185.154611327514,32125.83935048705,299.09779308250705,81.06786384876698,1.095314586969669,549
116000,6183.05975863582,26354.097661333886,32537.157419969706,301.02753129347315,81.05290087730359,1.09551679023113,549
117000,5036.194070620928,25985.12121398648,31021.315284607408,296.81292791460703,80.67304298676703,1.1006751514578514,550
118000,5454.111710170866,25665.514400109747,31119.626110280613,293.1622451478416,81.05642569430445,1.095469150624845,551
119000,5543.862573192222,25933.097268505142,31476.959841697364,296.2186886400304,81.04435922826256,1.0956322519366677,551
120000,5463.641133764293,26140.64755140634,31604.28868517063,298.5894148202204,80.63896176498847,1.101140340407733,552
121000,5196.80384310137,26318.821765539644,31515.625608641014,300.62459525060166,80.76292547519469,1.0994501906112573,552
122000,5618.689113033004,26142.560174543836,31761.24928757684,298.61126160202923,81.23554272999903,1.0930537400747247,552
123000,6198.846298047341,25749.115991056733,31947.962289104074,294.11717750251296,80.65485659556751,1.100923336250844,552
124000,5391.102652337402,26037.254346454196,31428.356998791598,297.4084143686311,80.82863179709284,1.0985564376609829,553
125000,4920.8774701271905,26201.467301849352,31122.344771976543,299.2841234596517,81.29666946882355,1.0922318760189489,554
126000,5064.520809142035,26400.53775618429,31465.058565326326,301.55798948959506,80.49007507024174,1.1031771771927963,554
127000,5602.959529279615,26293.377416470885,31896.3369457505,300.33395924841454,80.85647030205024,1.0981782098120356,555
128000,5676.397135675768,25836.95082155321,31513.34795722898,295.1204636907071,81.29794697260829,1.0922147128505373,555
129000,5453.147847849643,25829.230348006586,31282.37819585623,295.0322772112449,81.17383801974638,1.0938846304941907,556
130000,5867.002684811479,25991.615515238864,31858.618200050343,296.88710854103573,81.08012374546972,1.0951489675419606,556
131000,5831.453312001075,26666.895416802792,32498.348728803867,304.60043814587107,80.77811572299825,1.0992434400490092,557
132000,5252.948226538487,26113.08361837675,31366.031844915236,298.27456804309816,80.75486897567308,1.0995598771236255,554
133000,5406.90682626178,26295.625322190994,31702.532148452774,300.35963576818017,81.059424501637,1.0954286235554553,555
134000,5214.339301721542,26173.823080640304,31388.162382361847,298.9683595973473,81.20144160024769,1.0935127758588303,555
135000,5354.326832544641,26073.654125085468,31427.98095763011,297.8241878715531,80.85865004295155,1.0981486057565688,556
136000,5386.240033478127,25851.410760722778,31237.650794200905,295.28563116662696,80.79047119178297,1.099075330273067,556
137000,5218.334608548204,25939.390139555828,31157.724748104032,296.29056844640735,81.28915213930442,1.0923328817092195,557
138000,5301.558346309699,25989.722211143082,31291.28055745278,296.86548242940535,81.15302907272105,1.0941651201763118,557
139000,5112.574340331019,26390.776652295564,31503.350992626583,301.44649407646875,80.9400030381501,1.0970448539046038,558
140000,5851.360114009702,25940.069773768235,31791.429887777937,296.2983315127726,81.07274936242167,1.095248582369937,558
141000,5950.05618735333,25909.126916997968,31859.183104351298,295.94488925478225,81.42134272973753,1.090559438484856,559
142000,5649.906108512543,26096.361224075285,31746.267332587828,298.08355785794305,80.94202713810742,1.0970174203386247,558
143000,5323.497120814864,25964.108816545755,31287.60593736062,296.57291551845435,81.08094199484832,1.095137915561802,559
144000,5634.241729432135,26118.277300097783,31752.519029529918,298.3338924489988,80.81881848861784,1.0986898282920459,559
145000,5068.847612510435,26066.35474443972,31135.202356950154,297.7408112914099,80.93984102200558,1.0970470498439007,559
146000,5499.267862668959,25921.19305612814,31420.4609187971,296.0827137449726,80.87746333814992,1.097893160135019,560
147000,5104.793633543653,26115.072379076548,31219.8660126202,298.2972845000032,81.1586884971149,1.094088820954544,560
148000,4872.071537447628,25989.457674601857,30861.529212049485,296.8624607823369,80.80922914140366,1.0988202059525696,561
149000,5420.922569860122,25863.0347260156,31283.957295875724,295.41840496222056,80.94394071875608,1.0969914859538128,561
150000,5808.276759740664,26517.72772552936,32326.004485270023,302.8965823573016,81.22548994469206,1.0931890206939667,561
151000,5498.039223918808,26030.69130787139,31528.7305317902,297.33344859565136,80.65113225953242,1.1009741750715547,562
152000,5049.398642873974,25924.49760937439,30973.896252248363,296.1204597349332,81.07802750519957,1.0951772821845118,561
153000,5854.436934852973,25951.840027120805,31806.276961973777,296.43277627179856,81.0313302490884,1.0958084179918113,562
154000,5105.280442591291,26091.18258014164,31196.463022732933,298.0244052199425,80.95985023254323,1.0967759148884015,562
155000,5088.190590434591,25911.641135346897,30999.83172578149,295.97360770883205,81.26030218926891,1.092720694062982,562
156000,5669.935710474965,26263.955735382493,31933.891445857458,299.9978924955947,81.28337410443392,1.0924105302757345,563
157000,5791.419901115354,26211.265061777263,32002.684962892617,299.3960375733962,81.19454055116333,1.0936057178878063,563
158000,4827.153620890225,26180.62936829391,31007.782989184136,299.04610386300067,80.57273486221595,1.102045424669646,564
159000,5370.1753187297145,26759.66571643128,32129.841035160993,305.66009932772556,81.28668647952783,1.0923660153177563,564
160000,5506.732451789081,25995.8627967808,31502.59524856988,296.93562276807194,81.08424511834002,1.0950933030014918,565
161000,5335.889177287114,26652.774857822777,31988.66403510989,304.43914721248905,81.16243807399512,1.0940382757732348,565
162000,5654.195381202851,26012.031189461726,31666.226570664578,297.1203049148967,81.08822475235306,1.0950395581998342,564
163000,5468.760098193889,26176.258909591874,31645.019007785762,298.9961826548986,81.09377287912893,1.0949646397680264,565
164000,5513.545550609473,26287.16855343632,31800.714104045794,300.2630390167507,81.05306848752728,1.0955145248040745,565
165000,5316.129601192777,25855.601494299543,31171.73109549232,295.3334994791427,80.67726323429987,1.100617574869279,566
166000,5304.810381946969,25956.386080690496,31261.196462637465,296.4847031979562,81.07524565934251,1.0952148597997309,566
167000,5060.607591890148,25919.38613228636,30979.993724176507,296.062074304749,80.71857284753183,1.100054308142301,566
168000,5014.435904513812,25797.727348658642,30812.163253172454,294.672436770342,81.02970207802356,1.0958304366283487,567
169000,5071.32480340451,25765.69417125003,30837.01897465454,294.3065404137785,81.15736223448063,1.0941067004060423,567
170000,5352.04619042296,25720.171187039756,31072.217377462715,293.7865578391508,80.63038800217127,1.1012574292168162,567
171000,5000.826231980114,26099.79466539753,31100.620897377645,298.1227760614406,80.79387220884898,1.0990290647104333,568
172000,5023.886790526682,26367.953800046234,31391.840590572916,301.18580190791187,81.19017331157556,1.093664543210992,567
173000,5081.33741599007,26302.40396272717,31383.74137871724,300.4370642368894,80.9849054459442,1.0964365929561322,567
174000,5433.058624568046,26313.534623201165,31746.59324776921,300.5642032984201,81.59662275638053,1.0882167767302864,568
175000,5114.458304045256,26335.88037986162,31450.338683906877,300.8194458815214,80.75252627440811,1.099591776315315,568
176000,4835.7392211438855,25803.464860624943,30639.20408176883,294.73797303286847,81.0823115666038,1.0951194174463865,569
177000,5230.506733301911,26270.008894863866,31500.515628165776,300.06703421612025,81.04877391222907,1.0955725734257866,569
178000,4774.792831449653,26295.147118591343,31069.939950040996,300.35417352656185,81.28869243184752,1.0923390591190918,569
179000,5533.396771445638,25881.719637030317,31415.116408475955,295.63183183448456,80.78417501844838,1.0991609902279478,570
180000,5516.255140785244,26257.59511168416,31773.850252469405,299.9252387901254,80.91386628339656,1.097399220759349,570
181000,4975.258047454525,26423.582057311192,31398.840104765717,301.82121113989626,80.99918380290787,1.0962433155386666,570
182000,5609.4981315858895,26542.68450322942,32152.182634815308,303.1816491152924,81.01474677717302,1.0960327266374261,570
183000,5561.200121546863,26431.199277729578,31992.39939927644,301.9082182189217,81.22183943088103,1.093238154050784,570
184000,5491.516793448944,26430.847880024834,31922.364673473778,301.9042044072967,81.34748818341596,1.0915495461619904,570
185000,5447.916534584016,26036.4225240548,31484.339058638816,297.39891294511125,81.16030792336915,1.0940669901334634,571
186000,5473.065577567322,25822.69563982302,31295.761217390344,294.95763503994,80.86930542344612,1.0980039131420762,571
187000,5235.905809740536,26061.015073081788,31296.920882822324,297.67981933078755,80.93474287741228,1.097116153720517,571
188000,5957.780186189222,25919.642097528784,31877.422283718006,296.064998046856,81.1024604519632,1.0948473488127841,572
189000,5160.120311044157,26404.8773265845,31564.997637628658,301.6075578785886,81.1654727954162,1.093997370431633,572
190000,5667.5827345969155,26318.17816715408,31985.760901750997,300.6172438005296,81.35384007882837,1.0914643208235433,572
191000,5872.688194981543,26432.865155321397,32305.55335030294,301.92724656985774,80.93658641365283,1.0970911641147143,573
192000,5331.932059545536,26088.51988274414,31420.451942289677,297.99399077606927,80.8318110116053,1.0985132300855784,572
193000,5500.330015722313,25997.783190272767,31498.11320599508,296.95755830612103,80.98385410743234,1.0964508269788111,572
194000,5092.72739887808,26027.793946198024,31120.521345076104,297.3003537182244,81.20104760447464,1.0935180816944592,573
195000,5020.526648597908,26151.314165468753,31171.84081406666,298.711253349459,80.9050130522048,1.0975193063837687,573
196000,5690.296026118565,26211.00483510165,31901.300861220214,299.3930651554162,80.87555855074115,1.0979190177996223,573
197000,5603.657552064164,26071.661213731863,31675.318765796026,297.8014240041434,81.33835543791982,1.0916721063508195,573
198000,5762.945085565443,26004.186944192374,31767.132029757817,297.03070466302546,80.79592541870232,1.0990011358601468,574
199000,5634.049447575468,26109.04440234235,31743.09384991782,298.2284304273535,80.9022628261433,1.0975566159236254,574
200000,5761.791497059632,26060.446699625303,31822.238196684935,297.6733271313332,81.20364365122677,1.0934831223756807,574
201000,5882.801846595365,26232.315713174903,32115.117559770268,299.63648692225206,80.90746622091223,1.0974860288613844,575
202000,5223.402218276518,26066.216151877365,31289.618370153883,297.739228229169,80.9797924284866,1.0965058213311725,574
203000,5518.03217889322,26579.225073510926,32097.257252404146,303.5990307993573,81.18643461009268,1.0937149073545724,574
204000,5648.3585280025145,25971.476986186197,31619.83551418871,296.65707783527944,81.26841778875036,1.0926115731555075,574
205000,5113.009388443199,25917.971876024705,31030.981264467904,296.04592007793644,81.05108914801524,1.0955412782407992,575
206000,5552.614077394479,26012.788936986577,31565.403014381056,297.12896022420307,80.86526934372448,1.0980587157954782,575
207000,5307.871956538525,26267.135927428808,31575.007883967333,300.034217979891,81.32864385645048,1.091802464636608,575
208000,5651.715929335216,26128.75856943088,31780.474498766096,298.45361389318214,80.75616046309416,1.0995422924868388,575
209000,5810.227509492543,26075.749676332358,31885.9771858249,297.8481241347732,81.29935310678327,1.092195822165981,576
210000,5157.544438228244,26127.006392044506,31284.55083027275,298.43359978988076,80.50047689372208,1.1030346307793155,576
211000,5047.655840974301,25881.337857517447,30928.993698491748,295.6274709891339,80.67154118333961,1.1006956419268654,576
212000,5662.8848886693595,25961.71425361727,31624.59914228663,296.5455638186863,81.01215216674677,1.0960678297406514,576
213000,5401.2828131052665,26544.710665413426,31945.993478518692,303.2047927876006,81.10576862962334,1.0948026916989706,576
214000,5392.190273704589,26398.193914677657,31790.384188382246,301.5312171511317,81.44578583076732,1.0902321452521617,576
215000,4622.730728673749,26048.461195713382,30671.19192438713,297.5364236903473,80.40650870311504,1.104323707622758,576
216000,5287.501205859939,25897.117027589098,31184.618233449037,295.8077072724462,80.95481701288828,1.096844104951644,577
217000,5109.580287414719,26114.152420455415,31223.732707870135,298.2867763476782,81.1580320289198,1.09409767078118,577
218000,5132.43360997655,26545.393049433893,31677.826659410443,303.21258726342427,80.85949117262624,1.0981371824175628,577
219000,5089.604689046624,26233.295516319246,31322.90020536587,299.6476786437629,80.68888062394765,1.1004591106159447,577
220000,5276.842268737149,26323.02662074614,31599.86888948329,300.6726248662813,80.74767406277167,1.0996578519277003,578
221000,5414.320777520887,26386.843745018024,31801.16452253891,301.4015707638295,81.5895670405667,1.0883108837172328,578
222000,5591.427142324159,26276.57464787177,31868.00179019593,300.14203099439936,80.88845951817355,1.0977439097857422,577
223000,5183.383358180639,26052.866604697694,31236.249962878333,297.5867441151984,81.03560923695247,1.0957505551465005,578
224000,5352.17397704313,26202.018050846622,31554.192027889752,299.29041434515807,81.22721133416277,1.0931658535306628,578
225000,5409.482973354636,26276.581795988266,31686.064769342902,300.1421126431771,81.08598920782447,1.0950697484918543,578
226000,5270.248402694473,25957.440076422237,31227.68847911671,296.49674237824604,81.42805817843382,1.0904694990202142,578
227000,4940.829417054658,26573.454622130375,31514.284039185033,303.5331182890578,81.19480515354685,1.0936021539814818,579
228000,5184.626695493818,26065.221375935947,31249.848071429766,297.7278654821046,80.59622269110872,1.1017242600604074,579
229000,5274.625696880277,26011.773780587075,31286.399477467352,297.1173646830183,81.26648441604618,1.092637566963496,579
230000,5725.992476735264,26099.400674626384,31825.393151361648,298.1182757339881,81.11144902993904,1.0947260204320912,579
231000,5252.911414831411,26439.790563342453,31692.701978173864,302.0063514781938,80.96012954688001,1.0967721309858933,580
232000,4664.642850922188,26173.051469803388,30837.694320725575,298.9595459354894,81.20576167072427,1.0934546020031635,579
233000,5189.1425532122375,25765.075802226977,30954.218355439214,294.2994771440422,80.89583407056892,1.0976438382545881,578
234000,4827.0958853880875,25856.835010378196,30683.930895766283,295.3475892159547,80.69403881709408,1.1003887661304594,578
235000,5253.69125218736,25699.38752735596,30953.07877954332,293.5491581813725,81.31951548554659,1.0919250228908164,578
236000,4951.465674826293,26013.456637553645,30964.92231237994,297.1365869794777,81.13816654566186,1.0943655444574876,579
237000,5608.866208659136,25715.1326190692,31323.998827728337,293.72900520741507,81.29585467606366,1.0922428229808605,579
238000,5173.539404432406,26249.56052326549,31423.099927697895,299.83346435915405,80.59087565092169,1.1017973572174489,579
239000,5430.781332285958,25769.85883690898,31200.64016919494,294.35411096762886,80.84862523116472,1.0982847705095897,579
240000,5568.099310892867,26202.724972593907,31770.824283486774,299.29848910116516,81.04158497240627,1.095669758165011,579
241000,5244.021238250774,25697.944743793156,30941.96598204393,293.53267810378895,81.11555923339787,1.094670549610979,580
242000,5237.603658517241,26435.696470284664,31673.300128801904,301.9595870341248,81.45811364691542,1.0900671502523551,579
243000,5302.4685093032895,25748.328225491092,31050.79673479438,294.1081793145837,81.35652368710511,1.0914283180231237,579
244000,5620.098573682946,25913.10526895003,31533.203842632975,295.99033165551003,81.25357548867399,1.0928111566044594,580
245000,5275.091074125376,26534.49276479096,31809.583838916336,303.088079651036,80.90448305631706,1.097526496105489,580
246000,5537.1309266774915,25797.127069333237,31334.25799601073,294.6655801287019,81.52639609509457,1.0891541643083662,580
247000,5436.2764768550405,26163.59878534697,31599.87526220201,298.85157341817626,81.07160337980073,1.0952640641883382,580
248000,4805.063602607115,26370.831546409034,31175.89514901615,301.2186727310535,80.74473531461564,1.0996978745678392,580
249000,4876.647429079865,25951.615472170295,30828.26290125016,296.43021131118934,81.00921779130854,1.0961075323153204,581
250000,5513.536483407603,25961.595908344276,31475.13239175188,296.5442120294569,81.20938422445047,1.093405825644609,581
251000,5063.900200749049,25954.347549537688,31018.247750286737,296.4614182421106,81.09514099237413,1.0949461671985439,581
252000,5525.805951600778,26013.73172829388,31539.537679894656,297.13972918102365,81.21249997940816,1.093363876626627,577
253000,5759.766363534494,26197.93160352955,31957.697967064043,299.2437372339389,81.19400510492271,1.0936129298373782,577
254000,5280.642257607076,26557.118178104778,31837.760435711854,303.3465165894536,81.18019197138302,1.0937990124404582,577
255000,5361.051508242963,26676.57250289528,32037.624011138243,304.71097387257174,81.18024343197501,1.093798319075394,577
256000,5870.331425135955,26300.562296825574,32170.89372196153,300.4160279583209,81.35918873187487,1.0913925666178326,578
