#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,38524.54593495914,42200.22876708943,80724.77470204857,301.3519903315803,130.82314202907702,1.1132632713860515,480
516000,38093.31542906037,41914.834018141664,80008.14944720204,299.31398536956306,131.12535041222597,1.110697501363649,480
517000,37916.96579961857,41996.98550602889,79913.95130564747,299.900629449626,130.9758876746838,1.1119649704534358,480
518000,38459.98615355283,41429.24135601553,79889.22750956836,295.8463663661267,130.65520140454592,1.1146942295649396,480
519000,37490.01108509529,42333.63508164686,79823.64616674215,302.3046453192242,130.22964173490644,1.1183367866799188,480
520000,37972.93370993546,41756.6324972643,79729.56620719976,298.18426772151423,130.45167651362695,1.1164333258153163,481
521000,38382.68077541777,41747.61650365446,80130.29727907223,298.1198844776665,130.31715713489098,1.1175857597748244,481
522000,38621.32242563309,41768.762586973644,80390.08501260672,298.2708887371724,130.63578557108883,1.1148599017612846,481
523000,38395.60999959434,42047.46952421642,80443.07952381077,300.26113601096995,130.30600508287003,1.1176814067446088,481
524000,37984.17812701641,41632.09287717186,79616.27100418827,297.2949298319703,130.55760396460434,1.1155275115785455,481
525000,38609.17825961881,41570.77026687625,80179.94852649506,296.85702484413474,131.28290197390209,1.1093645621670096,481
526000,38014.69315174414,41719.933064426,79734.62621617015,297.92219693533673,129.99338291266784,1.1203693280767728,481
527000,38220.27882926859,41776.17191963774,79996.45074890633,298.32379880924043,130.7563061632844,1.1138323140332589,481
528000,38531.39551021048,41068.3260236787,79599.72153388918,293.26906863769096,130.42793544312394,1.116636543954207,481
529000,38928.204159285524,41695.46052759137,80623.6646868769,297.74743845892465,130.7248313527202,1.1141004930832656,482
530000,38914.3566459163,42000.647251112394,80915.00389702868,299.92677798486477,130.61717179277755,1.1150187763929633,482
531000,38216.519185512734,41683.501773423784,79900.02095893651,297.6620409510065,130.3597191102455,1.1172208720787729,482
532000,38373.13691770454,41380.67000650008,79753.80692420462,295.4995181788726,130.17306144940397,1.118822876612611,482
533000,38719.34207225323,42258.03733090832,80977.37940316155,301.76480150047655,130.5398449146303,1.11567927144036,482
534000,38543.464912181546,41863.12575549544,80406.590667677,298.94473647399354,130.30759267146132,1.1176677895929628,482
535000,38843.58970928111,41590.10992600154,80433.69963528265,296.9951294217641,130.58689010403916,1.115277337198702,482
536000,38386.1602336925,41693.92256502073,80080.08279871324,297.7364558624967,130.99285194566914,1.1118209650760067,482
537000,38460.07138796733,42171.86246573647,80631.9338537038,301.14942646828376,130.11694995841225,1.1193053565645499,482
538000,38289.924944572325,41520.5333852968,79810.45832986913,296.49828308622693,129.8060893500977,1.1219858775306577,482
539000,38302.536829580145,41580.47736303089,79883.01419261104,296.9263432538213,130.81558410171786,1.1133275906565308,483
540000,37852.77308751026,41317.93805475586,79170.71114226611,295.0515490785191,130.36196535491908,1.1172016214374811,483
541000,38096.250039953506,41119.21964713646,79215.46968708996,293.63250019179054,130.10432845718358,1.1194139410682376,483
542000,38587.11290145916,41656.334514151284,80243.44741561044,297.46803945165897,130.32392925191022,1.1175276858540357,483
543000,37690.641483225336,41200.37557354633,78891.01705677167,294.21203496364683,129.84951977313065,1.1216106099025347,483
544000,38266.48682160722,41056.42402188505,79322.91084349227,293.18407639868576,130.23310913095028,1.1183070114823852,483
545000,38071.18058861449,42410.17036051677,80481.35094913126,302.85118402983943,130.24228943313892,1.1182281861150656,483
546000,38522.180083346204,41802.123507251854,80324.30359059805,298.50911919276115,130.8023952313928,1.1134398480291614,483
547000,37910.74649756943,41503.80526996597,79414.55176753539,296.3788275525315,130.6945634016301,1.1143585110019643,483
548000,38109.00488095416,42080.62307515987,80189.62795611404,300.497885641369,130.2674869973718,1.1180118878875023,483
549000,38146.10737928434,42042.85254588727,80188.9599251716,300.2281661515768,130.0843862085299,1.1195855499123872,484
550000,38078.143769045186,42230.84600371483,80308.98977276002,301.57062813201594,130.04392174913016,1.1199339200893215,484
551000,38287.38323495956,41553.489999874735,79840.87323483429,296.7336263933086,131.1583368771884,1.1104181597290652,484
552000,37822.27154843643,41506.4456969771,79328.71724541353,296.3976828516229,130.0216052653684,1.1201261418903898,484
553000,37623.321045227174,41891.416139218,79514.73718444517,299.14675820920957,131.09888833991565,1.110921693635362,484
554000,37865.4638872997,41884.312337625895,79749.77622492559,299.09602993566114,130.12590542422876,1.1192283242409224,484
555000,38137.16218173539,41819.17449840988,79956.33668014526,298.63088038393755,130.73934566630803,1.1139768087872908,484
556000,38212.09403670434,41777.26637005841,79989.36040676275,298.33161428375854,129.9725783249578,1.1205486645356937,484
557000,37926.42382674024,41452.79586501045,79379.21969175068,296.0145692023264,130.26058977054012,1.1180710860041765,484
558000,37864.22574993473,41655.66649463077,79519.8922445655,297.4632691217824,130.07796431230196,1.1196408233959312,484
559000,38244.71341593546,41291.20468242912,79535.91809836458,294.86064596746246,130.24314905404867,1.1182208056705845,484
560000,38121.118139121914,41559.96387431723,79681.08201343915,296.7798563547425,130.04522093909497,1.11992273162042,485
561000,38432.86761282926,41590.04381668873,80022.91142951799,296.99465733491587,130.8545357666447,1.1129961847712784,485
562000,38284.271750928194,41183.7545503203,79468.0263012485,294.09334417506943,130.32472752023247,1.1175208407451465,485
563000,38567.894744093064,41610.5478905207,80178.44263461376,297.1410770022895,129.90506551612,1.121131023564433,485
564000,38199.155411371554,41676.42621899414,79875.58163036569,297.61151439055004,130.25481874072304,1.1181206229168015,485
565000,38033.95286183467,41083.14021575856,79117.09307759322,293.3748568383441,130.30764436751087,1.1176673461883588,485
566000,37958.281160774815,41381.378152386904,79339.65931316171,295.5045750512801,130.0647376936506,1.1197546825591458,485
567000,38317.69364690705,41498.832255679896,79816.52590258695,296.3433152390479,130.18046040842515,1.11875928700331,485
568000,38705.4718706517,41561.094109184705,80266.5659798364,296.78792736612814,130.9356171263861,1.1123069663139264,485
569000,38520.95657783479,41925.81442614742,80446.77100398221,299.3923965039067,130.5596851849507,1.115509729224439,485
570000,38400.40282485273,42179.59150833837,80579.9943331911,301.20461959020486,130.31294737812289,1.1176218633570916,486
571000,39057.29545586539,41508.93129573578,80566.22675160118,296.4154325215886,131.16328824409015,1.1103762418433762,486
572000,38589.70089948771,41679.61163096276,80269.31253045046,297.63426142924664,130.63725666885077,1.114847347395492,485
573000,38814.235534997715,41417.82153331791,80232.05706831563,295.7648173698368,130.4345613193594,1.1165798205254973,485
574000,38072.86452462844,42280.41383862352,80353.27836325197,301.92459222516345,130.22019226753147,1.118417939124835,485
575000,38112.70760897116,42568.31760589494,80681.0252148661,303.98051409634684,129.81545029806293,1.1219049715106642,485
576000,38283.50390071195,41653.18298532829,79936.68688604023,297.44553437263113,130.05225811959477,1.1198621321466227,485
577000,37837.858863509144,41498.560072349166,79336.41893585831,296.3413715768724,130.30331050049742,1.1177045196233626,485
578000,38517.354615728895,41271.7817883023,79789.13640403119,294.72194700837815,130.1018015156808,1.119435683223331,485
579000,38898.92399923375,41868.53828230874,80767.4622815425,298.9833873480662,130.26811718957362,1.11800647933176,485
580000,37998.66834546684,42019.28232714292,80017.95067260976,300.0598511319981,130.6548076975249,1.1146975885147725,485
581000,38592.02349241002,41521.20023554483,80113.22372795484,296.5030450663244,130.59528812870033,1.1152056184811583,486
582000,38553.06594525924,41719.61279428063,80272.67873953987,297.9199098850394,130.86511922482484,1.1129061734019694,485
583000,38719.03514292382,41205.5292552994,79924.56439822321,294.24883742418314,130.9574680994728,1.112121371785124,486
584000,38639.04343416606,41348.41077090222,79987.45420506828,295.2691548576773,130.7588259595254,1.1138108498570747,486
585000,38290.059901544126,41381.472022059905,79671.53192360402,295.5052453749635,130.0774865139008,1.1196449360414753,486
586000,38076.97811129398,42218.82383242747,80295.80194372145,301.48477776220994,129.69817873206412,1.1229193847753463,486
587000,37910.08049185667,41263.781421733795,79173.86191359046,294.664816361004,130.79292113455912,1.11352050099453,486
588000,37958.72432183183,41744.24334575479,79702.96766758662,298.09579674457916,129.930677813079,1.1209100230956537,486
589000,38432.94955153967,41902.00285883631,80334.95241037599,299.22235801331647,129.90125571778955,1.1211639045637596,486
590000,38598.80547399871,41570.6122096337,80169.4176836324,296.8558961567788,130.62463771551214,1.114955046883908,486
591000,38350.19855287322,41664.673118014805,80014.87167088802,297.52758545281284,129.7699431170386,1.1222983964548716,486
592000,38630.65431448235,41261.723641245066,79892.37795572742,294.6501217428926,130.32220432619263,1.1175424772877398,486
593000,38210.5059042364,41531.60557138605,79742.11147562246,296.5773496082055,129.75173358285807,1.122455901333201,486
594000,38590.52611558308,41433.80347749734,80024.32959308042,295.87894449256925,130.43066278376432,1.1166131947803097,486
595000,38608.240722244314,41977.849413174416,80586.09013541872,299.7639785394925,130.43500119139628,1.116576055031301,486
596000,38268.97999636049,41600.606951472975,79869.58694783346,297.0700887196351,130.18430602597041,1.118726239084752,486
597000,38147.48087349639,41654.19650694742,79801.67738044381,297.4527719342769,130.16895116838734,1.1188582051328875,486
598000,38018.96128116362,42004.156923602975,80023.1182047666,299.9518405691528,129.82159806696453,1.1218518431206497,487
599000,38508.81068319356,41294.231545943505,79803.04222913706,294.88226081105864,130.31656335002086,1.1175908520324633,487
600000,37702.10501354741,41640.07940725486,79342.18442080227,297.3519616729501,130.47577664633553,1.116227109826387,487
601000,38028.124828962435,42037.888043785155,80066.01287274758,300.1927146236305,130.66901072311776,1.1145764268231795,487
602000,38171.891589751176,41804.48675353866,79976.37834328983,298.52599514327085,130.02835465641004,1.1200679994231753,487
603000,37731.400010866,41357.9387120313,79089.33872289729,295.3371939206609,130.6936033067734,1.1143666972471045,487
604000,38173.45091332955,41570.444571626984,79743.89548495653,296.85469905315034,130.09303879434552,1.1195110854357457,487
605000,38186.77596576983,41741.2526505548,79928.02861632463,298.07444017905044,130.51239602641806,1.1159139170107033,487
606000,38341.05588053301,41507.08217096812,79848.13805150113,296.4022279147562,129.94629560548435,1.1207753048263547,487
607000,38193.37405929575,41544.44578173588,79737.81984103163,296.66904159799435,130.28958616074146,1.1178222554841177,487
608000,37666.31034955586,41825.14056095015,79491.45091050601,298.67348405869194,129.9055034718613,1.1211272438495217,487
609000,37423.94813620427,41054.88382609726,78478.83196230154,293.1730778548458,130.68416765302138,1.1144471567128291,487
610000,37888.42673696519,41698.61585520423,79587.04259216943,297.7699706651251,130.33676529085125,1.1174176276608523,487
611000,37068.97106494859,41944.51657877418,79013.48764372276,299.52594864526264,130.10081933056057,1.1194441343082415,488
612000,37462.09196830535,41933.791507721675,79395.88347602703,299.4493608730504,130.5312448047461,1.1157527784719083,487
613000,38124.85574578593,41749.80246106895,79874.65820685489,298.1354944076807,130.67621455773394,1.1145149831681647,487
614000,37918.41643825773,41735.71489570839,79654.13133396613,298.03489505112833,130.38642380885278,1.1169920518857257,488
615000,38924.11725984741,41967.635896039516,80891.75315588692,299.69104377570545,130.63822171760825,1.114839111811501,488
616000,38345.093184247264,41222.89325524536,79567.98643949263,294.3728338122765,130.50190969610426,1.1160035849853926,488
617000,37756.95693009463,42090.36478816647,79847.32171826111,300.56745125012395,130.25420828723674,1.1181258631362259,488
618000,37493.83086922311,42178.69758711132,79672.52845633443,301.198236095403,130.52798351553648,1.115780655961463,488
619000,37922.712068811175,41597.65991728602,79520.37198609719,297.04904393756266,130.32224019346472,1.1175421697178267,488
620000,38360.29450413276,41339.57840613978,79699.87291027253,295.20608290811066,130.1550281329688,1.1189778924215144,488
621000,38052.867654428526,41131.90194957146,79184.76960399999,293.72306456057316,130.81078524715448,1.1133684335975684,488
622000,38367.14694858511,41446.05384876906,79813.20079735416,295.9664244393109,130.48102780803347,1.1161821876707005,488
623000,38289.1160932951,41947.61210662685,80236.72819992196,299.54805382115353,130.84011672870187,1.113118840839002,488
624000,38795.65522610734,41926.98743891761,80722.64266502495,299.40077299245445,130.06626400333988,1.119741542392211,488
625000,38073.8058566493,41771.31100471458,79845.11686136387,298.2890869977237,130.569575275869,1.1154252340989934,488
626000,38217.237293850805,41350.51926916542,79567.75656301623,295.28421165160444,130.54016876678776,1.1156765035939378,489
627000,38527.612723839586,41805.86146008869,80333.47418392828,298.53581192784947,130.8807894437323,1.1127729263193777,489
628000,38157.70297153323,41917.70376615682,80075.40673769005,299.3344782507957,130.97808954202864,1.1119462772554698,489
629000,38385.30268246349,41443.50500628866,79828.80768875215,295.9482231456936,130.10269953664925,1.119427956429652,489
630000,38246.29455270409,42470.500207419944,80716.79476012403,303.281999690603,130.11875300144337,1.1192898464580028,489
631000,38243.106496778375,41493.36588281111,79736.47237958948,296.3042798500931,130.98708764416804,1.1118698925800317,489
632000,37998.892553495534,42003.353991785356,80002.24654528088,299.94610683006164,130.46648390788167,1.1163066153536003,489
633000,37954.3378156781,42517.75189039141,80472.0897060695,303.6194241341661,130.10721918091912,1.1193890699160471,488
634000,38435.049926952575,41782.357768748894,80217.40769570146,298.3679719807136,130.39701973462567,1.1169012862770118,488
635000,38066.4213970835,41675.11533632544,79741.53673340894,297.6021533725451,130.32898081220097,1.1174843704038075,488
636000,38167.10120075004,41793.98159839376,79961.0827991438,298.45097779137143,130.7122506282692,1.11420772244583,488
637000,38422.74848465691,41425.483871569806,79848.23235622671,295.8195341557468,130.17795705699373,1.1187808009963531,488
638000,39065.08189921413,41237.26825672742,80302.35015594155,294.4754857512398,131.3889044812458,1.1084695442382717,488
639000,37929.62435861176,41856.201409566376,79785.82576817814,298.8952896940013,130.06697684844022,1.1197354055364812,488
640000,37637.66850804887,42115.09619346191,79752.76470151078,300.744058307176,129.50361787148069,1.124606412253486,488
641000,37980.76768838789,41376.72286602557,79357.49055441347,295.4713316340869,130.03273112633477,1.1200303016537703,488
642000,38955.62875336234,41805.54040471302,80761.16915807535,298.5335192702196,130.19463878487872,1.1186374525677285,488
643000,38042.28727679135,42563.70348171893,80605.99075851028,303.9475646184719,129.64553297849247,1.1233753737774625,488
644000,38276.74805922009,41582.056286418025,79858.80434563811,296.93761835159194,130.6905799609043,1.114392476579875,488
645000,38356.22618087882,41605.61412788432,79961.84030876315,297.1058449849822,129.76200931423165,1.1223670151069338,488
646000,37928.969159624015,41077.97119126389,79006.9403508879,293.3379448152331,129.98040178720424,1.12048121921277,489
647000,37455.93055819237,41645.50121443045,79101.43177262282,297.39067881812423,130.07742347843214,1.1196454786209744,489
648000,38383.89035603474,41732.01742909446,80115.90778512921,298.0084914283082,130.12265093290281,1.1192563172063816,489
649000,37916.83317876124,41640.2759758685,79557.10915462974,297.35336537015,130.12933637403714,1.1191988150133219,489
650000,38184.23550395982,41413.42504000538,79597.6605439652,295.7334219947661,130.05586768126065,1.119831051569519,489
651000,37742.40912563581,41533.06879708338,79275.47792271919,296.5877985083437,129.9343941033131,1.1208779636320998,489
652000,37719.79035659885,41799.258050436496,79519.04840703536,298.4886569550021,129.80105076633535,1.1220294304895184,489
653000,37405.40075634542,40675.574221046365,78080.97497739179,290.4644265566539,130.26010010867896,1.1180752889547996,489
654000,38071.56496811891,42139.59364240737,80211.15861052628,300.918994681064,129.78076431763873,1.1222048185186875,489
655000,37758.77595379815,41091.5609255977,78850.33687939585,293.43498915857475,130.0391799706154,1.1199747576169146,489
656000,38182.86613610259,41482.317253268455,79665.18338937104,296.2253815455012,129.8783071804513,1.1213620059425404,489
657000,37829.01804402319,41639.98196422225,79469.00000824544,297.35126583189236,129.77653948909193,1.122241351492762,489
658000,37917.42595953203,41548.634753094804,79466.06071262684,296.6989550580237,129.98493030492634,1.1204421830025988,490
659000,38051.554331435356,42007.362419062345,80058.91675049771,299.9747310241314,130.65572121636967,1.1146897947706957,490
660000,38240.68039696559,41510.13241008157,79750.81280704716,296.4240096835921,130.26109379889692,1.118066759773559,490
661000,37693.72637106519,41322.09591663353,79015.82228769871,295.0812403856273,129.57069307698907,1.124024234259168,490
662000,37588.46695049107,41886.84860025044,79475.3155507415,299.1141413964811,129.52926184292903,1.1243837646886334,490
663000,37433.276095356676,41988.03974321388,79421.31583857056,299.8367477241449,129.576762308428,1.1239715862141086,490
664000,38387.26863930351,42322.92594489878,80710.19458420228,302.228171333939,130.40322174746834,1.1168481661467833,490
665000,38383.8542728778,42312.970223412405,80696.82449629021,302.15707748983533,129.9803841702819,1.120481371077459,490
666000,38745.613860229496,42657.43433483796,81403.04819506746,304.61689698865393,129.93193120508485,1.1208992102057875,490
667000,37768.18653101189,41743.54100135085,79511.72753236274,298.09078130058253,129.61802205392385,1.1236138058618323,490
668000,38206.16792076256,41491.40361944125,79697.5715402038,296.2902673200823,130.17957925332962,1.11876685962301,490
669000,37598.27343596105,41761.59331687358,79359.86675283463,298.21969295276557,129.79577112428044,1.1220750707574312,490
670000,38184.457484442915,41444.548826323284,79629.0063107662,295.95567706843696,130.08231119978245,1.1196034089878308,490
671000,38235.37596692052,41988.99067013755,80224.36663705806,299.84353829683806,130.31956958607185,1.1175650712389855,491
672000,37650.04774824879,41662.24607912453,79312.29382737333,297.5102539590849,130.28264207642675,1.1178818355775764,490
673000,38334.49405233079,41233.66832008325,79568.16237241404,294.4497785902958,130.14831987752535,1.1190355680760675,490
674000,37588.58053339273,41906.402817461225,79494.98335085396,299.2537781341957,130.14373599226522,1.1190749824251864,491
675000,37624.39340124733,42081.11914824166,79705.512549489,300.5014281010882,130.53229789235223,1.1157437769800056,491
676000,37973.27303420642,42164.92385786998,80138.1968920764,301.0998778437434,130.4451893631097,1.1164888469967595,491
677000,38037.44275647716,41812.58834903936,79850.03110551652,298.58384866682576,130.1746977811084,1.11880881270176,491
678000,38553.48595899966,42089.81678789149,80643.30274689116,300.56353797812534,129.7697723360434,1.122299873433937,491
679000,38755.52428089373,41144.21868943771,79899.74297033144,293.8110184456949,130.2712131546759,1.1179799093094172,491
680000,38021.70203223842,42186.16908638633,80207.87111862475,301.25159009947043,130.1830455477435,1.118737070987327,491
681000,38087.2495334422,41995.26817904089,80082.5177124831,299.8883660112276,130.67411056930354,1.1145329280129384,491
682000,38599.208435982466,41392.760906659634,79991.9693426421,295.5858593418102,130.5912290045889,1.1152402820496818,491
683000,38351.95572469337,41260.02572072097,79611.98144541433,294.63799688612505,130.53959654539446,1.115681394171052,491
684000,38254.40642066288,41361.53313043389,79615.93955109677,295.3628616758213,130.00815768504177,1.12024200374504,491
685000,38152.29867728113,41477.19596453083,79629.49464181197,296.1888104036085,129.74112076512242,1.1225477181745147,491
686000,38367.610680333164,41378.50022264706,79746.11090298023,295.48402374432095,130.47315763430225,1.1162495160613974,491
687000,38231.741107117035,41551.71460920534,79783.45571632238,296.72094832194574,130.28523009636834,1.1178596296799417,491
688000,38318.963460212515,41497.25026518893,79816.21372540144,296.33201823907734,130.42195359788482,1.116687758851776,492
689000,38593.48133279639,41360.023264250565,79953.50459704697,295.35207971579945,130.65527820283398,1.1146935743552173,492
690000,38303.29777378781,42063.58466014638,80366.8824339342,300.37621425648746,130.35187420122853,1.1172881092868836,492
691000,38892.156419660896,42118.9599721529,81011.11639181379,300.771649565156,130.28398561946312,1.117870307511801,492
692000,38341.9245808156,42281.33900701529,80623.26358783088,301.9311988560846,130.4440692591565,1.1164984341215582,492
693000,37737.29500581371,41741.0957316508,79478.3907374645,298.0733196205742,130.22355165350962,1.1183890872198246,492
694000,38270.66421880532,42037.574995013434,80308.23921381876,300.19047914118914,130.471708558152,1.1162619136192231,492
695000,38254.39411409205,41583.9402699436,79838.33438403565,296.95107188494404,130.1848759635526,1.1187213414027204,492
696000,38510.56862128078,42328.312861000224,80838.881482281,302.2666393218231,130.5676572967381,1.1154416191852037,492
697000,38068.27541535144,42111.035310118576,80179.31072547002,300.71505952414157,129.81821783240096,1.1218810541392465,492
698000,38533.403745164105,41659.254453639056,80192.65819880317,297.488890750384,130.27275925754594,1.117966640902758,492
699000,38344.66425512562,41783.61338114685,80128.27763627248,298.37693831351004,129.59297996549142,1.1238309290138564,492
700000,38567.3464800177,41690.15661303804,80257.50309305574,297.7095631854038,130.15316250345106,1.1189939319717308,492
701000,38568.86459867738,42085.183861909674,80654.04846058704,300.53045423648535,129.98843071691178,1.120412011015563,492
702000,38571.70349956711,41623.12063306094,80194.82413262805,297.2308590034568,131.00055722276457,1.1117555692578662,492
703000,38676.117124486016,41517.2519360232,80193.36906050923,296.47485024477885,131.3188949659982,1.1090604981560528,492
704000,38207.06848684541,42239.204078800896,80446.2725656463,301.63031317724233,130.34194248179261,1.117373243755645,492
705000,37871.859469940246,41538.32671654487,79410.18618648511,296.6253453307429,130.47154930651175,1.1162632761119784,492
706000,38992.6096429007,41529.154318423105,80521.7639613238,296.5598452016947,130.96546895020523,1.112053430844941,493
707000,38596.48826241301,41852.72350264434,80449.21176505735,298.87045394775623,130.28419747793103,1.117868489714284,493
708000,37971.41015911329,42187.42895843066,80158.83911754395,301.2605868504173,130.79982997312683,1.1134616849136163,493
709000,37611.89536892052,41960.55941935446,79572.45478827498,299.64051062941974,130.4148317008174,1.1167487406831467,493
710000,38171.59424381715,41840.77030704722,80012.36455086437,298.78509613361035,130.52030896874018,1.1158462634590718,493
711000,37831.758659827814,41706.77858904429,79538.5372488721,297.8282607777883,130.33693016689017,1.117416214129077,493
712000,37944.30273964163,41909.14461911687,79853.44735875851,299.27335735,130.39237443224565,1.116941076519547,493
713000,37662.30648101284,42225.38016154866,79887.6866425615,301.5315965328105,130.39745887071788,1.1168975249179296,493
714000,38053.49167796213,41622.29963521098,79675.7913131731,297.22499625476155,131.09165578191457,1.1109829851457633,493
715000,38083.232341049006,41401.67006396027,79484.90240500928,295.6494796671772,130.5632165450888,1.1154795578890833,493
716000,38084.87827922421,41865.48643281649,79950.3647120407,298.96159407950927,130.33704455697975,1.1174152334306022,493
717000,37716.35353380465,42125.643594374174,79841.99712817883,300.81937733625705,129.93616404619152,1.120862695442648,493
718000,37548.61433278071,41749.451511258514,79298.06584403923,298.13298827378117,129.50627949740993,1.1245832992307148,493
719000,38025.023710776004,41447.40323318489,79472.42694396089,295.97606039843515,130.14718700848772,1.1190453087456602,493
720000,38723.13873241207,41502.21012396555,80225.34885637762,296.3674366090191,130.63510401236454,1.1148657182873871,493
721000,37884.84018156293,41704.72139638678,79589.56157794972,297.8135703573819,130.4238691499513,1.1166713579156744,493
722000,37722.272107466066,41279.13120160328,79001.40330906934,294.7744291960517,130.09039887422972,1.1195338036367803,493
723000,37828.31272081786,41669.47971783471,79497.79243865257,297.5619093999755,130.27276373408935,1.1179666024862382,493
724000,38069.82056774979,41794.6777009481,79864.49826869789,298.45594866229686,130.7310980903165,1.1140470874625064,493
725000,38548.38145646325,41855.47033258339,80403.85178904663,298.890069070551,130.41700758306345,1.116730108805271,493
726000,38203.07636587747,41435.42784340121,79638.50420927868,295.8905440955206,130.27344752261715,1.1179607344236995,494
727000,38261.27053465921,42623.88633994924,80885.15687460845,304.3773306325769,130.00994251616927,1.1202266245920312,494
728000,37787.442912042316,42126.4610795906,79913.90399163292,300.8252150012231,129.90366339951322,1.1211431245043553,494
729000,38168.69425726734,41756.43980857439,79925.13406584173,298.18289173086407,130.96615042974963,1.1120476442988532,494
730000,38142.68071117846,41324.44564583181,79467.12635701027,295.0980198105577,130.220767234531,1.11841300094623,494
731000,37728.92497817293,42268.54812253777,79997.4731007107,301.8398591025331,129.78472043043843,1.1221706113421286,494
732000,38202.75773518626,42004.19467091238,80206.95240609863,299.9521101228295,130.18440790727493,1.1187253635783034,491
733000,38230.40719015588,41914.9654743006,80145.37266445649,299.3149240984822,130.2127927185624,1.118481495002377,491
734000,38998.17320568394,41592.253244868254,80590.42645055219,297.01043486975027,130.68552798229487,1.1144355562310124,491
735000,37542.623017466685,41341.25209074082,78883.8751082075,295.21803469606175,129.77563262396174,1.1222491936548749,491
736000,37516.15079555311,41998.34301516693,79514.49381072004,299.91032342742176,129.74117732948721,1.1225472287678364,491
737000,38435.24201528862,42134.902367024304,80570.14438231292,300.885494266133,129.80040258191482,1.1220350335691833,492
738000,37879.98905467562,41765.23565590817,79645.22471058379,298.245702909337,130.02877478240742,1.1200643804574026,492
739000,38613.10512569075,42107.572425966486,80720.67755165724,300.69033105555246,129.85461183605165,1.1215666275462848,492
740000,38010.87724757125,41743.528939656426,79754.40618722767,298.09069516797786,129.35220192370713,1.1259228440053322,492
741000,38035.79289672978,41906.33050524941,79942.12340197919,299.25326175242265,129.68398981346448,1.1230422450587738,492
742000,38317.091727561376,41595.62215863198,79912.71388619335,297.03449229544714,130.06091653988202,1.1197875806421287,492
743000,38103.01877467841,41645.31530510188,79748.3340797803,297.38935123891855,130.15214255947672,1.1190027010253611,492
744000,38173.17875483591,41574.73274647609,79747.911501312,296.8853209256714,129.94864650407263,1.1207550289008044,492
745000,38852.81200409494,41993.748694764254,80846.56069885919,299.8775153683657,130.72356645424225,1.114111273266642,492
746000,38109.127186011,41471.46480660269,79580.59199261368,296.14788418356164,129.90426898239386,1.1211378980011137,492
747000,37743.59389884642,41695.53261090725,79439.12650975367,297.747953206151,129.54404386262658,1.124255463437093,492
748000,37492.58506621554,42104.59550377744,79597.18056999298,300.669072843146,130.01764132948543,1.12016029193466,492
749000,37494.8342885286,41863.42272745004,79358.25701597863,298.94685715182413,130.4575920477985,1.1163827017053245,492
750000,38452.32249443012,41401.05343306124,79853.37592749136,295.64507630363744,129.94017385783718,1.120828106845789,492
751000,38477.970559435664,42035.69567803104,80513.6662374667,300.17705893163924,130.1275703090606,1.1192140045525125,492
752000,38836.918897793745,41782.313402956475,80619.23230075021,298.3676551644253,130.60826818044976,1.1150947876215138,492
753000,38114.81258972763,42046.73360704494,80161.54619677257,300.2558808237156,130.13539881033768,1.11914667645928,492
754000,38832.01401718974,41518.578061085514,80350.59207827525,296.48432010877326,130.19879347251364,1.1186017564674176,493
755000,38179.284269537835,41424.16559636836,79603.4498659062,295.81012034763796,130.48677800803048,1.1161330005353434,493
756000,38445.77654873917,41381.99959617693,79827.7761449161,295.5090127836923,130.73769217855903,1.1139908976623143,493
757000,38093.65498564782,41702.31968576978,79795.9746714176,297.79641973294736,130.1082416416607,1.1193802731529512,493
758000,37937.235002533474,41647.48950708775,79584.72450962121,297.4048772233733,130.62530054515452,1.1149493892873175,493
759000,37829.99842165026,41808.915975437354,79638.91439708762,298.55762423329685,129.59502630943666,1.1238131833897955,493
760000,38061.2913135963,41129.108087460656,79190.39940105696,293.70311358086525,130.60664725005063,1.1151086268178885,493
761000,37931.28895195201,42389.90875429893,80321.19770625094,302.70649582459856,129.5663677625951,1.1240617575631209,493
762000,38356.57112644706,42414.38666252903,80770.95778897608,302.8812926581657,130.35863628824416,1.1172301522567119,492
763000,38612.85394692101,41757.69998955337,80370.55393647437,298.19189068791457,130.51108100767502,1.1159251608660539,492
764000,38444.58996279776,41657.12348594308,80101.71344874083,297.47367350215393,129.97266068036566,1.12054795451528,492
765000,38124.65989652468,42322.5230125668,80447.18290909148,302.2252939926601,130.03733830646536,1.119990619348529,493
766000,38868.99804043915,41586.96902093396,80455.96706137311,296.97270020701313,130.9480460680335,1.1122013916314977,493
767000,37925.58864300873,41296.35753069357,79221.9461737023,294.8974424760534,130.2988796360547,1.1177425276033799,493
768000,38283.66880469001,41795.21046560589,80078.8792702959,298.45975313669646,130.18643499032015,1.1187079443347632,493
769000,38918.58614287665,41644.94468857372,80563.53083145036,297.38670466491476,130.98609688308633,1.1118783026131855,493
770000,38881.65728692082,42355.32629967491,81236.98358659573,302.4595423877104,130.78511789524995,1.113586938729073,493
771000,38524.649609448505,42283.906636993524,80808.55624644202,301.9495343112938,130.1498016675492,1.1190228275592178,493
772000,37936.80173862097,41787.091968167755,79723.89370678872,298.4017789163437,130.07645463918857,1.1196538179970865,493
773000,38064.11782316299,41683.29049576878,79747.40831893176,297.66053221648747,130.12594325310562,1.1192279988703668,493
