#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
462000,-39256.744225095375,8122.335150944569,-31134.409074150804,325.6307923501397,30.392276440934197,0.9843010400333964,1.02e+03
463000,-39128.287477246806,7725.880682899992,-31402.406794346814,309.7366215038289,30.82903075842722,0.9703564651190537,1.02e+03
464000,-39721.588765409164,7677.938090445355,-32043.65067496381,307.8145653367046,30.324932954216422,0.9864869068287444,1.02e+03
465000,-39449.82449006982,7940.139365397585,-31509.685124672236,318.32642028127464,31.10102261680108,0.961870279263215,1.02e+03
466000,-39547.27138721905,7577.7347025761665,-31969.536684642884,303.7973328559422,30.90135552148734,0.9680853414016883,1.02e+03
467000,-39474.82674081702,7897.710855484914,-31577.115885332107,316.6254280118911,30.513747392179184,0.9803826755628648,1.02e+03
468000,-39495.78272453911,7783.281838718193,-31712.500885820915,312.0378789013054,30.86444254167757,0.9692431434456761,1.02e+03
469000,-39074.78462069694,7792.404264578865,-31282.380356118076,312.40360411529394,30.584496717699043,0.9781148137213689,1.02e+03
470000,-39268.01004795675,7510.225078086139,-31757.78496987061,301.0908190141203,31.0137206442937,0.9645778928913578,1.02e+03
471000,-39585.743230974535,7718.062046074873,-31867.681184899662,309.4231662157686,31.030154355640843,0.9640670480376088,1.02e+03
472000,-39453.30875354077,7709.076234787986,-31744.232518752782,309.06291798728745,30.720412170285616,0.9737873679549621,1.02e+03
473000,-39021.084542554745,7950.111903945715,-31070.97263860903,318.72622718025394,31.014788602491546,0.9645446787727199,1.02e+03
474000,-39019.30830886777,8046.127277557753,-30973.181031310014,322.57555888179627,31.258682275377694,0.9570188866649069,1.02e+03
475000,-38941.68686449088,8025.164077812794,-30916.522786678088,321.73512774761053,31.026554128824905,0.9641789154407466,1.02e+03
476000,-39264.717118020926,7763.426938050324,-31501.2901799706,311.2418803471507,30.879458461875657,0.9687718243740515,1.02e+03
477000,-38801.763265370246,7796.007260387375,-31005.75600498287,312.54805104566015,31.015609800991975,0.964519140579246,1.02e+03
478000,-39148.73268161982,7718.383895966563,-31430.348785653256,309.4360694305832,31.171135063995656,0.9597067687261612,1.02e+03
479000,-39127.40800716425,8069.2292162419135,-31058.17879092234,323.50173373899514,30.75088153824709,0.9728224952701401,1.02e+03
480000,-39230.979412084474,7679.47822178438,-31551.501190300092,307.8763104111112,31.157573175463174,0.9601244981862845,1.02e+03
481000,-39158.20486037221,8024.607543087661,-31133.597317284548,321.71281583359223,31.735319125688726,0.9426452965956994,1.02e+03
482000,-39415.061041853216,7690.53550417642,-31724.525537676796,308.31960554233217,30.88452370881963,0.9686129399901093,1.02e+03
483000,-39479.82368550237,7882.606918541567,-31597.216766960802,316.0198993230267,30.69625963326741,0.9745535666949189,1.02e+03
484000,-39329.16717615785,7756.643057136669,-31572.52411902118,310.96990923587913,30.900618335540443,0.9681084366971071,1.02e+03
485000,-38974.70127846734,8036.280618610475,-30938.420659856867,322.18079859483237,31.030950299338766,0.9640423197233335,1.02e+03
486000,-39118.96678201089,8069.582771041313,-31049.384010969574,323.5159080284487,31.23547024297766,0.9577300766432202,1.02e+03
487000,-39586.26201018275,7876.622481823539,-31709.63952835921,315.7799785571329,30.544097608087043,0.979408515963932,1.02e+03
488000,-39176.63822930382,7711.6815255064075,-31464.956703797412,309.16736613737925,31.198486214859198,0.9588654110899151,1.02e+03
489000,-39468.73987760482,7836.163460051189,-31632.57641755363,314.1579446133711,30.978146028404716,0.9656855927518706,1.02e+03
490000,-39334.122029991384,7942.623549714291,-31391.498480277092,318.4260131806514,30.723116354672765,0.9737016572293175,1.02e+03
491000,-39687.892625208944,7933.020805503718,-31754.871819705226,318.0410316269586,30.13550025813575,0.9926879943437392,1.02e+03
492000,-39252.80806653635,7973.520214737972,-31279.28785179838,319.6646847357729,30.554145913743678,0.979086419049199,1.02e+03
493000,-39443.87425795189,7864.140019592121,-31579.734238359768,315.2795468473647,30.654496107704368,0.9758812933896333,1.02e+03
494000,-39786.17408324749,7887.825637481344,-31898.348445766147,316.229121862091,30.50600298621803,0.9806315603951477,1.02e+03
495000,-38989.35805980605,7681.171526597006,-31308.186533209046,307.9441963303177,30.967965244073465,0.9660030639410211,1.02e+03
496000,-39231.963593003224,7574.595288113488,-31657.368304889736,303.6714712656484,31.20049736533511,0.9588036036576405,1.02e+03
497000,-39383.37234194239,7644.742463857731,-31738.62987808466,306.48372660776715,30.713260882211717,0.9740141049991881,1.02e+03
498000,-39468.34262048607,7857.8053157786935,-31610.53730470738,315.0255835986517,31.044482523362326,0.9636220957228572,1.02e+03
499000,-39493.490091127576,7649.048930991638,-31844.44116013594,306.6563762558035,30.867033360602605,0.9691617901957649,1.02e+03
500000,-39448.892442774435,8029.350795989684,-31419.54164678475,321.90297656595544,30.637104716841574,0.9764352599986159,1.02e+03
501000,-39578.36310103841,7880.806783440623,-31697.556317597788,315.9477304936982,30.255555949512768,0.9887489543974407,1.02e+03
502000,-39125.15925626003,7597.765230615793,-31527.394025644233,304.6003724493007,30.444275039562072,0.9826198610714013,1.02e+03
503000,-39394.99748979247,7912.2899355114005,-31482.70755428107,317.2099147749384,31.01604474577686,0.9645056149162042,1.02e+03
504000,-39327.26191447623,7594.217469710294,-31733.044444765936,304.4581399295564,30.87946337427963,0.9687716702587255,1.02e+03
505000,-39362.29847722108,7799.681694470758,-31562.61678275032,312.69536199254605,30.893793723925516,0.9683222972588961,1.02e+03
506000,-39525.21298139758,7860.21550670247,-31664.99747469511,315.1222100448201,30.720223174516857,0.9737933588519414,1.02e+03
507000,-39249.434395611985,7654.377507131997,-31595.056888479987,306.8700030562787,31.314808044179482,0.9553036144302464,1.02e+03
508000,-39246.612437532865,7796.607916898439,-31450.004520634426,312.57213183671263,30.52755865501502,0.9799391313225634,1.02e+03
509000,-38837.09186022851,7669.49707192834,-31167.594788300168,307.4761582780377,30.952020094293385,0.9665007071803197,1.02e+03
510000,-39300.815810748085,7794.628119835456,-31506.18769091263,312.49276021828877,30.79587766435075,0.9714010958169164,1.02e+03
511000,-39376.09656736144,7820.071953545332,-31556.02461381611,313.5128234854895,31.150131991321995,0.960353853978146,1.02e+03
512000,-38986.35985208693,7769.763734011487,-31216.59611807544,311.49592747170885,31.131689817303602,0.9609227602276377,1.02e+03
513000,-39522.872489143076,7859.795749699929,-31663.076739443146,315.10538165707305,30.324063877063853,0.9865151792013233,1.02e+03
514000,-39146.28431418209,7592.1348486901325,-31554.14946549196,304.3746460179709,30.93745420298995,0.9669557525164069,1.02e+03
515000,-39379.9737922443,7822.100898665985,-31557.872893578315,313.5941654881273,30.507940112270987,0.980569294410063,1.02e+03
516000,-39376.76175699357,8028.434448784904,-31348.327308208663,321.8662394871702,30.670744781356916,0.9753642933372071,1.02e+03
517000,-39110.53995150261,7718.0279344321125,-31392.512017070494,309.4217986532322,31.10868742902911,0.9616332858158027,1.02e+03
518000,-39027.694756954996,7718.681288029325,-31309.01346892567,309.4479921118363,31.22793939856638,0.9579610402077111,1.02e+03
519000,-39652.301817405096,7864.297101975194,-31788.004715429903,315.285844403414,30.415624621339518,0.9835454534379555,1.02e+03
520000,-39374.02108031162,7832.9000536147105,-31541.12102669691,314.0271120875121,31.352113541099534,0.9541669103289703,1.02e+03
521000,-39282.316477780376,7753.584073804837,-31528.73240397554,310.84727219276056,30.54209522364399,0.9794727274190205,1.02e+03
522000,-38886.76303932772,7793.310025294525,-31093.453014033195,312.43991677341984,30.972158326361324,0.9658722842163809,1.02e+03
523000,-38959.09472143487,7975.655520023982,-30983.43920141089,319.75029080093407,31.588238255696485,0.9470344331216145,1.02e+03
524000,-39172.71283875141,7826.217466300936,-31346.495372450474,313.7592019161767,30.935354904097675,0.9670213709373503,1.02e+03
525000,-39362.822095816024,7795.533979173258,-31567.288116642765,312.52907683025364,30.613495836754392,0.9771882789641442,1.02e+03
526000,-39655.320113612135,7957.5608198231575,-31697.75929378898,319.0248600652857,30.71707918227015,0.9738930297468191,1.02e+03
527000,-39245.34603881996,7660.052954367638,-31585.29308445232,307.0975361912624,30.98411961166235,0.9654994134005999,1.02e+03
528000,-39147.16791724169,7986.628976187541,-31160.53894105415,320.19022527285057,30.82148490715556,0.9705940320496653,1.02e+03
529000,-38828.80062813056,8206.554245105532,-30622.246383025027,329.00720194824106,30.819821860206634,0.9706464055984472,1.02e+03
530000,-39147.33606445222,7950.378665092997,-31196.95739935922,318.7369218440598,30.732952010144636,0.9733900375049989,1.02e+03
531000,-39276.91496838597,7764.814966763913,-31512.10000162206,311.2975275079008,30.848845891940872,0.9697331762291057,1.02e+03
532000,-39331.40711420565,7634.254649819649,-31697.152464386,306.063261909897,30.27984501976886,0.987955826400804,1.02e+03
533000,-39243.45264721854,7685.934909734253,-31557.517737484286,308.1351640996136,30.63294125450681,0.9765679717546812,1.02e+03
534000,-39240.68558159142,7725.501250456608,-31515.18433113481,309.72140975931376,30.338539077531014,0.9860444905848955,1.02e+03
535000,-39646.18244073342,7908.9060668762595,-31737.27637385716,317.07425282497053,30.990885096495578,0.965288639438594,1.02e+03
536000,-39640.622405581205,7791.002805313929,-31849.619600267277,312.3474185131971,30.945678139755344,0.9666987801880669,1.02e+03
537000,-39489.6912810769,7897.335392552915,-31592.355888523984,316.61037540820354,30.7338493750658,0.9733616165264353,1.02e+03
538000,-39449.358323862514,8109.500021232963,-31339.858302629553,325.11622192424176,30.232172106801656,0.989513727432892,1.02e+03
539000,-39201.0224687593,7757.400137484096,-31443.622331275204,311.0002611813264,30.632178811732015,0.9765922787815743,1.02e+03
540000,-39309.38213458005,7921.111375947529,-31388.270758632523,317.56357324697916,31.033156502980493,0.9639737841982301,1.02e+03
541000,-39480.057305986906,8067.447041391116,-31412.61026459579,323.43028495019405,30.335313887837383,0.9861493248562749,1.02e+03
542000,-39533.0751125261,7856.568725026933,-31676.50638749917,314.97600770467227,30.695276804985767,0.9745847708053561,1.02e+03
543000,-39446.63587222865,8034.37839592027,-31412.257476308383,322.1045369939102,30.269291941814398,0.9883002670593968,1.02e+03
544000,-39350.953519246395,7475.008907879403,-31875.94461136699,299.67897510533714,30.677157344144327,0.9751604092321233,1.02e+03
545000,-39364.73307532424,7552.376859655545,-31812.356215668697,302.7807170269867,30.628018976776303,0.9767249175494237,1.02e+03
546000,-39357.874268028856,7602.20159910524,-31755.672668923617,304.7782299446551,30.30819953993224,0.9870315546253294,1.02e+03
547000,-39142.361022504134,7835.8260929762855,-31306.53492952785,314.14441930250024,30.83848284784362,0.9700590478913859,1.02e+03
548000,-39407.59856970122,7903.947876459096,-31503.650693242125,316.87547507889633,30.306222658530235,0.9870959389052684,1.02e+03
549000,-39138.85421473379,7863.7012397565,-31275.152974977285,315.26195581930625,30.761727141051477,0.972479509119379,1.02e+03
550000,-39482.14765617435,7810.730509122338,-31671.41714705201,313.13831764540475,30.415892830671964,0.9835367804698144,1.02e+03
551000,-39507.85307871859,7808.195053993796,-31699.65802472479,313.03666925893316,30.53280839746341,0.979770642790897,1.02e+03
552000,-39261.99459840107,7883.772308460027,-31378.222289941044,316.06662071970544,30.248108034866032,0.9889924115356827,1.02e+03
553000,-39379.09901677666,8008.7967845600615,-31370.302232216596,321.07895011255016,30.104400807741314,0.9937134939454224,1.02e+03
554000,-39354.339889149735,7748.002511650563,-31606.33737749917,310.6235029843899,30.91129005200142,0.9677742099882723,1.02e+03
555000,-39290.666134795174,7868.833057977283,-31421.833076817893,315.4676944403279,30.885237959316676,0.9685905398948036,1.02e+03
556000,-39164.74606972738,7392.702158743879,-31772.0439109835,296.3792329205237,31.226121948963694,0.9580167962799754,1.02e+03
557000,-39361.32770369784,7799.410902279521,-31561.91680141832,312.68450572102364,31.105986914406582,0.9617167715048116,1.02e+03
558000,-39395.4059670571,7878.0930151589655,-31517.312951898137,315.8389333929398,30.688252150262628,0.9748078568735954,1.02e+03
559000,-39246.51697300695,7933.65641969741,-31312.860553309536,318.06651389894984,30.871431463355666,0.969023718427286,1.02e+03
560000,-39324.39505973339,7700.381139144429,-31624.01392058896,308.7143247771633,30.653213925552894,0.9759221131737962,1.02e+03
561000,-38907.62678692219,7698.121415005832,-31209.50537191636,308.62373066253133,30.77568687731359,0.9720383960575737,1.03e+03
562000,-39109.35512085771,7849.101065667094,-31260.254055190617,314.67662337871735,31.204739824530982,0.9586732489362664,1.02e+03
563000,-39410.72291142092,7976.127926706913,-31434.594984714007,319.76922995569873,30.51338671759644,0.9803942638901688,1.02e+03
564000,-39317.75496559095,7660.30886806355,-31657.446097527405,307.10779597222745,30.555827869064732,0.9790325249240146,1.03e+03
565000,-39319.732268193795,7870.23277838605,-31449.499489807746,315.52381033031577,30.6980949527197,0.9744953019354604,1.03e+03
566000,-39533.478293178196,7674.558682532271,-31858.919610645924,307.6790822205857,30.405354416875586,0.9838776716639915,1.03e+03
567000,-39369.2025635234,7906.228228691253,-31462.97433483215,316.9668961899925,30.530133100754774,0.9798564982035551,1.03e+03
568000,-39402.92711073431,7879.482800286318,-31523.44431044799,315.89465096969644,30.326172234059953,0.9864465940147794,1.03e+03
569000,-39194.46811971004,7895.13264566931,-31299.335474040734,316.52206555645205,30.338190118477968,0.9860558323673272,1.03e+03
570000,-39294.91074481397,7965.179410540622,-31329.731334273347,319.330295347851,30.900822681305915,0.9681020346390906,1.03e+03
571000,-39131.360487328406,7946.756817919387,-31184.603669409018,318.59171914766813,31.271015015556447,0.9566414551913993,1.03e+03
572000,-38919.23071680896,7880.954921486984,-31038.275795321977,315.95366946426725,31.084719680598788,0.9623747493037634,1.02e+03
573000,-39206.237116526434,7931.656378854438,-31274.580737671997,317.98633069149463,30.402207173947932,0.9839795228890067,1.02e+03
574000,-39358.550301185576,7775.491414397703,-31583.058886787872,311.72555467470295,30.83071472005435,0.9703034646269557,1.02e+03
575000,-39374.834637857304,7752.594276758332,-31622.24036109897,310.8075904521614,30.93007577344331,0.9671864216860176,1.02e+03
576000,-38681.19937199261,7919.36332452773,-30761.83604746488,317.49349249331414,30.986947031598735,0.9654113159095098,1.02e+03
577000,-38696.917963186745,7971.74680057684,-30725.171162609906,319.5935871698977,31.27747840736067,0.956443768265985,1.02e+03
578000,-39200.37817834609,8036.337478139557,-31164.04070020653,322.18307813798884,30.89302888440453,0.9683462706661253,1.02e+03
579000,-39775.476699893276,7979.539056138748,-31795.93764375453,319.9059848124062,30.67809517889601,0.9751305984073341,1.02e+03
580000,-39117.869968657295,7624.914549713096,-31492.9554189442,305.6888099645137,31.248456935984517,0.9573320491017552,1.02e+03
581000,-39426.484296842886,7707.697016798203,-31718.787280044682,309.0076240553713,30.71919710238233,0.9738258851652747,1.02e+03
582000,-39170.39238507836,7555.272400946301,-31615.11998413206,302.8968015503742,31.036766915389606,0.9638616480687803,1.02e+03
583000,-39411.1917794614,7987.626567130164,-31423.565212331232,320.2302194768634,30.55486547692227,0.979063361689109,1.02e+03
584000,-39643.36879652407,7729.65073745152,-31913.718059072547,309.8877659503462,30.351734976195516,0.9856157920875394,1.02e+03
585000,-39799.19515970559,7851.404887316737,-31947.79027238885,314.76898539718434,30.570168955462886,0.9785732409060888,1.02e+03
586000,-39500.14762569044,7934.316926149082,-31565.83069954136,318.0929941211044,30.375465169718733,0.9848458004724286,1.02e+03
587000,-39094.30352807342,7918.939344592485,-31175.36418348093,317.4764948048799,30.643324641870556,0.9762370649860372,1.02e+03
588000,-39137.532529765245,7616.710457036049,-31520.822072729195,305.3599014487613,30.697286431311703,0.9745209687094722,1.02e+03
589000,-39250.79783191375,7928.344661488575,-31322.45317042517,317.85356134255187,30.779934827124382,0.9719042446909834,1.02e+03
590000,-39040.606428994244,7813.375975299161,-31227.230453695083,313.24437646116223,31.14428006434758,0.9605343019002514,1.02e+03
591000,-39545.240836891724,8010.440481635005,-31534.800355256717,321.14484721861027,30.84629419532767,0.9698133954232111,1.02e+03
592000,-39363.140238065826,7700.489780373385,-31662.65045769244,308.7186802893171,31.231257368148448,0.9578592676292094,1.02e+03
593000,-39067.08941029402,8019.400033496705,-31047.689376797316,321.50404268612164,30.914440471833277,0.9676755863348157,1.02e+03
594000,-39254.77124914533,7891.915519183261,-31362.855729962066,316.39308843013623,31.1670330932189,0.9598330781219835,1.02e+03
595000,-39340.19560875709,8214.318540552458,-31125.87706820463,329.31847864779087,30.612150853283357,0.9772312129640972,1.02e+03
596000,-39174.36964638176,7875.870224033557,-31298.499422348206,315.74981995179945,30.783786582682733,0.9717826372478373,1.02e+03
597000,-39203.32532877539,7864.680768080071,-31338.64456069532,315.30122587874195,30.810867665607134,0.970928492974154,1.02e+03
598000,-39337.24173659494,7738.617731635292,-31598.624004959645,310.24725978639174,30.964158193156997,0.9661218342569117,1.02e+03
599000,-39514.46729273288,7940.094147878843,-31574.373144854035,318.32460747545184,30.593324803489686,0.9778325664813551,1.02e+03
600000,-39056.18351545045,7838.744784768986,-31217.438730681464,314.26143194768423,30.661647217700484,0.9756536919687888,1.02e+03
601000,-39170.17852561874,7945.443599362536,-31224.734926256206,318.53907118482874,30.974435663083494,0.9658012702858709,1.02e+03
602000,-39146.792145037965,7916.561814996446,-31230.23033004152,317.3811777769801,30.661138319376736,0.9756698853835025,1.02e+03
603000,-39397.652978113794,7809.047615683996,-31588.6053624298,313.0708491263663,30.248879889007483,0.9889671756297084,1.02e+03
604000,-39386.05022781697,7655.342734036658,-31730.707493780315,306.9086997606034,30.862947982172724,0.969290079712211,1.02e+03
605000,-39530.88545913462,7641.9467992568125,-31888.938659877804,306.37164621927974,30.663289761098437,0.9756014290334378,1.02e+03
606000,-39126.280541803804,7887.631909843726,-31238.648631960077,316.22135516902,30.90476339075391,0.9679785905995332,1.02e+03
607000,-39075.0436676488,7923.964064300494,-31151.07960334831,317.67793976245053,30.7875104158144,0.9716650974944605,1.02e+03
608000,-39384.80790576365,7878.0930502830015,-31506.714855480648,315.8389348010899,30.749086181298487,0.9728792957752459,1.02e+03
609000,-39043.76408931977,7895.272017272167,-31148.4920720476,316.52765307341934,30.904496848207465,0.9679869391411614,1.02e+03
610000,-39242.46665302006,8054.420524109904,-31188.04612891016,322.9080416463887,31.187972411255345,0.9591886550149061,1.02e+03
611000,-39335.50220414615,8013.766628813563,-31321.735575332586,321.27819507007155,30.796729638936775,0.9713742225399102,1.02e+03
612000,-39270.089074351796,7869.66403688462,-31400.425037467176,315.5010090370532,30.573300624892468,0.9784730041687879,1.02e+03
613000,-39194.95107366372,7853.304551842057,-31341.64652182166,314.84514443926815,30.691381223168904,0.9747084724623306,1.02e+03
614000,-39264.71403898482,7637.3604018811,-31627.35363710372,306.1877739481002,30.606993164668822,0.9773958895226131,1.02e+03
615000,-39367.035528947396,7701.300183766607,-31665.735345180787,308.75116999752953,30.6974438536228,0.9745159711812141,1.02e+03
616000,-39345.36671172653,7674.771907929767,-31670.59480379676,307.6876305941563,31.4155907553661,0.9522389549425935,1.02e+03
617000,-39366.15033759593,8140.044405616734,-31226.105931979197,326.34077027196395,30.92041282648365,0.9674886773882718,1.02e+03
618000,-39209.73958708541,7969.541289364353,-31240.198297721057,319.5051664940314,31.086841938665454,0.9623090492375137,1.02e+03
619000,-39087.12058771789,7905.667523825222,-31181.453063892666,316.944417091752,30.29317015206865,0.9875212518076846,1.02e+03
620000,-39511.592732493096,7940.148694469891,-31571.444038023204,318.3267942911068,30.903130009326343,0.9680297529980244,1.02e+03
621000,-39349.29854482564,8088.016495204865,-31261.28204962077,324.2549305009014,30.482564830036615,0.9813855716076924,1.02e+03
622000,-39227.27750586401,7739.519812513396,-31487.757693350613,310.2834249169412,31.149769283237326,0.9603650363436979,1.02e+03
623000,-39226.07103612751,7963.465771876715,-31262.605264250797,319.2615942285843,30.130967699045023,0.9928373230024787,1.02e+03
624000,-39363.577926671394,7638.241918881622,-31725.336007789774,306.2231146566545,30.28584004730923,0.9877602623227172,1.02e+03
625000,-39171.32890567891,7776.485973559472,-31394.842932119434,311.7654273322413,30.61229570092194,0.9772265890170752,1.02e+03
626000,-39182.96977649466,8094.322273875787,-31088.647502618875,324.5077341179448,30.56584702809956,0.9787116084920746,1.02e+03
627000,-39244.661773468455,7822.483904828302,-31422.177868640152,313.60952050583984,30.68273290969554,0.9749832062821571,1.02e+03
628000,-39580.462026624475,7823.347510031242,-31757.114516593232,313.6441431163681,30.142084228208034,0.99247116036516,1.02e+03
629000,-39476.47052319691,8101.1584482186145,-31375.312074978297,324.781801713843,30.175912784492652,0.9913585555286787,1.02e+03
630000,-39583.27056455554,7798.687915135948,-31784.582649419594,312.65552059888256,30.759251038868648,0.9725577931657704,1.02e+03
631000,-39242.55337974167,7717.072046244201,-31525.48133349747,309.383476345393,31.39663383596377,0.9528139056591232,1.02e+03
632000,-39078.94229895179,7888.6405751594175,-31190.301723792374,316.2617933533427,30.98182779681656,0.9655708341671131,1.02e+03
633000,-39251.06005451668,7705.693191630104,-31545.366862886578,308.9272891313509,31.043666228296903,0.9636474342236607,1.02e+03
634000,-39330.74338488848,7702.002676725666,-31628.74070816282,308.7793334917252,30.964973123199393,0.9660964080534327,1.02e+03
635000,-39465.765638153185,7916.9060437485,-31548.859594404683,317.3949781778744,30.94737161704964,0.966645881271321,1.02e+03
636000,-39099.068775197346,7938.185276778507,-31160.88349841884,318.2480793345484,30.90114028866689,0.9680920843159146,1.02e+03
637000,-39432.13947983243,7991.906485196313,-31440.23299463612,320.40180475193193,30.564926347848097,0.9787410893564996,1.02e+03
638000,-39081.19807252998,7523.410014339796,-31557.788058190185,301.6194134588922,30.711387168672033,0.9740735299742422,1.02e+03
639000,-39139.537885321886,7853.025352673999,-31286.51253264789,314.83395112544537,31.003290769918202,0.9649023883238879,1.02e+03
640000,-39054.70055459277,7677.91129699676,-31376.789257596007,307.8134911663172,30.37521796432016,0.9848538155325648,1.02e+03
641000,-38903.53077743412,7906.201290532311,-30997.32948690181,316.96581621805365,31.10341138443137,0.9617964068329775,1.02e+03
642000,-39012.907540902466,7985.197445181275,-31027.71009572119,320.1328340710371,30.85104830430266,0.9696639483599616,1.02e+03
643000,-39124.287872339366,7778.0006856721575,-31346.287186667207,311.82615332990946,30.861270563859474,0.9693427640282113,1.02e+03
644000,-39351.209487062064,7770.760909895202,-31580.448577166862,311.5359050356842,30.717127620471818,0.9738914940033876,1.02e+03
645000,-39405.92430082467,7764.2181558222155,-31641.706145002456,311.2736008887431,30.37852581962699,0.9847465768225793,1.02e+03
646000,-39445.67768229978,7778.6868108827075,-31666.99087141707,311.85366062821845,30.94328156591905,0.9667736515296613,1.02e+03
647000,-39566.64447021432,8017.33100179335,-31549.31346842097,321.42109358091477,30.823040933915195,0.970545033954706,1.02e+03
648000,-39227.86111592219,7759.857242526575,-31468.003873395617,311.09876845134175,30.714549152572975,0.9739732516076346,1.02e+03
649000,-39057.67988454297,7682.112918981655,-31375.566965561316,307.98193749002473,30.846161506749407,0.9698175671954621,1.02e+03
650000,-39397.35315904979,7709.8368774802675,-31687.516281569522,309.09341274993636,30.45068827936347,0.9824129108460125,1.02e+03
651000,-39242.28280985894,7793.617157857896,-31448.665652001044,312.4522299589888,30.88079209971586,0.9687299863681048,1.02e+03
652000,-39016.220472258225,7813.982370388293,-31202.23810186993,313.2686873163143,30.604186567695155,0.977485522891549,1.02e+03
653000,-39069.53956675058,7780.608459093755,-31288.931107656826,311.9307010135206,30.214986443073833,0.9900765425182394,1.02e+03
654000,-39148.9427158928,7810.968848193152,-31337.97386769965,313.1478728458532,30.8416969705236,0.9699579545958475,1.02e+03
655000,-38843.24009176486,7924.724428813197,-30918.515662951664,317.70842337266174,31.086524092179374,0.9623188884382206,1.02e+03
656000,-39230.4913756958,7889.653633732197,-31340.8377419636,316.3024076667908,30.851050506190347,0.9696638791535303,1.02e+03
657000,-39220.14857915291,7816.673258945753,-31403.47532020716,313.37656715096875,31.130466558540082,0.9609605192886946,1.02e+03
658000,-39391.48954656848,7794.149931813326,-31597.339614755158,312.4735892850971,30.970305622252738,0.9659300645809394,1.02e+03
659000,-39301.809515612316,8006.295234909862,-31295.514280702453,320.9786610233216,30.70982973464835,0.9741229296378112,1.02e+03
660000,-39080.18871667245,7973.941543661965,-31106.247173010484,319.68157614308495,30.931907665583086,0.9671291416364733,1.02e+03
661000,-39471.11822498866,8004.382746706046,-31466.735478282615,320.9019878699001,30.734145948692554,0.9733522239314618,1.02e+03
662000,-39077.114990198985,7680.569946585709,-31396.545043613274,307.9200785154159,30.882982278082515,0.9686612853780198,1.02e+03
663000,-39418.477385327365,8081.845299478273,-31336.632085849094,324.00752241974584,31.16950228638387,0.9597570418332344,1.02e+03
664000,-39279.454246567446,7698.182791050877,-31581.27145551657,308.6261912763583,30.567565232038103,0.9786565950774423,1.02e+03
665000,-39276.91121681224,7840.565183394854,-31436.346033417383,314.3344131576341,30.91731475244092,0.967585624732569,1.02e+03
666000,-39108.63231320752,7712.312230733504,-31396.320082474016,309.1926516050462,30.62167375115973,0.9769273081835066,1.02e+03
667000,-39289.9451048598,7784.583919297332,-31505.361185562466,312.0900803338749,30.826089096671346,0.9704490639723838,1.02e+03
668000,-39172.90013488408,7705.395100015223,-31467.50503486886,308.91533840450415,31.01882801859564,0.9644190712769686,1.02e+03
669000,-38882.082766713895,7674.934658824461,-31207.148107889436,307.6941554052863,30.277278339585344,0.9880395778732242,1.02e+03
670000,-39223.22847983276,7856.5444176528445,-31366.684062179917,314.97503320296346,30.688396057748317,0.9748032856947221,1.02e+03
671000,-39285.439340212935,7689.266933714218,-31596.172406498717,308.2687475566566,30.555192074830163,0.9790528966903997,1.02e+03
672000,-39217.29792987378,7566.500263127247,-31650.79766674653,303.34693535924015,30.915094295478593,0.9676551209539472,1.02e+03
673000,-39344.99290857944,7677.991597826291,-31667.001310753152,307.81671048961033,30.989234711738845,0.965340047537929,1.02e+03
674000,-39633.15278624877,7778.772424092821,-31854.38036215595,311.85709292901953,30.797726504414715,0.9713427809518931,1.02e+03
675000,-39145.574192825385,7730.5519909802315,-31415.022201845153,309.9238979118091,31.152422494958962,0.9602832432898225,1.02e+03
676000,-39060.5100283598,7828.702168231686,-31231.807860128116,313.8588155671069,31.163028864063463,0.9599564098947881,1.02e+03
677000,-39524.85747013806,7599.343282936787,-31925.51418720127,304.66363780564285,30.507232991110364,0.980592022833114,1.02e+03
678000,-39004.38920186943,7835.596267828591,-31168.79293404084,314.13520543191316,31.385596819379167,0.9531489709102101,1.02e+03
679000,-39141.66493647493,7668.095618905559,-31473.569317569374,307.41997292619385,30.987266128246468,0.965401374422148,1.02e+03
680000,-39022.36759683574,7836.041898177688,-31186.325698658053,314.15307110243464,31.07532034607344,0.9626658382485181,1.02e+03
681000,-39014.61383128716,7717.606424279999,-31297.007407007164,309.4048999803425,30.91595182375145,0.9676282807120771,1.02e+03
682000,-39502.12963877784,7736.750158610547,-31765.379480167296,310.17238731775825,30.985261443980104,0.9654638339547078,1.02e+03
683000,-39348.53790339592,7715.934779807694,-31632.603123588226,309.3378824411831,30.709626130705367,0.974129388044976,1.02e+03
684000,-39235.87189516041,8015.461415942775,-31220.410479217637,321.3461404165137,31.115574374418898,0.9614204433387612,1.02e+03
685000,-38959.15575149332,7894.87830673052,-31064.277444762803,316.51186890873635,31.180320884419704,0.9594240360990682,1.03e+03
686000,-39169.38975700704,8013.508469740464,-31155.881287266577,321.2678452701724,30.693430261562472,0.9746434026716427,1.03e+03
687000,-39215.63156030452,7649.769102754622,-31565.8624575499,306.6852485071266,30.522258328027196,0.9801093021457166,1.03e+03
688000,-38953.334604471806,7831.069904146568,-31122.26470032524,313.9537399586409,30.84109436054895,0.969976906787738,1.03e+03
689000,-38819.03117369083,8007.597887823475,-30811.43328586736,321.0308854012294,31.17490967261944,0.9595905689525749,1.03e+03
