#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-49793.5097907242,36278.82309770779,-13514.68669301641,311.6671065814115,126.00911453279545,0.7919321563230044,661
497000,-49878.30246588157,36479.04587682277,-13399.256589058801,313.3871969512228,126.17322277934134,0.7909021232090466,661
498000,-50111.024185842136,36586.58962066691,-13524.434565175223,314.3110926185261,125.82297872278018,0.7931036985555172,661
499000,-49711.35044725088,35952.76627145731,-13758.58417579357,308.86599069777566,128.38795583074273,0.7772588101633601,661
500000,-49032.01863406072,36291.38454130847,-12740.634092752247,311.7750204674537,127.19186851764032,0.7845679991285691,661
501000,-49695.30867182845,36693.43864175139,-13001.870030077058,315.22902000422897,126.9254133368911,0.7862150468121011,661
502000,-49321.991872746075,36487.65990421582,-12834.331968530256,313.46119904843454,128.04508094956648,0.7793401280882783,661
503000,-49948.91931127988,36384.76902453872,-13564.150286741162,312.577275590493,127.61048251924306,0.7819942987306011,661
504000,-49436.75828951482,36668.16352601166,-12768.594763503163,315.01188445465795,127.41375631852769,0.7832016940057687,661
505000,-49204.85988472731,36752.32812814194,-12452.53175658537,315.73493266247533,126.61047603818572,0.7881707178654968,661
506000,-49569.334247085484,36460.10549166893,-13109.228755416552,313.2244823278036,128.2340733542017,0.778191530363949,661
507000,-49591.89344485669,36938.22641770637,-12653.667027150317,317.3319630256416,127.07760220771317,0.7852734711282754,661
508000,-49553.44743103132,36505.23989491834,-13048.207536112983,313.61222668296466,127.2299289212498,0.7843332982609424,661
509000,-49442.949790163824,36521.86574178078,-12921.084048383047,313.75505737987356,126.50007929429789,0.7888585552278563,661
510000,-48887.51591341352,35851.79578301537,-13035.72013039815,307.99856509529513,127.61820739606664,0.7819469637165957,662
511000,-48692.43378065228,36167.943890424234,-12524.489890228047,310.71455633960693,128.66080957862798,0.7756104606766402,662
512000,-48763.66398596807,36699.32671134525,-12064.33727462282,315.2796037182797,127.94374283851938,0.7799574060785225,661
513000,-48535.1201621705,36769.7810345024,-11765.3391276681,315.88486853035477,128.35937158571454,0.7774318973014906,661
514000,-48706.361999779925,37147.55590193942,-11558.806097840505,319.1302880291122,127.05896610520682,0.7853886494376232,661
515000,-48619.567505163504,36613.58688014068,-12005.980625022821,314.5430229025697,128.11996586898795,0.778884611086709,659
516000,-49508.25479775599,36203.00227210555,-13305.252525650438,311.0157387773783,126.80836315611424,0.7869407608822807,659
517000,-48668.74055961608,36647.2752382238,-12021.46532139228,314.8324356285825,126.51827890596068,0.7887450781912877,659
518000,-49497.146590509685,36028.32444932424,-13468.822141185447,309.5151021259751,126.30290552618855,0.7900900566980052,659
519000,-49888.978570565916,36733.94435083267,-13155.034219733243,315.5769997916491,126.10606418080843,0.791323323240278,659
520000,-50132.91578811976,36450.855890024846,-13682.059898094914,313.1450200868793,126.83874565025383,0.7867522599401345,659
521000,-49371.08419645643,36020.745715023186,-13350.338481433246,309.44999411007296,125.82843923918264,0.7930692806148593,659
522000,-49501.51786779713,36579.90091784546,-12921.616949951669,314.25363075848924,126.89780260487585,0.7863861133910196,659
523000,-49702.40779866632,36300.777879435525,-13401.629919230792,311.85571753161463,127.21943816765193,0.784397975856514,659
524000,-49731.857139627115,36631.59590656524,-13100.261233061872,314.69773633257745,125.82108193673622,0.7931156548032594,659
525000,-49289.64882742586,36481.17192686386,-12808.476900561996,313.40546159732145,127.47831757771105,0.7828050423357408,659
526000,-49618.80201172884,36722.11826078247,-12896.683750946373,315.4754032415573,127.71698535196488,0.781342195897469,659
527000,-49839.43756195897,36493.80235774633,-13345.635204212638,313.51396814499566,126.98565441112383,0.7858420720913144,659
528000,-49351.859590731634,36014.30167903128,-13337.55791170035,309.39463415402105,126.58986910164975,0.7882990202650317,659
529000,-49314.04973267138,36437.32684953781,-12876.722883133574,313.0287936896761,126.81885816706418,0.7868756368776825,659
530000,-49073.46298883387,36493.068636538505,-12580.394352295363,313.5076648323092,128.52218642251708,0.7764470288440859,659
531000,-49736.91294108375,36372.41403685363,-13364.498904230117,312.47113534296375,127.09140082643164,0.7851882121009347,659
532000,-49891.398610369084,36553.661582479384,-13337.7370278897,314.0282117114011,127.02876343539192,0.7855753853658791,658
533000,-49135.14894229028,36336.070818368345,-12799.078123921936,312.1589150231739,126.99382309744342,0.7857915239841146,658
534000,-49033.96474874669,36259.00668069016,-12774.958068056527,311.4968660711816,127.02795114506411,0.7855804087901063,658
535000,-49270.17879573349,36341.91853317888,-12928.260262554606,312.2091520540226,127.75649512978421,0.7811005592078477,658
536000,-49640.81134920387,36325.67959997897,-13315.1317492249,312.0696452869272,127.94042217248062,0.7799776497046265,658
537000,-49350.812000137055,36387.16961378357,-12963.642386353487,312.59789877063355,127.910648029134,0.7801592074303302,658
538000,-49157.7225719892,36730.62301507265,-12427.099556916553,315.54846658638155,127.27635599296433,0.7840471940744863,658
539000,-50280.37160754793,36564.562676144364,-13715.808931403568,314.1218617262317,127.11243737346304,0.7850582669193799,658
540000,-49581.039638752496,36358.70453703471,-13222.335101717785,312.35335864084374,126.57809665617675,0.7883723363242682,658
541000,-49347.2753330697,36683.992654956186,-12663.282678113515,315.14787064154604,127.91388621711128,0.7801394574075564,659
542000,-48985.99260526782,36020.08356450954,-12965.909040758277,309.4443056528109,127.0140282227238,0.7856665219161658,658
543000,-48592.90991163094,35976.41876966761,-12616.491141963328,309.06918653080396,126.65545239435237,0.7878908321893834,658
544000,-49458.03844187323,36114.285909221035,-13343.752532652194,310.2535869277393,125.88660313950969,0.7927028555828087,658
545000,-50030.98649765007,36660.53370305345,-13370.452794596618,314.94633754210486,126.16752335324114,0.7909378510103375,658
546000,-49582.6363895642,36453.12391091427,-13129.51247864993,313.1645043878548,126.61212316622212,0.7881604643601104,658
547000,-48892.72658657732,37039.077817651065,-11853.648768926258,318.1983655528348,127.59795854915508,0.7820710528833918,658
548000,-49652.97130694837,36862.43045791829,-12790.540849030076,316.68080884089625,127.46436851983756,0.7828907085730274,658
549000,-50052.5307367349,36476.19679637285,-13576.333940362048,313.36272083583583,126.44202832068314,0.7892207291646677,658
550000,-49129.60976388272,36560.46950548737,-12569.140258395353,314.0866977780525,127.27740900491894,0.7840407073689917,659
551000,-49608.80977341818,36090.835599246755,-13517.974174171424,310.05212807009013,127.9729397220206,0.779779459666018,659
552000,-49645.645513277195,37102.94970952258,-12542.695803754614,318.7470814711506,127.37386082158729,0.7834470050969565,658
553000,-48804.26783257625,36515.23431393064,-12289.033518645614,313.6980875623856,127.2491089937787,0.7842150768473196,658
554000,-49215.292918750885,36848.25544419353,-12367.037474557357,316.5590329635076,127.18918026575145,0.7845845816429088,657
555000,-48826.616029460536,36311.49998281768,-12515.116046642856,311.9478298619563,128.34111141672952,0.7775425090739958,657
556000,-49431.00318267525,36699.55586612009,-12731.44731655516,315.28157236002534,127.25319327016543,0.7841899069396876,657
557000,-49228.467485871806,36836.81599615061,-12391.651489721196,316.46075800947114,126.95025779931836,0.7860611826882395,657
558000,-49029.66899688284,36501.79595365292,-12527.87304322992,313.5826401882061,128.27566707278226,0.7779391997368367,657
559000,-49149.99499500946,36390.68432832321,-12759.310666686251,312.6280932702754,128.14506630329518,0.7787320469453223,657
560000,-48779.854091802,35930.80289918105,-12849.051192620951,308.6773059471795,128.0194975535824,0.7794958712952443,657
561000,-48862.62587276072,36173.54480878985,-12689.081063970872,310.7626731711951,129.1014883831775,0.7729629691961962,657
562000,-48963.18526658359,36183.37320147082,-12779.812065112768,310.84710773791124,127.89692336545659,0.7802429265883448,657
563000,-48728.42130749041,36638.03761502367,-12090.383692466741,314.7530762930627,128.72329448377505,0.7752339635844796,657
564000,-49084.087819412234,36615.82413454615,-12468.263684866084,314.5622428922965,128.7210542038333,0.7752474558690909,657
565000,-48009.38831418456,36412.6302376503,-11596.758076534257,312.8166279987271,129.44781079390387,0.7708949975769586,657
566000,-49121.87338297475,36540.80239682688,-12581.070986147868,313.91773995837553,127.53724689248929,0.782443342786207,657
567000,-48989.501045315774,36590.05502212878,-12399.446023186996,314.3408634753109,129.7023214652409,0.7693822952509923,657
568000,-49419.92371535166,36389.12388663596,-13030.799828715695,312.6146876990874,128.3909558393713,0.7772406485792993,658
569000,-48603.89222298989,36234.60927143691,-12369.282951552981,311.287270794908,128.6032031590447,0.7759578870278769,658
570000,-49093.078077773665,36611.37216844418,-12481.705909329488,314.5239965746069,127.33737798774246,0.7836714668171902,658
571000,-48299.81111964339,36330.85523398056,-11968.955885662828,312.1141085505137,129.08855875490698,0.7730403898751083,658
572000,-48064.19813767121,36120.943363375336,-11943.25477429587,310.3107803341484,129.77888828816677,0.7689283758289678,657
573000,-48022.28131978556,36844.13535072471,-11178.145969060846,316.5236377246154,128.99911894415084,0.7735763670720318,657
574000,-48538.553233771585,36386.72179630483,-12151.831437466753,312.5940516232909,129.62255267974015,0.7698557675751303,657
575000,-48267.38444881608,36227.323497490484,-12040.060951325599,311.2246795669905,128.29843968751905,0.7778011177014869,657
576000,-48946.44032264831,36348.58503766969,-12597.855284978621,312.26642321080914,128.40331507982688,0.777165836616215,657
577000,-48889.94479281489,36684.511510085336,-12205.433282729551,315.15232806499665,128.1980067233487,0.7784104631490675,657
578000,-49558.98351018781,36465.57105872967,-13093.412451458142,313.271436372235,127.94942194301501,0.7799227872459871,657
579000,-49195.22099618065,36215.40125438923,-12979.81974179142,311.1222569773348,128.3137740538666,0.777708165192122,657
580000,-49407.30552873926,36350.60337794669,-13056.702150792575,312.28376253498004,126.18550202188801,0.7908251597001971,657
581000,-49666.31799116969,36075.727154065455,-13590.590837104239,309.9223331927338,126.42695927106104,0.7893147977588911,657
582000,-49687.727153325526,36670.13412592667,-13017.593027398856,315.02881364698834,127.0104744770601,0.7856885048195985,657
583000,-49396.166140936824,35870.45722747986,-13525.708913456961,308.1588833720268,127.15192324495202,0.7848144742259795,657
584000,-49889.52451575865,36231.32279912228,-13658.201716636366,311.25903709740356,126.82005698659628,0.7868681986072287,657
585000,-49615.33379786185,36222.422397108014,-13392.911400753837,311.182574789469,126.99683055093413,0.785772915397967,657
586000,-49668.9965486428,36190.237209368344,-13478.759339274453,310.9060756232589,127.27955002834119,0.7840275186869284,657
587000,-49319.35135990217,36554.00946709037,-12765.341892811797,314.0312003472187,127.74671475324628,0.781160360805077,657
588000,-49891.570953126415,36483.53493066468,-13408.036022461733,313.42576188532854,126.26878821807085,0.7903035357872203,657
589000,-49128.35040712374,35893.17405555209,-13235.176351571652,308.35404097283737,127.90506782356341,0.7801932439922064,657
590000,-49465.406132051154,36394.71591623816,-13070.690215812996,312.6627281683534,126.53143733497839,0.7886630539422708,657
591000,-49717.087577912025,36430.35688290471,-13286.730695007318,312.9689155252809,127.29169556616499,0.7839527106969746,657
592000,-49099.208607537075,35849.28741850234,-13249.921189034736,307.9770160304889,127.23337800493002,0.7843120362994878,657
593000,-49546.20161815162,36349.665487658516,-13196.536130493107,312.2757052297136,128.19823681993972,0.7784090660191346,657
594000,-49180.026333244634,36371.258209386906,-12808.768123857728,312.4612057650033,126.60457470510103,0.7882074563320535,657
595000,-48999.90843192152,36493.449216316534,-12506.459215604984,313.51093434846536,127.53118084738446,0.7824805598540471,654
596000,-48945.129439350276,36498.973037864365,-12446.15640148591,313.5583888503505,128.0716971034076,0.7791781638353412,654
597000,-49190.567213447226,36781.23841290546,-12409.328800541763,315.9832975220085,128.07484154941596,0.7791590337420502,654
598000,-50086.3393731043,36249.05547065864,-13837.283902445663,311.4113763950376,127.70170141491108,0.7814357105868368,655
599000,-49716.75689144783,36612.48299915658,-13104.273892291254,314.5335395907379,126.75314305054174,0.7872835922381697,655
600000,-49819.89458830154,36858.69067639513,-12961.203911906414,316.64868081724364,126.18957076527418,0.7907996610427515,655
601000,-49371.42675225838,36597.49584597057,-12773.930906287816,314.4047867186617,127.68543162424854,0.7815352818164264,655
602000,-49014.13711581765,36009.746883621425,-13004.390232196223,309.3555044418295,127.49401994793587,0.78270863079743,654
603000,-49215.43364096945,36423.27062626459,-12792.163014704864,312.9080383270992,128.43975360404366,0.7769453536632089,655
604000,-49284.24450608781,36408.16114210854,-12876.083363979269,312.7782345240329,127.13131743793703,0.7849416791973775,655
605000,-48924.749940800204,35964.35835338384,-12960.391587416365,308.9655769115722,126.36912473020283,0.7896760383627051,655
606000,-49735.19025976329,36667.0422341001,-13068.148025663184,315.00225156759416,126.30764658728705,0.7900604000197808,655
607000,-48893.46655803565,36234.85372566886,-12658.612832366794,311.2893708724921,127.78459381704427,0.7809288021933576,655
608000,-49057.65669357122,36670.75249997179,-12386.904193599425,315.0341260257529,127.79368758832537,0.7808732314680111,655
609000,-49016.201879136715,36247.077920032316,-12769.1239591044,311.39438748996304,127.41826585462209,0.7831739752459456,655
610000,-49532.91804588091,36891.133309014775,-12641.784736866139,316.92739166216865,126.52973349116566,0.7886736740441844,655
611000,-48992.8497739891,36445.80241025493,-12547.047363734171,313.1016062359444,127.26537431527127,0.7841148491898529,655
612000,-49545.06720179472,36206.17502859365,-13338.892173201071,311.04299555557833,127.28932386597921,0.7839673175841284,654
613000,-49037.65169929413,36585.892864230234,-12451.758835063898,314.3051068658454,127.75421943892495,0.7811144729823638,654
614000,-49678.197849562464,36630.8470463816,-13047.350803180867,314.69130296272857,126.76672639537442,0.7871992329996018,654
615000,-49433.53131770024,36600.2914447496,-12833.239872950639,314.428803379298,126.71614836685893,0.7875134390875169,654
616000,-49232.409106341554,37265.13842164661,-11967.270684694944,320.14042564032945,128.41112036057714,0.7771185977359119,654
617000,-49273.94928558401,36345.01240313501,-12928.936882448994,312.2357311272954,127.11045662419824,0.7850705004021816,654
618000,-49449.17487081328,36204.32092797868,-13244.853942834598,311.0270671950463,127.03322451065935,0.7855477980088247,654
619000,-48689.29914180243,36146.98892769258,-12542.31021410985,310.5345347169235,128.46970215059693,0.77676423403964,654
620000,-49487.18224091045,36533.60894905484,-12953.57329185561,313.85594189377406,127.37580229245799,0.783435063743012,654
621000,-49282.43593937179,36582.05541153894,-12700.380527832851,314.2721397606635,127.0548219920612,0.7854142662491342,655
622000,-49111.483903070985,35695.96256108723,-13415.521341983753,306.65982019563853,126.50967865779496,0.7887986978311754,654
623000,-49681.0466464302,36580.88683643069,-13100.15980999951,314.2621006692125,127.87336379268524,0.7803866796692295,654
624000,-50141.855183927124,36759.79670132794,-13382.058482599183,315.7990942971817,126.83338184074984,0.7867855318531587,654
625000,-49846.88629042765,36025.18064244429,-13821.705647983355,309.48809405045716,126.51901916813267,0.7887404632476329,654
626000,-50040.90873688982,36884.447739221534,-13156.460997668284,316.869956717609,126.10335944935014,0.7913402959608732,654
627000,-49602.760425937304,36405.95182093436,-13196.808605002945,312.759254505414,127.45333468897157,0.7829584846236584,654
628000,-49338.42037841784,36526.6880177248,-12811.732360693037,313.79648498590603,127.16029494233695,0.7847628053517879,654
629000,-50697.77992074155,36338.23006152379,-14359.549859217761,312.1774648274178,125.71576691694747,0.7937800662206081,655
630000,-49368.13992361547,36019.476529641455,-13348.663393974013,309.4390906875839,128.1078509378186,0.7789582688163728,655
631000,-49493.8877303421,36161.336851624925,-13332.550878717178,310.65779604558895,127.34533142169929,0.7836225221155226,655
632000,-49778.070435574366,36853.2630704924,-12924.807365081964,316.6020528926604,127.38289818429807,0.7833914223236748,654
633000,-49692.21810302988,36555.896691122376,-13136.321411907506,314.0474132671346,126.50745873516709,0.7888125394820603,654
634000,-49546.00574061507,36529.41493093264,-13016.590809682435,313.81991157687054,127.4888470833344,0.7827403892285567,655
635000,-49738.116049778444,36176.70864754797,-13561.407402230478,310.7898533382247,125.94819053391004,0.7923152318845079,655
636000,-49679.17710573411,36430.58954097833,-13248.587564755777,312.97091426345486,127.2043996850609,0.7844907097189712,655
637000,-49446.84459369724,36522.140468569465,-12924.704125127777,313.7574175254357,126.65713646150667,0.7878803561821979,655
638000,-49611.89605965007,36597.24325177621,-13014.652807873856,314.402616711617,126.5947492445601,0.7882686318650551,655
639000,-49534.69056017285,35834.6599892722,-13700.03057090065,307.8513535046511,126.73090720946831,0.7874217267565932,655
640000,-50135.630345421596,35985.15884078271,-14150.471504638888,309.1442714548221,127.41985252610822,0.7831642229209307,655
641000,-48822.59800396531,36577.16887887613,-12245.429125089177,314.23016013270995,128.0721453126059,0.7791754369752633,655
642000,-48935.74146148097,36841.72260565368,-12094.018855827286,316.5029101152004,128.57400908735923,0.7761340763708056,655
643000,-48218.304000297925,36820.00346535892,-11398.300534939008,316.3163235328608,129.15824501172895,0.772623302362517,655
644000,-48722.027264328804,36567.58879945907,-12154.438464869738,314.147858796068,127.08903348632381,0.7852028381272386,655
645000,-49877.38659359967,36290.93870601683,-13586.447887582843,311.7711903488475,127.77201031349249,0.7810057112153882,655
646000,-48834.1470370468,36300.23186444242,-12533.915172604378,311.851026780964,127.4127603647712,0.783207816097991,655
647000,-49472.65429826501,36264.69564935072,-13207.958648914297,311.54573933250794,127.90401350989296,0.7801996751305276,655
648000,-48980.56704594116,36124.04134503522,-12856.525700905942,310.337394730585,128.93123051818506,0.7739836918273588,655
649000,-48770.60409214233,36536.527601732574,-12234.076490409752,313.8810156959957,129.02167360134786,0.7734411359183192,655
650000,-49146.60250747834,36152.215653235246,-12994.386854243094,310.5794369019362,128.31989770652183,0.7776710515818723,654
651000,-49320.87227120757,36194.30257280387,-13126.569698403699,310.94100068286565,125.79264412005618,0.793294953662546,654
652000,-48668.746191666505,36169.82836494111,-12498.917826725396,310.7307456387614,128.61165112579155,0.7759069175677293,654
653000,-49613.11557604489,36589.44064489425,-13023.674931150636,314.33558543267657,127.55686555053703,0.7823230004720745,654
654000,-49640.71495064862,36399.13552106424,-13241.579429584373,312.70069647412424,127.24369888905821,0.7842484198397519,654
655000,-49070.76497962387,36191.50863800139,-12879.25634162248,310.9169983172564,127.94334408807427,0.7799598369073011,654
656000,-49427.574207097074,36901.6468160117,-12525.927391085374,317.0177119654743,126.97728886373157,0.7858938451221905,654
657000,-49433.916450155695,36772.287458599545,-12661.62899155615,315.90640092527616,128.30923131795564,0.7777356996319592,654
658000,-49717.19502891903,36519.333987700695,-13197.861041218333,313.733307378045,127.33037636961045,0.7837145591923802,654
659000,-49281.21284273632,36428.66758671607,-12852.545256020254,312.9544029802115,127.24912699861333,0.7842149658865365,654
660000,-49637.084543278674,36475.76872799271,-13161.315815285961,313.35904335067875,125.78866823908875,0.7933200278314039,654
661000,-49371.30360073992,36483.11214222404,-12888.191458515881,313.42212975951134,127.40974032706978,0.7832263807471819,654
662000,-49306.642971676396,36689.10978648529,-12617.533185191103,315.19183131726527,126.96554050460767,0.7859665653507587,654
663000,-49523.42451696587,36760.90382395209,-12762.52069301378,315.8086054575622,126.83386272976136,0.7867825487656096,654
664000,-49513.82555843306,36243.89270549043,-13269.932852942635,311.36702368608667,126.22116515527233,0.7906017161666234,654
665000,-49576.227895064716,36263.57234824126,-13312.655546823458,311.5360891846611,125.43691588339618,0.7955446694900619,654
666000,-49257.65289794908,36698.01317235994,-12559.639725589142,315.2683192591937,126.51146112099956,0.7887875841767898,654
667000,-49472.16900402655,36667.81908183464,-12804.349922191912,315.0089253752043,126.60214448601496,0.7882225865402496,655
668000,-49022.02164547211,36122.944027146215,-12899.077618325893,310.3279678015321,127.48033453231655,0.7827926570353639,655
669000,-49097.35828839206,36558.90013121839,-12538.45815717367,314.0732154681044,127.45234516551679,0.7829645634116449,655
670000,-49583.23214375255,35984.63704172343,-13598.595102029125,309.1397887404136,126.95723441192314,0.7860179866909367,655
671000,-49352.72770343973,36180.826788150465,-13171.900915289261,310.8252318002718,126.32651069366256,0.7899424217478629,655
672000,-48885.774723550625,37122.85044004264,-11762.924283507986,318.91804630877334,128.31138273845457,0.7777226591947725,655
673000,-48428.336893708896,36616.9690288219,-11811.367864886997,314.57207854449786,127.71282162065867,0.7813676694475842,655
674000,-48735.17981135176,36263.17996988668,-12471.999841465076,311.5327183083201,128.835707908326,0.7745575462612889,655
675000,-49033.66863840331,36390.159684084334,-12643.508954318975,312.6235861132633,128.00860634669638,0.7795621922329014,655
676000,-49371.01434877336,36467.435121400566,-12903.579227372793,313.287450315619,128.71492891387956,0.7752843483686104,655
677000,-49695.671022202165,35930.12314202149,-13765.547880180675,308.67146623329114,126.80503751802473,0.7869613994958549,655
678000,-49097.80206154178,36946.01738996903,-12151.78467157275,317.3988943529347,128.20052470267956,0.7783951744327249,655
679000,-49148.32207569458,36859.896793544525,-12288.425282150056,316.659042427959,128.6542026497464,0.7756502915025902,655
680000,-49474.72820436153,36237.7705430319,-13236.95766132963,311.3144289077408,128.13121054174252,0.778816256916572,655
681000,-48902.30371934695,36537.39937142117,-12364.904347925782,313.8885049669601,127.85952548759872,0.7804711413385307,655
682000,-49263.05853936689,36131.05890370928,-13131.999635657608,310.3976817526122,128.64725761531173,0.7756921650573291,655
683000,-49423.63923430597,36169.854236742074,-13253.784997563896,310.7309679003636,127.54345243520724,0.7824052735204365,655
684000,-49097.936280145106,36688.692781612786,-12409.24349853232,315.1882488774023,127.5219626702399,0.7825371230080472,655
685000,-49691.93305214068,36665.0942983792,-13026.838753761484,314.9855170806923,127.28831216398463,0.7839735486456093,655
686000,-49059.105048818004,36410.96304864905,-12648.142000168955,312.8023053739069,127.34033506721329,0.7836532685078705,655
687000,-48710.22584873864,36627.69744745556,-12082.528401283082,314.6642451284232,127.92572887048644,0.7800672364301195,655
688000,-49662.0301903864,36410.93976983703,-13251.090420549372,312.80210538836803,127.30308854426251,0.7838825509218694,655
689000,-49751.44522980903,36356.687059424716,-13394.758170384317,312.33602672774373,126.6628987572907,0.787844513013446,655
690000,-49666.08267316624,36339.94628459403,-13326.13638857221,312.19220869816326,126.3656046568991,0.7896980357847789,655
691000,-49601.639081716334,36222.68442827508,-13378.954653441251,311.18482586843743,126.88415575050182,0.7864706920896579,655
692000,-48995.78995527141,36402.92119478676,-12592.86876048465,312.7332187522693,127.32004433946503,0.7837781576814712,655
693000,-49061.34225230562,36379.64038143999,-12681.701870865632,312.53321602023163,127.93038686308269,0.7800388338941705,655
694000,-48835.151180001514,36512.35302400327,-12322.798155998244,313.6733347391624,127.76110946531816,0.7810723482751075,655
695000,-49673.497619852715,36367.23381524513,-13306.263804607588,312.42663266778527,127.53039149969507,0.7824854030072331,655
696000,-49219.11155836958,36222.32103378659,-12996.79052458299,311.18170398908455,127.01219661725789,0.7856778517815979,655
697000,-48452.96040726724,35969.73294350584,-12483.227463761395,309.0117493838124,128.2269710017292,0.7782346335465056,655
698000,-49424.32177515053,36387.76991285649,-13036.551862294036,312.6030558694357,127.0897351466474,0.7851985030353695,655
699000,-49344.86794683512,36612.79248571617,-12732.075461118948,314.5361983534076,126.94760719585993,0.7860775952582391,655
700000,-49259.766966212075,37205.20500119744,-12054.561965014633,319.62554466724464,126.74445697586273,0.7873375465036178,655
701000,-49452.84196982118,36646.05385503932,-12806.788114781863,314.8219428691534,127.07797804094746,0.7852711486812787,656
702000,-49541.549332664974,36350.88719894925,-13190.662133715727,312.2862008078649,127.11546508251493,0.7850395679513239,655
703000,-50046.56263991585,36542.22179431699,-13504.340845598861,313.92993383543813,126.97540749083703,0.7859054895768721,655
704000,-49688.547804841146,36690.7558989269,-12997.791905914244,315.2059728758379,126.41689168542807,0.7893776571933533,655
705000,-49712.70179619992,36595.3413915942,-13117.360404605723,314.38627805425614,126.74072755707516,0.7873607143636633,655
706000,-49580.026987270496,36810.40522208818,-12769.621765182317,316.2338661526861,127.83941895990876,0.780593893496998,655
707000,-49025.14958381746,36259.36575590633,-12765.783827911131,311.49995084417344,127.01416338960881,0.785665685819674,655
708000,-49927.49238855016,35916.92489859756,-14010.567489952606,308.55808167478943,127.11417668248528,0.7850475249316469,656
709000,-49642.72888768873,36155.663707455875,-13487.065180232858,310.6090587306098,127.90340832166184,0.7802033667261428,656
710000,-50225.28987044777,36450.35598329966,-13774.933887148109,313.14072544694073,127.66642294156296,0.7816516472305841,656
711000,-48843.27752949869,36250.29306122422,-12592.984468274473,311.42200839017335,126.79184397796003,0.7870432880971078,656
712000,-49117.19469336477,36290.99336157581,-12826.201331788958,311.7716598883328,127.47025382339753,0.7828545624970917,655
713000,-48892.822849468066,36403.841897762475,-12488.980951705591,312.74112840335385,128.1331175668572,0.7788046656731068,655
714000,-48950.14748032845,36407.07355110602,-12543.073929222432,312.76889115751885,127.21545071165401,0.7844225621186078,656
715000,-49585.26459938122,36717.193198798974,-12868.071400582245,315.43309261273686,126.81503148663853,0.7868993810786796,656
716000,-49366.38233074189,35593.221276999684,-13773.16105374221,305.77718189582976,127.14225469691158,0.7848741555370037,656
717000,-49454.74413680649,35715.09542395728,-13739.648712849208,306.82418837250214,128.3472556507429,0.7775052865941937,656
718000,-50042.09006463655,36543.186663537905,-13498.903401098643,313.9382229135458,126.30716644036377,0.7900634033732798,656
719000,-49557.99261008408,36565.87780961141,-12992.114800472671,314.1331598833229,125.38507341547967,0.7958736001823742,656
720000,-49280.34719743348,36180.277649234995,-13100.069548198488,310.82051421237117,126.44909789305463,0.7891766050613338,656
721000,-49209.10753372699,36342.06290621202,-12867.044627514966,312.21039234578683,128.14716708952963,0.7787192807671719,656
722000,-49168.62745973322,36647.880186164766,-12520.747273568457,314.8376326652638,127.89672734235319,0.7802441224409914,656
723000,-49267.025455215495,36928.09551634857,-12338.929938866924,317.2449296424267,126.95242323635038,0.7860477747835221,656
724000,-49945.38687475475,36691.13035646006,-13254.256518294693,315.2091897965077,126.20927206085727,0.7906762170388776,656
725000,-48794.63267288948,36535.64010782759,-12258.99256506189,313.8733913401358,126.50708298851359,0.7888148823838564,656
726000,-49156.99165158559,37156.49386486797,-12000.49778671762,319.207073018448,126.32775059666712,0.7899346684871777,656
727000,-49178.980336997134,36959.70235689901,-12219.277980098122,317.5164602958883,127.04957275732775,0.7854467167624029,655
728000,-49267.78224650468,36027.53810884341,-13240.24413766127,309.5083467672969,129.00412756781017,0.7735463327392746,656
729000,-49953.03714354611,36921.86935859183,-13031.167784954283,317.19144145269314,127.24366593872934,0.7842486229244648,656
730000,-49427.64620683482,36264.44988712279,-13163.196319712028,311.5436280180842,127.43406290408988,0.7830768910147211,656
731000,-48954.76699941048,36533.94562950768,-12420.821369902798,313.8588342759855,127.09616711514039,0.7851587664158718,656
732000,-49087.958537153216,36561.41099864138,-12526.547538511833,314.0947860351161,127.04568458769256,0.78547075496633,655
733000,-49261.05417287245,37072.00805164523,-12189.04612122722,318.48126532387664,126.7604162518191,0.7872384198397349,655
734000,-49754.537350196784,36835.0010282742,-12919.536321922584,316.44516583369807,126.74882790269758,0.7873103952086745,656
735000,-49018.37693970186,36726.36243992244,-12292.01449977942,315.5118644858707,127.35952700485653,0.7835351789937463,656
736000,-49539.294447747525,36562.61681163373,-12976.677636113796,314.10514503285395,125.15370036651846,0.7973449406295416,656
737000,-49593.08064041463,36658.45354695374,-12934.627093460891,314.92846716546427,126.54828979681683,0.7885580275208051,656
738000,-49546.48850702384,36388.62906131283,-13157.859445711008,312.6104367128768,127.04473280072492,0.7854766395143279,656
739000,-49311.4361755851,35927.75890666085,-13383.67726892425,308.6511553650983,126.66861048485426,0.7878089876121367,656
740000,-49505.6264588396,36453.64800590022,-13051.97845293938,313.1690068262995,126.70619761259333,0.7875752857284931,656
741000,-49300.34227678149,36134.970861833266,-13165.371414948226,310.43128892521213,127.43427840740016,0.7830755667582942,656
742000,-49350.46884903057,36538.58982738775,-12811.879021642824,313.8987320342941,126.12016868656842,0.7912348264955711,656
743000,-49185.12680130113,36794.429321136544,-12390.697480164585,316.09661906473025,126.12167518599864,0.7912253753460082,656
744000,-49438.68647652429,36679.23673693561,-12759.449739588686,315.1070131086371,126.3892793939011,0.7895501126903688,656
