#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-42853.7472728728,22556.638121930166,-20297.109150942637,317.1174738481676,79.97875967660103,0.8152450402469205,741
498000,-42696.81035284218,22167.943748127527,-20528.86660471465,311.65292823401205,81.12901678511072,0.8036863964979751,741
499000,-42972.80318698587,21967.45988206883,-21005.343304917038,308.8343815690267,79.72867197231785,0.8178022477796684,741
500000,-42837.57914262812,22535.981925245156,-20301.597217382965,316.8270741495666,80.07091172609384,0.8143067906419379,741
501000,-42843.967597111594,22436.893791271068,-20407.073805840526,315.4340217556622,80.95812721593963,0.8053828490564673,741
502000,-43217.56785150466,22403.808734562765,-20813.759116941896,314.96888818616713,79.74820168015083,0.8176019744364732,741
503000,-43193.68004744375,22211.720019485514,-20981.960027958234,312.26836660352865,80.26245540325492,0.8123634746016654,741
504000,-43478.17283915338,22500.48047713012,-20977.692362023263,316.32796920833664,80.25861336040994,0.8124023630791065,741
505000,-43398.89987162847,22020.425199309153,-21378.474672319317,309.57900616751624,80.57472139735295,0.8092151734525441,741
506000,-43500.12577696322,22646.977342306214,-20853.148434657007,318.3875277099269,79.99343799189211,0.815095447679822,741
507000,-43592.895791790215,21895.663329364335,-21697.23246242588,307.8250138919117,79.93402902893766,0.8157012469350807,741
508000,-43875.04255384722,22108.945699102744,-21766.096854744475,310.82349114469156,79.36128314942886,0.8215881165716588,741
509000,-43643.364562584466,22092.277943076908,-21551.086619507558,310.5891638190919,79.48474043732048,0.8203120094839605,741
510000,-43413.37385236198,22623.06583047103,-20790.308021890953,318.05136244504683,79.66857761921179,0.8184191195566931,741
511000,-43217.115803002554,22363.02378618808,-20854.092016814473,314.3955039908055,79.93212006978146,0.8157207277190595,741
512000,-43144.73734933039,22085.48701683239,-21059.250332498,310.4936920841592,79.5987360683958,0.8191372171465617,741
513000,-43890.517814378254,21851.070843680292,-22039.44697069796,307.19810059320577,79.07480852376717,0.8245645910334619,741
514000,-43533.7792991857,22425.67671638291,-21108.10258280279,315.2763240334541,79.70064432327914,0.8180898373541122,741
515000,-43531.77594823489,22233.548529162956,-21298.227419071936,312.5752475229885,79.87016012705114,0.8163535298756224,741
516000,-43399.46947899484,22820.240516466332,-20579.22896252851,320.823386271986,79.62117325802805,0.818906384865098,741
517000,-43021.31057880269,22320.032536198974,-20701.278042603713,313.7911020174074,80.22762607569236,0.8127161470530485,741
518000,-42478.83042866635,22299.47831867373,-20179.35210999262,313.5021360153242,80.55576284859984,0.8094056197319306,741
519000,-42934.22604781168,22446.422838312625,-20487.803209499056,315.56798796594865,80.02640505457241,0.8147596672246615,741
520000,-43540.75621246279,22384.46412723418,-21156.292085228608,314.69692775591744,79.85829828662281,0.8164747878477085,741
521000,-43482.68723976248,22046.26898713719,-21436.41825262529,309.94233676077204,80.17091257586928,0.813291068500007,741
522000,-43305.61580361833,21551.122862337703,-21754.49294128063,302.98121571811697,79.5680681226991,0.819452937463597,741
523000,-43365.67475053907,22047.85062689022,-21317.824123648847,309.96457259220693,79.34512838972029,0.8217553928603485,741
524000,-43550.05997374546,22240.77017324453,-21309.28980050093,312.67677459966546,80.20754551136534,0.8129196166738486,741
525000,-43281.68343745085,22257.08198976176,-21024.60144768909,312.90609787115017,79.32943854341701,0.8219179203665251,741
526000,-43305.881341859,22366.540518730926,-20939.340823128074,314.44494475117756,79.56341196012748,0.8195008929999752,741
527000,-43527.5364693671,22350.13796267818,-21177.398506688918,314.21434579791236,80.27355885415379,0.8122511083620091,741
528000,-42613.01677110998,21948.50050438379,-20664.51626672619,308.5678369747164,80.03733828965277,0.8146483696832124,741
529000,-43728.89525785012,22197.596238555365,-21531.299019294755,312.0698043131047,80.33414688801845,0.8116385083710158,741
530000,-43280.08167755202,22331.128235478605,-20948.953442073416,313.947093353843,80.12276667107999,0.813779776466255,741
531000,-42609.683541693,22327.7466248804,-20281.936916812596,313.8995522351425,80.3381951640286,0.8115976095594898,742
532000,-43164.213061999704,22147.7658087638,-21016.447253235903,311.3692522214831,79.44764718144545,0.8206950043786445,741
533000,-43173.148366935755,22120.810023737424,-21052.33834319833,310.99028837026776,80.86326987476224,0.8063276102046336,741
534000,-43576.89630716204,22438.502920528157,-21138.39338663388,315.4566440543551,79.67834128566827,0.8183188316845309,741
535000,-43355.85879958712,21926.186249438997,-21429.672550148123,308.2541270982425,79.3439301462731,0.8217678029213685,741
536000,-43238.92943710054,22267.08621317406,-20971.843223926477,313.0467444532859,79.84261431203495,0.8166351729996046,741
537000,-42942.04753502252,22086.899271854916,-20855.1482631676,310.51354658298794,80.58370798036788,0.8091249309020903,742
538000,-42520.93855406981,22086.569730609044,-20434.36882346077,310.50891365467413,80.12952400684047,0.8137111502856702,742
539000,-42565.56101612962,22139.83343149956,-20425.72758463006,311.25773314554425,80.41276622721693,0.8108449716455677,742
540000,-43062.736489395465,22470.564769270455,-20592.17172012501,315.90739262890327,80.14929860283071,0.813510389835733,742
541000,-42894.66418540993,22315.318190787777,-20579.345994622152,313.72482435228875,80.61556527740021,0.8088051845457717,741
542000,-42616.37459870917,22208.403172521408,-20407.97142618776,312.22173597866725,81.18738811372964,0.8031085697708631,741
543000,-42829.70282058843,22310.7174466102,-20518.985373978227,313.6601437751776,80.22952370427126,0.8126969242867154,741
544000,-43344.55310809048,21797.570630401275,-21546.982477689202,306.44595604073874,79.9290518785388,0.8157520403286104,741
545000,-43036.847501527285,22377.150268349993,-20659.697233177292,314.59410425709206,79.9249620501399,0.815793783055481,741
546000,-43291.853956281615,22374.52785755067,-20917.326098730944,314.557236516271,80.24874794729074,0.8125022361006277,741
547000,-43213.49869568655,22418.967491656837,-20794.53120402971,315.1820009173448,79.60597343812955,0.8190627453620067,741
548000,-42920.92300009279,22173.656834989357,-20747.266165103436,311.73324692617285,79.85625374068356,0.8164956919113705,741
549000,-43470.97979818279,21740.255647925864,-21730.724150256923,305.640180713848,79.62009865280923,0.818917437364276,741
550000,-43392.43744019905,21966.716187811795,-21425.721252387255,308.8239261792283,79.69488478293339,0.8181489606145012,741
551000,-42961.74711759051,22538.259855701126,-20423.487261889382,316.8590989374758,79.9088461230503,0.8159583114370775,741
552000,-43102.177857515315,22145.661092878687,-20956.516764636628,311.3396626088358,79.43389300073554,0.8208371098070899,741
553000,-42913.28712965592,22413.98219338781,-20499.30493626811,315.11191400169236,80.11577008179415,0.8138508446574394,741
554000,-43335.351732462994,22384.935516539943,-20950.41621592305,314.7035548864781,80.41612570546629,0.8108110976430347,741
555000,-42717.758147820656,22203.3909729923,-20514.367174828356,312.1512708657146,81.2865977851229,0.8021283818989251,741
556000,-42383.3136991857,22184.96096404393,-20198.352735141772,311.89216851858674,80.70504082968735,0.8079084835487094,741
557000,-43331.34043779233,22690.49507904093,-20640.845358751398,318.9993314134002,80.76213139535623,0.8073373748924915,741
558000,-43152.54016656938,22247.327915350204,-20905.212251219175,312.7689680639334,80.33761481035123,0.8116034724875637,741
559000,-42957.64787720048,22250.82791751765,-20706.819959682827,312.8181736166316,80.33097654692067,0.8116705404840343,741
560000,-43235.96821732953,22086.63471228673,-21149.3335050428,310.50982721392717,80.12347544887398,0.8137725777141849,741
561000,-43057.379148012114,22442.845916897477,-20614.533231114638,315.5177010270354,79.93273402872533,0.8157144622129116,741
562000,-42943.757614776434,22191.896066331927,-20751.861548444507,311.98966718423713,79.32455042599408,0.8219685683851423,740
563000,-43832.08901764217,22172.182042499408,-21659.90697514276,311.7125132305603,80.86083172362554,0.8063519229471254,740
564000,-43135.75367991661,22427.728128872874,-20708.02555104374,315.30516426856013,80.95455782416042,0.8054183594341138,740
565000,-42722.77480398334,22249.029252859436,-20473.745551123902,312.79288669268357,80.51917865826054,0.8097733762061942,740
566000,-42692.96638873551,22521.373886460955,-20171.592502274558,316.62170381325666,80.38301645520075,0.8111450655473731,740
567000,-42739.24727285805,22535.486551503363,-20203.760721354683,316.82010982852023,80.59547490235565,0.8090067988363406,740
568000,-43038.18097487622,22250.274270375296,-20787.90670450092,312.8103900461262,79.0471968746416,0.8248526162774829,740
569000,-43703.151397392154,22686.1472743354,-21017.004123056755,318.9382068416644,79.56793605389132,0.8194542976116398,740
570000,-43454.36595081212,22015.90745731132,-21438.4584935008,309.5154924948623,80.14033509048008,0.8136013791037268,741
571000,-43337.399109611026,22309.939060143206,-21027.46004946782,313.64920065729115,79.52379895667806,0.8199091090576474,741
572000,-43001.80306567767,22035.842833919574,-20965.960231758094,309.7957583853753,79.93373112255051,0.8157042869859835,740
573000,-43086.31239796488,22318.66588636405,-20767.64651160083,313.77188866917066,80.77226486577229,0.8072360885237382,740
574000,-42818.0707892254,22132.141060188518,-20685.92972903688,311.14958824625234,81.09543736101459,0.8040191812664715,740
575000,-43095.685364090255,22378.045323023365,-20717.64004106689,314.60668758069914,80.19582899003011,0.8130383833248395,741
576000,-42702.146151397814,22464.554321479587,-20237.591829918227,315.82289342251295,81.19764904952382,0.8030070810508492,741
577000,-42435.60036436474,22403.403262598524,-20032.197101766218,314.96318776909607,81.54517179531942,0.7995848891594572,741
578000,-42986.61414754274,22370.946197739777,-20615.667949802966,314.50688296157574,80.38654000479556,0.811109510964891,741
579000,-43162.71546748173,22229.392286467002,-20933.323181014726,312.51681606802975,80.49792940303779,0.8099871342652053,741
580000,-43203.460721270734,21868.7394951838,-21334.721226086935,307.446499228712,80.75378440267151,0.8074208240981502,741
581000,-43222.32238943735,22597.178274793827,-20625.144114643525,317.68741653182684,79.44653639871758,0.8207064789359636,741
582000,-42928.35834839748,22418.497716905356,-20509.860631492124,315.17539648535177,80.7038358070676,0.807920546767113,740
583000,-43852.67401531577,22119.274294618142,-21733.39972069763,310.9686979836069,79.54705738819945,0.8196693792613117,739
584000,-43095.6327490329,22544.046547070317,-20551.586201962582,316.94045241484315,79.75687873932193,0.8175130243568971,739
585000,-43426.174124157405,22241.44491209942,-21184.729212057984,312.68626056472874,78.58250887609786,0.8297302807454867,739
586000,-43180.82352716377,21957.737734775408,-21223.08579238836,308.6977006162444,79.61241386218653,0.8189964854516046,739
587000,-42649.23201592939,21904.060949142455,-20745.171066786934,307.94307368238134,80.75082714042759,0.8074503935180882,739
588000,-43238.76861024916,22575.578186120103,-20663.190424129054,317.38374691944574,80.88087316808358,0.8061521172743578,740
589000,-42717.54141675218,22455.394935696222,-20262.14648105596,315.69412417658543,80.19306800753749,0.8130663755790076,740
590000,-42480.75036957668,22369.392160061845,-20111.358209514834,314.4850351800036,80.05265600055247,0.8144924904302913,740
591000,-42325.49163508884,22420.045158815905,-19905.446476272933,315.1971515388729,80.66511063991877,0.8083084078630483,740
592000,-43007.82661058186,22803.36191529638,-20204.464695285482,320.5860947334078,79.33023561581004,0.821909662127046,739
593000,-42845.83634411535,22328.793405023192,-20517.042939092156,313.9142686247375,80.20824169252656,0.8129125607989065,740
594000,-43044.34804864004,22076.939230134747,-20967.40881850529,310.37352113891916,79.220647292648,0.8230466346808103,740
595000,-42940.78366459688,22189.110243422052,-20751.673421174826,311.9505020782053,80.36713841078945,0.811305322558254,740
596000,-42956.32982418442,22314.974030883415,-20641.355793301,313.7199859043392,80.32017959017902,0.8117796484536478,740
597000,-43235.447868206684,22357.200121680722,-20878.24774652596,314.3136307184175,79.67324040488259,0.8183712225096547,740
598000,-43054.93767069944,22629.51398402858,-20425.423686670856,318.14201523453175,80.4718375422211,0.8102497611942779,740
599000,-43114.360437686526,22613.084531002605,-20501.27590668392,317.91103814423394,80.036793658269,0.8146539131720077,740
600000,-43119.9526249624,22756.429079490837,-20363.523545471566,319.92627910615283,79.99200582223452,0.8151100410752021,740
601000,-43435.753185108566,22218.73056756399,-21217.022617544575,312.36692594047065,79.23908036063014,0.8228551726585293,740
602000,-43503.58592645757,21824.01894682502,-21679.56697963255,306.8177855326381,79.20016657211673,0.8232594699416269,740
603000,-43192.948320406955,22063.65753552959,-21129.290784877365,310.18679750488985,80.16566921207341,0.8133442631029585,740
604000,-43404.16610041112,22401.658305540415,-21002.507794870708,314.9386559052939,79.41000109697295,0.8210840731739373,736
605000,-43164.10060904134,22635.650214032088,-20528.450395009255,318.2282827779106,79.46322420654185,0.8205341250938263,736
606000,-42508.6481496171,22467.97274875674,-20040.675400860364,315.87095213661763,80.70839142474247,0.8078749433663048,736
607000,-42740.039159042586,22039.71380208487,-20700.325356957717,309.8501792454028,80.35669298958365,0.8114107826699802,736
608000,-42717.56730239201,22591.613461088335,-20125.953841303675,317.6091823705488,79.81336489998716,0.8169344474218486,737
609000,-43346.46158035775,22255.369498176944,-21091.092082180803,312.8820224303674,80.08045197827431,0.8142097795494293,737
610000,-43554.52860304233,22232.328768820647,-21322.199834221683,312.55809925309285,79.44807224589495,0.8206906134820452,737
611000,-43502.21987576151,22383.6505069882,-21118.56936877331,314.6854892961753,80.75458602163968,0.8074128091496527,737
612000,-43253.9906674606,22437.29407033304,-20816.696597127564,315.4396491671709,81.0946220532697,0.8040272647009697,737
613000,-43333.299395141425,22283.04728434722,-21050.252110794205,313.2711366939639,80.46110103579049,0.8103578786778752,737
614000,-43229.48707798796,22128.01337686462,-21101.473701123337,311.09155829952687,81.15910998649413,0.8033883954900422,737
615000,-42911.65855265129,22321.631115426546,-20590.027437224748,313.81357599618264,80.54397821150654,0.8095240463567586,737
616000,-42685.88740109044,22276.78516279042,-20409.10223830002,313.1830992764069,80.54379155592702,0.8095259223819258,737
617000,-43529.86046599457,22476.933241746196,-21052.927224248375,315.9969252043191,79.37480129879239,0.8214481936906767,737
618000,-43228.71986005554,22211.266294803572,-21017.45356525197,312.2619878149795,80.09217548762365,0.8140905994184768,737
619000,-43467.85054290961,22008.64032361818,-21459.21021929143,309.4133258924445,78.56982877032841,0.8298641879702398,737
620000,-43300.203587193275,22410.749833963277,-20889.45375323,315.066471163547,80.72410647248707,0.8077176694878878,737
621000,-43156.72230717883,22640.072689733086,-20516.649617445746,318.29045712831135,79.66019573253995,0.8185052340364168,737
622000,-43354.1153729042,22365.53787238892,-20988.57750051528,314.43084882635833,78.46752205226903,0.830946172965888,737
623000,-42837.326740694174,22355.741405030305,-20481.58533566387,314.2931230285419,79.63412506652978,0.818773196754238,737
624000,-43128.05494672997,22318.731472831525,-20809.323473898447,313.77281073099437,79.20842971941742,0.823173586225829,737
625000,-43378.03941227874,22145.24672175669,-21232.792690522052,311.3338370809919,79.64591984544087,0.8186519444810169,737
626000,-43692.19172509192,22387.201371094707,-21304.990353997215,314.7354099026658,80.0980382027094,0.8140310126752123,737
627000,-42950.028456919856,21956.514234311486,-20993.51422260837,308.68049976502385,81.23660607267811,0.8026219989190135,737
628000,-43300.127324225614,22181.132505603346,-21118.99481862227,311.8383452909032,79.99932204745407,0.8150354963354892,737
629000,-42661.18038290832,22269.41951226187,-20391.760870646453,313.07954765332215,80.77002356219884,0.8072584886797616,737
630000,-43354.31169257447,21857.92682670067,-21496.3848658738,307.29448694317585,80.28812493425782,0.8121037476568153,737
631000,-43561.705756571726,22408.696404519313,-21153.009352052413,315.03760257264815,80.77796878591789,0.8071790877070947,737
632000,-42961.284610039525,22442.30031597076,-20518.984294068767,315.5100305760278,80.14030563417427,0.8136016781503905,737
633000,-42860.553756440146,22179.7695808432,-20680.784175596946,311.8191843124522,80.70484329354318,0.8079104610152426,737
634000,-43578.28095299206,21983.367951536395,-21594.91300145567,309.0580286735325,80.31432552269169,0.8118388186305243,737
635000,-43618.43516971727,22692.2396396772,-20926.19553004007,319.02385770401844,80.03709942296769,0.8146508009601698,737
636000,-43195.32586122217,22104.17006467143,-21091.155796550738,310.75635183436106,80.56736917113928,0.8092890188948363,737
637000,-43158.77110255053,22542.55989763268,-20616.211204917847,316.91955202571546,79.61044981273615,0.8190166907085891,737
638000,-43443.98179025616,22726.701592057878,-20717.280198198285,319.50834866511656,79.70806177417448,0.818013707774977,737
639000,-42990.63283083367,22071.262628822198,-20919.37020201147,310.29371538690293,80.17589979971152,0.8132404789261123,737
640000,-43539.75393533413,22703.45188563549,-20836.302049698636,319.18148753765047,79.58078513023443,0.8193219889040482,737
641000,-43236.04851277455,22754.325878895223,-20481.722633879326,319.8967107965372,80.3847495843462,0.8111275769172341,737
642000,-43179.09841247977,22271.156474351334,-20907.941938128435,313.1039671180936,80.6651177067129,0.8083083370499227,737
643000,-43027.16529574193,22277.01006279664,-20750.15523294529,313.18626108276544,80.11555382758405,0.8138530414677108,737
644000,-42867.893507789675,22244.06741563124,-20623.826092158433,312.72312960925007,80.72285190056051,0.807730222809393,737
645000,-42791.59433549069,22586.480056005126,-20205.114279485566,317.5370132625715,81.07341001307407,0.8042376303270669,737
646000,-43171.64400628634,21904.993821962205,-21266.650184324135,307.9561886807433,80.91646437788337,0.8057975302399755,737
647000,-42248.0317242358,22320.988104858574,-19927.043619377226,313.8045360902414,80.60062585752524,0.8089550975287098,737
648000,-43088.65421135124,22543.329566430766,-20545.324644920474,316.93037258433014,80.02237132648877,0.8148007372266699,737
649000,-43420.48442097561,22578.674241283366,-20841.810179692246,317.42727349406033,79.87847871172505,0.8162685144112365,737
650000,-43351.391521988466,22213.263707929527,-21138.12781405894,312.2900688881124,79.4310673238435,0.8208663102261633,737
651000,-43181.74604504724,22367.325865995568,-20814.420179051674,314.45598572897353,79.9952560775187,0.815076922664835,737
652000,-43114.313694053504,22590.295906635936,-20524.017787417568,317.59065924057955,79.22657483145218,0.8229850563420382,737
653000,-42934.932283695205,21802.677959135162,-21132.254324560043,306.51775854860574,78.61663986645374,0.8293700578173864,737
654000,-43089.04937204186,22110.870489887457,-20978.178882154403,310.85055124061694,80.55020465185389,0.8094614710572151,737
655000,-43100.97297600983,22058.547737475128,-21042.4252385347,310.11496028153476,80.6171580561704,0.8087892047251203,737
656000,-42719.94139448047,22065.26950133115,-20654.67189314932,310.2094596817691,80.22336566879117,0.8127593078136666,737
657000,-43256.76581416925,22383.198176146572,-20873.56763802268,314.67913010323775,80.01812078604453,0.8148440192164685,738
658000,-43324.49999666898,22732.69454376268,-20591.8054529063,319.59260189892063,79.97021806375005,0.8153321165070716,738
659000,-42800.84852926375,22637.444702801808,-20163.40382646194,318.2535109942089,80.66172294317668,0.8083423558579584,738
660000,-43145.702286508254,22141.578764781898,-21004.123521726357,311.2822702985777,79.53311701753036,0.8198130489098996,738
661000,-43249.29669686247,22565.00386937699,-20684.29282748548,317.23508555443556,79.3420326533308,0.8217874557907757,738
662000,-43163.647357832146,22197.239609685836,-20966.40774814631,312.06479056745724,80.77047529220863,0.8072539738755133,738
663000,-43566.932719068456,22258.60990863031,-21308.322810438145,312.9275784556779,80.65008828992062,0.8084589680430412,738
664000,-43597.21124518974,22134.904190910795,-21462.307054278946,311.1884343291581,79.34649606378804,0.821741228485151,738
665000,-43428.211525368184,22161.397389000205,-21266.81413636798,311.5608947998568,79.8783509680162,0.8162698198108369,738
666000,-42734.5063504242,22025.891920708287,-20708.61442971591,309.65586127646264,79.8923100898242,0.8161271977007724,738
667000,-42625.4753643125,22670.867773077833,-19954.607591234668,318.72339660202374,80.78370885124144,0.8071217338079345,738
668000,-42506.04889968166,22602.7714675085,-19903.277432173156,317.7660496656669,80.41517789562342,0.8108206542312207,738
669000,-42999.9967066361,22335.21377754727,-20664.78292908883,314.00453084843383,79.97599583610446,0.8152732137911608,738
670000,-42512.91647252606,22032.379372665,-20480.537099861063,309.7470665511629,80.01466215418426,0.8148792408297346,738
671000,-43226.43901102315,22327.882895731556,-20898.55611529159,313.90146802896976,78.69736040411028,0.8285193660452674,738
672000,-43184.55499540371,22181.72547090321,-21002.829524500503,311.846681624401,79.63322303086892,0.8187824713081681,738
673000,-43126.93656621818,23020.530560315587,-20106.406005902594,323.6392080446758,79.87396019462375,0.81631469120318,738
674000,-42828.98659963513,22235.91631917704,-20593.07028045809,312.60853562132166,80.02814750875007,0.8147419274489683,738
675000,-42718.49057420605,22395.5923988353,-20322.898175370752,314.85337701752144,79.36181620126219,0.8215825981867132,738
676000,-43257.57047878925,22119.596560580565,-21137.97391820868,310.97322863074317,79.33719502388684,0.8218375647364176,738
677000,-43241.38272098274,22122.743670983302,-21118.63904999944,311.01747297670653,79.69433844848925,0.8181545693310842,738
678000,-43388.50071218243,22706.766352924544,-20681.734359257887,319.22808470732514,80.82988084458192,0.8066606862481839,738
679000,-42923.731396840245,22265.458076590206,-20658.27332025004,313.0238549358959,80.09810621999318,0.814030321420687,738
680000,-43336.96360450008,22381.940175001393,-20955.023429498688,314.6614442165776,79.962257365326,0.8154132874658316,738
681000,-43331.938165592,22247.364521750704,-21084.573643841297,312.7694827030915,80.04740406979884,0.8145459294919173,738
682000,-43550.846075719746,22037.19720145068,-21513.648874269067,309.8147990601338,79.16206167486334,0.8236557483716135,738
683000,-43328.14025622007,21991.972261269406,-21336.16799495066,309.17899426033625,80.23635778034907,0.8126277033903235,738
684000,-43525.064515838254,22252.218402014023,-21272.84611382423,312.8377220497151,79.82434481039033,0.8168220773540545,738
685000,-42864.79981676064,22302.642398878073,-20562.15741788257,313.5466189349876,79.92599870084219,0.8157832021029515,738
686000,-42828.50627618359,22571.13322005526,-20257.373056128326,317.32125638330274,81.4247307919095,0.8007676109864154,738
687000,-43108.04684466898,21848.009112594584,-21260.037732074394,307.1550565712086,80.20315209735631,0.8129641472482552,738
688000,-42931.74120734201,22155.642792898372,-20776.09841444364,311.47999254088694,80.4720755995551,0.8102473642647022,732
689000,-43489.35831135613,22920.79173310726,-20568.566578248872,322.2370077363713,79.43592336589609,0.82081612938665,733
690000,-43034.89784631907,22384.984238676512,-20649.91360764256,314.70423985738495,79.4551752815229,0.8206172463961829,733
691000,-43071.351264297555,22425.005034270554,-20646.346230027,315.2668810422802,79.04910824773896,0.824832671699549,733
692000,-43738.491353006975,22314.933629210325,-21423.55772379665,313.719417908504,79.27895618584807,0.822441291969085,732
693000,-43468.1094828019,22521.66135585648,-20946.44812694542,316.6257452651798,79.49980734189961,0.820156542908817,733
694000,-43100.78027302664,22377.479963272075,-20723.300309754566,314.59873934589683,80.70495099181822,0.8079093828835794,733
695000,-43115.08349434941,22221.050555090882,-20894.03293925853,312.39954199699065,80.95216654009442,0.8054421510652916,733
696000,-42749.46712452397,21908.1358798738,-20841.331244650173,308.00036199514517,81.22843327792114,0.8027027546913446,733
697000,-42808.064966408594,22323.872383771642,-20484.19258263695,313.8450853617171,80.16711671300034,0.8133295773237635,733
698000,-42800.57964589543,22391.328195512488,-20409.25145038294,314.79342777427007,79.64439841352765,0.8186675830346246,733
699000,-42986.02761417208,22401.483179127572,-20584.54443504451,314.93619385197974,79.8548801343327,0.8165097366844132,733
700000,-43090.478673052974,22345.751540189503,-20744.72713286347,314.1526783095516,80.14065776279091,0.8135981032803878,733
701000,-42823.18726270407,22247.189703044427,-20575.997559659645,312.76702497573797,81.34950148572872,0.8015081341695489,733
702000,-43339.72392242754,22395.868319059115,-20943.855603368425,314.8572561028659,80.8995395194035,0.8059661098047513,733
703000,-43047.79330694588,22293.096470971737,-20754.696835974144,313.41241540133905,79.69812871574824,0.8181156597038832,733
704000,-42928.32555618725,22304.86827956126,-20623.45727662599,313.577911969682,80.66044535484221,0.8083551592681003,726
705000,-43066.44325596528,22280.887788409782,-20785.555467555496,313.24077694386443,79.63915984936855,0.8187214339625704,726
706000,-43620.647937944945,22473.112578350287,-21147.535359594658,315.943211564991,79.60901655427944,0.8190314360558998,726
707000,-43084.27276175431,22619.886672878143,-20464.38608887617,318.00666755658995,79.79155249709754,0.8171577706026104,726
708000,-43030.796373746154,22399.92429836396,-20630.872075382194,314.91427798281893,79.96902743001067,0.8153442557309426,726
709000,-43160.97945104592,22497.032737958063,-20663.946713087855,316.2794984064902,79.54153143367641,0.8197263237987386,726
710000,-43115.44608094674,22498.417069094172,-20617.02901185257,316.2989603312007,80.2451868214722,0.812538293374655,726
711000,-42876.26152530688,22312.781098394953,-20563.480426911927,313.68915607910986,80.02671296640102,0.814756532344698,726
712000,-43756.52507153238,21666.880620235504,-22089.644451296874,304.6086216978755,79.65748462785457,0.8185330914736101,726
713000,-43612.424398947536,22021.870906991953,-21590.553491955583,309.5993309679504,79.69202018200954,0.8181783697104567,726
714000,-43077.44816619821,22297.75107851072,-20779.697087687495,313.47785322840076,79.39221248399073,0.8212680452078002,726
715000,-43555.33033642999,22664.012693162196,-20891.317643267797,318.6270229485509,79.3749388056558,0.8214467706374273,726
716000,-43217.44104478296,22580.84516556645,-20636.595879216507,317.45779391207856,79.17823242060554,0.8234875313341926,726
717000,-43233.627416806325,22212.201177484225,-21021.4262393221,312.2751310694144,79.90460128227018,0.8160016582914474,727
718000,-43795.20958592242,22103.006459429347,-21692.203126493074,310.7399930333318,79.89281003917176,0.8161220905796209,727
719000,-43486.86304469418,22526.734953729912,-20960.12809096427,316.69707356030284,79.45448049685031,0.8206244222317216,727
720000,-42736.898776891845,22531.423940797275,-20205.47483609457,316.7629947195497,80.59792501468444,0.808982205677999,727
721000,-42531.33037636356,22689.041554859283,-19842.28882150428,318.97889672299243,80.9115124887542,0.8058468460901874,727
722000,-42576.27283299435,22224.462736172198,-20351.81009682215,312.44751289757306,80.99261639614654,0.8050398919394777,727
723000,-43018.99253644349,22245.372840916658,-20773.61969552683,312.7414822186492,80.10822471922745,0.8139275009523415,727
724000,-42910.19095263834,22566.332357363997,-20343.85859527434,317.25376239591344,79.92073870070625,0.8158368930450488,726
725000,-43309.7680810547,21998.34761409945,-21311.420466955253,309.26862356473106,79.90193821000251,0.8160288550207788,726
726000,-43561.92331346011,22256.11858435899,-21305.80472910112,312.8925536237332,78.626048773339,0.8292708099756194,726
727000,-42567.896706886706,22578.007530013416,-19989.88917687329,317.4179003865711,79.71708078484234,0.8179211595496251,726
728000,-43372.903052840964,21953.401074872712,-21419.50197796825,308.6367327261782,79.8682291224892,0.8163732671655017,726
729000,-42880.24347645309,22522.555692605772,-20357.68778384732,316.6383184956928,79.45685957855645,0.820599851256215,726
730000,-42732.05333266631,22198.37748836711,-20533.675844299203,312.08078768595516,80.21069931497209,0.8128876534963554,726
731000,-43019.09203637735,22197.950949037626,-20821.14108733972,312.0747910886816,79.67085715861137,0.8183957029813614,726
732000,-43489.61212808272,22320.28240749312,-21169.3297205896,313.7946148881268,80.24155539003024,0.8125750658062464,726
733000,-43253.3172382185,22373.754047672148,-20879.563190546352,314.5463577393634,79.57762387374046,0.8193545368343833,726
734000,-43364.89267493962,22468.56711825095,-20896.32555668867,315.87930821129146,79.83838536847402,0.816678429185718,726
735000,-43285.157011691044,22416.997435322828,-20868.159576368216,315.15430444570734,79.77365540212591,0.817341098671928,726
736000,-43185.63985733269,22677.11138604277,-20508.52847128992,318.8111738124583,80.30193750436382,0.81196405937162,726
737000,-43433.60417130735,22174.692740307546,-21258.911430999804,311.7478104296469,79.27518301051654,0.8224804368196758,726
738000,-43458.28289417186,22054.711674964063,-21403.5712192078,310.0610301503487,80.2435822925835,0.8125545406697987,726
739000,-42755.256935975514,21958.436697560424,-20796.82023841509,308.7075271387741,80.53471424802518,0.8096171664636933,726
740000,-43103.244717882626,22073.232256046875,-21030.01246183575,310.32140582581206,80.09331812833648,0.8140789853027858,726
741000,-43687.685985847056,22216.05260928432,-21471.633376562735,312.3292772731414,79.76785501692454,0.8174005323023321,726
742000,-43007.87421072216,22149.242391590436,-20858.631819131726,311.390011086939,79.82224351197141,0.8168435799686664,726
743000,-42706.72769931919,22100.33117015797,-20606.396529161222,310.70238188884446,79.90479981654313,0.8159996308250582,726
744000,-42144.88920299252,22627.464441493714,-19517.424761498805,318.1132012886021,80.7138923052889,0.8078198843989699,726
745000,-42168.03506008658,22063.109259306566,-20104.925800780013,310.1790894426389,80.16534671144743,0.8133475351406251,726
