#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,14803.753855249844,28322.423612589348,43126.177467839196,315.4078322596143,81.16529758195057,1.0734642645068582,581
31000,14973.080743842176,28264.62717530113,43237.70791914331,314.7641921090834,80.978769136546,1.0759369079242727,582
32000,14907.046923346468,28195.25119784105,43102.298121187516,313.99159838755423,81.50282109238884,1.0690187812459084,578
33000,15073.674118361203,28088.317511626316,43161.99162998752,312.80074965843886,81.28367869177457,1.0719008769605018,575
34000,14857.811144096777,27896.249313062614,42754.06045715939,310.66181497602497,80.81961926194548,1.0780556412904772,577
35000,15076.156323488103,28486.332344377435,43562.48866786554,317.23317385074574,81.1540172237165,1.073613475376133,578
36000,14783.17409918108,28918.118327020242,43701.292426201326,322.0416846847168,81.3334745020715,1.0712446136808007,579
37000,15328.560264907544,27996.102202687292,43324.66246759484,311.7738096235232,81.17271136279366,1.0733662213508965,580
38000,14019.52152887662,28400.98104993826,42420.50257881488,316.2826737407323,81.30992422578653,1.0715548846208018,581
39000,14540.241928158444,28209.60370212778,42749.845630286225,314.15143259971404,81.34519267380067,1.0710902956696873,582
40000,14643.705775305978,28019.447778205456,42663.15355351144,312.03379363717113,80.87961249547165,1.0772559831090562,583
41000,15066.918485756149,28170.979977701223,43237.89846345737,313.7213060907045,81.25136316326153,1.0723271964953873,584
42000,15081.10482597421,28030.22920324299,43111.3340292172,312.15385913531753,81.68427740644032,1.0666440254929561,581
43000,14638.41446410201,28535.824711793375,43174.23917589539,317.78433714572304,81.38616780071183,1.070551038668352,582
44000,14883.902701389161,28070.072541680925,42953.97524307009,312.59756766741884,81.33911310380643,1.0711703527071221,582
45000,14819.642319531646,28821.895397739972,43641.53771727162,320.97011447049016,81.5373095265272,1.0685666105274512,584
46000,15146.950691030594,28202.433606781524,43349.38429781212,314.0715840577534,81.12343612247093,1.0740181954417318,558
47000,15054.933953494765,28029.839640905506,43084.77359440027,312.1495208408948,81.02969611987218,1.0752606839768346,559
48000,14883.803380542668,28283.684326738727,43167.4877072814,314.9764188205469,81.26089220288564,1.0722014502960975,560
49000,14926.521268642042,28240.28266891247,43166.80393755451,314.49308367244294,80.90988629863705,1.076852909552989,561
50000,14705.559334496269,27936.529340873152,42642.08867536942,311.110386624725,80.99279314464583,1.0757506080409647,563
51000,14985.798141152016,27823.625833510152,42809.42397466217,309.8530560022127,81.17079124772714,1.073391612093328,564
52000,14311.773702162318,27438.722137046916,41750.49583920924,305.5666417394087,81.24844402565802,1.0723657236411082,562
53000,14535.438792643137,28558.455330210218,43093.89412285335,318.0363591617477,80.82338064784929,1.078005470371367,563
54000,14867.700655624853,28154.776398935046,43022.4770545599,313.5408577038222,80.85239270291197,1.0776186524551776,564
55000,14559.409997619805,28379.13682126101,42938.546818880815,316.03940921970405,81.00690048172531,1.0755632662669818,565
56000,15706.756414133706,28631.59218027279,44338.348594406496,318.85083519854703,81.77121638152374,1.0655099719413672,566
57000,15124.493809201987,28286.786861858905,43411.28067106089,315.0109696729086,81.42679136604403,1.0700169441850595,567
58000,15008.738751686295,28439.26148289454,43448.00023458083,316.7089772429274,81.02451193620068,1.0753294822793147,563
59000,14386.152965708287,27806.19042568352,42192.343391391805,309.6588895614313,81.13762538213828,1.073830372308003,564
60000,15000.878998447559,27673.906686479782,42674.78568492734,308.18573429773767,80.99741591858644,1.0756892116146584,565
61000,14280.776315572904,27661.024148358134,41941.80046393104,308.04227011266187,80.86201941199111,1.0774903608129347,566
62000,14752.050601610332,27296.9661880376,42049.01678964793,303.9880008293469,80.93974976094074,1.076455594805093,564
63000,14698.905622505117,27899.441983466735,42598.34760597185,310.69736960457857,81.42675660896104,1.0700174009227374,565
64000,15176.977050808258,27761.178537249645,42938.1555880579,309.15762235524033,81.29151398924867,1.0717975615980295,566
65000,14593.524477911531,27843.286563267422,42436.81104117895,310.0720043605243,81.05028517437137,1.0749875374878914,567
66000,15355.888107663253,27661.190270706513,43017.07837836977,308.04412010581603,81.22637929231455,1.0726570263428286,567
67000,14906.006043302477,27779.907197441862,42685.91324074434,309.36619088006563,81.19486111487716,1.073073409769335,568
68000,15111.547268292517,27888.506760322696,43000.05402861521,310.57559136009235,81.25113324074536,1.0723302309412757,569
69000,14579.56220664992,28205.791505161902,42785.353711811826,314.10897871943877,81.19398463227795,1.0730849935113524,570
70000,15035.670482745278,28230.491049164288,43266.161531909565,314.3840409718136,80.89439480565201,1.07705912976558,570
71000,14829.175084504648,28423.71857757846,43252.89366208311,316.53588633305975,81.15634593807452,1.0735826689236472,571
72000,14873.607073158142,27810.39147828249,42683.99855144063,309.70567386603653,81.73081453454274,1.0660366835750181,570
73000,15204.489429751877,28218.20618174911,43422.69561150098,314.2472326444607,81.23999687311336,1.0724772258222988,570
74000,14856.244127923506,28364.623776888522,43220.867904812025,315.8777871803042,80.77207125340321,1.0786902591484284,571
75000,15517.9793355359,28138.632586653213,43656.61192218911,313.36107489618297,81.43358817229378,1.0699276358539789,571
76000,15457.978246961022,28172.290311382356,43630.26855834338,313.73589839790094,81.29200330281098,1.0717911102244424,572
77000,14987.928455453832,28803.385900123285,43791.31435557712,320.76398661224795,81.20041807242477,1.0729999738988667,572
78000,15339.639091514167,28258.869446001572,43598.508537515736,314.7000721403282,81.49691292728089,1.0690962803711663,573
79000,15847.468153533293,27793.920093001252,43641.388246534545,309.5222430976485,81.62349175532636,1.0674383636204008,574
80000,15001.414504248067,27764.25995569535,42765.67445994342,309.19193804536417,81.33229966917791,1.071260087648884,574
81000,14832.86930858076,28358.469865800012,43191.33917438077,315.80925520073583,81.6663193947823,1.0668785751333305,575
82000,15370.52604340366,28257.324646906407,43627.850690310064,314.68286874910194,81.25286114968668,1.072307426956679,574
83000,14842.578996312455,28502.516963832182,43345.09596014464,317.413411100495,81.79053138572964,1.065258349543997,574
84000,14826.120052771526,28157.82402140696,42983.944074178486,313.5747970308572,81.23701182667604,1.0725166338981258,575
85000,14801.181588099338,28158.639430511754,42959.821018611095,313.58387769505697,80.68191760843658,1.0798955832350992,575
86000,14782.188428127673,27989.496434149278,42771.68486227695,311.70024561065895,81.40262237725902,1.0703346394480442,576
87000,15466.584482472972,28322.14235829716,43788.726840770134,315.40470011923577,81.62485760120148,1.0674205019502092,576
88000,15311.251580699813,28107.306697470045,43418.55827816986,313.01221948267676,81.65847773518789,1.0669810274303462,577
89000,14506.907369507826,28599.404635970262,43106.31200547809,318.4923841100001,81.36262613206114,1.070860794621719,564
90000,15477.628229628783,28578.598285483826,44056.226515112605,318.2606777421438,81.74038735282166,1.0659118373908856,565
91000,15173.913504348835,28064.752401032754,43238.66590538159,312.5383208299268,81.52497404711846,1.0687282944969967,566
92000,14876.871642474202,28010.40229435079,42887.27393682499,311.93306015145805,81.37193909642762,1.070738235315249,564
93000,15088.58309843822,28435.65484369422,43524.237942132444,316.66881252159294,81.20580056739551,1.0729288531547476,565
94000,15560.746461561997,28250.519799641086,43811.26626120308,314.60708772999953,81.39484131439768,1.0704369597054182,566
95000,14914.317361009656,27906.81127835751,42821.12863936716,310.7794364982376,80.74258921211928,1.0790841279983514,566
96000,14618.311388697708,28238.813122598145,42857.12451129586,314.4767183209551,81.06930328621922,1.0747353553129586,567
97000,15306.103915753076,28459.47683363257,43765.58074938564,316.9341020430457,81.36558526166036,1.070821849214225,567
98000,14961.853507341584,28263.853406477174,43225.70691381876,314.7555751647579,81.32623231764434,1.071340009112727,568
99000,15054.190834635869,27712.096984587373,42766.287819223246,308.61103402858805,81.37014697024581,1.0707618176497637,568
100000,14731.864006487187,28068.800941455094,42800.66494794228,312.5834067087306,81.11658695845246,1.074108881293482,569
101000,15186.078888172633,27970.123419717584,43156.20230789021,311.4845013449204,81.37893885415065,1.070646136446211,569
102000,15019.10585811548,28468.86325479789,43487.96911291337,317.0386323188768,81.19038106565607,1.0731326214842023,568
103000,15232.96315736568,27826.84169844605,43059.80485581173,309.88886893270717,81.59737320361512,1.067780040600972,569
104000,15212.6811073852,28267.68359212602,43480.36469951122,314.798229372928,81.03678843432915,1.0751665774970331,569
105000,14913.33157682931,28275.944059052097,43189.27563588141,314.89022065171986,80.89433602061236,1.0770599124528086,570
106000,14693.37162033841,28376.947330554936,43070.31895089334,316.0150263304852,81.12506415909199,1.0739966417952478,570
107000,14948.64792206313,27929.363806509515,42878.011728572645,311.03058887536804,81.21619918927834,1.0727914793110749,571
108000,14960.40915307717,28185.229094184215,43145.638247261384,313.8799889422496,81.42317951964066,1.0700644090086417,571
109000,14638.975068182452,28078.63222868325,42717.6072968657,312.6928911594743,81.04875963550883,1.0750077714220385,572
110000,15667.66217043018,28027.888872730506,43695.55104316068,312.12779644436245,81.0208347568636,1.0753782867549124,572
111000,15420.966199111775,28380.318013110304,43801.284212222075,316.0525633609515,81.3425882364706,1.0711245899749262,572
112000,15355.163694063667,28341.583565440695,43696.747259504366,315.62120380146047,80.93854633972184,1.0764715999047958,571
113000,14601.835410579457,28192.04914022626,42793.88455080571,313.95593921993265,80.95425236158904,1.0762627524879609,572
114000,15180.719680507202,28572.714656419415,43753.43433692661,318.19515571216465,81.32358953098323,1.071374824633069,572
115000,14767.429988609743,27508.194595437326,42275.624584047066,306.3403099043367,80.92077176903865,1.0767080511906977,573
116000,14667.18059340003,27921.62934694231,42588.80994034234,310.9444553876708,80.88245386110577,1.0772181395721279,573
117000,14894.271756867995,28012.45898151705,42906.73073838504,311.95596409674255,80.8476735923831,1.0776815534800672,573
118000,14121.322698631906,28094.270062546588,42215.592761178494,312.86703922489187,80.9317946452548,1.076561404009312,574
119000,14935.481611461146,28092.997772140694,43028.479383601836,312.8528705801313,80.64642698783969,1.0803708202153393,572
120000,15336.058693353203,28149.344575666808,43485.40326902001,313.48036713191044,81.09943191950894,1.0743360885531636,572
121000,15224.024392768391,27628.7527970769,42852.77718984529,307.6828857220133,81.29424759997147,1.0717615211967275,572
122000,15188.370294318884,28425.482280819895,43613.85257513878,316.55552751291566,81.17289231098943,1.0733638286348604,571
123000,15110.178983788239,28351.9114518622,43462.09043565044,315.73621854428717,81.18274149852556,1.0732336068482147,572
124000,14697.362999093835,28492.904737186276,43190.26773628011,317.30636618050363,81.14827733254204,1.0736894156759726,572
125000,14801.546264768695,28669.701974011852,43471.24823878055,319.2752384062498,81.35393273423418,1.0709752257081098,572
126000,15101.067078487016,27815.151712417686,42916.218790904706,309.75868540029535,81.28507732814104,1.0718824332363026,573
127000,15105.367049240856,28115.14141958765,43220.508468828506,313.0994695271388,80.7938170913737,1.0783999272339297,573
128000,14971.38922518096,27946.749715048434,42918.13894022939,311.22420407578784,81.13244960279725,1.0738988764525712,574
129000,15363.177739062463,27836.732158884188,43199.90989794665,309.9990123557953,81.1322013676348,1.0739021621943303,574
130000,15049.63051859953,28079.17900194738,43128.809520546914,312.69898020652533,80.88327200112207,1.077207243434466,574
131000,15542.174381259363,28471.010562209707,44013.18494346907,317.06254544104536,81.3937361879869,1.0704514936021363,575
132000,15348.641514211078,27961.383531315518,43310.02504552659,311.3871710707605,81.17058550048004,1.0733943328741118,559
133000,15396.953188239946,27927.65026896982,43324.60345720977,311.0115063572798,81.23139770163469,1.0725907584689445,559
134000,14944.75874470512,28092.254251962382,43037.0129966675,312.8445904946806,81.2511834215527,1.072329568669116,560
135000,14925.993479103083,27858.03902103864,42784.03250014172,310.2362925863403,80.85148172854727,1.0776307942606995,560
136000,14734.638195365318,28033.899201686356,42768.537397051674,312.1947294460385,81.14612549765836,1.0737178877974043,561
137000,14534.78298957611,27927.187064094807,42461.97005367091,311.00634795531823,80.97884119608314,1.0759359504949686,561
138000,15102.173672830104,28157.671681376705,43259.84535420681,313.57310052213444,81.081454606937,1.0745742894557604,561
139000,14374.22507364524,28224.074123260812,42598.29919690605,314.31257997268904,81.02052323568758,1.0753824215481127,562
140000,15202.013844350935,27866.807053334527,43068.820897685466,310.33393628016603,81.28276649522294,1.071912906377386,562
141000,15839.363114912529,28119.67472837559,43959.03784328812,313.14995394603335,80.94218369007378,1.0764232258163506,563
142000,14973.70816789614,28280.60834668757,43254.31651458371,314.94216369417495,81.32487665717869,1.0713578680183327,562
143000,15163.676713155583,28474.760861011553,43638.43757416714,317.10431000299087,80.90986842059856,1.0768531474969893,562
144000,14847.904316518572,28295.17419424472,43143.07851076329,315.10437376722047,80.83518405078307,1.0778480620215127,563
145000,15265.135425808025,28286.710168221285,43551.845594029306,315.0101155873148,81.0708431464582,1.074714941781079,563
146000,14759.095661345986,28621.78023511509,43380.875896461075,318.7415661474668,80.46685130289679,1.0827818544100563,563
147000,14888.888239762513,28105.985030678476,42994.87327044099,312.99750096623194,80.89260113989836,1.0770830118518093,564
148000,14489.915229740553,28177.074383737694,42666.98961347825,313.78917540242605,80.80945926336263,1.0781911828952295,557
149000,15166.63850379677,28088.08909251567,43254.72759631244,312.7982059080339,81.02574500361469,1.0753131176813235,558
150000,15198.520788577618,28467.405610540693,43665.92639911831,317.022399512615,81.2146547930052,1.0728118797568655,558
151000,15711.782977762283,28588.98485370083,44300.76783146311,318.37634598476143,81.68566004684577,1.0666259710985002,559
152000,15119.93386356195,27894.77782623535,43014.7116897973,310.6454280143463,81.09954882132462,1.0743345399398703,558
153000,14921.350776182022,28534.34397784946,43455.69475403149,317.7678472051095,80.73833474640469,1.07914098979071,558
154000,14917.984415300074,27962.00011803231,42879.98453333238,311.3940375834009,81.48165108102819,1.0692965264737415,559
155000,15094.378687569755,28166.557571298785,43260.93625886854,313.67205671728067,81.06975164594505,1.0747294114431496,559
156000,14854.353161310544,28193.763290157494,43048.11645146804,313.97502855781465,81.2993763789121,1.0716939090185764,559
157000,15214.522475491394,28068.654755575593,43283.17723106699,312.5817787346564,81.19018282395668,1.0731352417472335,560
158000,15443.95157365338,28228.792361474036,43672.743935127415,314.36512382653694,81.85922290609054,1.0643644464136035,560
159000,15409.143974056235,28032.831008555768,43441.974982612,312.1828336957185,81.59660755324165,1.0677900599658867,561
160000,15213.073973059072,27967.96382606674,43181.037799125814,311.46045139914986,81.39131335429646,1.0704833585006839,561
161000,15153.706531101605,28095.60058589514,43249.307116996744,312.8818563708706,81.3061652808532,1.071604424723824,561
162000,14726.057355447556,27843.462576946666,42569.51993239422,310.073964506795,81.33252150396586,1.0712571657825751,555
163000,15252.369456667104,28128.017438021496,43380.3868946886,313.2428611068251,81.31778794805368,1.071451261413392,556
164000,15308.493983382476,28561.610483576158,43870.10446695863,318.0714959882147,81.85981609894391,1.0643567335526043,556
165000,15280.635476697236,27805.239409525846,43085.874886223086,309.6482987324529,81.55010317612009,1.0683989728881436,556
166000,15122.763435472152,28254.068873823442,43376.8323092956,314.6466113883452,81.38383480019792,1.0705817277619478,557
167000,15255.142639071913,28388.54042306463,43643.683062136544,316.14413082477864,81.06294885174198,1.0748196026231351,557
168000,15291.414347303682,28167.97490803328,43459.389255336966,313.6878406457016,81.27156646087074,1.0720606266920887,557
169000,15344.423911136808,28124.916875579464,43469.340786716275,313.20833222285654,81.4437693473279,1.0697938856528064,558
170000,15097.255967698875,28185.051930255697,43282.30789795457,313.8780159864245,80.78292936315962,1.0785452713729249,558
171000,15468.526799170999,28251.792472866102,43720.3192720371,314.62126063795995,81.08945664034263,1.0744682487974884,558
172000,15190.975582600455,28456.081154505388,43647.05673710584,316.89628664252757,81.65038852884402,1.067086734578241,558
173000,14632.411168648861,28043.963187895653,42676.37435654452,312.3068053092339,81.19129507154615,1.0731205407613118,558
174000,15093.183604893042,28592.744373036658,43685.9279779297,318.41821322960857,81.05076805176664,1.0749811330182666,558
175000,15178.752496031462,28161.24317805504,43339.9956740865,313.61287388477615,80.86744568143108,1.0774180603591803,559
176000,15073.05960038444,27491.995506415005,42565.055106799446,306.1599115167199,81.07743864703839,1.0746275156963343,559
177000,14742.787885075551,27975.09354266219,42717.88142773774,311.53985027005,81.24488815255961,1.0724126582423497,555
178000,14583.941694525536,28233.904600465048,42817.84629499058,314.4220554027397,81.47020130098466,1.0694468048557013,556
179000,14570.678184857941,28057.248368297354,42627.926553155296,312.45475345127835,81.00486332930782,1.075590315091188,556
180000,14959.225907520624,27807.017344245844,42766.24325176647,309.66809839873866,81.0074460490864,1.0755560225845617,556
181000,14768.818544432754,28085.339790869923,42854.15833530268,312.7675887799175,81.21589359796933,1.07279551590709,557
182000,14695.80749658565,28139.983629958588,42835.79112654424,313.3761205591554,81.49559275548236,1.0691135989857263,556
183000,15490.657108903164,27923.86759052571,43414.524699428875,310.9693812049796,80.91155335599493,1.076830722665063,557
184000,14910.003688587807,28154.72750372532,43064.73119231313,313.54031319067184,81.0671303580917,1.0747641625825992,557
185000,14919.15753169544,28270.807051203992,43189.96458289943,314.83301324137125,81.18237637175226,1.073238433835812,557
186000,14652.848545076326,27813.084224932532,42465.93277000886,309.7356611791045,81.28062149840727,1.0719411941749994,558
187000,15218.150013695122,28327.832244862406,43545.98225855753,315.46806456896985,81.48509205396542,1.0692513719514023,558
188000,15578.672817438724,28397.641948191827,43976.31476563055,316.24548840454986,81.29780097532036,1.0717146764983023,558
189000,15349.988069645595,28312.324341517666,43662.312411163264,315.2953634525766,81.48342895177163,1.0692731957053272,559
190000,15379.472767065978,28399.142527743967,43778.61529480995,316.2621993523892,81.2282633111524,1.0726321469971205,559
191000,15170.577197813313,28079.534054479107,43250.11125229242,312.7029341883915,81.55501843249996,1.0683345813280818,559
192000,14881.665900435532,28340.7210068666,43222.386907302134,315.6115980652504,80.97887516689562,1.075935499137521,559
193000,15112.28466655023,28144.665697194534,43256.95036374476,313.4282616010939,81.31999474678099,1.071422185202954,559
194000,14984.861934628454,28118.67805953348,43103.53999416193,313.1388547137335,81.38006220581697,1.0706313574931257,559
195000,15113.944083383423,28592.694140712658,43706.63822409608,318.4176538259135,81.17555012837076,1.073328684985871,560
196000,14864.454570632312,28425.238912617377,43289.69348324969,316.55281728450274,81.28849393925051,1.0718373812830437,560
197000,15231.981091178954,27971.322919494087,43203.30401067304,311.4978593692716,81.08021638519986,1.074590699886106,557
198000,15107.902358384104,27622.394171070668,42730.296529454776,307.612073969735,81.02580637065697,1.0753123032644294,557
199000,15391.209197523305,28062.548797528598,43453.7579950519,312.513780775943,81.00703954904432,1.075561419813875,557
200000,14478.528285949491,28207.302636107263,42685.83092205675,314.12580717106624,80.70561535872498,1.079578491348056,558
201000,14947.433491587057,28304.455069125237,43251.888560712294,315.2077286448813,80.91577116214012,1.0767745919111427,558
202000,15116.87906173186,28056.73401761502,43173.61307934688,312.4490254727707,81.07563065258223,1.074651479994548,553
203000,15568.448982915259,28413.209891884337,43981.6588747996,316.41885815001933,81.35404904549591,1.0709736945430202,553
204000,14528.28506891511,28192.256017806085,42720.54108672119,313.9582430767596,81.07097740849888,1.074713161940428,554
205000,14740.029073160607,28484.70437198885,43224.73344514945,317.21504421434577,81.10376146110947,1.074278737541268,554
206000,14918.166427674354,28422.68896982577,43340.85539750013,316.5244202822091,81.02447105588894,1.0753300248290394,554
207000,14996.44570035208,28225.89822131876,43222.343921670836,314.33289372910184,80.83605353544341,1.077836468526839,555
208000,14772.906275755726,27960.561561501578,42733.4678372573,311.37801734434413,81.53583317392402,1.0685859588438382,555
209000,14649.597846350633,27814.37944180761,42463.97728815825,309.7500851405727,81.39812882511684,1.0703937268568258,555
210000,14686.974865580327,27952.225428696107,42639.20029427644,311.2851834254124,81.32501447693004,1.071356052411217,555
211000,15259.290343365166,27889.653094704787,43148.94343806995,310.5883573171109,81.34784721030101,1.0710553439360826,556
212000,14993.411243963521,28079.459638756303,43072.87088271983,312.7021054704069,81.24057876198661,1.0724695441615568,555
213000,15133.680697775097,28454.987645090125,43588.66834286522,316.88410896172803,81.00724156013261,1.0755587376421485,555
214000,14945.946192727191,27993.752782998286,42939.69897572548,311.74764571250654,81.58117687965654,1.0679920271414407,555
215000,14863.464307560236,28116.129817914407,42979.59412547464,313.1104766562572,80.93067864031201,1.0765762494037692,556
216000,15453.80039810529,28166.573174021418,43620.37357212671,313.67223047433583,81.60736451458925,1.0676493107029896,556
217000,14787.798547100625,28153.277629492386,42941.07617659301,313.5241669139579,81.16565818472374,1.0734594953199958,556
218000,14437.969383427291,28043.622652297403,42481.592035724694,312.3030129927174,81.45842883603015,1.0696013625265375,556
219000,15047.405410161475,28241.452429396923,43288.8578395584,314.5061105102486,80.83533496475155,1.077846049753876,557
220000,15696.773973848205,28266.533346436172,43963.30732028438,314.7854198582988,81.38478152540729,1.070569273999815,557
221000,15175.185008478118,27643.880563581926,42819.06557206005,307.8513535094296,81.28003714135029,1.0719489008201182,557
222000,14997.775868448662,27881.65910946562,42879.43497791428,310.4993336661024,81.31712063042657,1.0714600541289698,557
223000,14513.437658995274,28022.68710714434,42536.12476613961,312.0698678705265,81.42963706937914,1.0699795505419551,557
224000,14417.970112724928,28398.135910776356,42816.106023501285,316.25098933448913,80.97225982194465,1.0760234018894934,557
225000,15072.50471168547,27810.302496629574,42882.80720831505,309.70468293705954,81.59451692474377,1.0678174190632042,558
226000,15046.435597927659,28410.530784718798,43456.96638264645,316.3890227307405,81.54282025607527,1.0684943959342323,558
227000,15160.251454096404,28329.879232474646,43490.13068657105,315.49086049682796,81.30129690215755,1.0716685931485632,558
228000,15313.5611938386,28405.75363882111,43719.31483265971,316.3358228615278,80.99168069087266,1.0757653839143966,558
229000,15448.61609707831,28066.469232407588,43515.0853294859,312.55744002924746,81.07610561284636,1.0746451844683023,559
230000,15758.75415489485,28035.78818240375,43794.5423372986,312.21576575710435,81.63874979738915,1.0672388625318614,559
231000,14840.058669096325,28417.55818652258,43257.61685561891,316.46728219044167,81.08281088752283,1.07455631494019,559
232000,15027.7915334953,28319.3948689499,43347.1864024452,315.3741031734719,80.95374607792652,1.07626948342105,559
233000,15282.271515972447,27897.013296199093,43179.284812171536,310.6703229437136,81.77455024766606,1.0654665321717935,559
234000,15528.160323782591,27876.301944562558,43404.462268345145,310.43967451432064,80.86347106392442,1.0774710178272229,559
235000,15353.767074286123,28218.901231666445,43572.66830595257,314.2549729491302,81.33381693950902,1.0712401034503176,560
236000,15627.432128269575,27676.199908726303,43303.63203699588,308.2112723755363,81.70408332657652,1.066385459880045,560
237000,15346.364303561393,28389.21710521766,43735.58140877905,316.1516665799787,81.07373265722886,1.074676638371357,560
238000,15110.588434180361,28116.707821300894,43227.296255481255,313.1169134922309,81.49359922707937,1.0691397520621129,560
239000,15190.06581188459,28015.273417849978,43205.33922973457,311.98730658617575,81.19813278087,1.0730301730881169,561
240000,14876.559892205056,28208.966056608762,43085.52594881382,314.1443315693201,81.24798450559994,1.0723717886969073,561
241000,15130.501455991995,27946.724461690348,43077.22591768234,311.2239228460795,80.94890935100393,1.0763337909160882,561
242000,15352.628241586965,27976.55773876527,43329.18598035224,311.5561560398242,81.1495364978562,1.0736727556612793,561
243000,15581.467844977044,28371.636453108276,43953.10429808532,315.9558826510544,81.17779785162841,1.0732989657040943,561
244000,14993.67220772861,27992.718721556055,42986.390929284666,311.7361300639032,81.49617796186614,1.0691059219127794,561
245000,14300.814844093518,28618.921915344614,42919.736759438136,318.7097349576279,81.36143484583428,1.0708764740614674,561
246000,14302.226606621873,28223.745361481906,42525.97196810378,314.30891877330043,81.07630391995956,1.0746425559594293,562
247000,14651.233981374535,28546.986975005937,43198.22095638047,317.9086437831473,81.03380427908426,1.075206171639378,562
248000,15071.862067161128,28106.231596130197,43178.09366329132,313.00024680026445,81.31635405118024,1.0714701549143575,562
249000,15180.633652515127,28084.2824313443,43264.916083859425,312.7558136761885,81.05176045680865,1.0749679708526274,562
250000,14975.448290985893,27858.517086268694,42833.965377254586,310.2416164781073,81.11904770843695,1.0740762981519432,563
251000,15194.986776842037,28080.85348388679,43275.84026072883,312.71762778859284,81.12503988230088,1.0739969631903703,563
252000,15475.180972412461,28224.58935213986,43699.77032455232,314.31831773108433,81.260198497182,1.0722106035134817,562
253000,14816.772390305181,28250.571335785266,43067.34372609045,314.60766165346524,81.29240238024846,1.0717858486300345,563
254000,14917.204891826725,28362.128214580312,43279.33310640704,315.8499957769742,81.25723946387119,1.072249648734719,563
255000,14765.919322413858,28308.683740929722,43074.60306334358,315.25482052605054,81.0965556806165,1.074374191863662,563
256000,14920.840687319287,28358.726183362283,43279.56687068157,315.8121096374815,80.95975119581844,1.076189652084664,563
257000,14930.064052406815,28190.771741669734,43120.83579407655,313.9417136891251,81.46796303233324,1.0694761870713423,564
