#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
230000,-49981.998470073566,7685.482281844319,-42296.516188229245,308.11701789218677,30.387835026366773,0.9844449031606687,717
235000,-50637.72750874434,7913.780567847522,-42723.94694089682,317.26967539546115,30.57870147145979,0.9783001851048159,720
240000,-50738.27645585372,7802.261032038172,-42936.015423815545,312.7987696604404,29.874002726938638,1.0013773374539554,722
245000,-50720.531140971696,7925.236305259454,-42795.294835712244,317.7289449012225,30.235977920605475,0.9893891769714247,725
250000,-50495.85331869894,7690.49434014205,-42805.35897855689,308.31795524387996,29.822835807079205,1.003095396538142,727
255000,-50612.904086990864,7662.3157035568975,-42950.58838343397,307.18825158255015,30.247321563032266,0.9890181266944238,729
260000,-50495.23864168709,7872.776207253409,-42622.46243443368,315.62577839023606,30.080416413613342,0.9945058239371803,728
265000,-50612.04800507706,7862.780560530124,-42749.26744454693,315.22504506637455,30.211868652755847,0.9901787159750952,729
270000,-50848.71105296805,7876.045847497402,-42972.66520547065,315.7568608343319,29.67151129485188,1.0082111764554578,730
275000,-50754.510483823484,7884.231351834648,-42870.279131988835,316.08502412894956,30.57766066327022,0.9783334846713108,731
280000,-50576.11099005502,8046.831194794658,-42529.279795260365,322.6037794764088,30.359586884675572,0.9853608819985002,732
285000,-50863.35300988087,8052.794371677376,-42810.558638203496,322.8428479188158,29.941585984193704,0.9991170583143578,732
290000,-50642.700102210045,7960.526260684654,-42682.17384152539,319.14374691733633,30.37011649598438,0.9850192479093547,733
295000,-50610.185089600855,8066.785564535173,-42543.39952506568,323.4037658237706,30.198722283617084,0.9906097691432163,733
300000,-50573.893900965806,7908.165873906575,-42665.72802705923,317.0445779077539,29.948201848003738,0.9988963431468283,733
