#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-64328.05295283266,28122.953073606943,-36205.099879225716,300.7392012909023,83.97536545228147,1.027437504241237,546
499000,-63837.331288072164,28175.498376205396,-35661.83291186677,301.30110644693934,84.10463758881693,1.0258582923792314,546
500000,-64480.31682389742,28459.908798413624,-36020.40802548379,304.342514046982,83.68689340351517,1.030979122166982,546
501000,-64202.842110788566,28457.841876572274,-35745.00023421629,304.32041094770676,83.95083353261022,1.0277377396678629,546
502000,-64674.48187641625,28815.11660762046,-35859.36526879579,308.14100962294657,83.7008886042691,1.0308067373807697,546
503000,-64750.8516580672,28366.566747634814,-36384.28491043238,303.3443395763067,83.43494332154701,1.0340923893904805,546
504000,-64206.53949933988,28332.763663097197,-35873.77583624268,302.98285859604107,84.0861775671683,1.0260835061638707,546
505000,-63816.50151634845,28436.60746253789,-35379.89405381056,304.0933359069076,83.96372022154604,1.027580003248803,546
506000,-64199.43672575895,28492.147636541726,-35707.28908921722,304.6872674021441,83.86504693192552,1.0287890253978174,546
507000,-63859.79590836598,27779.664485365956,-36080.13142300003,297.06816661791964,83.93401866097406,1.0279436308958043,546
508000,-64390.948042969685,28421.42383280054,-35969.52421016914,303.9309663055377,83.99297796865805,1.0272220605183566,546
509000,-63820.85190637957,28656.895003875397,-35163.95690250417,306.4490308818551,83.87985706038586,1.028607378716973,547
510000,-64849.62433315418,28964.72791078618,-35884.896422367994,309.74091215453296,83.66792326326122,1.0312128774435994,547
511000,-64424.348200507,28219.40906745388,-36204.93913305312,301.770675420711,83.79785423479967,1.0296139523606995,547
512000,-64507.1439274546,28561.89576324382,-35945.248164210774,305.4331348742059,84.25291381116283,1.024052890223086,546
513000,-64757.63926782075,28771.517140867854,-35986.12212695289,307.6747687991764,84.18428180827023,1.0248877586737553,547
514000,-64514.24950040155,28700.931014550475,-35813.31848585108,306.9199399874458,84.01802385105366,1.026915844283522,547
515000,-63972.1825650027,28143.209498256645,-35828.97306674605,300.9558179795628,84.51742145998804,1.0208479909539596,547
516000,-64438.94253355963,28190.166494870587,-36248.776038689044,301.4579633132956,84.324010532903,1.0231894729956168,547
517000,-64571.605761396,28525.7295953014,-36045.876166094604,305.0463837235608,83.84029000486173,1.0290928131693569,547
518000,-64197.72718913935,28422.79072608051,-35774.93646305884,303.94558349002017,84.56384794410899,1.02028753416073,547
519000,-64182.78271817835,28121.362375877794,-36061.42034230055,300.7221908025902,84.03918227639707,1.0266572991425926,547
520000,-63950.74377295037,28083.827218262595,-35866.91655468778,300.3208000492089,84.27426350638729,1.023793460876684,547
521000,-64198.78095927718,28562.915325084934,-35635.86563419225,305.4440377908719,83.73033595637236,1.0304442101246758,547
522000,-64327.338226451306,27939.821599555078,-36387.51662689623,298.78084318059166,84.4788825578221,1.0213136974081465,547
523000,-64316.05281001318,28212.669670833067,-36103.38313918011,301.6986061486249,84.46106290625205,1.0215291748554494,547
524000,-64290.62568351964,27842.600932322475,-36448.02475119717,297.74119184184445,83.71548596665413,1.0306269969262918,547
525000,-64224.15012460237,28593.44882082636,-35630.701303776004,305.7705546789761,84.320309067048,1.0232343886385906,547
526000,-63823.75004897406,28313.115325681458,-35510.634723292605,302.7727446266568,84.19292150094789,1.0247825869430898,547
527000,-64503.52778321621,28735.350440018618,-35768.17734319759,307.2880119497709,84.39552763025301,1.0223224182688744,547
528000,-64022.27509918262,28421.86146396607,-35600.41363521655,303.9356462140394,84.14031694246853,1.025423281410171,547
529000,-64614.493375785765,28543.381949376766,-36071.111426409,305.23515319068025,83.78214205806793,1.029807042152719,548
530000,-64502.08746476786,28565.011307268313,-35937.07615749954,305.4664516535306,83.89378357623877,1.0284366280802093,548
531000,-64400.32782183797,28214.714414909788,-36185.61340692818,301.7204720849249,83.7871759851967,1.0297451714243417,548
532000,-64517.22523746139,28576.140453638265,-35941.08478382313,305.58546371394937,83.839018334088,1.02910842245582,548
533000,-64465.432300510816,28155.96208100152,-36309.4702195093,301.09219062645565,83.82922379910103,1.0292286626058813,548
534000,-64710.47842480475,28338.026893643495,-36372.451531161256,303.0391421501387,83.77418461623192,1.0299048602297052,548
535000,-64374.807821609895,27898.958457286983,-36475.849364322916,298.3438638656606,83.65955868681921,1.0313159817281157,548
536000,-64535.40716600919,27985.552944678093,-36549.854221331094,299.26988173106884,83.78469456939706,1.0297756689507827,548
537000,-64858.970174210495,28078.19450841579,-36780.7756657947,300.260565384094,84.05575901802098,1.02645483076942,548
538000,-64163.558033344336,28470.306794650503,-35693.25123869383,304.4537073869958,84.22124306336761,1.0244379774010421,548
539000,-64451.17117206566,28230.00389413195,-36221.16727793371,301.88397361185895,84.00892497649441,1.02702706792378,548
540000,-64292.61934671679,28288.39852548688,-36004.220821229916,302.50842989663784,83.61332037822464,1.0318863012227364,548
541000,-64058.44244711648,28903.009693253625,-35155.43275386286,309.08091434430094,84.11935324805525,1.0256788309298202,548
542000,-64550.745053764316,28826.183245842825,-35724.56180792149,308.25935323825814,83.6308092350409,1.0316705133816546,548
543000,-64602.3086320298,28253.03059454482,-36349.27803748498,302.1302148750863,84.15762363368407,1.0252124070611772,548
544000,-64562.94988167647,28397.152693098113,-36165.797188578355,303.6714173474527,83.97348826620569,1.0274604721018858,548
545000,-64336.64479511499,28277.843842934337,-36058.80095218065,302.39556099583564,83.96247690517612,1.027595219653637,547
546000,-64325.564445884316,28521.870083662645,-35803.69436222167,305.0051111571779,84.08204655404461,1.0261339184052907,548
547000,-64015.67479513248,28051.90381088299,-35963.770984249495,299.9794198245682,84.24986273828227,1.0240899758621609,548
548000,-64480.09025645477,28469.824149293258,-36010.266107161515,304.4485461089869,84.19734735584488,1.0247287189867562,548
549000,-64228.85239662451,28606.078741663943,-35622.77365496057,305.90561561283755,83.91441947092835,1.0281837191035905,548
550000,-64058.44829252595,28627.63420091884,-35430.81409160711,306.13612382379284,84.21064169828965,1.024566944961188,548
551000,-63838.696038748254,28441.40598817969,-35397.29005056857,304.1446500333122,84.3348403975633,1.0230580800450622,548
552000,-64423.0229445789,28680.02632428483,-35742.99662029407,306.6963909228341,83.70760498547058,1.0307240293520965,548
553000,-63999.78399136057,28594.888903404084,-35404.89508795649,305.78595452987673,83.78806838075704,1.0297342039914241,548
554000,-63972.37977014703,28465.427669758905,-35506.952100388124,304.40153135416386,83.58551489521074,1.0322295676015687,548
555000,-64312.034365087165,28404.468458886837,-35907.565906200325,303.7496501544546,83.84464453068296,1.0290393665687723,548
556000,-64458.845342622255,28484.19652821365,-35974.6488144086,304.6022404150526,83.86834665567925,1.0287485486301207,548
557000,-63925.74171991437,28353.94291385329,-35571.79880606108,303.209343735765,84.03214755571015,1.0267432453852003,548
558000,-64833.85295520292,28095.01070469587,-36738.84225050705,300.44039320746606,83.39587768704148,1.0345767955319984,548
559000,-64508.531300004805,28545.725503984795,-35962.80579602001,305.2602145254254,83.62749577017343,1.0317113899374981,548
560000,-64349.57951499557,28098.52556312724,-36251.05395186832,300.4779801463104,83.95479856489536,1.0276892014855543,548
561000,-64407.88483294519,27926.25949880975,-36481.62533413543,298.63581376866256,83.47131700709643,1.0336417705102543,548
562000,-64153.16214119422,28863.984741629112,-35289.1773995651,308.6635921395078,83.84465480672172,1.0290392404492428,548
563000,-64422.82182427484,28129.446541686008,-36293.37528258884,300.808640670138,83.68556496326586,1.0309954881216443,548
564000,-64626.2658350101,28543.574138335174,-36082.69169667493,305.2372084070616,83.52474245435053,1.0329806158359949,548
565000,-64364.18754348194,27962.57498448488,-36401.61255899706,299.0241616824767,83.73437118087242,1.030394552216412,548
566000,-65018.33654803177,28577.81158619871,-36440.52496183306,305.603334350442,83.28714737058664,1.0359274224405477,548
567000,-64798.130575668416,28903.681597133447,-35894.44897853497,309.08809950140846,83.66913197289863,1.0311979802298505,548
568000,-64285.511922569596,28252.315302898154,-36033.19661967144,302.1225657410162,83.88421195639212,1.028553977986834,548
569000,-64342.420325995074,28361.23948590907,-35981.180840086,303.287371290214,83.87246115439407,1.0286980817125775,548
570000,-63965.08199505997,28546.317804605987,-35418.76419045398,305.26654842696394,84.29469173194914,1.0235453517334174,548
571000,-64037.80419539474,28136.5251401793,-35901.27905521544,300.8843372746717,83.84062877535744,1.0290886549672114,548
572000,-64081.74088748521,27962.735406905987,-36119.005480579224,299.0258771961593,83.49702413941783,1.0333235320335985,548
573000,-64373.791648970335,28378.393554580525,-35995.398094389806,303.47081222892484,83.62836731863753,1.0317006377668396,548
574000,-64421.751874135574,28218.364729500492,-36203.38714463508,301.7595075550477,83.59551471769116,1.032106090732386,548
575000,-64546.27213433827,28855.76576855109,-35690.50636578718,308.5757006797295,83.84036023707631,1.0290919511088041,548
576000,-64116.9380131067,28748.38888392981,-35368.54912917689,307.42744151812616,84.11665147270394,1.025711775105976,548
577000,-64512.62084862846,28372.267145785565,-36140.3537028429,303.4052980817101,83.75593930500031,1.0301292136889317,548
578000,-64203.07498565409,28494.195443194378,-35708.87954245972,304.70916608879713,83.76211580010245,1.0300532534773,548
579000,-64796.96604876872,27729.441554006196,-37067.524494762525,296.53109626744504,83.37527137515612,1.0348324925962056,548
580000,-64633.24408155563,28255.99193769778,-36377.252143857855,302.1618826722853,83.85472839413934,1.028915620506237,548
581000,-64450.86966294155,28487.52609469303,-35963.34356824852,304.637845892224,83.59266260964,1.0321413052835096,548
582000,-64580.50416355615,28280.488439790828,-36300.01572376532,302.4238415944014,83.42787206401435,1.0341800379594426,548
583000,-64614.3312433426,28357.303385053452,-36257.02785828915,303.245279699604,83.66348868205455,1.031267536857382,548
584000,-64467.36756078561,28125.467659721606,-36341.89990106401,300.76609159000145,83.43424463844107,1.034101048938914,548
585000,-64495.77089311101,28159.812019928606,-36335.958873182404,301.13336082486694,83.61913990151997,1.0318144864877943,548
586000,-64477.33245269826,28454.70774304204,-36022.62470965622,304.28689537727024,83.78392515852933,1.0297851256644603,548
587000,-64162.572249581455,28592.270124676987,-35570.30212490447,305.75795002335553,83.65762736121468,1.0313397907581432,548
588000,-64327.87085723167,28140.736048017196,-36187.134809214476,300.9293675763104,83.76329939518652,1.030038698583021,548
589000,-64038.81957389787,27977.69675520024,-36061.12281869763,299.18586978031186,83.86033833188316,1.0288467899638198,548
590000,-64239.63233786076,28213.668637753784,-36025.96370010698,301.7092888288209,83.37123682525588,1.0348825708184888,549
591000,-64820.29821573291,27861.094522568575,-36959.20369316434,297.9389572594752,83.456963027638,1.033819549238392,549
592000,-63996.284333001124,28538.306208314698,-35457.97812468643,305.1808745980669,84.14740298536472,1.025336930636397,548
593000,-64113.65551703179,28339.563544141736,-35774.09197289005,303.0555746720824,83.83451499012949,1.029163703138215,548
594000,-64047.74691090826,28466.032535258833,-35581.714375649426,304.4079996210938,83.81708395938455,1.029377733301322,549
595000,-64824.56063756626,28675.758269048565,-36148.802368517696,306.6507495024803,83.60249866352686,1.0320198711438617,549
596000,-64228.51876172214,28730.30670413887,-35498.21205758327,307.2340756118612,83.84768646921874,1.029002033702049,549
597000,-64286.694867396494,28728.566915074236,-35558.12795232226,307.2154707814103,83.5762855313375,1.0323435571408206,549
598000,-64225.25013294793,28719.65950616557,-35505.59062678236,307.12021737634467,83.62920236515188,1.0316903361258214,549
599000,-63887.02873583068,28736.963870305906,-35150.06486552478,307.3052655338688,83.6509007812869,1.031422723392107,549
600000,-63711.453423995175,28344.72354512822,-35366.72987886696,303.1107543173805,83.91579769815577,1.028166832285669,549
601000,-64565.82289460406,28699.45664466558,-35866.36624993848,306.90417347741993,83.95420357689589,1.0276964847747287,549
602000,-64369.38940720144,28702.20050432244,-35667.188902878996,306.93351556534003,83.37672208147295,1.0348144871146228,549
603000,-64651.614871693775,28581.52574171519,-36070.08912997859,305.6430525180389,83.90780104496457,1.0282648195225899,549
604000,-64671.68523703143,28654.426888292677,-36017.25834873875,306.4226375259689,83.39676409066266,1.0345657992705972,549
605000,-64110.32943695772,27982.8172521484,-36127.51218480932,299.2406269801825,83.60061263624533,1.032043153480805,549
606000,-64062.63646827848,28487.531190255348,-35575.105278023126,304.6379003827797,83.72188778752438,1.030548189704038,549
607000,-64335.27037473512,28526.00205152291,-35809.26832321221,305.04929729619414,83.40533665756072,1.0344594645337555,549
608000,-65083.014030323015,28455.756375569905,-36627.257654753106,304.2981091679434,83.61502102770366,1.0318653136432436,549
609000,-64195.44124604517,28314.342027375507,-35881.09921866967,302.7858626404985,83.50479027110603,1.0332274306410887,549
610000,-64603.300917413784,28573.319131286076,-36029.98178612771,305.55529326106125,83.37682180065512,1.0348132494702496,549
611000,-64015.0925023139,28212.63774508226,-35802.45475723164,301.6982647433402,83.80772478750708,1.0294926883744637,549
612000,-64374.47885005514,28395.361928778446,-35979.11692127669,303.65226740150683,83.22826233868902,1.0366603539904797,549
613000,-64746.37552993535,28797.939685785466,-35948.435844149884,307.95732429872857,83.37643280884042,1.0348180773798905,549
614000,-64146.73584136309,28472.620552951717,-35674.11528841137,304.47845008815045,83.6843394082278,1.031010587024541,549
615000,-64689.08862073044,28759.274030903212,-35929.814589827234,307.5438443154479,83.46075309801759,1.0337726020361926,549
616000,-64734.86662319396,28900.82053616479,-35834.04608702917,309.0575040945781,83.35623710468954,1.0350687950282231,550
617000,-64508.44641299825,28400.00885790094,-36108.43755509731,303.7019603960191,83.31664456684452,1.0355606655380405,550
618000,-64640.307364172186,28558.059811433362,-36082.24755273882,305.3921142502107,83.76413265681552,1.0300284520527139,550
619000,-64798.814163006144,28351.73390168897,-36447.08026131717,303.1857211612722,83.47552817842153,1.0335896253764723,550
620000,-64401.68983374396,28449.827027582516,-35951.86280616144,304.2347023353381,83.82077595292213,1.0293323930393659,550
621000,-64234.13266365824,28023.26439365773,-36210.86827000051,299.6731576962911,83.42046705749877,1.0342718392905725,550
622000,-64945.15432695765,28224.892708397478,-36720.26161856017,301.8293159835717,83.35376892371896,1.035099444357415,550
623000,-64729.66936658858,28366.265639810616,-36363.403726777964,303.34111961123705,83.43396227206834,1.0341045486571854,550
624000,-64608.4646941066,28200.89437940304,-36407.57031470357,301.57268438890196,83.29032663758493,1.0358878801551499,550
625000,-64370.50835699518,28322.284145520684,-36048.2242114745,302.8707934890224,83.69086496006445,1.0309301969720186,550
626000,-65059.413100761245,28387.38719454801,-36672.02590621324,303.56698776544977,83.44947938392615,1.0339122608673434,550
627000,-64675.413900066866,27924.651638040974,-36750.76226202589,298.61861974347875,83.47933649548125,1.0335424731449343,550
628000,-64391.75834631745,28017.55240529004,-36374.20594102741,299.61207524826415,83.63532714021058,1.0316147834681697,550
629000,-64901.42640862474,28436.965616625886,-36464.460791998856,304.09716590918663,83.25561365301282,1.0363197880881347,550
630000,-65015.98701567366,28244.870100921016,-36771.11691475264,302.04294877866545,83.2750192487212,1.0360782942642526,550
631000,-64073.35247177316,28452.62136078477,-35620.73111098839,304.264584173607,83.7163573819697,1.0306162689852079,550
632000,-64478.91906345193,29059.917283211962,-35419.00178023997,310.7588413798097,83.76455475610474,1.0300232616200928,550
633000,-64272.94362595258,28144.292432647817,-36128.651193304766,300.9673985850206,83.45134761470867,1.0338891146058704,550
634000,-64028.57341739989,27954.985116503707,-36073.58830089618,298.94299770127645,84.08283558334179,1.0261242892138054,550
635000,-64159.62060206209,27873.12664627048,-36286.49395579161,298.06762551356906,83.78081451334751,1.029823359908876,550
636000,-64419.29217308108,28320.589122466707,-36098.70305061437,302.85266737409813,83.30656696001496,1.0356859374537641,550
637000,-64503.547638915945,28168.585409362775,-36334.96222955317,301.22718106217053,83.74784183039453,1.030228815600649,550
638000,-64023.09596415656,28603.46745156059,-35419.62851259597,305.87769118761923,83.73870034114601,1.030341282424268,551
639000,-64389.45545654243,28426.02789576467,-35963.42756077777,303.98020090102636,83.83764033879655,1.029125337370825,551
640000,-64583.64824140002,28336.60870761391,-36247.03953378611,303.02397645496063,83.49899166282489,1.0332991833774547,551
641000,-64883.17495279154,28836.15289994521,-36047.022052846325,308.3659660041384,83.17791231272871,1.0372878748585102,551
642000,-64620.158757364145,28389.253817661698,-36230.90493970245,303.5869489246798,83.16490283801761,1.037450137663078,551
643000,-64226.078417212004,28622.896059198367,-35603.18235801364,306.0854554265983,83.74096255653416,1.0303134483293044,549
644000,-64483.62834325188,28226.44520521638,-36257.1831380355,301.84591796175306,83.6096908985965,1.0319310951965999,549
645000,-64736.666149948025,28960.261188877717,-35776.40496107031,309.69314624689076,83.36930553642705,1.0349065443556955,549
646000,-64298.58305641019,28802.510148270627,-35496.07290813957,308.00619957984577,83.29586048861921,1.0358190598178203,549
647000,-64148.16135056305,28219.16069860901,-35929.00065195405,301.76801943192356,84.13688522879892,1.025465105624157,549
648000,-64510.34288281854,28361.471205179216,-36148.87167763933,303.28984923298356,83.63810588572234,1.0315805096773052,549
649000,-64408.60512125399,28670.223223897607,-35738.38189735638,306.59155923702525,83.65940053756623,1.0313179313219576,549
650000,-64022.52197689924,28995.424344903273,-35027.09763199597,310.06917146125267,83.91072778475868,1.0282289544592584,549
651000,-64191.92322961148,28424.88997718493,-35767.033252426554,303.9680323096302,83.85050668745785,1.028967424366719,549
652000,-64109.57600043807,28026.507484105492,-36083.06851633258,299.70783842233084,83.67809490497133,1.031087526502853,549
653000,-64509.95537165471,28299.065767193642,-36210.88960446107,302.6225024743815,83.21560560081194,1.036818025598747,549
654000,-64475.77493616624,28378.56279052675,-36097.212145639496,303.4726219920448,83.40185694689906,1.0345026244795836,549
655000,-64331.892879160936,28596.208127745427,-35735.68475141551,305.8000619557114,83.68251162471718,1.0310331062357077,549
656000,-64440.26562784554,28443.40570695346,-35996.85992089208,304.16603448128456,82.96678490383626,1.0399274842099906,549
657000,-64184.005806322675,28424.310536275476,-35759.6952700472,303.96183592634685,83.53923991769517,1.032801351592885,549
658000,-64021.58096372546,28561.61423982005,-35459.96672390541,305.43012433938094,83.5412075911628,1.0327770256838462,549
659000,-63379.50457845791,28362.22350200351,-35017.2810764544,303.2978940903455,83.81014751177179,1.0294629285304533,549
660000,-63908.66598620161,28337.85224148276,-35570.81374471885,303.03727446749576,83.76696187786395,1.029993662941211,550
661000,-64306.72192536504,28670.08531875657,-35636.636606608474,306.5900845170035,83.65101255038637,1.031421345271443,550
662000,-64387.795718569774,28376.182660525763,-36011.61305804401,303.4471695300081,83.4481671150153,1.033928519713564,549
663000,-64471.14060291718,28451.276423111045,-36019.86417980613,304.2502017763984,83.61493271873623,1.031866403436148,549
664000,-64097.62887968379,28554.598573381485,-35543.0303063023,305.3551007131019,83.91320331384894,1.0281986206072817,550
665000,-64322.569160671905,28639.41111496708,-35683.158045704826,306.262062935353,84.02904022635069,1.0267812135617072,550
666000,-64544.416448328644,28602.687794169255,-35941.72865415939,305.8693537438047,83.24589009785653,1.036440835657056,550
667000,-64115.24117803364,28484.251251807014,-35630.989926226626,304.6028256142569,83.31017998858658,1.035641021419688,550
668000,-64450.93182683096,27947.307935371522,-36503.623891459436,298.86090001701774,83.49930135787612,1.03329535091852,550
669000,-64561.604677652474,28000.58244798042,-36561.02222967205,299.43060314631674,83.48906711313332,1.033422014179694,550
670000,-65076.98417821841,28157.933511262305,-36919.0506669561,301.11327256477404,83.5354780964889,1.032847861340777,550
671000,-64530.86222997657,27959.283613043393,-36571.57861693318,298.9889646526387,83.75085589396764,1.0301917392614057,550
672000,-65100.216767680366,28036.092049678835,-37064.124718001534,299.8103331563548,83.62199093391564,1.0317793075056338,550
673000,-64927.10101116786,27896.135755570125,-37030.96525559774,298.31367866222234,83.56844635360457,1.0324403966176687,550
674000,-64517.07302269328,28416.577448038544,-36100.495574654735,303.87914038673546,83.72355318224542,1.0305276904604002,549
675000,-65063.551943225204,28832.811445201936,-36230.74049802327,308.3302333971106,83.76911158083128,1.0299672309976011,549
676000,-64383.25380627217,28343.4427783665,-36039.81102790567,303.0970581464289,83.50494839834727,1.033225474093527,549
677000,-64585.57726235932,28188.9588082699,-36396.61845408942,301.44504864168374,83.23295488873103,1.0366019086235674,549
678000,-64520.769987243344,28228.81066224913,-36291.95932499421,301.8712135150634,83.42470695314466,1.0342192744710097,550
679000,-64890.01905001502,28247.485621413027,-36642.53342860199,302.07091844250795,83.6651077975567,1.0312475794187348,550
680000,-64848.965620143455,28143.95516344614,-36705.01045669732,300.9637919200282,83.66959264035087,1.0311923026672938,550
681000,-64622.0025656583,28842.595984034037,-35779.406581624266,308.43486659070385,83.58970530587894,1.0321778212079635,550
682000,-64801.615960235475,28455.63860486709,-36345.977355368384,304.2968497601206,83.65607581684027,1.0313589187107137,550
683000,-64622.72239872161,27961.71591652854,-36661.00648219307,299.01497504370633,83.36860990955621,1.0349151796058433,550
684000,-65109.46639537427,28502.82215285018,-36606.64424252409,304.8014177724971,83.97796331750386,1.027405720377292,550
685000,-64787.84450430167,28451.552056869088,-36336.292447432585,304.25314932874204,83.85167073471501,1.028953140015584,550
686000,-65238.02671326359,28434.34010813087,-36803.68660513272,304.06908943636006,83.64006998485807,1.0315562853266098,550
687000,-64878.40253416146,28166.893197281213,-36711.50933688025,301.2090850070198,83.35746754863169,1.0350535163235552,550
688000,-64618.19352046016,28535.758801524888,-36082.43471893527,305.15363332360596,83.55183244294865,1.032645692803347,550
689000,-64921.85510521184,28614.264242307672,-36307.590862904166,305.99314912751925,83.51803209622969,1.0330636119230692,550
690000,-64843.16003789147,28166.86249211346,-36676.29754577801,301.20875665431794,83.61082908395288,1.031917047627951,550
691000,-64695.9068414385,28221.080881750215,-36474.825959688285,301.7885533475016,83.75149147903073,1.0301839211978698,550
692000,-64619.45123718423,28704.806384157793,-35914.64485302643,306.96138213462575,83.55215422039784,1.0326417158610401,550
693000,-64687.91812386713,28307.9170059938,-36380.001117873326,302.71715521160394,83.82470911391825,1.0292840954662141,550
694000,-64336.37447425991,28108.5228419946,-36227.85163226531,300.5848883239041,83.42955660228624,1.034159156680374,550
695000,-64406.69457877148,28338.8305477658,-36067.86403100568,303.04773620845907,83.02158625547146,1.0392410430769345,550
696000,-63488.817586487625,28322.908413991572,-35165.90917249605,302.8774692460396,83.9999911805349,1.027136297105126,550
697000,-64716.672793342965,28829.057660344897,-35887.615132998064,308.2900914441382,83.47194943606347,1.033633939077041,550
698000,-64205.9370530966,28445.561418044777,-35760.37563505182,304.1890870686184,83.64985647189229,1.031435599976542,550
699000,-64759.54335585842,28369.045480532215,-36390.497875326204,303.37084647086454,83.45710976560339,1.0338177315313368,550
700000,-65370.66194730182,28245.2515702034,-37125.41037709842,302.0470281072836,83.4016331888454,1.0345053999443428,550
701000,-64740.680100154015,28246.13686948102,-36494.54323067299,302.05649525666007,83.43519780463627,1.0340892353376017,550
702000,-64012.670897841104,28487.8424530887,-35524.828444752406,304.64122894275164,83.60323868594577,1.032010736116877,550
703000,-64344.614401196945,28554.244011317245,-35790.370389879696,305.3513091229467,83.70569047573912,1.030747603988103,550
704000,-64689.9995640103,28832.788590478438,-35857.210973531866,308.3299889949216,83.13533496070829,1.0378191167307564,550
705000,-64123.158297415706,28237.692610124705,-35885.465687291,301.96619464677514,83.38108534219607,1.0347603361595372,550
706000,-64963.39489149384,28440.39474343994,-36523.00014805389,304.1338360574632,83.84409666991804,1.0290460905996448,550
707000,-63817.558065917925,28135.994526937306,-35681.56353898062,300.8786630411666,83.3622396818675,1.0349942639173704,550
708000,-65040.24446820328,28429.387682223358,-36610.85678597992,304.0161295424265,83.54733946468899,1.032701226045667,550
709000,-64919.7199318012,28396.980725751644,-36522.739206049555,303.6695783754824,83.2564283595219,1.0363096471717697,551
710000,-65004.202041548095,28323.502211281942,-36680.69983026615,302.88381915255076,83.46603505806121,1.0337071820653703,551
711000,-65112.65192555252,28158.455163678464,-36954.19676187406,301.11885097364797,83.83539127206775,1.0291529458965432,551
712000,-64228.9684408796,28566.61644736258,-35662.35199351702,305.48361658456207,84.13231928368701,1.0255207586410513,550
713000,-64416.36431190092,28404.31022981555,-36012.05408208537,303.7479580958577,83.82169447802329,1.0293211135293734,551
714000,-64618.520843398874,28109.938064037844,-36508.58277936103,300.6000223230194,83.23441806776509,1.0365836861836852,551
715000,-65093.8345013347,27959.150627280953,-37134.68387405375,298.9875425391119,83.3571903444395,1.035056958392232,551
716000,-64934.37209969701,28329.103481950664,-36605.26861774635,302.94371761565725,83.49712539168522,1.0333222789802738,551
717000,-65000.46848813875,28400.940096182236,-36599.52839195651,303.71191880459,83.66554446262053,1.0312421971578176,551
718000,-64314.62863088027,28251.85595803877,-36062.7726728415,302.11765363218586,83.86378538659456,1.0288045012553113,551
719000,-64271.694332155166,28626.342522559025,-35645.35180959614,306.12231096718284,83.77388422115808,1.0299085532463228,551
720000,-64588.19835391175,28749.51079674564,-35838.68755716611,307.439438948242,83.37844355523184,1.0347931218083286,551
721000,-64769.70128793956,28974.99139044139,-35794.70989749817,309.850667010856,83.29412685810452,1.0358406186911469,551
722000,-64487.320361674065,28437.825549455232,-36049.494812218836,304.1063617966734,83.77727146787507,1.0298669124253141,551
723000,-64800.56478862243,28167.508687196743,-36633.05610142569,301.2156668885567,83.73589959610818,1.0303757446232524,551
724000,-64753.08209455502,28461.49017935012,-36291.5919152049,304.35942490405074,83.54817962264705,1.032690841233487,551
725000,-64217.64140340511,28014.211067198918,-36203.43033620619,299.57634388868263,83.64556517565343,1.0314885160600369,551
726000,-64627.60674338625,28353.684281869268,-36273.92246151698,303.2065779957626,83.86083989893571,1.0288406364879832,550
727000,-64614.56852186145,27941.339858470797,-36673.228663390655,298.7970790279606,83.60591144786456,1.0319777442034166,550
728000,-64395.44703728089,28335.491523316174,-36059.95551396471,303.01202959032963,83.55485927801634,1.0326082844680031,551
729000,-64681.96066856512,28098.060712640614,-36583.89995592451,300.47300916180177,83.669433027273,1.0311942698346492,551
730000,-64508.021841602516,28555.104592601165,-35952.91724900135,305.36051194483014,83.85356642598278,1.0289298783039407,551
731000,-64462.48218589369,28150.17617122209,-36312.3060146716,301.03031768298297,83.85562486817113,1.0289046206939272,551
732000,-64000.389120834414,28220.845629836032,-35779.54349099838,301.7860376275988,83.63217014386933,1.0316537254696911,551
733000,-64762.93255691021,28853.99783772646,-35908.934719183744,308.5567949089612,83.92615769471298,1.0280399135140335,551
734000,-64780.31621648255,28852.34626013757,-35927.96995634498,308.5391333880088,83.63117659563484,1.0316659816375375,551
735000,-64691.24632008246,27962.69112418434,-36728.555195898116,299.02540364879377,83.43756807305311,1.0340598592530472,551
736000,-64492.71022970276,28399.491984681423,-36093.21824502134,303.6964330945725,83.64078670660115,1.0315474458734193,551
737000,-64425.34728501784,28327.412032442287,-36097.93525257555,302.92562971525643,83.44676021393701,1.0339459516084095,551
738000,-64749.638334104675,28270.730378956818,-36478.90795514786,302.31949154930874,83.88128028662338,1.0285899261816216,551
739000,-64524.57674116595,28279.7805564722,-36244.79618469375,302.41627168297373,83.62635751448622,1.0317254327750922,551
740000,-65017.69155935547,28445.504349982966,-36572.18720937251,304.1884767983071,83.63902639140349,1.0315691564160263,551
741000,-64546.51680860191,28834.797738092857,-35711.719070509054,308.35147427234807,83.54329286675143,1.0327512471366254,551
742000,-64475.402041651076,28519.58184898654,-35955.820192664534,304.98064139871923,83.53571192844397,1.032844970208001,550
743000,-64396.10734622402,28686.650019097142,-35709.457327126875,306.7672229112897,83.63277917793548,1.0316462127184773,550
744000,-64392.24154327868,28523.25118345016,-35868.99035982852,305.0198802621831,83.89027424895006,1.0284796500008784,550
745000,-64358.83491828176,28241.264989578547,-36117.56992870322,302.00439669976885,83.98936293964334,1.0272662737070672,550
746000,-64162.19901402481,28371.642353248586,-35790.55666077622,303.39861672047283,83.55897131697742,1.0325574685540402,550
747000,-64577.97770193545,28227.574754532798,-36350.402947402654,301.8579970545265,83.5931076767341,1.032135809948497,550
