#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,79733.85778086353,45083.79004113258,124817.64782199611,300.9899307520852,129.9808996987762,1.077465817455998,495
259000,78946.87137218926,45222.29138172987,124169.16275391912,301.9145981076339,129.60135336891565,1.0806212489845677,495
260000,79038.39184122614,45136.32926598655,124174.72110721268,301.34069491002606,130.14426399884252,1.0761133225883357,495
261000,79037.51638930058,44862.81812416464,123900.33451346522,299.51467053271017,129.38558793501264,1.0824233099126293,495
262000,78902.26568941015,44661.092827616885,123563.35851702704,298.1679052544703,129.87939541891845,1.0783078862962434,494
263000,79152.5142066133,45133.52810825791,124286.04231487121,301.32199372563144,129.76231416682353,1.0792808162126217,495
264000,78715.65260321321,44701.69273088913,123417.34533410234,298.43895970804016,129.37534917943643,1.0825089728134099,495
265000,78829.07462099055,44962.32768613884,123791.40230712938,300.1790196511064,129.58327591520325,1.0807720005415968,495
266000,78926.488139314,44510.462586255206,123436.9507255692,297.16226251957033,129.38237868042543,1.0824501587927324,495
267000,78604.40525746404,44791.61329049732,123396.01854796136,299.039290403063,130.18591202773288,1.0757690610776207,495
268000,78259.92026837415,44850.069064444244,123109.9893328184,299.4295548270676,130.05227083487966,1.0768745170580052,495
269000,78823.97352180746,44873.80802966234,123697.7815514698,299.58804171316564,129.99508359674493,1.0773482540466999,496
270000,78083.28207440849,44032.773197266884,122116.05527167537,293.9730963917576,129.70090791045857,1.079791796402027,496
271000,78667.00185373856,44281.853103899346,122948.8549576379,295.63601212667345,129.06700738939045,1.0850950926992695,496
272000,77977.8789566193,44850.60480316231,122828.48375978161,299.4331315440983,129.73701012902035,1.0794913202356953,495
273000,79032.42910933623,44795.67294746718,123828.10205680341,299.06639362284824,129.80996153071735,1.0788846610548257,495
274000,78437.39649588894,44963.9801281066,123401.37662399554,300.19005174031173,129.58765377520538,1.0807354888186453,495
275000,78835.72226426972,44654.8835015638,123490.60576583352,298.1264503409187,129.9638294694402,1.0776073382828364,496
276000,79514.01673656038,44397.93526662982,123911.9520031902,296.41100380527723,129.55659883671217,1.0809945429651266,496
277000,78572.19837822358,44672.702178026,123244.90055624957,298.24541199408844,129.84800286745195,1.0785685821488535,496
278000,78877.59009310859,44282.768168996074,123160.35826210467,295.6421213153607,129.84437441426712,1.0785987223503417,496
279000,78411.57063610153,44887.62190905769,123299.19254515923,299.6802664040985,129.86519425800395,1.0784258026008864,496
280000,78492.71406136709,44294.297723038115,122787.01178440521,295.71909531576193,129.94784917131605,1.0777398567249374,496
281000,78722.42912357068,44505.74369282921,123228.17281639989,297.13075808295974,130.39968907523206,1.0740054469517046,496
282000,78307.34200326598,45145.43283346247,123452.77483672845,301.401472456494,129.70019141810965,1.0797977614091105,496
283000,79113.55967628222,44740.96841773027,123854.5280940125,298.7011733828836,129.9743710301818,1.0775199390277215,496
284000,78826.74191775231,44764.670393980094,123591.4123117324,298.85941332197507,129.13427691504472,1.0845298374167882,496
285000,78632.5320866066,45080.27385213878,123712.80593874538,300.96645585166556,129.37033162287523,1.0825509573235441,496
286000,78715.32977483212,44274.33630838992,122989.66608322204,295.5858282411173,129.17977512383706,1.0841478568402079,496
287000,78691.7376537032,44840.48638094982,123532.22403465302,299.3655785899594,129.71003235344605,1.0797158385250158,497
288000,78341.70082433685,44558.802036042965,122900.50286037981,297.4849879965309,129.33536968900998,1.082843592470965,497
289000,79392.57442064246,45229.13508359257,124621.70950423503,301.960288262518,129.5582998530314,1.0809803502089648,497
290000,78718.88516026747,44721.35063473777,123440.23579500524,298.5702004735733,129.9185994289862,1.077982497988362,497
291000,77956.59957243479,44725.825181743545,122682.42475417833,298.6000735963118,129.75438073790278,1.0793468054886082,497
292000,78465.99828980642,44337.295686222475,122803.29397602889,296.00615977838885,129.54079584593723,1.0811264160687208,496
293000,79014.92510086764,44644.57808154555,123659.50318241319,298.0576489456759,130.25055888209837,1.075235127968855,496
294000,78943.10695081356,45066.35757741902,124009.46452823258,300.8735475455891,129.56621878896127,1.0809142819527882,496
295000,79130.30903785361,45185.17910674221,124315.48814459582,301.66682787650655,129.45507836050155,1.0818422739477407,496
296000,78598.41318329284,45208.61584704261,123807.02903033546,301.82329703834137,129.18040353940145,1.0841425828561617,496
297000,79189.54006993142,44451.903921762656,123641.44399169408,296.77131117420953,130.2550078877221,1.0751984021092607,497
298000,78824.77596156544,44623.758081540596,123448.53404310603,297.91864975430286,129.7280966250198,1.0795654911397001,497
299000,78695.9160497716,44064.481975591414,122760.39802536301,294.18479161488386,129.0735896909742,1.0850397566451297,497
300000,78404.00959290902,45010.776043944905,123414.78563685392,300.5024722234788,129.72271789847923,1.0796102534423524,497
301000,78524.54502873018,44235.55340487537,122760.09843360554,295.32690450306075,129.60515565284277,1.0805895463197654,497
302000,78867.52127774176,44601.71205976588,123469.23333750764,297.7714653547376,129.20894907081865,1.083903068283973,497
303000,79064.70587506774,44695.05562536777,123759.7615004355,298.394648838669,129.76799340759234,1.0792335819489833,497
304000,78729.36763771181,44460.26503061393,123189.63266832574,296.8271318931832,129.34330294695027,1.0827771763726257,497
305000,77912.03857217205,44519.51740317273,122431.55597534479,297.22271459590405,129.5896076173968,1.0807191944055772,497
306000,77642.0991668189,44287.58635813493,121929.68552495382,295.67428867338305,129.4379093331426,1.0819857727086148,497
307000,78583.79041548376,43920.53144300571,122504.32185848948,293.22374417865086,129.95368379760185,1.0776914686445573,497
308000,79328.45543889632,44742.33483207625,124070.79027097256,298.7102958847629,129.9348463355892,1.077847708272913,497
309000,78307.19059011573,44650.53077292956,122957.72136304529,298.0973905061309,129.23322948366686,1.0836994239574285,497
310000,79115.6137027333,45192.81451295059,124308.42821568389,301.71780363484066,129.87151502218003,1.0783733163018048,498
311000,79240.90699679218,44599.20618166191,123840.11317845409,297.754735526205,129.61270897125976,1.0805265738150918,498
312000,78109.89229491248,44523.793171963545,122633.68546687602,297.2512606287705,129.2980503037953,1.0831561343620435,497
313000,78474.36954114703,44768.25969226232,123242.62923340935,298.88337631710993,129.6010782738232,1.0806235427432798,497
314000,78882.95597088407,44302.35266917998,123185.30864006405,295.7728720208535,130.0614763033939,1.0767982982210191,497
315000,78832.2292518235,44601.78502451125,123434.01427633475,297.77195248444957,129.51865367018954,1.0813112426588043,498
316000,78700.7380141993,44813.42975229229,123514.16776649159,299.18494220649245,129.59601517973468,1.0806657608520973,498
317000,78448.84904263925,44395.62544460419,122844.47448724345,296.3955828929957,129.27021265700122,1.0833893862247228,498
318000,79375.72630184982,44189.426607308276,123565.15290915809,295.01895121002866,129.8302349583958,1.0787161895877881,498
319000,78441.92374951812,44501.85364704861,122943.77739656673,297.1047872271586,129.34453318786282,1.0827668777017139,498
320000,78731.93200208305,44773.74008471231,123505.67208679536,298.9199646993758,129.4945204731013,1.0815127608175454,498
321000,79482.21657471731,44640.528139165304,124122.74471388262,298.0306105827639,129.76503670680106,1.079258172322991,498
322000,78949.8338258504,44938.491792936176,123888.32561878656,300.01988565110463,129.34548001194096,1.0827589517212255,498
323000,78673.3633611037,44880.87219903788,123554.23556014158,299.6352037607492,129.7411885420432,1.0794565544019519,498
324000,78922.25199291378,44726.25011762845,123648.50211054223,298.60291056770336,129.84454593439474,1.0785972975589564,498
325000,78214.50375487003,43984.84244102391,122199.34619589394,293.6530994485258,129.52381527495788,1.0812681517318243,498
326000,79172.85787630477,44535.19578069853,123708.0536570033,297.3273871126,129.92956158297267,1.0778915486309282,498
327000,79121.63964929793,44919.4629614059,124041.10261070382,299.8928447195555,129.39929070170635,1.082308686455274,498
328000,78699.21703460277,44709.80290236466,123409.01993696744,298.4931051103805,129.25410275039943,1.083524417155688,498
329000,78876.89761878876,44118.24853485774,122995.14615364649,294.5437497445261,129.9281915334297,1.0779029146386139,499
330000,78539.9442623409,44042.45044341902,122582.39470575991,294.03770395129385,130.07866672471621,1.0766559949756702,499
331000,79367.81756510457,44626.535789672664,123994.35335477724,297.9371943837042,129.77562567941263,1.0791701108309526,499
332000,79082.66441404319,44718.76326275351,123801.42767679671,298.5529265728284,129.44976215862746,1.0818867027039494,498
333000,79139.99759009306,45126.99498456131,124266.99257465437,301.27837706325147,129.67581787945795,1.080000717464481,498
334000,78564.51995954267,44709.10007416925,123273.62003371192,298.48841286490443,129.24130188361826,1.0836317361900523,498
335000,79057.41929943685,44766.04965173588,123823.46895117272,298.8686215694632,129.66468946978688,1.080093408007127,499
336000,78478.75985303184,44743.52379038689,123222.28364341872,298.7182336486301,128.7352551309921,1.0878913954464358,499
337000,78930.42211101297,44876.656435505065,123807.07854651804,299.6070583370248,129.53261603243772,1.0811946877729735,499
338000,78828.5629155006,44656.29263507102,123484.85555057162,298.1358580459136,129.8243594653426,1.0787650093124097,499
339000,78716.69676564168,44680.116209408334,123396.81297505001,298.294909802288,129.41283735451742,1.0821953927487953,499
340000,79134.72394978278,44722.198287631654,123856.92223741443,298.5758596026216,130.29852238392385,1.0748393288371414,499
341000,78365.9872545863,44710.50723014472,123076.49448473103,298.4978073674347,129.6496051710425,1.0802190732694061,499
342000,78545.4661248672,44963.81935893318,123509.28548380038,300.18897840769415,129.38538683081174,1.082424992327314,499
343000,78458.86543117883,44458.52082081142,122917.38625199025,296.8154871404418,129.66637834613627,1.0800793400256257,499
344000,78516.66567201423,44360.10760235,122876.77327436424,296.1584574678529,129.49288081884686,1.0815264550607215,499
345000,78765.61569179676,43757.20528539958,122522.82097719633,292.1333405363878,129.51912729391992,1.081307288534999,499
346000,78145.27575333568,44710.07288590893,122855.3486392446,298.49490758369126,129.52002181994746,1.0812998205196316,499
347000,78787.26670033194,45139.4700988199,123926.73679915184,301.3616638448949,129.37886803703225,1.0824795306411343,499
348000,79024.6623201042,44667.70101686625,123692.36333697045,298.212023072044,129.4195121088392,1.082139578998171,499
349000,78442.25913077127,44743.96012909057,123186.21925986184,298.72114674790777,129.74363343510782,1.07943621308906,499
350000,78584.81067850755,44699.38200969006,123284.19268819761,298.4235327926663,129.48135802279916,1.081622702188124,500
351000,79284.41136388888,44401.136499142754,123685.54786303164,296.432375982539,129.35002574516062,1.0827209004467295,500
352000,79140.43072295189,44641.01006904884,123781.44079200074,298.03382805942545,129.47494645768103,1.081676263858378,499
353000,78766.04594911274,45043.64995168169,123809.69590079444,300.7219461231713,129.4751391848463,1.0816746537546824,499
354000,78855.41316640505,44701.67402658503,123557.08719299009,298.4388348337297,129.55214186589865,1.0810317323242387,499
355000,78704.64046521415,45315.62031839535,124020.2607836095,302.53768392536307,129.44187563677607,1.0819526189546187,500
356000,79540.87660016282,44779.493809500615,124320.37040966345,298.9583779122848,129.41017120629104,1.0822176884717674,500
357000,78235.51770618593,44990.941792309524,123226.45949849545,300.37005411886054,129.2128602762533,1.0838702591072218,500
358000,79487.38510096038,44436.05624619449,123923.44134715488,296.6655083841714,129.54752775938837,1.0810702355333712,500
359000,78740.77452361712,44490.41959601955,123231.19411963667,297.0284508272173,129.61865345978674,1.0804770193902489,500
360000,78212.73674606264,44705.607978622225,122918.34472468487,298.4650988179727,129.81656562013217,1.0788297755266512,500
361000,79113.0391834306,44771.98308245344,123885.02226588404,298.90823454120255,129.54585775639356,1.0810841718379527,500
362000,78501.74157398683,44650.71476713547,123152.4563411223,298.09861889449945,129.3452760142978,1.0827606594007102,500
363000,78531.54793395719,44594.09087229159,123125.63880624878,297.7205845239991,129.43731608906145,1.0819907317241055,500
364000,78558.95990954468,44432.9026982839,122991.86260782857,296.6444545604719,129.5597961348632,1.0809678660023914,500
365000,79023.35983153328,44683.17130648006,123706.53113801334,298.3153063451523,129.13083681477028,1.0845587297517514,500
366000,78619.15078482579,44580.53858295593,123199.68936778171,297.63010626950995,129.6520020151305,1.0801991035299554,500
367000,78744.47087668546,44293.2278862627,123037.69876294816,295.71195283513526,128.87134828275572,1.0867425398570774,500
368000,79037.42441462295,44375.387060761255,123412.8114753842,296.26046670720336,129.74228132632788,1.0794474624301862,500
369000,78955.59608444141,44495.8623822646,123451.45846670601,297.06478814166,129.4925587474781,1.0815291450122453,500
370000,79373.51664747996,44117.34430109814,123490.8609485781,294.5377128683798,129.2972100132617,1.0831631736929463,500
371000,79267.68248479231,44942.723112329004,124210.40559712131,300.04813492939013,130.10472919128506,1.076440320180068,500
372000,78574.68193289055,44800.591420694014,123375.27335358458,299.0992305009058,129.64221219522796,1.0802806738341286,500
373000,79277.80056490446,44435.787531361995,123713.58809626647,296.66371438107734,130.20392389168114,1.0756202437041598,500
374000,78870.90094210347,44874.71196626301,123745.61290836649,299.59407660540944,129.83908863712418,1.0786426323356386,500
375000,78843.46646495035,45152.25309216553,123995.71955711588,301.44700609935927,129.63665447493835,1.0803269871075138,500
376000,78597.87386616226,45010.03573974318,123607.90960590544,300.497529779416,129.53895858139083,1.0811417497973237,500
377000,78461.78895693552,44881.82673647077,123343.61569340629,299.64157647598813,129.709216635625,1.079722628662787,500
378000,78753.60139946954,44818.09729054239,123571.69869001192,299.21610378393297,130.2394152480211,1.075327127973541,501
379000,79303.82282147883,44760.96458970279,124064.7874111816,298.83467250555765,129.56322132623123,1.0809392890515728,501
380000,79018.89944457693,45045.52230921277,124064.4217537897,300.7344464201318,129.3444312144856,1.0827677313402835,501
381000,78501.14284774032,44950.32858289795,123451.47143063828,300.0989108303913,129.51341375319782,1.0813549908775373,501
382000,78949.4494241965,44395.23515365342,123344.68457784993,296.39297721929034,129.2138842557228,1.0838616697756707,500
383000,78354.86744660686,45023.31668340979,123378.18413001666,300.5861964667306,129.45952451237773,1.0818051192071052,501
384000,79448.64742570824,44521.962021995605,123970.60944770384,297.23903544314294,130.45148291878587,1.073579028877715,501
385000,78733.24781048042,44648.34025927018,123381.5880697506,298.0827661244175,129.57630488589308,1.0808301446081376,501
386000,78633.10853559524,44888.429170016716,123521.53770561196,299.6856558671391,129.1186892229294,1.084660765923709,501
387000,78301.14503882464,44597.67575945758,122898.82079828222,297.7445180694898,129.35460154418715,1.0826826001993233,501
388000,78426.78227616975,44822.340976444335,123249.12325261408,299.2444356239268,129.78856864033736,1.0790624922885652,501
389000,78550.68958009407,44575.84846371279,123126.53804380685,297.5987939360765,129.88292675607275,1.0782785685960825,501
390000,78864.46992940851,44641.922591922885,123506.3925213314,298.0399202756393,129.54057570520476,1.0811282533305966,501
391000,79239.51004015445,44737.97690379434,123977.48694394878,298.68120133591066,129.91703361499805,1.0779954902806534,501
392000,79091.82360301702,45080.158225175575,124171.9818281926,300.96568389900546,129.51239028938502,1.0813635362197973,501
393000,78492.7706389986,44624.45675080708,123117.22738980569,297.9233142337964,129.46350048083045,1.0817718957656721,501
394000,77755.84773195907,44913.356313353834,122669.20404531292,299.85207530836266,129.52614069083197,1.0812487394486299,501
395000,79277.46117250784,45113.727485575575,124391.18865808341,301.1898001357721,129.89652822754175,1.0781656619973725,501
396000,78340.3011580878,44814.83514988852,123155.13630797631,299.1943249696714,129.8365610158518,1.078663631043872,501
397000,78337.4836997831,44698.78245772629,123036.26615750938,298.4195300434766,129.57594898374876,1.0808331132899736,501
398000,78548.9278611925,44436.76476935127,122985.69263054377,296.6702386505421,129.92003231801849,1.0779706089111292,501
399000,78567.89066588413,44533.68483415477,123101.57550003889,297.31729967995153,129.24673620908808,1.083586173665871,501
400000,78839.18734703877,44597.11538058204,123436.30272762082,297.7407768490026,130.4819169207647,1.0733286240165636,502
401000,78339.83740672586,43870.13073969293,122209.96814641879,292.8872572908775,129.801572307559,1.0789543905967933,502
402000,78840.29465484491,44334.43585634348,123174.73051118839,295.98706688499067,129.60823970103,1.0805638335237338,501
403000,79205.8389876677,44780.59603851615,123986.43502618384,298.96573665108554,129.45925137779528,1.0818074016116948,501
404000,78577.74976584315,44421.10059334412,122998.85035918727,296.5656609465075,129.72441377384487,1.0795961397965084,501
405000,79582.8894382877,44877.89373316179,124460.7831714495,299.61531882567664,130.74161804084787,1.0711965971222097,501
406000,78693.07474433596,44980.617863075015,123673.69260741098,300.30112915175926,129.9085058194239,1.0780662548938937,501
407000,78109.90513323003,44364.922651303365,122474.8277845334,296.1906038612621,129.80546661270046,1.078922020791882,502
408000,78391.53889900015,44743.14477719794,123134.6836761981,298.71570326790135,129.40155524606766,1.0822897459098653,502
409000,78854.03136467026,44574.82338376127,123428.85474843153,297.59195026247806,130.4744259536574,1.0733902473527774,502
410000,78563.71830388135,44352.180797484216,122915.89910136556,296.1055362639022,129.85562254233602,1.0785052938462354,502
411000,78760.88953043206,45194.704267054,123955.59379748607,301.7304200753885,130.0553136312534,1.0768493223175217,500
412000,78631.7494613654,44953.93195344488,123585.68141481027,300.12296777525785,130.05016913677022,1.0768919200737155,499
413000,78619.35221984144,45230.95069765934,123850.30291750078,301.97240972683437,129.53105720253555,1.0812076993135704,500
414000,79302.0617274578,44642.744941889556,123944.80666934735,298.04541047642533,130.0658561751347,1.0767620378328155,500
415000,78418.78773452155,44746.541231757205,123165.32896627876,298.73837879322133,129.90355179237864,1.0781073682376756,500
416000,79018.4099728394,44557.90426547945,123576.31423831885,297.4789942701938,129.97108479220444,1.0775471834486683,500
417000,78917.34832857328,44884.36017762145,123801.70850619473,299.6584903218696,129.68952465368153,1.0798865731183194,500
418000,78721.83108607249,44580.90573738542,123302.7368234579,297.63255747838593,129.44545689419255,1.08192268549126,500
419000,78271.69155488943,44587.13286856783,122858.82442345726,297.6741312631468,129.98461942378066,1.0774349839884658,500
420000,78616.26763550646,44807.37837160532,123423.64600711179,299.1445417731601,129.5701073930514,1.0808818420036177,500
421000,78594.32754341979,44826.63942071119,123420.96696413097,299.27313304357676,129.43390912240704,1.082019211945157,500
422000,78869.41559130512,44674.254099415804,123543.66969072093,298.2557729843962,129.75678744323852,1.0793267859600186,500
423000,78861.68427393062,44954.88848147116,123816.57275540178,300.12935378016397,129.7001716545723,1.0797979259472381,500
424000,78709.7644459384,44378.757160597175,123088.52160653558,296.2829662822239,129.59938464733287,1.0806376645129399,500
425000,79095.37991478585,44581.11844359312,123676.49835837897,297.6339775547962,129.41197220528588,1.0822026274775183,500
426000,78610.50813358603,44595.02952441964,123205.53765800566,297.7268511852261,129.57419907338777,1.0808477100312768,500
427000,78081.0917765972,45461.24216603199,123542.3339426292,303.50988945192046,129.5423967469394,1.081113055374412,500
428000,79213.08896154317,44381.74158032716,123594.83054187032,296.3028909666181,129.5110067143846,1.0813750885008975,500
429000,78771.70576995774,44843.225559078564,123614.9313290363,299.38386598404355,129.50469830560124,1.081427764243134,500
430000,79158.643141835,44409.16705729918,123567.81019913417,296.48598986773357,129.92035654021663,1.0779679187861197,500
431000,78656.65672686661,45658.446536627656,124315.10326349427,304.82647197072475,129.6472344059263,1.0802388264535638,501
432000,78965.01635732979,43977.549623016894,122942.56598034668,293.6044108891807,129.4644244918735,1.0817641749637477,500
433000,79275.9527450694,44288.712582419306,123564.6653274887,295.6818076102128,129.93004006506686,1.0778875791731704,500
434000,79062.62189804437,44501.46282240652,123564.08472045089,297.10217799040527,129.76281548095218,1.0792766466150374,500
435000,78631.3349862434,44509.40838485724,123140.74337110063,297.15522442438174,129.81792127472752,1.078818509589495,500
436000,77718.78178869642,44798.089822903574,122516.87161159999,299.08252924874773,129.26452541610087,1.08343705202018,500
437000,78638.57257723203,45054.21353298818,123692.78611022022,300.79247106357735,129.86384405681468,1.0784370150504468,501
438000,78998.15630982805,44341.542847280456,123339.6991571085,296.03451481933746,130.45405537398622,1.0735578587121122,501
439000,78878.75712415366,44615.00069516326,123493.75781931693,297.8601833938465,129.82701740954917,1.0787429237922772,501
440000,78233.74476735643,44555.319937527456,122789.06470488389,297.4617406921206,129.8293355960582,1.0787236621417329,501
441000,78216.79940392554,44359.20426447568,122576.00366840122,296.1524265728463,129.3976741722563,1.0823222074391472,501
442000,79295.16605952964,44366.568304075336,123661.73436360498,296.2015906242079,129.75681663175163,1.0793265431678105,500
443000,78737.90742325434,44547.87505521523,123285.78247846957,297.4120369158948,129.7636552829707,1.079269661772445,501
444000,78635.77796913183,45037.31114336947,123673.0891125013,300.6796267557622,130.05130953307915,1.0768824770040903,501
445000,78440.99201429775,44485.4673506461,122926.45936494385,296.9953884784071,130.18978365588026,1.0757370694907236,501
446000,78887.84857669997,45077.844293350085,123965.69287005006,300.9502355487385,130.10961384120623,1.0763999078387363,501
447000,78462.58634883782,44776.34205529878,123238.9284041366,298.93733606380465,129.82852760527462,1.0787303756028892,501
448000,78845.58390552213,44196.83886909418,123042.42277461631,295.06843720398837,130.05918322119973,1.076817283324133,501
449000,78846.29978727899,44342.4341875384,123188.73397481738,296.04046561545,129.63894900945394,1.0803078659438592,501
450000,78687.74424270948,44619.2222556494,123306.96649835887,297.88836751938766,129.67220977094547,1.080030768311837,501
451000,78844.47238655086,44628.540942655796,123473.01332920665,297.9505812541734,129.6653439934986,1.0800879559200494,501
452000,79232.8138146078,44663.57099410425,123896.38480871206,298.1844500737667,129.53152022749617,1.0812038344152697,501
453000,79283.40591118939,45070.952158655025,124354.35806984441,300.9042220449335,129.79404485370904,1.0790169649575092,501
454000,78310.28949386335,44738.79720458691,123049.08669845026,298.68667785593095,129.92857051525965,1.0778997705601598,501
455000,78873.37368842133,44790.99721365405,123664.37090207537,299.03517732991133,129.55877540368942,1.0809763824274288,501
456000,79024.34915700345,44518.64659091691,123542.99574792036,297.2169008495367,130.18071915147505,1.075811973235831,501
457000,78808.89727151033,44858.91749815591,123667.81476966623,299.48862904083063,129.4771618783302,1.0816577558227065,501
458000,79017.50687746285,45185.83486270947,124203.34174017231,301.6712058567739,129.72880315808328,1.0795596115763715,501
459000,78428.26035851042,44853.98549432881,123282.24585283923,299.45570182931993,129.75849776850905,1.079312559532394,501
460000,78848.75677898084,44960.70490626271,123809.46168524356,300.1681855929649,129.75063521754382,1.079377963065814,501
461000,78585.55677678774,44772.304542461025,123357.86131924877,298.9103806834265,129.22842312663653,1.0837397296906341,501
462000,78476.63592146046,45107.02614376155,123583.66206522202,301.14506040988147,129.8541303894874,1.078517686942563,501
463000,78863.70217305433,44573.232522978054,123436.93469603239,297.5813293036692,129.5930423107493,1.0806905513629668,501
464000,78744.62625168625,44559.93668881546,123304.56294050171,297.49256320391936,129.41579949921416,1.082170622826144,501
465000,78677.89929492841,44616.518840788616,123294.41813571703,297.8703188892481,129.77047596696505,1.079212935793344,501
466000,78685.43127800897,44905.56746502408,123590.99874303305,299.8000751345248,129.31239904380635,1.0830359453787883,501
467000,78721.57933195739,44653.636631707865,123375.21596366525,298.11812594602526,129.43914740626298,1.0819754236177204,501
468000,78651.57551165414,44320.446416447725,122972.02192810187,295.89367011108055,129.95590627256416,1.0776730382216941,501
469000,78913.9661740691,44725.00311247702,123638.96928654611,298.5945852695456,129.57855115736675,1.0808114081899571,502
470000,78126.11817585735,44197.041735378225,122323.15991123558,295.06979158676603,129.52657419515617,1.0812451206853992,502
471000,78827.12360216456,44699.004300041845,123526.12790220641,298.42101111468054,129.58683289030625,1.0807423348802623,502
472000,78552.28130584699,44722.99464985557,123275.27595570256,298.5811763031566,129.6507075824917,1.080209888237591,501
473000,79061.5849152644,44759.20790862354,123820.79282388792,298.8229444916548,130.6382461850197,1.0720442170454325,501
474000,79089.27486339933,44804.60574870918,123893.8806121085,299.1260310939836,129.91113339453534,1.0780444499878337,501
475000,79895.35278203012,44035.777259130096,123931.13004116021,293.99315221162897,129.7484027062866,1.0793965353441857,502
476000,78751.52487244515,44726.5307520693,123478.05562451445,298.60478414889167,130.01355667882166,1.0771951781426894,502
477000,78382.4431433141,44843.66945881998,123226.11260213409,299.38682956257827,129.70598102761628,1.0797495631121998,502
478000,78404.46895845886,44630.29596459874,123034.7649230576,297.9622981912941,129.58289333226625,1.080775191432891,502
479000,78598.04485569941,44356.332189001856,122954.37704470126,296.1332519249919,129.9346503414733,1.0778493341041144,502
480000,77829.9741178162,44754.80996709731,122584.7840849135,298.7935828050215,129.19310061681495,1.0840360334952743,502
481000,78050.14656965167,44349.06907878407,122399.21564843574,296.0847617017985,129.27460708856452,1.0833525585706196,502
482000,78922.81036779401,45130.14230650601,124052.95267430002,301.299389320946,129.8795734251208,1.0783064084234204,502
483000,79342.66502161568,44576.529165175125,123919.19418679082,297.60333845830553,129.76185783521876,1.079284611703493,502
484000,79515.57270478806,44583.2734650659,124098.84616985396,297.64836498236764,129.96592036489696,1.0775900017050517,502
485000,78255.48224830546,44839.42502770511,123094.90727601058,299.3584927473686,130.1346804156204,1.0761925714215483,502
486000,78699.58337640029,44778.11047481923,123477.69385121952,298.94914244628745,129.30658451454056,1.0830846462568138,502
487000,78246.17256865546,45295.69399919222,123541.86656784767,302.40465115612113,130.05098400274292,1.076885172546285,502
488000,79029.05773757631,44396.65984725151,123425.71758482783,296.4024888070926,130.04466978163236,1.076937459895713,502
489000,79481.22298419033,44383.70513304135,123864.92811723168,296.31600010395846,130.30538995700772,1.0747826808531504,502
490000,79193.5137388698,44783.110921490275,123976.62466036007,298.98252659823817,130.1463752549147,1.0760958656996424,502
491000,78726.14223746909,44759.25992053865,123485.40215800774,298.82329173536954,129.6811982611872,1.0799559089941264,502
492000,78760.40034522733,44496.97771321411,123257.37805844145,297.0722343520375,130.11542600829145,1.0763518257910745,502
493000,77928.19615931984,44272.92347717331,122201.11963649315,295.5763958493494,129.86358351747245,1.0784391786690914,502
494000,78871.6604401595,45106.71866228789,123978.37910244739,301.14300759162063,129.44267696372168,1.0819459210261784,502
495000,78548.04757964215,44372.4438900398,122920.49146968196,296.2408174108414,129.569777980367,1.0808845899915713,502
496000,78666.3039696333,44263.58021513946,122929.88418477276,295.51401804593047,130.0089475507674,1.0772333672874292,502
497000,78632.93308073794,44707.29416799694,123340.22724873488,298.4763562127629,129.5354214441256,1.0811712718132294,502
498000,79008.53336054645,44224.54395103774,123233.0773115842,295.2534028133141,129.90373753104575,1.0781058267406458,502
499000,79249.26724456856,44414.071994159625,123663.3392387282,296.51873637384193,129.9363828820245,1.0778349623197228,502
500000,78704.52367185242,44728.881381073494,123433.40505292593,298.6204774981099,129.53616210378587,1.0811650899105556,502
501000,78974.62269635312,45003.897927192666,123978.52062354579,300.4565523067399,129.75935006942183,1.0793054702623015,502
502000,78791.70516545267,44244.792634667145,123036.49780011982,295.3885877628907,129.7578897027037,1.079317617360186,502
503000,78637.81443979393,45066.44525582025,123704.25969561418,300.87413290711015,129.49435796474523,1.08151411805707,502
504000,79564.68979157147,44724.9536162069,124289.64340777836,298.5942548208654,129.46987634286657,1.0817186229229323,502
505000,78991.13630946446,44201.91555215268,123193.05186161713,295.102330327899,129.51874507668964,1.0813104795347008,502
506000,79144.05500567146,44858.4449164721,124002.49992214356,299.48547397493763,129.3863865608726,1.082416628751885,502
507000,78214.63798581297,44207.27131425491,122421.90930006787,295.1380866488029,129.41308999821433,1.082193280057994,502
508000,78258.07705955429,44704.71206450912,122962.7891240634,298.459117485733,129.20729317984245,1.0839169593366038,503
509000,78409.15652839467,44172.75871975885,122581.91524815353,294.9076724928953,129.65543323899743,1.0801705169535778,503
510000,78770.3405660945,44269.89273388497,123040.23329997947,295.5561618980411,129.77157539439293,1.0792037926793876,503
511000,78836.07835342793,44797.9330216612,123634.01137508913,299.08148240696624,129.94084823632318,1.077797923043409,503
512000,78701.45089390036,44350.87552999328,123052.32642389364,296.09682199273396,129.43599108615473,1.082001807784578,502
513000,78667.95675902162,44242.55044500319,122910.5072040248,295.37361838007996,129.43709520537487,1.0819925781353008,502
514000,78466.39033765544,44322.934844688134,122789.32518234357,295.9102834402412,129.45796417689445,1.0818181580257227,503
515000,78947.3643826244,44944.96777646904,123892.33215909344,300.06312083238225,129.92437914434063,1.077934543693437,503
516000,78454.4242444376,44305.40901463833,122759.83325907594,295.793276898239,129.6320430481446,1.0803654177971582,503
