#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
247000,-74268.87616871588,15564.46477437546,-58704.41139434042,301.39668868035557,55.4785355670963,1.0352138753079838,647
248000,-74263.39394895465,15233.01052719106,-59030.38342176359,294.9782724997435,55.31254231835063,1.038320557935587,647
249000,-74172.66832677054,15289.413575535651,-58883.25475123488,296.0704842943004,55.301039822148006,1.0385365263570336,648
250000,-74117.83459086821,15444.48150288749,-58673.35308798072,299.0732833305586,55.199349280547956,1.0404497616254411,648
251000,-74051.50028071087,15396.092392201379,-58655.40788850949,298.1362567163835,54.88110003745994,1.0464832111897244,648
252000,-74149.14617630432,15687.605842608265,-58461.54033369605,303.78124290332073,55.355946981603985,1.037506409562672,647
253000,-74338.95412081422,15584.720203399896,-58754.23391741432,301.78892312749286,54.86332740262507,1.0468222129392322,647
254000,-74705.10805857705,15965.914928142258,-58739.193130434796,309.1705343454332,55.146232419996636,1.0414519230147816,648
255000,-74127.47807061404,15488.814415229866,-58638.66365538418,299.9317640540042,55.20878230379102,1.040271989423717,648
256000,-74667.08498352091,15491.13416347591,-59175.950820045,299.9766846118303,55.09258364319656,1.0424660816922486,648
257000,-74164.50239298737,15294.857025023548,-58869.64536796382,296.17589348597085,55.43895179904835,1.0359530246712108,648
258000,-74087.54048364237,15309.593105948767,-58777.94737769361,296.46124900955425,55.25773276052717,1.0393504570613092,648
259000,-74639.9247629015,15254.434704466583,-59385.490058434916,295.39313906805455,55.41101940273896,1.0364752430089152,648
260000,-74781.08096364501,15267.10433909504,-59513.97662454998,295.63847907679633,54.93616259837706,1.045434320207183,648
261000,-74542.35437156691,15704.229950109026,-58838.124421457884,304.1031589489817,54.95586211151203,1.045059573158708,648
262000,-74624.26733274793,15934.309298940572,-58689.95803380736,308.55850996019836,55.10481554553581,1.0422346800773987,648
263000,-74644.80704558303,15430.268166176082,-59214.53887940695,298.7980504406381,54.86597899257685,1.0467716216017202,648
264000,-74414.99597139203,15004.769199372846,-59410.22677201918,290.558513682359,54.88528444486912,1.0464034281996795,648
265000,-74236.32880353439,15316.641389461558,-58919.68741407283,296.5977348664359,55.40060701945285,1.0366700455224145,648
266000,-74451.2632796932,15318.695555424853,-59132.567724268345,296.6375125798563,54.91871016357426,1.0457665453133387,648
267000,-74562.99764468079,15716.763673247946,-58846.23397143284,304.34586711181714,55.27364171846129,1.0390513093629465,648
268000,-74344.82156926894,15132.18178663683,-59212.63978263211,293.02578335428393,55.73572117942307,1.0304370085378713,648
269000,-74549.6549035823,15317.623013726736,-59232.03188985556,296.6167434418891,54.63996583592397,1.0511014954380855,648
270000,-74671.52590137627,15198.043475580616,-59473.48242579565,294.3011561503491,55.23955816245194,1.0396924181023595,648
271000,-73905.44280422956,15549.478473706822,-58355.96433052274,301.10648779888794,55.86540691581496,1.0280449561098086,648
272000,-74251.42399574339,15824.330881590617,-58427.09311415277,306.42884271522155,55.30708966935262,1.0384229245143326,648
273000,-74033.67632836697,15068.689996805011,-58964.98633156196,291.7963022580111,55.4221716487218,1.036266679783742,648
274000,-73506.08166787075,15724.278938784233,-57781.802729086514,304.49139580040526,55.504179228909315,1.0347355928634665,648
275000,-73896.81630591827,15721.67617375362,-58175.14013216465,304.44099478931935,55.51005904497917,1.034625990116295,648
276000,-74794.67381713353,15720.667922421437,-59074.00589471209,304.42147059640405,54.832930710376836,1.0474025199232488,648
277000,-74849.35528291902,15507.819024222701,-59341.53625869632,300.2997771083005,54.75654777649647,1.0488635995689557,648
278000,-74660.8225652352,15390.041325053944,-59270.781240181255,298.019081366787,55.012685717340815,1.0439801120766246,648
279000,-74752.83836589393,15684.836834671978,-59068.00153122195,303.7276226963284,55.22146072799204,1.0400331509469278,648
280000,-74165.4603056109,15228.302502877168,-58937.15780273374,294.8871043832035,55.49302198448624,1.0349436333973927,648
281000,-74071.94971553609,15448.552592505595,-58623.39712303049,299.1521175820414,56.06059817353846,1.024465518955781,648
282000,-74342.50544163969,15313.161942889872,-59029.34349874982,296.53035743390944,55.66937313663022,1.0316651071293537,648
283000,-74157.33952132112,15247.922711078974,-58909.416810242146,295.2670381534273,55.3985635737237,1.0367082844015552,648
284000,-74375.93263895635,15348.965764831779,-59026.96687412457,297.2236773476888,55.021965316864176,1.0438040420781316,648
285000,-74687.053644547,15395.58202564017,-59291.471618906835,298.12637376866945,55.2284161179128,1.0399021706182523,648
286000,-74345.86617410777,15625.56816782752,-58720.298006280245,302.5799198881452,55.004372579379925,1.0441378949999294,648
287000,-74337.57783270767,15387.506538770633,-58950.071293937035,297.96999672408475,55.41165458844598,1.0364633618574695,648
288000,-74626.69494014943,15280.641990998844,-59346.05294915059,295.90062772857857,55.35899052549242,1.037449369210923,648
289000,-74409.84471737372,15459.735224284428,-58950.109493089294,299.3686626568467,55.215055194081906,1.0401538058587563,648
290000,-74171.18184591318,15521.604275177497,-58649.57757073568,300.56672036980234,55.354506348785556,1.0375334112628323,649
291000,-74170.89390657214,15564.016322023317,-58606.87758454882,301.388004664816,55.78021504694152,1.029615066067671,647
292000,-74159.47527975298,15902.001374431744,-58257.47390532124,307.9328860401823,55.40810367325068,1.0365297852370294,646
293000,-74154.8846312497,15299.668778197189,-58855.21585305252,296.2690702507556,55.37228949308913,1.0372002011582624,647
294000,-74409.41313914931,15165.07856425287,-59244.33457489644,293.6628100677275,55.54279739670773,1.034016154977276,647
295000,-74263.22888719791,15635.728967784029,-58627.49991941388,302.7766777918463,55.338769053146414,1.0378284660735537,647
296000,-74736.17761734792,15566.438334328266,-59169.73928301965,301.4349055058816,55.38042680935049,1.0370478002731587,647
297000,-74420.52037341928,15484.117502203759,-58936.40287121552,299.84081110100453,55.009145382944205,1.0440473016080096,647
298000,-74693.07655593916,15603.008844967857,-59090.0677109713,302.14307189450477,55.315624535832754,1.0382627021343993,647
299000,-74634.50431009266,15643.211903256968,-58991.29240683569,302.9215804278088,54.71349414273512,1.0496889423840872,647
300000,-74878.25388447603,15191.583059882883,-59686.670824593144,294.17605400729303,54.21921673817908,1.0592581976637832,647
301000,-74808.43069100636,15130.95515735492,-59677.47553365144,293.00203040105583,55.01425374407817,1.0439503563566503,647
302000,-74530.90662555548,15226.236427116379,-59304.6701984391,294.84709604357266,54.92141038030188,1.0457151300947691,647
303000,-74550.61835750774,15553.14919343589,-58997.46916407185,301.17756912339553,55.190470862421634,1.0406171374038824,647
304000,-74726.51422027627,15413.201057475842,-59313.31316280042,298.4675559377967,55.219007265826576,1.0400793611581034,647
305000,-74592.94253958354,15505.768427723458,-59087.174111860084,300.26006851544804,55.43134977574025,1.0360950984087525,647
306000,-73979.51056451548,15345.110969346208,-58634.39959516928,297.14903150462686,55.34582871307012,1.0376960854371087,647
307000,-74565.26684214396,15440.810269580026,-59124.45657256393,299.002192060908,55.15633794277623,1.0412611123749818,641
308000,-74398.47629195137,15443.242674095607,-58955.23361785577,299.0492941410087,55.57893481023773,1.033343837857189,641
309000,-74152.00056243048,15631.539283353733,-58520.46127907674,302.69554702170984,55.64349463254272,1.0321449107410443,641
310000,-74364.44596759346,15417.675053301655,-58946.77091429181,298.5541922305711,55.1537102337353,1.041310721571305,641
311000,-74117.74441282649,15323.86599871233,-58793.87841411416,296.7376351673301,55.21299039247306,1.040192704517143,641
312000,-74044.3116556413,15811.088371092888,-58233.22328454841,306.1724093028499,55.31206955248348,1.0383294327168584,641
313000,-74551.04952609178,15777.831609883824,-58773.217916207956,305.5284117192551,55.27700868336041,1.0389880199525687,641
314000,-74441.90283624548,15415.011219904098,-59026.89161634139,298.50260866654503,55.309803533416805,1.0383719726309733,641
315000,-73904.69406228478,15696.527203292659,-58208.16685899212,303.9539997958819,55.429867633058684,1.0361228026200937,641
316000,-74086.64150295628,15283.687888259565,-58802.953614696715,295.9596097341759,55.512675766020315,1.0345772205774342,641
317000,-74146.3884663916,15227.705633511627,-58918.68283287997,294.87554635965705,55.59067141378208,1.0331256727111047,641
318000,-74742.06118706206,15440.0962116441,-59301.96497541796,298.9883647497519,55.37944933986774,1.0370661045825913,641
319000,-74555.6109510517,15280.147956736397,-59275.4629943153,295.89106104620595,54.85814073488524,1.0469211867456434,641
320000,-74579.4771588638,15258.205439536614,-59321.27171932718,295.46615713070383,55.27115158807508,1.0390981217264295,641
321000,-74188.80100088671,15444.073275312785,-58744.72772557393,299.06537824413084,55.137484449474655,1.0416171570803825,641
322000,-74186.10566635407,15446.799154891565,-58739.3065114625,299.11816329589425,55.519954871910016,1.034441579308326,641
323000,-74300.1640406897,15242.95564689037,-59057.20839379934,295.17085388235785,55.35211373306521,1.037578259030745,641
324000,-74706.60472720477,15325.006053488796,-59381.59867371598,296.75971165627607,55.02231339398834,1.043797438860514,641
325000,-73930.38496079505,15401.680422709389,-58528.704538085665,298.24446563431115,55.72434389097756,1.0306473937708316,641
326000,-74212.45161600423,15549.03840616858,-58663.41320983565,301.0979661503286,55.374942290505984,1.037150512943691,641
327000,-74065.00795138499,14800.422740719288,-59264.585210665704,286.6014649258134,55.73614509852638,1.0304291712191636,641
328000,-73858.83169104543,15253.728445996549,-58605.103245048886,295.3794627889594,55.329734424083526,1.037997930021275,642
329000,-74178.17157139629,15178.574615768215,-58999.596955628076,293.92415315250105,55.10161667922674,1.0422951859138,642
330000,-74443.36193318677,15150.182568217242,-59293.179364969525,293.3743578822643,55.37407997899308,1.0371666639448143,638
331000,-73902.69994539092,15381.760548241842,-58520.93939714908,297.8587290034357,55.839866562016574,1.0285151691227739,638
332000,-74381.81364437228,15106.906149826655,-59274.90749454562,292.53633554163474,55.744041406021715,1.030283207894961,638
333000,-74069.22374864481,15193.738222049175,-58875.48552659564,294.21778745267034,55.39737946614776,1.0367304438276044,638
334000,-74180.35516327142,15432.747007993017,-58747.6081552784,298.84605175171544,54.92898651968118,1.0455708987138788,638
335000,-73918.7213068466,15249.410781031751,-58669.31052581484,295.29585375118745,55.29323787067249,1.0386830652810726,638
336000,-73969.82602172741,15334.158227430355,-58635.66779429706,296.9369381115509,54.81080525123527,1.0478253245427593,638
337000,-74115.44014158554,15433.14124931588,-58682.29889226966,298.853686002618,55.720886441572766,1.0307113448571428,638
338000,-74202.13242252509,15531.498069674113,-58670.634352850975,300.75830787011097,55.13450545325504,1.041673437145792,638
339000,-74373.99983393739,15264.685810182107,-59109.31402375528,295.5916456895645,54.937426716332794,1.0454102646156727,638
340000,-74127.89514824911,15350.520545663632,-58777.37460258548,297.2537847623116,55.63191081182093,1.0323598266306921,639
341000,-74043.94960996218,15473.070013196846,-58570.87959676533,299.6268829863418,55.85523468062522,1.0282321814457858,639
342000,-73917.76037486142,15953.73800771769,-57964.02236714373,308.9347354569079,55.54476535025169,1.033979519738224,638
343000,-74263.0677036494,15188.78473734861,-59074.282966300794,294.1218661403849,55.40952179841685,1.0365032567826011,638
344000,-74206.47767378204,15252.443383724823,-58954.034290057214,295.35457831531636,55.30827085005098,1.0384007476301829,638
345000,-74532.7289779255,15342.266123848176,-59190.46285407732,297.09394274794016,55.4123945014809,1.0364495221243455,639
346000,-74355.85167604941,15304.183221746951,-59051.66845430246,296.35648978986967,55.3525652567947,1.0375697952639262,639
347000,-74335.32575482305,15220.313090065238,-59115.01266475781,294.73239411202337,55.30915318659684,1.0383841822178397,639
348000,-74449.0115376336,15477.83586191653,-58971.17567571707,299.7191708384258,55.73375341330701,1.030473389705583,639
349000,-74724.89596043597,15371.703094314558,-59353.19286612141,297.6639723346919,55.015812141723295,1.043920785044083,639
350000,-74722.0626693872,15301.906890341346,-59420.15577904586,296.3124099735744,55.65274525075437,1.0319733472635313,639
351000,-74626.00173302635,15224.28275289833,-59401.71898012802,294.80926429358215,55.419720904585105,1.0363125050684618,639
352000,-74227.67504030676,15579.26056964086,-58648.4144706659,301.6832005369486,54.97950835565463,1.0446101014455271,639
353000,-74250.48205673601,15602.118818166315,-58648.3632385697,302.1258370499592,54.82609507244953,1.0475331085486264,639
354000,-74663.94517278252,15359.156897857943,-59304.78827492458,297.42102263340934,54.57688940596392,1.052316290392132,639
355000,-74471.62085823622,15527.573162329567,-58944.04769590665,300.6823043522148,55.193627168413116,1.040557628611398,639
356000,-74869.52564919612,15566.717381895536,-59302.808267300585,301.4403090975873,55.13464310002706,1.0416708365488159,639
357000,-73695.69685907196,15425.552052136281,-58270.144806935685,298.7067256713229,55.40253147125517,1.0366340359487625,639
358000,-73732.36781465902,15459.478741633635,-58272.88907302539,299.3636960214517,55.400836294791176,1.0366657552825678,639
359000,-74093.26288287959,15494.303768197518,-58598.95911468207,300.03806213951054,55.03838247828617,1.0434926902781674,639
360000,-74308.43136471696,15279.956066949442,-59028.47529776752,295.8873452135565,54.5825486330776,1.0522071841478853,639
361000,-74426.46091639111,15419.15480690366,-59007.30610948745,298.58284678709924,55.08345799219172,1.0426387865657745,639
362000,-74343.87699079828,15316.958171836846,-59026.918818961436,296.60386917046293,54.86682700750217,1.0467554428283716,636
363000,-74219.91470459348,15524.39341072856,-58695.52129386492,300.62073033619424,55.18938164873163,1.0406376749492987,636
364000,-74529.16391908634,15742.814370703712,-58786.34954838263,304.8503235171481,55.37220151369421,1.0372018491376387,636
365000,-74247.86669319321,15279.589341363351,-58968.277351829856,295.8802437886823,55.51496497326417,1.0345345588974926,636
366000,-74392.3092326509,15388.888072612772,-59003.42116003814,297.996749312841,55.37867344749159,1.0370806345746264,636
367000,-74693.56967673311,15520.085726309411,-59173.4839504237,300.5373145658075,55.29895258914375,1.038575725430659,636
368000,-74468.76488210668,15610.423731975667,-58858.34115013102,302.286656812039,55.31235370505768,1.038324098574277,636
369000,-74848.80307221715,15287.400221355363,-59561.40285086179,296.03149687700875,55.22306507529754,1.0400029357754035,636
370000,-74292.54350497469,15344.893751360361,-58947.64975361433,297.144825206331,54.88377000864674,1.046432302150114,636
371000,-74610.67840799456,15299.279881012717,-59311.39852698185,296.26153948594384,55.25649718090993,1.03937369777155,636
372000,-74408.85927860241,15176.451651794574,-59232.407626807835,293.88304320615094,54.773035137348096,1.0485478786561586,636
373000,-74292.38189157378,15116.925169974595,-59175.456721599185,292.7303479628894,55.17673201927076,1.040876247994664,636
374000,-73947.94196784543,15635.792416925617,-58312.149550919814,302.7779064470845,55.19572708269599,1.0405180407312855,636
375000,-74571.3843004586,15365.257406998557,-59206.12689346004,297.539155398069,55.4680234221493,1.0354100661515906,636
376000,-74311.52595086221,15433.98097539234,-58877.54497546987,298.8699468032631,55.429005319404354,1.0361389216688681,636
377000,-74584.98580478039,15568.651035715058,-59016.33476906533,301.4777531643578,54.8345224149604,1.0473721165328593,637
378000,-74363.60851878044,15493.173832542057,-58870.43468623838,300.01618160137997,54.446827745986226,1.0548300457240034,637
379000,-74325.37390676048,15604.708108042081,-58720.66579871839,302.17597712261204,54.6668894084927,1.0505838254609616,637
380000,-74385.05044846609,15677.795743539938,-58707.254704926156,303.59127611566174,55.25888538617907,1.0393287776157367,637
381000,-74315.29162934527,15472.678758250486,-58842.61287109479,299.6193065648605,54.96723199087098,1.044843404346138,637
382000,-74280.68496952194,15659.810543187376,-58620.874426334565,303.2430033089771,55.00929975451519,1.0440443717175572,636
383000,-74424.14529325883,15454.77856007058,-58969.366733188246,299.2726797751601,54.7957308268985,1.0481135835610191,632
384000,-74596.46132031921,15201.105352927561,-59395.35596739165,294.3604476008996,55.285729864515694,1.0388241222747707,632
385000,-74824.37772812077,15053.887698611596,-59770.49002950918,291.50966447604895,55.33412148047392,1.0379156344081837,632
386000,-74670.95882369159,15256.935900534565,-59414.02292315703,295.4415732560307,55.01540994435908,1.043928416763789,632
387000,-74268.27947970794,15437.788442710766,-58830.49103699718,298.94367616425734,54.918360644217486,1.045773200931714,632
388000,-74431.7692845054,15488.07022091895,-58943.69906358645,299.9173531697048,55.410175591558186,1.036491026922056,632
389000,-74547.67183060804,15568.168919210242,-58979.5029113978,301.4684172623389,54.71281273340189,1.0497020155164414,632
390000,-74560.36095381214,15550.697787120193,-59009.66316669194,301.1300990846328,54.68030901916919,1.0503259917695726,632
391000,-73997.50111066434,15336.084397115956,-58661.41671354838,296.97423725247813,55.513716589630036,1.0345578233462018,633
392000,-74605.41175528849,15464.704413418769,-59140.70734186972,299.46488807623814,54.43896826093759,1.054982334079901,632
393000,-74848.86368056969,15443.423914068771,-59405.43976650092,299.0528037462897,55.41969389651673,1.0363130101019078,632
394000,-74588.60211877176,15600.590473086892,-58988.01164568486,302.0962415481044,55.17676488602053,1.0408756279833375,633
395000,-74281.04792277934,15491.806945073982,-58789.240977705354,299.9897126310268,55.41014314828885,1.0364916337993466,633
396000,-74465.86811217584,15368.006700209224,-59097.861411966616,297.59239384101704,55.2369910087546,1.0397407380811723,633
397000,-74658.0616256306,14930.108435606326,-59727.95319002427,289.11275198738423,55.47125222190439,1.035349798325751,633
398000,-74468.7890161447,15272.727324508973,-59196.061691635725,295.7473648758794,55.008095641399166,1.0440672255812846,633
399000,-74898.21835506929,15216.973560092962,-59681.24479497632,294.6677260819958,54.99713916546367,1.0442752236263777,633
400000,-74713.83499167545,15679.908873333556,-59033.9261183419,303.6321956289107,54.66458120503588,1.0506281861999291,633
401000,-74275.95796539856,15194.53184813585,-59081.42611726271,294.2331555541786,55.379510210090544,1.037064964694488,633
402000,-74599.5371663582,15534.481596346122,-59065.05557001208,300.8160821060111,55.28768353389599,1.0387874139384925,633
403000,-74425.48406154069,15476.741465655921,-58948.74259588477,299.69797849973423,54.88520169525381,1.046405005846813,632
404000,-74738.36517549527,15783.149670660116,-58955.215504835156,305.6313928324132,54.97270077946314,1.0447394613415328,632
405000,-74224.83927006775,15585.410841663099,-58639.42842840465,301.8022969304872,55.123923152790596,1.0418734102367337,632
406000,-74352.81761850289,15432.068820173954,-58920.74879832893,298.83291904423515,54.9648667893493,1.0448883651611864,632
407000,-74998.34849636932,15416.510660846643,-59581.837835522674,298.53164445682154,54.932834188402936,1.0454976636350266,632
408000,-74628.65223474696,15360.637999962997,-59268.01423478396,297.44970330290437,55.4800320618439,1.0351859518899638,632
409000,-74629.72105104453,14980.274062040653,-59649.446989003874,290.08417978217574,55.175598215470664,1.0408976369688405,632
410000,-74585.82953298627,15120.250790974278,-59465.578742011996,292.79474665385897,55.3247490372073,1.0380914653982616,633
411000,-74483.8245046949,15421.484265155636,-59062.34023953926,298.62795537346835,55.09988489580541,1.0423279451387333,633
412000,-74178.17930504901,15247.928354205449,-58930.25095084356,295.2671474292461,55.3425761679953,1.0377570719962022,632
413000,-74577.44426214788,15272.454163193306,-59304.99009895457,295.7420752679673,55.09053668988458,1.0425048157385435,632
414000,-74389.39464041765,15586.963372950753,-58802.4312674669,301.8323607840122,54.763685537818986,1.0487268933199136,633
415000,-74807.74737299338,15474.320371252967,-59333.42700174042,299.6510954332999,54.660859752970886,1.0506997156718538,633
416000,-74244.09553235397,15133.991577529478,-59110.10395482449,293.0608288884642,55.20675002642091,1.040310284038449,633
417000,-74538.79472724267,15302.020539634263,-59236.774187608404,296.3146107251616,55.01803766625216,1.0438785575962886,630
418000,-74391.97518236446,15448.203845098684,-58943.771337265774,299.145364294013,55.40803224000912,1.036531121553797,630
419000,-74418.46063244296,15322.278407105601,-59096.18222533736,296.70689239138625,55.24335853802885,1.039620894180248,630
420000,-74349.45990401763,15378.300205543721,-58971.1596984739,297.7917215061635,55.12685223936955,1.041818051780756,630
421000,-74676.17066362477,15697.3252176155,-58978.84544600927,303.96945287299764,54.80086787010177,1.048015333205323,630
422000,-73864.54580092733,15337.745346283396,-58526.80045464393,297.00640055435775,55.8061619882064,1.0291363490103982,624
423000,-74112.35088838416,15115.16648343329,-58997.184404950865,292.69629203435863,55.498651922906966,1.0348386458216035,624
424000,-74391.75399338175,15183.477497584414,-59208.276495797334,294.01909456974954,55.11167946368711,1.0421048743155692,624
425000,-74711.33369926759,15425.613015824927,-59285.72068344266,298.7079061972294,55.49000254813674,1.034999948882757,624
426000,-74642.52305959235,15615.011447912275,-59027.51161168008,302.3754952277471,55.02235793161937,1.043796593962786,624
427000,-74757.93579983781,15253.110682988829,-59504.82511684898,295.36750017234425,55.02971787407252,1.043656991523211,624
428000,-74540.55551677023,15367.37420694374,-59173.18130982648,297.5801459816403,55.56299613691688,1.0336402604946426,624
429000,-74409.0179896137,15370.309399101123,-59038.70859051257,297.63698424814675,55.64423924327633,1.032131098957657,624
430000,-74407.60784610652,15645.644167123954,-58761.96367898257,302.9686797843323,55.211931626747116,1.0402126516617451,624
431000,-74682.41320915252,15340.637036054752,-59341.77617309777,297.0623964227934,55.22903790690227,1.039890463013986,624
432000,-74377.39484543423,15645.479852895445,-58731.91499253879,302.96549793612274,55.39832251055053,1.0367127955884894,624
433000,-74551.68445444608,15342.746783342263,-59208.93767110381,297.1032504358048,55.06824887173687,1.04292674957932,624
434000,-74829.32249624189,15261.18768461599,-59568.1348116259,295.5239065493178,55.10607835363758,1.0422107962802338,624
435000,-75402.69348721008,15219.052011013879,-60183.64147619621,294.7079740593102,55.0696619410569,1.042899988423705,625
436000,-74862.75672884262,15495.339627061585,-59367.41710178104,300.0581209360125,54.870080688713706,1.0466933724163243,625
437000,-74724.03693761665,14999.061249258,-59724.97568835865,290.4479825919099,54.80482218241594,1.047939716137837,625
438000,-74776.18836522324,15364.27776314598,-59411.91060207726,297.5201851721388,55.113114273167916,1.0420777442581701,625
439000,-74528.02687582374,15331.980034814684,-59196.046841009054,296.89475869509243,54.85161965208475,1.047045650887043,625
440000,-74708.97071750776,15187.478733100737,-59521.491984407025,294.0965761377143,54.71787804112252,1.049604843186046,625
441000,-74666.35015167296,15209.60787216601,-59456.74227950695,294.52509387567085,54.85527837806785,1.0469758152533233,625
442000,-74161.49508611613,15645.747736801117,-58515.74734931502,302.9706853501001,55.19861778699816,1.0404635496933317,625
443000,-74567.13460786664,15664.606391033773,-58902.52821683287,303.33587207647236,55.472667649819925,1.0353233805768132,625
444000,-74550.1398268987,15161.13617520733,-59389.00365169137,293.5864680269931,54.90012738178874,1.046120519929372,625
445000,-74569.78057747777,15350.934967758083,-59218.84560971968,297.26180980196403,55.126016512873456,1.0418338460464232,625
446000,-74545.92018309247,15496.046068892501,-59049.87411419997,300.07180076578305,55.35357192950443,1.037550925782501,625
447000,-74140.99040395627,15214.494475925576,-58926.495928030694,294.6197200779448,55.38353509947514,1.0369895980397585,625
448000,-73886.7305806512,15630.139562336073,-58256.59101831513,302.6684422490168,55.26965702351672,1.0391262203126888,626
449000,-74327.32796784758,15504.987646574698,-58822.34032127288,300.2449491485934,55.20947155254641,1.0402590024098257,621
450000,-74514.56756633066,15472.836724128154,-59041.73084220251,299.6223654809969,54.92606882401973,1.0456264398756665,621
451000,-74586.839948526,15425.715738502427,-59161.124210023576,298.7098953613478,54.55483554907177,1.0527416904990152,621
452000,-74313.31889733323,15659.464911944477,-58653.85398538875,303.2363103636286,55.52573691005888,1.0343338602395271,621
453000,-74252.99509403319,15720.103459368727,-58532.89163466446,304.41054010200963,55.08091324204372,1.0426869567040356,621
454000,-74276.9607224135,15515.870418622175,-58761.09030379132,300.4556876163994,55.26885653993026,1.0391412704428291,622
455000,-74430.94142786658,15271.886221435909,-59159.05520643067,295.7310774105065,55.29578954902181,1.0386351342340416,622
456000,-74287.0406375631,15446.501286001656,-58840.53935156144,299.1123952403664,55.106302497087434,1.0422065571149703,622
457000,-74351.35808994854,15528.840946569548,-58822.517143378995,300.7068542469546,55.353713955882014,1.0375482636377413,622
458000,-74451.39014554466,15878.27590103551,-58573.114244509154,307.473456228579,55.45558950251626,1.0356422195858117,622
459000,-74396.21875335276,15303.72573145845,-59092.49302189431,296.34763076001826,54.90289298586339,1.0460678240691879,622
460000,-74583.57571024878,15186.828237645139,-59396.747472603645,294.0839796765342,54.49028825746024,1.0539887315234118,622
461000,-74584.35562155175,15435.069566779895,-59149.28605477185,298.8910267340086,54.93173241574511,1.0455186333130062,620
462000,-74885.64670034009,15642.967521220733,-59242.679179119354,302.9168481136842,54.967958119907934,1.044829601920854,620
463000,-74671.6487901078,15300.46026213595,-59371.188527971855,296.2843968708318,55.097811974811755,1.0423671601892466,620
464000,-74450.16847288318,15433.374405504877,-59016.7940673783,298.85820093482596,54.82120334864513,1.0476265804596752,620
465000,-74116.60884885117,15201.811557191137,-58914.79729166004,294.3741228303186,55.08864191834051,1.0425406726482553,620
466000,-74164.86154276354,15608.30907248315,-58556.55247028039,302.2457076770723,55.000495239398354,1.0442115030208923,620
467000,-74184.30254317657,15519.850056081597,-58664.452487094975,300.53275095071933,55.31573664975655,1.0382605977837656,621
468000,-73791.74394135491,15066.001067147523,-58725.74287420739,291.74423271969994,55.261543215880735,1.039278790613308,621
469000,-74339.4331203074,15258.15417387791,-59081.278946429484,295.4651644014324,55.50484889517678,1.0347231087735884,621
470000,-74279.78114993277,15513.414356835881,-58766.36679309688,300.4081274271919,55.0288230503169,1.0436739624307636,621
471000,-74487.35667187511,15471.361697719774,-59015.994974155336,299.59380246378777,55.16796880131276,1.0410415871511831,621
472000,-74020.44292133173,15749.943322439574,-58270.49959889216,304.9883714666342,55.63552221060202,1.032292814353798,621
473000,-74197.11591619684,15328.370009883645,-58868.7459063132,296.82485268958305,55.38123142363904,1.0370327333731175,621
474000,-74274.66397900158,15170.216155422308,-59104.44782357927,293.76229649329423,55.283299050948415,1.038869799501235,621
475000,-73924.89547198277,15614.005119354653,-58310.89035262812,302.35600826822815,55.3164353513141,1.0382474835204873,621
476000,-73850.24703168275,15407.998626982366,-58442.24840470039,298.3668139369278,55.3570387128291,1.0374859482415841,621
477000,-74624.07852403063,15573.14005305839,-59050.938470972236,301.56468033996725,54.74597193319853,1.0490662193540876,621
478000,-74549.63372355036,15427.01652647005,-59122.61719708031,298.73508435382524,54.71891719951346,1.049584910304772,621
479000,-74572.41284437315,15548.475607554392,-59023.937236818754,301.0870678868053,54.99569189790528,1.0443027047908293,622
480000,-73980.05749754212,15327.041548607436,-58653.015948934684,296.7991278197919,55.46757758959484,1.0354183884821262,622
481000,-74245.65519677661,15439.502572209109,-58806.152624567505,298.97686927190733,55.44168251407817,1.0359020000203274,622
482000,-74265.04205698939,15658.612100989449,-58606.42995599994,303.21979618202056,55.433693920411265,1.0360512846804615,622
483000,-74406.83350051299,15837.47214855621,-58569.36135195678,306.68331560625313,54.658549239758074,1.050744130600708,619
484000,-74681.60708799586,15385.479765815615,-59296.12732218024,297.93074946012774,55.25760350003937,1.0393528883456675,620
485000,-74744.81834008463,15304.231692563873,-59440.58664752076,296.357428398677,55.39795365439702,1.0367196983325233,620
486000,-74536.55615944741,15809.231498398962,-58727.32466104845,306.13645205733184,54.96727778716172,1.0448425338290914,620
487000,-74690.35648886696,15837.677721524771,-58852.67876734219,306.6872964056513,54.72924695635121,1.0493868086040001,620
488000,-74302.25962341635,15603.527444920308,-58698.732178496044,302.1531142769885,55.089148514658994,1.0425310855103003,620
489000,-74145.46833104733,15453.999136725894,-58691.46919432144,299.2575867013812,55.37374334955014,1.03717296911429,620
490000,-74258.31548117695,15441.939981996522,-58816.37549918043,299.0240682761476,55.014866972208935,1.043938719870717,620
491000,-74583.43104267551,15745.23832834763,-58838.19271432788,304.89726202855655,55.59278562722375,1.0330863825737326,620
492000,-74384.1377064503,15517.447288029682,-58866.69041842062,300.48622276327364,55.236733469258624,1.0397455858389741,620
493000,-74459.6934736768,15661.443482462282,-58798.24999121452,303.2746242157932,55.38614662843706,1.0369407026293835,620
494000,-74431.551015198,15280.920144012802,-59150.630871185196,295.90601399778654,55.67480811426459,1.0315643959284835,620
495000,-73886.49229070963,15122.532591583045,-58763.959699126586,292.8389323780506,55.79673843276064,1.029310160665318,620
