#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,96259.03729961457,37316.732881884884,133575.77018149945,301.32066775459066,116.65489595790577,1.0365081278723,530
61000,96327.63582486514,36849.15234833838,133176.78817320353,297.54510468364253,117.25895300086478,1.0311685779385658,531
62000,95440.1217114235,36771.99014325702,132212.11185468052,296.9220445879443,116.50142895476618,1.0378735171000677,519
63000,95933.13692602847,36691.60034515614,132624.73727118463,296.27292271221404,116.87902450180404,1.0345205081224862,520
64000,95849.5568612538,36870.486045275386,132720.04290652918,297.71736745453086,116.42837463963717,1.0385247427073734,521
65000,96455.32096626889,36966.27220620366,133421.59317247255,298.4908100295792,117.62215889931167,1.0279844286821234,521
66000,95865.08863533824,37141.90652920296,133006.9951645412,299.9090009428696,117.36786434414333,1.0302117065189698,522
67000,96264.53232170123,36880.91873689983,133145.45105860106,297.80160809844534,116.86981898550117,1.0346019944761562,523
68000,95733.14078254497,37419.618993554745,133152.7597760997,302.15144015819743,117.30977621309718,1.030721835125002,524
69000,96350.08732320473,37008.476669528936,133358.56399273366,298.8315975554232,117.36012153987626,1.0302796744751421,525
70000,96228.75239794247,36670.65764798844,132899.4100459309,296.1038171392496,116.77141415472381,1.035473867399211,525
71000,96378.88891354256,37524.47301303111,133903.36192657368,302.9981027871413,117.01113925305192,1.033352453350403,526
72000,96371.61518449575,37390.49135122861,133762.10653572436,301.9162437742158,116.81600687176717,1.0350785911488816,524
73000,96279.53710070817,37221.53350280692,133501.07060351508,300.5519632550732,116.94888224920322,1.0339025520467566,525
74000,96243.57965225592,37206.51409783284,133450.09375008877,300.4306863697042,116.80900233519527,1.0351406603875666,526
75000,96124.22855862812,36882.71207475151,133006.94063337962,297.81608872730123,116.22185549431053,1.0403701378041241,527
76000,95578.18368616019,37091.62254605219,132669.80623221237,299.50297388181076,116.89862842248581,1.0343470188501263,527
77000,96374.88180956832,37334.511180255926,133709.39298982423,301.4642218206355,117.44341168755284,1.029549006445304,528
78000,95659.17618725274,36672.73374585894,132331.9099331117,296.12058096470673,117.10148205594405,1.0325552306733532,529
79000,95426.60907708138,36865.178709998974,132291.78778708033,297.6745124217887,116.8553730922792,1.0347298940287735,529
80000,95983.57566354249,36991.17644917339,132974.75211271588,298.6919038162543,116.95342519071083,1.033862391112514,530
81000,95962.76916622161,36837.904533897265,132800.67370011887,297.45428218401736,116.95330610990088,1.0338634437819514,530
82000,95213.96049872437,36717.174779779576,131931.13527850393,296.47942808187145,116.39959577590756,1.0387815095960464,529
83000,95556.59664325009,36825.79306726111,132382.3897105112,297.35648596949227,116.90812282422867,1.0342630169356206,529
84000,95689.19531897863,37210.29134849062,132899.48666746926,300.4611864591434,116.92663869026107,1.0340992366740962,530
85000,95685.98269005772,37360.24352622458,133046.2262162823,301.67200227383614,116.55377432297897,1.0374073985918815,531
86000,95869.1051729088,37123.23710921013,132992.34228211895,299.7582513551006,116.45594850194092,1.038278845965963,531
87000,95692.06767117325,36723.83935587599,132415.90702704925,296.533242399594,116.28419771266879,1.0398123751538226,532
88000,95569.77391890634,37069.266833829475,132639.0407527358,299.3224586647793,116.52170670854717,1.0376929005932378,532
89000,95961.52051443938,36645.372836270806,132606.8933507102,295.89965038180804,117.01793882676836,1.0332924082303807,533
90000,95757.12962235237,37079.96745228878,132837.09707464115,299.40886273208474,116.7542169155806,1.0356263868729796,533
91000,95394.98708634468,36900.35776175142,132295.3448480961,297.95857199899143,116.31655587047021,1.039523109256399,534
92000,95889.83869292168,36923.482108532895,132813.32080145457,298.14529369393836,116.37645776217929,1.038988040549917,532
93000,95726.07341522392,36611.223590700036,132337.29700592396,295.62390615973834,116.70167585215549,1.0360926433451345,533
94000,95610.16558759572,36903.767765470315,132513.93335306604,297.986106687006,116.83891389616959,1.034875657299574,533
95000,95861.59220527514,36938.571972252044,132800.1641775272,298.2671395111102,116.59456425128072,1.0370444676638404,533
96000,96057.41195877141,36638.25682245099,132695.6687812224,295.8421908490369,116.89398588022192,1.0343880988057321,534
97000,96003.78486009635,36862.53269026863,132866.31755036497,297.65314665982436,116.42444136791369,1.038559828123774,534
98000,95905.97397928592,36788.24013959127,132694.2141188772,297.0532581044636,116.69171750733948,1.036181062369416,535
99000,95596.28758619854,36766.20374944916,132362.4913356477,296.8753213109738,116.75957373540169,1.035578873304893,535
100000,95890.7347461672,36904.95510766874,132795.68985383594,297.9956940950252,116.15996891350724,1.040924416108438,536
101000,95572.68082879786,37059.322228274694,132632.00305707255,299.2421591595732,116.43338723497521,1.0384800329861552,536
102000,95487.21519421408,37487.40365908012,132974.6188532942,302.69877962503335,116.01371409680233,1.042236676567185,535
103000,95625.4063769214,37249.5585381072,132874.9649150286,300.7782564404187,116.93675765835741,1.034009752260522,535
104000,95955.26457382226,36679.35438992707,132634.61896374932,296.1740405453697,116.68183955946547,1.0362687824684547,536
105000,95623.88974670542,36722.4115272381,132346.3012739435,296.5217131405892,115.94269862203332,1.0428750516721959,536
106000,95867.3781939008,36761.635398649305,132629.01359255012,296.8384333412282,116.70179328445876,1.0360916007669352,536
107000,95996.81828035449,37192.6366855871,133189.4549659416,300.31863070990596,116.5797749146815,1.0371760273594384,537
108000,95726.9113744364,37066.67302133363,132793.58439577004,299.3015144595148,115.97825778672951,1.042555304105474,537
109000,96365.44710131903,37077.99272410547,133443.43982542452,299.3929174343891,116.22424476188417,1.0403487505054592,537
110000,95002.26676610956,36819.4259214724,131821.69268758196,297.30507330625574,116.22924404567806,1.0403040027426125,538
111000,95639.41938678897,36757.47482638099,132396.89421316996,296.8048380525384,116.7321498103447,1.0358221622142316,538
112000,95638.28071023751,37462.020570471504,133100.301280709,302.4938193131692,116.5233396725516,1.0376783583121882,536
113000,95811.61852037412,36840.16648909196,132651.78500946608,297.4725467478487,116.71227831776974,1.035998521828679,537
114000,95266.74886631704,36993.6613349129,132260.41020122994,298.7119684728439,116.29959773969755,1.0396746864687934,537
115000,95629.84321880719,36778.67954340082,132408.522762208,296.9760593518999,116.549274969201,1.0374474474287307,538
116000,95372.09335620014,37323.185804113484,132695.27916031363,301.3727730351104,115.71849854166886,1.0448955814348666,538
117000,95694.09533942316,37706.146126439635,133400.24146586278,304.46505499913104,116.38853745700462,1.0388802064046376,538
118000,95092.22717984836,36573.246808208285,131665.47398805665,295.31725580275753,115.97701644475453,1.0425664629341789,539
119000,95659.1580795538,37162.41629879215,132821.57437834595,300.07461076427785,116.04098907103861,1.041991702970105,539
120000,95828.47236314125,37061.00367702606,132889.47604016733,299.2557363197754,115.97938845061708,1.04254514040614,539
121000,95089.81865109969,37321.27593296889,132411.09458406857,301.3573514372327,115.87375195979875,1.0434955783464805,540
122000,95771.61616325291,37082.63548538613,132854.25164863904,299.430406244938,116.2238925473005,1.040351903265137,539
123000,95476.74247392698,37099.76498632161,132576.5074602486,299.5687214794608,116.74135393652594,1.0357404958846845,539
124000,95742.61685429025,37247.43778440367,132990.05463869392,300.7611320334104,116.50380391693116,1.0378523597622618,539
125000,96095.77432565705,37339.28937851979,133435.06370417684,301.5028042414516,117.15711700506316,1.0320648963326857,540
126000,95883.66323219414,36183.47639224943,132067.13962444357,292.1699845135092,116.68208724463405,1.0362665827442796,540
127000,95840.34474254493,36390.608948217334,132230.95369076225,293.842513571064,115.89979380582933,1.0432611124316369,540
128000,95878.88631268335,36918.05443569176,132796.9407483751,298.10146697389774,116.96747003605566,1.0337382502946735,541
129000,96593.96997798735,37478.475168558914,134072.44514654626,302.6266849233239,117.86311766146143,1.0258828225108363,541
130000,96193.57126136206,37791.25625584251,133984.82751720457,305.15229203849157,117.16001084763269,1.0320394044151797,541
131000,95850.11632795603,37292.763820936874,133142.8801488929,301.12712526325936,116.68600368115575,1.0362318016037586,542
132000,96053.73086384375,36970.00613415994,133023.7369980037,298.52096030207747,116.91957825671176,1.0341616829217892,540
133000,95525.64194354875,36591.77670324278,132117.41864679154,295.4668787711693,115.88844290970404,1.0433632964650181,541
134000,95466.04636266135,36711.16508708917,132177.21144975052,296.43090173793337,116.02306266322343,1.0421526982737859,541
135000,95047.61380471813,36867.773389093374,131915.3871938115,297.69546362455895,116.05747671232092,1.0418436729947478,541
136000,95598.16825608758,36806.29948509081,132404.46774117838,297.1990815360689,116.47518035206207,1.038107410102209,542
137000,95245.59676790534,36819.81326198198,132065.41002988734,297.30820095682907,116.58554287675601,1.0371247140332505,542
138000,95656.04846945475,36196.78792556211,131852.83639501687,292.2774708821393,116.25260010120907,1.0400949975415585,542
139000,96281.8305145913,36979.41882305512,133261.2493376464,298.59696475059764,117.09729759770994,1.032592128913755,542
140000,95030.06266763649,36461.684065768015,131491.74673340452,294.41642238427374,116.22547297234163,1.0403377566399827,543
141000,95936.45864267158,36666.950210603434,132603.408853275,296.07388076963105,116.6118999729288,1.0368902988849054,543
142000,95153.45779543399,37465.56694818244,132619.02474361644,302.52245517749714,116.89547923395175,1.0343748843740401,542
143000,95798.64912246098,36995.42606691018,132794.07518937116,298.7262181185863,116.94828790101096,1.0339078064897569,542
144000,95719.90321504825,37144.04429508657,132863.94751013484,299.9262627177841,116.79636833988272,1.0352526327240104,543
145000,95922.09095031157,36944.220834163694,132866.31178447526,298.3127522620619,116.76634011630512,1.0355188635357648,543
146000,95710.10452916718,37425.18358525298,133135.28811442014,302.1963724541624,116.3396307053248,1.0393169299525093,543
147000,96050.67477570305,36681.93837194488,132732.61314764793,296.19490537267205,116.49086010500297,1.0379676801036335,543
148000,95569.1127600823,36906.4046784197,132475.517438502,298.00739891463036,116.6901792476699,1.036194721749742,544
149000,96543.08462859388,36496.35740241017,133039.44203100406,294.6963984739106,117.27312317190487,1.0310439813155259,544
150000,96186.00864413526,37285.50365367989,133471.51229781515,301.0685017376466,116.70865958550445,1.0360306445631107,544
151000,95281.2835155126,37265.83492301902,132547.11843853162,300.90968303625124,117.01677955454342,1.0333026449433858,544
152000,96021.57332116016,36879.91259426507,132901.48591542523,297.7934838188756,117.11718545930297,1.0324167827486184,543
153000,96174.95479240082,36952.86833879485,133127.82313119568,298.38257809269174,117.31010788929011,1.0307189209183714,544
154000,96610.00270126946,37171.159146975064,133781.16184824452,300.1452064635555,117.35405805320423,1.0303329072919558,544
155000,96083.68195243087,37290.61981547683,133374.3017679077,301.1098131057633,117.10022452249845,1.0325663192322547,544
156000,95835.6151602153,37032.90382391702,132868.51898413233,299.0288390045837,116.68435790303724,1.0362464171671077,545
157000,96240.00359173852,36623.57164906847,132863.575240807,295.72361277673576,116.13518910604735,1.0411465185289877,545
158000,95692.99523450912,36343.38930655765,132036.38454106677,293.46123008622453,116.17897801683634,1.040754100960884,545
159000,95671.29695648927,36920.64249874386,132591.93945523314,298.12236475424515,116.27804731884127,1.0398673748357177,545
160000,96384.28331865027,37098.935895241106,133483.21921389137,299.5620268344929,116.891137503013,1.0344133045445825,545
161000,95491.58011573245,36546.1738714295,132037.75398716194,295.0986505080743,116.07451307376661,1.041690760654967,545
162000,95197.8732209488,37051.98787352118,132249.86109446996,299.18293659368373,115.79928666470127,1.0441666032587453,544
163000,95753.45679002989,36932.99078331214,132686.447573342,298.22207319773383,116.49716441848074,1.0379115098640586,545
164000,95951.85435419757,37172.5541617377,133124.40851593527,300.15647076102584,117.12426174807571,1.0323544072921627,545
165000,95715.36163564032,36786.084060195106,132501.44569583543,297.0358484538,116.58867234768165,1.0370968755514027,545
166000,95762.32588655344,36681.15712733836,132443.4830138918,296.18859707265926,116.92598621583892,1.0341050071903326,545
167000,95827.23434931308,36994.0430757719,132821.27742508496,298.71505090803214,116.90004009726788,1.0343345281649117,546
168000,95461.71630199038,37017.64060680082,132479.3569087912,298.9055934142451,116.25891088472946,1.0400385389499534,546
169000,95415.73600982572,36628.287967125376,132044.02397695108,295.7616955346971,116.7183500023417,1.0359446292210348,546
170000,95580.77302803885,37201.079531847485,132781.85255988635,300.3868039897314,116.62221388885528,1.0367985976642624,546
171000,95414.9254828075,36582.62543238103,131997.55091518853,295.39298518955286,116.28759836940733,1.0397819673974498,546
172000,95820.30236956308,37237.51431401129,133057.81668357438,300.68100318787236,116.32611485360718,1.0394376874757063,546
173000,96034.51138860051,37009.737100748396,133044.24848934892,298.8417751338813,116.91142209432834,1.034233829769937,546
174000,96115.48118698498,36578.909216378146,132694.39040336313,295.36297793540626,116.7423608681763,1.0357315623675007,546
175000,96047.89208586892,37274.125961739075,133322.018047608,300.97663051880323,117.26859818543373,1.0310837657091212,546
176000,95889.26810835092,36400.22147048736,132289.4895788383,293.9201316100917,117.28405864828837,1.0309478475592595,546
177000,96250.77712278877,36741.96504014202,132992.74216293078,296.6796014954944,117.22879831836853,1.0314338247167796,547
178000,95762.02648547565,36946.06665089624,132708.0931363719,298.327656641075,117.32604697407035,1.0305788947546266,547
179000,96121.73022783844,36447.81922733011,132569.54945516854,294.30446825394716,116.78152843866117,1.0353841864638387,547
180000,95578.80356710084,37112.62283262254,132691.4263997234,299.67254447075925,116.49985400193478,1.0378875480346847,547
181000,96039.9684244013,36577.76170388007,132617.73012828137,295.35371213946235,117.24015960296305,1.03133387250533,547
182000,96302.3366768324,37324.22425977835,133626.56093661074,301.3811582320504,117.1595557709876,1.0320434131110703,546
183000,96491.05078735488,37463.02066839235,133954.07145574724,302.5018947836098,117.22568224726487,1.0314612420972966,547
184000,96072.31939908309,37392.53740716374,133464.85680624683,301.93276502066544,117.47361968912796,1.0292842608957018,547
185000,96267.23903660662,37182.347066394395,133449.58610300103,300.2355453300604,117.28680903952394,1.0309236716954306,547
186000,96003.79553654528,37625.402962907705,133629.198499453,303.81307981070637,116.75144217217165,1.035650999823686,547
187000,95699.68915926327,36867.034227317046,132566.72338658033,297.6894951299234,116.69937143110455,1.036113102698675,547
188000,95612.65002975165,36751.898329127376,132364.54835887902,296.75980962302634,116.73206346459537,1.0358229284033837,547
189000,96292.40578484238,37207.17565444125,133499.58143928362,300.4360282274609,117.12032241397355,1.0323891304626456,548
190000,95322.55593256518,36523.8179495208,131846.373882086,294.9181335978957,116.47179290420907,1.0381376022597248,548
191000,95800.31995691726,36806.179276749055,132606.4992336663,297.1981108922046,116.85421230098869,1.034740172695031,548
192000,96104.42991601379,36627.96500987417,132732.39492588796,295.75908775831704,116.54867705321232,1.0374527697235172,546
193000,95966.84875461698,36909.56602404959,132876.41477866657,298.03292576820616,116.41045795126877,1.0386845816471508,546
194000,95598.68479840091,37187.023218103925,132785.70801650482,300.2733037576295,116.12080854259429,1.0412754555710353,547
195000,95750.64534008718,37037.93597245151,132788.5813125387,299.0694719925104,116.90876495680163,1.0342573361470808,547
196000,95846.97728284204,37062.930661051556,132909.9079438936,299.27129609868615,116.49391928873723,1.0379404225964344,547
197000,95588.29305955174,36963.16190389789,132551.45496344962,298.4656953344997,116.22324692975452,1.040357682396769,547
198000,95374.54925396206,36788.126776774996,132162.67603073706,297.0523427360254,115.76912398714586,1.044438652139168,547
199000,95914.17266980623,37277.80870868724,133191.98137849348,301.0063675210511,116.47156064874656,1.0381396724056697,547
200000,95537.82566624362,36592.33325638117,132130.15892262477,295.4713727595319,116.5178341097101,1.037727389462266,547
201000,95971.68290579965,36581.66172134827,132553.34462714792,295.38520353158106,116.48377289264245,1.0380308330835684,548
202000,95932.6906578666,37449.76745194843,133382.45810981502,302.39487930501963,116.58607367064918,1.0371199922045848,547
203000,95993.73997553694,37139.40747989517,133133.1474554321,299.8888219200018,117.20386897686228,1.0316532113827823,547
204000,95798.55568639113,37128.084459450285,132926.6401458414,299.7973921559801,117.05402049967668,1.032973897866249,547
205000,96027.16987956525,36670.545070974214,132697.71495053946,296.10290811591125,117.10968676546531,1.0324828898109848,547
206000,95665.05306806596,37049.14959550777,132714.20266357373,299.1600184076523,116.95523668641378,1.033846377829723,547
207000,95469.93428679928,37111.481376245334,132581.4156630446,299.663327576052,115.92041134046669,1.043075558637679,547
208000,96021.71768050932,37016.841279221204,133038.55895973052,298.8991391000154,116.6847648664962,1.0362428030326771,548
209000,96216.00698857784,37040.13154926147,133256.1385378393,299.0872005721419,116.39902808403144,1.0387865758567683,548
210000,95773.02126426029,37245.39393482902,133018.4151990893,300.744628602615,116.96964797041683,1.0337190024462373,548
211000,95770.1767694627,37110.65754566727,132880.83431512996,299.65667540795664,116.68671197171878,1.0362255116569963,548
212000,95668.13955981488,37347.14331090852,133015.2828707234,301.5662222303565,116.61103539906557,1.036897986564278,547
213000,96133.44649842748,37809.54711989223,133942.9936183197,305.2999849082483,116.3244963180059,1.0394521501809468,547
214000,95936.60086049372,37454.78817723473,133391.38903772846,302.43542005387536,116.14292381408424,1.0410771818524174,547
215000,95868.69321055262,37522.93368212544,133391.62689267806,302.9856731830315,116.42730624110217,1.0385342727596392,548
216000,95672.5007465647,36888.71765961621,132561.2184061809,297.86458190186227,115.96046893401163,1.0427152367353214,548
217000,96048.50404839282,37566.197677253615,133614.70172564645,303.33501608888065,116.38046536995557,1.0389522625820466,548
218000,96284.10188623663,37433.2410006901,133717.34288692672,302.2614335035199,116.32195038674273,1.0394749006052382,548
219000,96046.97780092637,36953.63741825264,133000.61521917902,298.38878816302434,116.83388829627714,1.034920172389056,548
220000,95524.10248270875,36524.86804322187,132048.97052593064,294.926612768251,116.20689376823996,1.0405040862516652,548
221000,95373.6450799614,36624.80319383596,131998.44827379734,295.7335571063448,116.54552282195395,1.0374808477300859,549
222000,95971.13633657305,37004.50487821276,132975.6412147858,298.7995266124668,116.47196664016084,1.038136053716933,545
223000,95342.83057781262,37371.91639523397,132714.7469730466,301.7662569529812,116.68910862583243,1.0362042288297948,545
224000,95425.20095643279,36811.40305590707,132236.60401233984,297.2402912360487,116.35909489819545,1.0391430762009308,546
225000,95796.49476085394,36768.58343380035,132565.07819465428,296.8945365000423,116.71025895597693,1.0360164470380917,546
226000,95700.79026034422,37543.92195689683,133244.71221724106,303.1551467805501,116.2910552028343,1.0397510591469796,546
227000,95979.65542812226,37245.667118254285,133225.32254637656,300.74683447129013,116.31164639211023,1.039566987203001,546
228000,95685.60081190855,36928.54420147835,132614.1450133869,298.1861684733941,116.12050832342322,1.0412781476954382,546
229000,95796.74812583398,36905.87671362437,132702.62483945835,298.00313576798294,116.56275535620338,1.0373274674827933,546
230000,95653.74075071194,37007.75344636144,132661.4941970734,298.82575775994974,117.21975906518425,1.0315133624291826,546
231000,95642.35642923054,37157.73352225243,132800.08995148295,300.0367988433264,116.75572520902897,1.0356130082699904,547
232000,95567.79558816098,36747.680639208804,132315.4762273698,296.725753127602,116.82800137688173,1.0349723216303657,546
233000,96139.71220785967,36820.69873009217,132960.41093795185,297.31535082825764,116.98486520115432,1.0335845376968795,546
234000,96068.60203457024,37232.19327845415,133300.7953130244,300.6380375297506,117.15479787540484,1.0320853265016057,546
235000,95815.82540492335,37157.47147131296,132973.2968762363,300.03468286590913,116.8711694845155,1.0345900391840173,546
236000,95876.45543138415,36842.73429179889,132719.18972318305,297.49328093239706,117.25114159163915,1.0312372756043926,546
237000,95896.81018433202,37016.50506896298,132913.315253295,298.8964243098479,117.68917818732551,1.0273990325942186,546
238000,95722.34966704645,37234.4691067524,132956.81877379885,300.65641411445046,116.69437812389248,1.0361574375767677,546
239000,95747.0182865556,36303.390314361175,132050.40860091677,293.1382510334682,116.76923959028305,1.0354931507709217,546
240000,96027.28902387113,36350.53204187986,132377.821065751,293.5189053865702,116.91248655956119,1.0342244132740024,546
241000,95920.48238713545,37217.23089817549,133137.71328531095,300.51722110053555,117.59527429981597,1.028219446201471,546
242000,96086.95346339373,36949.28823361607,133036.2416970098,298.3536698898618,116.56148635313782,1.037338760850589,546
243000,96532.0895937971,36974.65417980163,133506.74377359875,298.5584917821495,116.79154952195704,1.0352953472351596,546
244000,96104.80039739143,36812.26704648227,132917.0674438737,297.24726768326013,116.90086465566517,1.0343272325026998,546
245000,95778.7803140505,36772.10144467669,132550.8817587272,296.9229433112651,116.7030650672738,1.0360803098596063,546
246000,95146.93474885746,36733.79023851185,131880.72498736932,296.61359259021964,116.5178444570171,1.0377272973074212,547
247000,95711.74494027602,36637.613592661684,132349.3585329377,295.8369969744755,116.64299931924731,1.036613843283733,547
248000,95197.54055595363,37116.3786772535,132313.91923320713,299.702871713387,116.17578031390012,1.0407827474002327,547
249000,95040.21504693589,36919.97057799237,131960.18562492827,298.1169392093519,115.94197808273138,1.042881532780024,547
250000,94991.28129027452,36520.05405091771,131511.33534119223,294.8877413220222,116.08634554564141,1.0415845829941082,547
251000,95590.97285499866,36722.94707378652,132313.91992878518,296.5260375074649,116.82309377515958,1.0350157996087677,547
252000,95978.45806886343,36904.455074014746,132882.91314287818,297.99165648339937,117.01289746141859,1.0333369264386811,546
253000,95646.97493789042,37468.19926786462,133115.17420575506,302.54371031595986,116.35183975734802,1.0392078721628526,546
254000,96650.42320933356,36594.27537499593,133244.69858432948,295.4870547454043,116.63488560293705,1.0366859554190024,546
255000,96131.0517166116,36832.223961114185,132963.2756777258,297.4084133779339,116.78490671558185,1.0353542355515202,546
256000,96087.13909358205,36935.3475852283,133022.48667881035,298.2411036184674,116.70872432956862,1.0360300698260039,546
257000,95939.81456257426,36612.864683065134,132552.6792456394,295.637157455045,116.65949684363522,1.0364672494562,546
