#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,-17714.097172985552,20427.033967380707,2712.9367943951547,297.164497344377,67.556814276377,1.094667771883692,642
65000,-18142.538073273958,20555.072833856462,2412.5347605825045,299.02715667404624,67.5435041108298,1.0948834878056708,642
66000,-17594.196283799945,20465.703254952958,2871.5069711530123,297.727043009226,67.79542455839812,1.0908150194675812,643
67000,-17994.40087445185,20183.598243487315,2189.1973690354644,293.6230896861745,67.6027202646726,1.0939244318860273,643
68000,-18095.873308366165,20331.596438399705,2235.7231300335407,295.7761095161335,67.36585528758917,1.097770777848437,644
69000,-17991.07064062194,20612.67147706566,2621.600836443722,299.8650791979091,67.77108448076268,1.091206787172985,644
70000,-17888.054409175296,20591.497847051447,2703.4434378761507,299.557053513408,67.74807268491406,1.091577434289868,645
71000,-17681.09401886398,20685.28914392117,3004.195125057191,300.9214926010443,67.7894386459435,1.0909113401237358,645
72000,-17366.974128189497,20502.29234132435,3135.318213134855,298.2593267209586,67.6178996196636,1.0936788598203708,643
73000,-17361.092402671115,20582.72375427332,3221.6313516022055,299.4294114448517,68.06231508574194,1.086537642252106,643
74000,-17861.757674923865,20384.894466524198,2523.136791600333,296.5514683745146,68.09428083024758,1.0860275849573593,644
75000,-17931.82239160873,20857.458846275906,2925.6364546671757,303.4261500633012,68.10085098101618,1.0859228085137578,644
76000,-17752.356025519082,20219.787144103386,2467.4311185843035,294.1495516521258,67.5927874920348,1.0940851842838497,641
77000,-17383.486486472073,20314.74520154085,2931.258715068776,295.5309643159644,67.83114025089068,1.0902406635941955,641
78000,-17839.301069698413,20868.07747695622,3028.7764072578066,303.58062574751654,67.24983121403547,1.099664728140577,642
79000,-17826.126875735237,20468.35539363458,2642.2285178993443,297.76562528502143,67.68986496904958,1.092516101092768,435
80000,-17411.409581756336,20267.87663930866,2856.4670575523232,294.84913881162436,67.64179397968806,1.0932925194398138,437
81000,-18321.562501389068,20495.324159848504,2173.761658459436,298.15795634340003,67.25909336406588,1.0995132949412016,439
82000,-18304.830800086493,20657.30417987217,2352.473379785679,300.514378294185,67.26617161980046,1.0993975958297797,431
83000,-18112.010367316077,20561.928855861235,2449.9184885451577,299.12689539950605,67.23853113755914,1.0998495372867032,433
84000,-17830.684396254364,20588.090640082595,2757.406243828231,299.50748679961765,67.37415207078325,1.0976355929761874,434
85000,-17557.24959945667,20368.574400935227,2811.3248014785568,296.31405044614,67.45445048383411,1.096328957230259,436
86000,-18118.569802770624,20612.537094167772,2493.967291397148,299.86312424809273,67.61028987165982,1.0938019567710882,438
87000,-17998.46884250967,20474.809318439024,2476.3404759293553,297.85951445774583,67.44066127848187,1.0965531173265315,440
88000,-17626.512252027984,20737.107714421145,3110.595462393161,301.67532888879504,67.72847671024249,1.091893261912065,442
89000,-17671.284844351583,20739.677352681367,3068.3925083297836,301.7127109807412,67.67403761038292,1.0927716147992304,443
90000,-17981.014083608752,20667.10489527321,2686.090811664457,300.65695526695623,67.50397836492492,1.095524577228586,445
91000,-18277.659904305357,20686.552667746942,2408.892763441585,300.93987385126235,67.39688337725299,1.0972653875630323,447
92000,-17753.68788912974,20770.51743399806,3016.82954486832,302.16136041644336,67.83920446619265,1.090111063969445,447
93000,-17333.96166647412,20516.39898132809,3182.4373148539707,298.4645446000018,67.65989945229676,1.0929999594755775,449
94000,-18164.51300737739,20361.36837160936,2196.8553642319675,296.2092199511259,67.0990810757728,1.1021353224788595,450
95000,-17439.703010693775,20268.007231117997,2828.304220424223,294.8510386101678,67.76648876928287,1.091280789406976,452
96000,-18082.446054143133,20487.025621666577,2404.579567523444,298.03723245703145,67.42493202319149,1.0968089272087862,454
97000,-18299.16257398785,20680.660564343667,2381.497990355816,300.8541578364493,67.35497874862435,1.0979480468025888,451
98000,-18271.61908196495,20170.916285162588,1899.2972031976387,293.4385975187396,67.44689953942353,1.0964516955483772,452
99000,-17480.10732756974,20558.54722955247,3078.4399019827288,299.07770082314926,67.56568510702895,1.09452405081568,454
100000,-17699.420744795236,20199.65119408277,2500.2304492875337,293.85662173014185,67.63596434422371,1.0933867518042968,455
101000,-17611.051371118636,20662.999872722346,3051.9485016037106,300.5972370051243,67.41053495257873,1.097043175988815,456
102000,-18130.220015041064,20504.888040901245,2374.668025860181,298.2970879427423,67.54372774356588,1.0948798627201408,457
103000,-17972.798524659942,20618.983609526167,2646.185084866225,299.95690563109525,67.46336616650872,1.0961840708771895,459
104000,-18298.786324216635,20118.303930094437,1819.5176058778015,292.67321356368774,67.28247416387694,1.0991312117827257,460
105000,-18490.928494510707,20161.303869834912,1670.3753753242054,293.2987598617564,67.06320901284626,1.102724853881002,461
106000,-18291.816478517372,20622.051230938167,2330.2347524207944,300.0015321870796,66.96464609867988,1.104347915921262,463
107000,-17660.454217868508,20593.40678759089,2932.9525697223835,299.5848240334341,67.35380538498343,1.09796717404136,464
108000,-17650.950446092873,20151.075304945727,2500.1248588528542,293.1499587020431,67.5724365664716,1.0944146921020748,466
109000,-18134.47841841681,20621.75439848259,2487.2759800657805,299.99721398466227,67.23925829129202,1.0998376430493637,467
110000,-17865.857939291745,20652.029037216085,2786.17109792434,300.43763758291385,67.54217779089764,1.094904987938488,468
111000,-17569.04540754482,20419.752856266805,2850.7074487219834,297.0585745888891,67.74938313400305,1.0915563203462697,469
112000,-17703.735228316044,20920.910043849515,3217.1748155334717,304.3492132580347,67.54725453526375,1.0948226966186232,470
113000,-17857.137807714753,21016.76886004904,3159.6310523342872,305.74372980788957,67.60076275652229,1.0939561085403122,471
114000,-17784.864473318332,20753.775662636832,2968.9111893185,301.9178076775015,67.58252781735953,1.0942512768882595,472
115000,-17574.675557796843,20671.58772309114,3096.912165294296,300.72216969198354,67.70740698793108,1.0922330458270844,474
116000,-17410.06523496611,20469.11255871091,3059.0473237447986,297.77664022628375,67.50109212123925,1.095571420187628,475
117000,-17928.636076467577,20683.904786211093,2755.2687097435155,300.9013535067579,67.44678716534695,1.0964535223625516,476
118000,-17833.312115388107,20216.595454623515,2383.2833392354078,294.1031202024361,67.61291693029264,1.0937594577634489,477
119000,-17678.93971717439,20559.18896344802,2880.24924627363,299.08703651676024,67.7574361511437,1.091426588138898,478
120000,-18223.42539846839,20307.24031033232,2083.8149118639303,295.4217860952219,67.61603602220303,1.093709003219271,480
121000,-17958.074675007025,20152.926398981515,2194.8517239744906,293.1768876937685,67.57502165376499,1.0943728251896414,481
122000,-17478.513961908524,20550.805251894413,3072.2912899858893,298.9650735615076,68.0645956576209,1.086501236729258,481
123000,-17864.133287294884,20818.501701684498,2954.3684143896135,302.8594167671719,67.49503775867723,1.0956696938801938,482
124000,-18069.31805781275,20635.10096144198,2565.7829036292314,300.19137456027187,67.38702717774297,1.0974258764141986,483
125000,-17829.062620631536,20288.5270688869,2459.464448255363,295.1495531809039,68.19856744256883,1.0843668735675196,485
126000,-17720.396791382344,20717.48069765071,2997.0839062683663,301.3898027285963,67.49149560097135,1.0957271979377747,486
127000,-17821.864555510692,20571.646597531486,2749.7820420207936,299.2682653029082,67.80818292732035,1.090609778450296,487
128000,-17855.773535266635,20747.4313487716,2891.657813504964,301.82551308183156,67.8170081704612,1.0904678539283175,488
129000,-17930.77823777008,20557.082574553144,2626.304336783065,299.0563935953181,67.58223850282914,1.0942559612964904,489
130000,-17467.512975671678,20599.939325574494,3132.4263499028166,299.6798568399287,67.88549720764011,1.0893676912063495,490
131000,-18229.12763217406,20438.397585057977,2209.2699528839184,297.3298108079211,67.95371368802316,1.0882741110956542,491
132000,-17300.8256832225,20579.777139158417,3278.951455935916,299.38654524112945,68.22603257006763,1.0839303499515902,491
133000,-17893.038920525345,20683.784314651486,2790.745394126141,300.8996009336476,67.78608209794612,1.090965358532245,492
134000,-17659.78596749867,20706.004941179923,3046.2189736812543,301.2228579137625,67.72826378502643,1.0918966946238415,493
135000,-17639.57446125429,20271.948712688703,2632.374251434412,294.90837774181176,67.48358929639451,1.0958555721551266,494
136000,-17820.16310255695,20697.23905875698,2877.0759562000276,301.0953352862408,67.50938832697223,1.095436785789031,489
137000,-17607.099338744534,20319.631385808527,2712.5320470639926,295.602046612795,67.16751624628644,1.1010123865279993,490
138000,-17699.008052403573,20393.521047856626,2694.512995453053,296.676964504278,67.64775083620744,1.0931962474042842,491
139000,-17449.420296797645,20322.18640594013,2872.766109142485,295.6392160459259,67.81099185434648,1.0905646022451132,492
140000,-17854.405665291473,20684.291648248978,2829.885982957505,300.9069814243113,67.24722739958243,1.099707307188418,493
141000,-17617.539182267035,20830.225854251654,3212.6866719846184,303.02997515122183,67.38031008825163,1.0975352779264849,494
142000,-18298.629833411775,20650.070272705965,2351.4404392941906,300.40914224325786,67.19898260334004,1.100496830376213,495
143000,-18140.448348982376,20569.27532245046,2428.8269734680835,299.2337689208763,67.76647296964656,1.0912810438372103,495
144000,-18264.132489110343,20178.909201752682,1914.7767126423387,293.5548753417756,67.01705856535435,1.1034842313672197,496
145000,-17811.137522733537,20412.612383894244,2601.4748611607065,296.95469779078013,67.3627229022392,1.0978218244949203,497
146000,-17777.709779941593,20967.86236112034,3190.152581178747,305.0322571979047,67.78221579634382,1.09102758726089,498
147000,-17792.47686382034,20402.2671448746,2609.790281054262,296.8041993014699,67.48496974652802,1.0958331556974092,499
148000,-17769.508736180607,20256.976382317334,2487.467646136727,294.69056613803286,67.77954594406202,1.0910705630945694,500
149000,-18057.69842809043,20508.574503149342,2450.8760750589136,298.3507171530664,67.44179185864668,1.0965347349382535,500
150000,-17903.704906317173,20368.430996039464,2464.7260897222914,296.31196424782877,67.73901118082513,1.0917234555147395,501
151000,-17931.33504326176,20558.658312201715,2627.3232689399556,299.0793168100654,67.65579130320369,1.0930663278781303,502
152000,-17684.154101709137,20264.456744757026,2580.3026430478894,294.79938752384413,67.6957593421675,1.0924209740478872,502
153000,-17957.160388105316,20541.270646056215,2584.110257950899,298.8263678465315,67.73545502210588,1.0917807717590031,503
154000,-17857.05317754636,20521.602621173955,2664.549443627595,298.5402451163678,67.48010421084382,1.0959121688433626,504
155000,-18004.514468491194,20352.025448918466,2347.5109804272724,296.0733027675739,67.79314062134566,1.0908517688026544,505
156000,-17699.45913786406,20382.023513773845,2682.564375909784,296.5097028772662,67.6496466075632,1.0931656123568598,505
157000,-17988.33174112311,20553.773620782453,2565.441879659342,299.00825623060945,67.42877580592963,1.096746403528487,506
158000,-18387.389673896832,20473.44864078697,2086.0589668901375,297.83971985167796,67.46747344172091,1.0961173375398845,507
159000,-18225.73273949127,20587.807034431793,2362.074294940521,299.50336101558065,67.5934551263209,1.0940743777822501,508
160000,-18270.51724263036,20554.78995564463,2284.2727130142666,299.02304147250675,67.3871394139,1.097424048604559,509
161000,-18290.39134817547,20228.94241675494,1938.5510685794688,294.2827389763303,67.65321143719248,1.0931080105212359,509
162000,-17874.944496066077,20495.76596838352,2620.8214723174424,298.1643836010939,67.6247514641763,1.0935680465850974,510
163000,-18101.02039239148,20517.1690839231,2416.14869153162,298.47574775122365,67.59410984425594,1.0940637805553757,510
164000,-18494.48924092634,20893.524764478505,2399.035523552164,303.9508229292226,67.25710845642662,1.0995457440367498,511
165000,-18143.309949861607,20125.497398929798,1982.1874490681912,292.77786133360075,67.12627883913311,1.1016887668793207,512
166000,-18200.00273533084,20398.825659590704,2198.8229242598645,296.7541339201649,67.39638230946156,1.0972735453353861,513
167000,-17994.92235657212,20165.253418793774,2170.331062221656,293.35621635460654,66.95789853905244,1.1044592045604622,513
168000,-18129.388603729312,20189.5797448257,2060.1911410963876,293.71010622716744,67.07230253895334,1.1025753486923011,514
169000,-18280.08635883697,20182.251195103894,1902.1648362669257,293.6034933533738,67.1125743767684,1.1019137329513797,515
170000,-18250.429924598895,20609.441631488928,2359.0117068900327,299.81809266825223,67.44061036370601,1.0965539451772266,516
171000,-18135.23441192822,20417.194229700195,2281.9598177719745,297.02135269075285,67.10411758757031,1.102052601511001,516
172000,-18221.906781872967,20681.22914310972,2459.322361236751,300.8624292978609,66.95096344263726,1.104573609651538,516
173000,-18774.66473740386,20634.143695392817,1859.4789579889584,300.17744862835343,67.31047540002355,1.0986739719187322,517
174000,-17948.59688515996,20536.996467707177,2588.3995825472157,298.764188772336,67.55041076212639,1.0947715420991184,518
175000,-18210.583342640195,20463.021179187625,2252.4378365474295,297.68802522045075,67.4234261662387,1.0968334236997364,518
176000,-18312.832941456116,20496.65597790507,2183.8230364489536,298.17733111136516,67.38746423863729,1.0974187587411948,519
177000,-18217.172999659204,20420.045328474647,2202.8723288154433,297.06282936012843,66.93564642402673,1.1048263714524558,520
178000,-17819.37935245945,20521.034777598743,2701.6554251392918,298.53198435022495,67.43896109761887,1.0965807621566859,520
179000,-17765.860370656126,20862.3044886219,3096.4441179657733,303.49664257211856,67.46746431305218,1.0961174858497722,521
180000,-17904.080817544018,20395.003793263942,2490.9229757199246,296.6985349042861,67.44725879680244,1.096445855305656,522
181000,-18474.707592648338,20904.45024570423,2429.7426530558914,304.1097625551062,67.29734377767603,1.0988883544020875,522
182000,-18099.422843217617,20740.75997353118,2641.3371303135646,301.7284605252499,67.24150772449488,1.0998008501308858,522
183000,-17752.27098008583,20507.560886629453,2755.289906543625,298.33597145654903,67.19511869958569,1.1005601119644717,523
184000,-17710.3311422494,20626.3378585538,2916.0067163044005,300.06389236833434,67.80353706068273,1.0906845065220754,524
185000,-17704.58052277472,20733.599954143243,3029.0194313685242,301.6242993648097,67.65872649342253,1.0930189081621464,524
186000,-17545.098019779893,20907.7581774695,3362.6601576896064,304.15788505207985,67.52086652200919,1.095250567250591,525
187000,-18083.704032218317,20520.816551775948,2437.1125195576315,298.5288096863436,67.28867900444816,1.0990298584193239,521
188000,-17518.186229686602,20744.719889837736,3226.5336601511335,301.7860678382177,67.53123698504804,1.0950823746328773,522
189000,-17771.317543005687,20520.42183602295,2749.1042930172625,298.5230675160158,67.52290095080446,1.0952175679383476,523
190000,-17982.39858626318,20850.889926346794,2868.491340083612,303.3305879864991,67.32192897902578,1.0984870528965665,523
191000,-17707.172777351225,20389.589528280107,2682.416750928882,296.6197702958275,67.60971510787498,1.0938112554014925,524
192000,-18191.292086614645,20478.54046471322,2287.248378098575,297.9137937137975,67.28819374220741,1.099037784292528,524
193000,-17581.185816754587,20721.86831395134,3140.6824971967544,301.4536320537249,67.43676914039192,1.096616405295543,525
194000,-17995.187026910717,20937.94177158167,2942.754744670954,304.5969841688049,67.49902823268832,1.0956049190004267,525
195000,-17960.763348524226,20517.242637878273,2556.479289354047,298.4768177853828,67.62943577209192,1.093492301321243,526
196000,-17640.414231125847,20403.071609422488,2762.6573782966407,296.81590233693686,67.99486444829301,1.087615483309321,526
197000,-17809.712691784604,20414.53820688638,2604.8255151017765,296.9827139101221,67.70097735591507,1.0923367763319407,527
198000,-17525.1156415164,20764.557214335502,3239.4415728191016,302.0746534729432,67.81794776018826,1.0904527459454445,527
199000,-17547.11319323664,20652.099459094494,3104.986265857853,300.43866205284587,67.738211822894,1.091736338609514,528
200000,-17709.34042358806,20352.681014749956,2643.3405911618975,296.0828396827767,68.01423400488217,1.0873057447676846,529
201000,-17664.64775520342,20595.13445778073,2930.486702577309,299.60995750334257,67.65528356917564,1.0930745310359664,529
202000,-18114.11130665429,20712.403827971622,2598.292521317333,301.31594641501306,67.64827046816305,1.0931878501503711,529
203000,-17825.566751332604,20046.712855718888,2221.1461043862837,291.63173462625974,67.4769442041043,1.095963491408134,530
204000,-17883.150426217937,20805.49411673722,2922.343690519283,302.67018751104524,67.59362418434492,1.0940716413991272,530
205000,-17607.01289105229,20533.893318394603,2926.880427342312,298.71904537035573,68.08567531174697,1.0861648506954422,531
206000,-17357.134306608583,20498.75858807266,3141.6242814640755,298.2079190613612,67.48528479795088,1.0958280398592535,531
207000,-18076.36224848125,20459.40793021977,2383.04568173852,297.63546108828024,67.81724319345085,1.0904640748744503,532
208000,-17484.248451169347,20847.698735896338,3363.4502847269905,303.28416379649417,68.03501030703319,1.0869737070038645,532
209000,-17879.289640290313,20108.671070803823,2229.3814305135093,292.53307849593125,67.81397534929152,1.090516622548284,533
210000,-17581.791295184754,20439.939425066677,2858.1481298819235,297.3522408930672,67.87699973828803,1.0895040683091215,533
211000,-17994.211634433246,20522.780343697334,2528.5687092640874,298.5573781628116,67.80315420450874,1.090690665163249,534
212000,-17701.707157987403,20713.77105389782,3012.063895910418,301.33583628281104,68.0611712897318,1.0865559019646045,534
213000,-18002.96224663756,20328.878382131723,2325.9161354941643,295.7365682970843,67.76743000599348,1.091265632368551,534
214000,-17550.09088522184,20316.22656952884,2766.135684306999,295.5525146778151,67.92877223062638,1.0886736935036174,535
215000,-17880.54081406782,20501.02102760246,2620.48021353464,298.24083214637983,67.97922698499339,1.0878656707262524,535
216000,-17968.710447718506,20489.332626826315,2520.6221791078096,298.0707938653964,67.52029690238687,1.0952598070828055,536
217000,-17881.15191670612,20534.07040939429,2652.9184926881717,298.72162162092593,67.99138258242752,1.0876711805327381,536
218000,-18298.988249034388,20544.687127716723,2245.698878682335,298.8760694849071,67.48027483281659,1.0959093978603356,537
219000,-17562.11185672786,20157.900048946874,2595.7881922190136,293.2492424073448,67.88421343485365,1.0893882924702614,537
220000,-17658.017133270856,20813.789036808023,3155.7719035371665,302.7908587625489,67.70401082906564,1.0922878342642286,538
221000,-17689.911328450544,20768.453808615563,3078.542480165019,302.13133960184655,67.65511312936113,1.0930772847586594,538
222000,-17761.360879506916,20321.528061648096,2560.16718214118,295.62963871076624,67.74806747758976,1.0915775181918586,538
223000,-17510.84754256124,20790.41608696287,3279.568544401627,302.45083823371044,68.02685167147602,1.0871040705605743,539
224000,-17436.099677185062,20415.761809482803,2979.6621322977408,297.0005144019163,67.98127670362187,1.0878328702459041,539
225000,-17723.735228552832,20406.885765544273,2683.150536991441,296.87138918777055,68.11753823335489,1.0856567820483862,540
226000,-17260.85679050989,20592.0518173744,3331.1950268645087,299.5651124569054,67.75312942536607,1.0914959646394582,540
227000,-17353.209853353677,20340.80799922649,2987.598145872813,295.91011569868647,68.17097224030104,1.0848058187992686,541
228000,-18168.514604870346,20781.898684782333,2613.384079911986,302.3269303995285,67.56516327475836,1.094532504254449,541
229000,-17732.805278741987,20936.506239240425,3203.700960498438,304.57610060600825,67.53525630610594,1.0950172014494286,542
230000,-17923.75886951224,20235.82625576869,2312.067386256451,294.3828823727523,67.4908266000347,1.0957380593030692,542
231000,-18092.21639810363,20501.52658586163,2409.310187758001,298.24818681011635,67.40894609046457,1.0970690338376765,542
232000,-18176.487268452882,20722.92267047357,2546.4354020206883,301.4689704198553,67.75469375069517,1.0914707641007269,542
233000,-17725.94746232289,20118.227870551404,2392.2804082285147,292.67210707921674,67.80242926717729,1.0907023267274258,543
234000,-17588.490349894157,20815.516910659542,3227.0265607653855,302.8159951952479,68.10213252297163,1.0859023736817204,543
235000,-17743.755303111044,20202.751822337068,2458.9965192260242,293.9017284567529,67.64442465283709,1.093250001593152,544
236000,-17847.89023118408,20244.91907330307,2397.0288421189907,294.51516112434996,67.88750868063137,1.0893354137854956,544
237000,-17852.16769712593,20841.761607263095,2989.593910137166,303.19779277225325,67.58414966006481,1.0942250177215749,545
238000,-17698.61587005644,20350.6614603877,2652.0455903312577,296.053459996138,67.65091854605917,1.0931450592076237,545
239000,-17047.823564757826,20568.314369878834,3520.4908051210077,299.2197893588716,67.9912082681088,1.0876739690794583,545
240000,-17586.097534915898,20467.952108532398,2881.8545736164997,297.7597584511547,67.99149672886719,1.0876693545133274,546
241000,-18018.98988894897,20731.051601150222,2712.061712201252,301.5872269226022,67.58445126167665,1.0942201346453215,546
242000,-18266.61228057323,20310.629252540522,2044.0169719672922,295.4710871004211,67.72427160867497,1.0919610592018425,544
243000,-18142.556427985895,20578.926562094504,2436.370134108609,299.3741713788226,67.38138678471806,1.0975177402590086,544
244000,-17668.058589223772,20644.083070958397,2976.0244817346247,300.3220427749427,67.6832696950446,1.092622559351567,544
245000,-17585.215767303016,20207.655498964763,2622.439731661747,293.9730652255924,68.12300647618073,1.0855696362335308,545
246000,-18124.23670003831,20781.6200291071,2657.3833290687908,302.3228766257993,67.88916823645943,1.0893087848993033,545
247000,-17308.70633236901,20772.97421553939,3464.2678831703815,302.1971007130024,67.9868546175029,1.0877436200798047,546
248000,-17608.349983539665,20441.71241999614,2833.362436456475,297.37803372955284,67.98865797540527,1.0877147683402433,546
249000,-18055.190391266602,20308.775814202563,2253.585422935961,295.4441240047049,67.33549747916513,1.0982657012724115,546
250000,-18453.291725011193,20279.482318287875,1826.1905932766822,295.01797368827386,67.26507928598244,1.099415449212042,547
