#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
255000,11.77913680888014,39054.22755458316,39066.00669139204,298.2313601501105,129.92869549514134,0.8737293816700913,532
256000,-347.8375340348575,39309.5710935504,38961.733559515545,300.18125023116033,130.01420526224473,0.8731547337246048,532
257000,-196.75583312287927,39022.604829449796,38825.84899632692,297.98987826917977,129.39547800058946,0.8773298768265633,532
258000,-396.84024191182107,38871.35918059101,38474.51893867919,296.8349150705632,129.2178469408276,0.8785359101994363,533
259000,83.11164880060824,39038.411179879826,39121.522828680434,298.11058093526555,128.9507945242851,0.8803553261922082,532
260000,-60.790672469418496,38585.09101347568,38524.30034100626,294.6488740145171,130.0102434808995,0.8731813412290828,532
261000,-465.4758481604513,38945.94084678076,38480.46499862031,297.404446031557,129.820813274812,0.8744554583544364,533
262000,531.9055055737845,39468.90461853022,40000.810124104006,301.3979752017369,130.429092100845,0.8703772827644789,532
263000,-246.67079215624835,39158.541726400865,38911.87093424462,299.0279386332119,129.56440323888035,0.8761860197578173,532
264000,73.31588926987024,38933.07022000006,39006.38610926993,297.3061615494115,129.27406138372396,0.8781538814596591,532
265000,-380.28138184692943,39137.0612299464,38756.77984809947,298.8639062588585,130.3705364869543,0.8707682106342425,532
266000,405.35909559659194,39118.99251405507,39524.35160965166,298.72592740089993,128.9315443398837,0.8804867680550568,532
267000,-149.8389110896387,39298.13074230675,39148.29183121711,300.0938878193133,129.26365795648547,0.8782245572408832,533
268000,607.1952763667796,38988.92495865122,39596.120235018,297.7326873245145,129.8809773805385,0.8740503887922063,533
269000,161.3862139878329,39375.72965798177,39537.1158719696,300.68645952324965,130.26871006749576,0.8714488591876923,533
270000,143.98303768667392,39187.62580163017,39331.60883931685,299.2500345203274,130.51622919363737,0.8697961891600957,533
271000,87.93975437246263,39339.66003764297,39427.59979201543,300.41101963857375,129.89304388195083,0.8739691932952373,533
272000,-466.0042447533924,39234.330892068334,38768.32664731494,299.6066904707706,129.8343713517212,0.8743641425169228,532
273000,84.60571469203569,39246.487004400275,39331.09271909231,299.6995186776485,130.6966410657865,0.8685955342879053,533
274000,618.1781055293395,39576.86454629662,40195.04265182596,302.2223939168295,130.16924858636528,0.8721147276259416,533
275000,401.5148200939293,39270.178296757855,39671.693116851784,299.8804334411946,129.48087010415875,0.8767512813657345,533
276000,-57.6847663129447,38951.829753716265,38894.14498740332,297.44941572716084,129.11815438815057,0.8792142306720394,533
277000,-280.41922501916997,38858.780880189035,38578.361655169865,296.7388628920375,128.73044685546253,0.8818622287828579,533
278000,85.07095573021797,39256.54113816201,39341.612093892225,299.7762954614858,129.81409725884086,0.874500698871055,533
279000,-604.6159443608485,39271.12321683224,38666.50727247139,299.88764917215804,129.901358153354,0.873913255334508,533
280000,-515.1954559980659,39372.52415439109,38857.32869839302,300.6619812079512,129.22879642629687,0.8784614723307185,533
281000,243.1524103663396,39243.279509322325,39486.431919688664,299.67502515467623,130.1164884171875,0.8724683562946192,534
282000,-460.16472263570176,38883.2629920762,38423.098269440496,296.9258166223923,130.1387161411432,0.8723193384899348,533
283000,233.74430672609014,39443.83389066407,39677.57819739016,301.20652659963554,129.12571310537533,0.8791627635274267,533
284000,-621.2989441799,39136.03981645571,38514.74087227581,298.8561063981603,129.25829796189532,0.8782609748554578,533
285000,-600.2918278580764,38731.291911652,38131.00008379392,295.7653137816935,130.10310365958517,0.8725581141646179,533
286000,-88.96670037769945,38792.799645887826,38703.83294551013,296.2350077531148,130.51520674686856,0.869803003081058,534
287000,-505.0878513927455,39202.93597747091,38697.84812607816,299.36694822854855,129.8817096603436,0.8740454608508509,534
288000,398.7794373302022,39029.6513148156,39428.4307521458,298.04368762725727,130.37256595138862,0.8707546556880688,534
289000,-52.72604124288773,39496.11590776179,39443.389866518904,301.6057698582214,130.92661121301205,0.8670698624550442,534
290000,-85.59468811796978,39317.39524437703,39231.80055625906,300.240998107105,129.82701978638994,0.874413654129587,534
291000,21.582054037076887,38999.39921020589,39020.98126424297,297.81267227065985,129.88371010104672,0.8740319989924323,534
292000,-97.66321640904061,38874.87148262673,38777.20826621769,296.8617362031002,129.61634026902038,0.8758349336245259,534
293000,-729.1804082541494,38727.851756305005,37998.671348050855,295.7390435858017,130.9662368517959,0.8668075185258307,534
294000,-225.77281263051555,38997.32998396528,38771.55717133477,297.796870955544,129.57003559459685,0.8761479323148801,534
295000,-141.06958233448677,39351.00146864953,39209.93188631504,300.49762666185717,129.64062941896282,0.8756708393423323,534
296000,-485.3113785117748,38942.67503998114,38457.36366146937,297.3795072204519,129.44136903644542,0.8770188357959047,534
297000,-435.64968730474357,39122.018028821745,38686.368341517,298.7490312603415,129.2760301171085,0.8781405081308091,534
298000,-562.2828607061529,38574.12115196272,38011.838291256565,294.5651044222215,128.83218622256038,0.8811658181446897,534
299000,-344.1226881791372,39071.51256709413,38727.38987891499,298.3633543825954,129.22403632175744,0.878493831391472,534
300000,74.21800504706334,39051.09959358462,39125.317598631686,298.2074739764104,129.90397158743616,0.8738956737728479,534
301000,593.2397821066552,39386.66115830182,39979.90094040847,300.7699361764332,130.140287740715,0.8723088041909667,534
302000,154.30107232229784,39247.918389749175,39402.21946207147,299.71044922284756,129.2905460801565,0.8780419158086831,534
303000,-1252.1413573589525,39797.013809785225,38544.87245242627,303.90352854417523,129.17102999423233,0.8788543281046871,534
304000,-152.3281879995484,39201.215986677904,39048.887798678355,299.35381379405163,129.1691746406113,0.8788669517477857,534
305000,-463.7832497371128,38979.653662602555,38515.87041286544,297.66188855562103,129.87776662035202,0.874071996541264,534
306000,-713.6992446190561,39507.200869273875,38793.50162465482,301.6904183932446,129.7461547124006,0.8749586377169252,534
307000,-173.66513391258195,38944.5847484854,38770.91961457282,297.39409040389654,129.89080264453582,0.8739842734426819,534
308000,72.99952040525386,39441.05591437573,39514.05543478098,301.18531302817826,130.13956630326783,0.872313639893549,535
309000,181.9230047938181,39023.19602802809,39205.11903282191,297.9943928625328,129.72142554331367,0.8751254336028441,535
310000,60.90222247358179,39480.08229195217,39540.98451442575,301.48333171642616,130.10226374660388,0.872563747217156,535
311000,314.63273591775214,39212.91531659983,39527.54805251758,299.44315385513937,129.32930033404398,0.8777788055989996,535
312000,-525.9461700801039,39100.98466680144,38575.03849672134,298.58841335655427,128.4556200138941,0.8837489458529921,534
313000,-374.5716992345988,39272.18372575764,38897.61202652304,299.8957475788883,128.51993767803637,0.8833066746465755,534
314000,-362.46009540208615,39272.2372033747,38909.777107972615,299.8961559521547,129.31539920549903,0.8778731649412406,535
315000,-567.305985838233,38944.36774020247,38377.06175436424,297.3924332548646,128.68867482205815,0.8821484791349554,535
316000,-534.0413818828529,39103.183757314866,38569.14237543201,298.60520635941157,129.47519257499903,0.8767897271935939,530
317000,172.13251519418554,39113.40179259274,39285.534307786926,298.6832347509531,130.36262444568771,0.8708210597851818,530
318000,-436.03346711013,39149.11935712724,38713.08589001711,298.9559862178074,130.2289155670957,0.8717151508313304,530
319000,-1179.140763344767,38865.088846707,37685.94808336224,296.7870326690944,129.13451352426904,0.8791028492536694,530
320000,-693.9179682873655,38497.88917339925,37803.971205111884,293.98297111483134,129.41122905963837,0.8772230941710264,530
321000,-11.874645335890818,39564.71487156433,39552.840226228436,302.1296148696513,129.39363018261503,0.877342405618851,530
322000,-483.3937277934747,39084.732737291815,38601.33900949834,298.46430809711865,129.86366024307384,0.8741669421890952,530
323000,109.45140364143299,39399.8899019417,39509.34130558313,300.8709553606761,130.35537473869707,0.8708694904504872,530
324000,94.07167763117468,38843.38171157365,38937.45338920483,296.6212696047313,130.84945337892682,0.867581146460136,530
325000,-253.11668189964257,39199.97481165382,38946.858129754175,299.34433575956484,130.5031546465447,0.8698833302814505,530
326000,-546.3162341017742,39172.30619495593,38625.98996085415,299.133048795055,129.72743150811368,0.8750849180966884,530
327000,101.7407656739233,38538.22884006437,38639.96960573829,294.2910185250823,130.08041485212544,0.8727103069683708,530
328000,-161.06216217111796,39339.46290175824,39178.40073958712,300.4095142419312,130.39932924476983,0.8705759411007452,531
329000,-158.52341020060703,39215.16548231033,39056.642072109724,299.4603368855672,129.8175184515998,0.8744776524017159,528
330000,-108.36403717275243,39123.32969124121,39014.96565406846,298.7590475605453,130.18391990225618,0.8720164430553762,528
331000,-347.37167516339105,39285.939318086,38938.56764292261,300.0007899588463,129.14097923825713,0.879058835125676,528
332000,-319.26471115939785,39398.2695691981,39079.0048580387,300.8585819489285,129.62293671109893,0.8757903628521254,526
333000,107.02853819087613,38344.97844672025,38452.006984911124,292.81529281584864,129.1060782208394,0.879296469543348,527
334000,-151.9971869987785,38857.720675278004,38705.723488279225,296.73076680686427,129.59006406252476,0.8760125214646006,527
335000,-198.3230680602137,38930.370836307324,38732.04776824711,297.285548137736,129.5087571880869,0.8765624907611577,527
336000,-435.3352176033077,39096.534684806225,38661.19946720292,298.55443178103286,129.62659723941192,0.8757656313889247,527
337000,-90.98749139881693,39447.25218938812,39356.2646979893,301.2326298909232,130.21702837805816,0.8717947275419488,527
338000,-390.9090142545174,38716.77455303247,38325.86553877795,295.65445429533344,130.12477872351897,0.8724127709556148,527
339000,-394.46914493484655,39105.31856319383,38710.849418258986,298.6215084629431,129.7247208207149,0.8751032035988298,523
340000,-569.9068922862643,38716.58804830299,38146.681156016726,295.65303008180706,129.70785358043264,0.8752170022285922,523
341000,-229.38415304361843,38740.888558628016,38511.5044055844,295.8385970408884,130.11512122444006,0.8724775238102612,523
342000,-745.4733308082214,38862.47903219799,38117.00570138977,296.76710323815956,129.88894727983728,0.8739967576424693,523
343000,-407.08401157939807,39473.84957649424,39066.765564914844,301.4357365820493,129.35574383742335,0.8775993659690025,523
344000,-5.106302679167129,39440.40572545972,39435.299422780554,301.18034796454964,129.2631969222767,0.8782276895443811,523
345000,-52.849032547324896,39261.363634566114,39208.51460201879,299.8131216836895,129.94644764903504,0.8736100203583707,523
346000,-193.8029767840635,39054.85155987644,38861.04858309238,298.23612526669353,130.70913673069245,0.868512497409178,523
347000,-458.05471150006633,39223.46339102434,38765.40867952428,299.52370253781885,130.55726917543834,0.8695227733633414,523
348000,-1.2302534685004503,39062.6867345559,39061.4564810874,298.29595732452646,130.73593500653092,0.8683344695588125,523
349000,-402.9432674149866,39315.070683843296,38912.12741642831,300.22324697251247,129.9816254188032,0.873373589616223,523
350000,-77.69079165830044,38968.27995827634,38890.58916661804,297.5750350822957,129.37251234938654,0.8774856166477601,524
351000,-953.5783651025849,39537.213639504036,38583.63527440145,301.9196061111454,129.7941748815117,0.8746349277986123,524
352000,-160.2188851410756,38989.435462948066,38829.21657780699,297.736585708898,129.1814583386759,0.8787833814242032,522
353000,-303.21098735072883,38540.574383149054,38237.363395798326,294.308929889568,130.0478201883018,0.8729290395778823,522
354000,44.875093525857665,39252.22649133863,39297.10158486449,299.7433473513509,130.00288585270994,0.8732307596985934,522
355000,188.6147037554765,39157.84022258773,39346.454926343205,299.0225817115816,129.64918749801262,0.8756130367412568,522
356000,66.01899511256488,38933.305218935006,38999.32421404757,297.30795608117904,129.72483969504745,0.8751024016914273,522
357000,508.9750165956211,39049.294953725526,39558.26997032115,298.1936931328639,130.3709447345296,0.8707654838839584,522
358000,33.35669060808141,39484.85620081188,39518.212891419964,301.5197869076209,129.65360869289083,0.8755831782906333,522
359000,637.2963554788148,39418.67281021627,40055.96916569508,301.0143880345005,130.7025517446802,0.8685562543410097,522
360000,249.4359777260106,38923.95141198997,39173.38738971598,297.236527231027,129.6413455424092,0.875666002240274,522
361000,467.80057763127843,39032.69178655238,39500.49236418366,298.0669057032079,130.21987784153802,0.871775650982523,523
362000,468.46779365307884,39763.2942883032,40231.76208195628,303.64603481340976,130.95905516668137,0.8668550535255682,522
363000,-450.5818025022745,39378.2739216529,38927.692119150626,300.70588838569887,129.59205709885296,0.8759990489970874,522
364000,328.60565820138436,39083.224974805045,39411.83063300643,298.4527943101263,130.46631033083176,0.8701289895322795,522
365000,-371.5665306310402,39154.34156499879,38782.77503436775,298.99586477267934,130.47515675732342,0.8700699933805564,523
366000,-350.65563197789015,39094.630306484585,38743.974674506695,298.53988930067504,128.98725341759226,0.8801064893493451,523
367000,-549.5648089796305,39003.104337625984,38453.53952864635,297.84096588339304,129.33968459565,0.8777083316004118,523
368000,54.26931124436669,39314.47040453487,39368.73971577924,300.2186630356167,129.83127958827714,0.8743849643643328,523
369000,-181.88450231478782,38938.84741502508,38756.96291271029,297.3502781748845,129.4971888479949,0.8766407964996469,523
370000,-702.8597439701553,38524.449582661124,37821.58983869097,294.1857954305662,129.38019361654472,0.8774335205636495,522
371000,-46.06511514913291,39069.14569682197,39023.08058167284,298.3452801564549,130.3929987326241,0.8706182071090623,522
372000,-429.0456400119001,39160.092681509865,38731.047041497965,299.0397822537532,129.31554481046624,0.8778721764854942,521
373000,-922.7591987689957,38994.37968572652,38071.62048695752,297.7743414750834,129.06241177529355,0.8795939670941673,521
374000,-815.660203091742,39437.12989620974,38621.469693118,301.15533261860594,129.6565991734843,0.8755629832946257,521
375000,21.102355435548816,38844.61835684565,38865.720712281196,296.630713048491,130.241304754789,0.871632229037518,522
376000,-44.982028986967634,39086.34467105426,39041.362642067295,298.4766173713906,130.59404258684077,0.8692779282078099,522
377000,94.94491720624501,39449.51558444094,39544.46050164718,301.249913945107,130.63084778698288,0.8690330094258466,522
378000,562.2163708236185,39254.012028109464,39816.22839893308,299.7569823172203,129.5064496037517,0.8765781096116372,522
379000,-781.6434883722686,38971.250518474604,38189.607030102336,297.5977192899682,128.8694711057662,0.8809108767351178,522
380000,-69.507139673864,39382.47006284663,39312.96292317277,300.73793154655357,129.12545356121612,0.8791645306581818,522
381000,-737.8150369946379,39206.46576064915,38468.650723654515,299.39390285303347,129.47366782659563,0.8768000527196959,522
382000,-53.15272974059917,39360.11413815935,39306.96140841875,300.5672141045665,130.5106472195717,0.8698333905675959,518
383000,-451.5365730850026,38866.73472240483,38415.198149319825,296.79960113552517,129.40054138594402,0.877295547300567,518
384000,-648.0021867091418,39036.86453964501,38388.86235293587,298.0987702645706,129.75854983832758,0.8748750576945765,518
385000,-113.83029851887841,39615.72461869456,39501.894320175685,302.5191426421902,128.98773785799935,0.8801031839254879,518
386000,734.2115085943369,39387.32500145864,40121.536510052974,300.7750055084872,130.4276947771439,0.8703866074620301,518
387000,-13.409285882604308,38843.91655724467,38830.50727136207,296.6253538681242,130.4918415978584,0.8699587452066008,518
388000,400.8828084313427,38895.47397161507,39296.356780046415,297.0190638139173,129.7265283743556,0.8750910102872421,518
389000,-195.47186343959766,38830.24035939584,38634.76849595624,296.5209177714061,129.20714228437396,0.8786086958437483,518
390000,-451.4143985703704,38613.513034596814,38162.09863602644,294.8659142313624,129.4205676820765,0.8771597962314703,518
391000,-266.3836399024003,39081.634892019596,38815.251252117196,298.4406518973442,129.43496085424928,0.8770622560314588,519
392000,-713.219126990647,38877.30982372415,38164.0906967335,296.8803562047627,129.8197102655882,0.8744628881386687,518
393000,-1121.693687058054,38909.302313505395,37787.60862644734,297.12466173426554,130.2941282920764,0.8712788539610276,518
394000,-4.299825493129902,38800.354296329824,38796.054470836694,296.2926976324915,129.67763777691204,0.8754209339583074,518
395000,-94.51984594005626,38959.90683676649,38865.38699082643,297.5110950795625,129.35361856255167,0.8776137848921113,519
396000,172.4670888732071,38836.03000435949,39008.4970932327,296.56512946884357,130.683006670866,0.868686156434138,518
397000,441.6414558100514,39155.95258730821,39597.59404311826,299.00816708678605,129.64637578809166,0.8756320266269931,518
398000,254.82085253950208,39360.9731353432,39615.7939878827,300.57377369912376,130.26452830288747,0.8714768345240695,518
399000,-611.9173907745862,39111.049274626865,38499.13188385228,298.6652701239032,128.29590460911385,0.8848491237662394,518
400000,202.9010010730708,38873.457891838145,39076.358892911216,296.8509415432138,129.4860984755757,0.8767158800261838,518
401000,183.87452621996636,38671.974283937845,38855.84881015781,295.31234420831385,129.41952056901334,0.877166893193946,519
402000,-454.5489495235961,39203.22018315499,38748.671233631394,299.3691185197829,129.9062585111941,0.873880289350256,518
403000,-21.30940633424325,38825.46579502819,38804.15638869395,296.48445757453,130.53943250322178,0.8696415833841598,518
404000,-45.62913222768111,38701.76514323556,38656.13601100788,295.53983733888424,130.51205186733324,0.8698240289070633,518
405000,-742.0652799040545,38918.617131126884,38176.55185122283,297.19579284868655,128.98762203614262,0.8801039741965486,519
406000,-30.413159271935,38751.33323703033,38720.9200777584,295.91835615638746,130.284233493534,0.871345025657349,519
407000,-224.62709957774496,38957.956271588446,38733.3291720107,297.4961999006655,130.2602421985207,0.8715055097407199,519
408000,-139.16731967474334,39354.2150169634,39215.04769728865,300.522166409397,131.08159690896346,0.8660446733420034,519
409000,-41.19260793249123,38842.17939098988,38800.986783057386,296.61208827596136,129.46823392506886,0.8768368528288863,519
410000,-251.58787194360048,39325.52539921013,39073.93752726653,300.3030827336852,129.67524878655152,0.8754370617251109,519
411000,-436.59692578570684,39072.32051568759,38635.723589901885,298.3695241527598,129.16724260618224,0.8788800975049844,519
412000,-692.0483931320487,39526.0737755045,38834.02538237245,301.83453832206095,129.25917681652518,0.878255003413097,519
413000,399.0069764436339,39244.89853422119,39643.90551066482,299.6873885792768,129.45322961448787,0.8769384828346257,519
414000,-169.22257485764567,38844.45168521369,38675.22911035604,296.6294402872405,130.08738909400046,0.8726635192450567,519
415000,-243.66546567162732,39124.13251750968,38880.46705183805,298.76517821489443,129.26309095408755,0.87822840950394,519
416000,481.5919019621215,39247.52027211011,39729.11217407223,299.7074090611946,129.8529473104253,0.8742390613960076,519
417000,-352.1499807408545,39356.62447208493,39004.47449134407,300.5405658279263,129.48546682281778,0.8767201567996095,519
418000,-163.20801104331622,39395.05824151374,39231.85023047042,300.83405915887056,129.60888526953764,0.8758853109498425,519
419000,162.0075467862771,39309.656115763304,39471.66366254958,300.1818994896858,129.2469184926236,0.8783383008288155,520
420000,-272.39728856412694,39548.40006012759,39276.002771563464,302.0050294224402,130.47815640420887,0.8700499907776862,520
421000,717.6902081978042,38972.21039592854,39689.90060412634,297.6050492405674,131.2542575202365,0.864905420372126,520
422000,752.6270299465396,39088.70666814359,39841.33369809013,298.4946543842501,130.89424477762816,0.8672842642473015,519
423000,681.4668042300618,39265.64007109827,39947.10687532833,299.84577800704903,131.47552690409609,0.8634498103892723,519
424000,-315.87501463404624,39034.41537131923,38718.54035668518,298.08006758251105,130.4978571454734,0.8699186427990263,520
425000,-783.8980219087098,39101.760966887734,38317.862944979024,298.5943414479574,130.09340587844738,0.8726231587959274,520
426000,-544.5195356130134,38775.98535888885,38231.46582327584,296.1066081406874,129.64685522356712,0.8756287885302704,520
427000,-230.57103507296415,38486.211113501224,38255.64007842826,293.89379347887797,129.8575872450869,0.8742078240058052,520
428000,511.95398406975437,38833.58602449742,39345.54000856717,296.54646640765696,130.1313807631878,0.8723685102731596,520
429000,-277.31282963592093,39099.86252184308,38822.54969220716,298.57984427611996,128.69347270064983,0.8821155913651727,520
430000,-426.0549606527202,39391.069135873884,38965.014175221164,300.8035969918979,130.14259497056065,0.8722933394854404,520
431000,-129.66196709492942,38610.628974306426,38480.9670072115,294.8438905663967,130.01790597346968,0.8731298810437376,520
432000,-310.0719086367171,38948.85410246459,38638.78219382787,297.4266926424735,131.01912590793955,0.8664576105929594,520
433000,-524.8771688996931,39019.488054464455,38494.61088556476,297.9660775156798,130.16731685158956,0.8721276701555144,520
434000,-350.4268832912785,39362.17434411221,39011.74746082093,300.58294653769815,129.9174286828102,0.8738051539900279,520
435000,27.732926834723912,38948.82164196843,38976.554568803156,297.4264447630882,129.56645746266116,0.8761721281828414,520
436000,-136.5584126014728,39271.53354485909,39134.97513225762,299.89078257648373,129.89663250729436,0.873945048342932,520
437000,-894.9328327810508,39074.12974799876,38179.19691521771,298.38334006583176,129.34802169886967,0.8776517590694892,521
438000,-301.18825436529005,38752.48338041354,38451.29512604825,295.9271390423135,128.81860321515276,0.8812587308260607,521
439000,94.3538677241304,38769.70764696866,38864.06151469279,296.0586693980257,129.10378729302397,0.8793120725305441,521
440000,432.9783195651253,38599.71994120892,39032.69826077404,294.7605854805633,129.78974641740749,0.874664770598132,521
441000,36.91958325204905,39096.49016413829,39133.40974739034,298.55409180607535,130.20273533775597,0.8718904290427173,521
442000,144.9482046958292,39062.88781659513,39207.83602129096,298.2974928553465,130.0316454913462,0.8730376236277538,521
443000,-183.2025842218427,39502.28300674486,39319.08042252302,301.6528639228864,130.00349496942735,0.8732266682743282,521
444000,271.71261697728187,39704.35116987321,39976.06378685049,303.19592512025815,130.45096490057577,0.8702313460287052,521
445000,-130.80156575486762,39466.870071018595,39336.06850526373,301.3824387051865,130.17860512874222,0.872052044680472,521
446000,-123.38706958666444,38903.89843201236,38780.5113624257,297.0833958578504,130.12267552274548,0.8724268719507512,521
447000,-261.0605657553533,39138.373017630154,38877.3124518748,298.873923515623,129.85174220136653,0.8742471749060349,521
448000,-244.22139390133088,38849.694288477345,38605.472894576014,296.66947458826115,129.81364156466572,0.8745037686938397,521
449000,-327.9314415390254,38820.83529935776,38492.90385781873,296.44909753520943,130.3396725087513,0.8709744054984432,520
450000,-704.2876416231156,39191.75285909503,38487.465217471916,299.2815501343398,129.04798070056586,0.8796923296272364,520
451000,-375.3400559799047,38865.586043135074,38490.24598715517,296.7908294300673,128.78631355418446,0.8814796824540592,520
452000,-1044.9405773808248,39009.75942579056,37964.81884840973,297.89178639936574,128.7625680414287,0.8816422389125241,519
453000,-365.1107501168153,38970.94525083564,38605.834500718825,297.5953881624853,129.20881944392022,0.8785972913052036,519
454000,-261.060981494491,39031.407593652555,38770.346612158064,298.0570991695958,129.55661611431103,0.8762386837582087,519
455000,-90.26580213964917,39207.954723595874,39117.688921456225,299.4052730803461,129.7598017453837,0.8748666170046,519
456000,-513.0517601668835,38699.33894728331,38186.287187116424,295.52131008167964,129.7124049367736,0.8751862925639711,519
457000,-329.9547986998805,38897.87177515268,38567.9169764528,297.0373742569902,129.4528211409272,0.8769412499136388,520
458000,79.26008560520131,38805.71590200719,38884.97598761239,296.3336406764044,129.48448879897455,0.8767267788531476,520
459000,-651.3350698109134,38853.046212189634,38201.71114237872,296.69507101739134,128.80676039309867,0.8813397560012995,520
460000,-737.1975948806503,38831.94744651669,38094.74985163604,296.5339536690752,129.18096531023602,0.878786735364147,520
461000,-490.71388475742424,38970.55591134001,38479.842026582584,297.59241503372016,128.94705326956708,0.8803808687186494,520
462000,171.0284235656727,39225.95184986107,39396.98027342674,299.5427052555789,129.97622138901082,0.8734099019266419,520
463000,-515.2002818365581,39378.631609950484,38863.431328113926,300.70861981515424,129.6349626978204,0.8757091174607953,520
464000,-11.330593794584274,39266.84323964887,39255.51264585429,299.85496581118196,129.6219010252992,0.87579736046314,520
465000,-629.2963261429686,39203.92383189692,38574.62750575395,299.3744918208188,128.8210620779302,0.8812419098632803,520
466000,-239.17417822789866,38339.40829298819,38100.23411476029,292.77275722808326,129.80727766913935,0.8745466418726113,520
467000,-367.8223281474202,39134.92412102799,38767.10179288057,298.8475865685347,129.76578880820128,0.8748262528882861,520
468000,-774.305531301361,38900.79096205379,38126.48543075243,297.0596661606985,129.8276137924897,0.8744096533856074,520
469000,-423.15845648857066,38583.153433176565,38159.994976687994,294.63407799257055,130.02790534661983,0.8730627358300557,520
470000,-284.5093269648496,39611.75906377665,39327.2497368118,302.48886031653757,129.49064808550844,0.8766850769115578,520
471000,-446.9697200472583,38900.791246274086,38453.82152622683,297.05966833110136,129.99438372742586,0.873287872299215,520
472000,-207.76014104572823,39269.445417659095,39061.68527661337,299.8748369272156,129.76055583618998,0.8748615328026378,520
473000,-195.00591243442614,39111.908698985426,38916.902786551,298.67183298051174,129.68118919704654,0.875396959875788,520
474000,-103.52061364857946,39203.51617872209,39099.995565073514,299.3713788425726,129.07711311579106,0.8794937850394432,520
475000,191.88487592327874,39209.13874321973,39401.02361914301,299.41431465676374,129.91654036777393,0.8738111287046781,520
476000,-161.34221545164473,39272.50298435083,39111.160768899186,299.89818554605466,129.691347491738,0.8753283929246198,521
477000,-83.3029368587886,38941.48425914829,38858.1813222895,297.3704140131435,129.69029088171163,0.8753355243818016,521
478000,-115.23613354284316,38940.72825232389,38825.49211878105,297.364640887988,130.88021004188494,0.8673772661263409,521
479000,19.7402880419977,39210.680899719206,39230.4211877612,299.4260910881311,130.7797023089873,0.8680438689786653,521
480000,311.20960489305435,39274.67409068954,39585.8836955826,299.9147648522391,129.48339942924275,0.8767341549308545,521
481000,499.56113743787864,39090.86354517632,39590.4246826142,298.51112503061603,130.43257952697584,0.8703540111517376,521
482000,-847.5368607915007,39241.60153657965,38394.06467578815,299.66221158429784,129.21352471354868,0.8785652974627666,520
483000,-486.7275859731599,38915.810961931755,38429.083375958595,297.17436398660743,129.15908661048982,0.8789355960570221,520
484000,-241.2249873210676,38847.68662527665,38606.46163795558,296.65414338944976,129.34536475134763,0.877669787351144,520
485000,-751.5877766382182,38645.693109749634,37894.105333111416,295.11165222654216,128.885633773384,0.8808004077147565,520
486000,-80.63131515157875,38985.267158283285,38904.635843131706,297.7047551172428,128.8188455140097,0.8812570732426358,520
487000,208.74752649955917,39124.91329249635,39333.66081899591,298.77114047815826,128.8747126026686,0.8808750489800954,520
488000,587.6890920814476,39185.1523879026,39772.84147998405,299.23114669213624,129.24072430616218,0.8783803973989234,521
489000,-520.436613283644,39492.28615038502,38971.84953710138,301.5765245287644,130.30487919540843,0.8712069684353895,521
490000,77.12840046890778,38919.60851465544,38996.73691512435,297.2033633903837,130.1838857794325,0.8720166716217855,521
491000,13.440434983815067,39413.836728918526,39427.27716390234,300.97745807343017,129.01422699787292,0.8799224815573485,521
492000,-84.09094425220974,38703.24553188894,38619.15458763673,295.5511420899776,129.18912212180678,0.8787312500593976,519
493000,190.08567304420285,39480.31455504214,39670.40022808634,301.4851053563513,129.787127904173,0.8746824173502755,519
494000,-169.6385460185702,38814.2733660786,38644.63482006003,296.3989883816147,129.54623475895553,0.876308902280339,519
495000,-1007.2722988823662,39328.28353664968,38321.011237767314,300.32414480894784,129.70630174081467,0.8752274735503411,519
496000,-475.43100709619466,39066.24514766091,38590.81414056472,298.3231305768665,129.01000195744209,0.8799512987653493,520
497000,-512.2406219028053,38690.50370238945,38178.26308048664,295.4538411476629,129.9129645505362,0.873835180106379,520
498000,-433.9784226042684,38677.02737506495,38243.04895246068,295.35093133022514,129.6446525766375,0.8756436653572294,520
499000,701.4460429351311,39301.51016345372,40002.95620638885,300.11969422820397,129.77399926603962,0.8747709049441229,520
500000,-369.35003678215435,39622.412588736785,39253.06255195463,302.57021425536055,129.99042086710656,0.8733144951675261,520
501000,-282.8000265699811,39044.85481621384,38762.05478964386,298.1597867331659,129.14076558205676,0.8790602894795337,520
502000,-187.36524346249644,38875.91469534177,38688.54945187928,296.8697025300874,129.76266211436467,0.8748473322481609,520
503000,-114.84305567637784,39284.08819063048,39169.2451349541,299.9866541202076,128.89044854002094,0.8807675049786353,520
504000,-227.87695184221957,39061.23145413802,38833.3545022958,298.28484430845623,129.69901992327473,0.8752766122930401,520
505000,212.03948824701365,38802.04095592835,39014.080444175364,296.30557753865475,129.9412115159856,0.8736452234955935,520
506000,-167.19240286783315,39421.51373214857,39254.321329280734,301.0360822802967,129.37018005943293,0.8775014359879454,520
507000,-329.49267030338524,39090.27448452618,38760.78181422279,298.50662676320934,129.14478556706007,0.879032926321469,520
508000,-718.9713098137872,38969.018780219274,38250.04747040549,297.58067697785344,128.3531059735119,0.8844547852203821,520
509000,104.36928441765485,39685.522924386365,39789.89220880402,303.05214623606605,128.63489411536338,0.8825172948357329,520
