#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,4151.286318627652,24194.65889252989,28345.94521115754,296.8123831558552,79.63244292715946,0.9757123994504318,635
22000,4300.28808466997,24813.190200900517,29113.478285570487,304.40032859908183,79.68561540731872,0.9750613277615738,627
23000,4027.5178206173005,24519.791985603108,28547.309806220408,300.80101257305654,79.50267133186036,0.977305047250922,628
24000,4791.213269600994,23896.737386736604,28687.950656337598,293.15757684010305,79.48811556023585,0.977484010218845,629
25000,3927.772066350328,24545.063751590544,28472.83581794087,301.11103856361115,79.07340155573803,0.9826105926123532,629
26000,4339.514802557416,23894.040073227552,28233.55487578497,293.12448705552305,80.05487370758503,0.9705637941090971,629
27000,3857.969397459994,24350.436594851824,28208.40599231182,298.72341448198773,79.02094068720903,0.9832629336837951,630
28000,3807.10446361918,24012.424984471454,27819.529448090634,294.5767955088919,78.89388022087311,0.9848465019724243,631
29000,3642.137721306295,24288.95081947786,27931.088540784156,297.96912653769414,79.26143093366966,0.9802795766781023,630
30000,4279.77493965684,24531.12420391529,28810.89914357213,300.94003262449104,79.2606996507377,0.980288621030803,631
31000,4384.064280683873,24452.2752974836,28836.339578167474,299.97273930859114,78.94748063282086,0.9841778526654689,631
32000,4033.8952982435003,24184.026589872774,28217.921888116274,296.6819494471548,79.42642706163883,0.9782431973461495,605
33000,3892.1029552289983,23698.927962798556,27591.030918027554,290.7309137162073,79.19474913529646,0.9811049698486738,606
34000,3640.341198829701,24287.377104845684,27927.718303675385,297.9498207069131,79.18378855632118,0.9812407738901466,607
35000,3920.9124500432517,24247.843383887765,28168.755833931016,297.46483358704256,78.96645164449282,0.9839414123906257,608
36000,4187.143803809653,24371.391765847726,28558.53556965738,298.9804858575488,79.64343561830674,0.9755777278987532,609
37000,3487.7290614349768,24093.007263446794,27580.73632488177,295.56535328807126,78.85351276238003,0.9853506741886987,610
38000,4309.422874865239,24202.846602108133,28512.26947697337,296.9128273738663,79.62083873375376,0.9758546028681754,611
39000,3713.466911282041,24722.68169798292,28436.14860926496,303.28999906039445,79.26771167713461,0.980201904642228,612
40000,3943.91519326088,24401.722525184276,28345.637718445156,299.35257397011924,79.54675991319212,0.9767633785128279,612
41000,3626.9820447225356,23936.758687182453,27563.74073190499,293.6485454301168,79.3536285562941,0.9791406313252391,613
42000,4423.675031621591,24063.08486063673,28486.75989225832,295.1982747635401,79.67479654749376,0.9751937291266595,610
43000,4635.882174462546,24484.52100130413,29120.403175766674,300.36831935127833,79.96590864882324,0.9716435825643772,611
44000,4304.829157881206,24666.847342412013,28971.67650029322,302.60504093750524,79.83937060386768,0.9731835481026996,612
45000,4039.7050267194863,23968.347887054464,28008.05291377395,294.036071691084,79.68722326315326,0.9750416538668053,595
46000,4169.112349576782,24573.395326673017,28742.5076762498,301.45860131934745,79.23245545179151,0.9806380670586866,596
47000,3764.1062849202426,24317.07415557546,28081.180440495704,298.3141346837688,79.18148721083307,0.9812692928547088,597
48000,3765.233349898015,24555.050013948287,28320.2833638463,301.2335468553125,79.16519581378526,0.9814712281559023,598
49000,4220.682469015825,24151.156428687646,28371.83889770347,296.2787087600506,79.55359902740163,0.9766794074997878,599
50000,4169.562859670492,24553.746037588517,28723.30889725901,301.21755008790024,79.63596627864308,0.9756692307932177,600
51000,4437.51005206618,24338.50639329985,28776.01644536603,298.5770585622825,79.69545104369507,0.9749409902951449,601
52000,3977.2380984445335,24438.25878041465,28415.496878859183,299.80078913341987,79.32555043189085,0.9794872085920205,598
53000,4267.678405937972,24589.2606451754,28856.93905111337,301.65323200271996,79.36430322286549,0.9790089348402772,599
54000,4734.638932848116,24531.444137435825,29266.08307028394,300.94395746720545,80.01927004646498,0.9709956353943373,600
55000,4258.909389094915,24311.423746691817,28570.333135786732,298.24481726400245,79.54082854422926,0.9768362158731296,601
56000,4217.840557578718,24500.581096164366,28718.421653743084,300.56533948908435,78.80915203573332,0.9859053162674387,602
57000,4248.328997285105,24517.90109944471,28766.230096729814,300.7778157828292,79.32215398165211,0.9795291486982391,603
58000,3924.383781233453,24843.368510037242,28767.752291270695,304.7705465010689,79.42624593893622,0.9782454281207461,603
59000,4028.219609637861,24285.630541147035,28313.850150784896,297.92839441873804,79.69351678384055,0.9749646533143486,604
60000,4152.506481366698,23958.1212030905,28110.6276844572,293.9106139835541,79.59023578681811,0.9762298251091105,604
61000,4179.180572517682,24390.476310674778,28569.65688319246,299.21460898599304,79.2877726252557,0.9799538994466456,605
62000,3814.5193309441675,24130.064924969152,27944.58425591332,296.01996489799274,78.9031957816775,0.984730227880086,603
63000,4572.928852128913,24158.56071116599,28731.4895632949,296.36954214347287,80.02686441486578,0.9709034901050688,604
64000,4057.563188114902,24068.636800367378,28126.19998848228,295.2663841950436,79.54419757955542,0.9767948427017445,604
65000,3839.4525233065942,24734.039304211514,28573.491827518108,303.429330562716,79.37488312105657,0.9788784424924275,605
66000,4226.155444474076,24373.62634557219,28599.781790046265,299.007898971175,79.62239189859261,0.9758355672298221,605
67000,4182.253155138809,23966.006236366593,28148.259391505402,294.0073450649194,79.98079380573226,0.9714627508109284,606
68000,4369.217562349513,24284.7534012218,28653.97096357131,297.91763394500174,79.6831949572462,0.9750909461429998,606
69000,3840.3660700421315,24390.283293991295,28230.649364033427,299.2122411186853,79.60462908067947,0.9760533132289435,607
70000,4114.996927437489,24340.26741273033,28455.264340167818,298.5986621887798,79.62967208788663,0.9757463508929594,608
71000,3761.87640120415,24274.027882138333,28035.904283342483,297.78605668681894,79.41889684534561,0.9783359508740378,608
72000,4118.8086975911865,24202.741712996652,28321.55041058784,296.9115406275938,79.3135930888695,0.9796348764013082,606
73000,4480.8447995951865,24492.65503075002,28973.499830345205,300.4681050384921,79.22073932441113,0.9807830957545267,607
74000,4481.2976497071795,24610.254223335476,29091.551873042656,301.9107745451604,79.90428579258986,0.9723929222550399,608
75000,4681.018515622942,24861.49813529347,29542.516650916412,304.99295497981313,79.44481789012752,0.9780167420109824,608
76000,4690.789064963115,24273.10595811888,28963.895023081994,297.7747468160529,80.02333458278213,0.9709463166919309,609
77000,4109.894828184275,24708.151182602498,28818.046010786773,303.111743317352,79.24336170960763,0.9805031019164601,609
78000,4300.704859737074,24079.993938955537,28380.69879869261,295.40570996050104,79.29621310115566,0.9798495908428944,609
79000,3932.78364859696,24297.46445482306,28230.24810342002,298.07356910939365,78.94061554165866,0.9842634419484002,610
80000,4309.532067624386,24443.67281760516,28753.204885229545,299.8672068204039,79.72493085620442,0.9745804872844441,610
81000,4188.110024370486,24164.202722904454,28352.31274727494,296.438756549732,79.69700080513763,0.9749220319160308,610
82000,4169.194221588667,24233.534627201585,28402.72884879025,297.289298309158,79.46802313013248,0.9777311540180601,609
83000,3767.767352163326,24122.22945759972,27889.996809763044,295.92384187541194,78.95997852070518,0.9840220757175607,609
84000,4014.2133091754513,24268.767516694155,28282.980825869607,297.72152419596256,79.31429431348168,0.9796262153636954,610
85000,4304.763290760689,24331.451632784094,28636.214923544783,298.4905130031747,79.58407448240878,0.9763054036612906,610
86000,3943.39841407293,24298.01132682817,28241.4097409011,298.0802779612869,79.395981241316,0.9786183223355106,611
87000,4723.708908203873,24543.906187132263,29267.615095336136,301.09683793085804,79.8774855758939,0.9727191761530208,611
88000,4365.813419937971,24465.61919427191,28831.43261420988,300.1364379920037,79.05905610017966,0.9827888896637328,611
89000,4756.057812924497,24452.85003098189,29208.907843906385,299.9797899564248,79.42300124760493,0.9782853926701918,611
90000,4194.904272802174,24827.57369208745,29022.477964889626,304.5767806960615,79.95834964399393,0.9717354386190066,612
91000,4565.5250074723735,24303.749660093523,28869.274667565896,298.1506740094146,79.21751872209998,0.9808229696657004,612
92000,4640.102232383913,24394.922088752788,29035.0243211367,299.26914837802076,79.59659194715944,0.9761518685892826,611
93000,3806.3702065427788,24029.52638889608,27835.89659543886,294.78659010137335,79.67231935671262,0.9752240500829855,611
94000,4232.323927800055,24624.945588314757,28857.26951611481,302.09100353994324,79.1808751893752,0.9812768774875096,612
95000,4436.863214987679,24325.494898636167,28762.358113623846,298.41743768245516,79.42269594494476,0.9782891532216215,612
96000,4582.969982580398,24445.742114510384,29028.71209709078,299.89259229695165,79.18629855680989,0.9812096711000566,612
97000,4451.962492996128,24716.340095363597,29168.302588359726,303.21220229562795,78.83800913727431,0.9855444450311828,612
98000,4274.199506532983,24769.145537558143,29043.345044091126,303.8600026721896,79.77580484610202,0.9739589855902882,613
99000,3399.9281829573447,24412.55307307464,27812.481256031984,299.48543968831353,79.04030754295307,0.9830220096288784,613
100000,3782.923139162478,24807.58940155916,28590.512540721636,304.3316197734079,79.54902597900978,0.9767355540350703,613
101000,3696.1538778754184,24029.61249168296,27725.76636955838,294.7876463829884,79.19580967747567,0.9810918314868465,614
102000,4532.403660501237,24168.583768689943,28700.98742919118,296.49250182657516,79.558550488275,0.9766186222059082,607
103000,3837.2392420877004,23815.44889904162,27652.68814112932,292.16035551687406,79.72185162239505,0.9746181301781468,607
104000,3748.296455556294,24340.977081146066,28089.27353670236,298.6073681752813,79.8353588506735,0.9732324508979501,600
105000,4710.741215503309,24488.26432090711,29199.00553641042,300.41424120606496,79.46395774089716,0.9777811749057881,600
106000,3811.9247489043046,24329.94611161884,28141.870860523144,298.4720437481654,79.1474938250972,0.9816907422774344,601
107000,3604.1252716666786,24166.182705117044,27770.307976783723,296.463046342026,79.00698017288883,0.9834366760067667,601
108000,4378.0136372169945,24116.649010620862,28494.662647837857,295.85538272605066,79.61856236368936,0.9758825034750093,601
109000,4226.365719474736,24223.22619450659,28449.591913981327,297.1628377341859,79.23939095368502,0.9805522357935914,602
110000,4719.879167882958,24162.439084910995,28882.318252793953,296.4171207995365,80.12672024459707,0.9696935270203765,602
111000,4333.520158360829,24687.523939711595,29021.044098072423,302.85869485952594,79.10789926006618,0.9821820916660418,603
112000,3989.2216356695862,24282.13659337975,28271.358229049336,297.8855317783496,79.0014343685806,0.9835057120615962,602
113000,4127.343878317508,24147.084235353752,28274.42811367126,296.2287523868911,79.09489804496346,0.9823435377385372,602
114000,4601.139618504792,24265.298980425934,28866.438598930727,297.6789732957657,79.55795152546055,0.9766259748114918,603
115000,4092.986941387062,24302.02798300427,28395.014924391333,298.12955302225146,79.96561821975196,0.9716471115003072,603
116000,4643.050070077996,24477.978921281792,29121.028991359788,300.2880631934689,79.4188421129648,0.9783366251051698,603
117000,4467.099348655203,24758.50982240975,29225.609171064953,303.7295271001312,79.47143294526869,0.9776892033149639,603
118000,4801.704094581888,24614.679135554725,29416.383230136613,301.96505796146664,79.61768090202574,0.9758933076457068,604
119000,4371.995161465835,24611.251541452457,28983.24670291829,301.9230093267451,79.03053762268168,0.9831435328646806,604
120000,4260.100068118423,24601.36211583013,28861.46218394855,301.8016889973268,79.0913253276747,0.9823879122097735,604
121000,3964.621633481118,24320.363461695546,28284.985095176664,298.3544868454905,78.95443207040653,0.9840912020400814,605
122000,4179.0417794046225,24341.518723529294,28520.560502933917,298.61401287183594,79.61747590701249,0.9758958203259851,599
123000,4480.39456308668,24311.41991259476,28791.81447568144,298.2447702285187,79.22800769587577,0.9806931187871195,599
124000,4515.041922030156,24577.863079423994,29092.90500145415,301.51341028967676,79.62172089031961,0.9758437910377401,599
125000,3914.038213872467,24242.657763745294,28156.69597761776,297.4012180477839,79.43093851066055,0.9781876359440258,599
126000,4164.91110234044,24257.05362570411,28421.96472804455,297.57782190546,79.5431978003853,0.9768071200449269,600
127000,4330.928783139447,24037.439840612857,28368.368623752303,294.883669811134,79.16424448053256,0.9814830227005487,600
128000,3890.0015621961793,24430.08901086887,28320.09057306505,299.7005649980233,79.23673818962575,0.9805850636684985,600
129000,3624.2742916174466,24664.933634984256,28289.207926601703,302.58156418320095,79.3292261709667,0.9794418238129082,601
130000,4081.236696061329,24623.505746758474,28704.742442819803,302.07334002149537,79.11977366833973,0.9820346843794094,601
131000,3946.206853652606,24030.981078521472,27977.187932174078,294.8044357712124,79.8745721931458,0.9727546555701713,601
132000,4320.973297471297,24445.98442271809,28766.957720189388,299.8955648570074,79.49973006729591,0.9773412047661956,600
133000,4181.434541820083,24014.27314101662,28195.707682836703,294.599468105809,79.17555660562228,0.9813427943371218,601
134000,3914.6760921408422,24284.496679925665,28199.172772066508,297.91448456975945,79.72794174103657,0.974543682752146,601
135000,4193.130442906171,24078.205239412768,28271.33568231894,295.3837667631864,79.19290421893058,0.9811278261466386,601
136000,3960.6988462541485,24568.216403862647,28528.915250116796,301.39506794082973,79.28201868251469,0.9800250202218219,601
137000,3994.031165320077,24069.201028303884,28063.23219362396,295.27330596398525,79.64069429068965,0.9756113084468878,602
138000,4171.134247499751,25067.529227836785,29238.663475336536,307.52047892026707,79.60982342089278,0.9759896282117263,601
139000,4038.557961295359,24139.71899215675,28178.27695345211,296.13839792496066,79.60945619718242,0.9759941302715275,601
140000,4284.203673990909,24345.21355068085,28629.41722467176,298.65933983664553,79.40417316504694,0.9785173608074353,601
141000,4131.067057392094,24251.375552443744,28382.442609835838,297.5081651079152,79.24448506676488,0.980489202461169,601
142000,4080.23500780412,24430.4062272952,28510.64123509932,299.70445650828987,79.55362570490027,0.9766790799802897,601
143000,4441.575721573201,24289.98197889802,28731.55770047122,297.9817764736271,79.44740568829017,0.9779848855909257,601
144000,3860.1643943636445,24060.205903236198,27920.370297599842,295.1629566294489,79.65164371814257,0.9754771946389935,601
145000,4109.1033954663435,23815.9942836483,27925.097679114642,292.1670461218362,79.89398745078746,0.972518263785725,602
146000,3915.785238981829,24193.95575563813,28109.74099461996,296.8037572960133,79.51323098424456,0.9771752575109688,602
147000,4351.229539509979,24777.920603288127,29129.150142798106,303.9676523887339,79.89301908512537,0.9725300514650891,602
148000,4250.225581687177,24451.782373092334,28702.00795477951,299.96669226887315,79.58621763579536,0.9762791130258721,602
149000,4166.680475395289,24362.91778595129,28529.59826134658,298.87652976628715,79.1367320588875,0.9818242419302978,603
150000,4303.992406971171,24234.569055869993,28538.561462841164,297.30198835118915,79.28790469066463,0.9799522671924831,603
151000,4127.79755437898,24313.568145272202,28441.36569965118,298.27112406402415,79.57369865031389,0.9764327067917665,603
152000,4173.479569358402,24537.924053107014,28711.403622465416,301.0234510125188,80.08179063941635,0.9702375701413837,603
153000,4416.3900573874125,24193.570245842096,28609.96030322951,296.79902798439963,79.21572886054577,0.9808451311398186,603
154000,3932.276071490487,24325.442803483355,28257.71887497384,298.4167985956829,79.17650216747374,0.9813310746944988,603
155000,4694.509950673091,24268.897359195074,28963.407309868166,297.7231170624833,78.92774035419,0.9844240011672093,603
156000,4593.126725588343,24469.65139135992,29062.778116948262,300.18590370393474,79.30654234968355,0.9797219707292957,604
157000,4744.5630510523915,24665.6170703674,29410.18012141979,302.58994835119876,79.91793131702457,0.9722268917890092,604
158000,4091.099712643074,24280.122174568365,28371.22188721144,297.8608195288099,79.00572394481138,0.9834523131113094,604
159000,4448.051293522585,24196.93901136956,28644.990304892144,296.8403549288687,79.04524294096835,0.9829606320595928,604
160000,3429.3689511248376,24321.384061106935,27750.753012231773,298.3670072345932,79.23042364169675,0.9806632148520769,604
161000,4750.923494119314,24673.17755763516,29424.101051754475,302.6826980053159,79.05702549891845,0.9828141328644003,604
162000,3936.5128742550733,24534.440142182273,28470.953016437346,300.98071150092375,79.1787779137458,0.9813028694027054,600
163000,4255.794622024405,24483.739680554736,28739.53430257914,300.35873435672784,79.29635978882965,0.9798477782520297,600
164000,4196.180204137694,24013.660549390115,28209.84075352781,294.5919530264945,79.45549589275068,0.9778853066052959,601
165000,4085.5710799734807,24504.298385033035,28589.869465006515,300.6109420070983,79.65175624919816,0.9754758164963938,601
166000,4257.366288163466,24070.0168583753,28327.383146538767,295.2833143079269,79.93280224671226,0.9720460158864774,601
167000,4240.6115656576585,24182.250393970167,28422.861959627826,296.66015964052247,79.74650544597041,0.9743168246438118,601
168000,3835.0803078232566,24381.87114046086,28216.951448284115,299.1090434936255,78.62370821512525,0.9882306969033431,602
169000,4332.132887789863,24517.65035899902,28849.783246788884,300.77473977875866,79.1202021742585,0.9820293657924605,602
170000,4757.03708348365,24599.61026798707,29356.64735147072,301.78019788494805,79.93029684641517,0.9720764844881601,602
171000,4775.939597486984,24611.303300105985,29387.24289759297,301.9236442854511,79.52163834531356,0.9770719464450938,602
172000,4467.636702965945,24115.90782990407,28583.544532870015,295.8462901566585,79.32071624974883,0.9795469032064413,601
173000,3762.6506921392865,24420.364427352288,28183.015119491574,299.58126689915053,78.99094592566934,0.9836363022627005,602
174000,4442.791289388435,24067.013751144405,28509.80504053284,295.2464731431875,79.31930056919091,0.9795643860321407,602
175000,3966.1345563571667,24001.754962509724,27967.88951886689,294.4458990717546,79.24388384166616,0.9804966414544258,602
176000,4183.234520987491,24114.050305744513,28297.284826732004,295.8235026408263,78.97476315288161,0.9838378598508437,602
177000,4326.209626846365,24445.733566604762,28771.943193451127,299.8924874339631,79.57173426103121,0.9764568120090561,603
178000,4060.285020026029,24306.22361567916,28366.508635705188,298.1810237100017,79.24229944729647,0.9805162457991895,603
179000,4536.328329463373,24265.8215437699,28802.149873233273,297.68538393673236,79.40849151514104,0.9784641475999245,603
180000,4493.647909442196,24445.115459036544,28938.76336847874,299.8849046868293,79.53237357548954,0.9769400618832225,603
181000,4286.086497454089,24022.184353259378,28308.270850713467,294.6965203424144,78.94582300409944,0.9841985174886791,603
182000,4321.839299970423,24101.84009207698,28423.679392047405,295.6737116215108,79.17420822999844,0.9813595070865395,603
183000,4046.9549635432195,24520.188570205995,28567.143533749215,300.80587774687973,79.70253751252821,0.9748543068700308,603
184000,3953.1624574866146,24155.724217098385,28108.886674585,296.3347449360499,79.43237415184285,0.9781699564214235,603
185000,4275.100026292261,24259.603127875853,28534.703154168114,297.60909838754714,79.9003082024101,0.9724413298347533,603
186000,4331.228345603449,24576.447371140257,28907.675716743706,301.49604283054396,79.5287544431847,0.9769845197068437,603
187000,4987.476331856451,24541.414429991586,29528.890761848037,301.06626984645334,80.17446723800641,0.9691160370533237,604
188000,4110.38695363712,24601.87933835905,28712.26629199617,301.8080341188725,79.65954335760033,0.9753804589835765,604
189000,4374.944296303904,24674.159938189026,29049.10423449293,302.6947495376253,79.53768617639781,0.9768748086314675,604
190000,4557.503490998759,24597.000632274594,29154.504123273353,301.7481837037013,79.5669911665885,0.9765150199016845,604
191000,4544.875061371014,24977.656288816524,29522.53135018754,306.41794627740927,79.25215249720478,0.9803943427946483,602
192000,4573.904625330353,24578.84060498981,29152.745230320164,301.5254022625363,79.25646885439663,0.9803409499015061,601
193000,4322.127425057581,24513.013559890693,28835.140984948273,300.7178570014618,79.5323441029629,0.9769404239106759,601
194000,4787.84691928071,24509.82943023095,29297.67634951166,300.6787951111172,79.60967005735588,0.9759915084006688,601
195000,4591.874823156395,24096.372136445174,28688.24695960157,295.60663248023104,79.01313360050206,0.9833600873926688,602
196000,4221.564775755862,24359.78734188971,28581.352117645572,298.83812647379267,79.24078792948313,0.9805349491439002,602
197000,4471.9844336515525,24126.58760481511,28598.572038466664,295.9773062398773,79.76494300362889,0.9740916126401977,602
198000,4484.001956913155,24366.129672777202,28850.131629690357,298.91593217272157,79.48037634431513,0.9775791904402039,602
199000,4565.901002929779,24189.71326909541,28755.61427202519,296.7517118199087,79.5244192980851,0.9770377784378143,602
200000,4401.026180152665,24512.940919517387,28913.96709967005,300.71696587245646,79.65150695434693,0.9754788695597678,603
201000,3889.9637121192645,24175.954759783745,28065.91847190301,296.58292680187617,79.59553330457834,0.9761648516787953,603
202000,4480.684601115761,24447.01977815847,28927.70437927423,299.9082662683824,79.53849583113409,0.9768648646250175,602
203000,3852.1333164945245,24311.612881364883,28163.746197859407,298.24713750804057,79.38359562865057,0.9787710086353908,602
204000,4153.730900776922,24068.48899108529,28222.219891862213,295.26457091776354,79.73732847519396,0.9744289587872266,603
205000,3620.73589091585,23662.642288074007,27283.378178989857,290.2857725948858,79.35275568664663,0.9791514017405861,603
206000,4164.254436318763,24219.354185892793,28383.608622211555,297.1153371635283,79.64441602076765,0.9755657187855845,603
207000,4245.634274473647,24350.2237702887,28595.858044762346,298.72080361791,80.14068517588537,0.9695245528788923,603
208000,4025.061202073819,24427.233505296594,28452.294707370413,299.6655345635053,79.63471727798753,0.9756845333088856,603
209000,4297.609661759809,24585.112042851684,28882.721704611493,301.60233826836577,79.68823174833902,0.9750293143401042,604
210000,4520.740446397336,24261.264279319592,28782.004725716928,297.62947686533386,79.32851765271796,0.97945057164315,604
211000,4238.573989071185,24194.38594689047,28432.959935961655,296.8090347455276,79.41258317178128,0.9784137331798559,604
212000,3779.59527838137,24416.13650753475,28195.73178591612,299.5294001229993,79.40003366972883,0.9785683754965552,603
213000,3941.4506769475993,24158.49623108605,28099.94690803365,296.3687511223522,79.30346313130012,0.9797600116645059,604
214000,4652.104250675417,24231.819010835057,28883.923261510474,297.2682516730144,79.47588506886578,0.9776344345864506,604
215000,4107.0780906775035,23961.119026882458,28068.19711755996,293.94739033274436,79.26887668282278,0.9801874987260318,604
216000,4441.539198505343,24050.86605405711,28492.405252562454,295.0483783291111,79.71831442406187,0.9746613751670864,604
217000,4492.6575081086485,24498.981967574444,28991.639475683092,300.54572188794947,79.67245851522799,0.9752223467248428,604
218000,4111.721909111715,24223.45751999053,28335.179429102245,297.1656755616782,79.90506913327008,0.9723833895064745,605
219000,4137.069931691396,23815.955142250143,27953.02507394154,292.16656594760775,79.65706418332279,0.9754108158410569,605
220000,4435.93876000063,24883.46528699751,29319.40404699814,305.2624410129655,80.11311472117366,0.9698582090208369,605
221000,4373.513969263411,24622.006866709664,28995.520835973075,302.0549522375912,79.16410067818511,0.9814848055738643,605
222000,4155.486334267422,24674.55932948658,28830.045663754,302.69964914308633,79.37750636104701,0.9788460928609783,605
223000,4128.254866575822,24064.12305400989,28192.377920585714,295.2110109897722,79.58554552741921,0.9762873578065666,605
224000,3903.95794185705,24150.906203450453,28054.864145307503,296.27563907639416,79.85061606851146,0.9730464934158239,605
225000,3716.290105974069,24320.41108650909,28036.70119248316,298.35507109156185,79.45331968962245,0.9779120905970988,605
226000,4443.716373488191,24390.419752805494,28834.136126293684,299.213915152034,79.96626355469284,0.9716392702207052,603
227000,4561.795877656667,24446.427211458285,29008.223089114952,299.9009968484976,79.81418167499771,0.9734906796256462,603
228000,4646.639826218598,24028.03754351516,28674.67736973376,294.7683254195845,79.84659026793447,0.9730955536339433,604
229000,4637.173072173144,24249.97564735154,28887.148719524685,297.49099151731184,79.99948566890414,0.9712357687414449,604
230000,4490.523003497277,24485.999567099338,28976.522570596615,300.38645792637783,79.37128110694292,0.9789228657890687,604
231000,3751.2579886573367,23867.54467417195,27618.802662829286,292.7994499235143,79.30225558992852,0.9797749305434145,604
232000,3732.768916106783,24358.953131376882,28091.722047483665,298.82789264443943,79.12732821895753,0.98194092624428,604
233000,3915.1778762189206,24319.936280785085,28235.114157004005,298.3492463258933,79.29161711463914,0.9799063859452217,604
234000,4236.248626984889,24382.03351791407,28618.28214489896,299.11103548859734,79.38916195115934,0.9787023827050698,604
235000,3882.383489123429,23842.95820542603,27725.34169454946,292.49783094164405,79.23002824534248,0.9806681088382143,604
236000,3796.7060354466084,24491.57583850723,28288.281873953838,300.454865851162,79.36223125976451,0.9790344944844092,604
237000,3946.135172222741,24287.775413336298,28233.91058555904,297.9547070288429,79.55440201304728,0.9766695493458103,604
238000,3991.833187812008,24408.53586415514,28400.369051967147,299.4361578464687,79.51979738954397,0.9770945665509813,604
239000,3871.1745932130143,24575.222426879533,28446.397020092547,301.4810156037963,79.4592266904015,0.9778393925893079,605
240000,3999.2010487801163,24439.4272982882,28438.628347068316,299.8151241391891,79.23940974008966,0.9805520033202408,605
241000,4176.993304700009,24720.937515490354,28897.930820190362,303.26860198409855,79.57539648396472,0.9764118734641223,605
242000,4380.323278315016,24147.28199968787,28527.605278002888,296.23117849686736,79.35442216961908,0.9791308390662722,604
243000,3824.287370424019,24586.949197698414,28411.236568122433,301.62487589994413,79.8428760583634,0.9731408210516178,604
244000,4360.831035765121,24106.64551267245,28467.47654843757,295.7326629936026,79.8297171105381,0.9733012313568825,604
245000,4300.95402698603,24374.842756927334,28675.796783913363,299.0228215189498,79.70575454477294,0.9748149604294001,604
246000,3851.2814849527786,24679.050778721932,28530.33226367471,302.75474881435224,79.30880367986687,0.9796940359381896,604
247000,3743.8508213586174,24035.52709275978,27779.3779141184,294.86020482858686,79.91024616981102,0.9723203930250397,604
248000,4381.711904614116,24212.124873704335,28593.83677831845,297.0266502599946,79.45810602180045,0.9778531839311735,604
249000,4445.965054294444,24420.680520380327,28866.64557467477,299.585144627924,79.32850351391222,0.9794507462116941,604
250000,4121.700580290635,24553.951649569244,28675.65222985988,301.2200724703102,79.47845198689302,0.9776028598968151,605
251000,4006.4288960375125,24270.825557126176,28277.25445316369,297.7467715816757,79.3549367796665,0.9791244894856669,605
252000,4259.610091370181,24516.439905478775,28776.049996848957,300.75989031980833,79.29799794678422,0.9798275363105713,604
253000,4466.916992119746,24646.304155021764,29113.22114714151,302.3530236458376,80.19834926069792,0.968827446933939,604
254000,4523.18214218528,24644.222347019007,29167.404489204288,302.327484687123,79.7612002560919,0.9741373213177541,604
255000,4137.761192111531,24186.345442499158,28324.10663461069,296.71039639394917,79.76475119856504,0.9740939549743887,604
