#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
113000,37985.114437491924,25562.5185641004,63547.63300159232,296.6198078656786,83.25690674565479,1.036052709824633,594
114000,37884.935767541756,25261.95882534901,63146.89459289076,293.1322026934011,83.32647095124449,1.0351877723937635,595
115000,38171.873222457594,25684.084738430134,63855.957960887725,298.03042533602803,82.6913520683779,1.0431386316446343,595
116000,38205.15491546475,25282.501971779184,63487.65688724394,293.3705792106365,83.57359687748377,1.0321267370112681,595
117000,37966.048742781684,25985.59259894901,63951.64134173069,301.52903222927443,83.62017366112751,1.031551838136775,596
118000,38357.81622893503,25979.30473011707,64337.1209590521,301.45606968295345,82.77620015248746,1.0420693833076402,596
119000,37945.67518314108,25889.883598567732,63835.55878170881,300.4184536596033,83.14917652524917,1.0373950464711945,597
120000,38267.61536859878,25646.30124805151,63913.91661665029,297.591997032162,83.6566709540984,1.0311017981193829,597
121000,38202.264624115545,25913.31799893576,64115.582623051305,300.6903794214245,83.20704921418796,1.0366735109595033,597
122000,38465.9666691983,25309.455846968976,63775.42251616728,293.6833439039895,83.65700652984684,1.0310976620311822,596
123000,38168.51031337411,25901.025021406615,64069.535334780725,300.5477353926819,83.96468807269827,1.0273192913045552,597
124000,38924.40422026219,25577.971790976855,64502.376011239045,296.7991224811577,84.13411681118113,1.0252504823820645,597
125000,37960.335909376154,26418.693466168774,64379.029375544924,306.55460495204994,83.2473605900722,1.0361715162383096,598
126000,37682.381600152585,25390.080406825957,63072.462006978545,294.6188871445377,83.30535404683961,1.0354501800322742,598
127000,38401.672118875664,25358.76917966372,63760.44129853939,294.2555610441923,83.45098432016177,1.033643216412156,598
128000,38210.628635890025,25869.786244645373,64080.4148805354,300.1852499850862,83.25646702538427,1.0360581817524497,599
129000,38351.699415026465,25939.552661637543,64291.25207666401,300.9947985885152,83.4032528581988,1.0342347677027435,599
130000,38830.69404847856,25697.65676739028,64528.350815868835,298.18791109442117,84.08070006903586,1.0259018273471605,599
131000,38276.263992359105,25703.233922943728,63979.49791530283,298.25262673676104,83.76508619230316,1.0297672666082491,600
132000,38153.65929910453,25865.245135332614,64018.90443443715,300.1325563129635,83.3697030922024,1.034650966071633,599
133000,38156.78607763874,25564.010038292654,63720.79611593139,296.637114485417,83.56551765943861,1.0322265243062205,599
134000,38054.046285485034,25723.029482694725,63777.075768179755,298.4823284821196,83.3135869871716,1.035347858191897,599
135000,38532.728566731676,25765.713777345347,64298.44234407702,298.97762425066446,83.42694088967997,1.0339411097371631,600
136000,38456.38806080975,25923.634263842123,64380.02232465187,300.8100862690398,83.7301654459222,1.030196744340165,600
137000,37919.3178743716,25678.983731512013,63598.30160588361,297.9712347798166,83.11574763035632,1.037812283528666,600
138000,37815.09597102547,25595.97798888756,63411.07395991303,297.0080610077458,83.06711534369802,1.0384198787757293,601
139000,38281.228269586805,25386.604248930125,63667.83251851693,294.57855084963836,82.732836005996,1.0426155805803743,601
140000,38163.96597464965,25866.096507099854,64030.0624817495,300.14243537591216,83.31643306065702,1.0353124909062472,601
141000,37935.41061494232,26227.897425306386,64163.3080402487,304.3406648490738,83.67676465206667,1.0308541947590943,602
142000,37984.26778094197,25492.95502432095,63477.22280526292,295.81261338865176,83.3055063971037,1.0354482863866414,601
143000,38291.379581735644,25337.58896372143,63628.96854545707,294.00979216318,83.37993074796046,1.0345240523908972,601
144000,38127.228045855416,25539.418799963103,63666.64684581852,296.3517651224346,83.51895393867484,1.032802014124712,601
145000,38109.82962958253,25900.534163471853,64010.36379305438,300.5420396242491,82.811520568568,1.0416249243247535,601
146000,38254.04772546247,25532.733626285128,63786.7813517476,296.2741923696975,83.14325585406031,1.037468919870787,602
147000,38478.614252958156,25844.84269371125,64323.45694666941,299.8958124921798,82.7680621565875,1.0421718425914255,602
148000,38166.397644031735,25578.75668996844,63745.15433400017,296.80823021393036,82.78908887465938,1.0419071524756807,602
149000,38317.84318855137,26137.57731235502,64455.42050090639,303.2926173148349,83.02002365655983,1.0390089046744893,603
150000,38242.155770941055,26261.390917459335,64503.54668840039,304.7293132986484,82.80575836441352,1.0416974078764403,603
151000,37742.716431340144,25572.77509341811,63315.491524758254,296.7388215594177,83.18530164983693,1.0369445338859513,603
152000,37840.61028473632,25566.850587505218,63407.46087224154,296.6700753675597,82.82840316122689,1.0414126139501771,602
153000,37289.04738501093,25974.307130158733,63263.35451516966,301.39807903012655,82.51856024776002,1.0453229380937235,603
154000,38296.188582132105,25889.189880597452,64185.37846272955,300.41040396408755,82.9474667709453,1.0399177600402247,603
155000,37912.515136487025,25375.413253624065,63287.92839011109,294.44869389250067,82.54978920736559,1.0449274876858912,603
156000,37688.506616452185,25918.4271094792,63606.93372593138,300.7496640096766,83.04909006986713,1.0386452611688493,603
157000,37856.51830151095,25665.416795956546,63521.935097467496,297.81380812376557,83.12338952661786,1.0377168729125346,604
158000,38167.67827878485,26179.273266452572,64346.95154523742,303.776444675671,83.22643426132751,1.0364320496370687,604
159000,38249.267677797354,25711.664337134378,63960.932014931735,298.35045073759994,83.1871087127088,1.0369220084731032,604
160000,37742.26653732819,25586.572830750323,63328.839368078516,296.89892637014674,82.58452416131617,1.0444879924107768,605
161000,37949.1812761841,25399.389561816948,63348.57083800105,294.7269077903867,82.9438291378296,1.0399633672821482,605
162000,37509.68512183725,25290.612263497293,62800.29738533454,293.46468860620047,82.52206161712456,1.045278585569807,604
163000,37627.668648176244,26264.69038390711,63892.359032083354,304.76759931891445,82.81060989978748,1.041636379080379,604
164000,37945.645874707145,25677.162163660116,63622.808038367264,297.9500978521352,82.92524162415526,1.0401964728231339,605
165000,38057.61928553134,26182.53608468983,64240.15537022117,303.8143054410807,83.52756419502687,1.0326955499869366,605
166000,38701.75314600527,26108.885296261094,64810.63844226637,302.95968375511086,83.84538511179888,1.028781056112222,605
167000,37836.742005139124,25594.676539913693,63431.41854505282,296.9929593837174,83.29064856771389,1.0356329951654257,605
168000,38158.701021541725,25777.930806375494,63936.63182791722,299.11938699577604,83.009906636711,1.0391355362313432,606
169000,38297.85899743799,25618.888768089324,63916.74776552731,297.2739108264106,82.97861250917556,1.0395274304678712,606
170000,38154.867883670086,25842.245344687188,63997.11322835727,299.8656736321709,82.58742385402377,1.0444513198270657,606
171000,37787.0971185845,25596.8840698205,63383.981188405,297.0185748994645,82.2858775020541,1.048278835493966,606
172000,37566.826234594046,25629.88099606297,63196.70723065702,297.401461346966,82.66368122583779,1.0434878118939979,605
173000,37888.22005858965,25520.864945718888,63409.08500430854,296.13647175580934,82.31037298098296,1.0479668688341581,606
174000,37988.588334325235,25918.133131677718,63906.72146600296,300.7462527793327,82.84903650071912,1.0411532528166902,606
175000,37921.526321509155,25515.732349731352,63437.2586712405,296.07691464949926,83.01126205323939,1.0391185691181322,606
176000,37828.88328278519,25272.255815554403,63101.13909833959,293.25168588316035,83.08016866970092,1.0382567251203794,606
177000,38102.00767281419,25560.48198012344,63662.48965293763,296.5961759552926,82.68584702538749,1.0432080815350175,606
178000,38352.547336633084,26363.54668410489,64716.094020737975,305.9146982128458,82.9905890982645,1.039377413544065,607
179000,38354.655248867755,25938.679979034936,64293.33522790269,300.9846722410168,82.74520633689269,1.0424597105269802,607
180000,38102.244464961346,26030.210543529873,64132.45500849122,302.04676549236234,82.56685290857219,1.0447115374612632,607
181000,38230.74705541949,26240.5318992717,64471.27895469119,304.48727150016254,82.65712648545849,1.0435705608593533,607
182000,38332.98421042168,25947.48381308769,64280.46802350937,301.08682929407325,82.7806255566606,1.0420136748835185,607
183000,37945.63919692958,25468.33786551102,63413.9770624406,295.52696325217994,82.91649546649452,1.0403061943242449,607
184000,38011.466700450284,25658.01557254144,63669.48227299172,297.7279265443799,82.9323917257243,1.0401067912128765,607
185000,37928.13564465847,26040.528911639572,63968.66455629804,302.1664967449192,83.14851282406246,1.037403327080192,607
186000,37709.88099038828,25619.09078391423,63328.97177430251,297.2762549575266,82.7207966561024,1.0427673249335063,607
187000,38174.00711489795,25674.061953231234,63848.06906812918,297.91412393902283,83.02586536694707,1.0389357998765563,607
188000,38242.88660769892,25521.87275969971,63764.75936739863,296.14816612734023,82.95896450492047,1.03977363218337,608
189000,37903.65582080162,25500.396334281402,63404.05215508302,295.89896012030124,82.71615453833522,1.042825846134753,608
190000,38428.83278044622,25738.56508515909,64167.39786560531,298.66259895924424,82.62225853563632,1.0440109647722557,608
191000,38001.222049999866,25723.25629228576,63724.47834228563,298.4849603126705,82.66461134443186,1.043476070867206,608
192000,37733.31522794615,25620.003471285854,63353.318699232004,297.2868455083807,83.2385118633189,1.0362816671577757,607
193000,38146.84852448292,25611.12414614003,63757.972670622956,297.18381247929455,82.5992530571039,1.0443017418791756,608
194000,37571.43777517602,25765.376481545747,63336.814256721766,298.97371037124685,82.56209882253354,1.0447716939810887,608
195000,38004.23525961442,25586.479162953645,63590.71442256807,296.8978394770934,82.62216370704448,1.0440121630232482,608
196000,38100.781076571904,25945.833308177673,64046.61438474958,301.06767732952557,82.85598972254877,1.0410658798995391,608
197000,37821.554060364375,25525.1480082441,63346.70206860847,296.18617113031024,82.66265910987154,1.0435007145221566,608
198000,37536.34828347387,25682.75293587196,63219.10121934583,298.0149714981,82.6272298512494,1.043948151241913,608
199000,37542.87704683689,25676.803515425556,63219.680562262445,297.9459362054586,82.88664521128145,1.0406808434045782,608
200000,38139.24927860481,26186.598049746804,64325.847328351614,303.8614392667926,83.14610627568591,1.0374333532762996,609
201000,38282.63372662093,25695.341728301137,63977.97545492207,298.1610480743279,83.04904193402162,1.0386458631754065,609
202000,37922.16673406819,26062.283614384298,63984.45034845249,302.41893179869265,83.2017143695349,1.036739981851105,608
203000,37765.76935654972,25788.430086991477,63554.19944354119,299.24121750286133,82.58101606770502,1.044532362919007,608
204000,37427.426740230294,25874.788588879914,63302.21532911021,300.24329568907297,82.42503179474585,1.0465090757896551,608
205000,37651.78160016955,25627.59542076243,63279.37702093198,297.37494021584945,82.75452232960494,1.0423423568550276,609
206000,37658.16667207889,25582.768782909527,63240.935454988416,296.8547853385493,81.96384284484199,1.052397506651077,609
207000,38094.13417035574,25740.633429062833,63834.76759941857,298.68659940230657,82.716981230225,1.0428154239015353,609
208000,37584.69766006514,25389.66477353136,62974.3624335965,294.6140642602951,82.72087255478804,1.04276636816568,609
209000,37509.4612700342,25686.16899600165,63195.63026603585,298.0546104365241,82.23575677864908,1.0489177363276576,609
210000,37728.921620341076,26167.038153398364,63895.959773739436,303.63447208896156,82.91247354376125,1.040356657553162,609
211000,38059.80817684234,25581.90801553941,63641.716192381755,296.8447972518394,82.67695824963413,1.0433202390562564,610
212000,37899.37791052158,25506.294262266347,63405.67217278793,295.96739790984503,82.37929503917722,1.04709009471895,609
213000,38110.046508220315,25579.309669902814,63689.356178123126,296.81464682743723,82.93971243558923,1.0400149857336507,609
214000,37585.26065716578,26202.707414520373,63787.968071686155,304.04836750987596,82.43821302553022,1.0463417471062733,609
215000,37946.13476148294,25276.95426395195,63223.08902543489,293.3062052708902,82.93396210999313,1.0400870964183524,610
216000,38008.16520712699,25323.42561928322,63331.59082641022,293.845444957115,82.99797584191793,1.0392849099084625,610
217000,37980.62973193469,25204.716354608045,63185.34608654273,292.46797821057623,82.59263776867061,1.0443853856205614,610
218000,37177.06557758985,25238.68879601198,62415.75437360183,292.8621842437843,82.60161711950995,1.0442718539111837,610
219000,37494.27607762534,25171.102647087857,62665.3787247132,292.0779348178921,82.47036705347786,1.0459337932801744,610
220000,37776.05600012891,25216.684024401056,62992.740024529965,292.6068474657985,82.64284887199977,1.0437508510754845,610
221000,37269.834688168135,25698.71643366299,62968.55112183113,298.20020714441426,82.56116323587628,1.0447835333789177,610
222000,37928.21492822241,25674.043346002196,63602.25827422461,297.91390802631105,82.22688907290622,1.0490308561834505,610
223000,38317.09597494174,25081.663395955406,63398.75937089714,291.0401085403275,82.62899878532448,1.043925802242355,610
224000,37566.28607096558,25572.068871933585,63138.35494289917,296.73062677686823,82.52301637322293,1.0452664921424466,610
225000,37780.56835939904,25745.93051182143,63526.498871220465,298.7480651638341,82.12088600782079,1.0503849634213347,610
226000,37696.81030275824,26204.69057794746,63901.5008807057,304.07137954420404,82.20713597423698,1.0492829220140343,610
227000,37744.51250618388,26234.684145050243,63979.19665123412,304.41941591194006,82.37768489727698,1.0471105609852325,610
228000,37005.19725815853,25726.201849912362,62731.399108070895,298.51913968099325,82.16109072721069,1.0498709678994647,611
229000,37421.60759990488,25468.64727412426,62890.25487402914,295.530553537041,82.50786611218693,1.0454584260871036,611
230000,37650.28664880042,25680.51911039256,63330.80575919298,297.9890508564057,82.37401947540319,1.0471571545832987,611
231000,38003.52145246696,25586.946568680243,63590.4680211472,296.90326311312793,82.3094610140043,1.047978480028878,611
232000,38347.47683255683,25544.24612559552,63891.72295815235,296.4077799629912,82.57155338559855,1.0446520661012164,610
233000,37331.15397398232,25714.176397609175,63045.330371591495,298.3795999348323,82.30201620520972,1.048073277213253,611
234000,37605.50015024142,25532.06830547827,63137.568455719695,296.2664721863594,82.72415006928833,1.0427250539679613,611
235000,37121.24099471816,25618.80351803464,62740.0445127528,297.2729216103137,82.52306965356341,1.045265817274742,611
236000,37734.12182994973,25868.289705644023,63602.411535593754,300.16788459482035,82.76572164239286,1.0422013139467454,611
237000,37483.761664926424,25836.475695626563,63320.23736055299,299.79872435283744,82.30581006080355,1.0480249666667367,611
238000,37775.57274793612,25786.02959155865,63561.60233949477,299.2133628729554,82.64286318792075,1.0437506702703414,611
239000,37355.59946766496,25825.432461416563,63181.031929081524,299.6705819711949,82.49725545637156,1.0455928911607248,611
240000,37197.15633399505,25558.62041738437,62755.776751379424,296.5745749389214,82.35303067054768,1.0474240370160597,611
241000,37181.940859400376,25741.234015630038,62923.17487503041,298.6935684289197,82.52954896333112,1.04518375453352,612
242000,37575.94054687978,25482.33203890449,63058.27258578427,295.689347448119,82.54767881755909,1.0449542019963372,611
243000,37833.62002045754,25222.81263490119,63056.43265535873,292.67796202614494,82.33264617840697,1.0476833655818423,611
244000,37174.8549256078,25667.710768320252,62842.565693928045,297.8404266918877,82.500299610018,1.045554310144324,611
245000,37564.10789752286,25941.85045217356,63505.95834969642,301.0214614615651,82.04105051427139,1.0514071102788642,611
246000,37566.93974836264,25623.339914502736,63190.279662865374,297.32556059599875,83.0098667011956,1.0391360361527966,612
247000,37854.50528883864,25850.423214277173,63704.928503115814,299.9605671811164,82.55408373810138,1.044873129706136,612
248000,37410.35052141367,25492.240108596838,62902.590630010505,295.8043177207506,82.66892374837327,1.043421638196297,612
249000,37518.92155859136,25638.961608618672,63157.883167210035,297.50683005485837,82.89627496364264,1.040559951376397,612
250000,37921.294846741715,26025.201246667428,63946.49609340914,301.98863911216415,82.64693443199849,1.0436992544039918,612
251000,36886.59984702803,26173.816488290642,63060.416335318674,303.71312585652186,82.4780138578426,1.0458368213633982,612
252000,37629.42430163949,25751.87715240679,63381.301454046275,298.8170681998007,82.70502232507076,1.0429662119721654,611
253000,37436.64307872829,25577.66443187615,63014.30751060444,296.79555597822616,82.64927175645694,1.0436697385505216,612
254000,37657.88300317305,25827.66679174406,63485.54979491711,299.69650847099535,82.68656970469621,1.0431989639129187,612
255000,37445.41553370602,26290.934423732964,63736.349957438986,305.0721272953439,82.79200391642873,1.0418704677389239,612
256000,37303.184703525796,25740.439468624038,63043.62417214984,298.6843487434779,82.19147647842978,1.0494828361927528,612
257000,37558.89613112167,25574.735647809375,63133.63177893104,296.7615712452669,82.68315888960593,1.0432419975707523,612
