#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
68000,-26838.81857543683,33210.92296968197,6372.104394245136,300.5308794452047,110.22359743657768,0.915355295108452,514
69000,-26948.088740197127,33788.796101834574,6840.707361637447,305.76014455090854,110.6049287534363,0.9121994353831108,514
70000,-26538.823022787983,33440.31416598229,6901.491143194304,302.60667655641583,110.3317191760743,0.9144582746731353,515
71000,-26512.200863253034,34167.84345286097,7655.642589607938,309.1902038075974,110.46941477289809,0.9133184399219472,516
72000,-26980.559043934918,33544.39906797677,6563.840024041849,303.54855724916035,110.09439960533908,0.9164294816189805,514
73000,-26770.83782306686,33519.77105908237,6748.9332360155095,303.32569451274156,110.08215037539934,0.9165314559663713,515
74000,-27134.46242944745,33565.699142538884,6431.236713091435,303.7413049829781,109.002636464695,0.9256083782170936,516
75000,-26697.158002475975,33770.52840898018,7073.370406504204,305.5948373173825,110.44901596921204,0.9134871204972815,516
76000,-27009.182371412695,33358.18034424268,6348.997972829988,301.8634346506689,110.14948814042157,0.9159711521387343,517
77000,-27575.081996240304,34110.16197391489,6535.079977674584,308.66823500801934,109.09434818344457,0.9248302523410168,518
78000,-26813.339118273987,33823.06017240243,7009.721054128444,306.07020552905516,110.91082581391672,0.9096835481934892,518
79000,-26794.999687739823,34142.9247017592,7347.925014019376,308.9647100990929,110.17148268942385,0.9157882883712818,519
80000,-26447.480070710764,33206.80205284831,6759.321982137546,300.4935886188922,109.82768783417065,0.9186549908235685,510
81000,-26810.629128132074,34045.425448397065,7234.796320264992,308.08242397940506,110.16177358831595,0.9158690013154875,510
82000,-26495.771823988005,33858.981327942696,7363.209503954691,306.39526173044584,110.43590540533805,0.9135955664886228,506
83000,-26918.172470396385,33449.78306802492,6531.610597628533,302.6923621442825,110.07419855438825,0.9165976667058962,506
84000,-27291.734727735282,33439.84728238154,6148.112554646257,302.6024516530833,109.88282405044565,0.9181940347033207,507
85000,-27099.25525943411,33417.73061995683,6318.475360522716,302.4023144869178,109.40221677139945,0.9222276891362773,508
86000,-26921.555019405612,33834.83881959318,6913.283800187564,306.176792365023,109.85086415700032,0.9184611730980566,508
87000,-26916.653042402817,34146.18243037433,7229.52938797151,308.99418979908774,109.73885416925877,0.919398642561526,509
88000,-26759.440455067554,33089.99001628042,6330.549561212865,299.43653807827394,109.64092260847875,0.9202198518500198,510
89000,-26977.769699572527,33466.01352152251,6488.243821949982,302.8392340775883,109.85246211469338,0.9184478127958015,510
90000,-26601.34966609534,33526.85388431789,6925.504218222552,303.38978811528705,110.54822691237432,0.9126673161338615,511
91000,-26878.097143581545,33467.15455078805,6589.0574072065065,302.84955943135697,109.57965408667252,0.9207343680759517,511
92000,-26827.0427141611,33115.395304096026,6288.352589934926,299.6664345342307,109.79164672185932,0.9189565560945906,510
93000,-26921.667840747337,33801.195232466234,6879.527391718897,305.8723462393859,109.69341336381198,0.9197795060387717,511
94000,-26617.98223417485,33919.01884790285,7301.036613728,306.9385507167172,110.00808211119046,0.9171485551170285,511
95000,-27563.1188701411,33544.16563092721,5981.0467607861065,303.546444840485,109.77786876282605,0.9190718921447973,506
96000,-27345.327372393454,33455.05721584615,6109.7298434526965,302.7400887396706,109.94121660550921,0.917706358676205,507
97000,-26679.883029084245,33466.25059894154,6786.3675698572915,302.84137942854113,110.44008772187527,0.9135609690347012,507
98000,-26874.947541177913,33690.793205883274,6815.845664705361,304.87330089000494,109.97225363032936,0.9174473581184133,508
99000,-26346.178167966835,33548.92022892684,7202.7420609600085,303.58946994760237,110.36469598203189,0.9141850359094901,509
100000,-27447.03340253292,34147.881334351405,6700.847931818484,309.00956344910014,109.53226493461868,0.9211327239484973,509
101000,-26437.313422659703,33350.40682997533,6913.093407315624,301.79309089415,109.91830610427016,0.9178976381219379,510
102000,-27103.122326509445,33213.563246588164,6110.4409200787195,300.5547717273108,110.1406456851854,0.9160446893316572,509
103000,-27274.050972633704,34015.808296477946,6741.757323844242,307.81441370094814,109.80847081706315,0.9188157599203711,509
104000,-27303.50727211329,33399.75297578141,6096.245703668123,302.23963194962965,109.62332440438564,0.9203675778640896,510
105000,-26549.506471733912,33394.08477882148,6844.57830708757,302.1883395414424,109.9804552303265,0.9173789410870966,510
106000,-27380.95699597668,33243.27762027371,5862.320624297026,300.82366178086437,109.64353231785044,0.9201979489951898,511
107000,-26747.45787762938,33770.870124033834,7023.412246404456,305.5979295507928,109.96033759938697,0.9175467787945046,511
108000,-27456.895983315306,33328.71930456107,5871.8233212457635,301.59683705646876,109.68691788475901,0.9198339738698497,511
109000,-26194.432817950612,33674.152060909626,7479.719242959014,304.7227125447647,110.49917146152869,0.9130724893679486,511
110000,-26971.85509185563,33757.78155196671,6785.926460111084,305.47948899803833,110.17216514787562,0.9157826155458764,512
111000,-27677.99122168607,33169.27741663284,5491.28619494677,300.15402226799637,109.60152002961115,0.9205506778757742,512
112000,-27658.460596107238,33548.98506950909,5890.524473401856,303.5900567002568,109.67423837932186,0.919940316435299,511
113000,-27144.48253285041,33042.88704784174,5898.404514991329,299.01029588854976,109.91990163440536,0.9178843144806239,511
114000,-27217.108135286428,33801.09184184734,6583.98370656091,305.8714106413704,110.34762546211218,0.9143264581992805,512
115000,-26997.565574986336,33785.62667604725,6788.061101060914,305.73146391712817,110.47282433698318,0.9132902518334313,512
116000,-26615.5044752378,33467.157010843155,6851.6525356053535,302.84958169278354,110.16839084662323,0.9158139896945429,513
117000,-26699.220731054607,33650.752100437974,6951.531369383367,304.51096261219135,110.46815462162286,0.9133288584846606,513
118000,-26712.782049838046,33483.067327093166,6770.28527725512,302.993556653649,110.27231443992808,0.9149509019731026,514
119000,-26768.93238504225,33746.64562003637,6977.713234994117,305.37871819382065,109.99996710727332,0.9172162157201459,514
120000,-26702.09136463696,32962.23568282366,6260.1443181867,298.28046896746525,109.70470443356484,0.9196848401389494,515
121000,-26630.90025510313,33325.25286702039,6694.35261191726,301.5654687164924,109.63972436614907,0.9202299088470203,515
122000,-27333.237017542764,33656.2559420612,6323.018924518437,304.5607677430173,110.11606717709766,0.916249155513411,514
123000,-26837.368262217613,33064.53387191986,6227.16560970225,299.20618141342163,110.534294247283,0.912782356340542,515
124000,-27245.438275581633,33930.550206117805,6685.111930536172,307.04289979574463,109.82905583469453,0.918643548309571,515
125000,-26605.45430005394,33435.579526304384,6830.125226250442,302.5638320552993,109.98518464703817,0.9173394933441228,515
126000,-26534.67119606631,34160.595888245305,7625.924692178996,309.1246194524209,110.31303749592573,0.9146131395683866,516
127000,-26914.254232768435,33533.45392623342,6619.199693464987,303.4495129354332,110.11233975018985,0.916280171580859,516
128000,-27123.68700616114,34265.775929468895,7142.088923307754,310.07641023275744,110.2875053250885,0.9148248775967388,517
129000,-27396.685169167293,33562.496513375925,6165.811344208632,303.71232388661537,110.09150801742825,0.9164535519261086,517
130000,-27141.65964812966,33174.98909664696,6033.329448517303,300.20570816119846,110.10940687147632,0.9163045776573895,517
131000,-26637.71189941268,33007.51073916903,6369.798839756353,298.69017009238814,110.48728328390621,0.9131707338682492,518
132000,-26862.80045997654,33763.404502352845,6900.604042376304,305.5303719628438,110.27656991251261,0.9149155948495438,517
133000,-27231.35505487799,34353.267118616306,7121.912063738317,310.8681318010553,109.39925290697241,0.9222526742963111,517
134000,-26960.721103143296,33422.69260272974,6461.9714995864415,302.44721625155404,109.61622054454064,0.9204272238019495,517
135000,-27267.404675915954,33260.65333871777,5993.248662801816,300.9808973972835,109.95583769131363,0.9175843291078327,518
136000,-27030.219527306326,33328.671062284455,6298.451534978129,301.5964005044997,110.60615355130773,0.9121893341374665,518
137000,-26952.89818704984,33781.84532614216,6828.947139092321,305.6972458855033,109.83197487202355,0.9186191332445346,518
138000,-27252.484647402132,33820.66930800892,6568.184660606785,306.0485702201096,109.71926730706933,0.9195627717518771,519
139000,-26573.038371122326,33740.81749154973,7167.7791204274035,305.32597854002637,109.81546343481881,0.918757253338547,519
140000,-26832.262849861814,33673.0506406191,6840.787790757284,304.7127456188574,110.47147151355914,0.9133014359013965,517
141000,-27256.130504881672,33785.166947657985,6529.0364427763125,305.72730376243277,110.42007192181563,0.9137265698478525,517
142000,-27009.07747476193,34084.08374288372,7075.00626812179,308.43224898277913,110.72056837559272,0.9112467090777222,516
143000,-26845.67467572412,33773.777248025515,6928.102572301395,305.62423657425836,110.33738594323852,0.914411309430306,517
144000,-27211.508232005348,33229.55867855435,6018.050446549001,300.6995169137151,110.48999794188839,0.9131482979349704,517
145000,-27457.54010224488,33101.61145572362,5644.071353478743,299.541702316542,109.69268642095753,0.9197856014965584,517
146000,-26805.618116642057,33716.763728079786,6911.145611437729,305.1083122410142,110.30500172986189,0.9146797695227243,518
147000,-27256.48573508719,33499.90762434776,6243.421889260571,303.14594715928666,109.80649939542575,0.918832255968236,518
148000,-26711.025757561787,33469.464849079246,6758.439091517459,302.870465684937,109.9209930195518,0.9178752009775574,518
149000,-27107.550236099283,33459.19515361987,6351.644917520585,302.77753359115394,110.75224157331822,0.9109861085085298,519
150000,-26473.662125092,33810.091712897665,7336.4295878056655,305.9528518938197,110.7490213960594,0.9110125966590591,519
151000,-26383.159425059566,33440.32652330706,7057.167098247497,302.60678837979657,110.39350310623013,0.9139464798248602,519
152000,-27534.16213549883,33432.48230406173,5898.320168562896,302.5358048027814,110.51198253104874,0.9129666417044624,519
153000,-27330.9724728805,33355.88138247195,6024.908909591446,301.8426309830503,109.60550988781678,0.9205171680031445,519
154000,-27317.266908035905,33718.24339625676,6400.976488220855,305.1217019916971,110.10546947179633,0.9163373449428672,519
155000,-27033.670686863654,33851.698893688575,6818.028206824922,306.3293618344119,110.47110690581776,0.913304450235036,517
156000,-26771.760756766133,33856.939762698246,7085.179005932114,306.376787284586,110.34477471423828,0.9143500797455975,517
157000,-26656.36970682774,34337.53172863768,7681.1620218099415,310.7257397756062,110.4518835553817,0.9134634042604138,517
158000,-26962.36184680456,33741.114387198635,6778.7525403940745,305.3286651955749,111.34108335105532,0.9061682401756286,517
159000,-27136.32976854412,33867.71152661555,6731.381758071431,306.47426267502306,110.24467740667578,0.9151802693139744,518
160000,-26992.933075471898,33380.92999776852,6387.996922296625,302.0692998531337,109.79858680426231,0.9188984712466003,518
161000,-26371.609360911825,33217.5681679395,6845.958807027673,300.59101289221087,109.99844259508592,0.9172289277846658,518
162000,-26650.962866952294,33790.96895436747,7140.006087415175,305.77980703614605,110.24433951673684,0.9151830742671057,517
163000,-27671.344569176552,33517.461068455916,5846.116499279364,303.3047910432682,109.9617013798171,0.9175353990838877,518
164000,-26915.839006954106,33963.38104918777,7047.542042233661,307.3399912722372,110.60349504881611,0.9122112598245035,518
165000,-26895.92445356131,32879.358600485895,5983.434146924585,297.53050117935055,109.65100047908399,0.920135275726183,518
166000,-26732.139805853833,33471.11028215489,6738.9704763010595,302.8853554683298,111.25064656506765,0.9069048735861828,518
167000,-27132.613135033695,33392.910553040594,6260.2974180068995,302.1777137871711,109.98863141285122,0.9173107462421358,519
168000,-26927.6360638389,33373.83013948129,6446.194075642386,302.0050521158171,109.69104696078848,0.9197993487612576,519
169000,-26639.00044370751,33565.10054794274,6926.100104235229,303.7358882060769,110.12050777146483,0.9162122078919258,519
170000,-26771.846574933967,33440.26252705476,6668.415952120791,302.6062092676169,110.46068424865001,0.9133906262282351,517
171000,-27464.46004762262,33312.471079369585,5848.011031746966,301.4498043043023,110.06884406778211,0.9166422561623507,517
172000,-26880.200712164573,33387.633534795474,6507.432822630901,302.1299612168646,109.99660701659913,0.9172442341266791,516
173000,-27310.496820052387,33903.60882150626,6593.112001453876,306.79910295763295,109.92637495653172,0.9178302622948339,517
174000,-26321.873588019283,33606.29663211366,7284.423044094379,304.10867806852326,110.99521184438426,0.908991945534797,517
175000,-27111.7764395416,32800.81417523552,5689.037735693921,296.8197402884966,110.21646029511956,0.9154145695599101,517
176000,-27510.907976454357,33066.481480686874,5555.573504232518,299.22380563229984,110.02449965306413,0.9170117008267981,517
177000,-26537.675404127454,33407.62101843522,6869.945614307762,302.3108311084251,110.55718383263067,0.9125933753180067,518
178000,-26747.70096451859,33148.48050497836,6400.779540459771,299.9658277346806,110.55369381930517,0.9126221845140687,518
179000,-26562.53242313111,34030.91342092645,7468.380997795342,307.9511023542199,110.27954801234422,0.9148908875486157,518
180000,-26712.490703027113,33798.90362795163,7086.412924924516,305.8516091487382,110.45742371017008,0.9134175881578546,518
181000,-27073.345127626788,33753.34249883521,6679.997371208425,305.4393193061954,110.12616936249323,0.9161651053835365,519
182000,-26712.100624664512,33611.82795159989,6899.7273269353755,304.15873185086485,110.13161179555885,0.9161198307600036,518
183000,-27061.373093554284,33858.265005504494,6796.89191195021,306.3887796157357,110.52798917038942,0.9128344260740731,518
184000,-26668.276875544805,33276.69224471758,6608.415369172777,301.12603598707403,110.46161620268609,0.9133829200393354,518
185000,-26984.66047475097,33969.3262919117,6984.665817160727,307.3937907112341,110.20649947616666,0.9154973076818681,515
186000,-26373.730926469434,33778.53210418688,7404.801177717447,305.667264017522,110.74177779908658,0.911072185806159,516
187000,-26646.085242602974,33317.63361932162,6671.548376718645,301.496520942481,110.80082928712527,0.9105866283547513,516
188000,-27041.37395047146,33447.96778443193,6406.593833960469,302.67593535677224,110.13682628873443,0.9160764565248227,516
189000,-26963.836390235403,33673.54582178314,6709.709431547737,304.71722659130285,110.79968412463482,0.9105960396600211,516
190000,-26567.50012224086,33281.65215330321,6714.1520310623455,301.1709189820624,110.4107892729999,0.9138033902647462,517
191000,-26797.015742640477,33577.26680422552,6780.251061585041,303.845982577846,110.48870438626493,0.9131589886940161,517
192000,-27301.787862638186,33729.64409169963,6427.856229061443,305.2248686826939,111.39983635274092,0.9056903211239893,516
193000,-26924.235787302547,33799.046164254345,6874.810376951798,305.85289898222004,109.6776211828852,0.9199119425761022,516
194000,-27291.36745840643,33710.902669313815,6419.5352109073865,305.055274595929,110.38159728728876,0.9140450585877907,517
195000,-26411.78560351726,33521.824123151615,7110.038519634356,303.3442730132804,110.46376917187375,0.9133651179554656,517
196000,-27069.47370911372,33518.86395524669,6449.390246132971,303.31748598707867,110.41306479131062,0.9137845575627388,517
197000,-26629.9006824994,33789.566893247385,7159.666210747986,305.7671195639599,110.21055184678033,0.9154636454387853,517
198000,-26729.040190453117,33502.97593870626,6773.935748253141,303.1737128198019,110.1670731053167,0.9158249440195448,518
199000,-26789.006633419544,33837.25851506857,7048.2518816490265,306.19868857097526,110.36587094913183,0.9141753033958859,518
200000,-26789.242772322497,33977.59152577114,7188.348753448641,307.4685841158879,110.86333307925123,0.9100732474581956,518
201000,-27111.006732830836,33197.93360853788,6086.926875707046,300.41333666773875,111.0704644773402,0.9083760839053427,518
202000,-27329.13435113267,33184.53242057003,5855.39806943736,300.2920672043978,109.86817122244628,0.91831649181816,515
203000,-27091.319916164968,33598.125929202986,6506.806013038018,304.03474008933273,110.32033063516353,0.9145526756363336,516
204000,-27056.283850775915,33764.182773931556,6707.898923155641,305.537414665096,109.69853174322118,0.9197365904189371,516
205000,-27447.48594589549,33113.24155496036,5665.755609064872,299.6469449186474,110.0080730831596,0.9171486303846452,516
206000,-26875.395714504877,33445.86804487129,6570.472330366414,302.6569344823509,110.92353323834246,0.9095793346456283,516
207000,-27113.502886425937,33226.6902800113,6113.1873935853655,300.67356032294134,109.69474376985971,0.9197683507165076,517
208000,-26847.350999204733,33131.20024758998,6283.849248385246,299.8094559604089,110.63681619311991,0.9119365237640306,517
209000,-27295.864424398344,33879.552476746125,6583.688052347781,306.58141330011875,109.94068112063279,0.9177108285218621,517
210000,-26659.07071272109,33423.76981674939,6764.699104028296,302.4569641310987,110.33036975314353,0.9144694591816966,517
211000,-27045.324524646043,34029.9593196458,6984.634794999758,307.9424685412658,110.39913990906821,0.91389981518494,517
212000,-26084.348979892267,33819.06524755894,7734.71626766667,306.0340548241311,110.80604480328533,0.9105437680641982,517
213000,-27469.10475113947,33930.70528403163,6461.60053289216,307.0443031202433,109.45733884503593,0.9217632606829037,517
214000,-27318.104414707457,32948.41587599932,5630.311461291865,298.1554113560742,109.59988667419935,0.9205643967442616,517
215000,-27313.4229892405,33203.24002936781,5889.817040127309,300.4613553066721,110.07067758403838,0.9166269870778432,517
216000,-27761.59955158102,33883.26823266351,6121.66868108249,306.61503776140444,109.85539107137707,0.9184233252050362,518
217000,-26568.86528146942,33481.51993829737,6912.654656827952,302.97955408840664,109.83295817010661,0.9186109091518047,518
218000,-26783.693388199958,33420.904820043965,6637.211431844007,302.43103832409014,110.0037999249466,0.9171842575284813,518
219000,-27435.21434622642,33335.72311497194,5900.508768745516,301.66021564140505,109.46525954867471,0.9216965635988874,518
220000,-26894.45637985278,33811.41278883943,6916.956408986647,305.96480651835554,109.87247441160933,0.9182805256710698,518
221000,-26539.91350948531,33467.70904773605,6927.795538250735,302.85457716168565,110.38417041688328,0.914023751579892,519
222000,-26685.92268141324,33423.71883116946,6737.796149756221,302.45650275454534,109.56223887072422,0.9208807213087473,518
223000,-26648.724716582918,33285.948862606056,6637.224146023138,301.20980058215173,110.19442642222636,0.9155976108345474,518
224000,-27318.77666431421,33253.89274827801,5935.116083963803,300.9197197482226,109.38195057613875,0.9223985587022744,518
225000,-26923.92315227975,33524.19030988717,6600.267157607421,303.36568501020736,109.69754549317561,0.9197448594303368,519
226000,-26567.185820539773,33583.737097335514,7016.551276795741,303.90453328058885,109.70986328385777,0.9196415941055943,519
227000,-27054.64332987176,33614.92103208768,6560.277702215921,304.1867216239898,110.06668757122192,0.916660215600542,519
228000,-27827.920824263943,34127.74585408521,6299.825029821266,308.82735431272727,110.09350626142947,0.9164369179040421,519
229000,-26856.26790235861,33347.54287903175,6491.274976673143,301.76717455040534,109.71941965538235,0.9195614949146732,519
230000,-27404.649284494342,33308.70835849489,5904.05907400055,301.4157548497114,109.17119876739969,0.9241792221631472,518
231000,-27138.77227971441,33650.43858437282,6511.666304658414,304.5081255558751,109.95533706795607,0.9175885068418105,518
232000,-27499.296628455922,33644.14049781384,6144.8438693579155,304.4511331773699,109.70050861801857,0.9197200161650091,517
233000,-26676.222230953805,33449.004009955344,6772.78177900154,302.6853123249504,110.33616555736953,0.914421423381927,517
234000,-26618.165214087465,33160.271503612945,6542.10628952548,300.07252634081163,110.60520128229085,0.9121971877431773,518
235000,-26900.4639304647,33720.05417019899,6819.590239734294,305.1380879706665,110.4250632444627,0.9136852684984367,518
236000,-26411.68062147865,33571.64302528625,7159.9624038076,303.7950921153326,110.49106406448992,0.9131394870139496,518
237000,-26785.2921322225,33482.26793520963,6696.97580298713,302.9863228304277,110.73427620322165,0.911133905587748,518
238000,-26783.94335850264,33138.2244504846,6354.28109198196,299.87301908014666,111.16067261381994,0.9076389264932379,518
239000,-26899.894159151707,33153.71744019435,6253.823281042642,300.0132175873353,110.38911405483205,0.9139828181731598,519
240000,-27081.69403590646,33555.355978560954,6473.661942654493,303.64770806098437,110.11287613722847,0.9162757081536466,519
241000,-27001.205075063917,33221.28300134926,6220.077926285339,300.6246290055795,109.677285867783,0.9199147550122835,519
242000,-26880.91827010602,33738.27699259994,6857.358722493918,305.30298916438306,109.76563257730346,0.9191743462000131,519
243000,-26781.68553495151,34098.79631877795,7317.110783826443,308.56538540227683,109.82061693491981,0.9187141392518661,519
244000,-27177.07442013547,32998.99068896906,5821.916268833593,298.6130708144833,110.23712326079315,0.9152429832624048,519
245000,-26508.589299769723,33629.98545164969,7121.39615187997,304.3230419323244,109.75656690818484,0.91925026813088,517
246000,-26388.89409329649,33321.87872391712,6932.984630620631,301.53493556343534,110.25827749248866,0.9150673840913864,517
247000,-27481.037488795642,33213.53029595261,5732.492807156967,300.55447355181326,109.79843987531403,0.9188997008887163,517
248000,-27900.719270127127,33708.25021901662,5807.530948889493,305.0312721548879,110.54927235084259,0.9126586852537053,517
249000,-28133.071983083733,33138.18646942746,5005.114486343729,299.8726753835708,109.58844365748372,0.9206605203265318,517
250000,-26765.286397392978,33274.40882161815,6509.12242422517,301.1053729313425,110.0545150610414,0.9167616022251641,518
251000,-27258.008633975172,33241.878685612384,5983.870051637212,300.8110026004966,109.90601082850952,0.918000324085114,518
