#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
109000,-11271.67700999952,20670.450436977477,9398.773426977958,294.59459104742587,66.47678243574688,1.0898149079292685,614
110000,-10826.03595538123,20848.086622084833,10022.050666703602,297.1262562119794,66.681013913581,1.086477008636068,615
111000,-11409.199229263235,20595.61618388554,9186.416954622306,293.5280556928542,66.46273707939943,1.0900452150066966,615
112000,-10744.071406613104,20648.93494045782,9904.863533844717,294.2879528869409,66.75978607985219,1.0851950370690568,614
113000,-11365.265461809584,20609.147117397726,9243.881655588142,293.72089811961524,66.4447016178931,1.0903410921501966,615
114000,-11072.775032584323,21070.260231169566,9997.485198585244,300.2926673025071,66.63091583888838,1.0872939028006636,615
115000,-10892.159341815975,21136.40549682695,10244.246155010973,301.2353674892045,66.76822864305842,1.0850578186962208,614
116000,-10537.051853287965,20876.96076211016,10339.908908822195,297.53776952169375,66.91459388351548,1.0826844239055455,614
117000,-10795.723451849073,20652.642344044943,9856.91889219587,294.34079068294955,66.69246449455052,1.086290468926474,614
118000,-10125.08876514004,20680.02862098809,10554.93985584805,294.73109901614123,66.48492063497403,1.0896815072910975,615
119000,-10555.694904410746,20988.26081977312,10432.565915362375,299.12401434353467,66.91908096805463,1.0826118273236889,615
120000,-11211.925166124944,20892.589874335186,9680.664708210243,297.7605151236052,66.8881917264109,1.0831117819117473,615
121000,-11328.631376294303,20827.17935789093,9498.547981596628,296.82828655892797,66.64371722755723,1.0870850478263905,616
122000,-11022.532124119694,20920.11857598797,9897.586451868276,298.15285328915195,66.8428707091491,1.083846156830773,615
123000,-10942.377014250029,21052.68808235917,10110.311068109142,300.04222960602795,66.6675108227712,1.0866970678152585,615
124000,-10534.456079341704,21060.996082556914,10526.54000321521,300.16063495612605,67.11980100098705,1.0793743045898199,616
125000,-10763.248763087904,21556.56706906751,10793.318305979607,307.2234966267596,67.1001747348926,1.0796900129676457,616
126000,-10488.203803740442,20713.573414955536,10225.369611215094,295.20917833476756,66.82539758426739,1.0841295547593373,616
127000,-10720.468367423746,20564.61866582501,9844.150298401266,293.0862800680622,66.79481383444342,1.0846259517874315,616
128000,-10944.411868726835,21202.433321262226,10258.021452535391,302.1763939074032,66.91296831361589,1.0827107264184157,617
129000,-11211.308897980023,20929.220446923173,9717.91154894315,298.2825728593228,66.6035751353817,1.087740235901562,617
130000,-10812.458869605092,20911.043200057255,10098.584330452162,298.0235113249281,66.74944092149865,1.085363225960948,617
131000,-10700.36870304658,20933.272002281556,10232.903299234975,298.340315495244,66.4121134581805,1.0908761181838822,618
132000,-10363.467082576244,20944.12606828459,10580.658985708345,298.4950072928473,66.77973304505792,1.0848708916036767,617
133000,-10907.53316999413,21164.005497300397,10256.472327306266,301.6287218032372,67.10279046668782,1.0796479256047171,617
134000,-10626.896950740716,20969.288387734694,10342.391436993978,298.85361985578146,66.7678406202769,1.0850641245337171,617
135000,-11091.343730262364,20894.02579882505,9802.682068562684,297.7809798729902,66.75230531197597,1.0853166522272868,618
136000,-10537.121157605783,20789.78670056531,10252.665542959527,296.295367616179,66.96528051422283,1.0818649302045458,618
137000,-10402.47336879198,21100.69855252617,10698.22518373419,300.72647327396174,66.5509223461759,1.0886008183748397,618
138000,-10520.710297015146,21070.910188573293,10550.199891558146,300.3019304744023,67.04734577420736,1.08054073868376,619
139000,-10698.86501103267,21191.80585112037,10492.9408400877,302.02493154668423,66.82926963361011,1.0840667409181426,619
140000,-10838.385917558917,20845.547985633384,10007.162068074467,297.0900756473849,66.67711052522799,1.0865406127974946,619
141000,-10500.793372118147,20686.46379844134,10185.670426323191,294.8228129570608,66.84507273592051,1.0838104525049979,619
142000,-10563.858804629534,20866.929482461877,10303.070677832344,297.3948040486056,66.6386571079146,1.0871675942137646,618
143000,-10923.337189808255,20878.320818706605,9954.98362889835,297.55715300431564,66.92051635105088,1.0825886063042882,619
144000,-11064.19344250043,20704.256781996537,9640.063339496108,295.07639798318,66.60548036867304,1.0877091213611623,619
145000,-10713.665772243636,21240.36312464535,10526.697352401716,302.7169682383898,66.88855573137216,1.0831058876588677,619
146000,-10672.838296969538,21040.692572602846,10367.854275633308,299.8712699889725,67.08378629038916,1.0799537792342344,619
147000,-11001.009178819484,21017.44672099392,10016.437542174437,299.53997086372306,66.6788616976451,1.0865120772181107,620
148000,-10502.229244539747,20997.418744367802,10495.189499828055,299.2545327886474,67.1959414788275,1.0781512534127473,620
149000,-10667.063665908761,20693.281682768025,10026.218016859264,294.919981223962,66.84365621967775,1.0838334200563984,620
150000,-10658.8912499086,20844.32447808721,10185.433228178608,297.0726382574108,66.5582379617538,1.0884811669935996,620
151000,-10564.444917505956,20952.564585656673,10388.119668150717,298.61527276949255,67.12810528628866,1.079240777326771,621
152000,-10675.92006070097,21146.056382915976,10470.136322215007,301.37291160558993,66.68451584677172,1.0864199523637206,620
153000,-10673.883878431749,20720.77107430507,10046.887195873322,295.3117591430107,66.88132087297805,1.0832230521768642,620
154000,-10845.795676475042,20587.128807576883,9741.333131101841,293.4070938802252,66.47520017396323,1.089840848016332,620
155000,-10661.200403768453,21030.683675122968,10369.483271354515,299.72862350582443,66.88951068911545,1.0830904245415036,620
156000,-10538.130531088682,20889.375347093162,10351.24481600448,297.714701785325,66.53696750973192,1.0888291312502498,621
157000,-10906.178978932207,20804.598241401018,9898.419262468811,296.5064612170941,66.56707261034755,1.0883367059525144,621
158000,-10784.82269166212,20821.059439624645,10036.236747962525,296.74106568174403,66.73804518060963,1.085548555304354,621
159000,-10686.970057793893,20908.55927222504,10221.589214431147,297.98811046580545,66.68560387979112,1.0864022264871844,621
160000,-10471.126992797712,21101.406463062434,10630.279470264722,300.7365623920274,66.97565274641693,1.081697386421117,621
161000,-10980.447933188058,20894.762600151455,9914.314666963397,297.79148074166244,66.18227901432665,1.0946644571421396,621
162000,-10925.813340491615,20919.51869024257,9993.705349750955,298.1443037369117,66.62107504513207,1.0874545101616633,621
163000,-10556.36674133793,21205.306397536344,10648.939656198414,302.21734089753306,66.6699756902322,1.0866568913457957,621
164000,-11097.57984821382,20960.374330038616,9862.794481824796,298.72657699381983,66.3954594235034,1.0911497436525273,621
165000,-10943.032581002335,21201.676766793757,10258.644185791421,302.1656115175891,66.39885791889351,1.0910938952917277,621
166000,-11013.718008904136,21362.315216460822,10348.597207556686,304.455025506435,66.8366081133867,1.0839477133061906,621
167000,-10558.269519773312,20568.553113281945,10010.283593508633,293.14235368595973,66.80564967315456,1.084450026069577,622
168000,-11330.935825621593,20723.27030047361,9392.334474852018,295.34737803352795,66.53106286128457,1.0889257651076205,622
169000,-10797.919015893363,21056.88688643846,10258.967870545097,300.1020708259567,66.66873493297527,1.086677114879737,622
170000,-11184.00903495017,21086.521279864453,9902.512244914284,300.5244192425472,66.55659598447826,1.0885080202500594,622
171000,-11076.030683504534,20827.300905683653,9751.270222179119,296.8300188541384,66.55753549242019,1.0884926551689715,622
172000,-11198.28232268081,20914.568085622326,9716.285762941516,298.07374787999004,66.80183773819768,1.084511908393527,622
173000,-11267.986611332046,20690.051650072055,9422.06503874001,294.8739469024536,66.22191251469746,1.0940093056594875,622
174000,-11315.28964427393,21115.95791350642,9800.66826923249,300.9439491930921,66.53390911253766,1.088879181998875,622
175000,-10887.628468837705,20925.54968363767,10037.921214799964,298.23025725970774,66.20412900190398,1.0943031744676222,622
176000,-11215.904185386025,21488.062089787567,10272.157904401542,306.2471658778377,66.72085043914288,1.0858283138301403,623
177000,-11336.106995333801,20967.658767239547,9631.551771905746,298.8303945571942,66.62531727776904,1.0873852686900618,623
178000,-10640.785961306072,20744.839146629423,10104.053185323351,295.6547765313018,66.6366009383287,1.087201140356733,623
179000,-10389.629643430002,20968.396426368694,10578.766782938692,298.84090765124347,66.65850312274422,1.0868439154153176,623
180000,-10853.276244280045,21264.254023968388,10410.977779688343,303.05746056279673,67.00148432552862,1.0812803516062388,623
181000,-10991.89488219528,21048.977244370457,10057.082362175177,299.98934286303887,66.59717515356036,1.0878447676286218,623
182000,-10683.795237124781,20598.2892690932,9914.494031968417,293.5661524167735,66.82281419098454,1.0841714675857186,623
183000,-11401.802442098968,20246.304765203364,8844.502323104396,288.5496806521833,66.46640073348667,1.0899851312867546,623
184000,-11171.28509518411,20624.486830604106,9453.201735419996,293.9395192160735,66.79377719848773,1.084642785125914,623
185000,-11104.251065569813,21046.09278658416,9941.841721014345,299.94823366396554,66.22398642262824,1.0939750450433887,623
186000,-10566.085896120989,21359.17311979912,10793.087223678132,304.4102444464428,66.58328379462655,1.0880717261273645,624
187000,-10607.782783648348,21067.146847112715,10459.364063464367,300.2482954536304,66.7835517558397,1.0848088582427415,624
188000,-11375.515490866499,21176.51005851223,9800.994567645732,301.80693640517154,66.58899980556984,1.087978325867385,624
189000,-11124.983730795328,21167.747762799387,10042.76403200406,301.68205645008624,66.81865504175532,1.08423895219643,624
190000,-10865.663653999567,20589.88837923349,9724.224725233922,293.4464232062175,66.77390858208283,1.0849655212348468,624
191000,-10715.322624172899,20722.05334203034,10006.730717857441,295.33003398115665,67.14971448797026,1.0788934708371143,624
192000,-10997.9484116995,20878.79534449377,9880.84693279427,297.56391593048585,66.82762788949512,1.0840933730199898,624
193000,-11004.91339869739,21112.594427793592,10107.681029096202,300.896012903504,67.07144428272966,1.0801525046077187,624
194000,-10995.014385778923,21266.97280962278,10271.958423843858,303.0962086080048,66.67864842839629,1.086515552387749,624
195000,-11185.23308349948,21182.898385369957,9997.665301870478,301.8979826329191,66.71570908862905,1.0859119916330973,624
196000,-10352.201368881739,20994.855380144014,10642.654011262275,299.2179998046413,67.10222581857008,1.0796570105666776,625
197000,-10370.368074535509,20885.566030108228,10515.19795557272,297.66041152286704,66.78525281145133,1.084781227588994,625
198000,-11084.951920890715,21258.429590783984,10173.47766989327,302.9744509294424,66.63648205327664,1.0872030800144128,625
199000,-10683.16703684593,20931.789453765534,10248.622416919603,298.3191862617463,67.13911976803921,1.0790637229077173,625
200000,-10670.897194985882,21161.25572887669,10490.358533890809,301.58953219260314,67.11950752898427,1.0793790240246097,625
201000,-11083.901363340789,20908.568378389038,9824.66701504825,297.98824024656017,66.91019552923636,1.0827555943696452,625
202000,-11071.36191996641,21101.213507377666,10029.851587411256,300.7338123938492,66.65584634333077,1.0868872350144,625
203000,-10843.146692435723,20609.174010142804,9766.027317707081,293.72128139414826,67.10612399324545,1.079594293613794,625
204000,-11159.468350439682,20636.39704691494,9476.928696475257,294.1092632337027,66.7939513230828,1.0846399575796766,625
205000,-10546.063773923204,20626.504831437607,10080.441057514403,293.9682796986809,66.8550959262347,1.083647963194655,625
206000,-11305.57328075124,21006.502035247788,9700.928754496548,299.3839875564722,66.73980498223912,1.0855199314551083,625
207000,-10928.378381119575,20881.671706392826,9953.293325273251,297.6049097472361,66.54775039007913,1.088652705838842,625
208000,-11473.736274402821,21276.2386149364,9802.502340533578,303.2282645656344,66.1111418878677,1.0958423415606224,625
209000,-10568.88218286226,20822.971825308996,10254.089642446736,296.7683209406618,66.75517868013165,1.0852699365361749,625
210000,-11285.555197463022,21514.394744096775,10228.839546633753,306.6224580153296,66.56946158895198,1.0882976488076483,626
211000,-11003.538540453534,20801.863308117143,9798.32476766361,296.46748303639305,66.53030199836509,1.0889382184290675,626
212000,-10283.111948087346,20893.26686034037,10610.154912253023,297.77016350625416,66.74197495748567,1.0854846380526821,625
213000,-10864.410791494534,20860.738770508462,9996.327979013928,297.30657422208253,67.10816248454462,1.0795614996362406,625
214000,-10802.757530091214,21311.25493700699,10508.497406915776,303.72731605519056,66.56692082668518,1.0883391875414037,626
215000,-10627.547197178937,21139.956715499247,10512.40951832031,301.28597934285887,66.85788589594671,1.083602742725068,626
216000,-10650.526325522573,20579.623769288268,9929.097443765695,293.30013231728435,66.7382365384153,1.0855454427230176,626
217000,-10773.397107910132,21371.413063455188,10598.015955545055,304.5846877275312,67.0132349426974,1.0810907515746229,626
218000,-10174.770705763949,21179.173908975474,11004.403203211525,301.8449015158121,67.22143536954226,1.0777423619620161,626
219000,-10929.189327468863,21118.224038022963,10189.0347105541,300.9762459264048,66.58748354866786,1.0880031001126018,626
220000,-10466.843061747728,20787.659131275086,10320.816069527358,296.26504556747045,66.84213421194931,1.0838580991433415,626
221000,-10355.713614486041,21193.86462525476,10838.151010768717,302.05427312905704,66.42190827139544,1.0907152536725133,627
222000,-10494.343981439713,21561.14212504023,11066.798143600518,307.28870017650377,66.81608037401058,1.0842807318854237,626
223000,-10742.019709901302,21154.67973064772,10412.660020746418,301.4958112785428,66.34800835530542,1.0919301170530817,626
224000,-10644.943222227972,21216.943714114313,10572.000491886341,302.38319555699627,66.63723320220443,1.0871908248323081,626
225000,-10582.614830872277,21060.537207927264,10477.922377054987,300.1540950897464,66.58592083583842,1.0880286345856807,627
226000,-10496.699286630377,20742.60684873059,10245.907562100212,295.62296189385074,66.57358210121241,1.0882302895990348,627
227000,-10413.05764883908,20571.391436041387,10158.333787202308,293.1828053701225,67.04018158135845,1.0806562097646915,627
228000,-10577.909259129781,20733.145361593743,10155.236102463961,295.4881170852057,66.9766443310737,1.0816813719649978,627
229000,-11495.396899185842,20723.357975453273,9227.961076267431,295.34862757450225,66.15095886617645,1.0951827421913678,627
230000,-11049.626350842067,20963.095026749965,9913.468675907898,298.76535227534976,66.48470628094684,1.0896850205444832,627
231000,-10719.19796481973,20948.19355157103,10228.995586751298,298.5529769330839,66.46883390157241,1.0899452311278424,627
232000,-10508.902149746544,21364.2667367724,10855.364587025855,304.48283851079424,66.6585645069071,1.0868429145686234,619
233000,-10659.260318807676,20824.651689418515,10165.39137061084,296.79226230961586,66.4714474082836,1.0899023769507865,619
234000,-10703.599780913792,21097.017464942124,10393.417684028333,300.67401053277774,66.18450643493408,1.0946276165233695,619
235000,-10951.424781208392,21023.03590368463,10071.611122476239,299.61962771465045,66.44576246828143,1.0903236841360802,619
236000,-10734.431254207506,21074.582454876305,10340.151200668799,300.3542674949743,66.39397978501572,1.0911740607240712,619
237000,-10762.185776270577,20985.420802106783,10223.235025836206,299.0835385036137,66.47371358513274,1.0898652207366792,619
238000,-10661.965855479822,21380.94365612749,10718.977800647666,304.7205174260323,66.82270156274207,1.0841732949336718,620
239000,-10253.347547629965,20512.16856229524,10258.821014665275,292.33876288904094,66.70660642448024,1.0860601732403596,620
240000,-10836.912919648224,21104.982149484134,10268.06922983591,300.78752295925483,66.95148026021816,1.0820879276764093,620
241000,-10631.688617696054,20897.39874331113,10265.710125615075,297.82905096870877,67.11002815728952,1.0795314876019497,620
242000,-9950.662075749715,20703.776518333212,10753.114442583497,295.06955328098434,66.87628340193771,1.0833046461961187,620
243000,-10259.201483340468,21153.035757646147,10893.834274305678,301.47238142849824,66.50307295646166,1.0893840736814893,620
244000,-10793.354074863135,21172.920478708886,10379.56640384575,301.75577782991826,66.90264161207155,1.0828778473311507,620
245000,-10721.558715331834,20833.145846526626,10111.587131194792,296.9133207619793,66.23462763928335,1.0937992876505491,620
246000,-10773.553741413984,20959.80277982141,10186.249038407426,298.71843127861086,66.55019920514744,1.0886126472187017,620
247000,-11083.644476399058,21119.65262848116,10036.0081520821,300.99660615140755,66.84691767974184,1.0837805398408504,620
248000,-10787.636198464315,21355.294707165038,10567.658508700722,304.35496943502807,66.72495411113684,1.0857615339679274,621
249000,-10748.720536171924,20620.602479097313,9871.881942925389,293.8841595640371,66.72137126012775,1.0858198379526047,621
250000,-10482.090231536306,20707.931872487654,10225.841640951348,295.12877525398955,66.80412483293472,1.0844747792269651,621
251000,-10814.63909897604,20576.434952753152,9761.795853777112,293.2546854071673,66.57361915506857,1.0882296839067331,621
252000,-10669.36429223069,20795.948734788806,10126.584442558116,296.3831887286229,66.73355460914149,1.0856216030147343,621
