#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,-51421.148473489506,13693.696591029262,-37727.45188246024,297.2339177483557,51.22780883944795,0.8990506442443594,650
21000,-52048.1544782166,13544.369222912374,-38503.78525530423,293.99263382203367,50.83313756512797,0.9060309228664983,652
22000,-51502.11945559835,13971.10460231618,-37531.01485328218,303.2553064553033,51.40924298332429,0.895877703456399,645
23000,-51697.72882334178,13556.804286401415,-38140.924536940365,294.2625479839057,51.51346982879625,0.8940650803255898,645
24000,-51964.947148388776,14203.824016113862,-37761.123132274915,308.3066892312661,51.0599708012274,0.9020058926321486,646
25000,-52218.94384721457,13768.253266215488,-38450.690580999086,298.85223698834903,50.8377057531959,0.9059495084991566,647
26000,-51794.59521453682,13693.402522835298,-38101.19269170152,297.2275347355004,51.499829912613286,0.8943018766951788,647
27000,-51833.46683705982,13529.851065486675,-38303.615771573146,293.6775042453382,51.45170308557671,0.8951383876201254,648
28000,-51832.244586941204,14326.78406970218,-37505.46051723902,310.9756470405509,50.87674433886219,0.9052543581321968,648
29000,-51537.49234490836,13693.888977988432,-37843.603366919924,297.238093679173,50.89864710359592,0.904864808029028,648
30000,-51590.618538171926,14037.004559583993,-37553.613978587935,304.6857238994136,50.980680232153844,0.9034087880075893,649
31000,-51763.31813681271,13643.396481094056,-38119.92165571866,296.14210892669615,51.08718051456045,0.9015254722700141,649
32000,-52181.59183003509,13632.049133817374,-38549.542696217715,295.8958046169228,51.65074885460758,0.891688805325502,646
33000,-51910.03860324994,13933.883444700607,-37976.15515854933,302.44738797780076,51.55498282386972,0.8933451631179414,646
34000,-51540.40166345623,13749.499299800069,-37790.90236365616,298.445165393479,51.65200541304502,0.8916671128649102,647
35000,-51625.48635260656,13689.317526785511,-37936.16882582105,297.1388662469156,51.19420387300881,0.8996408002472119,647
36000,-51646.34405854554,13762.545974095294,-37883.798084450245,298.7283551142807,51.645799126274014,0.8917742646933325,648
37000,-51404.624859338335,13717.153712040603,-37687.471147297736,297.7430755152851,51.89245249895362,0.8875355147506523,639
38000,-51516.97829942714,13588.48839222368,-37928.48990720346,294.9502798057189,51.46349335821883,0.8949333116535754,638
39000,-51926.28630516573,14042.876423858776,-37883.40988130696,304.81317795911747,51.79233720549997,0.8892511329927337,639
40000,-52087.459879078146,13630.172930007939,-38457.28694907021,295.8550799371356,51.20107235686128,0.8995201158938364,639
41000,-52009.0447339986,13592.742805092785,-38416.301928905814,295.0426256377151,51.133076157058944,0.9007162878068788,640
42000,-52114.07807691186,14104.924059184474,-38009.154017727386,306.159977314009,51.04950095573372,0.902190886846655,637
43000,-52092.97679839446,13667.117335170906,-38425.859463223554,296.656991255418,50.86108186569047,0.9055331277056647,638
44000,-51989.548418333,14172.119059056788,-37817.42935927621,307.618504814774,51.064130856451314,0.9019324086765284,638
45000,-51525.22801954497,13883.60743184576,-37641.62058769921,301.35610220479754,50.53702881623427,0.9113395785060009,639
46000,-51672.52858573588,13891.962655971578,-37780.56592976431,301.5374598085734,51.179638171404186,0.8998968376073014,639
47000,-52046.36097922287,14164.88600483352,-37881.47497438935,307.4615049112215,50.82050646491037,0.9062561108503071,639
48000,-51560.185011650494,13696.072434283027,-37864.112577367465,297.2854875486341,51.13324054126722,0.9007133921653689,640
49000,-52169.249069216195,13907.406487350025,-38261.84258186617,301.8726819653625,50.466977101696116,0.9126045819531496,640
50000,-52160.45935077063,13669.562257353038,-38490.89709341759,296.7100604755482,50.52920598782185,0.9114806702371836,641
51000,-52272.46719615033,13615.6337058528,-38656.83349029753,295.53949308825764,50.433210973135374,0.9132155905136747,641
52000,-51728.197127063235,13685.666601675308,-38042.53052538793,297.05961965585107,51.32893479228865,0.8972793752044081,626
53000,-51285.16884544777,13782.193281218502,-37502.975564229266,299.1548174672776,51.798099408557945,0.8891522095639527,627
54000,-51534.449630633055,13745.053061059449,-37789.396569573604,298.3486558095742,51.20867479445006,0.8993865731773262,627
55000,-51425.800336138054,13551.861207841002,-37873.939128297054,294.15525404786126,51.44932187869505,0.8951798169259123,628
56000,-51492.120913035935,14023.420111799262,-37468.70080123667,304.3908613246031,51.968093659158974,0.8862436794853544,628
57000,-51585.22369428008,13901.996138933306,-37683.22755534678,301.75524551965225,51.52466041415424,0.8938708992962232,628
58000,-52025.161453046545,13855.490044681083,-38169.671408365466,300.7457891977692,51.2783256264492,0.8981649454750688,629
59000,-51899.68516634684,13802.731481339652,-38096.95368500719,299.60061744867255,51.54097860512122,0.8935878942693631,629
60000,-51674.99622566806,14002.268471731515,-37672.727753936546,303.93174608115174,51.69216578351182,0.8909743641467449,630
61000,-51673.41759272956,13767.869742190573,-37905.547850538984,298.8439122567677,51.31775521089033,0.8974748476636166,631
62000,-51710.48020983505,13882.461999045223,-37828.01821078983,301.3312395625915,51.68066080720731,0.8911727098874404,611
63000,-51972.60135828453,13691.503356230773,-38281.09800205376,297.186311627732,50.40289033515312,0.9137649494717743,612
64000,-51679.76783609495,13919.90672859357,-37759.861107501376,302.14401086862244,50.87479784033322,0.9052889936757517,613
65000,-51119.643039805815,14116.031342056836,-37003.61169774898,306.4010708114255,51.49508845753115,0.8943842203187209,613
66000,-51191.559847069555,14029.983121339152,-37161.5767257304,304.5333173097196,51.54883086171348,0.8934517770904428,614
67000,-51302.84189699433,14041.098174055305,-37261.74372293903,304.7745794585368,51.431871988927384,0.8954835350003965,615
68000,-52128.273215200345,13826.068246178513,-38302.204969021834,300.1071627773584,50.50659855951917,0.9118886611629113,616
69000,-51638.723921223835,13933.570918137162,-37705.15300308667,302.44060430954613,51.13233660990327,0.9007293152218748,616
70000,-51638.424164930824,13723.442752076713,-37914.98141285411,297.8795847475719,51.33437512074221,0.8971842830852534,617
71000,-51872.88142686087,13815.011339821493,-38057.87008703938,299.8671627472111,51.160391531620505,0.900235380565191,617
72000,-51744.79058330163,13836.392681187284,-37908.397902114346,300.33126386253986,51.049652428674925,0.9021882098939109,617
73000,-51989.64645502757,13761.920278852936,-38227.726176174634,298.71477384008153,51.1456416287801,0.9004949996446273,617
74000,-51863.739452267415,13661.707468063338,-38202.03198420408,296.53956525695287,51.21124048127554,0.8993415138454272,603
75000,-51918.30081524298,14030.777460457575,-37887.52335478541,304.55055914990646,50.97963613002364,0.9034272905139153,604
76000,-51586.35040700121,13678.696100753115,-37907.6543062481,296.90831870624993,51.14897004208265,0.9004364017973345,584
77000,-51650.98633039376,13623.713905433726,-38027.272424960036,295.71488103859394,51.24917541863167,0.8986758160325196,585
78000,-51582.83300827816,14040.789659442842,-37542.043348835316,304.76788287326224,50.93230006873838,0.9042669284162452,586
79000,-51944.48793118354,14077.073534329806,-37867.41439685373,305.5554567918204,51.18227079955458,0.8998505502169587,586
80000,-51682.299901986786,14035.22413909395,-37647.07576289283,304.6470782821416,50.76674074583226,0.9072159028470547,587
81000,-51511.22634213354,13850.1133074736,-37661.11303465994,300.629082313382,50.8872356219362,0.9050677243013536,588
82000,-51460.490648652136,13631.489907998095,-37829.00074065404,295.883666120932,50.92984221135638,0.9043105680398686,588
83000,-52030.107487443485,13584.054605267913,-38446.05288217557,294.85404049892804,51.67287100506121,0.891307056188565,588
84000,-52055.192593817075,13499.338686126554,-38555.85390769052,293.0152057931456,51.2927648898043,0.8979121059135458,589
85000,-52103.873297615675,13811.715991939489,-38292.157305676184,299.79563427753897,51.040819396366054,0.9023443409611805,590
86000,-51743.150628525356,13833.445563813284,-37909.70506471207,300.26729404713495,51.488118143158815,0.8945052994999011,591
87000,-52187.31144896062,13605.322311107486,-38581.98913785314,295.31567505364404,51.0545697064457,0.9021013163982831,591
88000,-52043.64972163562,13490.870634479325,-38552.7790871563,292.8313991672233,50.603140545236144,0.9101489362930141,592
89000,-51926.26205018716,13897.90018430386,-38028.3618658833,301.6663391653062,50.921560044915985,0.9044576501526653,593
90000,-51273.1467276403,13833.88281315684,-37439.263914483454,300.2767849347528,51.525688154941065,0.8938530699840053,593
91000,-51693.57525632705,13575.98587278475,-38117.589383542305,294.6789014521928,51.45704422135882,0.895045474089152,594
92000,-51582.19343970914,13620.021138511092,-37962.17230119805,295.6347262336113,51.852932469072634,0.8882119553759592,594
93000,-51470.66424853791,13754.502325233358,-37716.16192330456,298.55376052995257,51.26412941118045,0.8984136679845363,594
94000,-51626.88723838178,13818.615961644693,-37808.27127673708,299.94540428406634,51.315103106111685,0.8975212316166464,595
95000,-51999.80864070734,13421.190543315859,-38578.61809739148,291.31893053993184,51.635134274069685,0.8919584540222901,596
96000,-51865.17379638925,14100.84065082839,-37764.333145560864,306.0713432877344,51.531613760999996,0.8937502860659262,596
97000,-51773.36840065132,13922.141761461771,-37851.226639189554,302.19252425368956,51.41113145625206,0.8958447953926851,597
98000,-52472.621227239026,14001.122243455648,-38471.49898378338,303.906866172443,50.938020999143845,0.9041653687548378,598
99000,-52365.614090303075,13404.086020242747,-38961.52807006033,290.94766158633394,50.85544703600409,0.9056334615980479,598
100000,-52045.707987621834,13716.981537549691,-38328.72645007214,297.73933831414814,51.13761146492011,0.9006364048099272,599
101000,-51865.95097435394,13662.153586422433,-38203.7973879315,296.54924865447606,51.79128389503924,0.8892692182273554,599
102000,-52028.12317726412,13621.282159208182,-38406.84101805594,295.66209781437226,51.29781238435148,0.8978237550414951,599
103000,-51602.35169150052,13730.528565415822,-37871.823126084695,298.0333886561963,51.87282443082602,0.887871347775754,599
104000,-51936.24777763442,13723.89113812052,-38212.3566395139,297.88931736721764,50.701664379288125,0.9083803284206746,600
105000,-52111.324157425086,13861.09361604807,-38250.230541377015,300.86741972023043,51.55730289742383,0.893304962673559,601
106000,-51665.36820901709,13717.732412377105,-37947.63579663999,297.75563672306987,51.36686885328777,0.8966167408778061,601
107000,-51658.0927240671,13882.453882836217,-37775.63884123089,301.3310633930244,51.37257096908726,0.8965172206009773,601
108000,-51536.85348927049,13693.839394214268,-37843.01409505622,297.2370174190592,51.45923278652217,0.8950074077356887,602
109000,-51674.46401116636,13742.44598496275,-37932.018026203616,298.29206689386837,51.335895924421145,0.8971577043895117,602
110000,-51492.28911835351,13831.928083370918,-37660.36103498259,300.2343557784949,51.5945620507533,0.8926598600648482,603
111000,-51557.15652772074,13770.168400162938,-37786.9881275578,298.89380668155997,50.94853412603388,0.903978796061151,603
112000,-51469.54654486972,13708.25725534225,-37761.28928952747,297.54996997501325,51.69183937838117,0.8909799901528463,603
113000,-51472.84734868887,13509.850627090695,-37962.996721598174,293.2433768625965,51.3595419938394,0.8967446506017723,604
114000,-51471.106474208296,13825.330926379711,-37645.77554782858,300.091158592442,51.30291489723515,0.8977344588039123,604
115000,-51369.4046284451,13787.553197601186,-37581.85143084392,299.27115924063577,51.694544347180134,0.8909333687326499,595
116000,-51711.068183264695,13650.363789361247,-38060.70439390345,296.2933405768683,51.81194231498009,0.8889146494517066,596
117000,-51842.62664918491,13617.682267398019,-38224.94438178689,295.5839589466756,51.60062994483131,0.8925548891471605,596
118000,-51717.88910561899,13721.773801950296,-37996.115303668696,297.84335869412433,51.449979104146216,0.8951683818394593,597
119000,-51373.95615106408,13588.712837869894,-37785.24331319418,294.95515159897803,51.63111246377223,0.8920279332088524,597
120000,-51822.19677776756,13857.344441515741,-37964.85233625182,300.7860405376877,51.17611763868652,0.8999587437542604,598
121000,-51741.54996708268,13723.28081261173,-38018.26915447095,297.8760697068161,50.802958267119024,0.9065691469809829,598
122000,-51816.3030516624,13990.793984840075,-37825.50906682233,303.68268209246014,51.27977226215139,0.8981396076582404,598
123000,-51465.764530986664,13843.245752679195,-37622.518778307465,300.4800159014513,51.605528960047245,0.8924701571412863,598
124000,-51289.72670325125,13930.777632236312,-37358.94907101493,302.37997354369105,51.313865437382645,0.8975428794491097,599
125000,-51634.49602369947,13504.76644573478,-38129.72957796469,293.1330201643218,50.9067434021615,0.9047208967285267,599
126000,-51498.737819439266,13823.744015744216,-37674.99380369505,300.05671327943475,51.430435209435544,0.8955085515567047,600
127000,-51298.871007182635,13948.084380929318,-37350.78662625332,302.75563198502664,51.622232963580444,0.8921813702407142,600
128000,-51311.953641824075,13856.41559369202,-37455.53804813205,300.76587906588924,51.219171013554146,0.8992022640925729,600
129000,-51632.73167965002,13893.501324244911,-37739.23035540511,301.5708579780127,51.57211632833308,0.8930483722466468,601
130000,-51875.09281033446,13710.150051254695,-38164.94275907977,297.59105480121883,51.39936512395235,0.8960498720026032,601
131000,-51370.65912095201,13537.927038681428,-37832.73208227058,293.8528004581869,51.31471556545939,0.897528009905481,602
132000,-52017.59268724255,13692.799452472062,-38324.793234770485,297.21444455451444,51.47878132880157,0.8946675377990104,601
133000,-51371.24566028413,14195.592478073842,-37175.653182210284,308.1280163444772,51.39361682336667,0.8961500938652078,602
134000,-51345.90292630071,13710.38425182213,-37635.51867447858,297.59613833375766,51.196847385150086,0.899594347945953,602
135000,-51981.18697671336,13538.678446206306,-38442.50853050705,293.86911042978295,50.73198748272523,0.9078373788532382,603
136000,-51659.48713971494,13541.81911318763,-38117.66802652731,293.937281412322,50.83353875929295,0.9060237721874702,603
137000,-51900.128291859815,13508.748969442839,-38391.37932241698,293.2194643991858,51.334381532972515,0.8971841710170435,603
138000,-51744.51681200793,13695.18401960425,-38049.332792403686,297.2662037143675,51.24619884675338,0.8987280145022969,601
139000,-51729.30084559182,13816.56066915263,-37912.74017643918,299.9007923244342,51.30685057023754,0.8976655949147131,602
140000,-52037.171184107196,13893.698418201693,-38143.472765905506,301.5751360784182,51.08237465017629,0.9016102883966773,602
141000,-51432.62757783418,13477.650558890839,-37954.97701894334,292.5444456164436,51.8810211210186,0.8877310728503319,602
142000,-51923.41857094632,13636.819180595603,-38286.59939035072,295.9993427435573,51.2831709461546,0.8980800853498322,602
143000,-52113.74721295806,13320.434820665116,-38793.31239229294,289.1319375698476,50.99413220831957,0.9031704736573314,602
144000,-52408.40618895268,13508.033137973425,-38900.37305097925,293.20392663765546,51.41595018142878,0.8957608364294692,603
145000,-51896.73791686818,13639.564959681795,-38257.17295718638,296.05894233156005,51.14097679079253,0.9005771385388284,603
146000,-52078.826632593584,13598.805071291077,-38480.02156130251,295.174212541264,51.19190529336181,0.8996811952280437,603
147000,-52095.10077151889,13663.583852470669,-38431.51691904822,296.5802938567787,50.77658788882324,0.9070399657648193,604
148000,-51781.70672502328,13495.263783756036,-38286.44294126725,292.9267563968866,50.853841370307045,0.9056620561848913,604
149000,-51845.30885214987,13320.633766889005,-38524.67508526087,289.1362558753654,51.61337359643132,0.8923345119900673,605
150000,-52171.028549182636,13734.65620782498,-38436.37234135765,298.12298282210924,51.11124918061122,0.9011009372434554,595
151000,-51678.3596723362,14064.384456767899,-37613.9752155683,305.2800290275738,50.84494484114102,0.9058205232443518,595
152000,-51544.20185999863,14105.216680388567,-37438.98517961007,306.16632891865646,51.473039298775745,0.8947673416562365,595
153000,-51833.098367703904,13935.679714170165,-37897.418653533736,302.48637761133176,51.37889670446675,0.8964068420007265,595
154000,-51896.18817322457,13494.078940220277,-38402.10923300429,292.90103830946504,51.09384197824884,0.9014079340508242,595
155000,-51824.79221957625,13707.353928526682,-38117.43829104957,297.5303624594959,51.08214703952781,0.9016143057709326,596
156000,-51528.19006758195,13762.898678258738,-37765.29138932321,298.73601087323584,51.287641770098666,0.898001798304246,596
157000,-51397.727060137666,13509.60249803557,-37888.12456210209,293.23799099978936,51.34041417380355,0.8970787493925758,596
158000,-51655.147297845106,13739.639163241964,-37915.508134603144,298.23114232094946,51.30363231016235,0.8977219051838871,596
159000,-51587.80765853776,13765.221301167288,-37822.58635737047,298.78642547837705,51.25707966386208,0.898537233146426,597
160000,-51482.99622219603,13509.460509613311,-37973.53571258272,293.2349090142391,51.68842744880731,0.8910388033365348,597
161000,-52084.862065379566,13757.199275090208,-38327.66279028936,298.612300235911,51.88540550750214,0.8876560583818363,598
162000,-51393.41956834076,13733.287911200254,-37660.131657140504,298.0932827215041,51.437304271917554,0.8953889631707873,597
163000,-51640.432231354585,13828.404552060934,-37812.02767929365,300.1578743836711,51.37369261538731,0.8964976468625087,597
164000,-51677.67492533446,13357.019656290775,-38320.65526904369,289.92604411010194,51.473854482793826,0.8947531713547475,598
165000,-51793.97633224819,13816.885423101865,-37977.090909146325,299.9078413990207,51.849019538676195,0.888278986760344,598
166000,-51585.57972879539,13931.566606075443,-37654.013122719945,302.39709892569783,51.3761627588338,0.8964545436475493,590
167000,-51519.42880458926,13685.790101195445,-37833.638703393815,297.06230032326374,51.38440344755318,0.8963107762327379,591
168000,-51502.68034109735,13683.08886698996,-37819.591474107394,297.0036676216908,50.85697039828422,0.9056063343853136,591
169000,-51725.49354503304,13335.46157622155,-38390.03196881148,289.458106723326,51.405118709501096,0.8959495804416858,591
170000,-51604.83169013262,13826.96760304726,-37777.864087085356,300.12668412163345,51.036625814030444,0.9024184848770163,592
171000,-51947.39899940527,13714.658822236619,-38232.74017716865,297.6889217032842,50.543037419431165,0.9112312376111033,592
172000,-52023.09393528162,13913.492937258416,-38109.600998023205,302.0047937979436,51.1715157116115,0.9000396783220895,592
173000,-51843.89127797732,13603.551270286642,-38240.340007690684,295.2772330304714,51.2903806885815,0.897953844795421,592
174000,-51640.92909724702,13645.72577156735,-37995.20332567967,296.19266825728664,51.205448458188336,0.8994432414343522,593
175000,-51725.26984695427,13645.061006698996,-38080.20884025527,296.17823894195243,51.52242273643134,0.8939097211313055,593
176000,-51526.8649050105,13766.543666650552,-37760.321238359946,298.8151286025242,51.078406432001664,0.9016803333840363,593
177000,-51498.86890357861,13993.022644391813,-37505.846259186794,303.73105713899974,51.255380831727585,0.8985670146815727,594
178000,-51716.8160655665,13597.34513127296,-38119.47093429354,295.1425232389359,51.46349141969976,0.8949333453637893,594
179000,-51599.47185664211,13761.519569422124,-37837.95228721998,298.7060760839127,51.415072109419,0.895776134327258,594
180000,-51439.87147451687,13556.897029596797,-37882.97444492007,294.2645610578134,51.759009694516514,0.8898237198153329,595
181000,-51804.646065579785,13740.174368518055,-38064.47169706173,298.24275942959173,50.958251834483846,0.903806407840032,595
182000,-51624.549861128384,13556.647444188848,-38067.902416939534,294.2591435835672,51.09861762222068,0.9013236890444672,589
183000,-51850.48169903696,13933.922133448295,-37916.559565588665,302.44822775163186,51.32928407047919,0.8972732695257053,589
184000,-51717.50217315968,13521.641699072807,-38195.860474086876,293.49931261350196,51.66597566528456,0.8914260100052424,589
185000,-52163.087447744154,13564.232481180718,-38598.854966563435,294.4237835875553,52.129347014401134,0.8835022339261057,590
186000,-51718.25870187668,13770.41674085222,-37947.84196102446,298.8991971380756,51.80329860939995,0.8890629704413344,590
187000,-51928.758133100055,13947.584555493742,-37981.173577606314,302.7447828274293,51.474101122382585,0.894748884120014,590
188000,-51706.927297984075,13808.768333033011,-37898.158964951064,299.73165270768794,51.50636772366723,0.8941883610862664,591
189000,-51734.58647279831,14210.43770868973,-37524.148764108584,308.4502453369561,51.586700827718595,0.8927958912151543,591
190000,-51952.98090042657,13994.634016199527,-37958.346884227045,303.76603340360236,51.62103419421997,0.8922020889207507,591
191000,-51936.73354845471,13562.55355458834,-38374.17999386637,294.3873409860016,51.63604300735192,0.8919427566085006,592
192000,-52031.748059808684,13572.268725004371,-38459.47933480432,294.5982174389122,52.11509787195766,0.8837437982653163,592
193000,-51316.14582367608,13826.19776029459,-37489.94806338149,300.10997399694907,52.26219227343423,0.8812564597245919,592
194000,-51924.87381104671,13692.136711344192,-38232.737099702514,297.2000591662754,51.02405078431395,0.9026408886079943,592
195000,-51078.052439393476,13523.396910867903,-37554.655528525574,293.53741105352987,51.656865074376185,0.8915832285606184,593
196000,-51514.17330642807,13885.582555716215,-37628.59075071185,301.39897403287927,51.32702779662974,0.8973127125696677,593
197000,-51763.74052301026,13732.645797122737,-38031.094725887524,298.07934506182016,52.39872129676755,0.8789602761389096,593
198000,-51576.45508102514,13979.960073334045,-37596.49500769109,303.4475223647657,51.542557535838085,0.893560520513734,594
199000,-51663.19652476482,14083.951134424186,-37579.245390340635,305.70474124596103,51.534132366199536,0.8937066061975706,594
200000,-52050.30577081663,13537.440311983188,-38512.86545883345,293.84223562038517,51.92409424000591,0.886994664316119,594
201000,-52058.87604355451,14019.628909789417,-38039.24713376509,304.3085698981157,50.927558541723634,0.9043511187091318,595
202000,-51960.003564607585,13693.914511371722,-38266.08905323586,297.23864790406753,51.602714480535894,0.8925188336304409,594
203000,-51821.3268817456,13667.007816581165,-38154.31906516443,296.6546140565894,51.74920093078569,0.8899923807892759,595
204000,-51996.73113496066,13375.051324848944,-38621.67981011172,290.3174375847168,51.74618555536744,0.890044242798401,595
205000,-51799.363186681876,13619.875622953141,-38179.48756372873,295.63156768842987,51.87680012290505,0.8878033038124374,595
206000,-51727.38616751996,13691.163053916995,-38036.223113602966,297.1789250620029,51.622003282983805,0.8921853398028465,595
207000,-52042.45770857064,13827.978310493629,-38214.47939807701,300.1486224296706,51.33199720056423,0.8972258445425599,596
208000,-51537.439952228684,13939.583414574761,-37597.85653765392,302.5711109159775,51.27114932969093,0.8982906594149915,596
209000,-52090.01497328532,13723.076685729353,-38366.93828755597,297.8716389504777,50.764480777580076,0.9072562909118375,596
210000,-52087.82290071604,13744.4373554256,-38343.38554529044,298.33529136875194,51.10980231423743,0.9011264464919061,596
211000,-52012.65748712671,13793.742312382894,-38218.915174743815,299.40549950600763,51.25976034484779,0.8984902432334875,597
212000,-52149.32915433624,13974.820944937792,-38174.50820939845,303.3359729918936,50.6217314018752,0.9098146836326202,597
213000,-52372.574782393174,14089.869003782242,-38282.705778610936,305.83319388709594,51.194750081554744,0.8996312017729039,597
214000,-52001.19539742143,13846.247789524457,-38154.94760789697,300.5451777930421,51.71112093418214,0.8906477699246377,597
215000,-51906.63589485205,13683.621158849697,-38223.014736002355,297.01522149202833,51.72536881963604,0.8904024387129859,597
216000,-51841.54423309275,13959.655111165519,-37881.88912192723,303.00678502149515,51.872938137517345,0.8878694015410332,598
217000,-51948.27253604203,13863.552889569452,-38084.71964647258,300.9208004489998,51.57742769431698,0.8929564074675104,598
218000,-52059.227702623175,13963.082199219316,-38096.14550340386,303.081173029286,51.68294034157636,0.8911334037100532,598
219000,-51495.74971281743,13835.171055508034,-37660.578657309394,300.3047473858345,51.778720542521626,0.8894849864532712,598
220000,-51381.958937324875,13856.494064653985,-37525.46487267089,300.76758234822057,51.82468931278074,0.8886960086217898,599
221000,-51304.72675361711,13795.369576498191,-37509.35717711892,299.44082072734375,51.41764945783755,0.8957312328736222,599
222000,-51455.04343062657,13943.9274964998,-37511.11593412676,302.6654030949385,51.231690110294494,0.8989825329045312,598
223000,-51896.65547985246,13794.62239483911,-38102.03308501335,299.42460248194,51.397325660396774,0.8960854275696379,598
224000,-51589.28555517935,13609.612924468829,-37979.67263071052,295.40880664966403,51.44627482982861,0.8952328364429801,598
225000,-52112.509411726205,13821.155906629394,-38291.35350509681,300.00053605901473,51.80904321582693,0.8889643908008513,599
226000,-52071.97317308362,13489.068258861664,-38582.90491422196,292.7922769942928,51.47958692751404,0.894653537239574,599
227000,-52174.04672421521,13527.004186421826,-38647.042537793386,293.6157101919811,51.07712690857693,0.9017029212071581,599
228000,-52230.606568680785,13549.4024871099,-38681.20408157088,294.10188531789885,51.47981639036223,0.8946495494679928,599
229000,-52131.329165523755,14081.043327776353,-38050.285837747404,305.6416247049858,51.216984273036495,0.8992406560840648,600
230000,-51853.23200728779,13798.640301014455,-38054.591706273335,299.5118147248653,51.047958171932166,0.9022181530789585,600
231000,-51747.82645070308,13538.5271375873,-38209.299313115785,293.86582614103617,51.54205746721153,0.8935691899694017,600
232000,-51893.39800249477,13667.676243426713,-38225.72175906805,296.66912285841,51.39781647460714,0.8960768705629065,600
233000,-51986.34674135625,13924.919028257167,-38061.42771309908,302.25280731055005,50.9111848644936,0.9046419694005815,600
234000,-51861.7044894126,13546.4820814932,-38315.2224079194,294.038495305049,50.90521526844215,0.9047480557239579,600
235000,-51759.80817002151,13576.299124646348,-38183.50904537516,294.68570086369186,51.540129732570456,0.8936026117766546,601
236000,-51493.54600518959,13795.685893679614,-37697.86011150998,299.44768667434795,51.41728569683804,0.8957375698881914,600
237000,-51408.140460313065,14113.051613927231,-37295.088846385835,306.3363931504374,51.371470118340014,0.8965364322694374,601
238000,-51219.98862650874,14016.459807819612,-37203.52881868913,304.2397817087493,51.359129999563336,0.8967518441360698,601
239000,-51401.57628363505,13936.171194916873,-37465.40508871817,302.4970456400025,51.377577682073515,0.8964298555554986,601
240000,-51159.08073788392,14180.955079904292,-36978.12565797963,307.8102985409129,51.06098776336101,0.901987927726312,601
241000,-51245.87230332184,14090.651355241433,-37155.22094808041,305.85017552443,51.186676264931634,0.8997731031011704,601
242000,-51731.534404319944,13794.250026958898,-37937.284377361044,299.4165199044458,51.94573895105422,0.88662507205315,601
243000,-51423.418669308594,13793.611290037394,-37629.8073792712,299.40265554895,51.51506572069996,0.8940373829674846,602
244000,-51188.825046148384,13906.233299602041,-37282.59174654634,301.8472168772273,51.641036114130216,0.8918565157861045,602
245000,-51485.14536977146,13603.484757801214,-37881.66061197025,295.27578931755636,51.376730575404046,0.8964446360154625,602
246000,-51584.0312346546,13922.56869476708,-37661.46253988752,302.20179122248135,51.411341982818236,0.895841126958419,602
247000,-51809.816397469665,13522.129060581465,-38287.6873368882,293.5098912304309,51.54157330443735,0.8935775838330385,602
