#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
67000,-35461.76577667764,17504.606203298034,-17957.159573379606,290.3889947815402,62.25175682896256,0.9282352082692212,613
68000,-35792.586444458226,17882.728709451127,-17909.8577350071,296.66177882425603,62.439454817969995,0.9254448590833428,614
69000,-35699.92386961484,17656.17456381173,-18043.749305803107,292.9034063220846,62.864567470383776,0.919186670495742,615
70000,-35520.17663625011,17945.057435832034,-17575.119200418074,297.69576816337957,63.315630311837054,0.9126383513938429,615
71000,-35486.41113858705,18014.22450826,-17472.18663032705,298.8432008105964,63.59808162669694,0.908585148911167,616
72000,-35305.99068322708,17695.632174091705,-17610.358509135374,293.55798007556467,62.532272526991385,0.9240712056372977,614
73000,-35745.69778415072,17948.823394927487,-17796.87438922323,297.75824275226296,62.93231992581387,0.9181970811400959,615
74000,-35569.35671496822,18068.94851338973,-17500.40820157849,299.75103322084783,62.89870031663577,0.9186878611858044,616
75000,-35624.976858794456,18019.48281322664,-17605.494045567815,298.9304323584406,62.64945772471495,0.9223427394880919,616
76000,-35825.79824354185,18169.739083066725,-17656.059160475128,301.42307724583407,62.71426940013349,0.9213895500652042,617
77000,-35531.395114443614,17677.114057417723,-17854.28105702589,293.2507776613115,62.73958415929058,0.9210177791192803,617
78000,-35576.28498265962,17787.059764810114,-17789.225217849507,295.07469892405925,62.63250659055682,0.9225923663411102,618
79000,-35747.314698248985,17797.494501585898,-17949.820196663088,295.247803802166,62.55899657707597,0.9236764594531778,618
80000,-35334.222791186185,17829.083636040537,-17505.139155145647,295.77184512556204,62.9911693134322,0.9173392571541786,619
81000,-35714.015209197765,17475.50080974429,-18238.514399453474,289.90615695710517,62.30541472534383,0.9274358050577619,619
82000,-35236.51108622656,17533.051565947415,-17703.459520279142,290.8608831616623,62.524788392565064,0.9241818157377119,618
83000,-35711.214301831904,18234.58884561053,-17476.625456221373,302.4988887858486,62.437109551764095,0.9254796206949711,618
84000,-36092.86691143573,17696.41175449734,-18396.45515693839,293.5709127612655,62.95901100685247,0.9178078171997927,619
85000,-35943.69058976928,17936.477468541816,-18007.21312122746,297.5534325948024,61.72617354327748,0.9361389042647081,619
86000,-35915.155803039204,17855.277571889317,-18059.878231149887,296.20638393278557,62.28920313480167,0.9276771825159581,620
87000,-35621.67338797543,17576.49485227706,-18045.17853569837,291.5815764523743,62.77236353609519,0.9205368287913841,620
88000,-35495.57221707434,17877.912545556766,-17617.659671517573,296.5818820830358,63.6448610166625,0.9079173328719945,621
89000,-35511.451397526194,17753.881085085515,-17757.57031244068,294.5242881726543,63.210820256424554,0.9141515998502484,621
90000,-35281.18767442973,17680.714503097995,-17600.473171331738,293.3105065000935,63.52754431715717,0.9095939892902635,621
91000,-35458.655382008874,17941.79968352276,-17516.855698486113,297.6417243644303,62.92310145900474,0.9183316004044116,622
92000,-35789.99079660594,17787.016465672932,-18002.974330933008,295.07398062210063,63.5389375501338,0.9094308890460084,620
93000,-35371.774073168985,17731.22773315131,-17640.546340017674,294.1484851400007,63.10900165848627,0.9156264708156215,621
94000,-35194.71435855189,18034.819732208773,-17159.89462634312,299.1848609605207,63.12503032552593,0.9153939755319327,621
95000,-35562.54635509767,17967.76156055397,-17594.784794543702,298.07241348055067,63.22831984391751,0.9138985917686973,621
96000,-35059.97651569208,17740.03679809573,-17319.939717596346,294.29462127608207,62.91596571989894,0.918435754805256,622
97000,-35520.01181885379,17863.181000027165,-17656.830818826624,296.3374961969304,62.82938532429273,0.9197013812407128,622
98000,-35874.54620760039,17958.756281384947,-17915.789926215442,297.9230222897265,62.46071181955182,0.925129906175181,596
99000,-35022.32334229851,17833.39545625846,-17188.927886040048,295.8433751630972,62.595199746287726,0.9231422329422945,597
100000,-35020.07340061513,18031.825325632737,-16988.248074982395,299.1351858804028,63.303961922205076,0.9128065718267161,597
101000,-35390.475155246444,17723.755673433046,-17666.719481813398,294.02452897181655,63.02863298591235,0.9167939986604573,598
102000,-35810.163155875285,18262.629386119213,-17547.53376975607,302.9640614539382,62.78189170564102,0.9203971224088652,597
103000,-35720.65378280892,18137.20360776117,-17583.45017504775,300.8833367992915,62.53846748322828,0.923979668685577,598
104000,-35189.71198087477,17796.730539976706,-17392.98144089806,295.2351302212144,62.51535083501145,0.9243213337754342,598
105000,-35288.18943747494,17946.088873566565,-17342.100563908374,297.7128789834363,63.16311409478612,0.9148420449717327,599
106000,-35511.52230815531,17798.789152812184,-17712.73315534313,295.26928114726184,62.482333079068766,0.9248097761031654,599
107000,-35860.87451464124,17971.590058220103,-17889.284456421137,298.1359255399413,62.52492598774082,0.9241797819414721,600
108000,-35673.23092724907,17831.993346524043,-17841.237580725025,295.8201151576094,62.84668683409151,0.919448190129756,600
109000,-35564.67255529901,18167.198236888336,-17397.474318410674,301.38092641084427,63.08932830474694,0.9159119936439267,601
110000,-35838.704465628834,18261.969576171916,-17576.73488945692,302.9531156751462,62.846002930904994,0.919458195754899,601
111000,-35419.35842794005,17541.91786738376,-17877.440560556293,291.0079688105268,63.12128751418872,0.9154482543193998,602
112000,-35706.6048829027,18001.055827473498,-17705.5490554292,298.62474174149315,62.794934046119444,0.9202059583790249,589
113000,-35399.117653114256,17905.124091901715,-17493.99356121254,297.03330232624427,62.61247170238989,0.9228875796489502,589
114000,-35384.839678204735,18282.96488843999,-17101.874789764744,303.30141300636535,62.83783953881954,0.9195776444471712,589
115000,-35648.27629655588,18125.479255134793,-17522.797041421087,300.68883810939826,62.543751922993756,0.9239015998976714,590
116000,-35010.320850656484,17873.946820572,-17136.374030084484,296.51609351981244,62.73423995371924,0.9210962387985577,590
117000,-36372.05748015002,17763.918919655127,-18608.138560494892,294.6908087248221,62.416802999311074,0.9257807143037232,591
118000,-36015.28610561404,17767.24664295805,-18248.03946265599,294.7460132929011,62.796257007947275,0.9201865719153297,591
119000,-35820.468196275644,17742.481364015694,-18077.98683225995,294.3351748899098,62.421709308474185,0.9257079484911249,592
120000,-36058.853211165755,18183.27335465976,-17875.579856505996,301.64760120697645,62.035175702860805,0.9314759216937663,592
121000,-36262.81256366009,17857.876953392522,-18404.935610267567,296.24950582727456,62.097931350526224,0.930534579953722,593
122000,-35927.84288203239,17964.278926368213,-17963.563955664176,298.01463905085785,61.9259075914576,0.9331195086630927,592
123000,-36133.80262810108,18041.339756540146,-18092.462871560936,299.2930235372476,61.889288077759026,0.9336716297763127,593
124000,-35490.36984456936,17682.96568641397,-17807.40415815539,293.3478520337549,61.79768128030934,0.9350556730947907,593
125000,-35881.88649288588,17739.523100589497,-18142.363392296385,294.2860993989987,62.25586790915138,0.9281739120492275,594
126000,-35677.131831100676,17842.52351168183,-17834.608319418847,295.994803124853,62.06937357179166,0.9309627138160438,594
127000,-35612.09705815534,17991.377509976726,-17620.719548178615,298.46418532243274,62.57646716017375,0.923418580300316,595
128000,-35994.83844333631,17880.53396071181,-18114.3044826245,296.62536950017267,62.71964594067428,0.9213105654313548,595
129000,-35737.89911260572,17797.110673943942,-17940.78843866178,295.24143637396907,62.19817319523653,0.9290348815209644,595
130000,-35616.22725404834,18051.645368150435,-17564.581885897904,299.4639863204925,62.468888340849,0.9250088163882262,596
131000,-35600.74069600913,18106.790151352394,-17493.95054465674,300.37879914035733,61.90681807017849,0.9334072444129156,596
132000,-35541.323422433925,18128.575267891614,-17412.74815454231,300.74019876395073,62.71908749133845,0.9213187687597822,596
133000,-35928.29655182327,17887.263183001734,-18041.033368821532,296.73700252257476,63.3577204969134,0.9120320619500835,596
134000,-35979.35314090259,17768.53218554906,-18210.82095535353,294.76733953220156,61.99950904596373,0.9320117748419308,597
135000,-35592.45224059734,17744.856485360884,-17847.595755236456,294.37457646752335,62.44336027251813,0.9253869781041935,597
136000,-36028.32656888885,17882.905420761963,-18145.421148126887,296.6647103394998,62.58016673823178,0.923363990175423,597
137000,-36261.13544905034,18204.06307239817,-18057.072376652173,301.9924878708485,62.54815225741376,0.9238366023579518,598
138000,-35794.077451047255,17664.25607363747,-18129.821377409786,293.037472835056,62.693057928520545,0.9217012915710652,598
139000,-35360.55446533661,17552.103345485535,-17808.451119851074,291.1769386641181,62.70571143584545,0.9215152996769105,599
140000,-36065.36016601394,17827.75029412899,-18237.60987188495,295.7497259294546,62.76623832695712,0.9206266618090373,599
141000,-35822.74539809255,17823.816522463072,-17998.928875629477,295.68446744911523,62.43158445783326,0.9255615241398351,599
142000,-35776.57922535064,17867.623493886374,-17908.955731464262,296.41119401744214,63.128493727802784,0.9153437545082418,599
143000,-35728.30939514784,18178.85721662693,-17549.452178520907,301.57434061092096,63.09101696863228,0.9158874787830144,599
144000,-35671.71060486033,18008.50720500408,-17663.20339985625,298.74835480686085,63.17156638595593,0.9147196400389304,599
145000,-35935.940321609145,18188.146932631582,-17747.793388977563,301.72845040699787,63.40551701247423,0.9113445515141636,600
146000,-35820.16219369718,18060.71205847593,-17759.45013522125,299.61439627882214,62.59895248222253,0.9230868916163916,600
147000,-35795.44954069669,18090.69939949568,-17704.75014120101,300.11186498584493,62.06824287051969,0.9309796732251713,600
148000,-35901.32570043334,17915.589964891726,-17985.735735541617,297.20692373204935,62.39695647176716,0.9260751763013106,601
149000,-36198.75591788511,17769.0068577648,-18429.749060120306,294.77521400740994,62.695575887959144,0.9216642745019369,601
150000,-35614.3216558164,17781.66159220347,-17832.66006361293,294.98514707132426,63.321956237135204,0.912547177930826,602
151000,-35569.648839632864,18131.878007088104,-17437.77083254476,300.794988863434,62.69478902232518,0.9216758420652856,602
152000,-35608.946706587216,18045.421612932318,-17563.5250936549,299.3607386381073,63.02072158381829,0.9169090897888759,601
153000,-35381.41159814445,17841.058958372487,-17540.35263977196,295.9705072247702,63.308225646661995,0.9127450955230451,602
154000,-35897.599286144716,17741.5164050001,-18156.082881144615,294.31916690462356,62.854404766579194,0.9193352904995119,602
155000,-35700.51765928196,17499.710973170204,-18200.80668611176,290.30778638761603,63.082840128558644,0.9160061967326848,602
156000,-36070.64963412075,17849.077493263598,-18221.572140857155,296.1035290282663,62.65396134651022,0.9222764406815201,603
157000,-35342.80404354504,17884.47350305315,-17458.33054049189,296.6907237119221,62.73419735451663,0.9210968642622912,603
158000,-35055.66714998835,17792.570005969374,-17263.09714401898,295.1661099145527,62.71510398438406,0.9213772886296284,603
159000,-35645.11466959352,17886.59918007457,-17758.515489518948,296.72598718522227,62.81342489738317,0.9199350705626672,604
160000,-35719.85232535878,17891.900846207587,-17827.95147915119,296.8139380640455,62.238974025886655,0.9284258516411784,604
161000,-35462.87451391434,17804.603613492956,-17658.270900421387,295.36573892372803,62.54999441626189,0.9238093944614982,604
162000,-35182.16646972159,18259.918015909345,-16922.248453812244,302.91908174627844,63.22153013658577,0.9139967403575656,604
163000,-35416.280608898494,18226.13683160223,-17190.143777296264,302.3586758714165,63.11152660132624,0.9155898387671502,604
164000,-35274.63092976285,17924.05958109787,-17350.571348664977,297.34742865445224,62.80784358644305,0.920016819009682,605
165000,-35616.45623851789,17741.90028760864,-17874.555950909245,294.32553524467727,62.59158492965411,0.9231955466569507,605
166000,-35452.10823362984,17707.535127149105,-17744.573106480737,293.7554416198649,62.39380359484187,0.9261219726318152,604
167000,-35655.147217146005,17809.30930977264,-17845.837907373363,295.44380308561404,62.49415879727377,0.9246347751108183,605
168000,-35680.83440392173,18001.35621214895,-17679.478191772785,298.6297249100911,62.402405805167064,0.9259943061437598,605
169000,-36026.43746509368,18114.54187508533,-17911.89559000835,300.5073947360816,62.6365141672869,0.9225333375182606,605
170000,-35680.69321814587,17990.813217581523,-17689.880000564346,298.454824112046,62.854462461673904,0.919334446627262,606
171000,-35783.50338048185,18396.353602530213,-17387.14977795164,305.182451306903,62.652364703171166,0.922299944128561,606
172000,-35920.96409168595,17946.88927200162,-17974.07481968433,297.7261570254717,62.35166503728282,0.9267478652046456,605
173000,-36281.7716665013,17792.810866474872,-18488.960800026427,295.1701056194124,62.19532125121379,0.9290774820803629,606
174000,-35947.36529198731,18153.550494484498,-17793.814797502815,301.15452004947514,62.34123762103625,0.926902876335558,606
175000,-35629.026232989505,17747.52275346082,-17881.503479528685,294.41880796318605,62.26578253412985,0.9280261182549759,606
176000,-35767.643434296246,18130.688373741545,-17636.9550605547,300.77525369043707,62.2714371687779,0.9279418476988239,607
177000,-35458.47660044918,17451.724877332537,-18006.751723116646,289.5117311109674,62.28907935185416,0.927679026027167,607
178000,-35640.9237151827,17629.609468355793,-18011.314246826903,292.46271024037145,62.28726558338179,0.9277060394937903,607
179000,-35443.046157563454,17879.352472741466,-17563.69368482199,296.6057694531867,63.201480197454835,0.9142866952597734,607
180000,-35266.10152603919,17442.998326116518,-17823.10319992267,289.36696381908445,62.717398476585096,0.9213435803914949,608
181000,-35631.87112231518,17928.555928600752,-17703.315193714425,297.42201986869526,63.16530306496667,0.9148103414595323,608
182000,-35427.26503831684,17917.237834373827,-17510.02720394301,297.23426071734804,63.306486315208815,0.9127701729889698,608
183000,-35415.102248599986,17673.158114922062,-17741.944133677924,293.1851513826402,63.379493938311775,0.9117187417352889,608
184000,-35356.20693972462,18271.429343428335,-17084.777596296288,303.11004650081327,63.53457366589716,0.9094933534790256,608
185000,-35683.89848229347,17925.977374568625,-17757.921107724847,297.3792434871713,62.37465246436145,0.9264063234383995,608
186000,-35854.13370421389,17724.017572646564,-18130.116131567327,294.02887369391215,63.05805646331571,0.9163662140280715,609
187000,-35727.50172640465,17809.11431066512,-17918.387415739526,295.44056818880125,62.310488004736015,0.927360293837933,609
188000,-35047.174014994875,18076.447426055813,-16970.726588939062,299.8754348603802,63.25308105225558,0.913540834754269,609
189000,-35151.18492768833,18260.615718885434,-16890.569208802895,302.9306561435273,63.667865291835504,0.9075892870035804,609
190000,-35717.09652643395,18143.707171708953,-17573.389354724994,300.99122630993577,62.67857375943344,0.9219142842502883,610
191000,-35424.43566200498,17913.163361259965,-17511.272300745015,297.16666809983593,62.80298173886581,0.9200880414487872,610
192000,-35629.35348024848,18383.64830095653,-17245.70517929195,304.9716793701037,62.367864885505504,0.9265071454880965,609
193000,-35205.10078850936,17857.91406057922,-17347.186727930137,296.2501214091688,62.673011733410505,0.9219961011456012,610
194000,-35668.45472415269,17980.915462818826,-17687.539261333863,298.2906273844674,62.931242163928275,0.9182128062042054,610
195000,-35444.10858378245,18031.58071807798,-17412.52786570447,299.1311280146549,63.154968812530036,0.9149600348435688,610
196000,-35424.77028448903,18319.75665585299,-17105.01362863604,303.9117623184958,62.84614496114104,0.9194561178093916,610
197000,-35586.228897087974,17881.548518749,-17704.680378338973,296.64220029802925,62.795974379563184,0.9201907134362861,610
198000,-34805.23547356075,17670.606906576548,-17134.628566984204,293.14282864665125,63.26471123843298,0.9133728951591793,610
199000,-35624.26968409575,17927.813520709286,-17696.456163386465,297.4097038486251,62.85429825961345,0.9193368483183885,611
200000,-35607.48227084451,17598.166411211012,-18009.3158596335,291.94109223588237,63.106499070393326,0.9156627814323917,611
201000,-35662.566081745084,17837.512824002522,-17825.053257742562,295.9116793720842,63.13880804011888,0.9151942245811866,611
202000,-35626.71580496151,17725.385554823224,-17901.330250138286,294.0515675474354,62.3400105286083,0.9269211213677828,607
203000,-35885.31538321241,17859.081951186305,-18026.233432026103,296.2694958855476,62.50792436947187,0.9244311509002552,607
204000,-35959.02813421993,17622.60766500759,-18336.420469212342,292.34655529164945,62.53146709208351,0.9240831081120193,607
205000,-36539.86648279708,17652.40215553486,-18887.46432726222,292.8408247458581,61.87137231345765,0.9339419881056741,607
206000,-36219.699302375666,17742.155645876344,-18477.54365649932,294.3297714571236,62.16398202168473,0.9295458654032177,608
207000,-36374.79788687138,17418.597317856973,-18956.20056901441,288.96216840821654,62.12981109339119,0.9300571086301527,608
208000,-36005.905131369596,18219.256845702133,-17786.648285667463,302.24454178771094,62.46254781681124,0.9251027133047057,608
209000,-35654.21670405031,17989.79604113047,-17664.42066291984,298.43794987656156,62.68526642842874,0.9218158549462738,608
210000,-36096.340865180246,17820.30789397345,-18276.032971206794,295.6262617923681,63.2806286371822,0.9131431483805508,608
211000,-35560.16388270736,18472.728913927815,-17087.434968779547,306.4494635233045,62.95070874903102,0.9179288623362234,609
212000,-35433.915507852216,18182.31296934052,-17251.602538511695,301.631669096067,63.10991201155806,0.9156132630112727,608
213000,-35152.10158128862,18050.808271803387,-17101.29330948523,299.4500994861398,62.911051041779615,0.9185075039818061,609
214000,-35331.35682719911,17790.405593311665,-17540.951233887445,295.1302038445352,62.18308462751463,0.9292603094779369,609
215000,-35411.98286182806,18077.34751189387,-17334.63534993419,299.8903666456883,62.61144113121339,0.9229027701847621,609
216000,-35820.602210066514,18027.536552576585,-17793.06565748993,299.0640381789259,62.512521213376424,0.9243631730676753,609
217000,-36022.11713913106,17957.041463917867,-18065.075675213197,297.89457468486665,62.70087075268339,0.9215864432438367,609
218000,-35874.52578365861,17661.61368124379,-18212.91210241482,292.99363742041675,62.16012227949279,0.9296035841988775,610
219000,-35816.82681785093,17692.1904828396,-18124.63633501133,293.500884860086,62.810493011025684,0.9199780115579352,610
220000,-35845.94052010763,17954.544254428783,-17891.396265678846,297.8531477515856,62.65437241593885,0.9222703897127706,610
221000,-35631.80637399631,18108.193086832325,-17523.613287163986,300.40207284437724,62.43507675325413,0.925509753013081,610
222000,-35533.0218530735,17624.542291452246,-17908.479561621254,292.37864937146,62.74426212703608,0.9209491116217642,610
223000,-35260.87959464255,18201.874151418764,-17059.00544322379,301.9561752251663,62.278477876342365,0.9278369420009126,610
224000,-35320.44670704554,18041.7923043611,-17278.654402684442,299.30053098444705,62.5978272172689,0.9231034851209021,610
225000,-35678.6452366038,17980.824877553976,-17697.820359049823,298.28912463920733,62.542153285696436,0.9239252157068346,610
226000,-35508.568848222145,17563.63216558264,-17944.936682639505,291.3681936081102,62.9640413992875,0.917734490688377,611
227000,-35681.429048801656,18067.625864897505,-17613.80318390415,299.72909142097836,62.60803159015466,0.9229530301084211,611
228000,-35631.3704274121,17899.442503207563,-17731.927924204534,296.93904880174364,62.15243695635806,0.9297185322891155,611
229000,-35879.232037255075,17551.145396072738,-18328.086641182337,291.1610469631679,62.45446109585633,0.9252224973420003,611
230000,-35309.36617308832,18183.9977130752,-17125.368460013116,301.6596177990482,63.260802875583245,0.9134293249313149,612
231000,-35828.06925323338,18066.947767179612,-17761.121486053766,299.71784226105007,62.48325765246704,0.9247960915651056,612
232000,-35991.88361336582,17931.33147434641,-18060.552139019408,297.4680642029517,62.59916644044931,0.9230837365898038,611
233000,-35974.35961918929,17718.079785717422,-18256.279833471865,293.93037002250395,62.43349965878568,0.9255331317491755,612
234000,-35699.72599990619,17535.667785492784,-18164.05821441341,290.90428438732164,63.08969405253508,0.9159066838577434,612
235000,-35630.43699135014,17990.901379744304,-17639.53561160584,298.4562866597624,62.594032184060104,0.9231594522516168,612
236000,-36207.99256273557,17883.241348479936,-18324.751214255633,296.6702831419501,61.724568230925726,0.936163251058684,612
237000,-35710.861615681555,17781.77395233039,-17929.087663351165,294.98701104609364,62.364375543047316,0.9265589843895915,612
238000,-35798.31292192172,17879.22892833305,-17919.083993588672,296.60371993912435,62.272692826748205,0.9279231368076749,613
239000,-36310.335848535295,17716.36966430905,-18593.966184226243,293.90200032192547,62.39279824659941,0.9261368954293759,607
240000,-35598.47841533995,17871.444934297,-17727.033481042952,296.474589001972,62.357342507783976,0.9266634872716691,607
241000,-34979.04734716448,18004.935254131855,-16974.112093032625,298.689098676723,62.90089348707308,0.9186558292233541,607
242000,-35685.34235099668,18022.729370227673,-17662.61298076901,298.9842904351709,62.28172509002535,0.9277885668987573,607
243000,-35297.33259058208,17720.056883306905,-17577.275707275177,293.9631686684676,62.98942450260449,0.9173646675064909,607
244000,-35102.25681804237,17999.18920480246,-17103.06761323991,298.59377579602807,63.11234959462276,0.9155778993558541,607
245000,-35017.28837229521,18335.367375274403,-16681.920997020807,304.17073307556126,63.09912677949916,0.9157697644087056,608
246000,-35322.619539685315,18462.12319727664,-16860.496342408675,306.27352221040064,62.94218963430838,0.9180531023941386,608
247000,-35605.251109787845,17608.86691683789,-17996.384192949954,292.11860603062615,63.21651584932431,0.9140692379027185,608
