#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
54000,34748.56353362941,34276.70181674717,69025.26535037658,301.5756876808682,106.48547668588684,1.0459212206038038,494
55000,34380.84564083652,34253.05422124259,68633.89986207911,301.3676297436017,106.58650285690022,1.0449298622866903,495
56000,34360.65250495332,34037.55636659041,68398.20887154373,299.4716213686439,107.26332840087902,1.0383364138732798,481
57000,34621.59067429963,34406.56338725337,69028.15406155301,302.7182448801607,106.58210209508024,1.0449730073115313,482
58000,35350.78669810179,33801.61820794183,69152.40490604361,297.3957736740492,107.39993924710672,1.0370156680966747,483
59000,34842.975017904886,33907.972500398035,68750.94751830291,298.3315074869688,107.55532749398506,1.035517462006791,485
60000,35273.88199644722,33821.98713453492,69095.86913098214,297.57498499599825,106.63692963069117,1.0444357328891596,475
61000,34587.0555657011,34526.04067975741,69113.09624545851,303.76943839468805,107.07542028346829,1.040158604626801,477
62000,34465.00714827876,33969.03153257383,68434.0386808526,298.86872135649423,106.646417591595,1.0443428130740922,476
63000,34498.196186511545,33889.75055965189,68387.94674616343,298.17118592683806,106.17292005163078,1.049000250701591,477
64000,34976.98495863227,33956.155222277004,68933.14018090928,298.7554320979968,106.35587231229958,1.0471957714270994,478
65000,34736.63888046064,33840.16030489109,68576.79918535173,297.7348774610553,107.19774106022345,1.038971704537227,479
66000,34829.23693794408,33784.06273090832,68613.2996688524,297.2413158418094,106.5232106333979,1.0455507216655509,480
67000,34477.298391762306,33982.65585016891,68459.9542419312,298.9885917853903,106.3187284625636,1.047561623078455,481
68000,34694.0328054406,33841.383157725475,68535.41596316607,297.74563645083305,106.70727906302037,1.0437471626101846,482
69000,34664.4884383973,33547.581990000464,68212.07042839777,295.160694361836,106.30094756508362,1.0477368480999678,483
70000,34701.88084509608,33883.43140591062,68585.31225100669,298.11558830413577,106.83576336933307,1.0424919169328526,484
71000,34451.80994617613,33800.127722513644,68251.93766868977,297.3826599803693,106.68814766377965,1.0439343281399227,485
72000,34962.35517419665,33564.70226883444,68527.05744303108,295.3113232026809,107.2738815980439,1.0382342662793285,484
73000,35082.52718849096,33489.02142262986,68571.54861112082,294.64546266100933,106.59288306671569,1.0448673171000695,485
74000,34447.478645201656,33167.12199399949,67614.60063920115,291.81330447752117,106.91095913424378,1.0417586808105521,486
75000,34743.68520034908,33700.793838956095,68444.47903930518,296.50869362257805,106.47748267296943,1.045999745260268,487
76000,34556.58919057646,33288.03035868441,67844.61954926087,292.8770889519192,106.83089051363523,1.0425394679047948,488
77000,34494.52711557294,34070.30748986516,68564.83460543811,299.75977460394375,106.61504795400367,1.044650092920567,489
78000,34795.13055939111,33803.35704227165,68598.48760166275,297.4110724084952,106.94388244198338,1.041437969229342,489
79000,34481.20707782905,34224.83963033355,68706.0467081626,301.1193901462939,106.56470110140242,1.0451436413817794,490
80000,34028.68944594578,33431.46235427185,67460.15180021763,294.13904241920363,106.42253124761525,1.0465398487162594,491
81000,34477.24116526707,33466.70067612447,67943.94184139154,294.44907869988896,106.8568326351053,1.0422863658349806,492
82000,34180.369772335514,34083.74311274362,68264.11288507914,299.8779848457183,106.57076486289498,1.0450841738366703,491
83000,34088.32760738535,33612.20481252193,67700.53241990728,295.729263422126,106.43150926462287,1.046451567974721,492
84000,33797.95393551269,33679.08919992099,67477.04313543369,296.31773034151706,106.28932723833076,1.0478513943563257,493
85000,35248.59566248732,33441.23236735732,68689.82802984465,294.225001635194,107.07953960792854,1.0401185899722905,493
86000,34528.18820606684,33723.475716346606,68251.66392241346,296.7082549108405,106.74584581386326,1.0433700618766013,494
87000,34844.815505460836,33538.226722865606,68383.04222832643,295.0783841928262,106.63588416083209,1.0444459726511972,495
88000,34859.43683891022,34142.846017040225,69002.28285595044,300.3979881734153,107.37953496036812,1.0372127220795597,496
89000,35029.19470140897,34042.638828608084,69071.83353001706,299.5163382432804,107.3896940497202,1.0371146015214001,496
90000,34567.697319071274,34137.73098748925,68705.42830656053,300.3529847608177,106.17546157896194,1.0489751407301537,494
91000,34788.67563859071,33639.959326186414,68428.63496477713,295.9734551354759,106.86797625849208,1.042177681763955,495
92000,35012.944780261954,34176.968724201026,69189.91350446298,300.6982089744879,106.94732510960333,1.0414044450175752,494
93000,34354.05606293911,34409.84458730655,68763.90065024566,302.74711376514693,106.65774736681557,1.0442318772103834,494
94000,34635.78967180324,33877.802039809314,68513.59171161256,298.0660596195417,106.73707683611732,1.0434557798775488,495
95000,34933.350542480475,33886.92671904413,68820.2772615246,298.1463410138782,106.72358165507944,1.0435877247058247,496
96000,35019.38401885517,33989.524664716955,69008.90868357212,299.0490254724456,106.95894740080062,1.0412912847256288,496
97000,34801.83882634214,33766.20721251274,68568.04603885487,297.08421816456394,106.81162932726349,1.0427274675366482,497
98000,34412.519970505266,34030.17896782806,68442.69893833333,299.4067130201994,106.8268832248799,1.042578575632743,498
99000,34745.52405444009,34225.57028045464,68971.09433489473,301.1258186035562,106.5999767515725,1.0447977865083138,487
100000,35297.4064145562,33959.80204649386,69257.20846105006,298.7875178432044,107.45219178778233,1.0365113814695068,488
101000,35179.57484986307,33769.179514615294,68948.75436447837,297.1103692818846,107.02932519841926,1.0406065771731652,489
102000,35096.373196947854,34309.1218215923,69405.49501854015,301.86092764672196,107.00361416801792,1.040856616085865,488
103000,34428.63079650246,33657.81511970145,68086.44591620391,296.1305552332967,106.5893840272195,1.0449016172514793,489
104000,35016.23317343672,34224.63867869336,69240.87185213008,301.1176221194456,106.40912078471656,1.046671741393407,489
105000,35055.92048205726,33771.18658910122,68827.10707115848,297.12802806573006,106.22251172639196,1.0485105081939838,490
106000,35243.91983278701,33945.808453872654,69189.72828665967,298.6643984328122,107.34167346153654,1.0375785672075395,491
107000,34875.91101952561,34037.63874425077,68913.54976377638,299.4723461495667,107.23120361227198,1.0386474831952217,491
108000,35305.14143154875,34221.31498531776,69526.45641686651,301.0883793667227,107.29757073497991,1.0380050451186154,492
109000,34870.49449640291,34111.09831511571,68981.59281151863,300.11866331038266,106.69899588784203,1.0438281899949116,493
110000,34700.464238122804,33643.19947221327,68343.66371033608,296.00196281604156,107.060260389094,1.0403058926543227,493
111000,34084.52008369006,33775.3887071475,67859.90879083757,297.16499943614656,106.45271978510183,1.0462430643079517,494
112000,34330.082530745654,33469.10311182774,67799.1856425734,294.470215978592,106.35252363450923,1.0472287440459156,493
113000,34576.91515054228,33930.40785267669,68507.32300321897,298.5288997806606,106.38493915618447,1.0469096531452597,490
114000,34202.69007626793,33688.27915590637,67890.9692321743,296.39858605834957,106.68105924187475,1.0440036923458222,491
115000,35448.70001081133,34167.683757208855,69616.38376802018,300.6165173251359,106.9678238939707,1.0412048754238366,491
116000,34757.7119672175,34254.9573720507,69012.6693392682,301.384374178839,106.72917494590303,1.0435330340399673,492
117000,34678.668864273466,33759.73786496712,68438.40672924058,297.0272990961732,106.97987250200602,1.0410876097257662,492
118000,34924.29678980494,34215.53712972223,69139.83391952717,301.0375442314212,106.97611571856812,1.0411241706035224,493
119000,35307.61972955614,34103.75583601499,69411.37556557113,300.05406219456006,107.00545173622817,1.0408387418093856,494
120000,35184.46022875968,33434.40354798898,68618.86377674865,294.1649198365406,107.04432847063153,1.040460726347005,494
121000,35451.196536979056,33965.34607747971,69416.54261445877,298.8362957263864,106.34049655145566,1.0473471853499265,495
122000,34792.99774548283,34217.22392904667,69010.2216745295,301.0523851478246,106.23699368164236,1.0483675779233406,494
123000,34681.57579656178,34058.0742396892,68739.65003625098,299.6521431622108,106.64263556763807,1.04437985013265,494
124000,34870.37151909969,33999.82749868015,68870.19901777984,299.13967259054124,106.92764843797394,1.0415960827613893,495
125000,35002.940295812325,33655.70007006585,68658.64036587818,296.1119464548983,106.90436294504538,1.0418229591727106,496
126000,35245.43464348861,34632.96072520032,69878.39536868893,304.7101498553094,106.87331836807711,1.0421255880564884,496
127000,34719.713972338475,34230.40003996073,68950.11401229921,301.16831213318954,107.6506443337876,1.0346005863796208,497
128000,34643.773390552145,34111.12539081051,68754.89878136266,300.1189015296642,106.58537486853031,1.0449409207338127,497
129000,34938.211807088344,33887.90265302064,68826.11446010898,298.1549275448015,106.6646699541316,1.044164106069749,498
130000,34376.17632788711,33941.98922997947,68318.16555786657,298.6307958686521,106.71329216349878,1.0436883493505091,498
131000,35193.578445586725,33438.031457642384,68631.60990322911,294.1968391663063,107.01873605017839,1.0407095417353793,499
132000,34922.97672362928,33526.31745636926,68449.29417999854,294.9736032470803,106.67135777414222,1.0440986416212912,498
133000,34697.381602604175,34169.54531907729,68866.92692168147,300.6328958496402,106.23776824628246,1.0483599344226433,498
134000,34825.38911775069,33821.748847126924,68647.13796487762,297.5728884789729,106.40513158955937,1.0467109817738245,499
135000,35175.22792105819,33780.61730677719,68955.84522783538,297.211002068995,107.08909865657309,1.0400257463091878,499
136000,34881.55949016486,33785.73217979139,68667.29166995625,297.25600410433975,106.75590287064296,1.0432717700569232,500
137000,34937.8192861327,33315.29664428611,68253.1159304188,293.1169851028031,106.93367572437202,1.0415373734926825,500
138000,34270.30832669255,34004.46468506309,68274.77301175563,299.180471809784,106.82709929347112,1.042576466912338,501
139000,34916.815091283526,33554.205877566324,68471.02096884986,295.2189731150974,107.10181468562814,1.0399022656973334,501
140000,34942.96006579569,33190.51646868639,68133.47653448209,292.0191353894145,106.9141914485016,1.041727185539517,501
141000,34971.825970940525,33629.56297938183,68601.38895032235,295.8819852661249,107.16895062000589,1.0392508194541334,502
142000,35057.088676601066,34375.95495598631,69433.04363258737,302.44894362832065,106.69031338962286,1.043913137129406,501
143000,34649.52827138803,34200.38068942158,68849.90896080961,300.904193772824,106.32839535851083,1.0474663835220366,501
144000,34823.76388297626,33737.59022856095,68561.3541115372,296.83243820449803,106.9258048457389,1.0416140417419462,502
145000,35035.03605524427,34002.38651361382,69037.42256885809,299.1621874956373,106.89989505400523,1.0418665022600295,502
146000,34789.41486851883,33742.96078557517,68532.375654094,296.87968981678705,107.51688974268724,1.0358876639607764,503
147000,34916.12234214519,34052.38112096454,68968.50346310972,299.6020535648039,106.47924721394756,1.0459824112777139,503
148000,34463.87952416006,34036.310136086606,68500.18966024666,299.4606566958115,106.4637530702287,1.0461346377523624,503
149000,34970.30681732111,34120.209117068494,69090.51593438961,300.19882260864085,106.82289014169518,1.0426175476449548,504
150000,34284.16407844925,33591.448488524285,67875.61256697353,295.54664367309704,106.35945196200717,1.0471605268487585,504
151000,34831.26283370401,34168.866996088436,69000.12982979245,300.6269277806315,106.58446241755878,1.044949866290573,504
152000,34670.99206240801,33806.26106150279,68477.2531239108,297.43662275465607,106.50940285525871,1.0456862658711423,504
153000,34375.52221171174,33884.46316354008,68259.98537525182,298.124665986647,106.65282659090511,1.044280056252895,504
154000,34990.526574830175,33868.307943965796,68858.83451879598,297.9825279980273,106.81308325648249,1.042713274032573,505
155000,35105.22190451238,33530.96737513065,68636.18927964303,295.01451448923024,106.89374531173874,1.0419264422541452,505
156000,34726.875125031336,33525.63670281475,68252.51182784609,294.96761379329797,106.43153129802606,1.046451351338833,505
157000,34118.212090694695,33712.2684814852,67830.48057217989,296.60965062918,106.1979534576301,1.0487529761702632,506
158000,34723.41066541395,33927.00572526004,68650.41639067399,298.4989669440435,107.17161369927263,1.0392249953836101,506
159000,34942.796844458324,33765.88832309314,68708.68516755146,297.0814124892535,107.03144815970178,1.0405859368145447,505
160000,34858.55675006122,33150.217102196366,68008.77385225758,291.66457066999345,106.73947137074192,1.043432371564185,506
161000,34682.758952807635,33702.428058527235,68385.18701133487,296.5230719280995,106.86378944392479,1.042218513225411,506
162000,34777.22763996606,33150.79141117176,67928.01905113782,291.6696235955965,106.82515957291258,1.0425953979115037,505
163000,35029.88377091952,33964.42479390484,68994.30856482436,298.82819002446894,106.5816203486627,1.0449777305649501,506
164000,34063.535989566706,34151.00758190798,68214.54357147469,300.4697958272177,106.37406204406103,1.0470167032424504,506
165000,35079.366703159874,33571.482653666775,68650.84935682666,295.3709788611945,106.43584904882022,1.046408900264372,506
166000,35147.662035773275,34011.271783713506,69158.93381948679,299.2403625036899,106.82102762367053,1.0426357265935993,507
167000,34288.28591710655,33779.31446885811,68067.60038596466,297.19953934882193,106.25170712658806,1.0482224028569087,507
168000,34985.47633664438,34022.45764044287,69007.93397708726,299.3387786947661,106.49745958672413,1.0458035354466295,507
169000,34482.29020700161,33584.85358417376,68067.14379117537,295.4886199219983,106.21254476548674,1.0486089001802315,508
170000,34289.45381268603,34212.68483298304,68502.13864566907,301.0124489537253,106.53596152837444,1.0454255835689557,508
171000,35051.667489420506,34071.71338072035,69123.38087014086,299.7721440117043,107.08097356800076,1.0401046613678082,508
172000,34506.14409470372,33711.34378299847,68217.4878777022,296.6015148819449,106.75322618686589,1.0432979285977162,508
173000,34823.83299858682,33996.89047326747,68820.72347185429,299.1138318470736,106.69017061682233,1.043914534094105,508
174000,34433.13033388206,34056.13833694147,68489.26867082353,299.63511056655585,106.25007403681084,1.0482385142931205,508
175000,34546.59515099693,34131.37593599306,68677.97108699,300.2970712999644,106.94839410319838,1.0413940357478437,508
176000,34241.81953095691,33592.92608926248,67834.74562021939,295.5596440037916,105.81905792060283,1.0525081392753168,509
177000,34249.72712850245,33653.17869144106,67902.90581994351,296.0897626842211,106.6157110946053,1.0446435952863629,509
178000,34390.47885443689,33734.37410022618,68124.85295466307,296.80414183807943,106.92442056008997,1.0416275268874549,509
179000,34561.240302594146,33847.76371996592,68409.00402256007,297.80177436211,106.74660269070647,1.0433626639583646,510
180000,34836.37063960917,33408.967354414715,68245.3379940239,293.94112532999344,106.83495451643718,1.0424998096923876,510
181000,34701.23416742834,33859.821664040086,68561.05583146843,297.90786341337355,105.90993161580975,1.051605057738089,510
182000,35038.69613583281,33936.697471331296,68975.39360716411,298.58423754568696,107.1644458976625,1.0392945049913238,510
183000,34626.57202132139,33914.667136912285,68541.23915823369,298.3904087086019,106.45248781505387,1.0462453441706283,510
184000,34734.84418978938,33756.46571100348,68491.30990079287,296.9985098011279,106.16817115866357,1.0490471723906318,510
185000,34689.587824938004,34633.75038736968,69323.33821230769,304.71709751652355,106.87017150059174,1.0421562741785622,511
186000,34885.52902951988,34006.69783437862,68892.2268638985,299.2001196610891,106.41686326642505,1.0465955895828405,511
187000,34996.84617568995,34356.331261632215,69353.17743732216,302.2762890610489,106.68615267084694,1.0439538493388292,511
188000,34786.806558963726,33900.5817262373,68687.38828520103,298.26648145815386,106.71937653574682,1.0436288457380019,511
189000,34207.932070200215,33941.13358417767,68149.06565437789,298.6232676656042,106.74248345919746,1.0434029277054824,512
190000,34065.476498440024,33300.98864223519,67366.46514067522,292.9910994332625,106.1644118259397,1.0490843196539776,512
191000,33587.724530198146,33621.29354721661,67209.01807741474,295.8092285666825,106.58788575389886,1.0449163051140329,512
192000,34909.34692203568,34072.54185992374,68981.88878195942,299.7794331956762,106.58642735929631,1.044930602434407,512
193000,34499.742117673275,33801.63416021473,68301.376277888,297.3959140264582,106.2141255938107,1.048593293304584,512
194000,34692.407055826276,33933.11810081464,68625.52515664091,298.55274527636664,106.6789934634475,1.0440239088873888,512
195000,34778.620462115156,33853.783528543376,68632.40399065852,297.85473826514703,106.71717641528684,1.0436503615731585,512
196000,34511.73849148443,33999.71418935307,68511.45268083751,299.1386756644538,106.61223441009743,1.0446776616974467,513
197000,34419.42511288065,33664.25909541048,68083.68420829113,296.18725107341106,106.25511108361447,1.048188822316857,513
198000,34273.20043362188,34348.7937818558,68621.99421547768,302.20997227657216,106.80630562537466,1.0427794417169738,513
199000,34482.45822520426,33966.414220667044,68448.8724458713,298.84569353887093,107.17312780449015,1.0392103135690554,513
200000,34515.32844783657,34025.130641972275,68540.45908980884,299.3622964847423,107.09373547484442,1.039980716500845,514
201000,34863.746036993456,33542.607427627896,68406.35346462135,295.11692681744273,106.83704498173307,1.0424794112465725,514
202000,34234.29291919363,34255.503794710756,68489.79671390439,301.3891817531018,106.53546123452162,1.0454304929201423,513
203000,34850.81388747308,34012.2620889272,68863.07597640029,299.24907547664253,106.78956736057036,1.0429428876308335,513
204000,34474.9151804219,33823.37348019651,68298.28866061842,297.58718243986243,106.98767416158319,1.0410116924653456,514
205000,34588.812183169066,34176.91116765121,68765.72335082028,300.69770257640494,106.94261573321909,1.0414503048038373,514
206000,34763.03723342647,34209.05570094176,68972.09293436824,300.98051886906063,107.14382274039482,1.0394945495060302,514
207000,35013.90372169018,33768.48576211439,68782.38948380457,297.1042654598582,106.88258957230289,1.0420351920509796,514
208000,34794.09368153685,34382.34968362456,69176.44336516141,302.5052061705964,106.80131223021814,1.0428281958914765,514
209000,34527.472857468994,33680.67625173712,68208.1491092061,296.3316936523803,107.0122969344832,1.0407721630353257,515
210000,33730.96774901508,33604.198358128866,67335.16610714394,295.65882047220674,106.45250217907771,1.0462452029969334,515
211000,34479.40340081067,34108.33659643516,68587.73999724584,300.0943649629302,106.56904823869714,1.0451010081503032,515
212000,34723.42837262945,33854.67002217239,68578.09839480184,297.862537875717,106.98928661939355,1.0409960031614234,515
213000,34409.330379268504,33792.88059286889,68202.2109721374,297.3188977748335,106.67800373570665,1.0440335950400028,515
214000,34634.2341039849,34094.47066624218,68728.70477022708,299.9723687610891,106.37441153921411,1.0470132632491504,515
215000,34710.25081680168,33920.83109666218,68631.08191346386,298.44464089261857,106.61652754513953,1.0446355955902455,515
216000,34954.38570892683,33521.64159641341,68476.02730534023,294.9324637672895,106.63610552356509,1.044443804516738,516
217000,34624.4830883384,33835.30819841613,68459.79128675454,297.6921873167494,106.8390988537183,1.0424593706501903,516
218000,34227.229932521004,34095.69118162473,68322.92111414573,299.98310718533384,106.59494534076958,1.0448471022319916,516
219000,34204.42203710321,33948.09656501911,68152.51860212232,298.68452985316213,105.96936463652642,1.051015264023682,516
220000,34063.593257879256,34374.264606680736,68437.85786455999,302.43407147822364,106.86831255618453,1.0421744021954737,516
221000,34398.25167686376,34303.795050364315,68702.04672722807,301.8140612736156,106.43592366432567,1.0464081666931648,517
222000,34570.316902791266,34015.69437516004,68586.0112779513,299.2792736586765,106.89484874112416,1.0419156868972,516
223000,34577.13445815048,34099.438183215476,68676.57264136596,300.0160743181551,106.19053529917471,1.0488262389684575,516
224000,34566.106959469966,33198.9548178926,67765.06177736257,292.0933782666422,106.62733631749708,1.0445297012789059,516
225000,34650.87555674801,33928.258720768805,68579.13427751682,298.50999113721815,106.29125144607843,1.0478324249327464,517
226000,34809.50606862013,33772.17978848464,68581.68585710478,297.1367665023703,106.3041759601215,1.047705028950712,517
227000,34947.72015226481,34001.960250738986,68949.68040300379,299.1584371196443,107.04177382756126,1.0404855578281118,517
228000,35204.345752030495,34116.22882842269,69320.57458045319,300.16380295325087,106.6768135460698,1.044045243287865,517
229000,34829.16563673876,33766.47498579536,68595.64062253412,297.0865741062844,106.72480319285307,1.0435757801363554,517
230000,34956.65058135474,33839.83090664867,68796.48148800341,297.7319793262811,106.52564070456252,1.0455268704815255,518
231000,35336.358174055,33955.057499926304,69291.4156739813,298.7457740400376,107.03644275635638,1.0405373803892284,518
232000,34370.16012265964,33983.02279073786,68353.1829133975,298.99182022770117,106.3664893286358,1.0470912451361347,517
233000,34709.92737548135,34248.40393232307,68958.33130780442,301.32671524470044,106.4775843393515,1.0459987465241456,518
234000,35119.25146840478,33747.29768968865,68866.54915809343,296.91784707145587,107.33752199698365,1.0376186973555293,518
235000,34345.66809966578,33597.518884539066,67943.18698420485,295.60005265808167,107.06979394238306,1.0402132632459773,518
236000,34858.791143954266,33820.20085674587,68678.99200070013,297.5592688411739,106.92489647399798,1.0416228906891198,518
237000,34192.14072032261,33896.85335487448,68088.99407519709,298.2336782391136,106.18205101893047,1.0489100434877106,518
238000,34652.06046508148,34179.70347842032,68831.7639435018,300.7222700813217,106.69915284687275,1.0438266544788688,519
239000,34485.37823249586,34079.133786477185,68564.51201897304,299.83743074731126,106.96378482413685,1.0412441924619358,519
240000,34663.77388402156,34066.59429012633,68730.3681741479,299.7271048689523,107.0218283109148,1.040679471745876,519
241000,34091.929344551754,34326.59868501094,68418.5280295627,302.0146938151287,107.2452859528388,1.0385110987615631,519
242000,34761.9925093723,34083.29220677925,68845.28471615155,299.8740176531626,107.00790357691508,1.0408148933767896,518
243000,35035.45104270079,34369.66322385082,69405.11426655161,302.39358726831824,106.50887600740914,1.0456914383748916,519
244000,34974.43192322226,33556.640812680635,68531.0727359029,295.2403963324036,107.02606193496202,1.040638305645233,519
245000,34655.59377109364,34711.58370671293,69367.17747780657,305.4018960986893,106.89394635348447,1.0419244826416694,519
246000,34361.69736197777,33657.432632958975,68019.12999493675,296.1271900115491,106.31246243942104,1.0476233660314715,519
247000,34619.425963292015,33726.751119336725,68346.17708262874,296.73707279169895,107.1463853644468,1.039469687876537,519
248000,34476.076118458994,33860.13267505381,68336.20879351281,297.9105997723395,106.07477524213962,1.0499708295175845,519
249000,34831.63126662385,33735.948689931654,68567.5799565555,296.8179955039246,107.29220781220371,1.0380569290439423,520
250000,34440.3926619218,33661.638082538426,68102.03074446022,296.16419069369493,106.94131103625904,1.0414630106238196,520
251000,34783.55067420693,33526.27976943935,68309.83044364628,294.9732716672841,106.6791288304357,1.0440225841074275,520
252000,34490.06658436137,33599.54722513873,68089.6138095001,295.61789854694416,106.6206137585139,1.0445955601431443,520
253000,34276.170015917625,33850.67475589894,68126.84477181657,297.8273864431105,106.59735993624413,1.0448234348251615,520
254000,34913.24607704743,34355.73456162343,69268.98063867085,302.27103913308173,106.82571241206072,1.0425900023233194,520
255000,34825.707623519,33696.394284785296,68522.10190830429,296.4699851557704,106.99726786435889,1.0409183521683187,520
256000,34875.172742406256,33993.75876742754,68868.9315098338,299.0862782525843,107.38616055883618,1.037148727287431,520
257000,34521.84048011061,33828.20455365631,68350.04503376692,297.62968753001564,106.66024025839863,1.0442074711444382,520
