#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,-49149.30845471565,28362.66524256016,-20786.643212155486,317.50228443886647,97.46413470596092,0.8116577032703532,605
60000,-49219.76507614169,27655.681009057032,-21564.084067084656,309.5880384651604,97.56205916710867,0.8108430306003859,606
61000,-49008.211325218435,28227.49387966173,-20780.717445556704,315.98912563859386,97.25535749968626,0.8134000816040161,607
62000,-49205.284522296046,28076.47625245247,-21128.808269843576,314.2985778279626,98.61642037182214,0.8021738715358614,605
63000,-48827.68065165123,28025.84183173769,-20801.83881991354,313.7317571815003,99.08748552467354,0.7983603106668217,605
64000,-49306.98870275868,27782.927591916952,-21524.06111084173,311.012484313234,98.81976863938785,0.8005231829205242,606
65000,-48598.41117730865,28229.454104434662,-20368.957072873985,316.0110691279697,97.82969934874215,0.8086247453819828,607
66000,-49183.08857789182,28140.696953418665,-21042.39162447315,315.0174883778229,98.25214565585428,0.8051479710556224,608
67000,-49214.95278273994,28253.849017909444,-20961.1037648305,316.28415491489034,97.42427747969207,0.8119897603876239,608
68000,-49236.51243959513,27551.703305228733,-21684.809134366395,308.4240731532315,98.05710669595453,0.8067494380795984,609
69000,-48737.22422898322,27983.042466040068,-20754.181762943153,313.2526450717844,99.1036932275811,0.7982297445263775,609
70000,-48941.584691995464,28347.660038872986,-20593.924653122478,317.3343105757473,97.93371679501793,0.8077658881491253,610
71000,-48894.09961498459,28072.60957286386,-20821.490042120728,314.2552927702264,98.08245128661454,0.8065409733236192,610
72000,-49278.50670516142,28213.43597700633,-21065.070728155086,315.8317562175843,98.36678620561281,0.804209619711645,608
73000,-49093.40299051121,28290.293290337282,-20803.10970017393,316.69212573327405,99.00574941849776,0.7990194124210376,609
74000,-49024.00376453751,28386.673014542263,-20637.33074999525,317.77103641909883,98.17002914744423,0.8058214550171808,610
75000,-48895.287199961254,27466.302601664112,-21428.984598297142,307.46806573141254,98.90811084409002,0.7998081760086453,610
76000,-48912.093459422525,27811.344271870174,-21100.749187552352,311.3305912585494,98.12126512141668,0.8062219298618273,610
77000,-49784.891550806875,27900.147511350493,-21884.744039456382,312.3246879402063,97.9114943070627,0.8079492227805398,611
78000,-49224.531696230755,28312.118842705637,-20912.41285352512,316.9364491308401,97.99610010344061,0.807251672700954,611
79000,-49404.93150964053,28127.649940873373,-21277.28156876716,314.8714352388528,98.1976473224141,0.8055948170218115,611
80000,-49458.14764986071,28494.59589988691,-20963.551749973798,318.97916556870854,98.50587127893047,0.803074118320021,612
81000,-49114.87004060228,27728.525774746264,-21386.34426585602,310.4034900215621,98.3746521458077,0.8041453159033485,612
82000,-48670.89592208539,28365.193396267714,-20305.702525817673,317.5305855371834,99.43438070142633,0.7955750834734953,610
83000,-48913.91662294784,27824.505228378875,-21089.411394568968,311.47791992886926,98.34377418877534,0.8043978012763887,611
84000,-48868.640728012484,28490.753693771563,-20377.88703424092,318.9361544761869,99.24398025408192,0.7971014012552046,611
85000,-48923.09395939426,27264.06694507059,-21659.02701432367,305.20416414056047,98.48338792264957,0.8032574568698314,612
86000,-49588.155397950206,27844.633280740723,-21743.522117209483,311.70324087637323,97.89215983053847,0.8081087991481227,612
87000,-48846.89246853709,27818.907054287833,-21027.985414249255,311.4152518739671,97.98198677625426,0.807367949246811,613
88000,-49019.343919311126,27718.39838675303,-21300.945532558097,310.29012025198114,97.65759835125547,0.8100497765892025,613
89000,-48466.82372866216,27915.757289498248,-20551.06643916391,312.4994296359923,98.14717735033608,0.8060090759849211,613
90000,-49277.29347238294,28316.034282052482,-20961.259190330456,316.98028002354977,96.98801864756724,0.815642146625673,614
91000,-49387.2695842188,28168.097276068554,-21219.172308150242,315.3242178392928,97.30830197999475,0.8129575187010865,614
92000,-49397.39936469932,28178.65043355536,-21218.748931143957,315.4423538318538,98.01676484354273,0.8070814809379429,613
93000,-49311.92013170803,27893.47583699324,-21418.44429471479,312.2500027217564,98.4207435195998,0.803768726974907,613
94000,-49134.65041901468,27977.577038942174,-21157.073380072507,313.19146303638064,97.64109752873114,0.8101866706628833,613
95000,-49575.3389039067,28153.870333876002,-21421.468570030695,315.1649561264712,98.01043336553651,0.8071336184346389,614
96000,-48768.14990274486,27893.340661012106,-20874.809241732753,312.2484895112579,99.17915185076568,0.797622426189984,614
97000,-48396.49141619803,28399.19899382056,-19997.292422377468,317.91125691677354,98.51173954550458,0.8030262798286206,615
98000,-49274.168123795826,27841.73157702685,-21432.436546768975,311.6707581195505,97.81840567492891,0.8087181055635217,615
99000,-48843.49366741843,27559.93815476739,-21283.555512651037,308.51625713940393,99.23343329350857,0.7971861206564486,615
100000,-49888.736706741794,28046.750508781122,-21841.986197960672,313.9658167337007,97.73619130952976,0.809398388322087,616
101000,-48751.31101827364,28290.926343419902,-20460.38467485374,316.6992123662891,97.61096630748409,0.8104367646302788,616
102000,-49113.48228800029,28303.743250727617,-20809.739037272673,316.84268962115345,97.69679353859067,0.8097247909720264,615
103000,-49042.38759499614,27683.521715436254,-21358.865879559882,309.89969774683226,97.97645108215067,0.8074135657388019,615
104000,-48807.71457073145,27996.268192075397,-20811.446378656052,313.40069879641385,98.09524293965471,0.8064358001064043,615
105000,-49492.49807566934,27567.398540640337,-21925.099535029003,308.59977148959626,98.38351258258663,0.8040728944320512,615
106000,-49068.09698961035,27812.815172179147,-21255.2818174312,311.3470570668325,98.69091004793594,0.8015684087647851,616
107000,-49605.866105340014,27937.029659209566,-21668.836446130448,312.73756049996473,97.65471355814799,0.8100737060640539,616
108000,-49102.90736265294,27259.853568465278,-21843.053794187665,305.1569980267292,97.59897276064986,0.810536355958116,617
109000,-49082.16980977927,28211.893753924724,-20870.276055854545,315.81449199550445,98.77497730499203,0.8008861949156276,617
110000,-48695.077288783854,28301.656796974567,-20393.420491809287,316.8193330773554,99.88194378215279,0.7920101745237333,617
111000,-48563.29132769583,27915.554248182227,-20647.7370795136,312.49715671554844,97.94800240688812,0.8076480763543309,617
112000,-49137.666409173864,27784.331174294835,-21353.33523487903,311.0281965394145,98.4585880511782,0.8034597823559376,616
113000,-49091.565121343185,27584.4941700683,-21507.070951274884,308.79114636043016,98.45934379601479,0.8034536152360024,616
114000,-48905.89149525878,28006.494535891532,-20899.39695936725,313.51517631449303,98.4040769358843,0.8039048603465431,617
115000,-49138.024158333894,27213.17335059796,-21924.850807735933,304.63444220610285,97.938287170389,0.8077281930512482,617
116000,-48943.967905315745,27659.414480137988,-21284.553425177757,309.6298323370322,98.68778277871186,0.8015938092768359,617
117000,-48960.90060558298,27797.66217036488,-21163.2384352181,311.1774286961914,98.10600878003913,0.8063473044147317,617
118000,-49125.2754891995,28361.511239811058,-20763.76424938844,317.48936610041153,98.34224570186271,0.8044103036501451,618
119000,-49561.237299845845,28428.70436508762,-21132.532934758226,318.24155107990634,97.62610693994873,0.8103110756565635,618
120000,-49177.65024406294,28185.746566036152,-20991.90367802679,315.5217905933169,96.88151977959403,0.8165387568923628,618
121000,-48825.42846569343,28021.559975931817,-20803.868489761615,313.68382448588176,97.73994848956873,0.8093672745808259,618
122000,-48924.13953574048,27933.58351783837,-20990.556017902112,312.6989831043463,97.4975337308611,0.8113796595619166,617
123000,-48638.325853916875,27702.43339547136,-20935.892458445516,310.11140216749834,97.93229428438772,0.8077776213120313,618
124000,-48938.97438925464,28139.450017495274,-20799.524371759366,315.0035297106511,98.18617607756748,0.8056889359269609,618
125000,-49371.30626387807,28258.438205304537,-21112.86805857353,316.3355279952831,98.99005486280895,0.7991460943860296,618
126000,-48628.43429633189,27505.901908430213,-21122.53238790168,307.9113551843927,99.08662884230978,0.7983672131238541,618
127000,-48512.254845171,28507.274930678494,-20004.97991449251,319.1210993822755,99.20023381843855,0.7974529160027914,619
128000,-48728.025193162204,28589.44488194531,-20138.580311216894,320.04094055433484,98.9002664221531,0.799871613985389,619
129000,-48575.37991223176,27798.855269771844,-20776.524642459914,311.1907846972594,98.10550566231608,0.8063514396323941,619
130000,-48579.594948034384,27982.500465977206,-20597.09448205718,313.246577720333,98.54747469281881,0.8027350875632042,619
131000,-48469.221046914405,27848.021870489996,-20621.19917642441,311.7411740176073,97.95272971769577,0.8076090983341049,619
132000,-48452.15384666779,27783.346081572476,-20668.807765095313,311.01716904298365,98.89952659106557,0.7998775975315843,618
133000,-48406.217852668895,28309.194367649303,-20097.023485019592,316.9037114630917,99.03420463854879,0.7987898324159426,618
134000,-48483.67777505296,27793.062035327504,-20690.615739725454,311.1259330637956,99.24758775160397,0.7970724278423994,619
135000,-48511.595651187876,28225.911057965826,-20285.68459322205,315.97140694043867,99.23093762150383,0.79720616999924,619
136000,-48296.90227977588,28218.786581324963,-20078.115698450918,315.8916528838449,98.06941703720886,0.8066481693947267,619
137000,-48993.29661340488,27857.81376404065,-21135.482849364227,311.85078813689853,98.10054633494325,0.8063922035314354,619
138000,-48972.395385982934,27593.222361413515,-21379.17302456942,308.88885299933116,97.77308170801311,0.8090929972210256,620
139000,-48733.42087554274,28042.742543558084,-20690.678331984655,313.92095007172156,97.68715292226928,0.8098047016440254,620
140000,-48471.11595643591,28135.14476413452,-20335.971192301393,314.9553350940508,99.3034817513994,0.7966237873180892,620
141000,-48820.52993281203,27841.98762323971,-20978.54230957232,311.67362439663725,97.61565407441714,0.8103978452714672,620
142000,-48880.4511965494,28223.584805726234,-20656.86639082317,315.94536600268003,97.77276086689035,0.8090956522581069,619
143000,-48400.044697708334,28174.670363517376,-20225.374334190958,315.3977994390109,98.52131500956796,0.802948232258065,619
144000,-48597.30808412924,28226.28859616835,-20371.01948796089,315.9756332443047,97.67194054098444,0.8099308285318443,620
145000,-48955.14601582405,28020.97753433636,-20934.16848148769,313.67730441678646,98.25330030035154,0.8051385091884747,620
146000,-48935.18419884844,27967.032624465304,-20968.151574383133,313.0734249163434,98.21320020047688,0.8054672443744323,620
147000,-49323.878732259676,28262.318814084792,-21061.559918174884,316.37896898160113,97.94105485961454,0.8077053676832728,620
148000,-48720.76325448934,27902.038145368286,-20818.725109121056,312.345852404637,98.9630226732139,0.7993643846944098,620
149000,-49103.46326789359,28092.70374067699,-21010.7595272166,314.4802344014167,98.64600772146693,0.8019332718465151,621
150000,-48959.06993627781,27623.59492264888,-21335.47501362893,309.22885481136177,99.49194431545838,0.7951147831210025,621
151000,-48465.16727840109,27952.474417163765,-20512.692861237323,312.91045489797443,98.86869573645862,0.8001270284533655,621
152000,-48783.22330119711,28738.840817534732,-20044.38248366238,321.7133345423422,98.18541191949551,0.8056952064481293,620
153000,-48763.34735042928,27788.33998920412,-20975.007361225158,311.0730727130994,98.98632040727328,0.7991762437596369,620
154000,-49454.03523928649,28230.21602477933,-21223.81921450716,316.0195983493219,98.67105896453832,0.8017296718696739,620
155000,-49561.70103020768,28258.130147761218,-21303.570882446464,316.33207948390714,97.83176475579526,0.8086076738382302,620
156000,-48803.496067517495,28316.490568645695,-20487.0054988718,316.9853878663588,98.42796846188317,0.803709727660461,621
157000,-49163.80694060319,28039.81842527771,-21123.988515325476,313.8882163978567,98.48179509223324,0.8032704486406277,621
158000,-49602.54998443229,27940.520040575662,-21662.02994385663,312.776633134635,98.01728419192135,0.8070772045854404,621
159000,-48986.44160706201,28091.57331087748,-20894.868296184526,314.4675799473775,98.57932260191653,0.8024757488558213,621
160000,-49475.262606684,28099.28002853306,-21375.982578150943,314.5538518276907,97.19983398244041,0.8138647206019269,622
161000,-49445.65591221693,27820.27922795277,-21625.376684264156,311.43061249926586,97.65751366776512,0.8100504790220197,622
162000,-49263.049966029415,27641.24911184901,-21621.800854180405,309.4264824092275,97.54731041770945,0.8109656267089739,621
163000,-49177.14827046916,27774.596834841825,-21402.551435627334,310.9192267022218,98.45916613771638,0.8034550649761103,621
164000,-48993.09882136132,27980.156874948403,-21012.941946412913,313.22034268568194,99.05899099707027,0.798589960693343,621
165000,-49275.49297997408,27489.523824329885,-21785.969155644194,307.72801278437083,98.29496192505813,0.8047972569233565,621
166000,-49673.94728827797,27923.27842035958,-21750.668867918386,312.5836239883077,98.40867661227813,0.8038672853853069,621
167000,-49294.66886773775,28252.92593170584,-21041.742936031915,316.2738215426253,97.89389736567774,0.8080944558900377,622
168000,-48829.77244165703,27552.292784952515,-21277.479656704512,308.4306720097681,98.66932438885452,0.8017437660251009,622
169000,-49485.129516215646,27892.98905241944,-21592.140463796204,312.24455347314426,98.59204105772416,0.802372228812631,622
170000,-49461.67452412186,27996.953330407872,-21464.721193713987,313.40836849119944,97.63791686531732,0.8102130633921064,622
171000,-49451.47044900083,27558.654708821356,-21892.815740179474,308.50188976538124,98.08350908997429,0.806532275003593,622
172000,-49422.34080271318,27946.15752522204,-21476.18327749114,312.83974124659863,98.52718418134815,0.8029004013863631,621
173000,-49069.81124813523,27949.968124693285,-21119.843123441944,312.882398522523,98.59434239193202,0.802353500287111,621
174000,-48782.453072855074,27671.833113701592,-21110.619959153482,309.7688511666215,98.47416071307823,0.8033327235676189,622
175000,-49627.742251438554,27832.643350978688,-21795.098900459867,311.5690211175053,98.1107185149095,0.8063085962891089,622
176000,-49566.752753823705,27958.55823552433,-21608.194518299373,312.97855943649614,97.48500658909771,0.8114839244983914,622
177000,-49507.5084920089,28209.164508267688,-21298.34398374121,315.78393979868184,97.05227418222248,0.8151021332909998,622
178000,-49623.293399664166,28152.804427232324,-21470.488972431842,315.15302396877473,98.04920823641338,0.8068144266492273,622
179000,-48990.102500774316,27804.787331469062,-21185.315169305253,311.25719041492357,98.11762737382745,0.80625182084024,622
180000,-49156.89293488901,27596.181893788755,-21560.711041100254,308.9219831118214,98.6613710165657,0.8018083968586859,623
181000,-48772.75734377297,28013.824942682448,-20758.932401090526,313.5972356302195,98.36426071442916,0.8042302677019785,623
182000,-48557.984270770976,27544.338203309995,-21013.64606746098,308.34162544726576,99.83405752418633,0.7923900689652681,622
183000,-48886.42347998434,28312.354820761597,-20574.068659222743,316.9390907574716,98.25650059687476,0.8051122851528536,622
184000,-49082.249903248565,28084.249440470045,-20998.00046277852,314.38559380237285,98.19348525282643,0.8056289632961724,622
185000,-48626.98986762855,28420.608281558914,-20206.381586069638,318.150920492358,97.71893814462365,0.8095412949493346,622
186000,-48771.6976818174,28326.38286908948,-20445.31481272792,317.09612597797127,98.6233456872787,0.8021175430157459,622
187000,-48821.87289721891,28203.452702191542,-20618.42019502737,315.71999970483176,97.92665232005996,0.807824160761877,622
188000,-48757.73799335497,27730.659483081017,-21027.07851027395,310.4273755508245,97.73295458390831,0.8094251940245504,623
189000,-49193.909655658645,28105.613304768216,-21088.29635089043,314.6247488909762,97.5749477581543,0.810735927040879,623
190000,-48934.0948727107,28114.8574718396,-20819.2374008711,314.72823155516863,98.51828798101268,0.8029729032838945,623
191000,-49317.346587342035,28250.788339675506,-21066.55824766653,316.24989253782184,97.77050879290465,0.8091142891997869,623
192000,-49029.56179404212,28225.377134515627,-20804.184659526494,315.9654300016107,98.23832446249595,0.8052612476801059,616
193000,-49590.94660324929,28193.628415317453,-21397.31818793184,315.61002296256055,97.54530750157748,0.8109822784186029,616
194000,-49222.664761781576,27607.27818541886,-21615.386576362715,309.04619915115444,97.61958432409563,0.810365217946808,617
195000,-48866.93763091555,27893.11994794787,-20973.817682967678,312.24601876665406,99.01200044217676,0.798968967129106,617
196000,-48849.20725096698,28350.402166919645,-20498.805084047337,317.3650069828583,98.21410105295128,0.8054598563603654,617
197000,-49115.60794329853,27901.92948132495,-21213.678461973577,312.3446359786876,98.37516290016016,0.8041411408584693,617
198000,-49067.320240940666,27997.01870065815,-21070.301540282515,313.4091002702343,98.15999557834422,0.8059038232487964,617
199000,-49248.86853288539,28208.132421110637,-21040.736111774753,315.7723862289697,97.75289062887249,0.8092601171970581,617
200000,-49156.00728491857,27780.714222300972,-21375.293062617595,310.98770702579037,98.1353718261545,0.8061060375540275,618
201000,-48879.6183523793,27592.70703810148,-21286.911314277822,308.8830842774076,98.6263450152043,0.8020931498016812,618
202000,-49719.17282373179,27553.347541950836,-22165.82528178095,308.44247935416365,97.90866412858539,0.807972577613551,617
203000,-49714.22469796898,27841.050621683098,-21873.174076285883,311.6631352507054,98.38065192773954,0.8040962747916829,617
204000,-49053.29978000006,28116.95260112909,-20936.34717887097,314.751685216167,98.09921556782234,0.8064031426630563,617
205000,-49192.4204889455,27697.329367357514,-21495.091121587986,310.0542657675117,99.09162005855683,0.7983269995982006,618
206000,-49360.62153074826,28140.786069211317,-21219.835461536946,315.0184859733416,99.38722651140682,0.7959525434346764,618
207000,-49255.978899013135,27350.696967341166,-21905.28193167197,306.17393301582905,98.70381414689146,0.8014636152656106,618
208000,-49225.02291908173,28095.327281203,-21129.695637878733,314.50960329546115,97.99163210148359,0.80728847994639,618
209000,-49237.05490530556,27857.554333530526,-21379.500571775032,311.8478839747222,98.25925700610142,0.8050896998107808,618
210000,-49094.81243464898,27415.038345515946,-21679.774089133032,306.89419447150436,97.88839079973845,0.8081399140426357,618
211000,-49788.76466798596,28349.648561481485,-21439.116106504476,317.3565708416799,97.7587808980397,0.8092113567698843,619
212000,-48814.568065036845,28111.94256558856,-20702.625499448284,314.69560100420614,98.1054306158399,0.8063520564569036,618
213000,-49775.84632272995,27833.156239270447,-21942.690083459504,311.57476258090105,98.2549537528242,0.8051249601692344,618
214000,-48624.986657942936,27273.34820687211,-21351.638451070827,305.30806205703817,98.20878764862806,0.8055034342721332,618
215000,-49073.12379120162,27686.59160070297,-21386.532190498652,309.9340631908697,98.17666696532851,0.8057669726617395,618
216000,-48644.08913217537,28153.36989064055,-20490.71924153482,315.1593539776912,99.50620066889388,0.7950008662264396,619
217000,-49357.31229699892,28517.714952534974,-20839.597344463946,319.2379688922695,97.93794757631137,0.8077309938012893,619
218000,-48856.66567826405,27899.62364483458,-20957.04203342947,312.3188235824627,99.1985200261584,0.7974666931100595,619
219000,-48802.287186504225,27814.2194355139,-20988.067750990325,311.362776915899,98.40550387024763,0.8038932032803735,619
220000,-48845.62693932949,28017.373254536862,-20828.25368479263,313.6369567604463,97.98429237135849,0.807348951675404,619
221000,-49425.5607435939,28486.248711806962,-20939.31203178694,318.885724022882,98.00350233910058,0.8071907007257121,619
222000,-48532.38405344554,28390.337581299205,-20142.046472146332,317.8120589501923,98.59564580037932,0.8023428933853408,619
223000,-48727.84628568549,28102.398417048378,-20625.44786863711,314.5887602352369,98.0022616178135,0.8072009198642154,619
224000,-48915.7962577939,27895.921206661867,-21019.875051132036,312.2773771045744,97.57566483718152,0.8107299689802204,619
225000,-49270.93912413821,28120.584264606347,-21150.354859531864,314.79233941563945,96.87897126328515,0.8165602369133789,619
226000,-48958.09452764498,27799.653714131295,-21158.440813513684,311.19972278209576,97.45585818444182,0.8117266339900904,619
227000,-49122.82817923231,28172.493476908836,-20950.334702323475,315.3734305559999,97.70528902342583,0.8096543853189537,619
228000,-49188.53307413671,27850.620654202976,-21337.91241993373,311.7702657746258,97.55375989102457,0.8109120121566,619
229000,-49042.64647011185,28222.920057725067,-20819.726412386786,315.9379245648905,97.58607739434007,0.810643463073153,620
230000,-49305.70192599838,28116.50742999099,-21189.19449600739,314.7467018039205,97.26625069139749,0.8133089860496603,620
231000,-49763.960534330574,28056.453098593487,-21707.507435737087,314.07443115353936,97.14762815494753,0.8143020805458931,620
232000,-48883.981974256865,28459.123814480467,-20424.8581597764,318.58207777551144,97.80936664708867,0.8087928430423716,619
233000,-48910.11000179872,28257.113684877037,-20652.996316921683,316.32070081815004,97.469623143987,0.8116119994617297,619
234000,-49194.42557546054,27684.030881486975,-21510.394693973565,309.9053975420694,97.73020958745295,0.8094479287480085,620
235000,-48619.5245323538,28003.04159094297,-20616.482941410828,313.4765227570846,98.51876515382176,0.8029690141077027,620
236000,-48486.1022098377,27528.51185753477,-20957.59035230293,308.16445941244564,98.56437033740261,0.8025974848302087,620
237000,-49006.79425379302,27989.254281225647,-21017.539972567374,313.3221824546455,97.50426561455923,0.8113236403357957,620
238000,-49123.79763622809,27615.919247246267,-21507.878388981822,309.1429304296403,98.01936559706435,0.8070600665981235,620
239000,-48944.26190549461,27824.858651249426,-21119.403254245186,311.48187627668824,99.13658975103179,0.7979648677177663,620
240000,-48549.53934773564,27537.715311954278,-21011.824035781363,308.26748632398346,98.59312180938211,0.8023634334210187,620
241000,-48552.82239929057,27469.05630082619,-21083.76609846438,307.49889166991795,97.73022373337886,0.8094478115847606,620
242000,-48477.530504060036,27959.135733213836,-20518.3947708462,312.9850241616589,98.14053668155466,0.8060636145017197,620
243000,-48044.154254622,27847.576185305406,-20196.578069316594,311.73618485093215,98.7110708912028,0.8014046956684642,620
244000,-48858.82292806491,27934.595582451093,-20924.227345613817,312.71031253420745,97.25878089390983,0.8133714508817798,620
245000,-49669.18472497148,27943.244833605695,-21725.939891365782,312.8071354870853,97.25611978429865,0.8133937062482307,620
246000,-49029.188250968116,27915.58812472348,-21113.600126244637,312.4975359422235,97.32069424820459,0.8128540012766294,620
247000,-49275.58035740192,27951.48769713877,-21324.09266026315,312.89940918490913,98.00093093753998,0.8072118802329646,620
