#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,82522.06029673608,42375.158365404706,124897.21866214077,294.0973537560633,121.67676267390597,1.0581449843496984,488
259000,82206.54834439792,42215.0113932808,124421.55973767872,292.98588178686026,121.10168546250752,1.0631698117460395,485
260000,82530.55163747189,41927.82434185216,124458.37597932405,290.9927104309008,121.60178710765277,1.058797400907601,485
261000,82435.31776307232,42376.27386815296,124811.59163122528,294.10509570722104,121.70463059616766,1.0579026903464137,485
262000,82672.00990845216,42319.88933219558,124991.89924064773,293.71376872562405,121.0097980326667,1.063977117791285,484
263000,82077.83588442125,42810.18462845857,124888.02051287983,297.11657722834605,121.20121932130785,1.0622967067185847,485
264000,83150.95412098209,42133.54522436765,125284.49934534973,292.42048013121564,121.46441477319912,1.0599948666093684,485
265000,82115.81267051469,42237.28777024228,124353.10044075697,293.1404870737396,121.32304760313389,1.061229986213901,485
266000,82424.95757258357,41767.044564082156,124192.00213666573,289.87684658510926,121.37957934614212,1.060735725307936,485
267000,82812.38283522741,41970.53436193967,124782.91719716709,291.2891318337022,121.21191754919387,1.0622029478499782,485
268000,82105.52825778292,42429.35760903823,124534.88586682115,294.47351409960106,121.33703405176178,1.0611076588568777,485
269000,82265.61445162981,42379.53147498689,124645.14592661671,294.12770455604647,121.83588802135651,1.0567629803193408,486
270000,82657.54628782184,42087.115459553235,124744.66174737507,292.09824249260464,121.22638116396584,1.0620762155818044,486
271000,81898.20451412536,42512.14185976738,124410.34637389274,295.0480636708894,121.28314928483155,1.06157909729843,486
272000,82449.6003798967,42302.599806128936,124752.20018602564,293.5937738026541,120.8031499187641,1.0657971768276175,483
273000,82066.74765314243,42127.914835343225,124194.66248848566,292.3814034037985,121.53184092411907,1.0594067789666,483
274000,82248.28404384851,41833.37197094336,124081.65601479186,290.3371803181698,121.33863807901488,1.0610936316217758,483
275000,82534.89276573213,42369.27083388348,124904.16359961561,294.0564923762516,121.12162006045689,1.0629948317322444,484
276000,82139.04193194013,42469.26072650439,124608.30265844452,294.750454687108,120.94503878110234,1.0645468175699957,484
277000,82221.76092079363,42865.72654525597,125087.48746604961,297.50205615946413,120.89424449438756,1.0649940919336274,484
278000,82979.09425448382,42499.7357880802,125478.83004256402,294.96196150645045,121.15485325981537,1.0627032485376013,484
279000,82548.1758006484,42716.70812752343,125264.88392817182,296.4678199699934,120.92492676538028,1.0647238710767006,484
280000,82841.89295991743,42950.226012684514,125792.11897260195,298.08850989139444,121.58243732031133,1.0589659080127125,484
281000,82329.13432015455,42348.823644401185,124677.95796455574,293.91458224422007,121.59861927102881,1.0588249842568536,484
282000,82381.22493035544,42211.856680165845,124593.08161052129,292.96398705384314,121.72261673658359,1.0577463711113766,482
283000,82801.77251955064,42417.20623981329,125218.97875936393,294.3891796529248,121.45601754719087,1.060068152533296,482
284000,82564.2422646574,42366.00309091261,124930.24535557,294.03381317934566,121.61741728703379,1.058661325058652,482
285000,82694.35268021759,42018.66542943514,124713.01810965274,291.6231770651515,121.39498718291662,1.0606010933655823,482
286000,82590.42544982873,42045.40897226884,124635.83442209757,291.808785933197,121.5123866518746,1.059576391205019,482
287000,82355.05975395581,42345.32350919416,124700.38326314997,293.89029016976224,121.41895595443435,1.0603917248606525,482
288000,81965.14120217913,41981.40693885677,123946.5481410359,291.36459104667443,121.80950212466215,1.056991892172216,483
289000,82676.4543417634,42112.50671297918,124788.96105474257,292.274466033216,121.41491917964646,1.0604269805162927,483
290000,82289.4908729879,42159.86245769659,124449.35333068448,292.60313027292085,121.17052964381845,1.0625657617720128,483
291000,82025.67126129847,41741.85403070081,123767.52529199928,289.7020161067598,120.90569154739342,1.0648932609167805,483
292000,82657.32494249789,42549.68368366473,125207.00862616261,295.30861611456834,121.33597494768841,1.061116920936358,482
293000,82604.43477350811,42404.41830599614,125008.85307950425,294.3004272413538,121.5909515857922,1.0588917551521715,483
294000,82312.61127911368,42675.6496544576,124988.26093357129,296.18286083960385,121.6873389992041,1.0580530168068207,483
295000,83099.87280150689,42092.29666057117,125192.16946207806,292.1342017094531,121.37860263935318,1.0607442608138788,483
296000,83083.4853006691,42457.697484146796,125541.1827848159,294.6702020317932,121.06007724545132,1.0635352220555425,483
297000,82507.15963081503,41833.43851997516,124340.5981507902,290.337642190052,121.2077062790537,1.062239853288538,483
298000,82598.6243028515,42040.33176559874,124638.95606845024,291.7735484708783,121.27988827240306,1.0616076413767555,483
299000,82047.49702227174,42506.91013702794,124554.40715929968,295.01175381689467,121.00080263674687,1.0640562155758913,484
300000,82864.51932792319,42481.19238937103,125345.71171729421,294.8332643003425,121.06387882615684,1.0635018255129982,484
301000,82374.23915039527,42090.23847443023,124464.4776248255,292.1199172295612,121.36433728103324,1.0608689423909,484
302000,82212.44818252628,42211.197802538045,124423.64598506433,292.9594142292388,121.38345452178335,1.0607018612425185,483
303000,83159.91567677225,42013.09067497128,125173.00635174353,291.58448645964336,121.3157415591848,1.0612938970701487,484
304000,82670.61403799686,43084.55039226052,125755.16443025737,299.0207646864699,121.17240604069791,1.0625493075713845,484
305000,82533.81901858654,43226.02543726039,125759.84445584693,300.00264742064627,120.83806238641444,1.0654892472835404,484
306000,82892.28282802063,42767.23203214237,125659.514860163,296.8184722677789,120.9325708653504,1.064656570301956,484
307000,82255.48453068233,42365.02526168241,124620.50979236473,294.0270267270911,121.22389200551164,1.0620980237909563,484
308000,82280.29686818598,42159.344026324216,124439.6408945102,292.5995321909171,121.09262644505209,1.063249348165105,484
309000,82286.24586993537,42154.632206505055,124440.87807644042,292.5668306319462,120.97754094512635,1.064260813448854,484
310000,81863.4303060422,42412.9644385164,124276.3947445586,294.3597401750633,120.9602593342862,1.0644128645548259,485
311000,82580.06832557719,42048.70451971287,124628.77284529005,291.8316581021718,121.28417596967017,1.061570110906302,485
312000,82475.21282449446,42376.77126172488,124851.98408621934,294.1085477800609,121.18941932602648,1.0624001406338257,484
313000,82994.04383835569,42531.05468961869,125525.09852797439,295.17932484903884,121.65816380970364,1.058306751503287,485
314000,82755.20733960764,42452.01286288723,125207.22020249488,294.63074891506085,121.17329683396717,1.0625414963473263,485
315000,82438.39398176945,42909.97758144892,125348.37156321836,297.809172714241,121.6126420056335,1.0587028947972201,485
316000,82505.96326872997,43047.25898132622,125553.22225005619,298.76195019003694,121.37429196220177,1.0607819337508297,485
317000,82460.97762602905,42237.563833964996,124698.54145999404,293.14240304558376,121.30221124175421,1.061412276143106,485
318000,82685.10579126002,41877.74242209702,124562.84821335704,290.64512565153547,121.54986400486553,1.0592496930325517,485
319000,82604.15705112414,42103.54826406867,124707.70531519281,292.21229148992296,121.44774626711433,1.0601403491846075,485
320000,82296.82359310717,42274.18343683617,124571.00702994334,293.39655497599404,121.47298407958309,1.0599200893175598,485
321000,82779.58707797132,42004.104591156,124783.69166912732,291.5221201211411,121.49761372020612,1.059705225419499,486
322000,82559.64631767618,42469.03409734662,125028.6804150228,294.7488818071908,121.29636514654834,1.0614634328056454,485
323000,82444.79602330318,41874.48783005518,124319.28385335836,290.62253772634574,121.19139889640165,1.0623827871263645,485
324000,82703.7608804215,42658.85314940695,125362.61402982844,296.0662876425163,121.12954033702577,1.062925325870708,485
325000,82638.40445345559,41980.01633888044,124618.42079233602,291.35493983145903,120.66860338326781,1.0669855498895684,486
326000,82300.95518480812,42477.17266230523,124778.12784711336,294.80536608972864,121.1666856041556,1.06259947190374,486
327000,82367.01133217954,42932.84052143023,125299.85185360977,297.96784893887263,121.07877257959238,1.0633710054391738,486
328000,82241.59405311453,42430.59714263535,124672.19119574988,294.4821168651096,121.10218793058627,1.0631654005219169,486
329000,81935.95987608179,42232.60565441957,124168.56553050136,293.10799167014574,121.01208046046206,1.0639570499522886,486
330000,82618.76107990823,42659.10319786322,125277.86427777146,296.0680230599669,120.97780772131942,1.0642584665766994,486
331000,83013.11207551893,42262.478430911586,125275.59050643051,293.31531843550886,121.30364707233983,1.061399712561987,486
332000,82622.19068967586,42635.71037508482,125257.90106476068,295.905669276727,121.06146164738237,1.063523059967004,486
333000,82801.8797516746,42051.0654317047,124852.9451833793,291.84804359773176,121.15606523279472,1.0626926178884482,486
334000,82079.98131738952,42505.21745028073,124585.19876767026,295.00000602143393,120.5392324286129,1.0681307118124628,486
335000,82100.28159543534,42249.37684824636,124349.65844368169,293.2243891991238,121.42594857837842,1.0603306594899289,486
336000,82402.04277555703,42130.93267164033,124532.97544719736,292.4023481672705,121.36418402344971,1.0608702820465146,487
337000,82450.02556441398,41740.26289288254,124190.28845729653,289.69097309382806,121.54980890072534,1.0592501732393418,487
338000,81727.82888580672,42856.190536561924,124584.01942236864,297.43587316380115,121.26500155837937,1.0617379662780824,487
339000,81819.29742147878,42002.031314137676,123821.32873561647,291.5077309056617,120.96134428128315,1.0644033174425005,487
340000,83017.91357643029,42294.44177022152,125312.3553466518,293.5371543854113,121.55539863387153,1.0592014635491922,487
341000,82892.20393831306,42532.45917895574,125424.66311726879,295.189072460926,121.7989443460709,1.0570835143650865,487
342000,83448.30042199884,42164.82098376872,125613.12140576755,292.63754405336664,120.91336087256396,1.0648257165806465,487
343000,83440.10877930839,42616.59727575255,126056.70605506093,295.77301816337365,120.89307323671001,1.0650044099979574,487
344000,82283.33049235377,42922.31689751821,125205.64738987197,297.8948115730235,121.48616928924395,1.059805053435836,487
345000,81944.65739052393,42580.62359551411,124525.28098603804,295.5233491456967,120.9573612992293,1.0644383669778563,487
346000,82326.64402789704,42400.20832857513,124726.85235647217,294.2712086315207,120.65416843859808,1.0671132029791828,487
347000,83407.40326289099,42551.82431459701,125959.227577488,295.3234727880733,121.32369170736695,1.061224352172299,487
348000,83001.5019900325,42430.949071075025,125432.45106110752,294.4845593627146,121.77763633408945,1.0572684772931538,487
349000,83354.98807595088,42720.13131657028,126075.11939252116,296.4915780131234,121.24603112036299,1.0619040882871313,488
350000,82738.5718229491,42013.54925657867,124752.12107952777,291.58766916485126,121.2709965234899,1.061685479844831,488
351000,82151.79282690631,42109.699605970905,124261.49243287722,292.25498379940996,121.2422984746842,1.06193678076951,488
352000,82244.9377559087,41971.14771944836,124216.08547535706,291.29338873390435,121.44383539044472,1.0601744890661817,487
353000,83009.6540569223,42028.79337622147,125038.44743314377,291.6934683033141,121.29015822288989,1.0615177523200243,488
354000,82494.0936121653,42103.945655904274,124598.03926806958,292.21504951825284,121.39886283900861,1.0605672336984278,488
355000,82350.39407715725,42502.886055580064,124853.28013273732,294.9838253854558,121.30397951873182,1.0613968036837595,488
356000,82021.05908310006,42518.82494348524,124539.88402658529,295.09444644117684,121.1913885084888,1.0623828781884437,488
357000,82282.86467329762,42477.293933881236,124760.15860717886,294.80620775383005,121.1177714761794,1.0630286089818304,488
358000,83232.76487164898,42490.58353839943,125723.3484100484,294.8984419229053,121.30309451053492,1.0614045474670095,488
359000,82536.87860819302,42128.196458738705,124665.07506693172,292.3833579615763,121.52041205613298,1.0595064150690088,488
360000,81950.35102518124,41833.555457288414,123783.90648246965,290.338453772963,120.9960437959355,1.0640980654908587,488
361000,82247.08401584835,42692.30852344571,124939.39253929406,296.29847879774155,120.55139168105177,1.0680229762585092,488
362000,82618.32524105755,42486.37367363452,125104.69891469207,294.8692240949422,121.35785879788206,1.0609255750773776,488
363000,82729.89328601153,41857.0074380799,124586.90072409142,290.50121813201594,121.44137682080896,1.060195952202352,488
364000,82407.92729179293,42230.83740725459,124638.76469904752,293.0957194608593,121.02336498156687,1.0638578439370978,488
365000,82258.31158554589,41811.915271224556,124070.22685677045,290.18826385741653,121.28736254888193,1.0615422203068516,488
366000,82279.65338124416,42288.51443223919,124568.16781348336,293.49601673583874,121.85385116068063,1.056607197137544,489
367000,82820.00354027434,42185.1442266913,125005.14776696565,292.7785939560415,121.20965729153643,1.0622227552844703,489
368000,82625.68447888945,42607.26297804949,125232.94745693894,295.7082351074622,121.35794468209667,1.0609248242673666,489
369000,82324.12273427297,42594.653380806005,124918.77611507897,295.62072040959936,121.32519106848719,1.0612112373482505,489
370000,82424.90461450792,42394.58824729763,124819.49286180554,294.23220344321317,121.35991386533013,1.060907609725024,489
371000,81777.19821152731,41920.94815737413,123698.14636890145,290.9449874786586,121.58360806129437,1.0589557111218002,489
372000,82570.50138406141,42656.4451867893,125226.9465708507,296.0495756003408,121.3160681881134,1.0612910396639228,488
373000,82457.55041054869,41906.71937621706,124364.26978676574,290.84623511885894,120.79438320500843,1.0658745275994244,488
374000,82613.82561070495,42236.0266961306,124849.85230683556,293.1317348100681,121.25737449435624,1.0618047493787255,488
375000,82389.93678551295,41225.667954059594,123615.60473957255,286.1195171842344,121.31140129344567,1.061331867924425,488
376000,82605.02268364036,42260.302976832274,124865.32566047263,293.30022007806025,121.39238147970798,1.0606238593055728,488
377000,82591.02777763817,42475.296683797875,125066.32446143604,294.7923461899572,121.36053818664043,1.0609021520429893,489
378000,82434.40936085535,41946.173933370985,124380.58329422634,291.1200625521992,121.66332522766162,1.0582618541321027,489
379000,82453.02516452584,42021.99745725925,124475.02262178509,291.64630241980535,121.61228614594901,1.0587059927545899,489
380000,82538.51420632494,42272.54556329123,124811.05976961617,293.3851876019491,121.5431518052293,1.0593081899145123,489
381000,82877.28977193439,42071.38792220444,124948.67769413884,291.98908827834794,121.12992146201294,1.0629219814666475,489
382000,83048.9206069432,42565.99442413235,125614.91503107554,295.42181794777366,120.96781359152854,1.0643463935791826,489
383000,82703.88602108404,42143.699033803816,124847.58505488785,292.49095086456293,121.1734320576857,1.0625403106021527,489
384000,82671.45533960056,42737.62118967881,125409.07652927938,296.6129634095953,121.26221959842191,1.0617623243387984,489
385000,82167.64181402477,42226.297964903024,124393.9397789278,293.06421425746606,121.03567350724232,1.0637496566464613,489
386000,82227.4212308221,41781.45762922497,124008.87886004707,289.97687793558737,121.86554966828437,1.056505767920152,489
387000,82336.77106463315,42430.47048860632,124767.24155323947,294.48123784503707,120.69111162186543,1.0667865628638096,489
388000,82520.72053309355,42490.09885395278,125010.81938704633,294.8950780555202,121.19104228982144,1.0623859132047069,489
389000,81901.84365645994,42462.358031043324,124364.20168750326,294.70254774003826,121.09900035075736,1.063193385266429,489
390000,82323.69305503427,42055.00332961474,124378.696384649,291.8753738874434,120.8471080168034,1.0654094934352893,489
391000,82314.10796198063,42399.97286275391,124714.08082473453,294.2695744222908,121.18331754008167,1.0624536342860664,490
392000,82434.18514128064,42277.10052938947,124711.28567067011,293.4168005451832,121.68634768802644,1.058061636177868,489
393000,82358.20924461423,42853.82339236916,125212.0326369834,297.41944441474385,120.77908102765824,1.0660095692052687,489
394000,82153.23325711628,42703.24418189445,124856.47743901073,296.37437581701926,121.05478846527343,1.063581686999823,489
395000,83153.1008703988,42191.752620448635,125344.85349084744,292.824458353759,121.58836412081352,1.0589142889312257,490
396000,82242.17254756892,42145.21410752716,124387.38665509608,292.501465967986,121.5993496431424,1.0588186245497997,490
397000,82481.97382508265,42044.83044534986,124526.8042704325,291.80477076859324,121.25129388371454,1.061857997645624,490
398000,81749.18777183094,42363.00114493365,124112.1889167646,294.0129786998396,121.06320389557965,1.0635077545639222,490
399000,82300.76349658461,42102.60115996001,124403.36465654461,292.20571827998504,121.07201953509737,1.063430317175626,490
400000,82736.2655562323,42023.37712779923,124759.64268403154,291.65587778118487,121.42645705941572,1.0603262192876315,490
401000,82079.37799465854,43118.96788460318,125198.34587926173,299.2596332550216,120.95078962523496,1.0644962015894082,490
402000,83258.96806744859,41997.09937399747,125256.06744144607,291.4735016402131,121.74863400617804,1.0575203343042747,490
403000,82244.18949934747,42417.278395999434,124661.4678953469,294.389680440278,120.9260567440216,1.0647139218956423,490
404000,82156.70225530874,42514.55110335223,124671.25335866096,295.0647846033931,121.3219236513355,1.061239817671527,490
405000,82106.7716701345,42234.871557641294,124341.6432277758,293.12371777400193,121.13557371890825,1.062872384903768,490
406000,82607.40950374736,41675.635699416045,124283.0452031634,289.2424393936049,120.9690064733424,1.0643358980027238,490
407000,82563.17642567784,42185.20959909443,124748.38602477228,292.7790476617387,120.98278079568757,1.0642147195536404,490
408000,82247.62552817538,42163.39993080997,124411.02545898536,292.62768148456837,121.10474911152254,1.0631429161934667,490
409000,82754.05463970033,42368.99371638112,125123.04835608145,294.05456909083466,120.941993087679,1.0645736261511871,491
410000,82642.02821790404,42998.114580491296,125640.14279839533,298.4208720962904,121.3150709021504,1.0612997641418351,491
411000,82364.19324359612,42503.77639840006,124867.96964199618,294.99000465362604,120.96639041383862,1.064358915685831,491
412000,82924.43479997036,42059.65482758381,124984.08962755417,291.90765679319463,121.04350705398814,1.0636808141875471,490
413000,82133.13738810853,42006.27189615971,124139.40928426824,291.53716192135994,121.2217685486534,1.0621166286946773,490
414000,82170.10003278893,41977.54643141342,124147.64646420235,291.337797871922,121.73158912447201,1.0576684085151644,491
415000,82834.3912720544,42446.07354079779,125280.4648128522,294.58952809189486,121.40667867038984,1.0604989572678571,491
416000,82130.87731105904,42436.289022000725,124567.16633305977,294.5216203554522,121.03650419212751,1.0637423560327555,491
417000,82365.15241380723,42743.809154920666,125108.96156872789,296.65590989694704,121.49839065438763,1.0596984490234698,490
418000,82320.34715290833,41725.74083989531,124046.08799280364,289.59018533233296,121.37363212224815,1.0607877006236648,491
419000,81879.56059329503,42046.19927468351,123925.75986797854,291.8142708884818,121.06438899841181,1.0634973438555184,491
420000,82033.68740356585,42945.48110852792,124979.16851209378,298.0555787163828,121.47019237758383,1.0599444490470908,491
421000,82698.88373982173,42521.88113166693,125220.76487148866,295.1156573791765,121.3004516406519,1.0614276731361578,491
422000,82590.23867381981,42074.13825107139,124664.3769248912,292.0081764534233,121.04054979355705,1.0637068020171503,490
423000,82488.89071812038,42256.375367719265,124745.26608583966,293.2729611959396,121.06289057197165,1.0635105070348507,491
424000,82723.50437088904,42735.90769477975,125459.41206566879,296.60107119880655,121.3371666441848,1.0611064993206907,491
425000,82679.98514011514,43621.380547227855,126301.365687343,302.74654021351176,121.09087890765613,1.0632646925743119,491
426000,82331.71633013582,42189.013959691634,124520.73028982745,292.80545115915396,121.34259874633537,1.0610589971330295,491
427000,83103.11842703214,42137.561263204414,125240.67969023655,292.4483527443228,121.38364738993836,1.060700175878671,491
428000,82674.79998446349,42308.97526801079,124983.77525247428,293.63802157754753,121.05420327948198,1.0635868284395615,491
429000,82973.77379391924,41450.03097498787,124423.80476890711,287.6766693762506,121.25575285045122,1.0618189496880692,491
430000,82878.13478408032,42396.20893706605,125274.34372114638,294.2434515562713,121.56811872297145,1.0590906356682261,491
431000,82732.95133559057,42388.812691780186,125121.76402737075,294.1921192132144,121.42334383607063,1.0603534054302217,491
432000,83412.99748217384,42372.289024770485,125785.28650694434,294.0774396006925,121.58949087588444,1.0589044761008888,488
433000,82922.49347990972,42689.67526407114,125612.16874398087,296.28020312294325,121.48507931795169,1.0598145620692427,488
434000,83795.95049875905,42636.975081757264,126432.92558051631,295.91444675154935,121.52025686055178,1.0595077681826224,488
435000,82225.3103065308,41910.21523582392,124135.5255423547,290.8704975192637,121.02504155455314,1.063843106199358,488
436000,82778.45539966563,42840.35955145232,125618.81495111795,297.32600098850594,121.0751338145858,1.0634029637536657,488
437000,82197.76354497194,42118.81907521361,124316.58262018554,292.31827587607455,121.19441261633847,1.062356369042255,488
438000,82386.62065556413,41867.98287438161,124254.60352994574,290.5773912225049,121.53624536433686,1.0593683863553234,488
439000,82402.16539277683,41982.636854689976,124384.80224746681,291.37312706177954,121.63543880496665,1.058504473698211,489
440000,82363.80149210047,42540.07657364348,124903.87806574395,295.2419396526156,121.68952385888879,1.058034020123233,489
441000,82148.99430982978,42062.264094707825,124211.2584045376,291.92576595398646,121.29852596866353,1.0614445238070258,489
442000,82148.63301730447,42646.5564151008,124795.18943240527,295.9809443149918,121.21905424316441,1.0621404113335802,488
443000,83248.3255515967,42210.78107605097,125459.10662764768,292.95652201215177,121.8823631389754,1.056360024694419,488
444000,82230.30212421366,42135.563020853144,124365.86514506681,292.43448429378856,121.16067773011656,1.062652161967057,489
445000,82929.76031276397,42549.32740426893,125479.0877170329,295.30614341991554,121.57851397930325,1.0590000808631372,489
446000,83333.59208210232,42333.234506769964,125666.82658887228,293.80638856892693,121.35914885257263,1.0609142973778598,489
447000,82253.75861540774,42668.2608965416,124922.01951194934,296.1315804613241,121.79986013511314,1.0570755663633555,489
448000,82962.70265550748,42391.62283810836,125354.32549361585,294.21162254088705,121.51680734219755,1.0595378446105066,489
449000,82652.69334563473,42641.88246410622,125294.57580974096,295.94850557795536,122.08026936638936,1.0546475429939506,489
450000,82644.47381963686,42881.679218300065,125526.15303793692,297.6127728885238,121.44374752427547,1.0601752561165487,489
451000,82732.19345096778,42477.533897491085,125209.72734845887,294.807873179173,121.00798560127524,1.0639930538100402,489
452000,82903.63558642345,42491.91884152378,125395.55442794724,294.907709360019,121.2180055682628,1.062149600067433,489
453000,82346.01706987433,42813.16452606888,125159.18159594321,297.13725868501695,121.24931625943455,1.061875316969335,489
454000,82032.10289762844,42510.34196055361,124542.44485818205,295.0355717861103,120.90443891155746,1.064904293790942,489
455000,82657.42555549019,41999.028597925455,124656.45415341565,291.48689108048677,121.11433815587553,1.063058743462705,489
456000,82586.75272817246,42390.67841129424,124977.4311394667,294.2050679122423,121.54123694569445,1.059324879117607,489
457000,82629.57445037772,42508.66803720056,125138.24248757827,295.02395421469555,120.96570748179245,1.064364924701339,489
458000,82559.8536574191,42292.90587188159,124852.75952930067,293.5264947523896,121.04752090133283,1.0636455433089713,490
459000,82770.4401991982,42300.02037756476,125070.46057676297,293.57587173115303,121.4496142746165,1.060124043244589,490
460000,83542.6191503806,41667.72704523073,125210.34619561133,289.1875507664612,121.4963568941158,1.0597161876014882,490
461000,82524.29368838773,42457.535424574315,124981.82911296203,294.6690772857567,120.76898954877505,1.0660986451600905,490
462000,82480.15309182624,42474.47611884661,124954.62921067285,294.78665120284535,121.09247427253189,1.063250684311995,489
463000,83000.93960621138,42574.802036692556,125575.74164290394,295.4829456378351,121.24911888059547,1.0618770455733797,490
464000,82198.1958561372,42272.34212329014,124470.53797942735,293.3837756623062,121.13025768298915,1.062919031116561,490
465000,82624.79005793529,42445.46055067834,125070.25060861363,294.58527374149327,121.46287174929667,1.0600083324314102,490
466000,82725.27350329922,41546.345777671966,124271.61928097118,288.3451253700352,121.47454939161602,1.0599064312659097,490
467000,82421.01147790893,42523.34618269323,124944.35766060217,295.1258253088451,120.7971243501833,1.0658503406261495,490
468000,82763.8022844356,41886.63795161671,124650.44023605231,290.70686351383296,121.22162907684134,1.0621178507153015,490
469000,82580.02819489781,41869.55391919749,124449.5821140953,290.58829478347803,121.6781887046107,1.0581325832180428,490
470000,82338.06364158762,42157.72755137052,124495.79119295813,292.5883133300412,120.9721971525795,1.0643078258131549,490
471000,82207.82745372143,42772.52752752903,124980.35498125046,296.8552247246456,121.30800583195801,1.0613615750443999,490
472000,82406.26889433048,42033.93287738558,124440.20177171606,291.7291381096416,121.02292603515575,1.063861702516607,490
473000,82167.68699367752,42315.65352075026,124483.34051442778,293.68437081927675,121.29245417039623,1.0614976588273743,488
474000,82507.65765741898,42324.442633235216,124832.1002906542,293.7453701128109,121.11123289621156,1.0630860000049562,488
475000,82239.60028882581,42105.77067879611,124345.37096762192,292.22771576951266,121.02164172350894,1.063872992480581,488
476000,81786.5924680651,41884.20583088103,123670.79829894612,290.6899838064768,120.8947300873133,1.064989814215346,488
477000,82152.08395241678,42045.95164783547,124198.03560025225,291.8125522777784,121.60520710875666,1.0587676234962058,488
478000,81985.31182872213,42536.13380637346,124521.44563509559,295.2145755679651,121.53581295297973,1.0593721554741578,489
479000,82543.42215398524,42038.75371642893,124582.17587041418,291.7625962974154,121.2838036057744,1.061573370124519,489
480000,81674.67471702641,41901.418691073966,123576.09340810038,290.809446643398,120.97475098755646,1.0642853577648255,489
481000,82475.0778235757,41885.496035100085,124360.57385867578,290.69893824254893,121.47000549115523,1.05994607981373,489
482000,82540.39829193009,41864.57577622376,124404.97406815385,290.5537448553676,120.97328861110938,1.0642982232978537,489
483000,83132.83614942,41836.17139751361,124969.00754693362,290.356609247243,121.49227389272757,1.059751801575336,489
484000,82521.47903725295,42285.99555282222,124807.47459007517,293.4785348950731,121.46663282330927,1.0599755104975213,489
485000,82547.77084174112,42187.86407515544,124735.63491689655,292.79747058722774,121.34443650357063,1.0610429274317297,489
486000,82725.8390405724,42412.90609252403,125138.74513309644,294.3593352349375,121.03401437237903,1.0637642385319774,489
487000,82529.06829721935,42350.60081790535,124879.6691151247,293.9269164051979,121.52924489971716,1.0594294092878205,489
488000,82607.99100180576,42191.199008827,124799.19001063277,292.8206161094061,121.05130736365267,1.0636122726747326,489
489000,82615.90984465927,42167.27722149205,124783.18706615132,292.6545911404453,121.00278321313972,1.0640387990788052,489
490000,82724.03794273047,42589.73043546504,125313.76837819551,295.58655357097706,121.51395233060849,1.0595627388120976,489
491000,82476.34893758316,42584.57514154709,125060.92407913024,295.55077415781165,121.3751889654707,1.0607740942173116,489
492000,83146.97285980661,41817.7087069847,124964.68156679132,290.22847218210336,121.69901308595844,1.057951522124196,488
493000,82842.2288557688,41907.66298106683,124749.89183683562,290.85278404280433,121.08562501066285,1.0633108275566507,488
494000,82282.11738921911,42618.95516766337,124901.07255688249,295.78938269859106,121.10895402475418,1.0631060037805782,489
495000,82964.0222873512,42571.18248921222,125535.20477656342,295.4578248034401,121.33255671916443,1.0611468151397316,489
496000,83075.6849289632,42046.82940707619,125122.51433603938,291.8186442118239,121.05093718106374,1.063615525278586,489
497000,82699.08562642464,42316.66808849346,125015.7537149181,293.69141224873664,121.3156223580714,1.0612949398658884,489
498000,82494.57827687019,41950.79061814436,124445.36889501454,291.1521038430722,121.093648159579,1.0632403771140115,489
499000,82328.73326447234,42257.27237687651,124586.00564134885,293.2791867306542,121.31707471214843,1.0612822345147537,489
500000,82814.68704882171,42294.963064390075,125109.65011321178,293.54077233614976,121.75775337648643,1.057441128510231,489
501000,82690.45953375171,42027.701574045714,124718.16110779742,291.6858908418225,121.3263432307602,1.0612011596724646,489
502000,82428.8433102743,42499.40781256173,124928.25112283602,294.95968524989354,120.59936235474508,1.0675981499518796,489
503000,82318.6844227463,41907.688660660606,124226.37308340691,290.8529622675206,121.2871743228985,1.0615438677178783,489
504000,82581.35500642005,41922.22850264674,124503.5835090668,290.9538734904423,121.50397559266803,1.0596497399141196,489
505000,82454.71955639357,42239.34307287255,124694.06262926612,293.15475154113153,120.87497580256566,1.0651638627469273,489
506000,82435.028891274,42443.20824214924,124878.23713342324,294.5696419892166,121.70770669217109,1.0578759524320593,489
507000,83082.70426183054,42206.56855783904,125289.27281966958,292.92728576840506,120.98377810555813,1.0642059468746845,489
508000,83184.77345591236,42547.12355738238,125731.89701329474,295.29084800716856,121.18004855973061,1.0624822952751953,489
509000,82259.48437189357,42661.029930169556,124920.51430206312,296.0813952075776,120.73796314209612,1.0663726038162062,489
510000,81895.37517470121,42845.78688513924,124741.16205984046,297.36366844597035,121.16041595546855,1.0626544578934405,489
511000,82837.71502919379,42381.03182945572,125218.74685864951,294.1381175030655,121.19212147680956,1.0623764529110844,490
512000,81855.07463118795,42766.93253531317,124622.00716650112,296.8163936625695,120.78322340634529,1.0659730093652915,489
513000,82048.60085584852,42364.61723207387,124413.21808792239,294.0241948691641,121.266236853265,1.0617271507410155,489
514000,82509.37811747426,41800.59472787192,124309.97284534617,290.10969561197464,121.59794591483498,1.0588308475661057,489
515000,82271.55899643211,42161.53112101448,124433.09011744658,292.6147113379842,121.41338776984722,1.0604403558804034,490
516000,82350.72505675151,42653.90227714273,125004.62733389426,296.0319269819817,121.30898132219724,1.0613530402447053,490
