#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,82181.85475012893,48102.91013621608,130284.76488634502,299.0514983196178,147.67354714702546,1.0476414187210796,386
259000,83087.30947059655,47598.31014921775,130685.6196198143,295.9144452445213,148.36018803948122,1.0427927227991467,386
260000,82553.55742927437,48373.683691723905,130927.24112099828,300.73487334309647,148.16661853433573,1.044155059831052,386
261000,82451.04573006736,48237.65624032447,130688.70197039182,299.88920282049384,149.0635107934189,1.0378725391426533,386
262000,83108.05440835649,47792.183379865906,130900.2377882224,297.11973781300026,148.28381288633523,1.0433298242693143,386
263000,82149.17489725916,48464.832323621995,130614.00722088115,301.30153625105186,148.08802086945266,1.0447092447610467,386
264000,82653.73852380516,48392.20705186736,131045.94557567252,300.85003141958555,148.9897286998199,1.038386510202908,386
265000,82527.21420317679,48475.210875130775,131002.42507830757,301.36605877932095,148.68001600551383,1.040549554655325,386
266000,82872.45110870578,47768.4933537111,130640.94446241687,296.9724590351308,148.5190338616037,1.0416774228739483,386
267000,82996.54682773509,48451.16269079923,131447.7095185343,301.2165533640384,148.73861372300723,1.0401396151828814,387
268000,82084.56821221404,47732.40172197594,129816.96993418998,296.7480805824211,148.90548071490008,1.0389740102105134,387
269000,82558.69255221897,47770.047198504,130328.73975072298,296.98211914950133,148.75498797964684,1.0400251214557714,387
270000,82364.23113564152,47731.49727326273,130095.72840890425,296.7424577055084,148.4686605039585,1.0420308495782458,387
271000,83070.08627024433,48072.03309553143,131142.11936577575,298.85953851397875,148.41813611986151,1.0423855768929888,387
272000,82520.71149552253,48337.32682811409,130858.03832363662,300.5088459674984,148.60406873755431,1.0410813496224745,387
273000,81829.34580647887,47062.08345247463,128891.4292589535,292.5807717381594,148.42551001644216,1.0423337903541365,387
274000,82040.19900251483,48168.39693216192,130208.59593467675,299.4586238842104,148.05740596189779,1.044925266896125,387
275000,82380.04544174788,48112.95851531189,130493.00395705976,299.1139681954689,148.24327975134824,1.0436150947292906,387
276000,82198.53622578672,47984.08467070203,130182.62089648875,298.3127710076968,147.91314430809808,1.0459443963846142,387
277000,82627.89042049798,47291.574307126546,129919.46472762452,294.00749589559524,148.08863241604521,1.044704930531329,387
278000,82338.9642784464,47659.2785336547,129998.24281210109,296.29348024810764,148.44509483434922,1.0421962720514586,387
279000,82583.65102114598,47712.523992779585,130296.17501392556,296.6245025144304,148.30102012060897,1.0432087676461272,387
280000,82492.31449506892,48461.30535070878,130953.61984577769,301.27960937529235,148.33240372146707,1.0429880495376487,388
281000,82111.19761447463,48200.94417914154,130312.14179361617,299.6609672132911,147.58988001051623,1.0482353155220434,388
282000,82171.80929484015,47703.574964070416,129875.38425891056,296.5688672017975,147.99402801684477,1.0453727526294165,387
283000,81619.9488267341,48551.44519652599,130171.39402326007,301.84000075023414,148.1850069732651,1.044025489492307,388
284000,81956.36819329095,48139.80304155153,130096.17123484248,299.2808582187733,148.0967964974177,1.0446473394404692,388
285000,82618.8375556937,47797.09405709297,130415.93161278666,297.15026705496,147.49761109544718,1.0488910518053767,388
286000,82240.0332190636,47446.925471650764,129686.95869071435,294.9733002177268,148.59145787982172,1.0411697055009044,388
287000,82745.62383599725,47804.744202688606,130550.36803868585,297.19782732722337,148.02911554034617,1.0451249666388582,388
288000,82107.81680138636,47886.390613307085,129994.20741469345,297.7054157737172,148.52122786613685,1.041662034871703,388
289000,82349.7655528679,47852.769780122435,130202.53533299034,297.4963980550355,148.82993499089847,1.0395013909677853,388
290000,81767.26118156593,48017.08618739368,129784.34736895961,298.51793849102603,148.09660164514392,1.0446487138940834,388
291000,81306.03906377999,47421.90900585165,128727.94806963165,294.8177750829958,148.09169799662763,1.0446833045577415,388
292000,81983.69613309158,47710.19403835029,129693.89017144186,296.6100173957313,147.74927394191127,1.0471044649702237,388
293000,82432.99312342412,48611.164417625245,131044.15754104937,302.21126981685904,148.02964006768926,1.0451212633492895,388
294000,82311.9341822755,48323.923636691565,130635.85781896705,300.4255195228858,148.56325976743537,1.0413673251574396,388
295000,82507.64109649393,48215.14794779208,130722.78904428601,299.7492707750653,148.31736263566916,1.0430938205172597,388
296000,82265.0587277115,48005.61393433994,130270.67266205144,298.4466165178833,148.62605760378167,1.0409273241514518,388
297000,82639.10140639031,47867.34646299263,130506.44786938294,297.58701999122434,148.4602668871128,1.0420897637097917,388
298000,82540.57331062993,48221.8291306448,130762.40244127472,299.7908070924522,148.75880905244378,1.0399984069927757,388
299000,82229.40926329774,48461.603615468564,130691.01287876631,301.28146366067875,148.54764178021858,1.0414768123319067,388
300000,82130.46157767437,47579.74828749635,129710.20986517073,295.799047807159,148.8003356951332,1.039708168116344,388
301000,82139.96321088349,47698.75726497631,129838.7204758598,296.53891599659045,148.25595904303987,1.043525841654505,389
302000,82110.36796680157,47805.88781133107,129916.25577813265,297.2049370400672,148.65696997912593,1.0407108692071947,388
303000,81928.69127491617,48595.36518238715,130524.05645730332,302.1130473817324,147.89964899255008,1.046039835080859,388
304000,82898.37745691068,48146.41017276331,131044.78762967399,299.3219341637189,147.92104472244714,1.0458885328384029,388
305000,82909.65737113298,48010.899584163555,130920.55695529655,298.4794769310032,149.02522761001322,1.0381391588647297,389
306000,82633.67583926843,48474.997959860724,131108.67379912914,301.3647351040933,148.08448040391286,1.0447342221055333,389
307000,82259.16736019333,48421.97819331857,130681.1455535119,301.03511594841046,148.09398008516462,1.0446672062680422,389
308000,82174.8291540434,47966.83121131051,130141.66036535392,298.2055077908224,148.57679500452898,1.0412724573576115,389
309000,81981.29574929515,47778.25117268857,129759.54692198373,297.03312252466355,148.43158272807142,1.042291145841332,389
310000,82412.48135351442,48074.11755298909,130486.59890650351,298.87249739992,148.82744581946824,1.0395187768548426,389
311000,82543.22193485586,47837.364643072426,130380.58657792828,297.4006256931643,148.71744546731426,1.0402876673583434,389
312000,82371.25117623416,47703.97071594469,130075.22189217884,296.57132755587236,148.73659533170618,1.0401537301271322,389
313000,82234.9488334707,47879.13758259135,130114.08641606205,297.66032432921304,148.34651222085068,1.042888856128692,389
314000,82730.48059521621,48539.08599564587,131269.5665908621,301.7631647016299,148.4795068556271,1.0419547297602088,389
315000,82918.46378108498,47805.87294137931,130724.3367224643,297.2048445949045,148.3728396959853,1.0427038045351242,389
316000,82604.08317463251,47077.53977013509,129681.6229447676,292.67686228531704,148.56081284501,1.0413844773593706,389
317000,82108.64980453107,48274.89609213893,130383.54589667,300.12071965493857,148.52074459857639,1.04166542430711,389
318000,82380.83335447451,47834.42888518773,130215.26223966223,297.3823743484611,147.99673212347648,1.045353652211776,389
319000,81922.80008910567,48265.841870585115,130188.64195969078,300.0644303677807,147.68519885259997,1.047558764471003,389
320000,82521.07077663293,48016.089895367615,130537.16067200055,298.51174463243586,148.28700673240598,1.043307352746467,390
321000,82090.4317278944,47951.02972821405,130041.46145610846,298.107271380961,147.91559351526786,1.045927077490413,390
322000,82414.51084685046,47908.83893398889,130323.34978083934,297.8449749795042,149.1635845266837,1.037176231260441,389
323000,82867.2105164199,48223.110603708184,131090.3211201281,299.7987738960942,148.551915633365,1.0414468489421225,389
324000,81481.36922549072,48072.23993720883,129553.60916269955,298.86082443022303,147.41480128633344,1.0494802631126756,390
325000,81787.58575668122,47858.676490766746,129646.26224744797,297.5331195478375,147.80957228432862,1.0466773027600924,390
326000,81846.0588566605,47940.952039877055,129787.01089653755,298.0446192921738,148.10148728398386,1.0446142525498776,390
327000,81874.2077477267,48148.235313935584,130022.44306166228,299.33328090346225,148.324209628482,1.0430456688641339,390
328000,82109.31241541193,48071.658716462305,130180.97113187423,298.8572110327257,148.144990289318,1.044307499960323,390
329000,81895.95994428976,48478.29349861717,130374.25344290692,301.3852231743596,147.55619363965906,1.0484746226138928,390
330000,82006.73189710238,47721.906451926676,129728.63834902906,296.68283242540497,148.0643957798396,1.0448759381068513,390
331000,82362.3131483791,47749.17349695624,130111.48664533533,296.8523492103094,148.02703249434234,1.0451396737051866,390
332000,82263.60913914407,47983.05389425023,130246.6630333943,298.3063627625102,148.51422984114234,1.0417111182286558,390
333000,82986.84074033331,48081.194431672346,131068.03517200565,298.9164937229628,148.20587679799243,1.0438784735341862,390
334000,82336.20028971817,48447.25639097768,130783.45668069585,301.19226824675104,148.61396784263033,1.041012003693406,390
335000,82663.08007872949,48099.73199141699,130762.81207014648,299.031740077105,148.7140590683001,1.0403113559668937,390
336000,82504.2002787519,47672.80611448292,130177.00639323483,296.3775800105516,148.3714483574243,1.0427135823867733,390
337000,82126.98722559249,48029.322230237405,130156.30945582989,298.59400887711195,148.37825479681825,1.042665750803813,390
338000,82668.13007651648,47620.186879244284,130288.31695576076,296.05045092222855,148.38262086536463,1.0426350709970245,390
339000,82223.30390119803,48182.64111641495,130405.94501761298,299.5471787061774,147.79584841836112,1.0467744939814159,391
340000,82071.60948011768,47473.25024198368,129544.85972210136,295.13695896495614,148.34447182287363,1.0429032005008563,391
341000,82101.65489895456,47977.76187534647,130079.41677430103,298.27346275338755,148.40446141182642,1.0424816273640354,391
342000,82469.63522081991,48215.09112633336,130684.72634715328,299.7489175211287,147.54470716907989,1.048556247181366,390
343000,82016.39969788457,47733.023117582554,129749.42281546711,296.7519437434373,148.33596815545766,1.042962987092567,391
344000,81840.26292570686,47818.16855767574,129658.43148338259,297.2812853438279,148.35128999801523,1.0428552690222903,391
345000,82871.31881440623,47863.210418613584,130734.52923301981,297.56130657253163,148.13115210438357,1.0444050575645645,391
346000,82778.28013247147,47881.75451463864,130660.03464711011,297.67659356214557,148.24913019117514,1.0435739099526493,391
347000,81758.68850996549,48100.55105366064,129859.23956362612,299.0368321139586,148.1094136978401,1.0445583476301354,391
348000,81885.16269887396,48218.64644868954,130103.8091475635,299.7710206428445,148.61782260471668,1.040985002533431,391
349000,82215.96541895013,48215.14228273396,130431.10770168409,299.74923555590465,148.54061819849616,1.041526057431275,391
350000,82044.66325131123,48250.31246661594,130294.97571792717,299.967885449566,148.73160477854228,1.0401886315355893,391
351000,82457.82009791833,48714.94127904512,131172.76137696346,302.8564413004686,148.21812713609515,1.0437921962043748,391
352000,82755.94781046937,47809.20903733306,130565.15684780243,297.22558480564606,148.37541831778603,1.0426856833477165,391
353000,82197.89241002128,47750.049756513705,129947.94216653498,296.8577968377572,148.03422085473542,1.0450889230031373,391
354000,82497.1699240419,47740.55069869765,130237.72062273955,296.79874204326615,148.39990384623528,1.0425136434116955,391
355000,82099.59911620762,48281.29059548691,130380.88971169453,300.16047371143554,147.8040851630204,1.046716159908895,391
356000,82044.41768902435,48592.70192460916,130637.11961363352,302.0964901458674,148.54497750240938,1.041495492085383,391
357000,81817.97219884285,47701.805239463,129519.77743830584,296.55786498189104,148.23866597512514,1.0436475761772208,391
358000,81710.92595344124,47592.646374788135,129303.57232822938,295.8792340644799,147.7121678557266,1.0473675032092906,391
359000,82281.80943526316,47495.998221464804,129777.80765672796,295.27838112274884,148.56584005304657,1.0413492387310839,392
360000,82243.79616156011,48136.21397894333,130380.01014050344,299.25854533692257,147.87901089740075,1.0461858211103527,392
361000,82560.82759652927,47881.75099177088,130442.57858830015,297.67657166079124,148.10860772925193,1.044564031845453,392
362000,83010.6179777726,47889.65168214334,130900.26965991594,297.72568954756673,148.35408711496729,1.0428356066846478,391
363000,81377.47274889651,48393.711098720036,129771.18384761654,300.85938194460704,147.6645775721426,1.04770505550053,392
364000,81578.58049883432,48035.457847887854,129614.03834672217,298.6321534643373,148.0512757977697,1.0449685327400238,392
365000,81732.09500308172,48502.92496479261,130235.01996787434,301.538354800798,148.09640628341316,1.0446500919449486,392
366000,81713.70099326788,47812.47817225597,129526.17916552385,297.2459087256363,147.34577077400516,1.0499719376267151,392
367000,82439.97909601039,48078.568344633524,130518.54744064392,298.9001675742651,148.86635362866025,1.0392470875359636,392
368000,82533.88091056049,48450.02897670703,130983.90988726751,301.2095051647303,148.26032032643928,1.0434951448914058,392
369000,82163.15458656091,48389.69053208227,130552.84511864318,300.8343864407235,148.26363310680398,1.0434718291925105,392
370000,82008.91214684967,48623.1152072692,130632.02735411888,302.2855668092656,148.03054250132158,1.0451148920115778,392
371000,82901.49495154765,48324.95339014579,131226.44834169344,300.43192140818786,149.2144197098877,1.0368228803990867,392
372000,82845.98524791113,47774.72350502201,130620.70875293313,297.0111913296845,148.94818986037095,1.0386760966058959,391
373000,82860.53278917738,48062.706496057,130923.23928523438,298.80155587760277,149.43047794785346,1.035323761024659,392
374000,82563.9673730227,48220.38943318325,130784.35680620593,299.7818566218511,148.74640258550275,1.0400851499702917,392
375000,82066.1652529391,48286.87516269722,130353.04041563632,300.1951924672651,148.8708444824456,1.0392157374973903,392
376000,82879.15388591908,48467.06552106897,131346.21940698806,301.31541984022914,149.42119888605416,1.0353880546672776,392
377000,82980.76466524729,47593.2176647388,130573.98232998609,295.8827857231058,148.30281022559672,1.0431961754827328,392
378000,82584.56057407212,47581.47652726469,130166.03710133681,295.8097921195241,148.77791890100437,1.0398648239166868,392
379000,82005.81558617932,47670.78064678568,129676.596232965,296.364987858685,148.265095432861,1.0434615375183904,392
380000,82038.86719756038,48440.83412942478,130479.70132698516,301.152341619972,148.54197411675867,1.041516550191247,392
381000,82008.60610068002,47437.65153726614,129446.25763794615,294.9156449955129,148.5747614170261,1.041286709567315,392
382000,82347.59707652673,48211.17776848159,130558.77484500832,299.72458852469754,148.91690216144596,1.038894324251781,392
383000,82299.21208903048,48002.17305486613,130301.38514389661,298.4252248773512,148.34860157776947,1.042874167975087,392
384000,82215.847108113,47644.06989814228,129859.91700625527,296.19892951875454,148.98022129857307,1.0384527764301676,392
385000,82637.54947913543,47842.722691718605,130480.27217085403,297.43393620330124,148.47191918340678,1.0420079789604704,392
386000,82371.41585546988,47135.64916957656,129507.06502504644,293.0381232343992,148.3120353411914,1.0431312879280268,392
387000,82489.73506419366,48283.041765481634,130772.7768296753,300.1713605789712,148.84899566121092,1.0393682789288725,392
388000,81766.83796634595,47952.21798469329,129719.05595103925,298.11465866542045,148.15211070854036,1.0442573089292184,392
389000,82731.08422224643,47168.0200222392,129899.10424448563,293.23936993575745,148.28496095335177,1.0433217464942592,392
390000,82656.04361488699,48737.48663053652,131393.53024542352,302.9966037381372,147.89982943416527,1.0460385588852195,392
391000,81993.11353400105,48272.00965791824,130265.1231919193,300.1027749510515,148.14822444814214,1.0442847021419306,393
392000,82196.1461596245,48308.98221038185,130505.12837000637,300.332630009293,148.46634090416077,1.0420471299993375,392
393000,82345.76139059471,47670.77881758538,130016.54020818009,296.3649764867101,148.31239476324848,1.0431287599910064,392
394000,82162.05456633295,48299.37525069931,130461.42981703227,300.27290439853005,148.17580824994891,1.0440903023772596,392
395000,82221.84718407824,48180.14524301626,130401.9924270945,299.5316620840566,148.85005649956952,1.0393608714628295,392
396000,81947.04971126607,48224.58849131197,130171.63820257803,299.8079617914005,148.31913850450496,1.0430813312469784,393
397000,82901.57404755114,48406.660319081915,131308.23436663306,300.93988609166024,149.3524912669721,1.035864371114755,393
398000,82795.79212900234,47814.96851370558,130610.76064270792,297.2613909561234,148.47094612223262,1.0420148081585996,393
399000,82772.27397889714,47886.52909586238,130658.80307475952,297.70627670740157,148.5118560482247,1.0417277687947486,393
400000,83062.97918238636,48337.75584523753,131400.7350276239,300.51151312865784,148.42153766350728,1.0423616873679824,393
401000,82105.85480383551,48160.255966125005,130266.1107699605,299.40801222507764,148.2558899068849,1.043526328281811,393
402000,82410.83955289866,48154.028311348484,130564.86786424715,299.36929545125537,148.2026030739298,1.0439015323064775,393
403000,82672.2964987107,48064.96308635397,130737.25958506466,298.81558489804024,148.5781181727154,1.0412631842654099,393
404000,81812.81238591275,48210.91548107225,130023.72786698499,299.7229579072872,147.85148912747863,1.0463805630479166,393
405000,82229.30648351897,48297.85244571475,130527.15892923373,300.26343725587714,149.0727180566552,1.0378084364295739,393
406000,82454.71767175489,48130.808157182226,130585.52582893711,299.22493782559474,149.26064136951348,1.0365018066462852,393
407000,81979.30504527967,48363.0481383658,130342.35318364546,300.6687530572719,148.10199308226296,1.0446106849807972,393
408000,81564.07173793041,47998.751833533934,129562.82357146434,298.40395544973074,148.7026721632656,1.0403910177943807,393
409000,82431.4907884713,47677.84921344198,130109.34000191328,296.40893250659826,148.39694699673893,1.0425344157793475,393
410000,81646.35372129275,48026.94625105811,129673.29997235085,298.5792376266505,148.33715859754076,1.042954617058769,393
411000,81856.2694882711,47570.38132063876,129426.65080890985,295.7408142103653,148.7620499930914,1.039975749513191,393
412000,82643.39819039463,47786.16714179317,130429.5653321878,297.08233539795293,149.12644314626183,1.0374345500143587,393
413000,82440.79540941532,47673.86439419569,130114.65980361102,296.3841592410565,149.1352897039002,1.0373730104246282,393
414000,82039.4775594279,47983.74151253131,130023.21907195922,298.31063762398213,149.03132887885397,1.0380966579613962,393
415000,82389.80296912999,48080.76522181009,130470.56819094007,298.91382536356343,148.69694584190307,1.0404310832663164,393
416000,81806.24549348478,47986.69353202851,129792.93902551329,298.3289900656786,149.0795212033302,1.0377610767187524,393
417000,82201.76983121119,48476.001219438935,130677.77105065013,301.37097227933316,148.47522063642276,1.0419848091657393,393
418000,82475.74499704031,48504.735138300464,130980.48013534077,301.54960848790773,148.56494272961342,1.0413555284186564,393
419000,82587.61853271228,47855.824108586094,130443.44264129837,297.5153865424437,148.46784168381777,1.042036596518709,393
420000,82655.3422269728,47992.56252260601,130647.90474957881,298.3654770561924,148.8634559064127,1.0392673171442846,393
421000,82986.09194896556,47508.99795676088,130495.08990572645,295.35919931663864,148.7702383893245,1.039918508672536,394
422000,82204.3862276192,47985.133950341406,130189.5201779606,298.3192942855489,148.15067553582287,1.0442674249114399,393
423000,81811.82063138735,48051.863446114614,129863.68407750197,298.73414560403626,148.9685938531631,1.0385338307830112,393
424000,82198.07974926033,48422.41991974022,130620.49966900055,301.0378621221423,148.41246924559076,1.0424253785891398,393
425000,83355.75392161182,48480.87260285524,131836.62652446705,301.4012572351791,149.09683791828928,1.0376405469140155,393
426000,82380.54728962615,48006.877965486885,130387.42525511303,298.4544748866877,148.95616322294848,1.038620498093289,393
427000,82817.07025012927,47818.97250288557,130636.04275301483,297.28628339943174,148.6364656961925,1.0408544344488344,394
428000,82537.23953298607,48229.0654370667,130766.30497005278,299.83579456351464,148.89092942375737,1.0390755504008444,394
429000,82529.13479982945,47057.097606826515,129586.23240665597,292.549775180836,148.82017621263117,1.03956955553956,394
430000,82657.44969853095,47766.37538507,130423.82508360095,296.9592918131536,148.67124821006286,1.040610920425517,394
431000,82238.58828386426,48316.81625871846,130555.40454258272,300.3813335884806,148.47896431860642,1.0419585370268971,394
432000,82828.52832683577,48226.34477666267,131054.87310349845,299.8188804606476,148.34618059286137,1.0428911875074511,394
433000,82214.92449093738,48389.12390942331,130604.04840036068,300.83086379823345,148.18822362978548,1.0440028272907098,394
434000,82576.86634288053,47787.01370888919,130363.88005176972,297.0875984300185,148.70422331459136,1.040380165352731,394
435000,83189.13484963274,48158.16831929281,131347.30316892554,299.3950335110796,148.09918040654986,1.0446305240581995,394
436000,82401.23921452998,48015.949846559764,130417.18906108974,298.51087396149916,148.03200403714587,1.0451045734803581,394
437000,81862.95970546169,48259.22483648647,130122.18454194817,300.02329285747146,148.86335493491154,1.039268022061765,394
438000,82902.50658678461,47851.452448153825,130753.95903493844,297.48820831978077,149.39031974680037,1.035602070488222,394
439000,82624.81644438975,48194.940919343855,130819.7573637336,299.6236454830213,148.6721387172914,1.0406046874382555,394
440000,82294.29283862398,47784.41158359793,130078.70442222191,297.0714212493664,148.92071948363605,1.038867694012746,394
441000,82800.18772951089,48315.38130853946,131115.56903805034,300.37241263131125,148.72565448458175,1.0402302479477241,394
442000,82704.44986035128,47916.75926733339,130621.20912768468,297.89421498488343,148.66693427492797,1.0406411162994904,393
443000,82770.62907538732,48447.54481965622,131218.17389504355,301.1940613820984,149.25751426441963,1.036523522471417,393
444000,83609.37608541164,47980.46689259984,131589.84297801147,298.2902796041833,149.33717845347434,1.035970587115942,393
445000,82488.46726119978,47796.021017678526,130284.4882788783,297.1435960647073,148.87438495215184,1.0391910232939494,393
446000,83046.65081136423,47723.52220418889,130770.17301555313,296.6928774129859,148.93676888369214,1.0387557458125027,393
447000,82662.46286860335,47006.371362121354,129668.83423072471,292.2344146456781,148.74891282074722,1.040067597852759,393
448000,82857.26877068979,47677.14296748846,130534.41173817824,296.40454183854956,148.26824434303316,1.0434393765582717,393
449000,82476.75334059272,48143.304430887816,130620.05777148054,299.3026260437189,148.87295808442065,1.039200983384464,393
450000,81983.05209181336,47154.158208440436,129137.21030025379,293.15319227677156,148.54899905234407,1.0414672964990452,393
451000,82578.72979921079,48133.21659189431,130711.9463911051,299.23991084920624,148.50708583165354,1.0417612302759804,393
452000,83207.38874373998,48387.629568451375,131595.01831219136,300.8215736138061,149.18507470411055,1.0370268255556347,393
453000,82602.63241219759,47810.89961545626,130413.53202765386,297.23609497892534,148.85243548707373,1.039344260202708,393
454000,83286.56530172558,48250.349576142464,131536.91487786805,299.9681161561797,148.9864634401425,1.0384092679858836,393
455000,83177.62851612584,47619.79042084662,130797.41893697246,296.04798617576085,149.07469975974308,1.037794640472336,393
456000,82867.53708864999,48063.73798859752,130931.2750772475,298.807968574649,148.96000329047536,1.0385937233030138,393
457000,82830.68291995954,48337.56529992127,131168.2482198808,300.510328525436,148.34717331918688,1.0428842085707224,393
458000,82901.96431662748,47843.631607342926,130745.5959239704,297.4395868506016,148.78192292415198,1.039836839046324,393
459000,82729.83472410345,48064.87398804051,130794.70871214397,298.815030981779,148.81073714272074,1.0396354954703735,393
460000,82310.58051270287,47491.170549061695,129801.75106176457,295.24836791437,148.58484993443324,1.0412160089602216,393
461000,82724.09873268509,48438.76374074158,131162.86247342668,301.1394701983457,149.65937779328326,1.0337402621997762,394
462000,82032.95243156544,48500.84280820726,130533.7952397727,301.52541021917443,148.0901846597342,1.0446939801996846,393
463000,82994.71530019783,47780.30440495683,130775.01970515466,297.0458872863897,148.75704733901557,1.040010723580068,393
464000,82706.1499316711,47864.92435627835,130571.07428794945,297.57196196999564,148.70464368710705,1.0403772243065301,393
465000,82825.830385332,48248.40915218585,131074.23953751783,299.9560527136571,148.94867348632118,1.0386727240970817,393
466000,82901.99520636204,47822.979027743124,130724.97423410518,297.3111916068212,148.4004352132222,1.0425099105565137,394
467000,82804.87579441065,48253.11167673732,131057.98747114796,299.98528788901376,148.2812863265796,1.0433476015304317,394
468000,82532.2320577915,47917.673101604654,130449.90515939615,297.8998962109727,148.98244927056402,1.0384372467908636,394
469000,82176.10097124608,47558.78942764366,129734.89039888974,295.66874844638704,148.03213719665183,1.0451036333763286,394
470000,82309.51427250647,47799.1730796808,130108.68735218726,297.16319215280066,148.46227769281336,1.0420756494171248,394
471000,82945.43671014003,48150.64149813035,131096.07820827037,299.3482399358086,148.65264210997105,1.0407411684363645,394
472000,82271.46052410669,47465.8737709944,129737.33429510109,295.09110010329044,148.04103575591043,1.0450408135198914,394
473000,82686.18304983323,48409.3756886418,131095.55873847503,300.9567673018214,148.81313328195287,1.0396187556078167,394
474000,82553.3475364134,48297.498582173495,130850.8461185869,300.26123731782945,147.99044436204287,1.0453980667981853,394
475000,82266.80223366583,48064.18057352128,130330.9828071871,298.8107200856118,148.68953338962118,1.0404829507083717,394
476000,82716.28556166362,48134.89226175167,130851.17782341529,299.25032833912763,148.63915712317353,1.0408355875732032,394
477000,82747.61592766928,47613.324669709706,130360.94059737898,296.00778917812016,148.45395247294158,1.0421340884735455,394
478000,82600.27484712249,48560.88828840186,131161.16313552434,301.898707609471,149.15659816086074,1.0372248116964644,394
479000,82072.65313021373,48556.97472689924,130629.62785711297,301.87437734696067,149.1307944691994,1.037404279856074,394
480000,82897.87142588274,47893.062001876155,130790.9334277589,297.746891200917,148.8443623318319,1.0394006330973942,394
481000,82290.34619933815,48444.98273332069,130735.32893265884,301.1781331200599,148.25940979410368,1.043501553496922,394
482000,82812.66065045213,48357.75337048137,131170.4140209335,300.6358359579819,148.32121752538,1.043066710359298,394
483000,82972.0020290296,48228.795128967904,131200.7971579975,299.83411408219393,149.03032476475232,1.0381036522928837,394
484000,82723.63847711834,47533.98406465802,130257.62254177636,295.51453571900294,148.8245272568785,1.0395391626116088,394
485000,82334.86648898624,47416.54462880504,129751.41111779129,294.7844252297583,149.6959772883532,1.0334875207947278,394
486000,83408.59048179322,47639.781663756134,131048.37214554935,296.1722699483732,148.74410687653818,1.0401012025914869,394
487000,83093.9774820644,48177.95407521051,131271.9315572749,299.51803978940706,148.73324241934472,1.0401771784446896,394
488000,82976.78315715684,48034.719746153074,131011.50290330991,298.6275647517402,148.90399172099836,1.0389843996295436,394
489000,81750.17995172454,47160.46601472397,128910.6459664485,293.19240734535805,148.26624672800176,1.043453434985115,394
490000,82677.78481062915,47129.98146882563,129807.76627945478,293.0028876447687,148.7707321705604,1.0399150571048859,394
491000,82513.65905367967,48258.21453429981,130771.87358797948,300.0170118989636,149.0836364173375,1.0377324309932938,394
492000,83226.18673430802,48246.58514804996,131472.77188235798,299.94471304276743,149.01643341811592,1.0382004245571752,394
493000,82275.1981937238,48049.23537987216,130324.43357359596,298.71780715080627,148.7072065688695,1.0403592940133335,394
494000,82619.58666800766,48075.11086365195,130694.6975316596,298.8786727236412,148.45540165000247,1.0421239154734483,394
495000,82016.1585983716,48684.935335236005,130701.09393360761,302.66989702634464,148.7957229649118,1.0397403995084362,394
496000,83091.78826083691,49002.4355572662,132094.2238181031,304.64376756444864,149.1975781497211,1.0369399179216718,394
497000,82622.76176915382,48475.5036104336,131098.26537958742,301.3678786885671,149.1113821390205,1.0375393361751872,394
498000,83344.37724769441,48130.549624158026,131474.92687185243,299.22333054886167,149.00339956192235,1.0382912396330297,394
499000,82971.4314081159,48340.46732394621,131311.8987320621,300.52837014974443,148.90048719719545,1.0390088531798838,395
500000,82266.41933626251,47874.02321865225,130140.44255491476,297.62852878514695,148.88835123327635,1.0390935433107729,395
501000,82129.44077785057,47676.58428709482,129806.0250649454,296.401068572414,149.38563429130352,1.0356345519743886,395
502000,82950.20184608153,48042.4078621555,130992.60970823703,298.6753610826331,148.71893602084194,1.0402772409493475,394
503000,82529.18061355455,47400.53014123954,129929.7107547941,294.6848645901271,148.7308642606189,1.0401938105435187,395
504000,82070.11014341918,47480.92830427562,129551.0384476948,295.1846927928284,149.26475587559386,1.036473235313684,395
505000,82031.65168673097,47674.207832907756,129705.85951963873,296.3862943688717,148.76547222757554,1.0399518256764337,395
506000,82737.62989370234,48025.051726714235,130762.68162041658,298.56745953792296,148.67868017903498,1.040558903632905,395
507000,82643.04712539254,47595.47008932408,130238.51721471662,295.8967888456856,149.1522123412116,1.0372553112840222,395
508000,82661.8453833182,48061.927707305185,130723.77309062338,298.7967142174528,148.20938601057293,1.0438537572083824,395
509000,82780.90278778964,48050.272941743584,130831.17572953322,298.724257580341,148.6579222629894,1.0407042025448858,395
510000,82956.09488654806,47973.07282667771,130929.16771322576,298.24431135639065,149.35924000538884,1.0358175659912445,395
511000,83171.28546650195,47670.32269959311,130841.60816609507,296.3621408418683,148.71436309131334,1.0403092292147322,395
512000,82709.60911486571,47784.87518185704,130494.48429672275,297.07430339835923,149.38079628410765,1.035668093149288,395
513000,82397.98240842915,48355.2848011677,130753.26720959684,300.62048908292024,148.75919980715986,1.039995675166557,395
514000,83202.60275902931,48371.10914726333,131573.71190629265,300.7188676300066,148.66864689189146,1.0406291284347595,395
515000,82166.87114338594,48136.01247329375,130302.8836166797,299.2572925942869,148.57157205084508,1.0413090627306452,395
516000,83232.30335973104,48200.62816947893,131432.93152920998,299.6590026094279,149.19479369054065,1.036959270586752,395
