#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,131703.94995186088,49823.522629578845,181527.4725814397,292.5401485639524,158.62851268915404,1.0698927433063574,382
259000,130937.37612567272,50447.89210103401,181385.2682267067,296.20615065088344,157.38824535846766,1.0783238241271584,382
260000,131165.892257671,50289.14120873476,181455.03346640576,295.2740405316702,157.01435951296284,1.080891551155198,382
261000,130532.21165727905,50116.88568005679,180649.09733733584,294.26263757798785,157.57957339243737,1.0770145581302313,382
262000,131042.29908522451,49969.63006944601,181011.9291546705,293.3980223133221,158.01576750623198,1.0740415167803612,381
263000,130930.49684255145,50077.05648491496,181007.55332746642,294.0287793911511,157.73752585234416,1.0759360760259074,381
264000,131114.86664524995,49614.30966817262,180729.17631342256,291.3117490534179,157.55989317901202,1.0771490839663345,381
265000,130825.96457792429,50002.2161157311,180828.1806936554,293.58935215750483,157.56100898018158,1.0771414559102852,382
266000,130539.65806866408,50215.46704212936,180755.12511079345,294.8414606877217,157.25831246239636,1.0792147769497955,382
267000,130771.89680536039,50689.02060993698,181460.91741529736,297.62194315399324,156.95228094161513,1.081319070926653,382
268000,130383.8009887609,50493.57322097577,180877.37420973665,296.47436857103503,157.33209201746146,1.0787086882997174,382
269000,130884.07735360402,49638.38826438045,180522.46561798448,291.45312717644265,157.80484474352141,1.0754770861657836,382
270000,130296.03330889356,50724.65003649455,181020.6833453881,297.83114228701913,158.0786523176878,1.073614255431101,382
271000,131040.5390477642,50708.87931708037,181749.41836484458,297.7385440852684,157.22785610216465,1.0794238299435142,382
272000,130524.898373693,49180.4388180298,179705.3371917228,288.76426472755054,157.0993726553601,1.0803066348324832,382
273000,130052.81683723419,49577.70063268083,179630.51746991504,291.09679812027787,156.70635192993464,1.0830160521092864,382
274000,130697.89829462179,50248.633201424345,180946.53149604614,295.036196680991,157.09737480620558,1.0803203733796722,382
275000,130240.52738900582,49813.28988055733,180053.81726956315,292.48006670379925,157.85807745816905,1.0751144150515792,383
276000,130000.4921916154,49748.306232826784,179748.79842444218,292.0985134743607,157.71487545277688,1.0760905977979398,383
277000,130085.32999274478,50158.19108974268,180243.52108248745,294.50516339808775,156.84920550932716,1.0820296733827832,383
278000,130344.73142268619,49417.44375995316,179762.17518263936,290.15584559661363,157.25112959556233,1.0792640729774174,383
279000,130452.60046231502,49967.31194323904,180419.91240555406,293.38441137316397,157.65996211167536,1.0764654027215332,383
280000,130655.51019843039,50380.4717475768,181035.98194600717,295.81029023845855,157.41904092146163,1.0781128738567243,383
281000,130652.04598379496,49996.497879121125,180648.5438629161,293.5557773779807,157.56220948932736,1.0771332488778165,383
282000,130603.08295794425,50095.54487613077,180698.627834075,294.13733447572815,157.4047458759431,1.078210784961756,383
283000,130339.03369480418,50170.52134226821,180509.5550370724,294.57756080628525,157.4858085640644,1.077655797402005,383
284000,129811.06705452345,49528.83419735733,179339.90125188077,290.8098775354849,157.28366180887656,1.079040840324765,383
285000,129831.16878847062,49845.94234152108,179677.1111299917,292.6717865035479,157.46108164014677,1.0778250272373024,383
286000,130405.53565053601,49883.848193871076,180289.3838444071,292.89435173163,157.39862782842425,1.078252694760518,383
287000,130079.72162904043,50294.66554790697,180374.3871769474,295.3064768371914,157.22419325479288,1.0794489772484976,384
288000,130594.66608881048,50050.200410747755,180644.86649955824,293.8710932318417,157.30354087453168,1.078904477700058,384
289000,130144.86973878136,50111.66492302336,180256.53466180473,294.23198376313155,157.4933323743231,1.0776043153638666,384
290000,129971.12348947686,50824.480421634304,180795.60391111116,298.41729906917004,157.0422400215355,1.080699654973929,384
291000,129831.48889540741,50297.09236712275,180128.58126253018,295.3207259712641,157.2385136585303,1.079350667077481,384
292000,130407.03206112608,49785.42080553497,180192.45286666107,292.3164326828169,157.5265858052678,1.077376836043449,384
293000,130382.5150039685,50150.01492945871,180532.5299334272,294.4571568538308,156.90262773798455,1.081661263768114,384
294000,130406.50562572264,49720.99654378482,180127.50216950747,291.9381639031557,157.2440848591226,1.0793124253904816,384
295000,130659.16752130573,49353.642824191025,180012.81034549675,289.7812366921984,157.94962447951676,1.0744912826913076,384
296000,130226.79387005838,49826.049738656344,180052.84360871473,292.55498655263636,157.40237950455096,1.0782269946732244,384
297000,130810.2953042612,50185.557818792266,180995.85312305347,294.6658478812263,157.97721225373135,1.0743036428255348,384
298000,130085.8423635062,50508.476897601206,180594.31926110742,296.56187590781184,157.09156946702834,1.0803602967581758,384
299000,130785.30261546763,50298.44834505791,181083.75096052553,295.3286876320553,157.36716748569688,1.0784682556037732,385
300000,130618.08953502,50146.65889675705,180764.74843177706,294.43745181786954,157.90995803655628,1.074761191237332,385
301000,130780.76025016769,49599.08232261645,180379.84257278414,291.22234128583887,157.86584692355927,1.075061502630045,385
302000,130246.21761839744,49361.78902824397,179608.0066466414,289.8290673476419,157.55006177356367,1.077216299994393,384
303000,130456.11234489479,49589.84924787134,180045.96159276614,291.16812903999426,157.74342025160638,1.0758958715165683,385
304000,130764.16922220617,50251.84784874781,181016.01707095397,295.0550715689145,157.57978728116814,1.077013096259513,385
305000,130699.09062411933,49616.176335781456,180315.2669599008,291.3227092423164,158.1443785203833,1.0731680518490994,385
306000,130532.90426774137,50184.32471536144,180717.2289831028,294.6586076813808,157.63284934231112,1.0766505542195515,385
307000,130959.36840502615,49690.3367245013,180649.70512952746,291.7581439524423,157.8928695170856,1.0748775111040807,385
308000,130003.153028854,49541.7702251695,179544.92325402348,290.8858317695147,157.31829226391307,1.0788033112061501,385
309000,130341.9465355539,49800.32456721614,180142.27110277006,292.40394051900074,157.1493403538952,1.0799631371370222,385
310000,130627.84534809558,50458.56797121074,181086.41331930633,296.2688343087767,157.49980968857435,1.0775599979656239,385
311000,130342.96940935415,50359.436049897035,180702.4054592512,295.6867785757017,157.44772596765716,1.0779164549030653,385
312000,130814.02294719528,49695.23987445414,180509.26282164943,291.78693292881195,157.45211560505018,1.0778864034657836,385
313000,131212.10342099488,49432.11522672624,180644.2186477211,290.2419895070182,158.25439229512085,1.0724220171476329,385
314000,130765.79130362242,50207.938233519126,180973.72953714154,294.7972550861683,157.7462646815064,1.075876471308313,385
315000,130367.9037134524,50440.118442053565,180808.02215550595,296.16050740381854,157.60053152174817,1.0768713339281242,386
316000,130400.5768223434,49848.639441993975,180249.21626433736,292.6876226012662,157.27035926975495,1.0791321097989297,386
317000,130345.88997894508,49804.66062406318,180150.55060300825,292.4293997929996,157.99283575387216,1.0741974077356027,386
318000,130759.1347204526,50039.84503253859,180798.97975299117,293.81029135112635,157.95018974428365,1.0744874373520559,386
319000,129967.93118452968,50125.67247398825,180093.60365851794,294.31422947407316,157.20555826937257,1.0795769340216197,386
320000,129435.3808630837,50069.70855470571,179505.08941778942,293.9856358219772,157.11523710220962,1.0801975526867562,386
321000,130310.63539466157,49905.9907689969,180216.62616365845,293.02436245497967,156.94331152245385,1.081380869061917,386
322000,130301.09992353775,49895.54908190223,180196.64900543998,292.9630538093296,157.29534728434103,1.0789606783525103,386
323000,130420.1833157583,50047.761475974294,180467.9447917326,293.8567729609474,157.21387512933904,1.079519822712736,386
324000,130775.457822308,49819.38063888917,180594.83846119716,292.5158287545982,158.01405680086592,1.0740531446609647,386
325000,131464.78632720292,49451.63211354866,180916.4184407516,290.3565834311168,157.88845227361156,1.0749075829402595,386
326000,129961.63586773141,49318.82411938552,179280.45998711692,289.57679773366993,156.86317681034333,1.0819333004635128,386
327000,130193.78806912113,50112.80806231042,180306.59613143155,294.2386957360956,156.74232705865478,1.082767480822821,386
328000,130883.16851422127,49954.11365009417,180837.28216431543,293.30691724120356,157.8790163379401,1.0749718268090183,386
329000,130627.25470839127,50050.38618173348,180677.64089012475,293.8721839911637,157.19048674724763,1.0796804445328685,387
330000,130069.14205883257,50454.08109081234,180523.2231496449,296.2424894702534,157.220454934952,1.0794746439184646,387
331000,130608.67263865058,49544.782269811534,180153.45490846212,290.90351707036376,157.20070866408463,1.0796102387188595,387
332000,130456.18767543352,49989.97237071684,180446.16004615035,293.51746268047845,156.78408732396542,1.0824790800160766,386
333000,130316.09667806991,49278.11121799838,179594.20789606828,289.33775084192746,157.02405437188176,1.0808248155767732,387
334000,129940.91957677488,49600.10218079253,179541.02175756742,291.22832941045544,157.79353171382778,1.0755541926484036,387
335000,130765.96596079174,49585.72797628319,180351.69393707492,291.14393088339995,157.6730726380508,1.0763758945523925,387
336000,130509.31653016334,50090.267633508134,180599.58416367148,294.10634900422076,156.57828462860704,1.0839018642346212,387
337000,130182.23556532583,50047.28545375432,180229.52101908013,293.8539779837238,157.5022386051794,1.077543380402628,387
338000,130136.41660047817,49896.828694037824,180033.245294516,292.97056708628185,157.0746674088188,1.0804765491935575,387
339000,130347.78226240515,50115.267700359196,180463.04996276434,294.2531375668259,157.23397744875928,1.0793818064095886,387
340000,130620.54500187002,49651.35077452154,180271.89577639155,291.5292369021766,156.8275075427537,1.0821793782658895,387
341000,129553.05394560925,49779.74915047612,179332.80309608538,292.2831314081187,156.91626508049308,1.0815672583116074,387
342000,130318.04450301372,49556.33584575044,179874.38034876416,290.9713542011652,156.65955841449284,1.0833395442017641,387
343000,130660.29517840198,50421.18704903983,181081.4822274418,296.049351222311,157.22448648544395,1.079446964028207,387
344000,130196.06986422808,49598.47829138606,179794.54815561415,291.21879470027943,157.0687241410375,1.080517432962738,387
345000,129632.88827936875,49976.34921244817,179609.23749181692,293.43747394155577,156.9840408200076,1.0811003062546731,387
346000,131347.69460432278,50046.2180813489,181393.91268567168,293.8477108780361,157.82506757765384,1.075339280460641,387
347000,130178.25043884886,50731.96618182941,180910.21662067826,297.87409923045095,156.9612109645488,1.0812575512426328,388
348000,130857.1223402379,49569.64591231038,180426.76825254827,291.0495046137281,157.56344150990932,1.0771248265539612,388
349000,130775.26298193686,50141.18451548669,180916.44749742356,294.40530884150814,157.6212023868339,1.0767301101478124,388
350000,129888.65771103516,49008.66301151841,178897.3207225536,287.7556784754275,157.59760775856267,1.0768913121296109,388
351000,130788.36046671798,49791.21757756783,180579.57804428582,292.3504685851816,157.2915499815083,1.0789867264170174,388
352000,129953.53575987357,50194.72609318448,180148.26185305807,294.71967965006195,157.70458328182005,1.0761608259940207,388
353000,130741.02286950214,50390.28541585231,181131.30828535446,295.86791145477883,157.305401175936,1.0788917185226872,388
354000,130346.31079445191,49903.76643386886,180250.07722832076,293.01130221165545,156.98485662966655,1.0810946880562615,388
355000,130111.406842214,49921.40983548794,180032.81667770195,293.1148959171666,157.4089244505663,1.0781821627966515,388
356000,130605.3194220399,50000.14894053901,180605.46836257892,293.57721468295694,157.13390781528562,1.0800692031863077,388
357000,130629.55379873549,49752.61862486081,180382.1724235963,292.1238337997756,157.4040529729287,1.0782155313166875,388
358000,129586.87940979062,50280.30982417846,179867.18923396908,295.2221868205359,157.33052917019876,1.0787194036829915,388
359000,130488.15851599607,49861.19590536509,180349.35442136117,292.7613482125068,157.45051301206655,1.0778973746157297,388
360000,130552.33098989242,49933.090415793,180485.42140568543,293.1834787575081,157.09351900258505,1.080346889452604,388
361000,130221.99165053456,49765.220787968436,179987.212438503,292.197827738244,157.39308420709884,1.0782906724433556,388
362000,131185.96385138342,49265.714974760864,180451.67882614429,289.2649659674958,157.41357206952364,1.0781503295830768,388
363000,130228.22698762541,49792.52984118178,180020.75682880718,292.3581735761641,157.76646591052491,1.0757387105562606,388
364000,131371.65793811256,49692.4206874812,181064.07862559377,291.77037999693636,158.02219155077142,1.0739978539854504,388
365000,130767.184636936,49768.819056623135,180536.00369355915,292.21895506909624,157.93497670179138,1.0745909370541689,388
366000,130351.1480812949,49731.31586237086,180082.46394366576,291.9987540588274,156.98983479170707,1.081060406444682,388
367000,129544.90693668515,49417.41288276513,178962.31981945026,290.1556643003765,157.3811771608113,1.0783722530820308,388
368000,130499.94062656304,49892.58059109899,180392.52121766203,292.9456242360125,156.71057545317754,1.082986863629471,389
369000,130487.81375377503,49754.14482541321,180241.95857918824,292.13279492722654,157.14724502857652,1.0799775368428781,389
370000,130745.32794220536,49392.97289450016,180138.30083670552,290.01216425420165,158.0320639494909,1.0739307604173898,389
371000,130450.82224502147,50192.84786153438,180643.67010655586,294.7086515625852,157.84263666618463,1.0752195870025356,389
372000,131028.77521477768,49754.37020018541,180783.14541496307,292.1341182212424,156.8920342570682,1.0817342984381657,389
373000,130457.20728953846,50140.407139316965,180597.61442885542,294.40074445649117,157.0983414017341,1.0803137263786091,389
374000,129942.12949656637,50148.14819070849,180090.27768727485,294.4461962472237,157.08887968426782,1.0803787954227992,389
375000,130753.05054710817,49707.92412368212,180460.97467079028,291.86140883813624,157.87045641792741,1.0750301130334468,389
376000,130141.90625114483,50302.93378678982,180444.84003793466,295.3550240234097,156.92517675648634,1.0815058368292791,389
377000,130607.1991122624,50296.19104879291,180903.39016105531,295.31543385653197,157.19637577909012,1.079639996574154,389
378000,130852.95567544701,50628.30076554563,181481.25644099264,297.26542496014565,157.5988005206264,1.0768831618448396,389
379000,130265.72554669838,50251.48109447398,180517.20664117235,295.0529181613655,157.48836937558403,1.0776382743722654,389
380000,131049.17855201801,49459.799933304996,180508.97848532302,290.4045410037422,157.3241488108212,1.0787631516868106,389
381000,129802.84904792125,49396.16425300928,179199.01330093053,290.03090240122754,156.88940411993312,1.0817524329295582,389
382000,130111.51297905238,49431.934944719425,179543.4479237718,290.2409309763831,157.41767811398736,1.0781222073718684,389
383000,130070.17160699476,49741.92265403196,179812.0942610267,292.06103212036464,156.75023865750637,1.082712830686201,389
384000,130123.20102967834,49036.92673952919,179160.12776920752,287.9216297120094,157.9459675876626,1.0745161601761781,389
385000,130925.0839793061,50084.542149754,181009.6261290601,294.07273167289543,157.4034494317758,1.0782196655808802,389
386000,130715.23215006513,49684.18531259075,180399.41746265587,291.72202577253023,157.20428527687662,1.0795856761073293,389
387000,130649.99519461382,50105.77289891654,180755.76809353035,294.19738858566154,157.13983826533996,1.0800284414257293,389
388000,130343.64539157506,49919.58463003316,180263.23002160824,293.104179174417,157.19569423491814,1.079644677506104,389
389000,130490.73841719935,50592.01242634386,181082.7508435432,297.0523570038682,156.84452835137918,1.082061939880952,389
390000,130112.82230407454,49658.94723142461,179771.76953549916,291.5738397024945,157.13771562026233,1.0800430306479658,389
391000,130221.67955606413,50095.29901158207,180316.9785676462,294.13589087544045,157.36712345012756,1.0784685573883046,389
392000,130364.43656070036,50261.614991590825,180626.05155229117,295.11241960991083,156.9304470425166,1.0814695159928138,389
393000,130723.14541588695,49791.97952742201,180515.12494330894,292.3549423941733,157.7462642424773,1.0758764743026223,389
394000,130310.2727192876,50101.225990465275,180411.49870975286,294.17069129081693,157.35578895030085,1.0785462405911812,389
395000,131240.28951693268,49296.14013748779,180536.42965442047,289.44360812594755,157.7081371655662,1.076136575181498,389
396000,129913.49920395896,50013.51403273922,179927.01323669817,293.65568818004164,157.5577802993653,1.0771635287393673,389
397000,130199.45926912467,49740.74919206389,179940.20846118857,292.0541421069663,157.29704973451405,1.078949000595066,390
398000,130277.16620423057,49550.6657896082,179827.83199383877,290.9380623145488,157.03111796109954,1.0807761978084434,390
399000,129760.10476990894,50030.9166749563,179791.02144486524,293.75786826027075,156.76358567804184,1.082620647349601,390
400000,130851.90048032097,49911.981645907435,180763.88212622842,293.0595380493363,157.5380530753401,1.0772984132693486,390
401000,129659.71397641703,50369.36685011276,180029.0808265298,295.74508753534843,156.84901341113766,1.082030998580416,390
402000,130432.2096528798,50302.03203567538,180734.24168855516,295.34972936757123,156.98490375979478,1.081094363489185,388
403000,130835.62548348948,49920.7130670122,180756.33855050168,293.1108048223855,157.33207347281953,1.0787088154464965,388
404000,130122.79874839552,50035.68004465273,180158.47879304824,293.7858365131183,157.4100210808202,1.078174651412238,389
405000,130667.57925622951,50246.16591157868,180913.7451678082,295.02170992253025,157.3282733349354,1.0787348707901967,389
406000,131230.32015662658,50271.33141327345,181501.65156990004,295.1694698402544,157.19488687406033,1.0796502226155555,389
407000,130463.93446292437,50463.84111704819,180927.77557997257,296.2997957259,157.20482331323583,1.079581981205771,389
408000,130232.85646664922,50501.82417162653,180734.68063827575,296.5228142489353,157.32822934708815,1.0787351723967484,389
409000,130402.79471720022,50361.867009430716,180764.66172663093,295.7010520197619,156.98813413991422,1.0810721175674904,389
410000,130457.80737296108,49800.12017506217,180257.92754802323,292.4027404249903,157.2864397495773,1.0790217826649127,389
411000,130562.86752158718,50092.758233730696,180655.62575531786,294.1209726301844,157.41873862982254,1.0781149441598574,389
412000,129998.62352289038,50110.25814095974,180108.88166385013,294.22372380453834,157.38002015412653,1.0783801809238511,388
413000,130138.5358161212,50373.998346247936,180512.53416236915,295.7722814890464,157.23920343971372,1.07934593215283,388
414000,129818.0489868506,50072.891061880284,179890.94004873087,294.0043219981551,157.05794643672493,1.0805915807385194,388
415000,129299.060407441,49765.09752882315,179064.15793626415,292.1971040188687,157.13971897818146,1.0800292612917994,388
416000,130549.18207313138,49839.57775987057,180388.75983300194,292.63441669179383,157.32665069616058,1.0787459966676076,388
417000,129760.44850762491,50364.774198001796,180125.22270562671,295.71812165537983,157.13746553030677,1.0800447495754835,388
418000,130684.23946779588,50020.50167633696,180704.74114413283,293.69671631671895,157.10746863031414,1.08025096507003,388
419000,130318.35415859404,49868.82579326711,180187.17995186115,292.8061473038311,157.2440773460977,1.0793124769593627,388
420000,129989.21096859442,49609.26182974025,179598.47279833467,291.2821105347625,156.5100141338635,1.0843746679522253,388
421000,130055.9177613859,50337.46043123745,180393.37819262335,295.5577481417186,157.25249435139494,1.0792547063092155,388
422000,130744.54012076423,50368.160639161666,181112.70075992588,295.7380052354184,157.07845562930382,1.0804504916200932,387
423000,130803.5232197782,49525.634993536645,180329.15821331483,290.79109332450184,157.00077406899518,1.0809850818507656,387
424000,130553.19850939233,50275.004530671584,180828.2030400639,295.1910366475099,157.39216044548957,1.0782970011164232,387
425000,130614.52456299472,50520.761469634184,181135.2860326289,296.6340051017729,157.06945183502208,1.0805124269859105,387
426000,130489.54119807592,50010.68142189639,180500.2226199723,293.63905642955405,157.10921318951083,1.0802389698361567,387
427000,130200.97949794715,49201.85809783411,179402.83759578125,288.8900286030331,157.7749545252033,1.0756808336173256,387
428000,129999.89640159602,50028.220926417824,180028.11732801385,293.7420401004717,156.80169049720328,1.082357556665713,387
429000,129797.8129790462,49950.63295014163,179748.44592918782,293.2864802181373,157.143995853398,1.0799998669114694,387
430000,130049.34559218213,50019.92261561816,180069.26820780028,293.6933163461877,157.4504767058559,1.0778976231660673,388
431000,130330.773787115,49819.30454579649,180150.07833291148,292.515381971965,157.5325702940161,1.0773359076846916,388
432000,129833.57527437626,49890.93366618862,179724.50894056488,292.93595427225796,157.58307785592447,1.0769906065851453,387
433000,130019.85782212147,49600.861011363835,179620.7188334853,291.23278490449417,157.76053470194066,1.0757791543255881,387
434000,130315.14086196403,49759.49519437479,180074.63605633882,292.164209761993,157.54698270742122,1.0772373528903634,387
435000,130288.79642805079,49659.32465977239,179948.12108782318,291.5760557831549,157.05114310920163,1.0806383910851183,388
436000,130109.3468983859,49900.91251382505,180010.25941221096,292.9945453436232,157.1874867167053,1.0797010509715692,388
437000,130192.105093127,49719.8954173786,179912.0005105056,291.93169860994755,157.2449638888987,1.0793063918251693,388
438000,130020.83114395762,50727.112524728815,180747.94366868644,297.84560085268987,157.2685006944681,1.0791448628185214,388
439000,130284.17716721218,50318.373993224806,180602.551160437,295.4456816093442,156.788557384488,1.0824482184080433,388
440000,130509.22312809492,49915.61222183633,180424.83534993127,293.08085507321493,157.2805810516104,1.0790619762010891,388
441000,129875.65635902603,49691.361232132804,179567.01759115883,291.7641593764611,157.7867278022958,1.0756005715528691,388
442000,129988.72922852362,49885.16865365282,179873.89788217645,292.90210484663146,157.38829002621645,1.078323518092334,388
443000,130825.01112950407,50190.40593719179,181015.41706669587,294.69431373835556,156.7720856365645,1.0825619492047056,388
444000,129811.7474788049,50215.55655577355,180027.30403457844,294.84198626948285,157.0393563931067,1.0807194992748712,388
445000,130106.14587191213,49979.94596992136,180086.0918418335,293.45859239946526,156.4973519024929,1.0844624049188325,387
446000,130694.1230205514,50182.09903065651,180876.2220512079,294.6455395139796,156.96604943278007,1.081224221549171,387
447000,130406.78339117207,50049.00620823284,180455.7895994049,293.8640814397666,157.28613940129893,1.0790238431283203,387
448000,129529.68392711197,49511.25580129846,179040.93972841042,290.7066655118628,156.6181110720386,1.083626238663697,388
449000,129948.13994608005,50049.78930533106,179997.92925141111,293.8686794153686,156.85606045452286,1.0819823863727074,388
450000,130236.59931179439,49946.28912828936,180182.88844008374,293.2609753517021,156.91747032487615,1.081558951060284,388
451000,130295.1952884256,50019.106700277924,180314.30198870352,293.6885256773981,157.20553171450447,1.0795771163817616,388
452000,130057.41032267537,49592.444487814464,179649.85481048984,291.18336706088184,157.13639182816155,1.080052129446887,388
453000,130023.97459399805,49737.135972311116,179761.11056630916,292.03292699034097,157.10130696944015,1.0802933335278995,388
454000,129585.07478305249,50082.96051552296,179668.03529857544,294.06344506511454,157.4748675661106,1.0777306704916383,388
455000,130380.50662014069,50360.78167862107,180741.28829876176,295.6946794708224,157.49523486155755,1.0775912982814413,388
456000,130781.66580825573,49921.55083409949,180703.21664235523,293.1157237942936,157.06026770315543,1.0805756101751292,388
457000,129802.76375729358,49800.82966152863,179603.59341882222,292.40690619379484,157.40414414362425,1.078214906799077,388
458000,129757.58874651295,49983.076355971156,179740.6651024841,293.47697254506187,156.65732946177746,1.0833549581796929,388
459000,130771.79864890804,50130.23752494852,180902.03617385656,294.3410332931457,157.62781023528473,1.0766849730024084,388
460000,130430.26307267667,50258.819512346185,180689.08258502284,295.0960058785973,157.8477857680527,1.0751845126100943,388
461000,130145.5178660021,49839.68089460613,179985.19876060824,292.6350222501581,156.62187403792655,1.0836002036759507,388
462000,130406.8698524913,49588.873077462194,179995.7429299535,291.1623974292722,156.73474907790248,1.0828198316332007,388
463000,129714.57424945169,50154.974665955066,179869.54891540675,294.48627807960736,156.93063809130882,1.0814681994019468,388
464000,130122.81049601047,50691.57874715585,180814.3892431663,297.63696332524086,157.3227765428725,1.0787725613357493,388
465000,130006.12327842019,49562.02097789808,179568.14425631828,291.0047346069515,156.42891753237336,1.084936834472969,388
466000,130626.60297594755,50269.66488017278,180896.26785612034,295.1596847464849,157.34005812493953,1.078654073413649,388
467000,129831.41445499245,50084.72980327553,179916.14425826797,294.07383348557687,157.36486420989408,1.078484040638442,388
468000,130457.52465466445,49920.18939498867,180377.71404965312,293.1077300680631,157.49883163421683,1.0775666895216216,388
469000,130129.18637196149,50536.8415328333,180666.02790479478,296.72841962384837,157.4287324085869,1.0780465040341596,388
470000,130189.47825345723,49658.422297904544,179847.9005513618,291.57075754126146,157.0866321241937,1.080394253238736,388
471000,129938.64333645737,50322.230855198024,180260.8741916554,295.4683272777973,157.37256527181202,1.0784312647790657,389
472000,130444.35561880318,49761.11665731311,180205.47227611628,292.1737302250962,156.95410826270037,1.0813064817873177,388
473000,129938.32794607454,50064.63908298253,180002.96702905706,293.9558702828751,156.76180273156655,1.082632960646805,388
474000,130660.8815655128,49432.72703376653,180093.60859927934,290.24558174845396,156.847764838814,1.0820396119894724,388
475000,130829.08339638432,50260.81716830023,181089.90056468453,295.1077351690756,157.21091794180612,1.0795401288250792,389
476000,130002.71369402902,50188.61716842325,180191.33086245228,294.68381093458584,156.65531702333064,1.083368875263459,389
477000,131011.63357470563,50446.05205782657,181457.6856325322,296.1953467878714,157.48544516337196,1.0776582841134756,389
478000,130127.91395837435,49712.08710718287,179840.00106555724,291.8858519073434,156.5920662824507,1.0838064701278316,389
479000,129560.80751374684,50461.251972931364,180022.05948667822,296.28459349682004,157.0297349060457,1.0807857168526127,388
480000,130471.21338139742,49833.45607080705,180304.66945220449,292.5984730303748,156.80382766203792,1.082342804624624,388
481000,130454.71580025723,50056.15890971735,180510.87470997457,293.9060787182503,157.31391362359537,1.07883333837644,388
482000,130517.82255422551,49795.9335348585,180313.75608908403,292.3781584548179,157.17349788545002,1.0797971470438168,388
483000,130409.59721247654,49935.187904671635,180344.7851171482,293.19579421967904,156.84414047189009,1.08206461584724,388
484000,130117.32368111121,50586.55517158647,180703.87885269767,297.0203145862867,156.70629401815367,1.0830164523445727,388
485000,130321.24531531858,49677.31689745686,179998.56221277543,291.6816976889741,157.22873846192223,1.0794177722713723,388
486000,130458.67881476023,49936.01702498742,180394.69583974767,293.2006624218365,157.11307131189247,1.0802124431180915,388
487000,130266.0646936131,50234.33504981242,180500.3997434255,294.95224470056127,157.4647330882268,1.077800033563804,388
488000,130365.64937433554,50233.321507872715,180598.97088220826,294.94629366189577,156.2503765620558,1.0861765478062881,388
489000,130655.32903264323,50168.14262546946,180823.47165811268,294.5635941068435,157.24524854758593,1.0793044379731869,388
490000,129797.13936162833,50347.10573801368,180144.24509964202,295.61438081898314,157.7444565617863,1.0758888033642635,388
491000,130615.94369736081,49598.7071358839,180214.65083324473,291.2201383668824,157.61204425036865,1.0767926741563683,388
492000,129933.96958266251,50363.79101142774,180297.76059409024,295.7123488490574,157.46960048235294,1.0777667187047046,387
493000,130688.32814220892,50358.65553101457,181046.9836732235,295.6821957381627,157.39881788508404,1.078251392786918,388
494000,130724.67494004493,50394.65739711535,181119.33233716027,295.8935816599491,157.32944593849768,1.0787268307926954,388
495000,130992.88636786793,50015.73681813296,181008.62318600088,293.66873932405935,158.10276330130355,1.0734505271370358,388
496000,130115.67527449771,50319.211541038356,180434.88681553607,295.45059929378067,157.9435014781557,1.0745329375332275,388
497000,129647.56246367836,49630.52835383799,179278.09081751635,291.4069775010195,157.2387286171104,1.0793491915142475,388
498000,130240.64859743987,49870.632240926614,180111.28083836648,292.816753909683,157.1012688112207,1.0802935959196063,388
499000,130034.47923970514,49415.27215677687,179449.751396482,290.1430949703574,157.3263067977009,1.0787483546908407,388
500000,129510.1471624049,50253.16279025501,179763.3099526599,295.0627922832191,156.71048481831542,1.0829874899842753,388
501000,129879.61516286124,49607.29125518496,179486.90641804622,291.2705402534429,157.2982379367715,1.0789408504107092,388
502000,130135.8364995069,50218.62038137023,180354.45688087714,294.85997560359493,157.26551720612414,1.0791653353046509,388
503000,130024.33158775727,50347.54555863376,180371.87714639102,295.61696323754273,156.94020602824486,1.0814022671606678,388
504000,130048.05166984542,49610.87800750181,179658.92967734722,291.2915999658087,157.03171312480512,1.0807721015736511,388
505000,130368.04604281823,49586.42825216592,179954.47429498413,291.14804257201524,157.0560053067935,1.0806049362842494,388
506000,130702.39048171806,49953.0608655585,180655.45134727657,293.30073578858406,157.2937911879393,1.0789713524345357,388
507000,130458.46644501633,49604.58010122052,180063.04654623684,291.25462164027226,156.97013836331107,1.0811960566333694,388
508000,130118.86322172522,50089.23411163758,180208.0973333628,294.1002806528559,157.20661837253851,1.0795696540296098,388
509000,129893.96246933145,50374.19430308739,180268.15677241885,295.77343205488154,156.94634397475696,1.0813599750683147,388
510000,130777.27059129887,50716.01115010178,181493.28174140066,297.78041883401164,157.5139059300387,1.0774635649184334,388
511000,129794.5419383088,49393.43973217859,179187.98167048738,290.01490530414344,157.1238225690502,1.0801385291719372,388
512000,129902.1264564768,50351.54375605958,180253.67021253638,295.640438760894,157.1828853302774,1.0797326582407176,388
513000,130308.77867093444,50553.60113772222,180862.37980865664,296.8268240931696,157.06622365050112,1.0805346347745137,388
514000,130753.2312510683,50015.346273709714,180768.57752477803,293.66644623201034,157.22306740368606,1.0794567070227976,388
515000,130258.62750729214,49328.296386568996,179586.92389386112,289.63241440432756,157.51328299300343,1.077467826095307,388
516000,129726.59646452381,49627.242476316525,179353.83894084033,291.38768438307926,157.26049748043795,1.0791997820604482,388
