#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,122906.03277455817,58594.35017533519,181500.38294989336,313.21246612381026,162.03622859212922,1.067337802902111,423
259000,122695.32251568744,58198.418877427954,180893.7413931154,311.0960399178358,162.0058641956985,1.0675378516369742,423
260000,122419.22808822105,59226.54661062367,181645.7746988447,316.5918329736664,161.45267731401745,1.0711955669814834,423
261000,123170.3288907687,58410.51729930682,181580.8461900755,312.22979888228986,161.63461163083107,1.0699898398684213,423
262000,123047.73749970447,58946.63222733674,181994.36972704122,315.09556799196633,162.4022825289524,1.0649320288046755,423
263000,123404.94664656359,59216.0507740828,182620.9974206464,316.5357281301591,162.16230829323473,1.0665079575910463,423
264000,122660.61404808669,58964.28990218116,181624.90395026785,315.18995599810484,162.1288821310334,1.0667278398693358,423
265000,123238.67673944216,58603.61293592224,181842.2896753644,313.2619796362548,161.92162171383325,1.0680932563887,423
266000,122800.7189131073,58658.98425370253,181459.70316680984,313.5579635825328,162.83496133209727,1.062102332332343,423
267000,122268.33204390062,58560.68281241968,180829.0148563203,313.03249932265805,161.5315649169258,1.0706724243339851,423
268000,122835.4534020985,58509.738141440896,181345.1915435394,312.76017774241376,161.5170878635859,1.0707683905379428,424
269000,122742.96075995814,57862.14152975779,180605.10228971593,309.2984902044219,161.30320554931544,1.072188191344976,424
270000,123128.59657134349,58583.97498208724,181712.57155343072,313.1570061715456,161.94214302588722,1.0679579075869148,424
271000,123029.24348210404,58107.92493620004,181137.16841830406,310.61231016545446,161.5871460481177,1.0703041451364381,424
272000,122719.1143659656,59234.17274493536,181953.28711090094,316.6325980018236,162.07592759681827,1.0670763683444286,423
273000,122438.59146195184,59380.56965316972,181819.16111512156,317.4151535984601,161.68805162046425,1.0696361944049682,423
274000,122651.90747452772,58535.799095218805,181187.70656974652,312.89948495510396,162.27049452624735,1.0657969134869005,422
275000,123242.4429629104,58086.78197535215,181329.22493826255,310.4992917790655,161.69711449132572,1.069576242965951,422
276000,122961.00901957031,57914.17920678783,180875.18822635815,309.5766543807488,161.59915813353163,1.0702245866476519,422
277000,123268.36061626044,58765.81534899559,182034.17596525603,314.1290225790967,161.61246327664085,1.0701364777790927,423
278000,123442.91459470894,58620.80574200334,182063.7203367123,313.35388271523993,161.68275374099647,1.069671243310935,423
279000,123351.80066775857,58968.72817927501,182320.52884703357,315.21368053314524,162.09874408505482,1.0669261701702033,423
280000,123472.05372085271,58307.72067971735,181779.77440057005,311.6803059254695,162.39461961118454,1.064982279771023,423
281000,123088.2843052838,59195.548177575874,182283.83248285967,316.4261327716534,162.10390986671493,1.0668921703262322,423
282000,123115.82965038635,58937.80474513905,182053.6343955254,315.0483812331657,162.02407722532575,1.0674178503454808,423
283000,123356.48036818346,58243.624871375025,181600.1052395585,311.33768575579404,162.63127202647627,1.0634325739511628,423
284000,122979.20889514626,58133.74256316794,181112.9514583142,310.75031668976754,161.3558012301038,1.0718386999264642,423
285000,123049.4541907811,58542.9646883555,181592.41887913662,312.937788188963,162.10914864808345,1.066857692230019,423
286000,123187.55641142977,59019.431824576845,182206.9882360066,315.4847137255765,162.17801405396963,1.066404674054733,423
287000,123178.81828295277,58948.77285243761,182127.59113539036,315.10701057072833,161.69052764608944,1.069619814678428,423
288000,122683.87503476976,58641.815430475275,181325.69046524505,313.46618870240593,162.07440831873666,1.0670863710694405,423
289000,122591.53645670344,59059.094837043995,181650.63129374743,315.6967298996882,162.1899581116138,1.066326141456,423
290000,122982.22855429258,58731.66794312549,181713.89649741806,313.94648973809245,162.04091535871788,1.0673069319141113,423
291000,122947.82201770949,58726.92035815243,181674.7423758619,313.92111181696026,161.85720193575102,1.0685183615414198,423
292000,122858.86433157697,57835.513792478945,180694.37812405592,309.15615328566696,161.85253637977507,1.068549162617131,423
293000,122260.75735477393,58863.91992554872,181124.67728032265,314.65343451076404,161.59790529264382,1.0702328839156077,423
294000,122748.32962864917,59047.20767317394,181795.53730182312,315.6331878022024,161.7269930400743,1.0693786421491978,423
295000,122971.69873160694,57486.92315310431,180458.62188471126,307.2927836348476,162.17710355737967,1.066410661076316,423
296000,123342.35541750828,58881.20229182349,182223.55770933177,314.74581632821196,162.34159082924222,1.065330155585212,423
297000,122895.60175715608,58604.995916117914,181500.597673274,313.2693722711486,161.9089553283676,1.0681768149594488,423
298000,122903.45629014669,58882.84598706927,181786.30227721596,314.75460259924233,162.09876753621347,1.0669260158158222,424
299000,122797.72607353912,59294.5318060809,182092.25787962,316.9552436210299,162.13901588467766,1.0666611689507062,424
300000,122868.38211240829,58835.744917111675,181704.12702951996,314.5028267499609,161.48540644164717,1.0709784619365097,424
301000,122751.85757379024,58203.84703017346,180955.7046039637,311.1250557718017,162.35537471283868,1.0652397096305746,424
302000,123377.45684679458,58446.6615528856,181824.11839968018,312.4230057489201,162.3207037299896,1.0654672401110008,423
303000,122295.06958943664,58556.9208700825,180851.99045951915,313.01239009312786,161.3432732898876,1.0719219257770392,423
304000,123382.75565564702,59224.08867582996,182606.84433147698,316.57869423561385,161.2892270566036,1.0722811149400104,424
305000,123569.15727512934,59252.33707617651,182821.49435130585,316.7296943083192,161.74494683208923,1.0692599404394851,424
306000,123079.84908156667,58919.24728655262,181999.0963681193,314.94918348881913,161.74310610702832,1.0692721092027564,424
307000,123346.52511419007,59032.81305433866,182379.33816852872,315.55624225965744,162.56128943420356,1.0638903813940748,424
308000,123022.59533804737,58384.95177024275,181407.5471082901,312.0931399316921,161.90807248170523,1.0681826394765432,424
309000,123707.99870306777,58523.775794812944,182231.77449788072,312.83521514820615,161.81511742280424,1.0687962594012512,424
310000,122955.8642423742,57615.128544141684,180570.99278651588,307.9780976041471,161.26989998798902,1.072409620325604,424
311000,122768.19952633418,58424.44905241473,181192.64857874892,312.30427020478595,161.6179403508175,1.0701002118988618,424
312000,123501.24568341242,58292.42790867681,181793.6735920892,311.59855936599513,161.46348797395717,1.0711238459308057,424
313000,123174.5759226681,57655.43358219437,180830.00950486248,308.19354568622185,162.08717177598078,1.0670023439923824,424
314000,123643.3369924596,58687.956260634935,182331.29325309454,313.7128316493805,162.3694311142287,1.0651474913057803,424
315000,123482.49774703209,58119.71475238841,181602.2124994205,310.6753318969432,162.46570500719173,1.0645163064316356,424
316000,122890.86671377765,58302.925840601514,181193.79255437915,311.6546754102468,161.36331301857686,1.0717888036678878,424
317000,122772.16047457361,58083.9932395454,180856.15371411902,310.4843847647069,161.45357585018377,1.0711896054662113,424
318000,122751.86524853844,58861.320757139896,181613.18600567832,314.6395408171782,161.49481846825424,1.0709160445916377,424
319000,123289.99374556448,58735.75128819242,182025.7450337569,313.96831700598807,162.32114455563487,1.0654643465552354,424
320000,122785.17771264573,58613.325832928276,181398.503545574,313.3138993250194,161.25166287390354,1.0725309068676692,424
321000,122599.59158628085,58184.8037266282,180784.39531290904,311.0232609733491,161.64298187079348,1.0699344333693988,425
322000,123479.90243874025,58613.43209478631,182093.33453352656,313.31446734119345,162.2325390169005,1.0660462646032476,424
323000,123002.96685833193,58987.97870225507,181990.945560587,315.31658301023936,161.69883743464416,1.0695648463519085,424
324000,123154.0650158138,58622.91214116618,181776.97715698,313.3651423413722,162.15348159334596,1.066566012130352,423
325000,123067.45771020115,59445.47013761659,182512.92784781774,317.76207511436405,161.73819244649593,1.0693045940480606,423
326000,122668.28561523627,58105.571368039324,180773.8569832756,310.59972931276815,161.38828993276508,1.0716229305615537,423
327000,122863.70941751858,58360.59609599764,181224.3055135162,311.9629481850204,161.872079846705,1.0684201523811325,423
328000,122827.65888410015,58431.591806765166,181259.25069086533,312.342451355329,161.58122329248442,1.070343377107677,424
329000,122735.37922075402,58775.317508034896,181510.69672878893,314.17981578112557,161.37687295691438,1.0716987449759434,424
330000,123241.09911537042,58297.60218435526,181538.70129972568,311.626218135839,161.950442724497,1.0679031764691,424
331000,122540.25452537206,59096.857081360016,181637.11160673207,315.89858563549205,162.42568259214187,1.0647786080132784,424
332000,123278.37124634511,58693.45970115928,181971.83094750438,313.74224994950055,161.79875290105423,1.068904358748865,423
333000,123223.52685553988,57636.73041754642,180860.2572730863,308.09356907915696,162.293743776534,1.0656442336693068,424
334000,122970.19926464243,57928.28848383472,180898.48774847714,309.6520746464546,161.98045139115658,1.0677053356174904,424
335000,122934.58802683454,58897.45875206103,181832.04677889557,314.8327142285421,161.76096340120625,1.0691540689400825,424
336000,123302.71447929158,58989.484177652674,182292.19865694427,315.3246304356406,161.70062411251314,1.0695530284145882,424
337000,122938.38365026226,58904.42850683021,181842.81215709247,314.86997062054917,161.96189708150396,1.0678276516422576,424
338000,122754.57804098853,58779.448465107176,181534.02650609572,314.20189755604395,161.76020842519702,1.0691590589538815,424
339000,122131.01117247646,58038.38497825396,180169.39615073043,310.24058863159905,161.64040081198823,1.0699515179823818,424
340000,122587.400661733,58627.69361739753,181215.0942791305,313.3907014261244,162.12961698495894,1.0667230049159497,424
341000,122625.27824793651,58349.67446453074,180974.95271246726,311.9045672811345,161.5597402697209,1.070485703476219,424
342000,123630.27191509493,58762.900723585866,182393.1726386808,314.1134426296703,162.16275745034704,1.0665050035858112,424
343000,122527.84719204262,59493.504543745796,182021.35173578843,318.01884005428576,161.53671892551932,1.0706382633400475,424
344000,123072.70883324358,59120.657515250445,182193.36634849402,316.0258093792716,162.5270703078598,1.064114377306312,424
345000,123490.5276913268,58891.88383731461,182382.41152864142,314.80291386739924,162.3373741501181,1.065357827311768,424
346000,122715.70060498256,58102.45062400009,180818.15122898266,310.5830475689866,162.19640833562363,1.0662837358161308,424
347000,123224.00402077113,58919.116118623955,182143.1201393951,314.9484823387886,162.1913141559758,1.0663172261478056,424
348000,122875.783503755,58237.67679180068,181113.46029555568,311.30589066519906,162.18884605613596,1.0663334527715165,424
349000,123008.1607268576,57593.903012773626,180602.06373963124,307.8646378421617,162.23128503225558,1.0660545047256524,424
350000,123713.0663640576,58318.95146478992,182032.0178288475,311.7403393907876,161.93871996484788,1.06798048208365,424
351000,123453.35834270006,58872.87935004546,182326.23769274552,314.7013265589441,162.09885099438674,1.0669254664985648,424
352000,122877.30936797324,58579.277797262905,181456.58716523615,313.1318976612837,161.70513694536638,1.0695231795542732,423
353000,123254.4620753465,59139.28726050494,182393.74933585143,316.1253935275207,161.47433003768145,1.0710519261836147,422
354000,122857.86494242714,57951.453366202004,180809.31830862915,309.77590108897016,161.6630033525226,1.0698019251747912,422
355000,122139.2899148449,58340.06028487918,180479.35019972408,311.853175279868,161.4648280965535,1.0711149558382307,423
356000,122241.7538066943,58825.43360732639,181067.18741402068,314.4477082827853,161.3339838383761,1.071983645983264,423
357000,123717.3162535507,57839.232988960415,181556.5492425111,309.17603401987554,161.86779400018295,1.068448441422955,423
358000,122007.08098295901,58969.61760444399,180976.698587403,315.2184349002434,161.40205225580746,1.071531556128925,423
359000,122418.55197236489,58210.16476162552,180628.7167339904,311.15882681359136,161.5082249474589,1.070827149962981,423
360000,121979.45659818326,57820.02774087556,179799.4843390588,309.07337355692687,162.22185250781962,1.0661164913508232,422
361000,122487.92167113966,58631.56273095636,181119.48440209602,313.4113835327754,161.90936417009075,1.0681741176772264,422
362000,123210.22310456226,58882.82956246614,182093.0526670284,314.7545148025446,161.71123153870482,1.0694828712294684,422
363000,123417.2120047427,58925.660607953476,182342.87261269617,314.9834655007536,162.1022691407763,1.0669029689268124,422
364000,122709.91934343812,58205.91882944792,180915.83817288603,311.1361304463757,162.40311053512053,1.0649265992886672,422
365000,122570.916505447,58175.81084991222,180746.72735535924,310.9751901084052,161.67365617340076,1.0697314349752514,422
366000,122395.40154063166,58309.02634418904,180704.4278848207,311.6872852739543,160.9008863337601,1.0748691082864452,422
367000,122199.12744615483,58144.11358077337,180343.2410269282,310.805754321394,162.12855939887362,1.0667299632915195,422
368000,122131.43090340495,58732.96261918007,180864.39352258501,313.9534103486748,161.6910588781321,1.0696163004685328,422
369000,123616.44947126496,58413.851789533604,182030.30126079856,312.24762319306507,162.1038530081288,1.0668925445430024,422
370000,122648.99905098707,59277.84911973454,181926.8481707216,316.8660673554604,161.89368959120202,1.0682775385055285,422
371000,122388.08528703556,58711.51767760127,181099.6029646368,313.83877774301095,161.83797095258018,1.0686453321065326,420
372000,122368.13105199882,58421.05375889083,180789.18481088965,312.2861208737557,162.03779781463476,1.0673274664835475,420
373000,122527.73496486538,58006.821071682316,180534.5560365477,310.0718657259226,161.9765977807438,1.0677307375610765,420
374000,122274.62193145673,58502.048371447585,180776.67030290433,312.7190725536657,161.9600491449903,1.0678398353734815,420
375000,121932.01788305317,58007.86757206108,179939.88545511424,310.0774597288162,162.19914648406296,1.066265735455399,420
376000,122950.96883585711,57731.43668357021,180682.40551942732,308.59981555257843,162.11691851337864,1.0668065603639942,420
377000,123355.3103032083,58298.453183890335,181653.76348709862,311.6307671010934,161.87759254975822,1.0683837675860328,420
378000,122922.08498420159,58688.35303508764,181610.43801928923,313.7149525826182,161.82665495411194,1.068720058911858,420
379000,122909.4784610346,58861.72738320949,181771.20584424408,314.6417144116232,161.51671188011773,1.0707708831048632,420
380000,122539.17445168691,58051.087129534324,180590.26158122125,310.308487193759,161.7229702108306,1.0694052427469274,420
381000,122760.96307428321,58941.1237993293,181702.0868736125,315.06612303156464,161.60874463581686,1.070161101775786,421
382000,123390.69531547453,58992.59705400322,182383.29236947774,315.34127012318004,162.11619324668033,1.0668113329857558,420
383000,122928.67829737847,59084.06920690611,182012.74750428458,315.8302288454226,162.17170938395057,1.066446132146297,420
384000,122727.48532742704,58732.52847475563,181460.0138021827,313.95108965657005,162.13824172285877,1.0666662619401326,420
385000,122553.01611364435,58541.156876827714,181094.17299047206,312.9281246445221,162.11644774306646,1.066809658265931,420
386000,122522.31096278562,58530.836350856254,181053.14731364188,312.8729569127947,162.043578420194,1.0672893915462593,421
387000,122679.39220661158,58137.703426503744,180817.09563311533,310.7714892391631,162.2236277785673,1.0661048244595903,421
388000,122982.34643573337,58472.45453086929,181454.80096660266,312.5608805136163,162.09330045288323,1.0669620010997258,421
389000,122057.14075329527,58438.82740661615,180495.96815991143,312.38112880573897,162.0680135726462,1.0671284752838943,421
390000,122748.52199196268,59121.940532337525,181870.4625243002,316.032667667566,162.3030077815039,1.0655834083425813,421
391000,123022.09559148108,58870.56564744583,181892.6612389269,314.688958805143,162.29534649420998,1.0656337100967799,421
392000,122442.53992974968,58593.10633244513,181035.64626219482,313.20581723875733,162.3140325703103,1.065511031162084,421
393000,122263.39996395516,58534.648178786,180798.04814274117,312.89333280266703,162.02584068584537,1.0674062327588723,421
394000,122713.4128073249,58777.48535601731,181490.8981633422,314.19140387811314,162.2330832550594,1.0660426883717868,421
395000,122603.16346347111,59045.12055082565,181648.28401429678,315.62203121908726,162.28805251413596,1.0656816046332367,421
396000,123112.9078589899,58579.4921492726,181692.40000826248,313.1330434666621,161.86859582844792,1.068443148783233,421
397000,122847.64425951499,58183.73516566411,181031.3794251791,311.0175490469644,161.7455507737744,1.069255947929971,421
398000,123056.10325263871,59127.82549159364,182183.92874423234,316.0641253524132,161.89295783202797,1.0682823671398292,421
399000,123475.35130682588,58400.42751122533,181875.7788180512,312.1758645456479,161.86486492732698,1.0684677758432393,421
400000,122903.96789580188,58730.11745903348,181634.08535483535,313.9382017215057,161.61949303580863,1.0700899314029462,421
401000,123041.49765111168,58276.704558935075,181318.20221004676,311.5145111747685,161.89734309049106,1.0682534309374059,421
402000,122272.60325868509,57877.59272564575,180150.19598433084,309.38108361409616,162.05048398204934,1.067243910454628,421
403000,122418.77199504955,58401.96585058167,180820.73784563123,312.18408764330314,161.81994898673048,1.06876434765314,421
404000,123532.52730770293,58909.378677460234,182441.90598516318,314.8964314507508,162.03180273749874,1.0673669569439561,421
405000,123633.58953962743,58430.33993965181,182063.92947927924,312.33575957728794,162.61811571275857,1.0635186089694584,421
406000,122740.81094231387,58862.94756620864,181603.7585085225,314.64823682419615,161.70357522748043,1.0695335089083184,421
407000,123052.61274475313,58370.96590900374,181423.57865375688,312.01837937753584,162.31156154759185,1.0655272524462591,421
408000,123068.39107021573,58055.41467553927,181123.805745755,310.3316198226288,161.801863430332,1.0688838097994737,421
409000,122342.46331676631,58750.45631779681,181092.91963456312,314.04692183005443,161.92506033069643,1.0680705745167567,422
410000,122493.34474220977,58668.90718524223,181162.251927452,313.61100599787534,161.99983755993594,1.0675775656384912,422
411000,123073.52110933885,58641.45226573382,181714.97337507267,313.464247427796,162.4448768568756,1.0646527952275477,422
412000,123164.45999162109,58426.69419836876,181591.15418998984,312.31627149328847,162.88285630700986,1.0617900258949746,421
413000,122789.6062696717,58593.533841435325,181383.14011110703,313.20810246155975,162.41442654391412,1.064852401946605,421
414000,122824.57913769048,58156.06939726688,180980.64853495738,310.8696633972221,162.52061479087502,1.0641566452268787,421
415000,122575.03719095618,58762.79123098758,181337.82842194376,314.1128573437745,162.12711811411944,1.0667394463542594,422
416000,123769.71492517169,58816.44706473421,182586.1619899059,314.3996712765074,162.5123929782328,1.0642104829459516,422
417000,122982.90920382354,58742.49753911736,181725.4067429409,314.0043786720526,162.15540724808622,1.066553346269053,422
418000,123462.45087356819,58382.19385069843,181844.6447242666,312.0783976437537,162.25981636411944,1.0658670525545555,422
419000,122422.118080026,58566.76329201223,180988.88137203822,313.06500214934175,162.06106479161838,1.0671742311359418,422
420000,122978.14665790682,58157.67350994034,181135.82016784715,310.8782380820661,162.2882772960506,1.0656801285811428,421
421000,123133.1249981157,58345.53482931448,181478.65982743018,311.88243911773554,161.61746729763541,1.0701033440746026,421
422000,122133.51693818008,59173.77400235314,181307.29094053322,316.3097402679577,162.38291039030207,1.0650590742607868,421
423000,122987.14285660326,58557.57637269842,181544.71922930167,313.01589404172137,161.63577188774119,1.0699821592474117,421
424000,123054.94510703022,58898.604867736394,181953.54997476662,314.8388407188277,161.77475732365096,1.069062906211407,421
425000,122411.58605706878,58612.53127969929,181024.11733676807,313.30965208999464,162.17868142361877,1.066400285770731,421
426000,122189.71642019937,58281.52574821205,180471.24216841144,311.540282543144,161.37121607434167,1.0717363134723652,421
427000,123421.53926663368,58262.52260629976,181684.06187293344,311.43870242621057,162.55040675469803,1.0639616083954764,421
428000,122776.00401687808,58387.37451339913,181163.37853027723,312.1060905550291,162.21653122777562,1.0661514637692757,421
429000,123634.2101097285,58839.8103910422,182474.0205007707,314.5245584888048,162.04346123768707,1.0672901633617067,421
430000,123134.55754842772,58864.126350873914,181998.68389930163,314.65453794454197,161.70549667932346,1.0695208002671526,421
431000,122959.37379723974,58648.98123068107,181608.3550279208,313.50449304314,162.54447131915086,1.0640004597664277,421
432000,122951.79897331214,58690.155685654885,181641.95465896704,313.7245885394645,162.2726709756443,1.0657826187012434,420
433000,122897.65953834052,58869.14814217096,181766.8076805115,314.68138161857877,162.4041864151359,1.0649195444628567,420
434000,122955.09778130578,58754.88639677235,181709.98417807813,314.07060254256174,161.9980026971491,1.067589657505765,420
435000,122656.19558260636,58796.78885746193,181452.9844400683,314.2945895483049,162.09411284387164,1.0669566536487947,420
436000,122938.6387313453,59296.28341620569,182234.922147551,316.9646067443555,162.3664207819372,1.0651672395263352,420
437000,123016.61926633643,58756.06756123218,181772.68682756863,314.0769163839518,162.63795573497325,1.063388871524516,420
438000,122356.02143573773,58131.78305854859,180487.8044942863,310.7398422793104,161.92887852230194,1.0680453900151472,420
439000,123145.87669790443,58316.51437617878,181462.39107408322,311.7273120847116,162.23355248883558,1.066039605019246,420
440000,123007.87161298748,58733.4894598375,181741.36107282498,313.956226542746,161.77424726815516,1.0690662768431356,420
441000,123251.61508636479,58700.692392009434,181952.30747837422,313.78091185002694,162.45269751718945,1.064601541613475,420
442000,123943.01176700764,58918.66703883658,182861.67880584422,314.9460818106273,162.61737709619973,1.063523439526126,420
443000,123940.14133996645,58850.61410696617,182790.75544693263,314.58230908246657,161.77100559643912,1.0690876994824978,420
444000,122881.33910441643,58932.446672364706,181813.78577678115,315.0197399873408,161.59707736854125,1.070238367131111,420
445000,122981.01351414411,58814.964228846635,181795.97774299074,314.39174486920336,162.0598298224607,1.0671823634859683,420
446000,123048.88322464272,58844.86868714285,181893.75191178557,314.5515972970061,162.10942984625422,1.0668558416379108,420
447000,122725.21291285183,58362.893442618246,181088.10635547008,311.9752285089498,161.98277943230693,1.0676899903939643,420
448000,122875.60988711833,58803.88683467561,181679.49672179396,314.3325313454395,161.90392566573274,1.0682099986453388,420
449000,123349.14120214037,58256.89789601365,181606.03909815403,311.4086358860975,162.38388871027104,1.0650526575616377,420
450000,122994.48114232416,58526.39261557452,181520.8737578987,312.84920320134927,161.80236264593788,1.0688805119274896,420
451000,122732.70271135448,59043.047242268556,181775.74995362305,315.6109484767365,162.35672910453562,1.0652308233230843,421
452000,123236.55915900646,57966.053358203884,181202.61251721033,309.85394444104446,162.1770028535516,1.066411323264135,420
453000,123153.27602515952,59099.2862541999,182252.5622793594,315.91157062830354,162.52016394960867,1.064159597265062,420
454000,123085.71111402963,58296.00558283562,181381.71669686525,311.617683601402,162.25253333696986,1.0659148961137404,420
455000,122912.212723047,58027.98576664585,180940.19848969285,310.1850002906792,161.88219291413296,1.0683534062810958,420
456000,123437.6611683584,58012.5910797952,181450.2522481536,310.1027089465605,162.2640098238286,1.0658395068865725,421
457000,122667.68065631727,58320.38419638535,180988.0648527026,311.74799796870434,162.76059915731187,1.0625875863783825,421
458000,123201.44290533022,58238.5825064341,181440.0254117643,311.31073210661935,162.56023188218413,1.0638973026404848,421
459000,123039.04401155515,57911.46098850166,180950.50500005682,309.5621243134245,162.87503373389526,1.0618410216180114,421
460000,123016.45909711695,57879.09771004847,180895.5568071654,309.38912841491475,161.70995307372723,1.069491326469044,421
461000,123089.78051617485,58498.23836589408,181588.01888206892,312.69870640519247,162.3179113408095,1.0654855695681038,421
462000,123470.68062997714,58718.44361538417,182189.1242453613,313.8757999140345,162.36045645722038,1.0652063685324544,421
463000,123308.84363389388,59245.8490267517,182554.69266064558,316.69501284236554,161.70308448321677,1.0695367547798242,421
464000,123071.75823996938,58763.512268813436,181835.27050878282,314.1167116067697,162.32555661601364,1.0654353868946222,421
465000,123389.33228202665,58587.663233218824,181976.99551524548,313.17672148930495,162.2999293316345,1.0656036199663186,421
466000,123272.13799431978,58829.80631813483,182101.9443124546,314.471082337312,161.76067169244163,1.0691559969835887,421
467000,122957.33526555472,58258.999252188114,181216.33451774283,311.419868555248,162.01452626933352,1.0674807759432574,421
468000,123257.76636978262,58193.05826764577,181450.8246374284,311.06738511059274,162.6442036584098,1.0633480217917675,421
469000,122499.23325384804,58237.90648417959,180737.13973802765,311.30711847157,162.40454468790966,1.0649171951956011,421
470000,123017.00981505879,58924.34800526779,181941.35782032658,314.9764490644762,162.0868407520972,1.0670045230913026,421
471000,122880.40826520033,58503.67653212164,181384.08479732196,312.72777578560596,162.55736039256627,1.063916095822483,421
472000,123250.55385786144,59254.05417160537,182504.60802946682,316.7388729354775,162.14946154607628,1.0665924546836856,421
473000,123302.19481576176,58506.994218865104,181809.18903462688,312.7455102744028,162.76103619297024,1.0625847331852827,421
474000,123025.07306237624,58216.08071907462,181241.15378145085,311.19045019735734,161.7305608881265,1.069355051181081,421
475000,123193.59988698293,58599.95465550321,181793.55454248615,313.2424245250813,161.7228901746387,1.0694057719924976,421
476000,122617.91018728877,57845.21756143448,180463.12774872326,309.20802418100357,162.2660946533912,1.0658258127521465,421
477000,122925.3243164618,58691.54896101476,181616.87327747658,313.7320362065203,162.09630423489244,1.0669422293888375,421
478000,123447.36035215808,59190.89013837663,182638.2504905347,316.40123351190334,162.55959949262723,1.0639014414150996,421
479000,123255.76183575799,58485.46144340187,181741.22327915987,312.6304081581554,162.16351092440252,1.0665000481932838,421
480000,123419.05402399157,58470.10129870665,181889.15532269824,312.5483014569868,162.26087619230123,1.0658600907041893,421
481000,123350.65957268898,58280.044819007904,181630.7043916969,311.53236632789805,162.95838172352086,1.0612979239662195,421
482000,123328.05749947112,58702.74723407827,182030.8047335494,313.79189588090964,162.09270954415237,1.0669658907081094,421
483000,122463.37996062078,59124.55922958917,181587.93919020996,316.0466657513704,162.27303656774464,1.0657802175524491,421
484000,122367.79628414148,58582.72880929667,180950.52509343816,313.15034483215396,162.52606008758633,1.0641209915681518,421
485000,122973.25004785007,58706.34179232884,181679.5918401789,313.81111036918224,162.03139564392862,1.0673696386355096,421
486000,122246.00151421386,59280.591887609706,181526.59340182357,316.8807286510907,162.07065901426833,1.0671110567943178,421
487000,123459.58401994547,58312.25784040892,181771.84186035438,311.704559036651,162.21759553085718,1.0661444687926545,421
488000,122388.34006480756,58295.58360444039,180683.92366924795,311.61542794205224,161.77589615575243,1.0690553804724992,421
489000,122531.8044184621,57915.33315522793,180447.13757369004,309.58282274059275,162.75465879679464,1.062626369620539,421
490000,122553.50807623146,58403.87601925204,180957.38409548352,312.19429833150383,162.68935484145203,1.063052910773494,422
491000,122246.8157909012,58396.22674612484,180643.04253702605,312.15340961624275,162.20959870658427,1.066197028998921,422
492000,123538.47559459286,58009.1213066895,181547.59690128238,310.08416148954325,161.652585903127,1.069870866895436,421
493000,123357.81877169304,58249.45880710727,181607.2775788003,311.36887069755784,162.35181770622788,1.0652630482340024,421
494000,123186.35991673823,58942.459355900624,182128.81927263885,315.0732621664146,162.87740152939503,1.061825585330541,421
495000,122758.78439722862,59355.56999406195,182114.35439129057,317.28151947063094,162.47303480246657,1.0644682819295859,422
496000,122805.84393683891,58684.517127024425,181490.36106386333,313.6944479738853,161.5300211311546,1.0706826570377432,422
497000,123818.33572266193,58615.312030177345,182433.64775283926,313.32451641927383,162.23702839033803,1.0660167652970105,422
498000,123697.39742094057,59465.9481015028,183163.34552244336,317.87153880072293,162.66003899562807,1.0632445023618606,422
499000,123116.69254808151,57808.566384602025,180925.25893268353,309.01210758754905,162.61400951772856,1.0635454640653963,422
500000,123987.46790031728,58317.6965498962,182305.1644502135,311.7336313210256,162.66744416535286,1.063196099892397,422
501000,122309.10769164306,58142.38426138894,180451.491953032,310.796510351839,162.28672091501087,1.065690348791011,422
502000,122993.60320677795,58855.725616147756,181849.3288229257,314.60963233789283,162.6496527662702,1.0633123973808614,422
503000,123268.75583324139,59077.92630635318,182346.68213959457,315.7973923513651,162.14937793667474,1.0665930046528436,422
504000,122887.61375207198,58567.9232591415,181455.53701121348,313.07120268171553,162.21287111833414,1.0661755200048364,422
505000,122989.34296376584,57997.89977202294,180987.24273578878,310.02417747169704,162.36527408134253,1.0651747622427157,422
506000,123302.95893971133,58318.64246416234,181621.60140387368,311.73868764709033,161.90214253475128,1.0682217635195612,422
507000,122756.29532460624,58823.433384790835,181579.72870939708,314.4370162172315,162.10526029655074,1.0668832825022605,422
508000,123334.71415201155,58971.17701773401,182305.89116974556,315.2267706473045,162.49104534932349,1.064350296007173,422
509000,122906.35159792716,58506.36052631731,181412.71212424448,312.74212291017636,162.44285772369685,1.0646660286550609,422
510000,123112.12078866141,58015.15639819872,181127.27718686013,310.11642169704163,161.74650697782857,1.0692496267617957,422
511000,123211.35707016627,58720.74510917231,181932.10217933857,313.8881024063908,162.27598908350421,1.0657608263109823,422
512000,123322.38580516435,58367.986530740185,181690.37233590454,312.00245329574375,162.37602457013762,1.0651042398279897,422
513000,123786.57114390493,59465.72982401001,183252.30096791495,317.87037201191805,162.66662198171514,1.0632014737203304,422
514000,123406.45818188845,59326.59168319096,182733.0498650794,317.1266177064703,162.0186429667029,1.0674536525504075,422
515000,123625.42346567148,58399.3786840183,182024.80214968979,312.17025810483807,162.11905262568243,1.0667925170731571,422
516000,123262.20647064375,59229.53758007013,182491.7440507139,316.607821015408,163.01525738288032,1.0609276394899594,422
