#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
253000,-18131.105218334706,29041.43161897278,10910.326400638074,303.72881518488214,95.57189934467966,0.8962194558026834,558
254000,-18082.889315420703,28977.189750064903,10894.3004346442,303.056943805239,96.02949547275898,0.8919488246714286,559
255000,-18490.2649441252,28445.6641825539,9955.399238428701,297.4980019121981,96.20018208669491,0.8903662525662105,559
256000,-18701.484278247517,28613.21278491578,9911.728506668263,299.25030321569204,96.12490772140409,0.8910634886533706,559
257000,-18692.431433253398,28307.74221817716,9615.310784923764,296.0555497845712,95.94295702740025,0.8927533429708234,559
258000,-19225.590666216274,28507.141543891907,9281.550877675632,298.14096078436637,95.32732190506164,0.8985188496748241,560
259000,-18433.654752646224,28124.585003522236,9690.930250876012,294.1400063454743,95.35960814686551,0.8982146349511093,560
260000,-18648.113141971466,28561.751492960757,9913.638350989291,298.7120970611728,95.75314028663827,0.8945230972510466,560
261000,-18295.80277654709,28089.795563612995,9793.992787065905,293.7761621829959,96.68075596339025,0.8859404828521581,560
262000,-18620.11031456478,28277.095803198044,9656.985488633265,295.735035306036,95.77235088032435,0.8943436684325394,560
263000,-18226.033155088197,28435.25734479494,10209.224189706743,297.3891623569096,96.23528437925629,0.8900414871032521,560
264000,-18443.447838458233,28489.49677088357,10046.048932425336,297.9564235318527,96.28115352525438,0.8896174639022256,560
265000,-18259.16551664885,28124.00579323843,9864.84027658958,294.13394869461365,96.51941167516406,0.8874214433567417,560
266000,-18351.290561418165,28554.864506503403,10203.573945085238,298.64006974983596,96.15583370739904,0.890776901600789,561
267000,-18216.1034412288,28851.06401346722,10634.960572238422,301.73786212070837,96.04629152764808,0.8917928454953545,561
268000,-18997.502414437593,28382.421579656962,9384.91916521937,296.8365813218115,96.13441860222513,0.8909753329359096,561
269000,-18390.63910108205,27695.97659882828,9305.33749774623,289.65742006515717,95.59943107537701,0.8959613530877893,561
270000,-19259.28093082487,28529.576998009506,9270.296067184638,298.37560121072954,95.62631772866126,0.8957094412414615,561
271000,-19163.82677865465,28880.743173609055,9716.916394954405,302.04826059774734,95.7547032432009,0.8945084963938781,562
272000,-18739.616052425466,28005.479910326827,9265.86385790136,292.89434981884864,95.50904455248973,0.8968092605475114,561
273000,-18743.519109518907,28389.26246738285,9645.743357863943,296.90812651114845,95.72318440823986,0.894803031786149,561
274000,-18471.47519287764,28689.79225465505,10218.317061777412,300.05120696990645,96.14774959140027,0.8908517982450909,562
275000,-18664.637474274787,28591.931165781774,9927.293691506988,299.02773013287737,95.29779860014666,0.8987972112567333,562
276000,-18549.022890018707,28125.577631671247,9576.55474165254,294.1503877128798,95.38121752963201,0.8980111371938376,562
277000,-19016.4791853418,28660.467664218766,9643.988478876967,299.7445167479556,95.37327166830957,0.8980859534587861,562
278000,-18838.9338314287,28412.78456411856,9573.850732689858,297.1541315520134,95.15279904496954,0.900166852477325,563
279000,-18918.00034855411,29017.68358802348,10099.68323946937,303.4804472188039,96.08231058081167,0.8914585328240768,563
280000,-18763.28646338213,28353.526432135797,9590.239968753667,296.5343824138395,96.36981232270881,0.8887990290350921,563
281000,-18640.40554540098,28353.252749771505,9712.847204370526,296.5315201162319,96.06073652668783,0.8916587433922203,563
282000,-18229.42157017265,28707.492690768515,10478.071120595865,300.2363263730934,96.29077614884362,0.8895285617837059,563
283000,-18595.350712061976,28878.335149101404,10282.984437039428,302.02307635613556,95.74007853008689,0.8946451364545366,563
284000,-18295.240966004727,28341.01582214034,10045.774856135613,296.40354062886774,95.92160074539673,0.8929521083375803,563
285000,-18492.683224200504,28260.38150100704,9767.698276806535,295.56022935060923,95.52489231260358,0.896660478196807,563
286000,-19085.298522808298,28550.93980965477,9465.641286846472,298.5990234426348,95.54203813097138,0.8964995649695251,563
287000,-19031.263287899492,28203.35735298485,9172.094065085359,294.96384425696283,95.60453819638532,0.8959134915203856,561
288000,-18877.72563677572,28432.50426115869,9554.778624382969,297.3603693262521,95.57581593747742,0.8961827297059048,561
289000,-19196.140786735632,28281.03885492288,9084.898068187249,295.77627357707956,95.54104681302445,0.8965088668993012,562
290000,-18893.94580346282,28215.736387223347,9321.790583760529,295.0933099613992,95.44425702616488,0.8974180143414685,562
291000,-18822.43192853278,28883.780636721996,10061.348708189216,302.0800278013951,95.56162448351101,0.8963158180248075,562
292000,-18834.67419759644,28710.458838695955,9875.784641099515,300.2673477293228,95.4249127658127,0.8975999363072423,562
293000,-18547.697421748366,28254.487287807056,9706.78986605869,295.4985849242887,95.50364831047071,0.8968599329553244,562
294000,-18758.455333928578,28395.49932351735,9637.043989588772,296.9733544568318,95.26951288014962,0.8990640660509182,562
295000,-18867.287587895873,28380.102126686863,9512.81453879099,296.8123234025832,96.01392583285413,0.8920934632943494,562
296000,-18977.230076658016,28231.122985941012,9253.892909282997,295.25423017564884,95.57002803147031,0.8962370042678315,562
297000,-18887.166108964477,28548.10535579542,9660.939246830942,298.5693794042935,95.47999168894525,0.8970821436574826,562
298000,-18869.078940833686,28709.797052551443,9840.718111717757,300.2604264616588,95.79546249399272,0.8941278990754798,563
299000,-18987.31368680368,28769.046400964366,9781.732714160684,300.88008373716923,95.38135271755944,0.8980098644055935,563
300000,-18386.165177281422,28458.437672971326,10072.272495689904,297.6315930230346,95.60398343746176,0.8959186902159448,563
301000,-18708.263480559515,28072.765234582443,9364.501754022927,293.5980510717214,95.6677129905515,0.8953218692410584,563
302000,-18604.777172114293,28371.000360549817,9766.223188435524,296.71713289403095,95.9824622066963,0.8923858968762937,563
303000,-18449.960234139988,28913.457110048756,10463.496875908768,302.3903981784709,96.75879470912305,0.8852259464187152,563
304000,-18115.16645613272,28182.410445270925,10067.243989138206,294.74477174203963,96.34927909746196,0.8889884431213553,563
305000,-18488.772573831724,28295.169011220132,9806.396437388408,295.92405333142676,96.20503612751084,0.8903213289914679,563
306000,-18090.871942201804,28417.76835821992,10326.896416018117,297.20625439145846,96.36447630764393,0.888848244733556,564
307000,-18475.113384786644,28619.761525982893,10144.648141196249,299.31879299923173,96.33933176823767,0.8890802338838403,564
308000,-18195.39942318137,28368.14124065079,10172.741817469421,296.687230886761,96.09510287664318,0.8913398607905181,564
309000,-18441.266210925998,28200.5811287931,9759.314917867101,294.93480921160034,95.78617079090408,0.8942146336311352,564
310000,-18940.38767490798,28380.232709566128,9439.845034658149,296.81368909914124,95.71791551380176,0.8948522871704943,564
311000,-18439.78965578729,28460.63757938283,10020.847923595542,297.6546006686855,95.21842812271277,0.8995464145903753,564
312000,-18015.329538582184,28787.651665266858,10772.322126684674,301.0746662548956,96.19140538677958,0.8904474913981216,564
313000,-18454.556735641323,28608.211089870943,10153.65435422962,299.19799315984443,96.08882531739935,0.8913980927312667,564
314000,-18014.744268569222,27775.564744244322,9760.8204756751,290.48978995060673,95.85165086366297,0.8936037600703292,564
315000,-18299.043031258567,28761.883031589376,10462.840000330809,300.80516588458045,95.32400104970782,0.8985501518767837,565
316000,-18445.653183101793,28250.93941321324,9805.286230111447,295.4614795996979,95.70238333769849,0.8949975186979233,565
317000,-19115.17626209394,28114.902514441892,8999.726252347951,294.0387423659641,95.42218815346426,0.8976255656909082,565
318000,-19077.99103200453,28440.03615256086,9362.04512055633,297.4391413538056,95.48905983930449,0.8969969519530406,565
319000,-18870.290254297026,28435.82694141267,9565.536687115644,297.39511946357385,96.1081190136407,0.8912191446443851,565
320000,-18386.866027034877,28920.704135267137,10533.83810823226,302.4661909428247,96.04608524041181,0.8917947608829618,565
321000,-18758.95491721545,28626.691987788865,9867.737070573414,299.391274996009,96.32695836688009,0.8891944381186615,566
322000,-18398.96357594017,28736.391263924983,10337.427687984811,300.53856110795454,96.69787020918726,0.8857836830886034,564
323000,-19210.729557928047,28080.21175181739,8869.482193889344,293.67593021647906,95.41894631181769,0.8976560623590686,564
324000,-19361.97009323485,28254.522810614442,8892.552717379593,295.49895643834975,95.81614852234907,0.8939348631899875,564
325000,-18742.178475777968,28455.815427781625,9713.636952003657,297.6041683617768,95.3643023469103,0.8981704213504657,564
326000,-18989.300329003192,28909.98118806071,9920.680859057516,302.35404536773643,95.59910410979157,0.8959644174316561,565
327000,-18345.943474927917,28178.961359024892,9833.017884096975,294.7086995919913,96.01944482255834,0.89204218769441,565
328000,-18825.373314817785,28660.841632974923,9835.468318157138,299.74842788734816,95.92789962881113,0.8928934747049582,565
329000,-18420.037063996017,28265.54307905501,9845.506015058992,295.61421153735404,95.36380156442205,0.8981751378992096,565
330000,-18661.50102930219,28406.851768525525,9745.350739223333,297.09208361306014,95.33990527567592,0.8984002592938427,565
331000,-19078.842961096205,28352.44979018922,9273.606829093016,296.5231223910175,94.89237816263967,0.9026372536887316,564
332000,-18484.961555287533,28386.599875089585,9901.638319802052,296.88027988109366,95.34896724271076,0.8983148753220048,564
333000,-18615.925199481833,29047.271288307424,10431.34608882559,303.7898891660603,95.54464374164928,0.8964751164107393,564
334000,-18924.296020848677,28328.130220687402,9403.834199838726,296.2687770086168,94.69269149093604,0.9045407229650491,564
335000,-18558.066908418725,28906.568070503,10348.501162084274,302.3183493949796,95.1095404820897,0.9005762743312511,564
336000,-18818.603706570924,28116.485951939576,9297.882245368652,294.0553026926518,95.05471429951699,0.9010957136836386,565
337000,-19014.31811563985,28383.876560188914,9369.558444549064,296.8517981857349,95.19622215776498,0.8997562474566229,564
338000,-18854.847483500664,28135.370630231275,9280.523146730611,294.2528074519881,95.30138571965341,0.8987633807621946,564
339000,-18529.28196437494,28371.230651125716,9841.948686750777,296.71954138010994,96.04951000367214,0.8917629628453384,564
340000,-18757.5657503868,28574.53879589023,9816.97304550343,298.8458326296921,95.98910479277049,0.8923241424704764,564
341000,-18685.661887720868,28377.460675169394,9691.798787448526,296.7846978726061,95.27733011352716,0.8989903004068001,564
342000,-18801.351969394425,28521.576941885734,9720.224972491309,298.29193289851383,96.03259863370278,0.8919200025756406,564
343000,-18893.837751922954,28363.28489485109,9469.447142928137,296.63644096100165,95.23008566046711,0.8994362971183901,564
344000,-18777.26663309388,28346.636042533926,9569.369409440045,296.46231951083263,95.5653547377979,0.8962808316436888,564
345000,-18330.325255888223,28600.350445947977,10270.025190059754,299.1157828853429,95.99741669844987,0.8922468808694594,564
346000,-19121.643580078846,28560.607597368216,9438.96401728937,298.70013366840425,95.4321990968253,0.8975314037750916,565
347000,-18313.338331906474,28188.98351681142,9875.645184904944,294.8135159849996,96.34532852541004,0.8890248954636911,565
348000,-18231.351943177753,28530.147019079188,10298.795075901435,298.38156275650994,96.14314296992998,0.8908944826934444,565
349000,-18333.49649992294,28455.579480481272,10122.08298055833,297.60170071503944,96.0337831239502,0.8919090015454805,565
350000,-18327.36531115329,28585.481123265006,10258.115812111715,298.96027258473674,96.26802327948977,0.8897388011390319,565
351000,-18670.03112694953,28664.14843097166,9994.117304022133,299.78301192062804,95.96052617329222,0.8925898912438096,565
352000,-18770.14374277467,28533.797361108496,9763.653618333825,298.4197397332557,96.58397491784105,0.8868282310142912,565
353000,-18583.011556346377,28614.708411635154,10031.696855288777,299.2659451763707,95.97791056684527,0.892428217230912,565
354000,-18732.592471413664,28271.47842938431,9538.885957970648,295.67628619492876,95.34977869985026,0.898307230374853,565
355000,-18981.923149293754,28258.213660962338,9276.290511668583,295.53755706995423,96.07328587965,0.891542272510745,566
356000,-18815.482223889034,28632.630165659462,9817.147941770429,299.45337922532724,96.52004735211554,0.8874155988366315,566
357000,-18614.04441899265,28637.634063216217,10023.589644223568,299.5057123160701,97.45779575632663,0.8788767995007448,565
358000,-18435.307286149764,28374.939290012884,9939.63200386312,296.75832805254146,96.19306430302314,0.8904321350123134,565
359000,-18199.8076457656,28406.15783404669,10206.350188281092,297.08482612314583,96.2134460754636,0.8902435066460114,565
360000,-18062.65094759426,28665.282285923066,10602.631338328807,299.7948703036961,96.1019523551679,0.891276332286829,566
361000,-18467.99299354112,28458.835489042885,9990.842495501765,297.6357535687564,96.38215386762964,0.8886852200704419,566
362000,-18420.733080939564,28552.393323621956,10131.660242682392,298.61422496854095,96.39816774554528,0.8885375897061677,565
363000,-18485.129766334314,28436.024273777646,9950.894507443332,297.39718325733577,96.1844286653519,0.8905120798578094,566
364000,-18993.49636440858,27954.160265401606,8960.663900993026,292.3576250749258,95.55595513303518,0.896368996589161,566
365000,-18381.612337051018,28725.80713580123,10344.194798750214,300.4278673674747,95.63080586819527,0.8956674038569835,566
366000,-18380.159396195202,28324.002264796287,9943.842868601085,296.2256049237005,95.88831120617031,0.8932621144672525,566
367000,-18905.463557341776,28765.66106205878,9860.197504717005,300.8446782864916,95.88694511398424,0.8932748406876285,566
368000,-19202.267555635655,28471.908327728266,9269.64077209261,297.7724754031724,95.17065669111815,0.8999979468326111,566
369000,-18289.82253966137,28218.15979650156,9928.33725684019,295.1186551041056,95.76321554168742,0.8944289844092714,566
370000,-18653.03321878647,28736.779523382404,10083.746304595934,300.5426217061555,95.69642577128838,0.8950532366321259,567
371000,-18476.708798202686,28422.157955120372,9945.449156917686,297.25216283988505,95.92189698086491,0.8929493506347597,563
372000,-18772.37727330462,28944.262069654855,10171.884796350234,302.7125707905424,96.4954208355497,0.8876420754378661,563
373000,-18544.277375099307,28288.870033742063,9744.592658642756,295.8581756918051,95.99144553713886,0.8923023832116223,563
374000,-18708.122651628335,28564.99657064878,9856.873919020443,298.74603559472365,96.137519433281,0.8909465953109047,563
375000,-18487.39432662161,28157.28612178159,9669.891795159983,294.482009867699,95.28228980292275,0.8989435056386549,563
376000,-18469.357919376052,28230.726799319735,9761.368879943682,295.2500866714769,96.4328868498485,0.8882176860896517,563
377000,-17775.46839014697,28754.62689245138,10979.15850230441,300.72927780261136,96.01197858091342,0.8921115561485261,563
378000,-17886.514645569026,28958.789899073956,11072.27525350493,302.86450959557664,96.63825471985585,0.8863301170847696,564
379000,-18810.96160186373,28187.896815183605,9376.935213319874,294.80215075334695,95.44891410341116,0.8973742281438543,564
380000,-18506.049375949136,28427.69293298986,9921.643557040723,297.31005021583917,96.061988260982,0.8916471246463668,564
381000,-17821.91550712788,28852.078277119046,11030.162769991166,301.74846976227695,96.52810920046994,0.8873414835344214,564
382000,-18465.367696087633,28980.675541434528,10515.307845346895,303.0933998345618,96.65496342152623,0.8861768975812533,564
383000,-18162.04654549464,28787.189738944653,10625.143193450014,301.06983521431926,95.99680830866686,0.8922525355771085,564
384000,-18057.941926761414,28715.480373936694,10657.53844717528,300.3198652831779,96.18039005213222,0.8905494724474637,564
385000,-18118.311941524153,28367.723876421223,10249.41193489707,296.6828658973,96.75938165908778,0.8852205765690003,564
386000,-18203.180288824777,28678.030216596984,10474.849927772208,299.9281940988329,96.29095067792323,0.8895269494971921,564
387000,-18389.247523416358,28159.78273375391,9770.535210337552,294.5081205982675,95.91701571459225,0.8929947932865766,564
388000,-18467.43526390061,28404.388503388083,9936.953239487473,297.0663216392189,96.161506498541,0.890724352597546,565
389000,-18463.741415245575,28497.288150196273,10033.546734950698,298.0379094048066,94.56413596539092,0.9057704038248233,565
390000,-18605.0502712545,28579.90891519473,9974.858643940232,298.90199583800626,95.2161568110327,0.8995678726112265,565
391000,-18621.715154880134,27993.163938784033,9371.4487839039,292.76554365344947,96.08350966566016,0.8914474077681387,563
392000,-18824.027312386257,28531.05392437598,9707.026611989724,298.3910475944096,96.09240152341049,0.8913649181704586,562
393000,-18529.801083078957,28267.37087517596,9737.569792097001,295.63332748031104,96.00858557215378,0.892143083978111,562
394000,-18495.6673825045,28512.818233120135,10017.150850615635,298.2003302436989,95.67967353859791,0.895209948497205,563
395000,-18414.488474131445,28199.89925356344,9785.410779431993,294.9276778429293,95.92990771474794,0.8928747839038061,563
396000,-17865.474663941597,28437.56125684077,10572.086592899173,297.4132577419151,95.94926315189089,0.8926946680677001,563
397000,-18350.199672241986,28737.113183818106,10386.91351157612,300.54611128236303,94.97749604158521,0.9018283192390639,563
398000,-17834.53524790512,28749.971783488483,10915.436535583362,300.68059250539847,96.88843066890685,0.8840415210503071,563
399000,-17861.10024041636,28015.730837961913,10154.630597545554,293.00155879346124,96.51508778705445,0.8874611999493649,563
400000,-18741.67541839613,28488.012328489327,9746.336910093196,297.94089854205436,95.2274083708642,0.8994615844961309,563
401000,-18567.77023879811,28492.639321014933,9924.869082216821,297.9892897844735,95.45769624521888,0.8972916693975598,563
402000,-17912.35501750256,28800.141567740488,10887.786550237928,301.2052914709614,96.50636759596192,0.8875413898004963,563
403000,-18019.884376613656,28404.873480065515,10384.989103451859,297.0713937511437,95.69720241403412,0.895045972714417,563
404000,-18066.92872395937,28745.541121043665,10678.612397084296,300.63425457438655,95.8036621517989,0.8940513723264735,563
405000,-18598.72634426813,28587.687681029107,9988.961336760978,298.9833497933303,95.09388552264741,0.900724532917719,563
406000,-18573.5190300314,28529.791380140443,9956.272350109044,298.37784331888315,95.28979474119502,0.8988727056590937,563
407000,-18726.43142547703,28676.96363284674,9950.53220736971,299.9170392693118,95.4744424833719,0.8971342842419349,563
408000,-17944.97015353531,28429.41711527846,10484.44696174315,297.328082517089,95.69444554390627,0.8950717581765848,563
409000,-18613.4856581926,28051.54114506052,9438.055486867921,293.3760796603789,95.31407094849358,0.8986437654835199,563
410000,-18126.225442341645,28298.01171119691,10171.786268855263,295.9537836115038,95.80549933856527,0.8940342278059498,564
411000,-17842.245256448456,28647.04101062923,10804.795754180774,299.60409455251585,95.81013763728514,0.8939909463963139,564
412000,-18452.741264517885,29037.700831388094,10584.95956687021,303.6897968710583,95.94596904202879,0.8927253169249608,563
413000,-18592.92469204002,28607.92782312865,10015.003131088633,299.1950306243487,96.55285405864022,0.88711407296875,564
414000,-18472.36396163894,28632.927362983046,10160.563401344105,299.4564874533289,96.54853251413144,0.8871537804904582,564
415000,-18376.827482760767,28231.143455732235,9854.315972971468,295.2544442582573,96.68142975049739,0.8859343086025989,564
416000,-18395.303133188747,28491.261436608744,10095.958303419997,297.97487922773354,95.42889573049085,0.8975624727191536,564
417000,-18142.458535562502,28380.788278761425,10238.329743198923,296.81949950048977,95.41048845373354,0.8977356369184996,564
418000,-17944.265964804217,28907.43825563096,10963.172290826744,302.32745019625463,96.03693412006001,0.8918797377854497,564
419000,-18284.857313333254,28798.863892067744,10514.00657873449,301.1919289438187,96.67836683121214,0.8859623763634457,564
420000,-17945.686494780122,28643.187034511786,10697.500539731664,299.56378787565296,96.40141529695038,0.8885076568313334,565
421000,-17824.47862200567,29091.836389808243,11267.357767802572,304.2559717495578,96.31453322435438,0.8893091494426625,565
422000,-18540.751587893057,28525.20670663265,9984.455118739592,298.32989466845845,95.85019534206559,0.8936173297826039,564
423000,-18134.657928184024,28566.217678813235,10431.55975062921,298.75880651252373,96.23618585776491,0.8900331497687531,565
424000,-17688.722198350704,28402.239158406184,10713.51696005548,297.0438427885431,96.25717605472914,0.8898390658377253,565
425000,-18894.04579670733,28916.29752856368,10022.251731856348,302.4201045979576,96.0496799223425,0.8917613852536478,565
426000,-17823.661618363927,28495.58573489439,10671.924116530463,298.0201047528398,96.3799364510192,0.8887056660827655,565
427000,-18657.03777480882,28543.046784042996,9886.009009234174,298.51647450535296,95.78976452981716,0.8941810854337752,565
428000,-18685.05594741908,28501.905045318847,9816.849097899765,298.08619504388287,96.04167071063488,0.8918357519912768,565
429000,-18611.19830872648,28624.038746862065,10012.840438135583,299.36352616689925,96.12156336786542,0.891094491388106,565
430000,-18596.507064149948,28101.73540241848,9505.228338268531,293.90103457707994,96.07318121294192,0.8915432437994397,565
431000,-18700.580128373986,28467.52697322417,9766.946844850183,297.726653157565,95.57984926559455,0.8961449121216589,566
432000,-18590.509913575894,28464.433152605412,9873.923239029518,297.69429654087827,96.4360692987658,0.8881883743659991,565
433000,-18455.74553153792,28361.206347699743,9905.460816161823,296.6147025470051,95.83731357476849,0.8937374434425714,565
434000,-18909.93985708122,28363.276188993015,9453.336331911796,296.6363499110839,95.30268899444437,0.8987510900737624,565
435000,-19082.411865382688,28038.431529577836,8956.019664195148,293.2389731970913,95.52379085268741,0.896670817354899,566
436000,-19160.371543990506,28271.807266349897,9111.43572235939,295.6797253250397,96.14694951446559,0.8908592113765484,566
437000,-19045.559807881655,28898.408004866873,9852.848196985218,302.2330076287744,96.36329168391987,0.8888591716197115,566
438000,-18857.74398440955,28424.62572869832,9566.88174428877,297.2779719650965,95.66974753491526,0.8953028290312764,566
439000,-18332.75842620997,28376.01356432401,10043.25513811404,296.7695633135293,95.98158803638235,0.8923940244482124,566
440000,-18368.998994563706,28586.792181073397,10217.79318650969,298.9739842377986,96.09288005562338,0.891360479268986,566
441000,-18359.110317417188,28277.11585960817,9918.005542190982,295.7352450653125,96.02247534373177,0.8920140343612688,566
442000,-18578.374570057436,28240.642135802686,9662.26756574525,295.3537858775504,96.60229320081277,0.8866600655396966,566
443000,-19192.314796838094,28086.632605938623,8894.317809100528,293.7430824987875,95.42427898906692,0.8976058978714551,566
444000,-18988.24067010777,28736.29396803862,9748.053297930848,300.53754354226845,95.92741987565715,0.8928979402525693,566
445000,-18850.769307928043,28092.10019366011,9241.330885732066,293.8002650771932,95.82758752049615,0.8938281536347517,566
446000,-18643.47800649336,28728.46755435232,10084.98954785896,300.45569126352154,95.41745012893497,0.8976701379567004,566
447000,-18866.07603455393,28225.381900801745,9359.305866247814,295.1941872338923,95.1481965411437,0.9002103953034952,567
448000,-18604.758698085614,28215.012023880783,9610.253325795169,295.0857342322586,96.12829071214604,0.8910321299398194,567
449000,-18481.81583661656,28607.13744534917,10125.321608732611,299.18676448548683,95.76222458439966,0.8944382400518208,567
450000,-18478.262737798155,29070.297469134235,10592.03473133608,304.0307076874237,95.82103936187103,0.8938892355075071,567
451000,-18409.974753103976,28914.528330494315,10504.55357739034,302.40160150071074,95.7701015889928,0.8943646733122197,567
452000,-18700.28964454995,28805.87960679925,10105.589962249302,301.26530255538967,96.0654893611154,0.8916146286284127,567
453000,-18350.543884327286,28514.686107328715,10164.142223001429,298.2198653419589,96.44268756751478,0.8881274234581643,567
454000,-18258.4937839504,28400.477562807984,10141.983778857586,297.02541920147974,96.32822038477173,0.8891827885803895,567
455000,-18316.65096389549,28543.788397536136,10227.137433640648,298.52423064460095,96.59259333435905,0.8867491042944158,567
456000,-18252.321256159863,28460.701868311728,10208.380612151865,297.6552730322404,96.43010033066675,0.8882433527187578,567
457000,-18604.89167788811,28410.463972996276,9805.572295108166,297.1298617294596,95.9633063747596,0.8925640315707829,563
458000,-18099.461448937247,28492.86770189678,10393.406252959532,297.9916782980827,96.87619437076587,0.8841531831122907,563
459000,-18812.19508903462,28657.19838703192,9845.0032979973,299.71032512477734,96.39347543199294,0.8885808426022299,563
460000,-18725.04739125434,28254.72327099665,9529.67587974231,295.5010529463724,95.90298884162438,0.8931254036531324,563
461000,-18456.10541901074,28438.574879246757,9982.469460236018,297.4238586770362,96.21349543417557,0.8902430499400926,563
462000,-18320.26261616865,28725.23231079114,10404.96969462249,300.4218555798485,95.81847469908534,0.8939131612114386,563
463000,-18848.66797553806,28562.874924307245,9714.206948769184,298.7238464293268,95.66189460355059,0.8953763248751139,563
464000,-18470.49049668538,28430.52290016275,9960.03240347737,297.33964733032417,96.44510064995988,0.8881052022703577,563
465000,-18213.954719667905,28125.907928365345,9911.95320869744,294.15384210951134,95.68981858745033,0.8951150382048172,563
466000,-18216.05979246751,28541.713174452707,10325.653381985197,298.5025269952545,95.80518018452696,0.8940372060857634,563
467000,-18380.930030248535,28391.572636647623,10010.642606399088,296.9322873370633,95.61190824522211,0.8958444318571361,564
468000,-18243.534495436645,28770.47872948139,10526.944234044746,300.89506369577254,96.30120340720808,0.8894322458104044,564
469000,-18371.87138567085,28374.948417743202,10003.077032072353,296.75842351459545,96.34415005986891,0.8890357698676259,564
470000,-18341.798924659786,28699.04922604825,10357.250301388463,300.1480206872998,96.10132567047982,0.8912821443734614,561
471000,-18335.347887780983,28198.89512419092,9863.547236409937,294.9171761903728,96.70198903877099,0.8857459548880262,561
472000,-18410.22512026492,28044.67937211951,9634.45425185459,293.3043160437368,95.060583972404,0.9010400740393382,561
473000,-18858.017169310537,28564.626938267924,9706.609768957387,298.7421698071632,95.75000418453659,0.8945523955867404,561
474000,-18693.189763055707,28679.74194463671,9986.552181581003,299.94609614774856,96.02559192038905,0.8919850834320232,561
475000,-18174.407820417662,28964.46765690152,10790.059836483859,302.9238902308187,96.1170583582379,0.8911362570156782,561
476000,-18432.80006059725,28436.742368836498,10003.94230823925,297.4046934298464,95.43366613347418,0.8975176066370771,561
477000,-18474.83322511759,28254.69758388498,9779.86435876739,295.50078429859724,96.08886789488727,0.8913976977480355,561
478000,-19016.160146714537,28445.53840491506,9429.378258200522,297.496686471082,96.01101196014889,0.8921205377594565,562
479000,-18081.37807812472,28411.315025915817,10329.936947791099,297.13876243718994,96.63126637869705,0.8863942161850883,562
480000,-17851.75269819802,28765.40346943835,10913.650771240333,300.84198426291766,96.53631913455895,0.887266019551958,562
481000,-18281.926632427087,27937.0368034675,9655.110171040415,292.17853993637806,96.60923681789282,0.8865963384243806,562
482000,-18096.612748120097,28244.45778659762,10147.845038477524,295.39369173034413,95.55257302359973,0.8964007238147612,561
483000,-18727.789703381713,28676.036171010244,9948.24646762853,299.90733944154766,95.57911841884675,0.8961517645032817,561
484000,-18630.941530998505,28320.64192423935,9689.700393240844,296.19046091739364,95.55560440276854,0.896372286649845,559
485000,-19083.71339910885,28952.338152747445,9868.624753638596,302.7970342282003,95.53327740155501,0.8965817770564987,559
486000,-18739.844013497233,28530.58228921279,9790.738275715557,298.3861150142533,95.24584402545153,0.8992874859487768,559
487000,-19028.38169372914,28193.90317527074,9165.5214815416,294.8649680640351,95.4775101172858,0.8971054598669351,559
488000,-18828.897196150152,28050.65149926134,9221.754303111189,293.36677533034225,95.11113020562766,0.9005612217575097,559
489000,-18789.021073096083,28313.654402665776,9524.633329569693,296.11738216299665,94.84950573911824,0.903045249980592,559
490000,-19053.8190849612,28159.652451100108,9105.833366138908,294.5067580416072,94.71939055277163,0.9042857552276691,559
491000,-18440.9916123437,28573.4837259399,10132.4921135962,298.83479821685205,95.74872232533792,0.8945643716234868,559
492000,-18808.24365162477,28507.117189126962,9698.873537502193,298.1407060708936,95.49737468282717,0.8969188514888072,559
493000,-18182.389346555807,28540.114815580047,10357.72546902424,298.4858106138791,96.03673843091129,0.8918815551231634,559
494000,-18433.451179286058,28422.338702329293,9988.887523043235,297.25405317836197,95.02652342796647,0.9013630356123257,559
495000,-18994.44029522728,28370.674703374796,9376.234408147517,296.71372701965043,95.42125972193479,0.8976342994246618,560
496000,-18961.897487614013,28514.358392491584,9552.460904877571,298.21643794758984,95.99016036297908,0.8923143298940869,557
497000,-18760.896009451593,28310.435515196143,9549.53950574455,296.08371753894534,95.53479082570347,0.896567573764685,557
498000,-18497.130427179218,28568.549458360507,10071.419031181289,298.78319334883594,96.01446178353793,0.892088483647609,557
499000,-18333.063983389526,28494.23950602387,10161.175522634345,298.0060252644325,95.97469355814295,0.8924581308387037,557
500000,-18490.13961187954,28409.76813851469,9919.628526635152,297.1225843684318,95.73434925251975,0.8946986770107827,557
501000,-18183.366867488367,28068.13906378773,9884.772196299364,293.54966842334665,96.34088467386928,0.8890659029203369,558
502000,-18514.070778474794,28245.145468655246,9731.074690180452,295.4008838295259,95.34141660626042,0.898386018056012,557
503000,-18513.273030994576,28734.874382875536,10221.60135188096,300.52269685959476,95.15187258632615,0.900175617069532,557
504000,-18357.673494466813,28539.142618011472,10181.469123544659,298.4756429189974,96.10103328981783,0.8912848560369521,558
505000,-18565.587671634974,28539.179668515077,9973.591996880103,298.47603041041685,95.52516366210065,0.896657931136321,558
