#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,-50318.185201409855,13744.676815653867,-36573.50838575599,315.8999904299345,49.304237915664324,0.8944440038271646,622
47000,-50242.620304107666,13656.582199469281,-36586.038104638385,313.87527287688556,49.28767605031664,0.8947445589017701,623
48000,-50312.062244929024,13871.232242291058,-36440.830002637966,318.80866981175984,48.94536011342056,0.9010022577163946,624
49000,-50407.689691669075,13986.55734693613,-36421.13234473295,321.459237732878,48.98674077438861,0.9002411523975141,624
50000,-50322.358978961245,13546.477758981684,-36775.881219979565,311.3446937906816,49.374831093309176,0.8931651813368918,623
51000,-50029.51024702517,13672.28455142,-36357.22569560517,314.23616698138056,49.08394752772484,0.8984582982455575,624
52000,-50279.4028765969,13589.030013711079,-36690.37286288582,312.32269109407974,49.936618619719226,0.8831170629066084,622
53000,-50678.346716025146,13671.506381433928,-37006.840334591216,314.218281956185,49.29664278681221,0.894581810725891,623
54000,-50615.386624303996,13632.075602555402,-36983.311021748596,313.3120269137831,49.20132946413371,0.8963148038323108,623
55000,-50252.67997329682,13657.743509576478,-36594.93646372034,313.9019637810567,49.24710769148553,0.8954816238793745,624
56000,-50177.537886398844,13669.254800871455,-36508.28308552739,314.1665328836039,49.12969770542092,0.897621642847356,625
57000,-50417.93849205668,13584.170963359335,-36833.767528697346,312.2110133893071,49.097671706099824,0.8982071539138787,625
58000,-50068.04033071268,13682.082816208545,-36385.95751450414,314.4613648375722,48.91192820172049,0.9016181039737189,626
59000,-50148.61395345535,13840.91665570191,-36307.69729775344,318.11191326798405,48.912474244139105,0.9016080386123204,626
60000,-50312.57711572468,13466.694256718156,-36845.882859006524,309.5109942472474,49.44600014661524,0.891879622945653,627
61000,-50130.640290012,13952.90462948327,-36177.735660528735,320.68578243350044,49.40287282588706,0.8926582088122131,627
62000,-50366.735373364645,13883.967056018444,-36482.7683173462,319.1013596718827,49.52060770961991,0.8905359204298905,626
63000,-50388.21273227339,13476.447518142922,-36911.765214130464,309.7351577712115,49.13986905470403,0.8974358461932519,619
64000,-50542.5365950251,13672.541396769417,-36869.99519825568,314.2420701717219,48.601280363547566,0.9073810327023842,620
65000,-50160.8308108669,13361.977898285135,-36798.852912581766,307.10425183558345,49.24138341882084,0.8955857229242308,621
66000,-49928.872112977086,13712.666873783895,-36216.205239193194,315.1642917688448,49.192129903582305,0.896482426220834,621
67000,-50214.981213877676,13750.584138978633,-36464.39707489904,316.0357610563951,48.985130942881746,0.900270737631707,622
68000,-50425.43104046362,13647.665289100083,-36777.765751363535,313.67033157938727,49.03135058280444,0.8994220930638603,622
69000,-50159.14910535619,13366.345694783375,-36792.803410572815,307.2046388356199,49.68096673718809,0.8876614700398626,623
70000,-50761.164255800424,13539.250014293066,-37221.91424150736,311.17857533561806,49.39935564346752,0.892721765142408,623
71000,-50576.87886148307,13412.093904038045,-37164.78495744502,308.25609017635117,49.143201850389595,0.8973749838521008,623
72000,-50797.09604676324,13546.240070457647,-37250.8559763056,311.33923089013655,48.9738309352617,0.9004784621654234,622
73000,-50707.632014147006,13784.911631210514,-36922.72038293649,316.82472500316356,49.30122159720875,0.8944987271761775,623
74000,-50517.99558274157,13567.52771035677,-36950.4678723848,311.82849413950953,49.08070373873248,0.8985176781834138,609
75000,-50313.06603309198,13435.570942370448,-36877.49509072153,308.79567333890924,48.787912656404735,0.9039099556792493,610
76000,-50695.81482861913,13755.892607193331,-36939.9222214258,316.1577679308173,48.91371002488605,0.9015852599301302,610
77000,-50548.1789640293,13441.43245011917,-37106.746513910126,308.93039096570834,48.78608434406075,0.9039438307022615,611
78000,-50382.393340471666,13838.527522452829,-36543.865818018836,318.057002761128,48.646425413279815,0.9065389613374393,611
79000,-50220.04889727873,13689.25587088208,-36530.79302639665,314.62622632781415,48.67387978772226,0.9060276304100557,612
80000,-51019.35795937071,13420.53644242407,-37598.82151694664,308.45012877261064,48.86357076112274,0.9025103830934318,612
81000,-50646.07126935467,13688.555673060213,-36957.515596294455,314.61013337137774,48.619220557262,0.9070462146754208,613
82000,-50106.77127715165,13607.36137001891,-36499.409907132744,312.74400876926995,49.41314711358343,0.8924726017868038,612
83000,-50437.92653674644,13734.853994069323,-36703.07254267712,315.674228174032,48.85889365324761,0.9025967775674884,613
84000,-50529.66001223144,13758.663339931283,-36770.996672300156,316.2214489076159,49.16681983459722,0.8969439169604809,613
85000,-50363.778551459895,13805.666099102238,-36558.11245235766,317.3017341243171,49.408598695923565,0.8925547603229707,614
86000,-50499.789391374914,13550.668026805079,-36949.12136456984,311.44100057061274,48.79649096600912,0.9037510504116616,614
87000,-50590.02165928623,13645.020293841832,-36945.0013654444,313.60954048273396,48.43385513306189,0.9105176502217035,601
88000,-49966.7415301007,13512.09651144041,-36454.64501866029,310.5544943618462,49.083082854821306,0.898474125950344,602
89000,-49853.29031770234,13890.612071892081,-35962.67824581026,319.25408501268504,49.654134378936554,0.8881411491414744,602
90000,-50473.99282782967,14037.246407858038,-36436.746419971634,322.6242468542199,49.08947751793673,0.8983570858096893,603
91000,-50029.35498888476,13565.603202920307,-36463.75178596446,311.7842623333409,49.438050623186044,0.8920230351123798,603
92000,-50185.969096569694,13623.98581269366,-36561.983283876034,313.12609569297814,48.976549166537495,0.9004284850077695,603
93000,-49554.18477886752,13786.706905805584,-35767.47787306194,316.86598659374204,49.874175910713916,0.884222729732571,603
94000,-50894.62927550054,13571.685559960835,-37322.9437155397,311.924055837158,49.07876436586243,0.8985531835762417,604
95000,-50242.79496787756,13863.935695119098,-36378.85927275846,318.6409700387707,49.44894428970081,0.8918265212816482,604
96000,-50164.60084312828,13968.745627497474,-36195.85521563081,321.0498631018351,49.97758123288563,0.8823932427109105,605
97000,-50257.387116854894,13374.607611812551,-36882.779505042345,307.39452613129475,49.43307316297617,0.8921128537070872,605
98000,-50339.070881310734,13399.62788438741,-36939.442996923324,307.96957812945817,49.547927177198986,0.8900449015600359,605
99000,-50233.81792887545,13588.322943907324,-36645.49498496812,312.3064401958422,49.178289706099186,0.8967347223843075,606
100000,-50295.802736453246,13580.191558767134,-36715.611177686114,312.11955297234323,49.676848127958785,0.8877350642967604,606
101000,-50563.504865081864,13466.614511051564,-37096.8903540303,309.509161417298,49.864759902401474,0.8843896983209993,607
102000,-50075.858312965254,13707.173268491117,-36368.685044474136,315.0380298070184,50.201486499824945,0.878457652187006,606
103000,-49958.43454446504,13617.958823136836,-36340.4757213282,312.9875747245438,49.83244482725816,0.8849632025842615,607
104000,-50335.77720032679,13639.271005931481,-36696.506194395304,313.4774020541468,49.42107216726902,0.8923294868568376,607
105000,-50080.31557097321,13881.158342160621,-36199.15722881259,319.0368057581962,48.79284478400663,0.9038185857404444,608
106000,-50032.26862292527,13580.000302992516,-36452.26831993276,312.11515725622843,49.134525469014676,0.8975334461049036,608
107000,-50117.752050790936,13803.859112371349,-36313.89293841959,317.2602033485374,49.030732586689744,0.8994334296140128,608
108000,-50386.59825946612,13703.971843720614,-36682.6264157455,314.96445004461816,49.29851185346801,0.8945478942247542,609
109000,-50428.66993264691,13802.30903289184,-36626.36089975507,317.22457718581927,49.783401525508964,0.8858350095731641,609
110000,-49794.201915904996,13628.695227350221,-36165.50668855477,313.234334254342,49.713613176986414,0.8870785515012367,609
111000,-50262.137325010495,13434.210109897236,-36827.92721511326,308.76439672389455,49.50854510523,0.8907528967615586,610
112000,-49807.07791982603,13530.88523909344,-36276.19268073259,310.98632400508836,49.78388465234319,0.8858264130028719,609
113000,-50273.80688059598,13693.956475588426,-36579.85040500755,314.7342624061931,49.94898574791301,0.8828984073771008,610
114000,-49944.82589186181,13894.870115376776,-36049.95577648503,319.35194951063625,49.65602248389036,0.888107378742246,610
115000,-50025.28669310233,13677.024966674213,-36348.261726428114,314.3451180432007,49.97236844289331,0.8824852881914076,611
116000,-49965.33160198259,13986.371159046068,-35978.96044293652,321.45495849419694,49.76657713620728,0.8861344803006229,611
117000,-50738.364879539586,13575.48192844686,-37162.882951092724,312.01130945428474,49.56285178882387,0.8897768868271247,611
118000,-50407.35910545697,13465.916496475247,-36941.44260898172,309.4931186393603,49.587858264443156,0.8893281845680275,611
119000,-50256.66956840432,13512.190818190358,-36744.478750213966,310.5566618556189,49.6027580028943,0.8890610470563087,612
120000,-50323.21304707066,13665.241335499932,-36657.97171157073,314.0742896326741,49.56622335012218,0.8897163630043885,612
121000,-50725.48677902599,13736.027652970262,-36989.45912605573,315.70120289599515,49.422064557909344,0.8923115689604735,613
122000,-50187.03709926887,13843.143435080587,-36343.89366418828,318.1630923239814,49.03632336428524,0.8993308825239799,612
123000,-50421.19058774831,13720.755777918313,-36700.434809829996,315.35020263258673,48.8984598202069,0.901866441787395,612
124000,-49887.59612728492,13519.444383393538,-36368.15174389139,310.72337375499643,50.07235545745449,0.8807230968873576,613
125000,-50424.50080052542,13473.78449281068,-36950.71630771474,309.67395228138787,49.274714744318736,0.8949799140545713,613
126000,-50110.32173207449,13555.032973769577,-36555.28875830491,311.54132207855406,49.6148634063501,0.8888441273283773,613
127000,-50552.0002776254,13754.507429131978,-36797.49284849342,316.12593177037536,49.29714487826579,0.8945726994095501,614
128000,-50515.80538006348,13530.848099741343,-36984.95728032214,310.9854704149218,48.64140013235917,0.9066326184470997,614
129000,-50344.42552576447,13911.134346641205,-36433.29117912326,319.7257575360772,49.19634585692128,0.8964056008385352,614
130000,-50254.00554473547,13464.197107647497,-36789.80843708797,309.4536011649579,48.89121510556168,0.9020000806221988,615
131000,-49833.340217063786,13952.641388380387,-35880.698828683395,320.67973224672653,48.800270954571886,0.9036810473447253,615
132000,-50648.85564031394,13641.340737767907,-37007.51490254603,313.52497161697386,49.427178301741385,0.8922192502617573,614
133000,-50276.13625337719,13729.731917898267,-36546.404335478925,315.55650523044307,49.10978130459352,0.8979856720072378,605
134000,-50202.339436043636,13397.918911895988,-36804.420524147645,307.9303000583237,49.67284559007181,0.887806596200887,605
135000,-50406.61970227619,13745.448599337085,-36661.17110293911,315.9177286759051,49.77028294307718,0.8860685003011016,606
136000,-50540.78285890049,13598.784264891932,-36941.99859400856,312.54687736604603,49.5981633793064,0.8891434069781197,606
137000,-50258.709389407886,13430.805561801953,-36827.90382760593,308.68614848822176,49.512726535768536,0.8906776712261173,606
138000,-50464.92916486494,13553.138070987388,-36911.791093877546,311.4977706892571,49.38778692008831,0.8929308786054639,607
139000,-50475.065412161406,13838.898934665067,-36636.16647749634,318.065539092383,49.28868320544271,0.8947262758698361,607
140000,-49882.53887947416,13463.740933476427,-36418.797945997736,309.4431167120888,49.82597609668479,0.8850780942326208,607
141000,-49888.98909837799,13891.84329891872,-35997.14579945927,319.2823828483599,49.50179362292202,0.8908743853376911,608
142000,-49939.02123687358,13594.150482936337,-36344.87075393724,312.4403771045222,49.406179222796,0.8925984696785909,607
143000,-50489.79214136652,13780.17208068777,-36709.620060678746,316.71579381584945,49.272935067402436,0.8950122396120281,608
144000,-50384.36390620156,13882.550886181409,-36501.81302002015,319.06881121374386,49.41104741031305,0.8925105270634152,608
145000,-50364.5451036779,13799.60916562765,-36564.93593805025,317.162524941568,48.9738429687369,0.9004782409067965,608
146000,-50242.942364191986,13329.081815677037,-36913.860548514946,306.3481866097176,49.234143498837994,0.8957174195175089,609
147000,-50277.115743976436,13599.037374551392,-36678.07836942504,312.5526946973717,48.89498448773058,0.9019305441849573,609
148000,-50300.43312829535,13734.770646323801,-36565.66248197155,315.67231255590826,48.65979859820688,0.9062898170022221,609
149000,-50255.47243503865,13442.472237055088,-36813.000197983565,308.95428884904976,49.620039810756076,0.8887514023593027,609
150000,-50575.84502855863,13571.684219541414,-37004.160809017216,311.92402502970515,48.919389963963994,0.9014805785480903,610
151000,-50227.42114327883,13891.787454936255,-36335.633688342576,319.28109936139515,48.943652363446915,0.9010336956354622,610
152000,-50724.15471441392,13968.663005992497,-36755.491708421425,321.0479641752193,48.93990568654477,0.9011026757875107,609
153000,-50211.15944133222,13656.476564561099,-36554.68287677112,313.8728450230384,49.18701416680515,0.8965756656295595,610
154000,-50465.29132199299,13372.219915642887,-37093.07140635011,307.339648653471,49.06456494283169,0.8988132273936912,610
155000,-50504.12004493817,13322.635581842114,-37181.48446309606,306.2000299644888,48.8349855530048,0.9030386610654061,610
156000,-50527.18876310147,13253.701183201407,-37273.48757990006,304.6156801712589,48.62946467453316,0.9068551394115723,611
157000,-50830.48255736381,13417.850161256625,-37412.63239610718,308.38838878363384,49.37778062877161,0.8931118289516162,611
158000,-50904.962041034596,13371.583377358933,-37533.37866367566,307.3250188123691,48.72563857614802,0.9050652029529583,611
159000,-50751.15712675103,13853.717358942944,-36897.439767808086,318.40611749596076,48.8311418912583,0.9031097422448073,612
160000,-50532.86833292816,13801.105426375294,-36731.76290655287,317.19691416455237,49.304683946238164,0.8944359123165745,612
161000,-50397.262293311884,13923.443329745345,-36473.81896356654,320.0086603425201,49.366123625298464,0.8933227227169647,612
162000,-50581.7300682778,13140.56485127535,-37441.165217002446,302.0154177822579,49.34259319203739,0.8937487293239883,612
163000,-50573.964493090985,13556.544701283585,-37017.4197918074,311.5760667810751,49.35410345518854,0.8935402910717392,612
164000,-50347.51995034993,14042.308185850336,-36305.211764499596,322.74058393807945,49.57506430067536,0.8895576957695066,612
165000,-50451.77255624032,13506.176597824331,-36945.59595841599,310.41843436714805,49.04072099394371,0.8992502368058581,612
166000,-50480.70780281047,13704.82941042122,-36775.878392389255,314.9841598796436,49.294434418117994,0.8946218875923473,613
167000,-50567.810875816154,13610.393483447482,-36957.417392368676,312.8136971741641,49.14199557738054,0.8973970114317567,613
168000,-50638.09137471684,13550.751950185286,-37087.33942453155,311.4429294188032,48.967680719027875,0.9005915599714641,613
169000,-50785.59502203541,13965.96343092183,-36819.63159111358,320.9859186465811,48.953265038273,0.9008567647623791,612
170000,-50166.230789220775,13795.948932609195,-36370.28185661158,317.0784001861438,49.771070240394714,0.8860544841397038,610
171000,-50098.80992760288,13424.603297808764,-36674.20662979412,308.54359910984266,49.352959182401996,0.8935610082456573,610
172000,-50470.495341312606,13523.481952651924,-36947.01338866068,310.81617099622594,48.75272820866424,0.9045623001482932,610
173000,-50394.423221764155,13803.474271709241,-36590.94895005491,317.2513583852758,49.08205775872795,0.8984928908994633,610
174000,-50284.70989107923,13947.858411196401,-36336.851479882826,320.5698029652372,49.07658365931861,0.8985931105772937,610
175000,-50313.068223419716,13770.93233218972,-36542.13589123,316.5034325867528,48.9288804452881,0.9013057230329651,611
176000,-50196.667008513235,13949.005250818747,-36247.661757694485,320.59616128785063,48.83289625080306,0.9030772973292297,611
177000,-50530.57107365527,13684.72514494438,-36845.84592871089,314.5220946483606,48.5946724614283,0.9075044183482845,611
178000,-50175.114214679226,13585.184763405232,-36589.929451273994,312.2343140044537,49.268885468102376,0.8950858041123135,611
179000,-50580.93042126775,13720.958756406784,-36859.97166486097,315.35486777702226,49.29066443589959,0.8946903124887657,612
180000,-50726.6942162693,13942.752724159649,-36783.941492109654,320.45245670037554,49.37311458550169,0.8931962331556805,612
181000,-50516.00451786164,13619.74447067015,-36896.26004719149,313.0286150521011,49.15082662457054,0.8972357739531551,612
182000,-50339.9030993965,13573.877118798831,-36766.02598059767,311.97442540388084,49.47348876570375,0.891384073918495,612
183000,-50332.08983392711,13806.51490333388,-36525.574930593226,317.3212425676402,49.696097396566415,0.887391209314171,612
184000,-50500.52351656137,13277.092434881968,-37223.4310816794,305.1532916612299,49.11613855571088,0.8978694429919974,612
185000,-50807.2375398702,13775.933061852245,-37031.304478017955,316.6183665698302,49.59683576403309,0.8891672076974413,613
186000,-50476.47637323092,13628.676608439671,-36847.79976479125,313.2339063276805,49.39759720078385,0.8927535440172,613
187000,-50640.65248842235,13889.910198222638,-36750.742290199705,319.23795353950214,48.88499516702566,0.9021148476389855,613
188000,-50176.08432938089,13654.73537021774,-36521.348959163144,313.8328263828201,49.170079177524855,0.8968844611316288,613
189000,-50340.456098347204,13535.721070360663,-36804.73502798654,311.0974680553651,49.038130437937674,0.8992977418408398,613
190000,-50074.11124951905,13438.261239502455,-36635.85001001659,308.857505628577,49.687546203420226,0.8875439287420134,614
191000,-50293.85003583133,14052.239343976236,-36241.610691855094,322.96883614065996,49.25148886458762,0.8954019661858833,614
192000,-50248.84359371255,14160.07746317968,-36088.766130532866,325.44732736175234,49.514963219958275,0.8906374376374032,614
193000,-49847.86994309223,13860.104788200062,-35987.765154892164,318.5529226095519,49.9010298176617,0.883746891157854,614
194000,-49782.81438025425,13899.884760850815,-35882.92961940343,319.46720332696856,49.38969151429807,0.892896444881969,614
195000,-50204.425056639826,13510.289040253014,-36694.13601638681,310.5129524515882,49.16584640411727,0.8969616754780585,614
196000,-50258.876777363475,13691.864048285091,-36567.012729078386,314.6861712234055,49.19723234712068,0.8963894484099956,614
197000,-49996.328513246495,13269.964631986673,-36726.36388125982,304.98947021263496,49.438421596835525,0.8920163415928445,615
198000,-50199.46833616344,13590.590676493777,-36608.87765966966,312.3585604975391,49.23784762212972,0.8956500354234294,615
199000,-50056.473595805815,13329.64456354049,-36726.82903226533,306.3611204929266,49.79288358703179,0.8856663199642331,615
200000,-50534.24349097232,13919.33200697284,-36614.91148399949,319.91416799163346,49.33630181683336,0.8938627003430399,615
201000,-50964.23778274236,13868.710694761832,-37095.52708798053,318.7507159688987,48.6181426283678,0.9070663250965582,615
202000,-50499.91988280963,13683.337866167978,-36816.58201664165,314.49021020625503,48.98645036512386,0.9002464893502679,615
203000,-50563.90270340489,13700.480382207901,-36863.422321196995,314.8842042394061,49.079273411604106,0.8985438638646818,615
204000,-50407.50636058883,14104.653698486261,-36302.85266210257,324.1734984481251,49.17105856900537,0.8968665969443244,615
205000,-49967.95564085781,13744.283190636084,-36223.672450221726,315.8909435719386,49.24406461859746,0.89553696081942,615
206000,-50076.772719461704,14166.9206837283,-35909.852035733406,325.604608128322,49.42082991844549,0.8923338608377832,616
207000,-50572.206172239385,13630.575331189644,-36941.630841049744,313.2775455129876,49.26940338102826,0.8950763950982822,616
208000,-50255.846574308,13608.354220366891,-36647.49235394111,312.7668278882374,49.164634203019226,0.8969837909263992,616
209000,-49880.94731834519,13827.783183468027,-36053.164134877166,317.81006086296645,49.20012556520592,0.8963367361428262,616
210000,-50133.4210834885,13485.505081152423,-36647.916002336075,309.94333175059245,49.01994703268732,0.8996313263563375,616
211000,-50353.81092008483,13842.556531155953,-36511.25438892887,318.14960325132716,49.100590295701245,0.8981537635565827,616
212000,-49918.690027327044,13467.76515314419,-36450.924874182856,309.53560713376874,49.539482664812475,0.890196618832633,608
213000,-50259.597558510024,13625.196878144594,-36634.400680365434,313.15393014623527,49.169098851784696,0.8969023430725983,608
214000,-50932.64719874249,13726.892117004514,-37205.755081737974,315.49123682965114,48.85220385139009,0.9027203788203106,608
215000,-50547.68725152442,13451.61098219988,-37096.076269324534,309.164328673376,48.97101564142767,0.9005302297554765,608
216000,-50369.21155644639,13597.813471804737,-36771.39808464165,312.5245651988654,49.24377821751749,0.8955421692490333,608
217000,-50892.84892740636,13510.304211867699,-37382.544715538665,310.51330114752324,48.856398484077246,0.9026428745317044,609
218000,-50917.09775895695,13258.194990474898,-37658.902768482054,304.7189633327133,48.975587649140586,0.9004461627467119,609
219000,-50410.815968519426,13276.8778979267,-37133.938070592725,305.1483608634363,49.1685363651246,0.8969126036099395,609
220000,-50524.65349230135,13877.86796134179,-36646.78553095956,318.9611814795667,49.10444627778305,0.8980832350183037,609
221000,-50154.03433931037,13712.207348233998,-36441.82699107637,315.1537302897528,49.330022886178135,0.8939764749083529,610
222000,-50553.208083125064,13678.684041992512,-36874.52404113255,314.3832493055216,49.14905627071471,0.8972680924742529,609
223000,-50337.13140773657,13495.345555376303,-36841.78585236026,310.1694997249176,49.296237006262885,0.8945891744501956,609
224000,-50640.71136293141,13662.658375764804,-36978.05298716661,314.0149243259047,49.2237029670905,0.8959074045367484,610
225000,-50485.55657024484,13459.102574617675,-37026.45399562716,309.3365112575741,48.97909587243587,0.9003816665336228,610
226000,-50322.70526024548,13492.901718930161,-36829.80354131532,310.1133319502727,49.24647708392911,0.8954930906382595,610
227000,-50966.12440618256,13832.6770876803,-37133.44731850226,317.9225396294414,49.24598705164303,0.8955020014257703,610
228000,-50754.27508553106,13637.66241577023,-37116.61266976083,313.44043111453436,49.24180714755742,0.895578016354776,609
229000,-50760.52148778853,13814.688779403441,-36945.83270838509,317.50910637897465,49.19403183090558,0.8964477666420637,609
230000,-50032.381657471065,13116.975678873596,-36915.40597859747,301.47325739275516,49.419267502307534,0.8923620724421855,609
231000,-49963.99943897489,13560.322305728301,-36403.67713324659,311.66288913593576,49.02043027226943,0.8996224578608186,609
232000,-50323.97937952657,13792.85827414824,-36531.12110537833,317.0073662148593,48.627825302801,0.906885711880554,609
233000,-50377.38409655262,13534.242153686322,-36843.14194286629,311.06347745889366,49.453842690958645,0.8917381858982704,609
234000,-50501.31904116913,13635.277568249412,-36866.04147291972,313.38561910846767,49.11237008104728,0.8979383380227515,610
235000,-50459.410527821514,13584.681021919834,-36874.729505901676,312.22273629094684,48.56200526429401,0.9081148879030958,610
236000,-50404.03991417668,13996.635463675706,-36407.40445050098,321.69086755031816,49.060308176152894,0.8988912138218049,610
237000,-50105.70256800228,13189.595222593574,-36916.1073454087,303.1423045063286,50.00965017034998,0.8818274036453888,610
238000,-50786.87051705981,13367.324676271564,-37419.54584078825,307.2271392004446,49.467226824982745,0.8914969121467278,610
239000,-50962.84651903261,13738.224998293203,-37224.621520739405,315.7517054560624,49.298107908313725,0.8945552240859291,611
240000,-50877.53213415982,13527.834433984886,-37349.69770017493,310.9162060010405,49.12441918177739,0.8977180942078734,611
241000,-50621.43431418063,13630.964205976477,-36990.47010820416,313.2864831943232,49.11775873817637,0.8978398261616451,611
242000,-50383.48049594625,14032.295494024944,-36351.1850019213,322.51045781039807,48.7826930773179,0.9040066709117103,611
243000,-49882.98397989618,13725.917231819869,-36157.06674807631,315.4688306119837,49.9138337597455,0.8835201916006613,611
244000,-49981.05619959126,13705.06810914576,-36275.9880904455,314.989645998074,49.532340530801186,0.8903249774662036,611
245000,-50444.19641947944,13868.331799769196,-36575.86461971025,318.74200765759,49.244163776444196,0.8955351575698589,611
246000,-50436.82725265622,13560.71181752318,-36876.11543513304,311.67184145790924,48.79899021598228,0.9037047646221712,609
247000,-50251.17407856567,13211.002060707056,-37040.17201785862,303.63430734101746,48.86098494032572,0.9025581457433451,610
