#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
246000,-25001.22602746304,22192.25510660798,-2808.9709208550594,297.3612728810946,81.00893372316521,1.0235091026485779,641
247000,-24867.402821026102,22527.88558688818,-2339.517234137922,301.8584952838821,80.91720877618697,1.0246693171393157,641
248000,-25316.784818837536,22494.138835081885,-2822.6459837556504,301.40631153669125,80.1207487016064,1.0348552953531318,641
249000,-25174.5073247588,21895.465678119013,-3279.0416466397874,293.38449441450007,80.48481417271469,1.0301742249611054,641
250000,-24899.2722822394,21783.161963080165,-3116.1103191592338,291.8797002647931,80.61460384865559,1.028515642366426,641
251000,-25144.551023617794,22268.91185538216,-2875.6391682356334,298.38842168958274,80.44149103464679,1.030729042874199,642
252000,-25694.562086614722,22298.4850206436,-3396.0770659711234,298.78468218780694,80.16054427211095,1.0343415431419638,641
253000,-25480.532135148882,21861.0846035958,-3619.4475315530835,292.92381117009205,80.89282457908713,1.024978191736306,641
254000,-25537.26472599682,22175.93692589805,-3361.3278000987702,297.14262024918776,80.59388263359602,1.0287800804741478,641
255000,-25380.301381226338,22212.13049930483,-3168.170881921509,297.62758975799403,80.71085589351455,1.0272890820400453,641
256000,-25459.471632018685,22084.531172174004,-3374.9404598446818,295.9178447072039,80.78674709257822,1.0263240450379774,641
257000,-25602.805255698215,21841.597856466127,-3761.2073992320875,292.6627018820564,80.26024657259401,1.033056645129058,642
258000,-25637.278661496064,22178.84525957474,-3458.433401921324,297.18158996181535,80.16190916736612,1.0343239316868584,642
259000,-25621.11377377715,22074.58621225048,-3546.527561526669,295.7845889417396,80.38402538971582,1.0314658995930643,642
260000,-25122.311079556122,22334.246421999887,-2788.064657556235,299.2638608821863,80.08657540136747,1.0352968727402874,642
261000,-25064.451818121073,22360.92561156019,-2703.526206560884,299.62134405498585,81.46881957441721,1.0177314645608462,642
262000,-25687.217288755754,22349.294219861808,-3337.923068893946,299.46549123947915,80.26714482127193,1.032967863079412,638
263000,-25882.01359462738,22146.569628526504,-3735.4439661008764,296.7491182420447,80.50931330965938,1.0298607409879266,638
264000,-25306.797141622344,22230.44320728018,-3076.3539343421653,297.87296771202756,80.01596797573214,1.036210435980248,638
265000,-25326.79636744852,22022.61792337078,-3304.178444077741,295.08824886920155,80.48032623378845,1.0302316720319782,638
266000,-25412.723857056233,21999.99437179842,-3412.7294852578125,294.7851085141393,80.52709339039671,1.0296333515919849,638
267000,-25092.98819305323,21992.820449648698,-3100.1677434045305,294.6889827886669,80.74109475687622,1.0269043454411884,639
268000,-25499.19480533112,21910.344915657945,-3588.849889673176,293.58386617698307,80.56598906235408,1.0291362648988782,639
269000,-25154.328194316477,22349.784721425178,-2804.5434728912987,299.47206363009616,80.29289594179205,1.0326365749919222,639
270000,-25674.835342344886,22203.820860976604,-3471.014481368282,297.5162462005866,80.43764531473036,1.0307783219796864,639
271000,-25223.476034702326,22133.770241610502,-3089.7057930918236,296.57761507721733,81.08421284158445,1.0225588700417452,639
272000,-25538.905497147818,22323.84717537716,-3215.058321770659,299.1245179808956,80.45542072775287,1.0305505870397396,639
273000,-25969.11790883966,22275.279363815833,-3693.8385450238275,298.4737420143457,80.04872347960274,1.0357864242849812,639
274000,-25724.421294182015,22379.045304133586,-3345.3759900484292,299.864135732621,80.42621414742287,1.0309248289311872,639
275000,-25250.311872339633,22484.270903959252,-2766.040968380381,301.2740879052832,80.76807758553123,1.026561279407844,639
276000,-25177.96686248714,22021.80203580457,-3156.1648266825723,295.07731652528014,80.69843067107281,1.0274472548229627,633
277000,-25253.17159978568,21946.86614520728,-3306.3054545784,294.073226057437,80.38182715805792,1.031494107473809,633
278000,-25173.734247809683,22501.780057521835,-2671.954190287848,301.5086987713457,80.60579070975976,1.0286280964610126,634
279000,-25352.2782201799,22804.057218430862,-2548.221001749036,305.55900915661283,80.23551857228556,1.0333750256355214,634
280000,-24814.002851185447,22380.23070695326,-2433.7721442321854,299.88001933208585,80.62564608288008,1.0283747801075995,634
281000,-25308.01005674136,22403.53398973097,-2904.4760670103897,300.1922676275294,80.91847172739006,1.0246533244083704,634
282000,-25198.011948248197,22390.7184080685,-2807.2935401796967,300.02054746400586,81.15698951630706,1.0216419011557218,634
283000,-25056.264355349645,22370.90597495313,-2685.3583803965157,299.75507420309765,80.50246803666184,1.0299483119418793,634
284000,-25369.018359496375,22219.050806320505,-3149.9675531758694,297.7203172114693,80.79263050769643,1.0262493069045016,634
285000,-25152.0965099404,22498.93940753814,-2653.1571024022596,301.47063597462204,80.7203311495347,1.0271684949844622,634
286000,-24913.806680673093,22130.32133168834,-2783.485348984752,296.53140200695566,80.71301715214807,1.0272615742417248,634
287000,-25546.070266578055,22251.794625607035,-3294.27564097102,298.15906233832806,80.27567553045185,1.0328580919890549,634
288000,-25372.558518039645,22432.62782850155,-2939.930689538094,300.5821054735823,80.36129070696896,1.0317577073749598,635
289000,-25305.984741451626,22072.414565960175,-3233.5701754914517,295.7554903439617,80.42842022557744,1.0308965516041213,634
290000,-25391.34670100652,22094.914181627126,-3296.4325193793957,296.056970041357,81.13474669146336,1.0219219809339557,634
291000,-25010.600061589037,22452.63097151005,-2557.9690900789865,300.85013411862343,80.8932204062056,1.0249731763077932,635
292000,-24916.874819476798,22438.513103687732,-2478.361715789066,300.66096419759265,80.95064152850422,1.0242461269725653,634
293000,-25084.21684231091,22397.249437674967,-2686.9674046359432,300.10805886235966,81.37910514487889,1.0188534380404477,634
294000,-24914.017098440905,22462.304702625304,-2451.7123958156008,300.9797556007181,80.73625469909017,1.0269659073304687,635
295000,-25464.839407281426,22522.066427293663,-2942.7729799877634,301.78052246427404,80.66647866592548,1.0278542268455135,635
296000,-25658.127514116582,21891.97418992907,-3766.1533241875113,293.33771082412477,80.4113590115866,1.0311152812324418,635
297000,-24891.54011948884,21963.619244834772,-2927.920874654068,294.29770630993966,80.47185776322156,1.0303400886490934,635
298000,-25138.40956965316,22095.061442753875,-3043.3481268992837,296.05894324128127,81.25843551224018,1.0203664461276205,635
299000,-25027.159787472337,22209.72473568739,-2817.435051784949,297.5953541457006,81.41660310534668,1.0183841857689833,635
300000,-25171.969615027017,22841.73851054412,-2330.2311044828966,306.0639130941701,80.6846915464603,1.0276222102648966,635
301000,-24839.236048182647,22126.327270127254,-2712.9087780553928,296.4778842718691,80.93096544244463,1.0244951435860497,636
302000,-24904.333678646828,22464.598866000037,-2439.7348126467914,301.0104958449173,81.15297800258453,1.0216924024510148,635
303000,-24645.906763603154,22644.476568916645,-2001.430194686509,303.4207359239565,81.322819710978,1.0195586104391094,635
304000,-25800.116524828016,22398.421664643098,-3401.694860184918,300.12376591428716,80.92357659453461,1.024588686643822,635
305000,-25244.480782619852,21939.33721071675,-3305.1435719031033,293.97234340568355,80.9599946882759,1.024127797695149,636
306000,-25421.015208589262,22106.98719889111,-3314.0280096981514,296.21874034202665,80.30680975237738,1.032457662272662,636
307000,-24506.2729083678,22308.227498843975,-2198.0454095238238,298.915224834544,81.65712830748876,1.0153844836337576,636
308000,-24895.53618908691,22014.59239748736,-2880.9437915995513,294.9807122272167,80.79848093742284,1.0261749985835757,636
309000,-24407.75287654641,22641.010128258633,-1766.7427482877756,303.3742879536407,81.76491168271876,1.0140459930202421,636
310000,-24521.354764188,22165.47822151272,-2355.87654267528,297.00248065392043,80.75935774638744,1.0266721204233928,636
311000,-25212.58340331528,22421.08356962169,-2791.4998336935896,300.42742017916345,80.56285394358974,1.0291763139321137,636
312000,-24885.635773786576,22403.19060764401,-2482.4451661425664,300.1876665388175,80.9811669062196,1.0238600433793819,636
313000,-24314.032717760594,22549.255147097585,-1764.777570663009,302.144832999191,81.58823935797338,1.0162418225220848,636
314000,-24968.595388718357,22383.511518121508,-2585.083870596849,299.92397999225244,81.22116847022868,1.020834625051061,636
315000,-25041.249477950274,22285.619616658878,-2755.629861291396,298.61229443871844,80.79270530609173,1.0262483567964313,636
316000,-24471.137708502647,22226.381711183745,-2244.755997318902,297.81854639958163,81.03463525840642,1.0231844790455034,636
317000,-24481.696287616505,22308.65559475173,-2173.0406928647753,298.9209610314034,80.89024728900989,1.025010849148188,636
318000,-24484.74656575214,21981.3540245165,-2503.3925412356402,294.53534041404896,81.4436118903767,1.01804646352272,637
319000,-25156.294081783504,22584.12133410913,-2572.1727476743727,302.6120164242399,80.87259532687735,1.0252345770083053,637
320000,-25217.21401697828,22006.684945823326,-3210.5290711549533,294.8747577002537,80.9117636035985,1.0247382749895644,637
321000,-24872.39799521421,22262.65160502797,-2609.7463901862393,298.3045385508511,81.09627014687965,1.022406837100451,637
322000,-24766.7423369342,21975.137737598878,-2791.604599335322,294.45204635575976,81.23171967507763,1.0207020286307353,637
323000,-25081.17676764232,22457.586867842525,-2623.589899799794,300.9165397918915,81.17038569558156,1.0214732916567657,637
324000,-25035.895775315643,22239.584860074756,-2796.310915240887,297.9954597029574,80.86418579566093,1.0253411970415705,637
325000,-24520.108758363407,21899.17597870886,-2620.9327796545476,293.43420994367307,81.28147193387217,1.0200772585537137,637
326000,-24955.699785667413,21908.190370007906,-3047.509415659508,293.55499671626814,80.94873026758069,1.0242703102005428,637
327000,-25197.717061432195,22259.21833992172,-2938.498721510474,298.2585351105865,80.75816449433962,1.0266872901417463,637
328000,-24944.293144336378,22155.2569571603,-2789.036187176076,296.8655225951883,81.2806177103002,1.0200879791174107,637
329000,-25278.939671489177,22328.863869039873,-2950.0758024493043,299.19173829744443,81.08761874131655,1.0225159197981002,637
330000,-25411.428060583537,22427.39870792204,-2984.0293526614987,300.51203877940895,80.82624505440519,1.0258225036398125,638
331000,-25125.943800807232,22734.2626801095,-2391.6811206977327,304.6238093467832,80.73984723595473,1.0269202122615897,638
332000,-25225.843974861957,22144.524989244215,-3081.3189856177414,296.7217214526403,80.95456027618424,1.0241965465397873,637
333000,-24977.42080129136,22632.397555012743,-2345.0232462786153,303.2588852723504,80.49467055709091,1.0300480825337195,637
334000,-24710.089066552813,22070.127996899922,-2639.9610696528907,295.7248518584621,81.81945454209675,1.0133700050378038,638
335000,-25394.3068951639,22054.89009131121,-3339.4168038526914,295.5206741856598,81.04014246834502,1.0231149469400505,638
336000,-25047.035141758563,22317.884071017023,-2729.15107074154,299.04461639836893,81.18156094776839,1.0213326781787406,638
337000,-25058.156221295416,22230.093725191582,-2828.062496103834,297.8682848874018,80.63525452498409,1.02825223966801,638
338000,-25282.937884035753,21945.36634854654,-3337.5715354892127,294.0531297922329,81.37157435404278,1.0189477310683934,638
339000,-24965.425872172287,22640.16553626093,-2325.2603359113564,303.36297098966855,80.92640199155394,1.024552915007495,638
340000,-24698.665978131117,22346.966955471627,-2351.69902265949,299.43430746396507,80.94145595422788,1.024362362698321,638
341000,-24391.62140917033,22585.318825628834,-1806.3025835414956,302.6280620041439,81.73862036077213,1.0143721620888357,638
342000,-24688.84122721746,22330.45364093332,-2358.3875862841414,299.2130401701723,80.67434944943514,1.0277539469157193,638
343000,-25091.202506318223,22613.630135754192,-2477.5723705640303,303.0074144933509,80.77576598501464,1.02646356924547,638
344000,-24792.481225424097,22429.316314410888,-2363.1649110132093,300.5377334149325,81.01715344606093,1.0234052609206576,638
345000,-25073.3555544134,22465.62696109298,-2607.7285933204184,301.02427162678407,80.96966246604251,1.024005516835242,638
346000,-24978.951261193783,22179.110019659613,-2799.84124153417,297.1851375686479,81.10854917397965,1.0222520548809706,639
347000,-24644.508332573052,21772.793672810774,-2871.7146597622777,291.7407721577893,81.56570721421133,1.0165225545554863,639
348000,-24977.275516797148,22598.289886166174,-2378.985630630974,302.8018654798823,81.22652418466896,1.0207673157725043,639
349000,-24631.490940036136,22052.544925041042,-2578.9460149950937,295.48925053701015,80.76705181196105,1.026574317142972,639
350000,-25118.090216643468,22354.13079940711,-2763.9594172363577,299.5302981481539,80.81772135352884,1.025930695309001,634
351000,-25052.471777435334,22362.4837680638,-2689.988009371533,299.6422223027816,80.85199848789686,1.025495752883915,634
352000,-25257.598559778242,22207.31751259245,-3050.281047185792,297.56309897739163,80.62663167909746,1.0283622090467452,634
353000,-24803.014694841462,22069.398622432927,-2733.616072408535,295.7150787318073,81.16539205061171,1.0215361370990885,634
354000,-25066.738267518056,21955.221538009468,-3111.5167295085885,294.1851826939818,80.70837890251728,1.0273206101891967,634
355000,-25347.898904734815,22106.13941940688,-3241.7594853279334,296.2073806678817,80.46868927034897,1.0303806587796227,634
356000,-24966.13043566572,22113.076894665715,-2853.0535410000048,296.3003381642532,80.79199613414865,1.0262573649479327,634
357000,-25093.01698529342,22191.38763793191,-2901.629347361508,297.34964938503884,81.16981980359998,1.0214804130665032,634
358000,-25054.137260999065,22348.039077812326,-2706.0981831867393,299.4486731813013,81.60091678649535,1.016083940312259,635
359000,-24888.571464771056,22239.759906138926,-2648.811558632129,297.9978052023312,81.51206291669052,1.017191543124809,635
360000,-24520.86445510731,22181.838879885585,-2339.0255752217236,297.22170245790375,82.00403096473906,1.011089090207857,635
361000,-24298.138609407702,22140.084896406483,-2158.05371300122,296.6622271988299,81.36383082678005,1.019044705970566,635
362000,-25132.358630314935,22257.806996342286,-2874.551633972649,298.2396240571024,81.17687973037515,1.0213915752478722,635
363000,-25045.979372392467,21895.237687678564,-3150.741684713903,293.38143949614,80.96641177982484,1.024046629199582,635
364000,-25129.43934189377,22168.60336814784,-2960.8359737459286,297.04435551417663,80.76896779065676,1.026549965036278,635
365000,-25170.84994806064,21986.228217568227,-3184.621730492414,294.60065131837877,80.80453722335038,1.0260980869469687,635
366000,-24886.91028234939,22023.980636427354,-2862.929645922035,295.1065083064299,81.0358602554722,1.0231690118439383,635
367000,-24984.735627627815,22335.930311234202,-2648.805316393613,299.2864238638978,80.89107524481959,1.0250003577103504,635
368000,-25214.30080777948,22458.52784329696,-2755.7729644825195,300.92914822927366,80.42200413033409,1.0309787968867732,635
369000,-24788.39647583221,22386.874827766344,-2401.5216480658673,299.9690460764461,81.15173028730584,1.021708111065189,635
370000,-24639.357005822705,22483.157390108725,-2156.19961571398,301.2591675695908,81.60204678463852,1.0160698699180581,635
371000,-24988.66013798979,22461.16734662951,-2527.4927913602805,300.9645157963357,81.12712095417928,1.0220180389286162,636
372000,-24992.76475472719,22675.736360562987,-2317.0283941642047,303.8395960798668,81.2708717347616,1.0202103077239517,635
373000,-24765.21269386483,22928.047382522767,-1837.1653113420616,307.2203938533004,81.28440753984762,1.020040418217587,634
374000,-24589.80190696387,22346.153642387322,-2243.6482645765464,299.42340961636745,81.6428239675257,1.0155623854277092,635
375000,-24952.621033291973,22375.432132917904,-2577.188900374069,299.8157216716492,81.46064179122033,1.0178336339899938,635
376000,-24672.485944123182,22667.299338008565,-2005.1866061146175,303.7265456596162,81.29870580670733,1.0198610204035303,635
377000,-25146.73117196135,22328.402506181934,-2818.328665779416,299.18555634585647,81.10060919395461,1.022352136261086,635
378000,-24763.927490214235,22502.139940387922,-2261.787549826313,301.51352095938535,80.8516445811456,1.0255002417211208,635
379000,-24752.429697885236,22415.350086307324,-2337.079611577912,300.3505953640101,81.45400327751804,1.0179165875865515,635
380000,-24997.07203948911,21944.55678174608,-3052.515257743031,294.04228214231574,80.83054803017012,1.0257678944669213,635
381000,-25446.839909025235,22015.307499547933,-3431.5324094773023,294.9902941132373,80.58606121649602,1.0288799304729206,635
382000,-24537.320113880327,21996.915188526444,-2540.4049253538833,294.74384953199484,81.74680385217752,1.0142706155392565,635
383000,-24986.280459187576,22066.25556448121,-2920.0248947063665,295.67296387197115,81.3778214697958,1.018869509701597,635
384000,-24608.6367399937,22344.235293641384,-2264.4014463523163,299.3977050350988,80.97673823425762,1.023916038969794,635
385000,-25153.184810051695,22121.685361248292,-3031.4994488034026,296.4156858190207,81.11865928927304,1.022124647867291,635
386000,-24974.900693380507,22705.45721760696,-2269.443475773547,304.2378355485128,81.23246750955055,1.0206926319426006,636
387000,-25248.691160172573,22590.63686710441,-2658.054293068162,302.6993201784401,80.45651964715216,1.0305365112129823,636
388000,-25216.24396342528,22288.97420279135,-2927.2697606339316,298.65724363372135,81.08746764489268,1.022517825129507,628
389000,-24915.900220667187,22148.236486622838,-2767.6637340443485,296.77145301797697,81.59252507068433,1.016188443606646,628
390000,-24662.548280573916,22158.18561774772,-2504.3626628261954,296.90476467473036,81.39118557989113,1.0187022153661798,628
391000,-24556.968231663806,22150.468165935996,-2406.5000657278106,296.80135601783144,81.36312269567406,1.0190535750654433,629
392000,-24324.667658190418,22592.146692671195,-1732.520965519223,302.7195508242312,81.23241119076262,1.0206933395932913,628
393000,-25088.298361250432,22329.341291869856,-2758.9570693805763,299.1981354418421,80.76624669622927,1.0265845505160254,628
394000,-25078.945584969944,22329.096665056823,-2749.848919913122,299.1948576072933,80.65079125144051,1.0280541551417703,629
395000,-24795.831749873876,22517.256735667925,-2278.5750142059514,301.71607583561354,81.14219696775754,1.0218281505794231,629
396000,-24775.342919829825,22040.88334015791,-2734.459579671915,295.3329931531615,80.95844138111502,1.0241474470981597,629
397000,-24923.940727480804,22377.164496129288,-2546.776231351516,299.8389341720082,80.91243150039095,1.0247298162225458,629
398000,-25298.48370082432,22207.80379737185,-3090.67990345247,297.5696148659433,81.14845590555583,1.0217493375106634,629
399000,-25242.944823478174,22551.576873580005,-2691.367949898169,302.1759425704706,80.94572288560948,1.0243083649853386,629
400000,-25382.18113206065,22350.873193983436,-3031.307938077214,299.48664842933647,80.99822938751227,1.0236443646791362,629
401000,-25142.94206030795,21632.927500897542,-3510.014559410407,289.8666596481174,80.8734379886987,1.0252238945635195,629
402000,-25257.90619198646,22138.842690345195,-3119.063501641267,296.645582474182,81.21465932689823,1.0209164422863508,629
403000,-25469.482790131937,22171.15136768782,-3298.3314224441165,297.0784969920422,80.88682203488374,1.0250542545206835,629
404000,-25183.831024325453,22001.65741345152,-3182.1736108739315,294.8073921523025,81.08215869804783,1.0225847756506659,629
405000,-25039.54950858449,22214.082019550613,-2825.4674890338756,297.653738815021,80.65320588575902,1.028023376763936,630
406000,-24838.415114710282,22190.758450430203,-2647.656664280079,297.3412186962472,81.32676239204703,1.0195091827437985,630
407000,-25264.473107889586,22425.797446088112,-2838.6756618014733,300.4905829492167,80.89492786912919,1.024951542025616,630
408000,-25073.940533395216,22378.923706557624,-2695.016826837593,299.86250640699393,81.09210278029742,1.022459379135252,630
409000,-25154.18258189381,22257.02148999291,-2897.1610919009,298.22909880102617,80.85885878692528,1.0254087468635147,630
410000,-25450.24611012725,22330.452984543328,-3119.793125583921,299.2130313749885,80.7234137013589,1.0271292709232784,630
411000,-24862.810970601102,22829.03291301319,-2033.7780575879115,305.8936666439395,80.83737189644246,1.025681304529939,630
412000,-25041.024936548143,21984.128633549444,-3056.896302998699,294.5725183065083,81.0949012581243,1.0224240954138715,630
413000,-24800.847921414883,21709.859810813687,-3090.9881106011962,290.897500790329,80.91200992989845,1.024735155304515,630
414000,-24839.356661082536,22178.068841364155,-2661.287819718382,297.17118648067844,81.14295160374745,1.0218186474952649,630
415000,-25010.453472549445,22519.818004415927,-2490.635468133518,301.75039511193035,81.10775311266917,1.0222620881426407,630
416000,-24555.633250486804,22675.948080363643,-1879.6851701231608,303.84243298261123,81.15808990841346,1.021628049096305,630
417000,-24579.561839799513,22681.73914143382,-1897.8226983656932,303.9200293009163,81.15869937194759,1.0216203771517545,631
418000,-25013.382824819593,22790.86813719935,-2222.5146876202416,305.38228435040025,81.14505704899491,1.0217921346885286,631
419000,-24775.125717990973,22651.942886318226,-2123.182831672748,303.52077954888796,80.82078579582078,1.0258917955955136,631
420000,-24560.78599151998,22580.238259203554,-1980.5477323164268,302.5599858355923,80.9731414594763,1.023961520660646,631
421000,-24813.219099739566,22590.419374440702,-2222.7997252988644,302.6964059232185,81.24887630052939,1.020486495774154,631
422000,-24897.127520723734,22163.98423314578,-2733.1432875779537,296.9824622159416,80.68625451735608,1.0276023042274172,628
423000,-24661.2199947114,22101.32285968034,-2559.8971350310603,296.14284201129584,81.23706023851899,1.0206349271880857,628
424000,-25159.67670565308,22093.07951433909,-3066.597191313991,296.03238673526835,80.38709328316818,1.0314265347230278,628
425000,-25024.879495280038,22034.88517623135,-2989.9943190486883,295.25262179605596,81.05010316636212,1.0229892106531722,628
426000,-24929.46441379428,22513.14522558594,-2416.319188208341,301.66098436944355,80.97799336485507,1.0239001686290223,628
427000,-24505.54440744716,22184.458805304243,-2321.085602142917,297.2568076941045,81.67292909107063,1.0151880431404774,628
428000,-24537.35990305373,22181.318484200398,-2356.0414188533323,297.21472950618676,81.39656190843247,1.0186349290132037,628
429000,-24555.526877476543,22408.78049345989,-2146.746384016653,300.262567244198,81.08176243284535,1.0225897732574154,628
430000,-24557.655738332076,22209.7298337853,-2347.925904546777,297.5954224567792,81.12367466167682,1.022061456255551,628
431000,-24558.818801029818,22672.28902555519,-1886.529775474628,303.79340411239696,80.46278136534941,1.0304563135226255,629
432000,-24846.47571783274,22140.864484530786,-2705.6112333019555,296.6726731546758,81.42475397729275,1.0182822423342826,628
433000,-24722.916876122996,22224.718924985253,-2498.197951137743,297.79626618433815,80.63630883199455,1.0282387954322745,628
434000,-25028.605196092045,22373.944056074793,-2654.6611400172515,299.7957824441085,80.49361200457137,1.030061628453276,629
435000,-25187.16271930863,22172.541361147916,-3014.6213581607153,297.09712196830554,80.8398316440636,1.0256500956926922,629
436000,-25023.508059540298,22448.279436656398,-2575.2286228839002,300.79182648215965,80.3255962160433,1.0322161921899908,629
437000,-25018.21840091917,21962.142899371032,-3056.0755015481373,294.27792427498196,80.9299560999497,1.0245079208879797,629
438000,-24362.366602979833,22282.671275097324,-2079.6953278825094,298.5727886473773,81.30127412832344,1.0198288028136804,629
439000,-24659.87576126936,22761.227380212647,-1898.6483810567115,304.9851181685776,81.07901322200401,1.0226244470253754,629
440000,-24487.50377381046,22386.62653346624,-2100.87724034422,299.9657191000404,81.5839010824653,1.0162958618233493,629
441000,-24962.614997194032,22310.197996383202,-2652.4170008108304,298.9416281745227,81.16890237928695,1.0214919585098783,629
442000,-25124.543516871578,22065.338407780855,-3059.2051090907225,295.6606745898528,80.75421746454039,1.0267374716115931,629
443000,-24930.53478947963,22150.310007008793,-2780.2247824708356,296.7992367947203,80.718720613932,1.0271889895044266,629
444000,-24609.551978828094,22786.798781607864,-1822.7531972202305,305.3277577260136,80.51192329790565,1.0298273555672437,629
445000,-24792.5590498299,22441.939845382203,-2350.6192044476957,300.70688022853267,81.52611279836091,1.0170162444342856,629
446000,-24887.582563309523,22452.609583582474,-2434.9729797270484,300.8498475347978,81.0943200884466,1.022431422707341,630
447000,-24705.45096836961,22011.15650240175,-2694.294465967858,294.93467354699993,81.09045889854727,1.0224801066331164,630
448000,-25151.37527593522,22497.669607171698,-2653.705668763523,301.4536215048687,80.88395554084602,1.025090582020857,630
449000,-25130.281277048693,22217.249092935832,-2913.0321841128607,297.6961754654926,80.38262992353486,1.0314838061455256,630
450000,-24946.558430344798,22389.60312663269,-2556.9553037121077,300.00560344386093,80.53668249329631,1.0295107582611995,630
451000,-24824.31852500222,22388.218031433313,-2436.100493568909,299.98704410099253,80.78470903938366,1.0263499373513068,630
452000,-24689.671661350993,22094.80022046283,-2594.871440888164,296.0554430385034,81.15165834249544,1.0217090168580938,630
453000,-25115.417703065847,21858.072649933634,-3257.3450531322123,292.88345301944275,80.44497158260363,1.0306844471487777,630
454000,-24777.079724256822,22628.100543392648,-2148.979180864175,303.2013082104972,80.82984453916056,1.0257768220913126,630
455000,-24931.749502857914,22188.604379936412,-2743.1451229215018,297.312355602306,80.83095901243053,1.0257626789849688,630
456000,-24949.373686427018,22292.763287250815,-2656.610399176203,298.7080148136897,81.05049333947291,1.022984286033146,630
457000,-24223.939124744968,21979.985642467796,-2243.953482277171,294.5170050161439,82.13991720856063,1.0094164187065153,630
458000,-24623.333723655844,22209.15439013884,-2414.179333517004,297.5877118994537,81.13174181129848,1.0219598299067747,631
459000,-25225.215337140893,22210.132615390245,-3015.0827217506485,297.6008194590291,80.82860880783556,1.0257925044662812,631
460000,-24314.53317919525,22271.517318991333,-2043.0158602039155,298.4233331472758,81.22464632685337,1.0207909152089871,626
461000,-24365.912936250214,22320.1982116616,-2045.7147245886117,299.0756243245302,81.51416529845862,1.0171653081146472,626
462000,-24634.931864700455,22326.986206155318,-2307.945658545137,299.16657887931814,80.99577884137496,1.0236753352776014,626
463000,-24788.53151611134,22219.404626851156,-2569.126889260184,297.7250581682968,80.96335208706499,1.0240853290307568,626
464000,-24876.771817623754,22206.67174448048,-2670.1000731432723,297.5544461195888,81.128331004614,1.0220027952602577,626
465000,-24311.37359707721,22605.83809772194,-1705.535499355272,302.9030064313275,81.34027888554523,1.0193397686548782,627
466000,-24150.407391168992,22396.60958524943,-1753.797805919563,300.099485270771,81.78965974305017,1.0137391611848618,627
467000,-24272.662631580024,22072.28254258109,-2200.3800889989325,295.75372131959415,81.5043284493711,1.017288070939927,627
468000,-24774.21594794368,22292.75387733605,-2481.462070607631,298.707888727169,81.52685899131379,1.0170069359638751,627
469000,-24785.9486901965,22088.88711300941,-2697.0615771870907,295.976211380856,81.25496052715279,1.0204100835641656,627
470000,-25009.680596751452,21961.48205996905,-3048.198536782402,294.2690694720428,81.25856637672273,1.0203648028580807,627
471000,-24998.067368418328,22206.84284631978,-2791.224522098546,297.55673876900556,81.32880119091537,1.0194836250798762,627
472000,-24212.38345192588,22165.404898131423,-2046.978553794459,297.0014981699913,81.14876148052181,1.021745489996378,626
473000,-24963.10883227311,22239.998052011728,-2723.1107802613806,298.00099619664553,81.03858714993446,1.0231345828884186,626
474000,-24956.824900787848,22365.23822286141,-2591.586677926436,299.6791301420605,80.47837066012625,1.0302567060120063,626
475000,-24721.37201451196,22157.223025733678,-2564.148988778281,296.89186659000734,81.2766785950067,1.0201374181967224,626
476000,-25159.132327037165,21800.648757490188,-3358.4835695469774,292.1140115332692,80.36211730261334,1.0317470948319407,626
477000,-25085.892241537047,22397.980033165186,-2687.912208371861,300.11784834990334,81.45473228647259,1.0179074773692995,626
478000,-24890.160390878445,22306.712843280915,-2583.4475475975305,298.8949294700556,80.43269536490153,1.0308417576379758,626
479000,-24790.219066378544,22435.72416319915,-2354.494903179395,300.62359427327937,81.28389668140056,1.0200468290355382,626
480000,-24780.814743359748,22122.297687605518,-2658.5170557542297,296.4238905798316,80.75871356929272,1.0266803097398707,627
481000,-25226.238394927932,22025.949709158183,-3200.2886857697486,295.13289255493555,80.69811130941586,1.0274513209312324,627
482000,-25459.807262093294,22498.08549618263,-2961.7217659106645,301.45919413753154,80.2351519348696,1.0333797476799118,626
483000,-25403.871022428735,22037.18224352846,-3366.688778900276,295.2834009508593,80.51097999109544,1.0298394215383444,627
484000,-25486.003098231507,22506.254741106433,-2979.748357125074,301.5686565178687,80.51853858799265,1.0297427463975288,627
485000,-25130.792273654195,22556.347191523542,-2574.4450821306527,302.2398616183062,80.90300632814704,1.0248491968915683,627
486000,-25336.074215068656,22205.18546335343,-3130.888751715225,297.53453095343394,80.1768519627559,1.0341311616977706,627
487000,-24979.71835964237,22495.931870008608,-2483.7864896337633,301.43033699717597,80.11914904456553,1.0348759572495603,627
488000,-25020.048039459274,22077.623073473038,-2942.424965986236,295.825280836924,80.51846802060939,1.0297436488768335,626
489000,-24693.237394143944,22514.535920402734,-2178.70147374121,301.67961874341427,80.8937026618253,1.0249670658312289,627
490000,-25015.305661335296,22178.28103713892,-2837.024624196376,297.17402976115534,80.96145214520445,1.0241093614873622,627
491000,-24866.78919487202,22225.866972725915,-2640.922222146106,297.8116492509013,80.87203625816299,1.0252416644590907,627
492000,-25018.638223241025,21830.673217399377,-3187.9650058416482,292.5163190758454,81.22213126917741,1.020822524180418,627
