#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,-51265.00572024356,7338.54754907162,-43926.45817117194,294.208132106623,30.101874606099233,0.993796888109175,724
22000,-51027.25863733445,7330.0628815248065,-43697.19575580965,293.86797512408634,29.885504524181794,1.0009919452953602,720
23000,-51441.61090698803,7510.747462673608,-43930.863444314426,301.11176182231134,29.826185264048608,1.0029827497200137,720
24000,-51284.907410750166,7471.276806198399,-43813.63060455177,299.52935221919273,30.087374230176334,0.9942758407874096,721
25000,-51262.341265190626,7652.675032581677,-43609.66623260895,306.8017495150895,29.793340377686373,1.004088461735525,721
26000,-51234.35239611217,7590.71075835253,-43643.64163775964,304.3175531184053,30.17421652381433,0.9914142853115723,722
27000,-51375.57137138408,7376.37892671918,-43999.1924446649,295.72482173468387,30.27891966645477,0.9879860192943488,723
28000,-51333.372331916355,7567.885246812423,-43765.48708510393,303.40246044241076,30.255045816843573,0.988765625770088,722
29000,-50810.721618904965,7647.166037684228,-43163.55558122074,306.58088958501133,30.30719650212443,0.9870642211230943,721
30000,-51035.06527644745,7757.841030143163,-43277.224246304286,311.01793691413536,30.2132750432623,0.9901326243831098,722
31000,-51237.71474306297,7684.175710569485,-43553.539032493485,308.0646364241016,30.126558808188438,0.9929826204266995,722
32000,-50941.70319765515,7515.93708371995,-43425.7661139352,301.31981780398564,30.326032009054956,0.9864511552603302,720
33000,-51102.92732170201,7539.721301700991,-43563.20602000102,302.27334577379537,30.174362992168287,0.9914094729210506,720
34000,-50707.1219319572,7363.436778206145,-43343.68515375105,295.20596084102544,30.112313996064866,0.9934523568565135,721
35000,-51420.70592105319,7860.559514437984,-43560.146406615204,315.1360015849878,29.585060636602805,1.0111572755332745,705
36000,-51119.01158409298,7415.391779707823,-43703.619804385155,297.2888776366438,30.06666061807841,0.9949608202184818,647
37000,-51276.71601011616,7447.859490225983,-43828.85651989018,298.590533638932,29.9373938163802,0.9992569658293365,649
38000,-51360.20676446962,7583.4234533270055,-43776.783311142615,304.02539933929376,30.02792095808461,0.9962444403510983,651
39000,-51496.819248679094,7571.6624811920865,-43925.15676748701,303.55389273387425,30.190848543355198,0.9908681190869721,653
40000,-51250.75684680883,7654.526462459539,-43596.23038434929,306.87597479229186,30.353357901411616,0.9855630934461714,655
41000,-51020.64702191425,7618.901929080793,-43401.74509283346,305.44775928337185,29.910641628171046,1.0001507049457183,657
42000,-50863.20521426713,7219.1203479699,-43644.08486629723,289.42020186240126,30.15670508124845,0.991989981305861,657
43000,-50855.21619580849,7305.103006171581,-43550.11318963691,292.8673141273179,30.15251942713246,0.9921276854522196,658
44000,-50969.160117802094,7377.939178259279,-43591.220939542814,295.78737344374616,30.017252323261143,0.9965985223308397,660
45000,-51117.65355369402,7194.74323196182,-43922.9103217322,288.4429041452541,30.27625212100019,0.9880730676385238,662
46000,-50960.003944636555,7279.295868690228,-43680.70807594633,291.83268572672006,30.182560239353467,0.9911402171506052,663
47000,-51496.201218763716,7490.687365770086,-44005.51385299363,300.3075367899874,30.026499859190313,0.9962915907642091,664
48000,-51640.07669761218,7532.450451149461,-44107.62624646272,301.98185166746333,30.017165324585086,0.9966014107698734,666
49000,-51430.20495984575,7537.776306218331,-43892.42865362742,302.1953693780464,29.789575213449613,1.004215370492685,667
50000,-50920.953576914384,7718.900774995488,-43202.05280191889,309.4567915166102,30.43503728798271,0.9829181093727796,668
51000,-50795.01211149583,7417.574117041155,-43377.437994454674,297.37636925350296,30.082251454356676,0.9944451583081738,669
52000,-50996.883897676016,7685.17975605139,-43311.70414162463,308.1048893956612,30.287435613785785,0.9877082263173736,669
53000,-51141.500440969714,7589.903549370578,-43551.59689159914,304.2851914766482,30.094447208425013,0.9940421600905565,670
54000,-50857.507380332914,7556.019297781355,-43301.48808255156,302.92674523081627,29.958658821154785,0.9985476816028211,671
55000,-51405.248596069636,7665.452610431089,-43739.79598563855,307.31401264165305,29.902111409502616,1.0004360193871547,672
56000,-51289.15930810757,7551.949842118192,-43737.20946598938,302.76359755869936,29.972958140064662,0.9980713004702271,666
57000,-51417.488276916556,7565.866977334301,-43851.62129958226,303.32154643466254,30.23640419862288,0.9893752283929487,667
58000,-51553.95040672086,7513.5255301650595,-44040.4248765558,301.22313672886617,30.145609322991643,0.992355105158818,668
59000,-51572.1656627811,7738.464937216842,-43833.70072556426,310.24113413821027,30.254939890532,0.9887690875616542,669
60000,-50975.83795400057,7642.368576299961,-43333.46937770061,306.3885555920406,30.24908066670889,0.9889606113787655,671
61000,-51415.719455159386,7538.652867961782,-43877.0665871976,302.23051142645477,29.944860043496327,0.9990078185819151,672
62000,-51270.58720714634,7708.154683390359,-43562.43252375598,309.02597226832563,30.083236904745533,0.9944125828120245,666
63000,-51221.60517394915,7459.578193225888,-43762.02698072326,299.060345641547,30.51772675160886,0.9802548385494316,667
64000,-50826.81452634779,7571.1828431234335,-43255.63168322436,303.53466366717925,30.018567371746663,0.996554863505912,668
65000,-50904.49699117895,7726.711785333964,-43177.785205844986,309.76994105283404,29.818889401252466,1.003228152036323,669
66000,-50913.42265184072,7379.282474937936,-43534.14017690279,295.8412272621006,29.694715171197736,1.0074233457814101,670
67000,-51647.84131383069,7640.252013796735,-44007.58930003396,306.3037009397545,29.66930988069128,1.008285984072138,671
68000,-51237.9498105495,7416.647788677798,-43821.3020218717,297.3392320222351,29.836811249321613,1.002625550693665,672
69000,-51022.994463891606,7582.006763802442,-43440.987700089165,303.96860314413254,29.785341144624493,1.0043581224918403,673
70000,-51290.9834597772,7513.686856627815,-43777.296603149385,301.2296044334016,29.715571537317356,1.0067162690182831,673
71000,-51370.81683410017,7517.188862529375,-43853.6279715708,301.3700025991197,29.86352669369695,1.00172861754161,674
72000,-51242.72921353881,7447.269465297001,-43795.45974824181,298.56687907635114,29.897642512012055,1.0005855578002487,658
73000,-51025.34032866347,7309.170323446516,-43716.170005216954,293.03037606977205,29.972805704875952,0.9980763764443796,659
74000,-51104.05812501907,7509.122049986197,-43594.93607503288,301.046597751701,29.965939556814458,0.998305067427499,659
75000,-51132.60233066557,7497.876550010541,-43634.725780655026,300.5957568297992,29.97754248973331,0.9979186692851604,660
76000,-51166.36558436754,7716.416442282912,-43449.949142084624,309.3571926679264,29.848669401086593,1.0022272319015,661
77000,-51065.02273645415,7745.2725560650015,-43319.75018038915,310.5140569219107,29.881732800964144,1.0011182922038844,662
78000,-51121.37910573871,7551.858871099297,-43569.520234639414,302.75995045913834,30.16843867091722,0.9916041607626392,663
79000,-50906.395983567345,7610.272806716086,-43296.12317685126,305.1018109937868,30.365951678158726,0.9851543474368051,663
80000,-51156.85859853204,7619.478150242491,-43537.38044828955,305.4708604420862,30.09332554911119,0.9940792107197859,664
81000,-51297.79457957472,7621.574592426286,-43676.21998714843,305.55490845497144,29.992327462794012,0.9974267367847416,665
82000,-51217.29379878193,7497.333071985867,-43719.96072679607,300.57396836915206,29.74314274019923,1.0057830664061709,665
83000,-50906.055567975156,7736.897685253105,-43169.15788272205,310.17830177666895,29.829534206524016,1.0028701454966493,665
84000,-50948.84827162349,7770.347010496107,-43178.50126112738,311.51931148385756,29.74815457328346,1.005613616673235,666
85000,-50859.822068741196,7716.439800985858,-43143.38226775534,309.3581291366645,30.030423060887852,0.9961614343274449,666
86000,-51255.430358120706,7903.2145619039375,-43352.21579621677,316.84607592271766,30.2405144738393,0.9892407530193723,667
87000,-50892.73166707007,7470.188007520498,-43422.54365954957,299.4857014254732,30.21687040125898,0.9900148133324757,668
88000,-51165.14722249843,7365.015665249311,-43800.13155724912,295.26925966203476,30.101391733188596,0.993812830149337,668
89000,-50893.19912879553,7601.777613327451,-43291.42151546808,304.76123202198863,29.99312049818267,0.9974003642470821,669
90000,-51171.420291211456,7593.52981417489,-43577.89047703656,304.43057127932263,29.858495234053077,1.0018974189856804,670
91000,-51099.969676600536,7637.670141614135,-43462.2995349864,306.2001916571477,30.246140838809552,0.9890567351788949,664
92000,-51064.100937547046,7661.022304752577,-43403.078632794466,307.13639820914847,30.453272280301245,0.9823295517948225,664
93000,-51046.361555223935,7421.134039157209,-43625.22751606673,297.5190893257252,30.088584922675427,0.9942358335120404,664
94000,-51040.77984123083,7404.170602717229,-43636.60923851361,296.8390118423072,30.648451577386254,0.9760737580578688,665
95000,-51415.15678832412,7571.600805825009,-43843.555982499114,303.55142011999203,30.24445703314739,0.9891117991309131,666
96000,-51389.400781545555,7544.084778332465,-43845.31600321309,302.4482809773425,29.98336378857934,0.9977249224181008,666
97000,-51309.20801727101,7691.537102744192,-43617.67091452682,308.3597604151833,30.205776277881004,0.9903784307539942,667
98000,-51345.27179339167,7346.56527714751,-43998.706516244165,294.52956911921615,29.808411946181355,1.003580779942433,668
99000,-51272.094070296036,7287.205342431764,-43984.88872786427,292.14978273806776,29.73610271516164,1.0060211856391352,668
100000,-51299.48206706613,7461.510043501063,-43837.97202356507,299.13779503560875,29.91102655965398,1.0001378337895497,669
101000,-51242.755277063465,7829.163774987212,-43413.591502076255,313.8773217443038,30.04083700918136,0.9958161052786602,669
102000,-51066.97302796983,7614.283225160587,-43452.68980280924,305.2625918174624,30.049867356015827,0.9955168505529247,669
103000,-51070.657999060466,7761.949789032919,-43308.708210027544,311.18266028345994,30.053883915125606,0.9953838044452629,670
104000,-51271.702679347945,7463.700553472065,-43808.00212587588,299.2256142999277,29.926892312761854,0.9996076103443982,670
105000,-51417.682665954344,7577.161639270524,-43840.52102668382,303.7743582981562,29.836461182750064,1.0026373143437481,671
106000,-51376.48791737249,7704.947561906255,-43671.54035546623,308.89739625039186,30.003136725524236,0.9970673927684578,671
107000,-51601.623418264324,7532.8141741180425,-44068.80924414628,301.9964336068015,29.718750877376078,1.0066085695602855,672
108000,-50832.08909255138,7584.72751400841,-43247.36157854297,304.0776801557175,30.25232245979147,0.988854635856616,673
109000,-51203.00515835371,7553.4311328902995,-43649.574025463415,302.8229836685875,30.076665594786668,0.9946298473651066,673
110000,-51505.599108933355,7649.859642966523,-43855.739465966835,306.6888783352971,29.980075736674625,0.9978343474696035,674
111000,-51311.16970965685,7502.821742585683,-43808.34796707117,300.7940134821833,30.08329969814241,0.9944105071572723,674
112000,-51323.69546299928,7432.541036450452,-43891.154426548834,297.9764048018666,29.81957138054338,1.00320520801694,674
113000,-50822.23079272336,7363.528068490154,-43458.70272423321,295.2096207401755,30.166342956269997,0.9916730494365817,675
114000,-51335.977693562396,7689.929486967749,-43646.04820659465,308.29530983670446,30.34734474578857,0.9857583772282243,675
115000,-51315.756867907476,7360.903916017228,-43954.85295189025,295.10441640753885,30.238904098304804,0.989293435123896,675
116000,-51163.28917838086,7451.084474512496,-43712.20470386837,298.71982579063695,30.14899609540335,0.9922436294439342,676
117000,-51376.27127401985,7527.291937189986,-43848.97933682986,301.77504279332106,30.39825101028738,0.9841075823628842,676
118000,-51021.82701495534,7449.09599875532,-43572.73101620002,298.64010623654997,30.03907874597415,0.9958743929123745,677
119000,-51342.104746551835,7668.825182157894,-43673.27956439394,307.44922168969754,29.888842525766243,1.000880153990744,677
120000,-51057.47269688221,7537.269519207516,-43520.20317767469,302.17505188894785,30.320732242947386,0.9866235772308004,678
121000,-50849.49296938896,7365.571354392693,-43483.92161499627,295.29153767601684,29.89704052283146,1.000605705001093,678
122000,-51324.580206936575,7626.082924731378,-43698.49728220519,305.7356510361877,29.84730065767166,1.0022731922360597,678
123000,-51292.10069813626,7606.9669017949,-43685.13379634136,304.969274670314,29.75558790272446,1.005362401428303,678
124000,-50802.59319378121,7467.164413354642,-43335.42878042657,299.36448316179957,30.440228607614934,0.9827504811284642,679
125000,-51048.30521712778,7625.686114307496,-43422.61910282029,305.7197425947924,30.314147573702346,0.9868378860748682,679
126000,-50852.233081229264,7701.887989860729,-43150.34509136854,308.7747356052791,29.832188565884596,1.002780913767899,679
127000,-51315.46576908755,7530.098750834269,-43785.36701825328,301.88757015570906,29.833509934030708,1.0027364991897982,680
128000,-51351.223351497785,7763.988749564963,-43587.234601932825,311.26440381180265,30.43852128099819,0.98280560457019,680
129000,-50916.210795673076,7831.904429805713,-43084.306365867364,313.9871967474306,30.182312172350027,0.9911483632854093,681
130000,-50962.09323974827,7735.967348337173,-43226.125891411095,310.1410038393815,30.196913371278168,0.9906691105140517,681
131000,-50859.139187303255,7695.318687023549,-43163.820500279704,308.51136709754024,30.014991112287404,0.9966736021303528,681
132000,-50839.963737953454,7765.42566570241,-43074.538072251045,311.32201090775254,29.94491382902941,0.9990060242148188,681
133000,-51067.72856005619,7798.268272585698,-43269.46028747049,312.63869679961766,30.168769385603333,0.9915932906454464,681
134000,-51151.29148828937,7710.0803973462,-43441.211090943165,309.10317565252814,30.032976205198622,0.9960767492838687,682
135000,-51352.36442834837,7759.549855872432,-43592.81457247594,311.0864450790743,30.001867297052616,0.997109580333784,682
136000,-51204.98039080773,7587.163263987705,-43617.817126820024,304.1753312844858,30.057156160721668,0.9952754395602728,682
137000,-51157.56363965513,7566.899317955153,-43590.66432169997,303.36293378055456,30.086159780976825,0.9943159754376184,683
138000,-51191.989073881065,7836.010336128877,-43355.978737752186,314.15180575512113,30.08624894040656,0.9943130288208594,683
139000,-51264.21181146661,7506.376879007517,-43757.83493245909,300.93654169216734,30.21755557587732,0.9899923650235722,684
140000,-51274.654985267785,7504.274680726891,-43770.38030454089,300.85226291284147,29.897128606035178,1.0006027570070795,684
141000,-51486.9816259396,7211.861532807089,-44275.120093132515,289.12919026425095,29.90773864558745,1.0002477841703241,684
142000,-51255.5459780345,7364.089465922484,-43891.45651211201,295.2321276039426,30.079918140538595,0.9945222979007207,684
143000,-51167.248287792085,7216.225562842134,-43951.02272494995,289.30414765418163,30.04906745576844,0.9955433510150841,684
144000,-51163.44286378147,7659.4093537754015,-43504.03351000607,307.071733738284,29.731638249248377,1.0061722485322613,685
145000,-51345.99285760266,7676.25687642781,-43669.73598117485,307.7471641469643,29.898138271579583,1.000568966470752,685
146000,-51404.38401002169,7477.452645119883,-43926.93136490181,299.77694644967653,30.176766898621764,0.9913304964144555,685
147000,-51107.443554388476,7615.528420635418,-43491.91513375306,305.3125126815446,30.100644439907622,0.9938375030314076,685
148000,-51202.86451269686,7653.780763679722,-43549.08374901714,306.84607914282486,30.281302831046972,0.987908263944392,685
149000,-51025.297382851364,7321.372377943254,-43703.92500490811,293.51956601333285,30.33220497027539,0.9862504008234788,686
150000,-51246.22143173078,7398.867719661642,-43847.35371206914,296.62641509776995,30.400614506811202,0.9840310728946478,686
151000,-50967.95049172873,8011.679140370675,-42956.27135135805,321.194506019688,30.537680936654375,0.9796143122933367,686
152000,-50878.69380719843,7423.614846204288,-43455.07896099414,297.61854682771144,30.278136831523756,0.9880115634674119,686
153000,-51270.30485411757,7585.5391569125395,-43684.765697205024,304.1102195568953,30.16475749753467,0.9917251717418564,686
154000,-51524.17544383672,7671.378514075199,-43852.79692976152,307.5515867706642,29.57005192906395,1.0116705030332014,687
155000,-51267.52221975173,7560.0724536477655,-43707.449766103964,303.08923943128576,30.227749110262984,0.989658515447886,687
156000,-51031.34967629658,7493.29194155536,-43538.05773474122,300.41195627784805,30.057111809592342,0.9952769081508019,687
157000,-51101.99198960455,7256.735451034613,-43845.256538569934,290.9282208726572,30.053119978344533,0.9954091066534878,687
158000,-51275.817648618715,7452.548341847729,-43823.269306770984,298.7785133812631,29.923854909858214,0.9997090749139633,688
159000,-51361.77390616515,7732.5155122798915,-43629.25839388526,310.00261702210463,29.9202434607163,0.9998297423305071,688
160000,-51411.28227534483,7496.366731899501,-43914.91554344533,300.53522703649895,29.88980483379057,1.0008479304613858,688
161000,-51193.22684019571,7662.233338493056,-43530.99350170266,307.184949502483,29.820127572509563,1.0031864966725377,688
162000,-51410.18082078418,7828.185650395106,-43581.99517038908,313.8381079615645,29.60547427050619,1.0104600600705909,688
163000,-51211.96419495193,7383.549886431566,-43828.41430852036,296.01231113885893,30.00852030385432,0.9968885172239463,688
164000,-51419.9519342453,7463.950572658585,-43956.001361586714,299.2356377653839,29.607936885306934,1.010376015920229,689
165000,-51278.28978540667,7489.958045634169,-43788.3317397725,300.27829777321176,29.961554269297814,0.9984511831700486,689
166000,-51052.51146865706,7664.645011584627,-43387.866457072436,307.2816353699218,30.350895391671212,0.9856430567779305,689
167000,-50957.23225733009,7499.827908807612,-43457.40434852248,300.67398833581825,30.206054213983016,0.9903693179477134,689
168000,-51373.57268256764,7486.634694892377,-43886.937987675265,300.14506203309566,30.25534281741731,0.9887559195849717,690
169000,-51135.93964220362,7393.353212281072,-43742.58642992255,296.40533416791607,30.4253352709538,0.9832315418510165,690
170000,-50947.85792947747,7594.765056935303,-43353.09287254217,304.48009313127073,30.237008559393583,0.9893554533026192,690
171000,-51158.112125257845,7760.790786143121,-43397.32133911472,311.1361949477742,30.414047081808786,0.9835964687411439,691
172000,-51084.472646034206,7629.202994983675,-43455.269651050534,305.8607371019018,30.233527770150438,0.9894693579003785,690
173000,-51144.13588079577,7513.298058665462,-43630.837822130314,301.21401721787896,29.900499857261956,1.0004899400545808,691
174000,-51133.742235058686,7670.82171416527,-43462.920520893415,307.5292642251793,30.021360396930437,0.9964621494252046,691
175000,-51112.898888413096,7963.548936998363,-43149.34995141473,319.26492838359695,30.246686779648282,0.9890388830925659,691
176000,-50993.126828375855,7555.291115374803,-43437.835713001055,302.897551826504,29.856979855532852,1.0019482698699809,691
177000,-50820.83430589049,7643.556645104833,-43177.27766078565,306.4361862030788,30.380242843858877,0.9846909211208339,692
178000,-50931.62393821089,7619.238917183544,-43312.385021027345,305.4612694009516,30.165120857121085,0.9917132257314311,692
179000,-51014.983128917636,7915.613025625972,-43099.370103291665,317.34314006630467,30.202260692573834,0.990493712185909,692
180000,-51080.40925908706,7756.099594279883,-43324.30966480717,310.9481213833245,30.186690958711715,0.9910045904240016,692
181000,-51665.29049914761,7511.869470826566,-44153.42102832104,301.1567440099558,30.128750503897084,0.9929103865732687,692
182000,-51398.417456228985,7426.3073588562465,-43972.11009737274,297.7264917735892,30.20160931422669,0.9905150748275612,692
183000,-51320.50179738505,7615.555446865586,-43704.94635051946,305.313596184328,30.138830275374442,0.9925783129757632,692
184000,-50900.59533070307,7578.07829652144,-43322.517034181634,303.81110780693444,30.217153324155937,0.9900055438339225,693
185000,-51058.41483476211,7474.410536891421,-43584.00429787069,299.65498594269917,29.9220784532939,0.9997684270659641,693
186000,-51223.13092315837,7501.570514570079,-43721.560408588295,300.7438507688059,29.473492714979106,1.014984874683361,693
187000,-50947.668785678106,7724.523371160239,-43223.145414517865,309.6822058106731,30.221539400341836,0.989861863537489,693
188000,-50895.348644960555,7365.577757752265,-43529.77088720829,295.2917943917288,29.704348389634617,1.0070966350580834,693
189000,-51261.004396365606,7709.64772752783,-43551.356668837776,309.0858295798578,30.214630667283505,0.9900882006208415,694
190000,-50850.344966014265,7765.244802824646,-43085.10016318962,311.314759973003,29.882555303101025,1.0010907369320459,694
191000,-51026.22686287726,7470.645497283947,-43555.58136559331,299.50404254922586,30.482791276807085,0.9813782812125555,694
192000,-50968.02504823916,7649.1628626608,-43318.86218557836,306.6609438658582,30.59886391310429,0.9776555559300533,694
193000,-51232.32449332613,7587.37491400909,-43644.94957931704,304.18381649999145,30.299956381935008,0.9873000783469638,694
194000,-51510.33830938104,7685.710731264395,-43824.62757811665,308.1261766087737,29.84291459665783,1.0024204979343498,694
195000,-51114.61439193634,7497.0142120865585,-43617.60017984978,300.56118502547923,29.902062863968723,1.000437643579469,694
196000,-51232.933024644386,7629.395250224169,-43603.53777442022,305.86844476541637,29.848043878355526,1.0022482354861169,694
197000,-51405.89450029994,7610.905133083378,-43794.98936721656,305.1271614542367,30.31049209705718,0.9869568997429262,695
198000,-51518.55187829386,7719.453671081095,-43799.098207212766,309.4789575547135,30.02714892506124,0.9962700549577072,695
199000,-51380.45099858311,7479.815072178485,-43900.635926404626,299.87165800499474,30.015914632807824,0.9966429367804882,695
200000,-51209.852629552945,7578.970490946467,-43630.88213860648,303.84687658181906,29.89260620341111,1.0007541365322752,695
201000,-51121.069914790685,7629.761630167222,-43491.30828462346,305.8831332249468,29.956487189709634,0.9986200691805474,695
202000,-51227.625266666524,7599.840802971694,-43627.78446369483,304.68358377440256,29.85353335551528,1.0020639417634412,695
203000,-51275.22944782581,7316.3297993460965,-43958.89964847972,293.3174050788768,29.89727931201982,1.0005977131760955,695
204000,-51329.78442951781,7597.593985779702,-43732.1904437381,304.59350710939214,30.169200144788014,0.9915791325664998,695
205000,-51325.42956281442,7828.460930899316,-43496.9686319151,313.84914417307743,30.430550183107602,0.9830630445321462,696
206000,-50889.498418165254,7752.111228920101,-43137.38718924516,310.78822468512726,30.42791143711032,0.9831482969714797,696
207000,-51533.10813850851,7607.722280745336,-43925.385857763176,304.9995584054202,30.046620641264045,0.9956244220260339,696
208000,-51146.70984507387,7633.369369851974,-43513.3404752219,306.02777034103553,29.81815193112731,1.0032529641303978,696
209000,-51390.95933889435,7575.181025182844,-43815.778313711504,303.6949539245709,30.174609070464953,0.9914013878335578,696
210000,-51313.015941686346,7773.504513131859,-43539.511428554484,311.64589824320944,30.558875642218325,0.978934881637629,696
211000,-51277.646928008064,7671.618207045462,-43606.028720962604,307.56119625000446,30.212500396894928,0.9901580113133746,696
212000,-51266.44715066813,7269.1485990579495,-43997.298551610176,291.42587372141077,30.43660014482784,0.9828676385485706,696
213000,-51068.188687296,7682.832666984728,-43385.35602031127,308.01079275248037,30.153538979813494,0.9920941395907436,696
214000,-51266.668601156096,7599.649604122478,-43667.01899703362,304.67591846244375,29.882183801040064,1.0011031827182861,696
215000,-51168.3163609507,7556.242885326233,-43612.07347562447,302.9357090310098,29.833739055649847,1.0027287982237931,697
216000,-50904.93894891499,7415.445224364081,-43489.493724550906,297.29102027486806,30.049949695673813,0.9955141227441321,697
217000,-51272.330806635786,7624.124158315706,-43648.206648320076,305.6571225529238,30.111846406020465,0.9934677836232879,697
218000,-51215.031078489614,7512.608130535731,-43702.422947953884,301.1863574575546,30.022536955647585,0.9964230988869391,697
219000,-51198.70475889288,7485.227994006107,-43713.47676488678,300.08866629028483,30.190702866962354,0.9908729002308232,697
220000,-51367.281245363876,7203.823375883541,-44163.457869480335,288.80693424311823,29.978541176312635,0.9978854252398143,697
221000,-51044.43509220786,7620.122388626227,-43424.31270358163,305.4966884646264,30.267084730624966,0.9883723383350874,697
222000,-51070.73895599239,7454.983478015388,-43615.755477977,298.87613990184116,30.168594682027035,0.9915990328716237,697
223000,-51160.8734699667,7476.511194598522,-43684.36227536818,299.73920295922306,30.219407350508906,0.9899317006059761,697
224000,-50975.44456705137,7657.905555092873,-43317.53901195849,307.0114452685981,29.999543467878297,0.9971868185869346,698
225000,-51398.8380239855,7556.322847062741,-43842.51517692276,302.9389147597975,29.988479542664674,0.9975547198794681,698
226000,-51225.08399989235,7586.976052656192,-43638.10794723615,304.16782583524196,29.9783957011667,0.9978902676446351,698
227000,-51116.83715855819,7540.579754309975,-43576.257404248216,302.30776181278713,30.23522964721916,0.9894136627649335,698
228000,-51129.20071041165,7487.670573240894,-43641.530137170754,300.18659120926696,30.260195516203087,0.9885973570056971,698
229000,-50764.74318356719,7640.813376775046,-43123.92980679214,306.326206422233,29.87584673819246,1.0013155299645888,698
230000,-50987.154184340965,7537.040725115291,-43450.11345922567,302.16587935418386,30.28446806193922,0.9878050110905084,698
231000,-51327.48045844515,7855.40174603596,-43472.07871240919,314.92922260082906,29.7953726107469,1.00401997654508,699
232000,-50962.314213822014,7625.586623207505,-43336.72759061451,305.7157539184918,29.960592459666504,0.9984832359395542,698
233000,-51166.693336241646,7682.244679000316,-43484.44865724133,307.98721985260636,29.645673690939574,1.0090898800838115,699
234000,-51407.02611146704,7858.009397069958,-43549.01671439708,315.03376537782526,29.748110342243155,1.0056151118719519,699
235000,-51357.52024786116,7521.506915404809,-43836.01333245635,301.54311672862883,29.313024780772807,1.020541194009298,699
236000,-51057.945893665776,7474.922910917899,-43583.022982747876,299.6755274196416,29.774757092657904,1.0047151423166685,699
237000,-50885.860335788806,7569.58568887696,-43316.27464691184,303.4706324996493,30.160694489377278,0.9918587690455954,699
238000,-51288.783775685704,7613.208348288716,-43675.57542739699,305.21949915987545,29.860407614991065,1.0018332534340715,699
239000,-51094.32398508524,7437.652611129352,-43656.67137395589,298.1813318434027,30.076229350985937,0.9946442740773075,699
240000,-50952.99214710051,7397.10935790101,-43555.882789199495,296.5559209944472,30.278592900553857,0.9879966816174873,699
241000,-51426.321576211834,7497.732920708998,-43928.588655502834,300.58999861834934,30.07155387193193,0.9947989198428521,700
242000,-51309.64993312571,7641.120772984195,-43668.52916014151,306.3385301775682,30.15737785643848,0.9919678511905919,699
243000,-51178.031852212036,7446.575865181474,-43731.45598703056,298.5390721032337,30.4827240220607,0.981380446450392,699
244000,-51010.59866615513,7447.590450415985,-43563.008215739144,298.57974762174916,30.539553564791827,0.9795542441813011,700
245000,-51575.93394588097,7462.256573664124,-44113.677372216844,299.16772401588264,30.136630334563847,0.9926507700990111,700
246000,-51458.80440223508,7316.4022827576,-44142.40211947748,293.3203109957445,29.606517357882794,1.010424459864039,700
247000,-51248.15707481059,7469.216929333406,-43778.94014547718,299.44677013864253,30.202984152008877,0.9904699866487955,700
