#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,-50982.402814357425,7600.369841717178,-43382.03297264025,304.70479335301206,30.21960030899565,0.9899253796844227,695
53000,-51217.00323293125,7559.8564047165855,-43657.14682821467,303.0805778600332,30.189375306693996,0.9909164732918746,696
54000,-50872.389278461225,7493.6145968567,-43378.774681604526,300.4248917821678,30.00752797444208,0.9969214836781376,696
55000,-51253.39634764695,7682.318575855371,-43571.07777179158,307.99018243553553,29.89621768004059,1.0006332449795503,697
56000,-51659.00748744933,7525.746247891445,-44133.26123955788,301.71307489595443,30.125184713135084,0.9930279131782557,698
57000,-51209.53619662335,7677.217879894554,-43532.31831672879,307.78569153034744,30.273422755626374,0.9881654133156856,698
58000,-51176.02753372351,7450.3120882033045,-43725.7154455202,298.6888602171672,29.833656856125756,1.002731561003777,699
59000,-50824.198383521056,7894.941376669742,-42929.257006851316,316.5143974321105,30.082627795217494,0.9944327175616586,676
60000,-51079.204176957835,7680.059936334599,-43399.14424062324,307.89963180408364,30.216440181552535,0.99002890909888,677
61000,-51026.14494148246,7578.949959615308,-43447.19498186715,303.84605346463553,30.287791458403678,0.9876966219500871,678
62000,-51010.46220664983,7562.902717829353,-43447.55948882047,303.20270694412324,29.894308285883366,1.0006971569206868,677
63000,-51098.88475187076,7336.950129151303,-43761.93462271946,294.1440902880201,30.409591876540095,0.983740572094704,678
64000,-51498.797143631964,7999.963986440208,-43498.83315719176,320.7248363020529,30.347175042610917,0.9857638896467205,679
65000,-51372.54296733637,7827.22080698047,-43545.3221603559,313.79942663165593,29.950930033845832,0.9988053551588756,680
66000,-51052.86117497168,7701.6320734262645,-43351.22910154542,308.76447571452337,30.26041137673233,0.9885903049155574,681
67000,-50850.24171166809,7447.862389756598,-43402.37932191149,298.59064988339054,29.968992806109473,0.9982033598304819,682
68000,-51123.71570301929,7338.544995339075,-43785.17070768021,294.20802972548057,29.81509831198512,1.0033557158444342,682
69000,-51090.875493381056,7710.0893006924725,-43380.78619268858,309.1035325946695,29.773488958554964,1.0047579358749739,683
70000,-51088.82833434711,7503.92563673688,-43584.90269761023,300.83826946527734,29.939984569776808,0.9991704985710693,684
71000,-51164.284221746726,7681.786191494046,-43482.49803025268,307.96883872856074,30.00622152102142,0.9969648890593038,685
72000,-51357.263388602994,7556.537574033799,-43800.725814569196,302.9475233326309,29.99667657887605,0.997282123275635,684
73000,-51303.171853897744,7477.869660632852,-43825.30219326489,299.79366492895457,29.91848386736893,0.9998885452354573,685
74000,-51270.604092064896,7479.671474903145,-43790.93261716175,299.8659010775005,29.99404423355325,0.9973696470157573,685
75000,-51481.02762989467,7476.673513135464,-44004.354116759205,299.7457104367915,30.10661020767191,0.9936405694112617,686
76000,-51461.85108062648,7539.449932323221,-43922.40114830326,302.26246636241177,29.972942288674982,0.9980718283068659,687
77000,-51493.858390797046,7662.7543288287425,-43831.104061968304,307.2058364140255,30.435877370725237,0.982890979136613,687
78000,-51110.75075377314,7492.161328100448,-43618.5894256727,300.36662909689306,30.580210195041328,0.97825191910044,688
79000,-51049.09132742323,7584.595842797779,-43464.49548462545,304.0724013535195,30.466156071963965,0.9819141357751724,688
80000,-50898.86369388155,7710.906566810265,-43187.957127071284,309.13629743489736,29.8154529296513,1.0033437821782532,689
81000,-51152.239590388606,7645.689514993817,-43506.550075394785,306.5216946312614,30.08093802386584,0.9944885789818025,690
82000,-51218.81828561588,7649.777643245128,-43569.04064237075,306.6855909020954,30.1105449488477,0.9935107239212833,689
83000,-51098.352314670454,7451.086770424149,-43647.26554424631,298.71991783553744,30.201771123422635,0.9905097680378642,690
84000,-50962.45060558594,7500.9383538885395,-43461.5122516974,300.7185069508279,30.266665659784103,0.9883860232923789,690
85000,-51044.84684948076,7691.682193067752,-43353.164656413006,308.3655772001528,30.19472540794222,0.9907408961541785,691
86000,-51644.13620925241,7813.853442074444,-43830.28276717797,313.2635184790015,30.08238542853343,0.9944407294715136,692
87000,-51172.73445016472,7410.138754491486,-43762.59569567323,297.07827973202126,30.026081135735804,0.9963054843740576,692
88000,-51412.018442150205,7446.071164786004,-43965.947277364205,298.5188382681823,29.993980820958026,0.9973717556320858,692
89000,-51493.65034495224,7642.604765829895,-43851.04557912235,306.39802461570775,29.817766888864668,1.0032659193189186,693
90000,-51352.82539005892,7326.3313985419545,-44026.49399151697,293.7183770420366,30.159600868482237,0.9918947349550743,693
91000,-51441.86034351948,7708.601491503107,-43733.25885201638,309.04388515631643,30.19841757517521,0.9906197646060084,694
92000,-51285.70275889174,7618.694803929042,-43667.0079549627,305.43945547344197,30.01595517142133,0.9966415907456015,693
93000,-51434.29266156617,7474.2496361960475,-43960.04302537012,299.64853530751236,30.14055461235027,0.992521527707261,694
94000,-51461.44769478042,7538.557308273498,-43922.89038650692,302.22668036353576,30.052119460941398,0.9954422465501841,694
95000,-51197.38539247867,7706.223754120973,-43491.16163835769,308.948559798109,30.3149031747837,0.9868132890715546,695
96000,-51323.993693653494,7375.349223531233,-43948.644470122264,295.6835401255475,30.496308195204566,0.9809433036388996,695
97000,-51442.046973274206,7592.53791832938,-43849.50905494483,304.39080539622375,30.409802482035026,0.9837337591214796,696
98000,-51482.274876417476,7395.929439857849,-44086.345436559626,296.5086171538444,30.334331881596874,0.986181249238024,696
99000,-51308.64267425274,7511.837817951058,-43796.80485630168,301.1554750213287,30.03136234578419,0.9961302775860756,683
100000,-51294.67364269728,7445.208070097617,-43849.46557259966,298.4842361245832,30.557029042036707,0.9789940399192713,683
101000,-51317.28101677273,7638.52861783862,-43678.752398934106,306.23460864290337,30.369691513518756,0.9850330319120165,684
102000,-51265.37343081937,7478.72217231628,-43786.65125850309,299.82784279157704,30.219681667898872,0.9899227145589574,684
103000,-51708.743880713126,7513.493724439787,-44195.25015627334,301.2218616123721,30.025559319018996,0.9963227992507357,684
104000,-51621.63050995045,7568.851145831923,-44052.77936411853,303.44118409234693,30.038735924717994,0.9958857584675432,684
105000,-51401.21606977191,7472.774257456466,-43928.44181231544,299.58938621564926,29.79075400921698,1.0041756345119213,684
106000,-51293.12111414282,7543.229540567994,-43749.89157357483,302.413993823991,29.62068789338913,1.0099410728564007,685
107000,-51180.10984058038,7677.987329183732,-43502.12251139665,307.8165393563793,30.47072530580371,0.9817668929625422,685
108000,-51454.517770208884,7560.436056749876,-43894.08171345901,303.1038165650829,30.150282652462455,0.9922012889438292,686
109000,-51035.23505892942,7539.064682232667,-43496.170376696755,302.2470213838547,30.12741380093291,0.9929544403465418,686
110000,-50896.472580886446,7621.364734245298,-43275.10784664115,305.54649507575397,30.52742351776598,0.9799434692673741,687
111000,-51293.79401970119,7597.482527328065,-43696.31149237313,304.5890386525695,30.529437639056425,0.9798788193701756,687
112000,-51297.97181151982,7490.4216282497455,-43807.550183270076,300.2968831641892,30.291471782857503,0.9875766197244845,687
113000,-51464.30349786882,7427.386600980853,-44036.91689688797,297.7697594375851,30.359113214687962,0.9853762558295296,687
114000,-51301.54485199554,7685.4752184921745,-43616.069633503364,308.11673471685447,30.208126840233007,0.9903013671788222,687
115000,-51243.95803418488,7555.860030037086,-43688.09800414779,302.9203600619211,30.002611363379472,0.9970848519641791,688
116000,-51440.47678255534,7482.121529320848,-43958.35525323449,299.9641256824338,29.99006808465962,0.997501880467423,688
117000,-51152.07142263907,7214.429466520295,-43937.64195611877,289.23214074267787,30.05612700417198,0.9953095189423977,689
118000,-51314.90130806493,7540.404189836174,-43774.497118228755,302.3007232952118,30.560233199129947,0.978891395064541,688
119000,-51353.3897990681,7622.1590810224825,-43731.23071804562,305.5783410616248,30.087469514752943,0.9942726919964329,688
120000,-51061.93647094385,7642.594914944414,-43419.34155599944,306.3976296859758,30.11813112842365,0.9932604776251184,689
121000,-51492.89665257675,7735.477847982765,-43757.41880459398,310.1213793859085,29.825566137417763,1.0030035698891182,689
122000,-50836.44493522076,7626.006957801822,-43210.43797741894,305.73260546234667,29.741577899519946,1.005835985261457,688
123000,-51137.80686530052,7686.323540448192,-43451.48332485233,308.15074461001603,30.060862982468162,0.9951527115918419,689
124000,-50769.25398039457,7689.62982015708,-43079.62416023749,308.283295959022,29.769148000554896,1.0049044503805216,689
125000,-51317.99365096609,7709.387891444563,-43608.605759521524,309.07541254730455,30.009976554077426,0.9968401426734695,689
126000,-51416.52732661285,7715.35840365173,-43701.16892296112,309.314775068627,29.513399918532745,1.0136124401922597,690
127000,-50976.24602917745,7469.294027045256,-43506.952002132195,299.4498610464334,29.692414331383514,1.0075014101556266,690
128000,-51035.70020089159,7738.452761530938,-43297.24743936065,310.2406460054043,29.97009739323651,0.9981665697404476,690
129000,-51073.145340361516,7705.755551483862,-43367.389788877656,308.92978918684145,29.557639036719365,1.0120953595999502,690
130000,-50859.16332776705,7682.514197869375,-43176.649129897676,307.99802507564306,29.66150504804988,1.008551294390937,691
131000,-50766.51472768537,7873.926820831267,-42892.5879068541,315.6719073918204,30.094256015653258,0.9940484753713106,691
132000,-50670.08059722127,7614.367315555891,-43055.713281665376,305.2659630674223,29.973600070988716,0.9980499252323289,691
133000,-51116.110736497794,7463.882441857495,-43652.2282946403,299.23290634808455,29.901322857368854,1.0004624027000786,691
134000,-51051.636339267716,7721.988148280306,-43329.64819098741,309.58056673523055,29.895560911689625,1.0006552276494245,691
135000,-50721.41781737446,7478.591498235964,-43242.8263191385,299.8226039651161,30.19302998908766,0.9907965288878235,692
136000,-51269.55424054607,7619.379271285321,-43650.174969260755,305.4668963070718,29.77132085164614,1.004831107724934,692
137000,-51463.142380200676,7904.097891153114,-43559.04448904756,316.88148928574316,30.052714022745587,0.9954225527568841,692
138000,-50992.25410538551,7581.299827447416,-43410.95427793809,303.9402615107045,30.12773001154579,0.9929440186276793,692
139000,-50977.66872556321,7384.772896941075,-43592.89582862214,296.06134259026584,30.35552159621491,0.9854928440275657,693
140000,-50900.672879104386,7339.763188625381,-43560.909690479006,294.25686805062765,29.96418708124387,0.9983634539686694,693
141000,-51137.652550599654,7503.721172863058,-43633.9313777366,300.8300723480688,29.836054004355788,1.0026509975289188,693
142000,-51254.06747350935,7517.996368889905,-43736.07110461944,301.40237616301727,30.124455508437098,0.9930519508117099,693
143000,-51096.60803824954,7688.732093157338,-43407.87594509221,308.2473053788739,30.446839398711703,0.9825371007494401,693
144000,-50697.20356207993,7631.95103186216,-43065.25253021777,305.97090805760837,29.903479913602816,1.0003902353914969,694
145000,-51318.65291719197,7633.979350523642,-43684.67356666832,306.05222494500623,29.424558219516058,1.0166728447243965,694
146000,-51280.59563007043,7311.583852174099,-43969.01177789633,293.12713633111525,29.979452732252536,0.9978550835122705,694
147000,-51496.873506777454,7366.13307546612,-44130.74043131134,295.3140575148096,29.804325790941768,1.0037183702671084,694
148000,-51304.45932621893,7574.784764528451,-43729.67456169048,303.67906752386597,30.395634940186085,0.9841922818412057,695
149000,-51229.56491472875,7534.27473802278,-43695.29017670597,302.0549887603059,29.741577720602052,1.0058359913123145,695
150000,-51223.52950592036,7446.1621913522595,-43777.3673145681,298.5224875946806,30.468003396410577,0.9818546007290491,695
151000,-50815.34189668589,7675.556188997004,-43139.78570768888,307.71907303781364,30.508129138665044,0.9805632188661645,695
152000,-51057.124634238775,7380.209792368067,-43676.914841870705,295.8784041458319,30.20594298899291,0.9903729647074796,695
153000,-51291.50479709648,7718.162102061989,-43573.342695034495,309.42717753883744,30.299236675198017,0.9873235299779549,695
154000,-51298.605699107866,7334.878479814076,-43963.72721929379,294.0610362398164,30.097953656766872,0.9939263529654696,696
155000,-51544.95351231005,7461.638539003342,-44083.31497330671,299.14294652116587,30.265242522802012,0.9884324993350299,696
156000,-51450.15755754372,7546.790603722105,-43903.36695382161,302.5567596413246,29.71374069849935,1.0067782987452953,696
157000,-51698.86788276979,7575.10887380059,-44123.759008969195,303.69206131901643,30.02475894056025,0.9963493585083155,697
158000,-51291.218122792896,7589.506850338312,-43701.71127245459,304.2692875010303,29.98041124392878,0.9978231808228454,697
159000,-51082.142160280375,7653.325476659148,-43428.816683621226,306.8278263287632,29.857235574638754,1.0019396884554328,697
160000,-50961.83101897151,7565.045683699629,-43396.78533527188,303.28862012812135,29.73628041869283,1.006015173672789,697
161000,-50889.460523254354,7706.494074509479,-43182.966448744875,308.9593971546895,29.973233353187897,0.9980621362163552,697
162000,-50869.33091882616,7531.671031380779,-43337.659887445385,301.95060411708124,30.034399951508767,0.9960295314070772,690
163000,-50958.75201618776,7417.830027741387,-43540.921988446375,297.3866289143688,30.137989938437343,0.9926059890159059,691
164000,-51004.09812626848,7446.696161114762,-43557.40196515372,298.54389486163325,29.93877859927447,0.9992107463769071,691
165000,-51346.36259161937,7453.54708458327,-43892.8155070361,298.81855376155823,29.961368677653034,0.9984573679408215,691
166000,-50981.07329199859,7515.094813211199,-43465.978478787394,301.2860505180954,30.09635703714342,0.9939790810188168,691
167000,-51006.68469506386,7398.368938452616,-43608.31575661124,296.6064185675498,29.927463501331886,0.9995885320672995,691
168000,-50883.02209161315,7368.730833631572,-43514.29125798158,295.41820367893973,29.896446482613914,1.0006255869636875,691
169000,-51216.47617266327,7762.650276600006,-43453.82589606327,311.2107433799172,30.318141249239975,0.9867078942560153,692
170000,-51140.291898201336,7612.880298865392,-43527.411599335945,305.20634740097097,30.284427332540048,0.9878063395853206,692
171000,-51263.27926049661,7783.337880474362,-43479.94138002225,312.0401256593038,29.867637058091574,1.0015907603139156,692
172000,-51020.54856673197,7445.409254351951,-43575.13931238002,298.49230175927204,30.031072318564547,0.9961398977851726,692
173000,-50945.92304158758,7488.554826780624,-43457.36821480696,300.2220416278264,29.994164617991963,0.9973656439776106,692
174000,-51354.81729198957,7535.621601441253,-43819.195690548324,302.1089855720594,30.012300324852703,0.9967629600528077,692
175000,-51190.476819434436,7543.593306885139,-43646.8835125493,302.4285775012071,29.826107983330527,1.0029853484911024,692
176000,-51191.56514579267,7550.530262915701,-43641.03488287697,302.70668551408164,30.052653894650348,0.9954245443567695,693
177000,-51326.60703064315,7532.572180041451,-43794.034850601696,301.98673187430217,30.15858474815847,0.991928154441023,693
178000,-51201.916541933664,7557.423808286549,-43644.492733647116,302.9830531595302,29.792293606899985,1.0041237410088353,693
179000,-51621.34521349135,7504.365199212374,-44116.980014278975,300.8558918699827,29.84056390621246,1.0024994636098694,687
180000,-51414.436608389835,7324.070309767287,-44090.366298622546,293.62772821807323,30.098485735346074,0.9939087824163607,687
181000,-51122.96489924437,7325.654384595004,-43797.31051464936,293.6912350214377,30.219583881628406,0.9899259178079064,687
182000,-51245.36122734472,7445.309901390745,-43800.05132595397,298.4883186210638,30.152799597278705,0.9921184669198632,687
183000,-51536.471363376826,7654.550769805506,-43881.92059357132,306.8769492928733,30.02006359548305,0.9965051944225453,687
184000,-51128.55198063189,7390.9198333327695,-43737.632147299126,296.30777809564154,30.055479173262377,0.9953309723441975,688
185000,-51370.056353259366,7394.412270342129,-43975.644082917235,296.44779263695955,30.65235682319203,0.9759494019448375,688
186000,-51229.05905881722,7722.9121749986225,-43506.1468838186,309.617611691742,30.370092415341386,0.9850200289374966,688
187000,-51334.02931801253,7504.024293770701,-43830.00502424183,300.84222470321043,30.188387446927493,0.9909488992211382,688
188000,-51404.04072260356,7758.275420223725,-43645.765302379834,311.0353519534675,30.236258583926862,0.9893799931217833,689
189000,-51314.74393927457,7462.224682115415,-43852.51925715916,299.16644545865955,30.17254499277289,0.9914692087445547,689
190000,-51039.76141798985,7812.488796409229,-43227.272621580625,313.20880876301675,30.317328805285044,0.9867343360599463,689
191000,-51145.90540264966,7748.770759770714,-43397.13464287895,310.6543026546125,30.047122552601696,0.9956077909764358,689
192000,-51072.49431325472,7781.300879997322,-43291.193433257395,311.95846071110486,30.269073656583068,0.98830739418046,689
193000,-51117.915049365954,7572.597836586653,-43545.3172127793,303.5913918659097,30.116785522792988,0.9933048560960676,689
194000,-51240.85450030456,7252.768658666222,-43988.085841638334,290.76918905261994,30.204703078941527,0.9904136197468736,689
195000,-51323.36541508802,7577.082380939046,-43746.283034148975,303.7711807694283,29.736816341856176,1.0059970430555751,690
196000,-50944.50571087678,7796.154959880582,-43148.3507509962,312.553972434289,29.885963352987847,1.0009765774140005,690
197000,-51353.14757204917,7659.691749295799,-43693.45582275337,307.0830551963812,30.24135486145753,0.9892132626610834,690
198000,-50812.83134027256,7564.015569535066,-43248.81577073749,303.2473220426097,30.420873662290912,0.9833757452823,689
199000,-51086.63930569729,7432.791093850602,-43653.848211846685,297.98642979933726,30.383863134691477,0.9845735934624359,689
200000,-51536.62680915708,7379.148429922342,-44157.47837923474,295.8358532921981,30.032742556107703,0.9960844985737152,689
201000,-51630.617304558866,7561.365989329837,-44069.25131522903,303.1410982922239,29.718948179126293,1.006601886765479,690
202000,-51290.40220738982,7407.94781058702,-43882.4543968028,296.99044307096904,30.022918132154068,0.9964104481154804,689
203000,-51185.693843142595,7661.378155053996,-43524.3156880886,307.1506645270799,30.298497761135348,0.987347608638437,690
204000,-51193.48976415768,7345.100237089676,-43848.38952706801,294.47083451322027,29.929514700388125,0.9995200259430226,690
205000,-51068.74134234327,7799.5096600754,-43269.23168226788,312.68846499858665,29.891448963377698,1.00079288048048,690
206000,-50746.88682386116,7530.374650906605,-43216.51217295456,301.89863120619447,29.991886330108002,0.997441407336992,690
207000,-51332.35092904675,7589.891549301366,-43742.459379745385,304.2847103844533,29.588023368983453,1.011056025498259,690
208000,-51444.57498906064,7521.049897368711,-43923.525091691925,301.52479451679596,29.80202293879816,1.0037959292638683,691
209000,-51452.383280593436,7679.513329348204,-43772.86995124523,307.87771790090477,30.310780782256447,0.9869474997920862,691
210000,-51440.44937699521,7413.86047412755,-44026.58890286766,297.227486393834,30.09485274894635,0.994028764963516,691
211000,-51214.70643859636,7527.744606081397,-43686.961832514964,301.79319064452926,30.26399917023046,0.9884731076526201,691
212000,-51420.45563449629,7814.937344451113,-43605.51829004518,313.306972976161,29.96215846847589,0.9984310489936389,691
213000,-50864.58667405974,7472.512768723197,-43392.07390533655,299.5789029270601,29.827590659124414,1.0029354918964204,691
214000,-51279.498748795944,7430.998281479549,-43848.50046731639,297.9145545439985,29.693713291300188,1.0074573367204533,691
215000,-51288.64464703482,7535.5438401829315,-43753.100806851886,302.1058680621696,30.236458702123034,0.9893734449693853,692
216000,-50978.80135591596,7866.181440516627,-43112.61991539933,315.36138901477267,30.09587661154124,0.9939949480761123,692
217000,-51132.06575794995,7478.344762011994,-43653.72099593796,299.8127121162058,29.610529097098027,1.010287563984321,692
218000,-51133.73835875152,7617.5664262419605,-43516.17193250956,305.39421792617435,29.991999693385626,0.9974376372240175,692
219000,-51072.45771294285,7511.348495938133,-43561.10921700472,301.1358577177058,29.383907878445626,1.0180793321822956,689
220000,-51511.06412239047,7597.840385652532,-43913.223736737935,304.6033854737213,29.449302331134664,1.015818608312729,689
221000,-51179.37994818203,7598.547576437702,-43580.83237174433,304.63173730745365,29.677816067421787,1.0079969914845843,689
222000,-51468.3231579616,7583.743185744554,-43884.57997221704,304.0382176629078,29.689602053506405,1.007596843362236,689
223000,-51198.85446899419,7748.888815242999,-43449.96565375119,310.6590355911716,30.118880063310534,0.9932357792491531,689
224000,-51168.84927635966,7558.023291637789,-43610.82598472187,303.00708691768443,29.937643096737805,0.9992486453635945,689
225000,-51193.481988364714,7577.990523668898,-43615.49146469581,303.8075889243731,30.08365043716421,0.9943989135320482,690
226000,-51183.48034653452,7660.780224898824,-43522.700121635695,307.12669303777534,30.028772385642725,0.9962161931100777,690
227000,-50921.071651674574,7394.7454339626765,-43526.326217711896,296.4611494280455,30.090702711768657,0.9941658590144531,690
228000,-50900.11010555923,7686.543972101392,-43213.56613345784,308.1595818880348,30.022068094720986,0.9964386602352098,690
229000,-51376.55332404573,7526.843957563475,-43849.70936648225,301.7570829384238,30.114965594515862,0.993364884177114,690
230000,-51292.23883661395,7568.540179617616,-43723.698656996334,303.4287172127025,30.356098362002754,0.9854741196661596,690
231000,-51385.154848622275,7941.971308541683,-43443.183540080594,318.39986432002297,30.086327249125834,0.9943104408220254,690
232000,-51302.032458279515,7424.348702608891,-43877.68375567062,297.64796770705965,30.135579743097026,0.9926853760510946,690
233000,-51085.387322661234,7778.5527734177895,-43306.834549243446,311.8482869610286,30.282355988348908,0.9878739065515189,688
234000,-50800.12154681445,7497.376785177946,-43302.7447616365,300.575720865338,30.05125263902086,0.9954709598677389,688
235000,-51407.75658796064,7647.38795285485,-43760.36863510579,306.58978633840815,29.93179240285327,0.9994439660400135,689
236000,-51441.618620812194,7630.95448028612,-43810.664140526074,305.9309555226178,30.23845497028635,0.9893081289764961,689
237000,-51391.787763162516,7650.657880042274,-43741.129883120244,306.7208802862914,29.73460756394103,1.0060717716036693,689
238000,-51368.97879749746,7446.780381479886,-43922.19841601758,298.5472713221853,29.788006551659937,1.004268253329191,680
239000,-51049.658037013374,7585.87262864125,-43463.785408372125,304.12358870027936,29.646883000625575,1.0090487188539443,681
240000,-51073.49385555147,7518.6782933884915,-43554.81556216298,301.4297150514861,29.847712648964592,1.002259357747863,681
241000,-51163.95319630718,7534.848811749641,-43629.10438455754,302.07800382667176,29.96224882923085,0.9984280379051226,681
242000,-50966.532463312615,7406.894737948253,-43559.63772536436,296.9482245622039,30.044736333669107,0.9956868643333753,681
243000,-51537.42092791549,7602.5103758432615,-43934.91055207223,304.7906090464765,30.14597004147202,0.9923432309074659,681
244000,-51275.03058211424,7414.224889053235,-43860.805693061004,297.2420960742756,30.339975696485034,0.985997800692364,681
245000,-51026.1281249976,7534.0662886617365,-43492.061836335866,302.04663186178595,30.483064809535275,0.9813694750416432,681
246000,-50986.772177753504,7637.873529522039,-43348.898648231465,306.20834563803794,30.467097459781918,0.981883796094574,682
247000,-51370.35945556022,7498.362742866561,-43871.99671269365,300.6152486830654,29.484891730354256,1.0145924761526872,682
