#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,83590.75667758135,46378.97044205444,129969.72711963579,299.89827954424027,133.74300936813592,1.0792410333574214,478
259000,84211.40027871751,46096.148681484585,130307.5489602021,298.0694817377313,133.91185048794674,1.077880285492659,478
260000,84574.01509468816,45983.005768317606,130557.02086300578,297.3378707364954,134.05119895013274,1.0767598109174195,478
261000,83827.15771947929,45778.341277434,129605.49899691329,296.0144578164851,134.10254050212427,1.0763475702573424,478
262000,83983.17876334104,45856.52628765059,129839.70505099163,296.52002208034475,134.25506906225343,1.0751247207497852,477
263000,82868.57711643714,45819.56257316959,128688.13968960673,296.28100525283094,133.5024620165704,1.0811856309951993,478
264000,83222.4843215833,46394.43655711881,129616.9208787021,299.99828739811943,133.58201316989957,1.0805417601486116,478
265000,83956.62689644261,45860.08884947782,129816.71574592043,296.54305851587947,133.41984429529947,1.081855134797842,478
266000,84064.27139697224,46576.79795422096,130641.0693511932,301.1774828120096,134.06651275705374,1.0766368175501304,478
267000,84267.4728489914,46233.238117459645,130500.71096645104,298.95593707731194,133.57508193573156,1.0805978296479477,478
268000,84364.08471874613,46387.66848479984,130751.75320354597,299.95452331226454,134.17192367652063,1.0757909678838211,478
269000,83787.25234602706,46000.99510400823,129788.2474500353,297.4541943799989,133.9295866284449,1.0777375430511644,478
270000,84052.17115108413,45706.19342462566,129758.36457570978,295.54793135581116,134.09563579515833,1.0764029923784433,479
271000,84227.13855007326,46440.77740397225,130667.91595404551,300.29793916079353,133.31801026075252,1.0826815023153016,479
272000,83996.64714782883,46000.03723723313,129996.68438506196,297.44800056855496,133.57513810967683,1.0805973752112599,478
273000,84691.752962081,46119.166843504165,130810.91980558516,298.21832305788456,133.60737386495043,1.0803366570223685,478
274000,84158.4939244237,45907.41000044944,130065.90392487314,296.84904917559396,133.76531364891184,1.0790610786712906,478
275000,83915.46551061387,46139.74812184582,130055.2136324597,298.35140686519316,133.72743311966963,1.0793667407466865,479
276000,83823.13219636492,46403.861859510995,130226.99405587593,300.0592338129419,133.45226258130924,1.0815923300427737,479
277000,83887.3276320895,46201.28714238785,130088.61477447735,298.74933390431215,133.89333845315915,1.0780293127525096,479
278000,84195.46004434454,46140.85421700122,130336.31426134576,298.35855915923844,133.91382832276724,1.0778643657837859,479
279000,83663.33487090922,46317.61669463091,129980.95156554013,299.5015505284701,134.3083748914866,1.0746980130719133,479
280000,83880.45303836267,45703.96224564528,129584.41528400795,295.5335039821288,133.8230018968388,1.078595918406221,479
281000,84052.12822204013,46081.35324795249,130133.48146999262,297.9738106820978,133.97387095967267,1.077381302793335,479
282000,84071.79544707178,45981.82734160459,130053.62278867638,297.3302507281073,133.4141589869368,1.081901236951405,475
283000,83872.33804424037,46116.34082830988,129988.67887255026,298.20004932117473,133.23786529852555,1.0833327546294427,475
284000,84186.53294894018,46396.38823709445,130582.92118603463,300.010907459784,133.57127526709704,1.0806286257742588,476
285000,84470.8064970005,46069.500166525206,130540.30666352571,297.89716562737885,133.6693650772065,1.079835634376119,476
286000,83807.73918154289,46455.981307609174,130263.72048915207,300.3962514885492,133.74883008576703,1.079194065041459,476
287000,83925.19102878845,45895.5882278217,129820.77925661016,296.7726065715769,134.2386645371649,1.0752561054779899,476
288000,83835.34852583148,46021.11708907263,129856.4656149041,297.58430827955965,133.93606227808422,1.0776854357201497,476
289000,84412.37440771773,45699.242535663194,130111.61694338091,295.5029851308028,133.74972387830545,1.0791868532463622,476
290000,83926.40576815314,46581.07171046642,130507.47747861956,301.2051180124677,133.77693752277017,1.0789673190883895,476
291000,84515.53353168198,46316.89570658184,130832.42923826382,299.49688843542606,133.84436157959374,1.07842378962645,477
292000,83521.97697236587,46173.44596577939,129695.42293814526,298.5693057388358,134.01951523324632,1.0770143690162486,476
293000,83986.16521540319,46214.97799684957,130201.14321225276,298.8378624692938,133.58595512312328,1.080509874722701,476
294000,84703.84875923488,45773.171693981465,130477.02045321635,295.98102996829016,134.09783229803364,1.0763853610548995,476
295000,83730.38428893522,46286.44443924059,130016.82872817581,299.29998275600843,133.74919978769557,1.0791910819946238,476
296000,83837.18091262912,46471.76836018073,130308.94927280984,300.4983346063967,133.8245590496128,1.0785833681042563,477
297000,84438.05975100887,46225.26144155613,130663.321192565,298.9043578517029,133.77005600143391,1.0790228243101812,477
298000,83957.2840655311,46279.66998751222,130236.95405304333,299.2561774192614,134.08601427650044,1.0764802310936847,477
299000,83246.74419620179,46270.168371801665,129516.91256800346,299.19473754301305,133.78731658439744,1.0788836140811844,477
300000,84005.1729206664,45897.24836476694,129902.42128543335,296.7833414414746,134.28033063095828,1.0749224622591194,477
301000,83941.46413163596,46003.88974918081,129945.35388081678,297.4729118956935,134.0348622308739,1.0768910508235707,477
302000,83818.65773197496,46120.27435035662,129938.9320823316,298.2254844803238,133.8035471508709,1.0787527439167657,477
303000,83749.92563991284,46031.03309005338,129780.95872996622,297.6484276769017,133.76540778296925,1.0790603193090667,477
304000,84216.91064478154,46409.11870785925,130626.02935264079,300.09322593826164,133.58853195212933,1.0804890324457046,477
305000,83612.5762005247,46134.305760824864,129746.88196134956,298.3162151675059,133.87941442917892,1.0781414323495824,477
306000,84303.31527319283,46014.728912924984,130318.04418611781,297.54300069946805,134.10859626134618,1.0762989670961263,477
307000,84480.73368316016,46187.797577061814,130668.53126022196,298.66210692634087,133.7901748066102,1.0788605653848569,477
308000,83602.47864270327,46257.174122353535,129859.6527650568,299.11071340413463,133.93494877650656,1.0776943953266143,477
309000,83552.94073670963,46704.13904994979,130257.07978665942,302.00090289141974,133.61575269562124,1.080268910834258,477
310000,83561.85565951024,45770.75336873387,129332.60902824411,295.9653924590005,133.60181714308666,1.0803815900214149,477
311000,83978.39776739664,45968.88581084014,129947.28357823679,297.2465674817149,134.21782529900983,1.0754230543762442,477
312000,83613.453966873,46600.99518338624,130214.44915025924,301.33394828175255,133.68941305607413,1.0796737029151031,477
313000,83958.11809358094,46564.819384842194,130522.93747842313,301.1000263201157,133.6175914982196,1.0802540445186934,477
314000,83798.3607760322,45957.837793657534,129756.19856968973,297.17512817821466,133.55760640801108,1.0807392219492518,477
315000,83450.11915893201,45941.64078190189,129391.7599408339,297.07039415947776,133.59882133655327,1.0804058163895338,477
316000,84367.35281807254,45680.894240643174,130048.24705871571,295.3843403645083,133.83587058292997,1.0784922084498936,477
317000,84151.16873161797,46199.546836209396,130350.71556782737,298.7380806396574,134.2296995038818,1.075327920484722,478
318000,84000.24004159274,46097.13933810163,130097.37937969438,298.075887576676,133.3465867732555,1.0824494809172565,478
319000,84069.48470268084,46058.258728735054,130127.7434314159,297.8244756167827,133.49660076411973,1.0812331011322143,478
320000,84469.15882280609,46199.06027794843,130668.21910075452,298.73493442955464,133.62178703905883,1.080220126023357,474
321000,84306.18775663257,46219.52868011525,130525.71643674781,298.86728835066026,133.55391949756415,1.0807690570057054,474
322000,84161.11713962641,46176.04719087317,130337.16433049958,298.5861259252888,133.6292351973469,1.080159917263854,474
323000,84150.38944199646,46308.66898929595,130459.05843129242,299.44369237831614,134.01500939626226,1.0770505802674968,474
324000,84439.65909886116,45874.534180562914,130314.19327942407,296.6364657195879,133.8216812775357,1.0786065625303756,474
325000,84180.24006175285,46103.92380504257,130284.16386679542,298.1197576743478,133.5477612196128,1.080818894428613,474
326000,83550.21652579261,45762.07591683579,129312.2924426284,295.909281836659,133.82525743188646,1.0785777393947034,474
327000,83674.17917215254,46074.18041461815,129748.35958677069,297.9274293080413,133.98466738781946,1.0772944878610815,474
328000,84276.46954979072,46509.7606792201,130786.23022901082,300.7440026539451,133.94557693260248,1.0776088836992839,475
329000,82957.78586005222,46221.57372139311,129179.35958144533,298.88051211037254,133.6432525377107,1.08004662333453,475
330000,84182.24810500199,46634.116539781964,130816.36464478396,301.5481194395978,133.8098829109053,1.0787016660862407,475
331000,83750.35654779652,45977.031393364305,129727.38794116082,297.29923890071365,133.74769668718653,1.079203210298175,475
332000,84120.80381768639,46226.45121972013,130347.25503740652,298.9120512614751,133.84109845536392,1.0784500822289358,475
333000,83203.5975569922,46076.033901051436,129279.63145804364,297.9394144251581,133.47007454553238,1.0814479884444612,475
334000,83294.86720916023,46197.95819929123,129492.82540845146,298.7278081072135,133.5126735717298,1.0811029378214871,475
335000,84316.87029508175,46759.16739879419,131076.03769387596,302.35673026290516,133.23434731213342,1.0833613594897196,474
336000,83396.39181351825,46167.880502997636,129564.27231651588,298.5333180336925,133.82936755425658,1.0785446144791813,474
337000,83875.49828834157,45829.45901341925,129704.95730176082,296.344998165485,133.13405068835237,1.0841775104753604,474
338000,83777.72548989498,46289.43752631246,130067.16301620743,299.3193368221903,133.48153408754428,1.0813551449006562,475
339000,84504.47801028064,45557.38095437797,130061.8589646586,294.58567187965986,133.66847495672698,1.0798428251801808,475
340000,83858.72338587453,45658.63736799291,129517.36075386744,295.2404217360388,134.2893289236928,1.0748504351884662,475
341000,84058.71488081815,46041.06109014535,130099.7759709635,297.71327128912907,134.33018746279745,1.0745235033247706,475
342000,83660.27965339483,46164.51592853536,129824.79558193019,298.51156183507453,133.68567246782715,1.0797039126951729,475
343000,84179.25763543486,46159.52466878754,130338.7823042224,298.47928707354225,134.1454440520783,1.0760033235177326,475
344000,84202.87951676734,46792.67470817207,130995.5542249394,302.573397091401,134.05598984085506,1.0767213296933098,475
345000,83786.24546438118,46307.62136117545,130093.86682555663,299.4369181470655,133.1156776558972,1.084327151967166,475
346000,83501.96408261778,45797.45670368759,129299.42078630536,296.138063049451,133.5322727606548,1.0809442590220653,475
347000,83787.2899435322,46353.32619574218,130140.61613927438,299.7324572916988,133.6996099101907,1.0795913595541202,475
348000,84475.82772310672,46415.33016383705,130891.15788694377,300.13339080055704,133.96817557962373,1.0774271054322864,475
349000,84420.21167753893,46435.036805452495,130855.24848299142,300.2608189831954,133.7401875902446,1.0792638042129303,471
350000,83718.5975753772,46794.60676383644,130513.20433921364,302.58589025725195,133.57101137039203,1.0806307607759387,471
351000,83852.97033928684,46230.263489030825,130083.23382831767,298.93670236943495,133.64537049526822,1.080029507194256,471
352000,83118.87963202153,46037.50911807809,129156.38875009962,297.6903033296895,133.80219563675095,1.0787636402220049,471
353000,83350.69772523665,45751.15341589529,129101.85114113195,295.8386541532682,133.22743089685326,1.0834176014889103,471
354000,83222.45929185103,45885.58488212273,129108.04417397376,296.70792238095737,133.4272077524511,1.0817954303787543,471
355000,84496.07330691256,45973.356855283746,130469.43016219631,297.27547839809836,134.02978463142813,1.076931847885342,471
356000,83644.71978632722,46346.98274018986,129991.70252651707,299.6914388864092,133.5303446967356,1.0809598669322316,471
357000,83499.21350864321,46171.71571378479,129670.929222428,298.55811748710414,133.53041263236733,1.080959316977431,471
358000,83175.04747980938,46066.412038098126,129241.4595179075,297.8771969994972,133.46404552999428,1.0814968410526684,471
359000,83538.1571787683,46222.52609193199,129760.6832707003,298.886670381748,133.48897936710955,1.0812948328703949,471
360000,83499.60571394744,46108.39369798803,129607.99941193548,298.14866114484994,133.84611599873043,1.0784096539354748,472
361000,83732.20477673272,46448.21242825352,130180.41720498624,300.3460159285413,133.83041402241938,1.0785361809507532,472
362000,83753.66478674335,45892.18047868916,129645.84526543251,296.75057119450344,133.77997017413492,1.0789428600329083,471
363000,83383.69197076478,46134.26941121476,129517.96138197953,298.3159801216343,133.39701964123265,1.0820402436501133,471
364000,84249.05905224185,46732.973179342975,130982.03223158483,302.18735174344795,133.84155382682772,1.078446412999324,472
365000,83591.0711917209,46121.07834956341,129712.1495412843,298.2306833447352,133.32704666859397,1.082608122218301,472
366000,83784.44281276094,46668.9543614736,130453.39717423455,301.77338970085657,133.94153184237638,1.0776414279378264,472
367000,83746.93398734566,46181.49750970389,129928.43149704955,298.62136908020835,134.06040186231277,1.0766858940423303,472
368000,83677.84699148452,46080.2531960475,129758.10018753202,297.9666974652547,134.0908904055041,1.0764410855823021,472
369000,83432.40487791167,45519.93871862039,128952.34359653207,294.3435608112389,133.47727430191742,1.0813896552030868,472
370000,83171.08156979643,45837.797946700535,129008.87951649696,296.3989198399089,133.60158002336772,1.0803835075120534,472
371000,82906.0216751208,46094.22960323061,129000.25127835141,298.05707248713367,133.9248314390933,1.0777758096372299,471
372000,83309.8519611907,46043.09679024525,129352.94875143594,297.72643464639657,133.6837504085766,1.0797194363088274,471
373000,83853.2762010725,45785.06224488691,129638.33844595941,296.0579173102339,133.68621911341225,1.0796994977645913,471
374000,83078.73557670007,45939.89301562752,129018.62859232759,297.0590926559357,133.7096080436396,1.0795106331303348,471
375000,83752.78778562299,46427.703498744435,130180.49128436742,300.21339994727987,133.57635751938184,1.080587510509519,471
376000,83798.00694371434,46280.82466862652,130078.83161234086,299.2636438825378,133.70203292694097,1.0795717946463146,471
377000,83580.89931500307,46570.15990143588,130151.05921643895,301.1345594657,134.2562046568121,1.0751156268998143,471
378000,83759.85183871491,46615.81252628852,130375.66436500344,301.42976100897465,133.6568688637408,1.0799365933220357,471
379000,84067.13938087958,47010.995470663125,131078.1348515427,303.98511495481625,133.85737939008771,1.0783189114599303,471
380000,83521.38584219362,45998.87095307511,129520.25679526872,297.4404590770316,133.72062430934807,1.0794217001326685,472
381000,83587.49016579008,46066.86463065757,129654.35479644765,297.88012357869064,133.84996619107116,1.0783786334973837,472
382000,83309.78925906285,45949.94373309097,129259.73299215382,297.1240831644947,133.8999847108754,1.0779758037050386,471
383000,84496.28406169883,46115.10196475822,130611.38602645704,298.1920385127373,134.64383831322394,1.072020416552712,471
384000,83604.05945771409,45957.152863221665,129561.21232093575,297.1706992429156,133.74121633987517,1.0792555024173414,471
385000,83208.31765244424,45778.17971389018,128986.49736633443,296.0134131053075,133.75543316520756,1.0791407886699906,472
386000,83207.86944253859,46475.24854746315,129683.11799000175,300.5208383870659,133.58719227441824,1.0804998681182656,472
387000,84011.00192843191,46199.020332195076,130210.02226062698,298.7346761301014,134.09131263109597,1.0764376960937097,470
388000,83728.22956105846,45522.697837774955,129250.92739883342,294.36140198105414,133.79521368505954,1.078819934280776,470
389000,83043.63824183214,45912.98288840185,128956.621130234,296.8850848937888,134.20792577056037,1.0755023804001054,471
390000,83807.35958815867,46704.58959284288,130511.94918100155,302.00381621694663,134.14267457752547,1.0760255384007489,471
391000,83835.12437966769,45921.01027036219,129756.13465002988,296.9369919977242,133.89579610253895,1.0780095255885431,471
392000,83799.42150289577,46164.04646670723,129963.46796960299,298.50852617487715,133.98166327816475,1.077318642739389,470
393000,84206.17221289873,45872.73663865547,130078.90885155421,296.6248423540773,133.7303079383025,1.0793435374529392,471
394000,83462.8995343548,46194.14841315461,129657.04794750942,298.703173056092,133.2430064117619,1.0832909547893295,471
395000,84144.41601522244,46180.20141993142,130324.61743515386,298.6129882323975,133.65152942778445,1.079979737252387,471
396000,83391.78319879656,45945.94878704537,129337.73198584194,297.098250822066,133.7690107591395,1.079031255562578,471
397000,83677.67342299945,45870.13302379861,129547.80644679806,296.60800671480536,134.00776698636216,1.0771087891456899,471
398000,84162.66600835288,46567.000002711284,130729.66601106417,301.1141267527267,133.73211571030376,1.0793289470382406,471
399000,83969.5197140259,46040.04284919903,130009.56256322493,297.70668708285945,133.91618972110632,1.0778453593654551,471
400000,84110.59277812927,45764.69052217641,129875.28330030569,295.92618854320864,133.7867490443753,1.0788881908396049,471
401000,83435.65976517834,46473.71173164149,129909.37149681983,300.51090094307995,134.1644159066437,1.0758511685783791,471
402000,83824.66689819563,46069.23018604921,129893.89708424485,297.8954198646012,133.7782871607244,1.0789564337999311,471
403000,83784.87700149394,45311.48218151992,129096.35918301385,292.9956275509634,134.06166018600905,1.0766757881002433,471
404000,83592.8107000069,46434.45265251834,130027.26335252525,300.25704170098595,133.7591066286627,1.0791111519271173,471
405000,84559.22729224677,46098.00661441134,130657.2339066581,298.0814956070115,134.4683579860475,1.0734193961807372,471
406000,83660.41346981656,46203.81129781748,129864.22476763403,298.76565573861404,134.08161312817566,1.0765155659099597,472
407000,83940.4129496495,46049.777951330514,129990.19090098001,297.7696367419957,133.9826941943087,1.0773103534212227,472
408000,83498.63159064215,46091.56890988453,129590.20050052668,298.0398677637584,133.43504154171154,1.081731919644793,472
409000,83937.54419773992,45698.382593482886,129635.9267912228,295.49742452482286,134.27788850114513,1.0749420120168733,472
410000,83886.40177917131,46409.014934967425,130295.41671413873,300.0925549162138,134.2322529277866,1.0753074651324666,472
411000,83127.42664032744,46366.6187784236,129494.04541875105,299.81841052953183,134.12465464203734,1.0761701047434344,472
412000,83167.03906168917,45931.48358951947,129098.52265120864,297.0047151568726,133.585435598673,1.0805140769120802,472
413000,83602.81710067869,46123.500484522076,129726.31758520077,298.24634548859063,133.57333046235394,1.0806119989310223,472
414000,84230.38098226686,45746.34968016765,129976.73066243451,295.8075919699904,134.02368575584262,1.0769808546957225,472
415000,83423.1813909969,45523.10694897191,128946.28833996881,294.36404739864184,134.14560813456544,1.0760020073859267,472
416000,83881.3716681489,46270.400595840816,130151.77226398973,299.19623916301776,133.96201619920026,1.077476643977683,472
417000,83648.02459257096,46461.47065392986,130109.49524650082,300.4317470051962,133.7340815451802,1.0793130813556657,472
418000,83775.5390843791,46306.01982402808,130081.55890840717,299.42656219844173,134.51911105149003,1.0730144029835937,472
419000,83580.90594580432,46117.426678523334,129698.33262432765,298.2070707062497,133.94682288146342,1.0775988599784347,473
420000,83794.09481627308,46472.6082406443,130266.70305691738,300.5037654881875,133.3524372815215,1.0824019911243083,473
421000,83940.67020405608,46530.69234243732,130471.3625464934,300.87935213943416,134.18950813541142,1.0756499941049267,473
422000,83664.93908811477,46185.026433655665,129849.96552177044,298.6441880046409,133.43146916659128,1.0817608809701884,472
423000,83164.34944121807,46604.017842807305,129768.36728402539,301.3534935703043,133.8924177824377,1.0780367254950798,473
424000,83603.80112862319,46152.33732146822,129756.13845009141,298.4328118483485,134.17978066550148,1.075727974206693,473
425000,83865.14281465719,46510.31443372426,130375.45724838146,300.74758337213495,133.99260168301012,1.077230696484792,473
426000,83308.29499089404,46409.35208358644,129717.64707448048,300.0947350053756,133.73379147524182,1.0793154223965915,473
427000,84251.26640441339,46311.91434253307,130563.18074694645,299.4646776620137,133.86451003706304,1.078261471952758,473
428000,84121.57665014721,46027.45058095837,130149.02723110557,297.625262257234,133.78732491783262,1.078883546878954,473
429000,83444.40173233708,46052.35406872986,129496.75580106693,297.7862945756778,134.11607885029883,1.0762389183470875,473
430000,83470.73405787209,46313.18659519849,129783.92065307059,299.47290437299637,134.18838447760342,1.0756590013116178,473
431000,84100.58720674051,46077.49218898098,130178.07939572149,297.9488440877181,134.21167392281768,1.0754723446621026,473
432000,83631.89476184896,46092.58553383065,129724.48029567962,298.0464415140913,133.71581226714568,1.0794605453723385,473
433000,83734.58715055906,46608.61698326798,130343.20413382704,301.3832327882816,133.7513128759329,1.0791740322481043,473
434000,84383.18489548808,45609.57336479601,129992.75826028408,294.92316134827996,134.2429789762474,1.075221547790128,473
435000,83923.17031173618,46341.842652775515,130265.0129645117,299.65820176713777,133.80953117942886,1.0787045015593664,473
436000,84767.896517594,46134.34404418477,130902.24056177877,298.3164627174981,134.56070939026392,1.0726826893886903,473
437000,83434.85731930379,45990.0944667499,129424.95178605369,297.38370807276635,134.18841186901932,1.0756587817410703,473
438000,83376.15574582841,46170.18287553496,129546.33862136336,298.5482057631146,133.3553302337143,1.08237850996905,473
439000,84805.57916378719,46070.62002646977,130876.19919025696,297.90440692806976,134.3052809470716,1.0747227705192148,474
440000,83732.23550923844,45780.07895651325,129512.3144657517,296.02569409364474,133.91851849619974,1.077826616181498,474
441000,84016.07907862414,46005.64305308415,130021.72213170829,297.48424920696027,133.71616607205164,1.0794576891848784,474
442000,85141.67521776934,46459.33797465927,131601.01319242863,300.41795655581853,134.29982779474355,1.0747664088996527,473
443000,84144.05872525636,46266.917225157806,130410.97595041417,299.17371479766655,133.83538117874633,1.0784961522396015,474
444000,83245.21516299271,46381.236059974886,129626.45122296759,299.9129296089133,133.97318726904558,1.077386800874806,474
445000,83295.82501907763,46039.90421676049,129335.72923583812,297.70579065007087,133.6522132208858,1.079974211846738,474
446000,83589.97934329521,45851.39521018305,129441.37455347826,296.4868432216927,134.01774453749942,1.0770285989584785,474
447000,83705.3568474641,46441.07076731467,130146.42761477878,300.2998361231632,133.72523885290667,1.07938445182789,474
448000,83437.86441587214,46027.25662961007,129465.12104548221,297.6240081182327,134.27749991245707,1.0749451228158267,474
449000,83449.36866526201,46016.105399025124,129465.47406428713,297.5519014104867,133.92416868816173,1.0777811432295819,474
450000,83615.52723742428,45487.253936609864,129102.78117403414,294.1322126549774,133.67994591755578,1.0797501647989705,474
451000,84151.0016934229,46480.053851899385,130631.05554532229,300.55191071401447,133.89724487836753,1.0779978614639747,474
452000,83696.3168403249,45940.894139265336,129637.21097959024,297.0655661773125,134.48845432506053,1.0732589972810913,474
453000,84256.74035527837,45724.1856431846,129980.92599846298,295.6642736406783,134.36657972963096,1.0742324760013802,474
454000,84639.6425622321,45926.243592162034,130565.88615439413,296.9708319943674,134.21877135859256,1.0754154741080317,474
455000,83853.8134198956,46479.82021462305,130333.63363451864,300.5503999556569,133.7974483440292,1.0788019160399753,474
456000,84107.40509351424,46042.634796912,130150.03989042624,297.72344727939645,133.82646343644316,1.078568019570723,474
457000,83930.5298495692,46137.753079971495,130068.2829295407,298.3385064144064,133.90755057185174,1.077914897392946,474
458000,83953.04021730972,46149.88739863588,130102.9276159456,298.41697002099806,134.02118618949575,1.077000940961015,475
459000,84217.82294794265,46256.159111714915,130473.98205965757,299.1041500858604,134.25046797891986,1.0751615678350028,475
460000,84691.80101679126,46434.05485736145,131125.8558741527,300.25446945580615,134.17664442325076,1.0757531182512285,475
461000,84569.54856490693,45784.879669895774,130354.4282348027,296.05673673366636,134.05476282998924,1.076731184984857,475
462000,83915.91245329124,46475.77021586256,130391.6826691538,300.5242116282997,133.99257645170243,1.0772308993313964,475
463000,83960.95194141706,46088.91067055129,130049.86261196836,298.0226789086575,133.78825506715884,1.078876046050098,475
464000,84360.73447110795,46291.813418096404,130652.54788920435,299.33469994585596,134.31557630456686,1.0746403924701813,475
465000,84452.36471605464,46465.61778702938,130917.98250308403,300.45856342802176,133.94516996312856,1.0776121578294418,475
466000,84126.72037159197,46012.2338639672,130138.95423555918,297.5268670750541,133.7414614749251,1.0792535242473067,475
467000,83811.10437369498,46315.60565619491,130126.71002988989,299.48854663982604,133.66613672949742,1.0798617149151524,475
468000,84941.51395675447,46469.9188981463,131411.43285490078,300.48637551207185,133.97701816600315,1.077355994413563,475
469000,83543.54361653246,46298.12804604318,129841.67166257565,299.3755319444784,133.70350189908726,1.079559933618939,475
470000,83561.60135975899,45690.30002108084,129251.90138083983,295.4451605453822,133.59643079787077,1.0804251488812886,475
471000,83464.86867832718,46629.22890915305,130094.09758748024,301.5165147704409,133.4743690679697,1.0814131929801067,475
472000,83597.60709834634,45935.652349553675,129533.25944790003,297.0316714249867,134.2323707935836,1.075306520934203,475
473000,83530.61866171379,46455.67012997853,129986.28879169232,300.39423933443766,133.6125132988598,1.0802951016417266,475
474000,83979.4394960074,45791.33044797232,129770.76994397971,296.0984491138343,133.61901879250865,1.0802425054395834,475
475000,84114.96890750318,46799.329209749594,130914.29811725277,302.6164267998077,133.85120015151642,1.0783686920356914,475
476000,84466.26733413828,46421.960290771625,130888.2276249099,300.1762628962911,134.31744520608356,1.0746254398550812,475
477000,83281.93995481089,46784.1598829266,130066.09983773749,302.51833805457034,133.54806152007308,1.0808164640645346,476
478000,83737.78674335545,46336.83654624542,130074.62328960086,299.6258310025157,133.9921328607124,1.0772344655849588,476
479000,84351.16763872188,45948.0974973996,130299.26513612148,297.11214493252885,133.74292887107725,1.0792416829299225,476
480000,83450.6653203253,45504.051615840515,128954.71693616582,294.24083074316684,133.9951194777078,1.0772104551077453,476
481000,84045.56684153609,45360.55271759221,129406.1195591283,293.31293018196465,134.1057814765872,1.0763215578442307,476
482000,83829.73230852443,45792.46667852665,129622.19898705109,296.1057962710731,133.67101416934085,1.0798223125017985,476
483000,83637.26280075219,46279.12185661763,129916.38465736981,299.25263306476876,133.79139468855632,1.0788507285599311,476
484000,83846.15991634573,45574.59542467727,129420.755341023,294.6969850454507,133.49693646492534,1.0812303821872504,476
485000,83491.86227499368,46085.807375834695,129577.66965082838,298.0026122116706,133.75222476958112,1.0791666746737012,476
486000,84188.39354005468,46603.45056122745,130791.84410128213,301.34982538258487,134.16730530975016,1.0758279992399074,476
487000,84165.86103916715,45345.05500652063,129510.91604568779,293.21271802022534,134.4296725737529,1.0737282987549326,476
488000,84207.84574056696,46401.57852218473,130609.4242627517,300.04446917006095,133.48696774252463,1.0813111277889635,476
489000,84045.22490476083,46287.45785816512,130332.68276292595,299.30653578185246,133.92307747383944,1.077789925063467,476
490000,83912.51947639394,45978.12178373788,129890.64126013182,297.30628964362467,133.96852589820875,1.0774242880336735,476
491000,83622.6114690568,46197.51573907096,129820.12720812776,298.72494704631544,133.7914633112047,1.0788501752092738,476
492000,83881.68017344491,45746.11781731055,129627.79799075547,295.8060926854812,134.3682989503852,1.0742187313697813,476
493000,83818.56707670854,46696.051613483345,130514.61869019188,301.94860745969515,133.74236286606154,1.0792462503399232,476
494000,83918.08011834812,46086.918990213715,130004.99910856184,298.00980019442676,133.20598714147897,1.0835920121330043,476
495000,83400.76498540619,46381.62887376713,129782.39385917332,299.91546964331576,134.17967474499335,1.0757288233789233,476
496000,83983.89232557558,46176.47361515067,130160.36594072625,298.58888329368136,134.22967707315752,1.0753281001795898,476
497000,84206.54782164004,46519.99724457321,130726.54506621325,300.81019490247024,134.1537174652253,1.0759369651624728,476
498000,84348.79000893689,45834.64513959363,130183.43514853052,296.37853298314855,133.9111755859209,1.0778857179263983,477
499000,84119.90036296844,45891.623720495394,130011.52408346384,296.74697105368875,133.93169186915338,1.0777206023486539,477
500000,83720.43002402328,46251.0558497862,129971.48587380949,299.0711510895934,134.49412294904528,1.073213761834661,477
501000,83739.93332643516,45690.97731762968,129430.91064406483,295.4495401180161,133.6851881148587,1.0797078245555856,477
502000,83057.70919336437,45878.681680508475,128936.39087387285,296.66328451453364,133.7799143554386,1.0789433102139698,477
503000,84711.35059206735,45893.921346531155,130605.27193859851,296.7618280910182,134.30391546632276,1.074733697328373,477
504000,84141.67562326614,46016.59525272544,130158.27087599158,297.5550689297428,133.82248432242184,1.078600090004562,477
505000,83907.28942855075,46286.791538893085,130194.08096744384,299.3022271910966,134.18332356509856,1.0756995713015844,477
506000,83366.5555829968,46378.77724400904,129745.33282700586,299.8970302762881,133.5902409227163,1.080475210148782,477
507000,84043.94609590911,45895.45280152166,129939.39889743077,296.7717308704994,133.77628124661678,1.0789726122578154,477
508000,83626.59488496964,45694.60178763182,129321.19667260147,295.47297686763653,133.68781107473077,1.0796866406475343,477
509000,84029.36994827841,46817.26732931665,130846.63727759506,302.732419266763,134.4270061452555,1.0737495967055184,477
510000,83556.02176996984,46590.09420552969,130146.11597549953,301.26345977212475,133.52839083447412,1.080975684142916,477
511000,84142.11757853394,46029.39113354975,130171.50871208368,297.6378103663872,134.1110170991985,1.0762795388244129,477
512000,83667.65974642953,46403.17879116879,130070.83853759832,300.0548169184166,133.191219053162,1.0837121595620054,477
513000,84569.62698852213,46278.04503152589,130847.67202004802,299.245670038438,133.57000404593714,1.0806389104035425,477
514000,83608.06860168255,46372.326477569666,129980.39507925222,299.85531797136906,133.71681303057153,1.0794524664732907,477
515000,83809.26285143616,47006.73484135014,130815.9976927863,303.9575646364594,134.06345619888518,1.0766613641577787,477
516000,84630.35347513785,46024.9752784825,130655.32875362036,297.6092563186202,134.11097456609446,1.0762798801649316,477
