#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
249000,-121509.36921791534,31132.762547255803,-90376.60667065954,295.1841285411458,106.11602763602825,1.0640406801818212,581
250000,-121045.6156362234,30441.185805710695,-90604.4298305127,288.6269694242041,106.61033752512422,1.0591071451905236,581
251000,-121106.72862223274,31804.47822176209,-89302.25040047066,301.55297569069126,106.15861727571186,1.0636137990642955,581
252000,-120800.72998545138,31202.290641337495,-89598.4393441139,295.8433565755831,106.58736024480027,1.059335459333141,581
253000,-120735.15781224536,31319.619692881286,-89415.53811936408,296.95580760783383,106.32105274255325,1.0619888282844414,581
254000,-121074.70707257779,31033.262993386863,-90041.44407919093,294.24072722703323,106.17012956353376,1.063498468808634,581
255000,-122125.91582891968,31612.349408817543,-90513.56642010214,299.73131350666256,105.9490715613801,1.0657174108280754,581
256000,-120573.1841100736,31659.536873678102,-88913.64723639551,300.17871969722427,106.41042596407797,1.0610968728021932,582
257000,-121362.86675654916,31974.96266559025,-89387.90409095891,303.169417595095,106.3441240991448,1.0617584298194473,582
258000,-121667.80613009812,31568.744178944376,-90099.06195115374,299.3178721437122,106.20458742117391,1.0631534189409348,582
259000,-121463.12667640497,31642.948909445888,-89820.17776695908,300.0214415321811,105.84267791587716,1.0667886758664,581
260000,-121592.91773959919,31515.75344374614,-90077.16429585304,298.81544246158865,106.49410006044951,1.0602631522304058,581
261000,-121243.390865342,31447.108597850634,-89796.28226749136,298.1645889119318,105.85804099647656,1.0666338538022886,581
262000,-121569.14761552849,31402.406058511053,-90166.74155701743,297.74074345014526,105.95387408442427,1.0656691055398702,580
263000,-121331.75695747533,31496.507869031644,-89835.24908844368,298.6329662617413,105.7991554276667,1.0672275196112366,580
264000,-121620.72945312236,31637.378521993272,-89983.35093112908,299.9686261110201,105.45421592166652,1.0707184083366146,581
265000,-121093.10200112336,31322.8896226775,-89770.21237844587,296.986811325407,106.13787017682617,1.0638217069545577,581
266000,-120559.0085491999,31280.840228903333,-89278.16832029657,296.5881215644816,106.60734589981396,1.0591368659542766,581
267000,-121346.33324794983,31165.446824742325,-90180.88642320751,295.4940233007968,106.19854412148965,1.0632139184023368,581
268000,-121277.77896385454,31086.088899416784,-90191.69006443775,294.7415940875365,105.63461228360978,1.0688899006027004,581
269000,-120997.6163273743,31180.480973301797,-89817.1353540725,295.63656902041134,106.86109225201709,1.0566218989952458,581
270000,-121342.86251427402,31395.27040909106,-89947.59210518296,297.6730870559394,106.30591719565957,1.0621400313607623,581
271000,-120812.30701140378,31454.547728027817,-89357.75928337597,298.2351227476337,105.83265514492494,1.0668897049725674,582
272000,-121104.91613758588,31642.596435925807,-89462.31970166008,300.01809956762844,107.21078991609275,1.0531754342300947,581
273000,-120595.1003613188,31426.534922393766,-89168.56543892503,297.9695203743612,106.61779023522972,1.059033112343788,581
274000,-120959.33836390631,31759.47192931301,-89199.8664345933,301.12625020511047,106.20530640168292,1.0631462216867469,581
275000,-120897.52713557635,31055.19075480073,-89842.33638077563,294.4486344801716,106.75096378789945,1.0577119514196962,581
276000,-120958.76475231245,31556.939885744665,-89401.82486656778,299.20595017739413,106.21896419084726,1.0630095207966817,582
277000,-120751.17461553979,31661.6560499276,-89089.51856561219,300.1988125879044,106.23360418808674,1.062863028012511,582
278000,-120682.37520102004,31774.918172806243,-88907.4570282138,301.2727031874908,106.23804075820124,1.062818642156821,582
279000,-121152.10373969714,31369.595813507043,-89782.5079261901,297.42965433416884,106.36203482652685,1.0615796360815024,582
280000,-120935.37351538608,31514.160736916067,-89421.21277847001,298.80034127110025,106.91289424512445,1.056109939042096,582
281000,-121065.35142558248,31981.43793361478,-89083.9134919677,303.23081260769595,106.36917643198782,1.0615083618347647,582
282000,-121387.42650885799,31332.29744266746,-90055.12906619052,297.07601122024425,106.61910129672229,1.0590200897473108,578
283000,-121437.49932838773,31702.752755971116,-89734.74657241661,300.58846947559476,106.72583918503986,1.0579609500963256,578
284000,-121302.16898604593,31816.058581163958,-89486.11040488197,301.66277443704547,106.0797236813994,1.0644048297406248,578
285000,-121622.37455640436,31015.648968128357,-90606.72558827601,294.0737205025852,107.02779187039758,1.0549761725511437,578
286000,-121529.36197551287,31550.437145484666,-89978.9248300282,299.14429468781583,106.33563442611866,1.0618431989746846,578
287000,-121528.0939385285,31962.24885456333,-89565.84508396516,303.04887206937366,106.15526357390891,1.063647401199465,579
288000,-121603.59309922054,31424.958742208066,-90178.63435701247,297.9545758806359,106.19064338660877,1.0632930230298545,579
289000,-121476.87155839452,31312.241684622186,-90164.62987377233,296.8858532973217,106.3584749619617,1.0616151676151286,579
290000,-121221.45031875686,31383.829298205925,-89837.62102055094,297.56460858921014,106.74841670086217,1.057737189118614,579
291000,-120871.57281726022,31017.062639835298,-89854.51017742493,294.08712417822187,106.99257704819462,1.055323400362359,579
292000,-120889.14103051915,31750.09770348002,-89139.04332703914,301.03736883202123,107.03834124293289,1.0548721973163737,579
293000,-120883.58242857008,31743.948523000865,-89139.63390556921,300.9790656063365,107.01202711515485,1.0551315891112776,579
294000,-121007.18400717061,31410.021939093527,-89597.16206807709,297.8129531382319,106.67506458662538,1.0584645124104195,579
295000,-121475.34163581074,31577.69739854474,-89897.644237266,299.40276176188723,106.35339205736334,1.0616659049589292,579
296000,-121380.34331990214,30821.392108504275,-90558.95121139786,292.23188132322434,106.02906747447389,1.0649133573792446,579
297000,-121584.92350577336,31169.652445647655,-90415.2710601257,295.5338987387709,106.58032760770244,1.0594053589292254,579
298000,-121163.41990514245,31661.375463087777,-89502.04444205467,300.19615221423317,106.97588312005516,1.0554880869486787,579
299000,-121140.7409712408,31806.221073734476,-89334.51989750632,301.5695004767543,106.19230647748286,1.0632763706660275,579
300000,-121384.72771632351,32013.88044535571,-89370.8472709678,303.5384150744349,106.40983089164708,1.0611028067416632,579
301000,-121551.09086426772,31564.084485176194,-89987.00637909153,299.27369143080114,106.25092389692198,1.0626897732538534,579
302000,-120866.50269072747,31780.18434882738,-89086.3183419001,301.32263423929464,106.45713673906828,1.060631289575116,579
303000,-121500.74590847961,31131.205304092186,-90369.54060438742,295.16936359809,105.76776015359084,1.0675443070749293,579
304000,-121344.24842660833,31541.494000172126,-89802.75442643621,299.05950058862555,106.69022643480255,1.0583140930254922,579
305000,-121257.3359228744,31695.06254296998,-89562.27337990442,300.5155550074492,105.78347988618651,1.0673856668878292,579
306000,-120856.9168848833,31675.268841196863,-89181.64804368644,300.3278817613108,107.16531159434054,1.053622375974087,579
307000,-120536.71783986769,31356.007957331036,-89180.70988253666,297.3008215819205,106.65435307917532,1.0586700585977198,579
308000,-120916.50797562423,31665.15033252861,-89251.35764309563,300.2319434982401,106.76575447877421,1.0575654223141382,579
309000,-121061.61664998642,31563.290834799292,-89498.32581518713,299.26616646431233,105.90421879525807,1.066168765593011,580
310000,-121071.86110139888,31444.277595040956,-89627.58350635793,298.1377468642335,106.49728138051411,1.060231479718242,580
311000,-121681.89975770761,31390.303348662466,-90291.59640904515,297.6259920574856,106.1001614685321,1.0641997963171865,580
312000,-121398.72435293056,31039.718175149002,-90359.00617778156,294.30193179248545,106.45391509848555,1.060663387716388,579
313000,-121344.31708067429,31706.560325911123,-89637.75675476316,300.62457080816665,106.38856322708183,1.0613149270850393,579
314000,-120547.72171127488,31781.938441338898,-88765.78326993599,301.3392656021108,105.95103698156824,1.065697641483916,580
315000,-121015.24515945825,31660.79721425834,-89354.4479451999,300.19066956949393,106.67659096446512,1.0584493674122406,580
316000,-121075.55873777973,31385.67740328293,-89689.88133449681,297.58213132866445,107.09177784684763,1.054345837693609,580
317000,-120556.07415565295,31496.295056491992,-89059.77909916097,298.6309484875729,106.83266459485638,1.0569030609901005,580
318000,-121147.56368886639,31495.567368427957,-89651.99632043843,298.62404894029675,105.75725654134372,1.0676503335720684,580
319000,-121533.8817049255,31607.19987616497,-89926.68182876053,299.6824884046133,105.8576342118003,1.0666379526120733,580
320000,-120976.7187587085,31404.945759873437,-89571.77299883508,297.76482353402065,106.81286736910594,1.0570989526369603,580
321000,-120918.87708165601,31402.53174813371,-89516.3453335223,297.74193517162115,106.92011175759758,1.056038647621495,581
322000,-121627.50424011791,31329.197612219876,-90298.30662789804,297.04662029330973,105.90269382621514,1.0661841181237477,580
323000,-121593.66302892793,31411.353166809928,-90182.309862118,297.82557512424285,105.6579041393574,1.0686542681663227,580
324000,-121233.88859543233,31767.354905180197,-89466.53369025214,301.20099234719095,106.5644246358401,1.059563457597439,580
325000,-120839.47398262314,31560.15675774101,-89279.31722488214,299.23645082941397,106.67539546159423,1.0584612293720859,580
326000,-120735.56971140782,31575.964674332678,-89159.60503707515,299.3863330018065,107.23215249474644,1.0529656226901187,581
327000,-121024.76777713967,31683.371393242393,-89341.39638389728,300.40470580674804,106.59023759674636,1.0593068630844205,581
328000,-120659.07232581917,31485.50716045089,-89173.56516536829,298.52866345305813,107.2876442698953,1.0524210032982826,581
329000,-121284.3859103031,31365.26246229216,-89919.12344801094,297.38856782602215,106.31303762424616,1.0620688934042966,581
330000,-121008.67988021503,31369.744562924338,-89638.93531729068,297.4310646962287,106.41093092023573,1.0610918375356537,581
331000,-121479.04199210933,31667.62228171858,-89811.41971039075,300.25538119241617,106.35564191748242,1.061643446349905,581
332000,-121396.66642992944,31355.33286445433,-90041.3335654751,297.2944207139541,106.47140401567279,1.0604891639018081,581
333000,-121634.76900008996,31575.394281654302,-90059.37471843566,299.38092484487095,105.47405591041885,1.0705170029673514,581
334000,-120855.13189208705,31661.067558335875,-89194.06433375119,300.1932328267961,106.28935171151068,1.06230556876945,581
335000,-121050.83380284166,31589.209751754155,-89461.6240510875,299.5119157100607,105.93353758420889,1.0658736864543619,581
336000,-121441.09943394503,31428.94205567866,-90012.15737826636,297.99234351894745,105.67579665660342,1.0684733287693353,581
337000,-121161.96990899177,31575.54828983856,-89586.4216191532,299.3823850677339,105.97030073515594,1.065503914216728,581
338000,-121274.9396827211,31460.202278553603,-89814.7374041675,298.28873615783823,106.34812267632049,1.0617185088230374,582
339000,-121212.70365797821,31715.293527576538,-89497.41013040168,300.70737433448613,106.00664178480493,1.0651386396452878,582
340000,-120893.73632157914,31439.596293236613,-89454.14002834253,298.09336127553235,106.5960184563704,1.0592494153076373,582
341000,-120900.77531174099,31257.78316440187,-89642.99214733912,296.36950686617945,106.5251061108425,1.059954543547175,582
342000,-121046.94873938925,31667.032469890713,-89379.91626949853,300.24978891353805,106.63873296863703,1.0588251293011925,582
343000,-120972.97926659416,31400.255738756143,-89572.72352783802,297.7203552734785,106.12834062086087,1.0639172304352247,582
344000,-120837.61368046311,31280.944995649326,-89556.66868481378,296.5891149064817,105.94237315322927,1.0657847928394337,582
345000,-120707.3308323634,31275.12528473695,-89432.20554762645,296.5339355342232,106.07883887931123,1.064413707926189,582
346000,-120148.20211799059,31190.00880329102,-88958.19331469957,295.7269067855868,106.82037203353374,1.0570246861580528,582
347000,-120998.82707083807,31395.096112398354,-89603.73095843972,297.6714344683392,106.62474888444113,1.0589639966834072,582
348000,-120108.35987754946,31302.344307607284,-88806.01556994217,296.7920116857862,106.71429929360568,1.058075356081152,582
349000,-120735.72337723646,31503.525025492334,-89232.19835174413,298.6994991693669,106.48621838116149,1.0603416286215654,582
350000,-120839.18212379195,31550.572737772804,-89288.60938601915,299.1455803010456,107.06631818620473,1.0545965541437747,582
351000,-121019.90077241266,31268.94734553598,-89750.95342687667,296.4753596337887,106.95232386291065,1.0557205878832563,582
352000,-121111.28012279118,31140.54982504267,-89970.73029774851,295.25796332544206,106.8490218407835,1.0567412623793888,582
353000,-121227.77860216628,31748.90996143709,-89478.86864072918,301.0261073000791,106.39308511520383,1.0612698193850671,582
354000,-120925.2076633455,31335.636731258808,-89589.57093208669,297.10767256065014,106.8965823277713,1.056271096467959,582
355000,-120991.75270016294,31048.07122277733,-89943.6814773856,294.3811309024612,106.42116377441157,1.0609898089761496,582
356000,-121456.33084364509,31200.680982284885,-90255.6498613602,295.82809465322805,106.26913098420044,1.0625077026443326,582
357000,-120927.0823961359,31553.451650108218,-89373.63074602769,299.1728766011277,106.66820855675734,1.0585325445299194,583
358000,-121075.12435554469,31337.47492742856,-89737.64942811613,297.12510134916937,107.02272918580586,1.055026077946512,583
359000,-121273.61281229096,31079.743774236387,-90193.86903805457,294.681433019465,106.51401062515735,1.0600649582277961,583
360000,-121254.66133486811,31255.60843304294,-89999.05290182517,296.3488872317984,106.52612725714363,1.0599443829538129,583
361000,-121400.61674440745,31665.074696945172,-89735.54204746228,300.23122636227276,106.08900578957919,1.0643117011388132,583
362000,-121627.53553198546,31188.359191966105,-90439.17634001936,295.71126605724993,106.16996631246906,1.0635001040851946,583
363000,-121208.42580054363,31700.841946882043,-89507.58385366158,300.57035221038547,106.39390602952628,1.0612616308371772,583
364000,-121278.08017137076,31503.288098337845,-89774.79207303292,298.69725275337606,106.3265284009119,1.06193413743643,583
365000,-121247.32843003311,31019.382571438753,-90227.94585859436,294.1091205233134,106.18610355788968,1.063338482539536,583
366000,-121151.55457609054,31163.58315460583,-89987.9714214847,295.4763529818107,106.12200871550127,1.0639807104173236,583
367000,-121715.57376192446,30902.477183507275,-90813.09657841719,293.00068644182323,106.65024558844183,1.0587108318508103,583
368000,-120470.97205820715,30550.562816101195,-89920.40924210595,289.66402347443653,106.6817319706985,1.0583983606025926,583
369000,-121052.85776157514,31499.981967009913,-89552.87579456523,298.66590579232826,106.22042603492221,1.0629948912736455,583
370000,-121128.4377194565,31270.903212475696,-89857.53450698081,296.49390411333064,105.8216286040282,1.0670008741458203,583
371000,-121379.21501820814,31766.2077150475,-89613.00730316064,301.19011530667535,105.99519241754751,1.0652536935754446,584
372000,-121362.58855471853,31652.127103047533,-89710.461451671,300.10846423297,106.89915336839599,1.0562456920020291,583
373000,-121054.73670241208,31478.759151492646,-89575.97755091943,298.4646824574525,106.6226431312929,1.0589849107848062,583
374000,-120875.12649096391,31435.598111590534,-89439.52837937338,298.0554526651687,106.75867188105195,1.0576355834572027,583
375000,-120876.35097198898,31083.425948372143,-89792.92502361684,294.7163454163893,106.28534881045967,1.0623455771443135,583
376000,-121237.50579659111,31245.56333328401,-89991.9424633071,296.2536449925674,106.66569248571054,1.0585575135994045,584
377000,-120676.76739305991,31440.91361328653,-89235.85377977337,298.1058513965216,106.80059861761595,1.0572203872030406,584
378000,-120682.06746881775,31409.62735791375,-89272.440110904,297.8092119314721,106.9324716693779,1.055916584189149,584
379000,-121729.3198907908,31254.758230001786,-90474.56166078901,296.3408260633298,106.17379792521501,1.063461724365963,584
380000,-121110.59986292903,31317.71441324444,-89792.88544968459,296.9377427699199,106.34587931346691,1.0617409057403324,584
381000,-121413.77678639418,30856.106917610257,-90557.66986878392,292.56102849279745,106.50420520198645,1.0601625542380602,584
382000,-120946.5890413982,31341.937343712132,-89604.65169768606,297.1674115829578,106.01637960145256,1.0650408045294675,584
383000,-121398.79589943617,31688.057789831684,-89710.73810960448,300.4491397014629,106.76163332684445,1.0576062458538802,584
384000,-121262.77242059691,31166.772393370527,-90096.00002722639,295.5065916303739,106.7552982224927,1.0576690066352379,584
385000,-121553.67096694547,31195.918347767,-90357.75261917847,295.7829379114327,105.92078618864868,1.0660020028829145,584
386000,-120669.43899048475,31501.184583237813,-89168.25440724693,298.67730835330127,106.71362931146074,1.0580819990151535,584
387000,-121208.65336773719,31666.203128420613,-89542.45023931657,300.2419255432784,106.6536746882745,1.0586767924691671,584
388000,-120904.77569928224,31386.82129151393,-89517.95440776831,297.5929770623222,106.58914026805112,1.0593177685839397,584
389000,-120989.35955444054,31491.580015397067,-89497.77953904348,298.5862430010447,106.58968130351212,1.0593123916237097,584
390000,-121190.81828083046,30937.034504530202,-90253.78377630026,293.32834039400257,105.80626133297685,1.0671558450467715,585
391000,-120919.54127764545,30993.962371500373,-89925.57890614508,293.8680998443819,106.58206141379408,1.0593881252274144,585
392000,-120659.75760298432,31148.22445981297,-89511.53314317134,295.33073008917216,106.64704765346987,1.0587425785186164,584
393000,-121016.91483073292,31236.457722701,-89780.45710803191,296.16731048496626,106.80374534848477,1.0571892385947523,584
394000,-121241.31493188575,31550.144145398728,-89691.17078648703,299.1415166184139,106.77553386480942,1.0574685617305575,584
395000,-121102.62694321485,31243.258176096297,-89859.36876711856,296.23178873054843,106.65804537467837,1.0586334094852894,585
396000,-120973.08488546126,31578.178155922855,-89394.9067295384,299.40732004506185,106.26262658973563,1.0625727393316577,585
397000,-121732.88065383263,31598.585383001726,-90134.2952708309,299.6008104085359,105.75412870748733,1.0676819109005469,585
398000,-121025.94106486149,31357.242366565883,-89668.6986982956,297.3125255871047,105.97976710595577,1.0654087408131994,585
399000,-121797.80272200756,31646.281556591395,-90151.52116541617,300.0530399019656,106.0214232852564,1.0649901380802747,585
400000,-121334.25404689711,31545.96520860818,-89788.28883828894,299.10189418488034,105.98291239568356,1.065377122327798,585
401000,-121543.02645276254,31755.20708043251,-89787.81937233004,301.0858131992958,105.95630846951533,1.0656446214008888,585
402000,-120599.23646170221,30913.345463817317,-89685.8909978849,293.10373363678997,106.37253148688077,1.0614748812098938,584
403000,-121016.53589976631,31448.464319679006,-89568.0715800873,298.17744313795316,106.4946978655671,1.0602572004717634,584
404000,-120936.40288606193,31619.090555534487,-89317.31233052743,299.7952294381829,106.78926802594229,1.057332560764466,584
405000,-121289.5372843499,31611.700131736052,-89677.83715261385,299.72515741019697,106.79258424593453,1.0572997275167153,584
406000,-121015.74909635755,31383.653632003716,-89632.09546435384,297.5629430166566,106.00046910537549,1.065200665402588,584
407000,-120856.43742167461,31155.662354771186,-89700.77506690341,295.4012522131915,106.97192186431242,1.0555271725159279,584
408000,-121096.48263156484,31407.195558870797,-89689.28707269405,297.7861549194196,106.41779212123068,1.0610234244984509,584
409000,-121220.40904998977,31202.161774855533,-90018.24727513424,295.84213473283404,106.22889752970777,1.0629101200307172,584
410000,-121620.13746004528,31431.150899841057,-90188.98656020423,298.013286592604,106.37332251683253,1.0614669877042269,584
411000,-120845.69091772567,31524.684994168783,-89321.00592355689,298.9001266242622,106.65993538740216,1.0586146505144864,585
412000,-120871.021210699,32103.15516324787,-88767.86604745113,304.3848699870612,106.45516990334353,1.060650885499983,584
413000,-120758.36546951631,31934.529243372694,-88823.83622614361,302.78604960829625,106.54823099856529,1.0597244943987183,584
414000,-120635.46140813187,31368.165285223247,-89267.29612290862,297.41609083352654,106.57678899099002,1.0594405338443627,584
415000,-121492.99072210374,31881.73380370411,-89611.25691839962,302.28547161346324,106.08253476329266,1.0643766240689687,584
416000,-120270.55040822597,31558.15092886237,-88712.39947936361,299.21743263760897,106.77237000555884,1.0574998964446887,584
417000,-120906.00494336791,31369.501220956932,-89536.50372241097,297.4287574584281,107.24697839655471,1.0528200599417514,585
418000,-120502.28965196118,31490.97958726277,-89011.31006469841,298.58055006405255,106.44009313013932,1.0608011220544549,585
419000,-120843.49623421032,31155.076067305385,-89688.42016690494,295.39569335042097,106.57584494890827,1.0594499183014836,585
420000,-120553.5098414052,31251.377973508457,-89302.13186789675,296.3087762872871,106.29500982387488,1.0622490219542873,585
421000,-121035.78612243483,31515.405066144627,-89520.3810562902,298.81213933233533,106.05941849815952,1.0646086111248276,585
422000,-120666.77457321656,31215.698636347024,-89451.07593686954,295.97048398088043,106.8793061928032,1.0564418337479389,585
423000,-120739.68785230047,31570.11562974691,-89169.57222255356,299.3308755034162,106.34787927702808,1.0617209387871849,585
424000,-120682.51711411402,31686.672027356653,-88995.84508675736,300.4360006461691,107.18653584316641,1.0534137458201198,585
425000,-120696.69665590813,31458.437072164696,-89238.25958374343,298.27199941920753,106.95420567936533,1.0557020129019248,585
426000,-121248.57008700445,31392.839519812533,-89855.73056719192,297.65003866978435,106.78317287481029,1.0573929129864605,585
427000,-121282.02698408463,31461.317500115823,-89820.7094839688,298.29931008954355,106.256141452571,1.0626375913944917,585
428000,-120900.83650552708,31425.09885638096,-89475.73764914612,297.95590436794754,106.15111252458014,1.0636889952320265,585
429000,-120492.78186768113,31555.888787258962,-88936.89308042216,299.1959842262505,106.38607603771531,1.0613397394599242,585
430000,-121035.40196723654,31549.367026936285,-89486.03494030025,299.1341483986563,106.38983619715205,1.0613022282955162,585
431000,-121076.96624330111,31505.310681926647,-89571.65556137447,298.71642980434143,106.82709709606408,1.0569581435176203,585
432000,-120851.69295052544,30900.58854009559,-89951.10441042985,292.9827793396585,106.44440294223683,1.0607581714306311,585
433000,-121644.90307955118,31542.714683921284,-90102.1883956299,299.07107445612843,106.79466241209185,1.0572791530379706,585
434000,-120638.31491836329,31619.941271381616,-89018.37364698168,299.8032954688022,106.88810796911972,1.0563548403032168,585
435000,-120989.71898567217,31337.840798051155,-89651.87818762101,297.12857033785053,106.37994017029028,1.061400956263805,585
436000,-121052.75319216453,31319.43286899926,-89733.32032316527,296.9540362441548,106.94006901744834,1.0558415686603846,584
437000,-121369.07206789241,31453.132096978425,-89915.93997091398,298.2217004945646,106.65052032582345,1.058708104555707,584
438000,-121064.2796937814,30990.246028933267,-90074.03366484813,293.8328634807483,106.9584660838463,1.0556599618352722,584
439000,-121489.1056364954,31713.44508634035,-89775.66055015505,300.6898484077511,105.69809463498024,1.0682479245625387,584
440000,-121037.99683589383,31617.509054338887,-89420.48778155496,299.78023449350036,106.62640274805472,1.058947571276781,584
441000,-120482.94989732228,31338.54953837335,-89144.40035894893,297.13529023281814,106.34141554899192,1.0617854731491094,584
442000,-121023.66779975616,31654.173052243328,-89369.49474751283,300.12786282406785,106.5932828232679,1.059276600114105,584
443000,-120557.15425236936,31115.302056126773,-89441.85219624259,295.01857754482796,107.00627300919078,1.0551883272706306,584
444000,-121163.55312184576,31524.71767217853,-89638.83544966724,298.9004364595945,106.85016148054919,1.0567299914150032,584
445000,-121066.9321669623,31644.737013747887,-89422.19515321442,300.03839537652186,106.19724850554756,1.0632268897073553,584
446000,-121343.64891254419,31733.912516001794,-89609.7363965424,300.88390957976947,106.98145441711533,1.0554331200601847,584
447000,-120991.15048339037,32070.45917915483,-88920.69130423554,304.0748642316565,105.72675086582221,1.0679583861167619,585
448000,-120592.16627217492,31794.8031979274,-88797.36307424752,301.46124231255226,107.30533049724433,1.0522475416720525,585
449000,-120350.37216752733,31938.22120902717,-88412.15095850016,302.82105484314064,107.42888457578756,1.05103735061474,585
450000,-121263.33701258124,31319.410486379653,-89943.92652620158,296.95382402418056,106.61587588167642,1.0590521279339606,585
451000,-120921.29502278107,31275.920432388208,-89645.37459039286,296.54147469706305,106.74070658480746,1.057813591802692,585
452000,-120865.96717666573,31598.305648842892,-89267.66152782284,299.5981581195277,106.9493544301915,1.055749899806387,585
453000,-121481.18754953239,31144.170787359824,-90337.01676217257,295.2922953447881,106.28393889375118,1.0623596697607047,585
454000,-120732.07561067573,31316.066046987242,-89416.0095636885,296.9221138466463,107.04673080154015,1.0547895239637521,585
455000,-121355.41724419949,31158.40004828906,-90197.01719591043,295.4272095523149,106.75912372521148,1.0576311071516225,585
456000,-120654.04808334104,31844.99337318136,-88809.05471015967,301.93711858987206,106.85047854652389,1.056726855695545,585
457000,-120800.65337677987,31534.264264071044,-89266.38911270883,298.9909521150572,106.46093807436223,1.0605934182654333,585
458000,-120430.47658920591,31608.033748506983,-88822.44284069893,299.69039473416626,106.47252237838342,1.0604780247692935,585
459000,-120951.48646320944,30837.91147369837,-90113.57498951108,292.38850906904264,106.03407189345688,1.0648630973776645,585
460000,-121171.76056424633,31548.17507296697,-89623.58549127936,299.122846931491,106.40795489456234,1.0611215142318506,585
461000,-121266.71980849892,31178.100313123137,-90088.61949537578,295.6139968795959,106.08276395107609,1.064374324523688,585
462000,-120925.28038533637,31156.206868681835,-89769.07351665453,295.4064150015547,107.26520278292246,1.0526411855346718,585
463000,-121116.93127514649,31333.114541888524,-89783.81673325796,297.0837585160756,106.74760835699392,1.0577451988097368,582
464000,-121500.26161046262,31409.520419229066,-90090.74119123355,297.80819799631627,107.04018741044929,1.0548540034881326,582
465000,-120865.67641317588,31490.38325947712,-89375.29315369876,298.5748960043633,106.8719562287249,1.0565144890057152,582
466000,-121266.48039807082,32014.121775929434,-89252.35862214139,303.5407032412812,106.61210488088335,1.0590895879054978,582
467000,-120665.21334200981,31443.036584074805,-89222.176757935,298.12598026497983,106.78028075026367,1.0574215522818209,582
468000,-120538.75645669509,31387.96884852199,-89150.7876081731,297.6038575813529,106.34731657502672,1.0617265565358631,582
469000,-121153.78385384282,31106.534281856588,-90047.24957198623,294.93544621964406,107.11680951988174,1.0540994520852969,582
470000,-121266.69118491933,31430.02941785724,-89836.66176706209,298.00265330294445,106.77393480365758,1.0574843985253657,583
471000,-120678.17836990091,31721.405481930058,-88956.77288797084,300.7653246020472,107.4304329013868,1.0510222026907134,583
472000,-120801.57997332327,31588.11206322045,-89213.46791010282,299.5015080171122,106.6633987080582,1.0585802776927846,582
473000,-121211.07855765504,32035.492056047908,-89175.58650160713,303.74332475628097,106.60970356657634,1.0591134432103597,582
474000,-121065.42261949228,31527.265568128856,-89538.15705136342,298.9245942401502,106.76823130970745,1.0575408886984758,583
475000,-121539.26711612026,31520.761817163268,-90018.505298957,298.8629291676045,106.75562559837957,1.0576657631965236,583
476000,-121175.88744890073,31350.775634801223,-89825.11181409951,297.25121151073375,106.35298534186722,1.0616699649857715,583
477000,-120918.88734473765,31599.808197732607,-89319.07914700505,299.6124044808625,106.89587334181137,1.0562781021769156,583
478000,-121520.76203982817,31473.627899586332,-90047.13414024183,298.4160306836181,106.6330732260004,1.058881328354148,583
479000,-120635.81072046713,31412.053654038176,-89223.75706642895,297.8322167678076,106.3813016021069,1.0613873728143612,583
480000,-120888.23514460365,31374.65423668292,-89513.58090792072,297.47761558510814,106.31896209533465,1.0620097111443407,583
481000,-120993.73662639316,31574.196591428972,-89419.54003496419,299.36956898960784,106.465700432323,1.0605459764556475,583
482000,-121318.32829707803,31262.738602378464,-90055.58969469956,296.4164916667875,107.00457779766005,1.0552050440079543,583
483000,-121133.20358460094,30920.5158874051,-90212.68769719584,293.1717197409726,106.92346693468163,1.0560055099317815,583
484000,-120681.50718326191,32008.968373549993,-88672.53880971193,303.4918414485608,107.32132924931713,1.0520906795864242,583
485000,-120802.49600902782,31938.309531164952,-88864.18647786287,302.82189226620045,106.62398552503555,1.0589715781869786,583
486000,-120794.41705587204,32028.60241353427,-88765.81464233776,303.67800086739504,106.77686769346334,1.0574553521103585,583
487000,-120757.43944100273,31113.211632754792,-89644.22780824793,294.9987572734851,106.12015088183281,1.0639993374091812,583
488000,-121244.61827397335,31632.159666359028,-89612.45860761432,299.91914372570216,106.96523025890647,1.0555932049202579,583
489000,-120956.32260437665,31756.16048189332,-89200.16212248334,301.09485283973663,106.53605669845327,1.059845593343345,583
490000,-121032.57483312074,31594.532331950068,-89438.04250117068,299.56238155594684,106.44943503311673,1.060708027138944,584
491000,-121140.59457372688,31641.090238093013,-89499.50433563386,300.0038186089756,107.20046789397406,1.0532768414379226,584
492000,-121477.2530044255,31425.662050352497,-90051.590954073,297.9612442706124,106.19570359951445,1.063242357241171,583
493000,-120941.02712662466,30863.226816676997,-90077.80030994766,292.62853555061565,106.7591502569516,1.0576308443095745,583
494000,-120704.99001521128,31723.929400317753,-88981.06061489353,300.78925504023584,106.51377816919721,1.0600672717164534,583
495000,-120587.13264280843,31903.400395747034,-88683.73224706139,302.4909025989384,106.55106359246281,1.0596963222807245,584
496000,-121336.34426057868,31649.19066044092,-89687.15360013777,300.0806224617643,106.00268172896503,1.0651784311715156,582
497000,-120830.09365931427,31480.053935962907,-89350.03972335136,298.4769589081826,107.22668797738022,1.0530192842275565,582
