#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-44767.37719988753,15353.931028736697,-29413.446171150834,294.87480143548873,59.87215057483136,0.9683714528025278,590
249000,-44491.43037019891,15445.620861203917,-29045.809508994993,296.6357199319846,59.770704178118805,0.9700150304701652,590
250000,-44759.03494608344,15297.484685756637,-29461.550260326803,293.79074002171444,59.91338714855834,0.9677049519967967,590
251000,-44832.01800138969,15015.433576642063,-29816.584424747627,288.3739015170242,59.71391004588235,0.9709376155407048,590
252000,-44473.67397065426,15259.505994777606,-29214.16797587665,293.06135293900184,59.482698045131244,0.9747116949969417,590
253000,-44360.844561113394,14987.88912731867,-29372.955433794727,287.84490578233687,59.647539565688916,0.9720179886164516,587
254000,-44688.964515661006,15309.19687343431,-29379.767642226696,294.0156745358376,59.640779412801336,0.9721281647455566,588
255000,-44456.40696072136,15414.493139670463,-29041.913821050897,296.0379068579818,60.22229229467036,0.9627411914323992,588
256000,-44473.23710501136,15554.032172014331,-28919.204932997025,298.7177772037511,59.98984257771256,0.9664716382519951,588
257000,-45236.62539645715,15411.218859218063,-29825.40653723909,295.97502375681125,59.92957018947857,0.9674436384451166,588
258000,-44706.16513140651,15361.21886508322,-29344.94626632329,295.0147655457581,60.06308604206234,0.9652930819098882,588
259000,-44557.930907477974,15123.305174767136,-29434.62573271084,290.4455935168206,59.973878095713964,0.9667289039076594,589
260000,-45123.90845327068,15448.026200487559,-29675.882252783118,296.68191487335315,60.01926044687802,0.9659979313786592,589
261000,-44762.66025262291,14911.872618909456,-29850.787633713455,286.38499608357415,60.09408278142571,0.9647951803414749,589
262000,-45194.54056414089,15311.154190528252,-29883.386373612637,294.05326513646895,60.08148695525916,0.9649974455148878,589
263000,-44833.038062512525,15301.29163761597,-29531.746424896555,293.86385316593106,60.31035714150872,0.961335402118807,589
264000,-44713.86787545041,15378.955758537044,-29334.912116913365,295.35540553726844,59.71316530803889,0.9709497249973414,589
265000,-44778.23839748104,15156.549936205305,-29621.68846127573,291.0840646946254,59.85915485438491,0.9685816910646542,589
266000,-45004.408051093575,15273.540400688613,-29730.86765040496,293.3308860408848,59.75844672267968,0.9702139967529811,590
267000,-44859.02733350429,14801.115587631904,-30057.911745872385,284.25788885973515,59.60477690307172,0.9727153501278054,590
268000,-44766.5408435897,14784.184684378706,-29982.35615921099,283.93272804420417,59.820702045251856,0.969204296377245,590
269000,-44637.03889756068,15416.83737676017,-29220.201520800507,296.0829283215439,59.918407931205266,0.9676238644579571,590
270000,-44875.210082306876,15194.878007421887,-29680.332074884987,291.82016168296286,59.883634058368834,0.9681857546929978,590
271000,-44224.31793635583,15118.175961817045,-29106.141974538783,290.34708612823414,60.203977837193925,0.9630340638179912,589
272000,-44586.479419910465,15063.682903531046,-29522.79651637942,289.3005378721802,60.17345383697241,0.9635225791034348,589
273000,-44433.73992350977,15300.349917674166,-29133.3900058356,293.84576727767694,59.9981326002534,0.9663380995680567,589
274000,-44496.60901882127,15624.893517176404,-28871.715501644867,300.07868113415236,59.633466135923264,0.9722473837494221,589
275000,-44439.76628456393,15353.649874123174,-29086.116410440754,294.86940181433107,59.93841724180986,0.9673008414729781,589
276000,-44470.65444818477,15295.930935329598,-29174.72351285517,293.76089998610433,60.33510771705075,0.9609410445815179,589
277000,-44886.509966324666,15317.570384384835,-29568.93958193983,294.1764892076134,60.22193774437001,0.9627468594695195,590
278000,-44317.71224978147,15096.82509885942,-29220.887150922048,289.93703925077176,60.48795999283518,0.9585127592570276,590
279000,-44825.749602364376,15318.756661389376,-29506.992940975,294.19927185496977,59.73821977009184,0.9705425045757438,590
280000,-44721.09664541553,15075.729040270235,-29645.367605145293,289.5318859336236,59.95969330519353,0.9669576049939405,590
281000,-44597.40510450583,14992.432127989612,-29604.97297651622,287.9321548665133,59.63113664806255,0.9722853645528305,590
282000,-44783.830919829896,15412.702971330104,-29371.127948499794,296.00352637698893,59.78297320466168,0.9698159580668058,590
283000,-44725.489159689285,15392.980427022563,-29332.50873266672,295.624751630274,59.814101353228665,0.969311251408303,590
284000,-44979.27157407196,15484.381636068012,-29494.889938003944,297.3801270659065,59.03989706941358,0.9820220615628018,591
285000,-44900.456565643195,15388.750166588407,-29511.70639905479,295.54350877440805,59.57349120975638,0.9732261826056283,591
286000,-44457.426010459196,15335.873764717073,-29121.552245742125,294.52800867392887,59.41801000918583,0.9757728578523223,591
287000,-44862.13466766884,15393.737058102328,-29468.397609566513,295.6392828561202,59.44141873278329,0.9753885871264493,591
288000,-44894.842469732976,15265.131011693076,-29629.7114580399,293.16938232528184,59.47238418714474,0.9748807320741899,585
289000,-44613.603167513385,15198.609144959963,-29414.994022553423,291.89181880051865,59.58390766079754,0.9730560433300908,585
290000,-44760.384605748346,15112.942008807988,-29647.44259694036,290.24656718937865,59.72480892517932,0.9707604340299204,585
291000,-45102.48740820226,15312.300611692703,-29790.186796509555,294.0752823457814,59.718852048462665,0.9708572661026842,586
292000,-45188.49160232977,15279.906616377175,-29908.584985952595,293.45315027299233,60.07176545101394,0.9651536125043674,586
293000,-45091.94939830655,15663.28818948356,-29428.66120882299,300.8160572075216,59.952425253691736,0.9670748295706513,586
294000,-44927.6458523951,15190.971987787532,-29736.67386460757,291.7451459256348,59.77673017348071,0.9699172448258581,586
295000,-44380.491884620744,15457.244482395832,-28923.24740222491,296.85895351200475,60.448059209692346,0.9591454579779921,586
296000,-44783.59353828174,15414.615148614226,-29368.978389667514,296.0402500600581,60.18220693387696,0.9633824412298958,586
297000,-44515.20066064829,15160.652190003942,-29354.548470644346,291.16284916174635,60.156069220873015,0.9638010293139918,587
298000,-44817.42669138743,15380.222989129663,-29437.203702257768,295.3797429117605,59.696759258891575,0.971216564422222,587
299000,-44795.3484130702,15288.20712742983,-29507.14128564037,293.6125629695769,59.65320737572455,0.9719256345997431,587
300000,-44591.87783473858,15306.784317240164,-29285.09351749842,293.96934099250143,60.12262652092065,0.9643371354441176,587
301000,-45077.71219883894,15481.755883385113,-29595.956315453826,297.32969904851217,59.72627635853767,0.9707365831165417,587
302000,-44772.185500344494,15317.466604178848,-29454.718896165647,294.17449609148065,59.48131705154932,0.9747343251379968,587
303000,-44813.48226251209,15228.146223637048,-29585.336038875037,292.4590833136644,59.984082303744174,0.966564448564418,587
304000,-44341.14735933044,15183.619211467589,-29157.528147862853,291.60393463236505,60.29694049006491,0.9615493085277556,587
305000,-44465.4155620184,15907.373788446637,-28558.041773571764,305.50376176948635,59.765225105524486,0.9701039581494327,587
306000,-44754.22621049406,15130.066487225971,-29624.159723268087,290.57544564817454,60.27414743780401,0.9619129245152455,587
307000,-44679.03886122792,15285.872584342818,-29393.166276885102,293.5677276809504,60.384555720388136,0.9601541444310965,588
308000,-44316.087729802355,15470.837526121324,-28845.250203681033,297.1200101796397,60.02565738078806,0.9658949849855015,588
309000,-44417.84752515401,15206.28009226631,-29211.5674328877,292.0391406205494,59.98489524413352,0.9665513492787404,588
310000,-44124.51080747985,15220.813747626447,-28903.697059853403,292.31826189121495,59.950847441413856,0.9671002814634075,588
311000,-44540.53647348378,15478.403703808388,-29062.13276967539,297.26531988169074,60.18836984315052,0.9632837969470134,588
312000,-44481.12546899321,15226.274795225203,-29254.850673768007,292.4231422194709,60.101892024969096,0.964669821217512,588
313000,-44711.855245249695,15440.412496000048,-29271.442749249647,296.5356924111875,59.237099933270365,0.978752867710826,588
314000,-44400.51203273318,15411.094428103403,-28989.41760462978,295.97263403653966,59.71843938333855,0.9708639749004752,588
315000,-44783.514861181495,15115.860338904722,-29667.654522276775,290.3026142047122,59.22138431084291,0.9790126000811129,589
316000,-45005.75860290532,15226.188946518854,-29779.569656386466,292.4214934807739,60.15142832153972,0.9638753900345796,589
317000,-44719.45849483996,15353.500583237343,-29365.957911602614,294.8665346580157,59.67597387760842,0.9715548430507609,589
318000,-44612.26176295872,15216.891604025543,-29395.370158933176,292.2429364704251,59.90865287674511,0.9677814247274921,589
319000,-44695.46547452407,15291.49089433542,-29403.97458018865,293.67562825966024,60.43582677285572,0.9593395925974445,589
320000,-44554.94212637853,15358.17817892218,-29196.763947456355,294.95636866184054,60.31750045804472,0.9612215525225465,589
321000,-44166.70132250257,15118.461482762137,-29048.239839740436,290.35256960551635,60.033801540175205,0.9657639520922456,590
322000,-44424.63236543129,15118.483690571731,-29306.148674859556,290.35299611019667,59.86397779398299,0.9685036573093986,589
323000,-44369.40159833059,15552.93950898471,-28816.462089345878,298.6967924283673,59.552591019548814,0.9735677397399728,590
324000,-44773.512431218056,15414.556943912623,-29358.955487305433,296.03913222907426,59.60475894360845,0.9727156432159063,590
325000,-44413.63707956241,15250.959831607795,-29162.677247954613,292.8972224526126,60.12391234115306,0.9643165119658483,587
326000,-44467.16131657711,15173.566947141015,-29293.594369436098,291.41087922253365,59.705190306741606,0.9710794176635343,588
327000,-44547.04247672332,15464.968499257075,-29082.073977466243,297.0072945416721,60.19976537248085,0.9631014519047424,588
328000,-44781.25257246499,15269.293161490328,-29511.95941097466,293.24931710502733,59.82898862381841,0.9690700573113056,588
329000,-45000.37366490497,15149.808900720675,-29850.564764184295,290.9546019859366,59.819329516707036,0.9692265343490392,588
330000,-44549.55071680469,15259.825931331568,-29289.72478547312,293.06749737378175,59.728015071144604,0.9707083244855951,588
331000,-44497.96904536593,15159.338290794069,-29338.63075457186,291.1376155086908,59.58888477389863,0.9729747696160463,588
332000,-44706.70682432002,15254.498766095801,-29452.20805822422,292.9651882785949,59.68052741155572,0.9714807148861587,588
333000,-44830.946655290434,15350.01483900872,-29480.931816281714,294.79959035981955,59.77721091219765,0.9699094445828439,588
334000,-45271.593609394506,15165.796072309684,-30105.79753708482,291.2616382777502,59.203715488284026,0.9793047776880601,588
335000,-44809.15960325033,15633.4387631443,-29175.720840106027,300.2427940055261,59.96524156328783,0.9668681376588829,588
336000,-44731.77531656425,15243.242083465564,-29488.533233098686,292.7490018147375,59.767287176298595,0.9700704879500233,589
337000,-45052.48943087133,15307.205563806014,-29745.283867065315,293.97743110292515,59.982824443142285,0.9665847177556458,589
338000,-44982.01818758587,15352.158156065545,-29629.860031520322,294.84075312070223,60.34820151467171,0.9607325484333706,589
339000,-44432.89373042865,15020.000235462456,-29412.893494966196,288.4616049598993,60.586950662360685,0.9569466824244708,589
340000,-44108.286231169826,15207.598710784174,-28900.687520385654,292.06446490870053,60.389957625530286,0.9600682582703176,589
341000,-44263.119792916,15162.250334814109,-29100.869458101886,291.19354179887495,60.34446113790062,0.9607920982518565,589
342000,-44189.75291672675,15622.109042740836,-28567.643873985915,300.02520483907495,60.063094539547706,0.9652929453441,588
343000,-44458.115043081576,15504.123772474662,-28953.991270606915,297.7592780821464,60.42040227980158,0.9595844987272327,588
344000,-44874.23792416521,15388.77637458151,-29485.4615495837,295.5440121032786,60.14239224029401,0.964020207292601,588
345000,-44866.2822222698,15077.423339926641,-29788.85888234316,289.56442524058144,59.66133500028809,0.9717932298075661,589
346000,-44760.898586068535,15368.147066756306,-29392.75151931223,295.14782281225445,59.38433028874222,0.9763262657447603,589
347000,-45009.66613393219,15018.846403561083,-29990.819730371106,288.4394454261506,59.82990128896239,0.9690552747954676,589
348000,-44307.041090117185,14779.243754986006,-29527.79733513118,283.83783667268165,59.89504862298445,0.9680012416303837,589
349000,-44654.9739124442,15732.604112758523,-28922.369799685675,302.14728105330863,60.001392016205514,0.9662856058223114,589
350000,-44353.494119853596,15185.055696141879,-29168.43842371172,291.63152255967196,59.59370435567812,0.972896081245819,590
351000,-44799.13645808038,15343.977018847292,-29455.159439233088,294.68363301848,59.78053813712278,0.9698554620162814,590
352000,-44990.24971441517,15202.73044346933,-29787.519270945842,291.9709690244796,59.998743993475784,0.9663282524858466,590
353000,-45004.75545092451,15165.843840790429,-29838.91161013408,291.2625556793751,60.15243533987951,0.9638592536938053,590
354000,-44863.29552879534,15169.611555598014,-29693.683973197323,291.3349152694809,60.296922802774006,0.961549590585306,590
355000,-44779.33331098792,15413.940358651384,-29365.392952336533,296.02729060648676,60.28901019497412,0.9616757887890224,590
356000,-44874.90077612316,15392.046421797895,-29482.854354325267,295.6068139044467,60.893376807048014,0.9521311589974184,590
357000,-44741.60155956296,15445.605808723269,-29295.99575083969,296.63543084658795,60.61468043767259,0.9565089020666843,590
358000,-44428.52960226522,14845.879920608086,-29582.64968165713,285.1175953266353,60.390365507077476,0.9600617738895176,590
359000,-44344.877394052804,15437.780152508152,-28907.097241544652,296.4851378162092,59.46095626006622,0.975068096466173,588
360000,-44699.521694741095,15324.563377213804,-29374.958317527293,294.3107907990444,60.29375111696889,0.9616001718334598,588
361000,-44650.7897427117,15028.723959717534,-29622.065782994163,288.6291455364904,59.94925460147031,0.9671259771283157,588
362000,-44445.80113625119,15105.214103799366,-29340.587032451826,290.0981514871937,60.37343784104292,0.9603309585783826,588
363000,-44555.730366169824,15315.87744710067,-29239.852919069155,294.14397606524113,60.142332363202804,0.9640211670612632,588
364000,-44498.143993125996,15287.666998000066,-29210.47699512593,293.60218969396084,60.16075536180602,0.9637259553321647,588
365000,-44855.557259366615,15188.687038569702,-29666.87022079691,291.701263095522,59.50907566986345,0.9742796503210112,588
366000,-44604.890373331844,15494.134802407389,-29110.755570924455,297.5674382491017,60.466236789061746,0.9588571161923106,588
367000,-44180.56288383051,15301.150455937946,-28879.412427892566,293.8611417483015,60.53276398713643,0.9578033054443363,588
368000,-44405.36598309362,15367.067707045664,-29038.298276047957,295.1270935293264,59.64598513282491,0.9720433203584378,588
369000,-44832.92016606429,15309.63250598253,-29523.287660081754,294.02404093144764,60.30237165611878,0.9614627060638695,589
370000,-44666.745192031376,15446.895767477274,-29219.8494245541,296.660204719203,59.83132288714378,0.9690322499457761,589
371000,-45152.123403999256,15275.689445898985,-29876.43395810027,293.3721588119099,59.43558749118698,0.9754842827650708,589
372000,-44902.468918658094,14932.697325303281,-29969.771593354813,286.78493803663747,59.224742171528085,0.9789570930784725,589
373000,-44740.854433840606,15108.72601941993,-29632.128414420677,290.1655984113288,59.82046220345433,0.9692081822666556,589
374000,-44730.38350470911,15606.562848073416,-29123.820656635697,299.7266375824517,60.014227348499055,0.9660789448789125,589
375000,-44501.07245161431,15468.26316053908,-29032.80929107523,297.070569060068,59.432023973615145,0.9755427723663037,589
376000,-45097.789469864336,15280.95257033213,-29816.836899532205,293.4732379928213,59.47956675720835,0.9747630084668482,587
377000,-44496.037027756916,15316.94564802545,-29179.091379731464,294.1644910418291,60.44471095755995,0.9591985885294345,587
378000,-44267.241724022664,15288.188901728347,-28979.052822294318,293.6122129419458,60.933576390462235,0.9515030114601374,587
379000,-44721.039748432115,15046.375366418624,-29674.664382013492,288.96814374068316,59.993890152658146,0.9664064338390347,587
380000,-44908.81254594901,15093.105680755512,-29815.706865193497,289.86560720690017,60.210875479107486,0.9629237404906867,587
381000,-44698.389639313216,15443.820195423845,-29254.56944388937,296.60113784591454,60.06097682951564,0.9653269809303018,588
382000,-44930.783882422955,15200.744944880054,-29730.0389375429,291.93283719353883,59.212604686778604,0.9791577611093839,588
383000,-44910.63530874427,15184.086873355656,-29726.548435388613,291.61291615677885,59.73363363615552,0.9706170193448265,588
384000,-44488.03546089097,15590.404815042766,-28897.630645848203,299.4163198682075,59.90065645970317,0.9679106183680121,588
385000,-44668.75086118921,15449.93228023399,-29218.818580955223,296.71852145219583,60.08871331515033,0.9648813934570117,588
386000,-44177.70985368476,15219.02542273711,-28958.68443094765,292.28391681400586,59.958057770825555,0.9669839816387842,588
387000,-44597.61992038344,15381.084962003759,-29216.53495837968,295.39629724430347,59.70213222648394,0.9711291585804002,588
388000,-45184.5128320388,15536.14139440269,-29648.371437636113,298.3741818413722,59.57988699763284,0.9731217086206404,588
389000,-44772.95031117473,15493.221352015235,-29279.728959159496,297.5498952822548,59.30105915024131,0.9776972328212661,589
390000,-44835.979215078754,14967.611063050857,-29868.3681520279,287.4554621823053,59.487752300508895,0.9746288806085075,589
391000,-44455.35255758313,15410.339074612128,-29045.013482971,295.95812734699314,59.71296140866433,0.9709530404591271,589
392000,-44563.007415461354,15411.924098693193,-29151.083316768163,295.98856799833504,60.14419330080322,0.963991339024026,589
393000,-44512.75016563223,15381.811865099487,-29130.93830053274,295.4102575392674,59.60919916068435,0.9726431868053219,589
394000,-44482.313114335295,15213.38911879567,-29268.923995539626,292.17567065851307,60.204879367884786,0.9630196429807768,589
395000,-44710.76866301254,15114.401588886547,-29596.367074125992,290.27459866776934,60.142527335713716,0.9640180418579197,589
396000,-44804.54776361573,15204.005700308087,-29600.542063307643,291.99546054436485,60.06447151599953,0.9652708160283615,589
397000,-44865.16895558557,15196.935290888421,-29668.23366469715,291.8596721544217,59.96062107268964,0.9669426433104227,590
398000,-44453.633056441904,14831.43106099092,-29622.20199545098,284.8401025723298,60.12558782024905,0.9642896400097263,590
399000,-44807.28331509337,15437.530970933527,-29369.752344159846,296.48035224258626,59.88639374227765,0.9681411387714005,590
400000,-45187.33417846868,15176.384845880264,-30010.949332588414,291.4649974369275,59.40400733781325,0.976002866353013,590
401000,-45339.89965214359,15249.971789949432,-30089.92786219416,292.8782469480806,59.329499277923375,0.9772285648824793,590
402000,-44841.81155746279,15097.690604085643,-29744.120953377147,289.95366142272536,59.553768441874375,0.9735484915811712,590
403000,-44506.001362634124,15059.620325803975,-29446.38103683015,289.22251539061864,60.15631810869634,0.9637970417305117,590
404000,-44755.00212199392,14953.251587733706,-29801.750534260216,287.1796860683618,59.84986636273916,0.9687320115831859,590
405000,-44961.93303694902,15020.031232702037,-29941.901804246983,288.46220026704566,59.5551877051914,0.9735252908875844,590
406000,-44606.02220666688,15393.864771982266,-29212.157434684614,295.64173562244537,59.71917947802703,0.970851943066191,591
407000,-45128.14659964456,15378.565502560312,-29749.58109708425,295.34791060626793,59.842790064113366,0.9688465623418482,591
408000,-44560.91639629612,15447.591276201685,-29113.325120094432,296.6735620800394,59.69230225160306,0.9712890816337062,591
409000,-44553.366391281714,15531.71973747491,-29021.646653806805,298.28926318398373,60.50573370806804,0.9582311936633883,591
410000,-44283.981125351274,15167.6114426338,-29116.36968271747,291.2965027670366,60.8793317310462,0.9523508190053649,591
411000,-44855.09755353595,14990.01698623972,-29865.080567296227,287.88577166714856,60.63437862052574,0.9561981627191027,591
412000,-44569.17208898452,15244.830784243379,-29324.341304741138,292.7795130776526,60.220083833461274,0.9627764982011767,588
413000,-44597.53391936887,15053.755514690554,-29543.778404678316,289.1098807168475,59.55528474290776,0.9735237046526859,588
414000,-44672.79473853507,15951.396647207186,-28721.398091327887,306.34922810063915,59.635164041969695,0.9722197023514076,588
415000,-44714.95781386644,15071.762030816459,-29643.195783049978,289.45569885666026,59.39321252012708,0.9761802565388004,589
416000,-44860.04313377198,15267.370266758326,-29592.67286701365,293.21238759158746,58.94915770429498,0.983533670241685,589
417000,-44995.392109969864,15286.568638926457,-29708.823471043404,293.5810955251041,60.148323467628224,0.9639251452414151,589
418000,-44531.003747296985,15170.979331683262,-29360.024415613723,291.3611836368971,60.09665308592476,0.9647539165228536,589
419000,-44909.06056014006,15318.968889805337,-29590.091670334725,294.2033477370287,59.972245530626665,0.9667552202118672,589
420000,-44709.78963133588,15065.850183827091,-29643.93944750879,289.34216085106135,59.846093587940615,0.9687930816965503,589
421000,-44903.34881053318,15346.761535792552,-29556.587274740625,294.73711012996307,59.90915647095157,0.9677732895917746,589
422000,-45026.22189058189,15283.666295827892,-29742.555594753998,293.52535554273186,59.59848353370114,0.9728180651069096,589
423000,-44948.81130372686,15128.314864703485,-29820.49643902338,290.54180544603076,60.45607554734915,0.9590182774790342,589
424000,-44796.17612950492,15002.607294127014,-29793.568835377908,288.1275706260816,59.68515240320853,0.9714054350214639,589
425000,-44490.765450168634,15385.300065320302,-29105.465384848332,295.47724900520234,60.14831974336979,0.9639252049256484,590
426000,-44317.42432004388,15419.228332532006,-28898.195987511874,296.1288470251737,60.05231944191374,0.9654661464099062,590
427000,-44164.038567118,15239.616857773452,-28924.421709344548,292.679378751815,60.253113509961835,0.9622487213872422,590
428000,-44806.09354932583,15324.066726036235,-29482.026823289594,294.30125253049977,60.06294597453101,0.965295332985269,590
429000,-44493.24850866338,14913.56289922604,-29579.685609437343,286.4174581984417,60.00212269143485,0.9662738388893269,590
430000,-44659.10181333544,15255.754146651458,-29403.347666683978,292.9892980711544,60.11720693771813,0.9644240707095271,590
431000,-44624.62460730702,15557.566395419328,-29067.058211887692,298.78565255259997,59.40529510521169,0.9759817089011419,590
432000,-44388.49956612429,15016.649558392952,-29371.850007731337,288.39725464897924,59.625895211074095,0.9723708336674669,590
433000,-44788.16724453936,15437.988122950617,-29350.179121588746,296.4891319231784,59.77972138464116,0.9698687128618368,590
434000,-44577.82168266631,15239.539096103512,-29338.2825865628,292.6778853259986,59.916707430149906,0.9676513266713076,590
435000,-45080.08954971016,15206.850109687133,-29873.239440023026,292.0500879000094,59.44475076002696,0.9753339141518986,590
436000,-44972.77523388562,15438.050145805279,-29534.725088080344,296.4903230824273,59.97826339718045,0.9666582216731318,590
437000,-44531.783890169114,15488.730190663517,-29043.053699505595,297.46364178083394,60.30426930538591,0.9614324508427956,590
438000,-44360.84922706778,15253.671368526182,-29107.1778585416,292.9492979705303,60.07326717334033,0.9651294854209491,591
439000,-44323.78784806421,15506.476022472145,-28817.311825592064,297.8044534349363,59.68338232112242,0.9714342448390715,591
440000,-44429.61398333963,15114.217721058134,-29315.396262281494,290.2710674555155,59.72565950983817,0.9707466089179104,591
441000,-44467.05578444479,15738.211517245678,-28728.844267199114,302.2549721899709,59.642912142666276,0.9720934030832734,591
442000,-44265.581297172816,15377.876804386413,-28887.704492786404,295.3346840431879,60.14028737942911,0.9640539472113098,591
443000,-44804.358016460785,15441.342304265962,-29363.01571219482,296.5535495337231,59.63637593816156,0.972199945460812,591
444000,-44639.490092941094,15195.619400989863,-29443.870691951233,291.8344002698585,59.81700595985515,0.9692641833907921,591
445000,-44900.18186464009,15137.25943346684,-29762.922431173254,290.71358737816814,59.15461468071754,0.9801176416665973,591
446000,-44454.448908120976,15226.113610418019,-29228.335297702957,292.42004663841584,60.32363521579585,0.9611237987756311,591
447000,-44618.24415199261,15382.735062745023,-29235.509089247586,295.42798770373815,59.47692024695157,0.9748063819348948,591
448000,-44008.31076346175,14934.215016025333,-29074.095747436415,286.8140855396103,59.60053348986592,0.9727846050978625,592
449000,-44739.53655778663,15015.646685532425,-29723.889872254207,288.37799430874065,60.00117209782041,0.9662891474859583,591
450000,-44877.59759998694,15065.622544894157,-29811.975055092786,289.33778900745835,59.995099411323366,0.9663869549921672,591
451000,-44813.518247188185,15417.524229781115,-29395.994017407073,296.09611944815424,59.65483494520281,0.9718991174448556,591
452000,-44305.836873881635,15123.88586348816,-29181.951010393474,290.4567457403774,59.500723415226815,0.9744164122166603,591
453000,-44856.32911521406,15156.828589173918,-29699.50052604014,291.08941627127604,59.12469931618979,0.9806135524597115,591
454000,-44475.269197348156,15296.65301101804,-29178.616186330117,293.77476756990757,59.11803758929373,0.980724053077517,591
455000,-44662.173298450885,15071.32661081251,-29590.846687638375,289.44733654299836,60.44663003683804,0.9591681355805489,591
456000,-44727.88418027782,15298.804509968848,-29429.079670308973,293.8160874654263,59.86763950817196,0.968444420238868,591
457000,-45111.02691072156,15169.941651919622,-29941.085258801933,291.3412548242898,59.873991259783345,0.9683416825012067,591
458000,-45153.26772576338,15308.055253505021,-29845.212472258354,293.9937495350457,59.95782985566271,0.9669876573940973,591
459000,-44896.955641029985,15257.969161031726,-29638.98647999826,293.0318377910695,60.12088480686402,0.9643650724837922,592
460000,-44785.93366837443,15374.77391149852,-29411.159756875913,295.27509246872523,60.01448249013418,0.9660748377542415,592
461000,-44572.77960553684,15342.655956952232,-29230.123648584606,294.65826180486306,59.881280694582,0.9682238048694068,592
462000,-44769.63768789859,15463.671766436428,-29305.965921462164,296.9823905719794,59.88996046074246,0.9680834815806185,592
463000,-44916.89192307647,15276.843946589484,-29640.04797648699,293.39433118986517,59.652968713527365,0.9719295231221827,592
464000,-45062.6959009968,15227.199252593955,-29835.49664840284,292.4408965771358,59.97452899393661,0.9667184120849492,592
465000,-44752.01870924048,15243.221802345774,-29508.796906894706,292.74861231245563,60.06239859944831,0.9653041301466387,592
466000,-44937.36680265737,15208.108674278967,-29729.258128378406,292.07425884251364,59.588153699221984,0.9729867068413321,592
467000,-44481.40167491825,15311.464266191599,-29169.937408726648,294.059220191203,60.101327882890985,0.9646788761062607,592
468000,-44682.57982106332,15324.378682504983,-29358.20113855834,294.3072437064146,59.70327157264442,0.9711106260569887,592
469000,-44369.79520468565,15441.768264048593,-28928.026940637057,296.5617301622598,59.03768410882789,0.9820588715452616,592
470000,-44528.68224571354,15542.326737344858,-28986.355508368684,298.4929723822746,59.43636011117793,0.9754716023341643,593
471000,-44682.35614580917,14957.523950017012,-29724.832195792158,287.2617374972494,59.59757613913516,0.9728328766123959,593
472000,-45204.60742899962,15382.030680740356,-29822.576748259264,295.4144599300773,59.27801404618774,0.9780773254209556,593
473000,-44664.001283333404,15148.393918166712,-29515.607365166692,290.92742701043016,59.72091858057074,0.9708236713797556,593
474000,-44627.89175781247,15365.109844711504,-29262.781913100964,295.08949245726586,60.54913889562037,0.9575442771285196,593
475000,-44779.441128454055,15263.534792370416,-29515.906336083637,293.1387266674613,59.782334405663406,0.9698263209519069,593
476000,-44566.83230542869,15277.567290757055,-29289.265014671633,293.4082231350213,60.282313268325204,0.9617826239761342,593
477000,-44909.02839402284,15033.053289918562,-29875.975104104276,288.71229104372156,59.67567532852997,0.971559703604101,593
478000,-45047.97225158068,15081.98915816763,-29965.98309341305,289.65211253998916,59.545360557490625,0.9736859579275421,593
479000,-45228.5052815642,14981.27586341986,-30247.229418144336,287.71789694822445,59.0511276189056,0.981835297180658,593
480000,-44560.32924271177,15186.032987666676,-29374.296255045094,291.65029160609924,60.18100188926863,0.9634017316833632,593
481000,-44962.837136916816,15139.595613448626,-29823.24152346819,290.7584541036313,59.50997060128277,0.9742649987683139,594
482000,-44832.034088136395,15447.75951245757,-29384.274575678828,296.6767930853406,59.621499128447155,0.9724425296595389,592
483000,-44222.53350972396,15153.162741345348,-29069.370768378612,291.0190130534604,60.253079058473226,0.9622492715815456,592
484000,-44527.98631507438,15523.375813859517,-29004.610501214862,298.1290167419047,59.16492015534653,0.9799469226414874,592
485000,-44544.777186887455,15318.004259435376,-29226.77292745208,294.18482185018786,58.95620594454649,0.9834160883604861,592
486000,-45003.54829098203,15188.427088513505,-29815.121202468523,291.69627071141787,59.34458010505617,0.9769802285553855,592
487000,-45132.168724701856,15323.102124704303,-29809.066599997554,294.28272720133907,58.93671032677968,0.9837413916232252,592
488000,-44429.34791984677,14941.242011512086,-29488.105908334685,286.9490401577447,59.831310203294365,0.9690324553743234,592
489000,-44803.59304310905,15390.46400307917,-29413.129040029882,295.5764232895222,59.143656891618676,0.980299232102054,592
490000,-44370.50673746003,15121.37663207997,-29249.130105380063,290.4085555334616,59.416990268674,0.9757896044951426,592
491000,-44591.31421126053,15181.035427226525,-29410.278784034002,291.55431262588274,59.972377612289286,0.9667530910543797,593
492000,-44732.088097456726,15332.956805555687,-29399.131291901038,294.4719879876369,60.020578465694456,0.9659767185965977,593
493000,-44955.49339342187,15119.26620598437,-29836.2271874375,290.3680244489648,59.77626699477952,0.9699247602668902,593
494000,-44621.44555435132,15143.072805098356,-29478.37274925296,290.825234148126,60.299461813600075,0.9615091029134947,593
495000,-44367.53900017438,15337.596064028214,-29029.942936146166,294.5610857189172,60.0585727633378,0.9653656217077734,593
496000,-44852.93499688606,15208.680084895976,-29644.254911990087,292.08523287853825,59.399692827747465,0.9760737585410133,593
